,FPR,TPR,Thresholds
112,0.4684512428298279,0.9789473684210527,0.031984115283837
113,0.4722753346080306,0.9789473684210527,0.030375771080700425
114,0.4722753346080306,0.9824561403508771,0.030228607215058684
115,0.49521988527724664,0.9824561403508771,0.0269386144901044
116,0.49521988527724664,0.9859649122807017,0.025149521962865063
117,0.502868068833652,0.9859649122807017,0.024302509664950973
118,0.502868068833652,0.9894736842105263,0.023782417876157466
119,0.5908221797323135,0.9894736842105263,0.01727995642169244
120,0.5908221797323135,0.9929824561403509,0.01682909318764271
121,0.7648183556405354,0.9929824561403509,0.008215045017447103
122,0.7648183556405354,0.9964912280701754,0.008210393878508238
123,0.7705544933078394,0.9964912280701754,0.008077181122204338
124,0.7705544933078394,1.0,0.00804912604802238
125,1.0,1.0,0.0021579233957570274
