,FPR,TPR,Thresholds
130,0.308868501529052,0.9506493506493506,0.06517276349115003
131,0.3180428134556575,0.9506493506493506,0.0619298552401276
132,0.3180428134556575,0.9532467532467532,0.061785456141775906
133,0.327217125382263,0.9532467532467532,0.05927265954715629
134,0.327217125382263,0.9558441558441558,0.05884143237054977
135,0.3562691131498471,0.9558441558441558,0.05275656465945452
136,0.3562691131498471,0.961038961038961,0.05229623278548149
137,0.3654434250764526,0.961038961038961,0.048227568555254306
138,0.3654434250764526,0.9636363636363636,0.04770678157858653
139,0.37003058103975534,0.9636363636363636,0.04685834956558599
140,0.37003058103975534,0.9662337662337662,0.04650903846672203
141,0.40519877675840976,0.9662337662337662,0.03778783054514535
142,0.40519877675840976,0.9688311688311688,0.03736909897475913
143,0.40978593272171254,0.9688311688311688,0.03657320102265932
144,0.40978593272171254,0.9714285714285714,0.036463998427438624
145,0.41896024464831805,0.9714285714285714,0.03533973269904024
146,0.41896024464831805,0.974025974025974,0.0348466495169919
147,0.4510703363914373,0.974025974025974,0.027713067155840328
148,0.4510703363914373,0.9766233766233766,0.02762177414456949
149,0.4541284403669725,0.9766233766233766,0.02737348007746999
150,0.4541284403669725,0.9792207792207792,0.027208295262618615
151,0.4724770642201835,0.9792207792207792,0.02531775471420596
152,0.4724770642201835,0.9818181818181818,0.025053202235377582
153,0.4801223241590214,0.9818181818181818,0.02440900711883225
154,0.4801223241590214,0.9844155844155844,0.023451811559055367
155,0.5504587155963303,0.9844155844155844,0.01596702057107608
156,0.5504587155963303,0.987012987012987,0.015955390088523053
157,0.555045871559633,0.987012987012987,0.015457630490281324
158,0.555045871559633,0.9896103896103896,0.015299225942073594
159,0.6422018348623854,0.9896103896103896,0.010861073675261094
160,0.6422018348623854,0.9922077922077922,0.010854541907380869
161,0.672782874617737,0.9922077922077922,0.009039437058262986
162,0.672782874617737,0.9948051948051948,0.008920583383486242
163,0.8944954128440367,0.9948051948051948,0.003869867186819787
164,0.8944954128440367,0.9974025974025974,0.0038381473015577728
165,0.9143730886850153,0.9974025974025974,0.003446120790800708
166,0.9143730886850153,1.0,0.0034189077748112127
167,1.0,1.0,0.001225705408432726
