,FPR,TPR,Thresholds
156,0.4264487369985141,0.9726775956284153,0.04665302782686799
157,0.49777117384843983,0.9726775956284153,0.03389018647746776
158,0.49777117384843983,0.9754098360655737,0.03359232107346552
159,0.49925705794947994,0.9754098360655737,0.03339653464538195
160,0.49925705794947994,0.9836065573770492,0.03213351791472534
161,0.6092124814264487,0.9836065573770492,0.019845254831909166
162,0.6092124814264487,0.9863387978142076,0.01983916122098061
163,0.6463595839524517,0.9863387978142076,0.01706296525778303
164,0.6463595839524517,0.9890710382513661,0.016991068861064586
165,0.6716196136701337,0.9890710382513661,0.015274408364807455
166,0.6716196136701337,0.9918032786885246,0.015258100259401075
167,0.826151560178306,0.9918032786885246,0.008135262247027417
168,0.826151560178306,0.994535519125683,0.008088192468793418
169,0.8528974739970282,0.994535519125683,0.007483219198078007
170,0.8528974739970282,0.9972677595628415,0.007363146344285619
171,0.9331352154531947,0.9972677595628415,0.005166496330028351
172,0.9331352154531947,1.0,0.005137395034835735
173,1.0,1.0,0.0024776083365952357
