,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
912,0.6557664091100524,0.017809304096621514,69.09253,1340.9736820243525,0.025243611973253772,0.0955170028868245,3.695628e-12,0.047009450651745006,0.0825366834446579,0.06898007004214983,0.2088588,0.035352217881249585,2.1774478991567765,0.9930289999600932,3.0
913,0.0,0.02557520676186377,3.72393718135217,4268.5410084654995,0.01873165401908491,0.0232614546422258,-3.161109041919493e-12,0.024150249563118127,0.03855573675755572,0.0163155017671135,0.1971338067667907,0.0215662748424868,2.013609102569399,0.9791738,
914,0.35316689212156605,0.0226748196654007,33.66809909931504,533.7459126336908,0.01965318589427593,0.1636144194453269,4.938453885498035e-12,0.044864204906260675,0.1521277914145378,0.1384549463591507,0.08873116,0.0325336836844272,2.241459059562645,0.9645010401463274,1.0
915,0.4571762990745676,0.01813311472037426,23.775116336955932,2721.63013363915,0.022250660571277916,0.07417174119578365,6.8501784e-14,0.030606848595773326,0.06553125998126774,0.053569978316913125,0.11886128106180954,0.0179865161748599,2.1871549142122593,0.8005829341359165,
916,0.5187671,0.01768048875976,47.95024594554573,1484.769,0.019044371935859696,0.06134166272199548,3.4719016e-13,0.03232616458571254,0.0286863673521673,0.036711081527733905,0.06846961,0.0208763494947075,2.0801084,0.8281841690748584,
917,0.5293242700666945,0.0266570886224333,28.6040576968592,1058.599150445345,0.017191663243432177,0.11363851042898898,6.485211e-12,0.0506657444153468,0.1410162428588915,0.1204466499996591,0.11323375742322722,0.0390084999909316,2.332484034542932,0.7537639970034977,
918,0.42126507,0.0209698139555205,31.86828,1033.4694,0.0237829970041893,0.07786797369097051,2.28555776951159e-12,0.049770198141976,0.06791257201605977,0.0579279538282462,0.18436867,0.03475697986272323,2.2392445023083276,0.9605005,2.0
919,0.6486633966470685,0.028138385817018427,24.750746046152244,1597.9790887675445,0.04200157409237927,0.05203710491477462,3.785425817382312e-12,0.0593875746360217,0.04276820153513394,0.0127049446613207,0.1462024741536992,0.04055503361624944,2.472643,0.8883514,1.0
920,0.135887,0.0022328370683780754,27.48526964267336,4665.043862902401,0.003568073186272197,0.0260521976913375,3.46529648330865e-13,0.0215677544699319,0.0215196152226079,0.012053659615246806,0.12053452278825505,0.0170342956256434,1.9135123,0.8246977389922421,
921,0.32771607986586804,0.016092594219768955,12.358333,2831.482216352708,0.0119366127523631,0.08712676812719541,9.816398820518538e-13,0.04302288033544124,0.08115689722504071,0.0832717912381172,0.14202502,0.034187338501120566,2.182851413201626,0.7105675136258105,2.0
922,0.25277823,0.021995793214904753,33.003210161364876,1660.3705,0.0186400951754724,0.0780374757822386,1.2572225e-13,0.0320313219123379,0.0723596799957011,0.0594839074436779,0.10924575,0.020885062144881002,2.1562795680610103,0.97266054,2.0
923,0.3395224370760088,0.011303609975078288,9.204538,3023.3767,0.020372725981103474,0.07285248742675388,1.6278503e-14,0.03940731474199769,0.0687215219913305,0.05593579677544777,0.035026517,0.035511420745776706,2.152696496947146,0.0,
924,0.0,0.014771599405732291,6.0844407,3040.3861654709017,0.018628866157604573,0.0808418480195601,5.0836475e-14,0.0254812371459803,0.07075767149085821,0.0577048388138641,0.1430480601355824,0.018368994110282904,2.0849070692772504,0.6419709727625511,2.0
925,0.44452327242303324,0.025836786223985816,13.585436,789.3817,0.032032001210049496,0.0942648572185154,9.438346e-13,0.0541496157056103,0.0799201505096661,0.06661612805214445,0.12880609184920772,0.03878091301581343,2.3190499622381893,0.661289723120186,
926,0.4801342,0.0134060099178829,14.127581,2774.27,0.023534183772752317,0.07279232690241652,8.196330204696682e-13,0.038752463314505665,0.0534713922753505,0.0459605389107857,0.1292139211289639,0.0262281370752441,2.190616200430943,0.8213315,1.0
927,0.433322631441903,0.016681531404511465,9.63817,1540.8518,0.031134569102594194,0.053261329930588186,3.177601953359144e-12,0.0650985229884122,0.0254076978817155,0.014226351408269,-0.023920054,0.0565871018893449,2.2834750944171387,0.0,1.0
928,0.4932411709422566,0.0176687196288349,37.131557,2080.3983047485326,0.024990683593132727,0.05902865463490775,7.3500017e-13,0.0325723599088007,0.033232129124633,0.0248049123859165,0.036774416,0.022189921682799714,2.1515693666458153,0.8417508157322233,
929,0.27316226430949375,0.017081129849997864,5.541329,2618.077537880732,0.0169868586073431,0.07464825547025225,-5.877135337735676e-14,0.07146880914469372,0.0717901590821628,0.0621391171828996,0.14985108188913554,0.069343907991444,2.1683516825867173,0.6942339723084512,1.0
930,0.29665409385395014,0.0258701192662645,7.631705,376.5882529011251,0.034091281413788366,0.0923552110587025,3.0420216572700764e-12,0.0831568254657857,0.0776308901189907,0.0626323550012069,0.121190965,0.07408213915143808,2.3405284450887516,0.0,
931,0.6525973,0.01953351966724401,40.072815,1510.7345,0.0218663379521279,0.10291529560706189,3.4180801329444966e-12,0.03871208791217833,0.08895946849584452,0.0793612643513335,0.1253987992175739,0.0223923322697287,2.1508694,0.95745236,1.0
932,0.03391718159530921,-0.0016218224169544243,27.533752715408497,6793.836,0.005160056090540904,0.0273170951118672,-2.2666674537197822e-13,0.0159829989126807,0.027952788291131042,0.015033529517712,0.18860621878278322,0.02708004665584441,1.8519762,0.984538,2.0
933,0.12001425772056451,0.016150521861156883,4.4496922,2399.9692230400015,0.0195794282365805,0.0911988756832388,1.0874955154816591e-13,0.1063020192338646,0.08094626818197,0.0717475614594887,0.4385424,0.0960786542386893,2.244409947522772,0.8308696864683816,
934,0.4666514463562179,0.02187377543329297,35.04483195828848,1559.5995,0.02522760187032769,0.0778285180273782,3.4314027368239807e-12,0.048626090367120074,0.06729658163865698,0.051919429574188686,0.12265309985179801,0.036662346737259086,2.2362378943361754,0.92764676,
935,0.42372638,0.02242300588468636,40.609352685762985,595.81226,0.03159060069150167,0.07714119438580283,2.6365516e-12,0.05781238310718708,0.06916309754554573,0.050361240349340086,0.2834243,0.03850272549202342,2.2937652171182066,0.7325689098634252,2.0
936,0.3036131677811109,0.01867150383318815,3.8850598986324485,940.68304,0.03131878469398795,0.07556947754199048,1.114667371101805e-12,0.05241282094706124,0.07107734845801167,0.053354220352199846,0.13273443300190335,0.03892521289309079,2.273589267253249,0.0,1.0
937,0.44295329690664276,0.02476398183373408,24.450735,613.45593,0.0264688090130938,0.08847729255942471,2.3316301e-12,0.05221846312655499,0.0923408982245346,0.07012136937631469,0.09638472765023065,0.03825387995289359,2.2969526378692535,0.6987627455477208,
938,0.0,0.0097871551050309,-4.32242397236746,3346.396469113426,0.017965348889948034,0.09593652035931932,-2.2050179476102133e-12,0.0679703575405811,0.1233359941672326,0.07863311256715491,0.3063068552858813,0.0651495039052512,2.0194693,0.6074868561126809,
939,0.40303985226136496,0.018339199048305707,15.427487,2521.5525149002897,0.023504117716245273,0.07727578919205863,3.1912038e-13,0.04392342903902765,0.0725031134149575,0.05541952668124961,0.09801627,0.03545448443311691,2.2002897930035763,0.7167692439533679,2.0
940,0.6042649349550415,0.026265614207693105,7.271242,3858.715004512849,0.015787542302573596,0.0251657409987356,-1.5230029440665058e-12,0.039008794699643,0.03726121077066258,0.030222403518216867,0.050839573,0.033106007974745985,2.161877451219599,0.964115,
941,0.0,0.008460827314806775,4.700757935326408,4584.958,0.0072184400039928,0.04152067824450634,-1.5837870324775322e-12,0.022210651459767895,0.0271491770523844,0.0229578197362513,0.06437059529181888,0.0210120415871192,1.9307427485039095,0.7740131348231802,
942,0.4612455,-0.0029136592318837,14.171391580097065,5160.446187175359,0.0087836069237436,0.0865996664925709,2.939784e-14,0.0225022369933982,0.0830749553106462,0.0778752959913519,0.20710093057761514,0.0189534985277577,1.9899575974161299,0.8969704,2.0
943,0.0914069,0.023288077940603724,-13.57420023031176,2150.897,0.0229798962045754,0.0328286106311425,-2.9777334899019464e-12,0.043264115990894726,0.0470198423276717,0.03478255912358427,0.14616557217187198,0.03614037453287201,2.159113942789171,0.0,
944,0.7059575,0.026179405777263312,31.38154051941453,960.1621,0.029913640674503975,0.0839150816534031,3.576442486471025e-12,0.1117289528065245,0.071493394325429,0.06399055903077187,0.3140251369521213,0.09924882851931512,2.3971826345479417,0.9375193,1.0
945,0.29959989347723237,0.0140224450084944,27.75992941007118,3194.5199829874855,0.018066445713109728,0.07261498491450069,1.2522799053888264e-12,0.03867654824847259,0.0666262966770374,0.052825364595256094,0.17944798,0.03365192616359983,2.0296564,0.772312744944986,
946,0.5347828,0.005305001003138125,14.326554,4646.842111901593,0.0166989447755303,0.056461819214176645,-1.748864411730136e-12,0.03597117153455367,0.02097140069143,0.024811390486463192,0.11930388646360846,0.03399402166841874,1.8176072,0.7152841965028083,2.0
947,0.7451151803914517,0.0250634093480231,26.106943,582.6046,0.0274304874110508,0.11758232499661528,5.36629752365632e-12,0.1481522906038641,0.1199057312802398,0.09204330825170393,0.091578,0.1523895668122855,2.4652507881494397,0.96633214,
948,0.39397636,0.015584069286630128,13.644668,1701.3149268959041,0.0238581363802763,0.027370390199475875,8.241754795827527e-14,0.0403516889299926,0.024818170866551303,0.0124679674263725,-0.0015347079324060653,0.03538332276663313,2.079107304897001,0.0,
949,0.44500613,0.0172783503159564,36.91558838046862,2928.3354734573004,0.021977838931710143,0.0744321650370561,3.0559488135586513e-12,0.0215265542771286,0.07087330348458748,0.053443552364388525,0.08915867745359035,0.0145767443424489,2.103988807397852,0.7693498882301837,
950,0.45925390017468404,0.0183899758047251,27.802893,2587.7041029071297,0.0218963859426963,0.07596336181400973,1.140943e-12,0.04502404038940087,0.0668692086536426,0.053405225500232203,0.13747830446482728,0.035426157909166554,2.1883254240149568,0.9648545,1.0
951,0.11756012369396651,0.021544335321095773,24.458741482034355,1645.8868,0.0559333625781435,0.057770266243372,1.7924892376427732e-12,0.07716070067497938,0.0495873633013606,-0.002361460734693427,0.69353557,0.047628202097689205,2.3455599483026184,0.6395336817401844,
952,0.9191296,0.032026987679965445,21.637821,576.0024,0.03809193923734859,0.09056776268340541,4.446692276489386e-12,0.06769645073066163,0.07794600864759621,0.0625940241102531,0.11437153,0.04169500019107378,2.5414386,0.7781150226024804,
953,0.38584130844178355,0.02118621155026465,4.1551414,3348.3125117301242,0.0190309398731536,0.02304980594213693,2.4098087e-15,0.043297129230704674,0.009231385235825007,-0.0005929266606818,-0.03170649526763092,0.040823419400462406,2.0434540256783587,0.9450247792776079,
954,0.40987845481625174,0.0125443102735373,22.906590922594916,3426.4495360107994,0.0205133365667577,0.0727085180490647,1.5295546326197914e-12,0.028692211133437034,0.0647657897693289,0.0507630501812769,0.14016015194651255,0.0198436837387696,2.1167911404326825,0.7723233721839593,2.0
955,0.0,0.0229183664871898,14.952267864327325,3969.0613,0.0120525692095498,0.0793420243763589,1.475726000967668e-12,0.009857071286162367,0.0696011013884126,0.06073748189916406,-0.004833358,0.008211123055354,2.0280504,0.7793773737932908,
956,0.38039286648415205,0.0177603959051958,10.890613,4285.491,0.010446691163540581,0.0931853747873668,8.156560206401466e-13,0.02176287763250615,0.0962654595281204,0.0942460060480083,0.0953624,0.0170968771959262,2.1213315719050323,0.7450934032584495,
957,0.4405155187374059,0.0257454315556481,33.229070844558265,516.68756,0.0265467452289916,0.1004672538268321,4.522122176095661e-12,0.05138593096218804,0.0826401176514387,0.07051367714344521,0.077286296,0.0356402108265628,2.3058148385054684,0.8341982570754611,
958,0.42248559012081155,0.01779404951397357,24.084218578613843,2497.946949734933,0.023535889443102174,0.07499991601490957,2.0812091079254316e-12,0.04539831231370713,0.06736082505368168,0.052348209223207584,0.14781769877013706,0.03564947335855506,2.188948727301582,0.7744414898276828,
959,0.49640222117024346,0.0188909972117608,35.755591114578436,1316.9946,0.020356691621022,0.08718535556658,3.520876447875372e-12,0.03689113287848884,0.0875028746034033,0.071266662236758,0.07256622040276456,0.0242817905252485,2.2440675881237575,0.8990603,
960,0.0,0.0154878161872165,4.6360173,5368.3813,0.0086998619491919,0.07096560324325393,-9.278980589510606e-13,0.01425166873616538,0.06941889127385026,0.06361327584908583,0.15682847757315294,0.0136492841912016,1.9776320195378472,0.7812208869636272,
961,0.4562803210613279,0.0267945858131568,39.90220897710233,840.6028,0.027738712975715483,0.0922102563912243,4.6617023e-13,0.0306871716769467,0.07324146119058123,0.058468547755528094,0.030618262,0.01435194895487564,2.2740096221162496,0.9830237,1.0
962,0.508408240227701,0.0240519145152165,33.065859251198134,1267.1749548649695,0.0200743574826496,0.09888523099754451,3.671277444952354e-12,0.0409762236573934,0.1278155022390236,0.09341080478243041,0.01713369,0.03351822370807592,2.2498879896553508,0.7606561046688141,2.0
963,0.40235494248495285,0.0156820522831128,23.306581250909034,2823.73322592351,0.02255510501774804,0.0824308308249695,2.179135047719517e-12,0.035429475329988976,0.07064897356138156,0.05697207857963217,0.136072840796854,0.0247978866157261,2.167811804163384,0.7858457226935771,
964,0.20691285,0.0172341125617604,21.571068,1672.550782675591,0.02014229900580067,0.0844425058546154,8.196879e-14,0.03831618809867499,0.07113046682195023,0.05790555445716579,0.019342618,0.03337805325194369,2.1463544889142634,0.7078550605803224,
965,0.2062399512187485,-0.002269794517111026,-13.452714535363981,5107.4004,0.0121631421369104,0.1063991754474774,-2.635513935395254e-12,0.0199063504432826,0.0999966472005125,0.0898779773798268,0.20715605235193407,0.0134367004826683,1.8614043,0.0,
966,0.0,-0.027107896434226134,11.119145,14617.931,0.002813364625425,0.04129275650608252,8.839144600000001e-16,-0.022745397939961408,0.05498897708353545,0.0107162394864819,0.0706016,0.026052534692964487,1.5337749,0.95669854,1.0
967,0.5228723,0.0022420471043901463,32.65807426138525,2882.2457255925383,0.0273235818600031,0.0958793777711636,2.4964348743972847e-12,0.0216297360243433,0.09576080716750385,0.0687358679403134,0.14017056391383237,0.0177809429600054,1.9676696,0.0,
968,0.23838598,0.018641984802625966,13.832123365381193,2946.1066313364554,0.02291495409672702,0.05739782632334525,2.2261214804901135e-13,0.0234177986466705,0.04649414945411251,0.0285508713187594,0.039696667,0.0166253655551574,2.0828108560853753,0.7881782017592984,
969,0.0,0.0171797325941895,9.811044,3728.925499730307,0.0063303898930669,0.0186499426794148,4.7567422e-15,0.0103536366688908,0.01076588491419661,0.01232100742184,-0.0104227490113446,0.008883101155310602,1.964803278147218,0.8753435,2.0
970,0.25025578314837804,0.000934383243743,14.300481700750424,5783.5776,0.0040874845625569,0.0677421954827073,9.353654e-15,0.009076309339816825,0.06461640049247003,0.062340389852245714,0.12505422705240338,0.010814092324021,1.8959793001961105,0.7252711940391805,
971,0.47266197,0.0083351416338933,17.84690475658104,4240.816353145703,0.018962035319976516,0.0253082882516856,-1.0690414411179705e-12,0.036508482042383,0.034348595137301624,0.0154460107443154,0.18337691169765546,0.03274435003233739,2.0517293930314207,0.7441404471553996,
972,0.54644895,0.0166525488330799,15.505694540481926,2164.0971636007453,0.0179925143921849,0.06259508460218843,1.934320529343424e-12,0.0728705493566254,0.076610289255141,0.063750801252629,0.11741241028274396,0.06751430508028597,2.1955290721286325,0.0,
973,0.48066280007282147,0.02143339692037377,8.956284,2315.170974387429,0.028709811863191787,0.08531293380467628,1.1195627597043954e-12,0.0783493162840455,0.07059629903774711,0.05333431785894388,0.18909691,0.0681807910995963,2.2809615,0.9342616,
974,0.13697390609389992,0.0045640545446637,6.825181,5827.041587037467,0.0071510115145858,0.07251136852467377,5.7827947e-15,0.043229625834535886,0.0840965459556216,0.0738800070326115,0.4665066,0.03606464048836365,1.9892840102067726,0.9445276,1.0
975,0.5360848658640793,0.022576286594782127,33.44632823980194,2700.0933850945967,0.0371590882005297,0.0530029784995046,2.4853682000170195e-12,0.04683725368099415,0.050826361821079025,0.0158751570932297,0.2269695316722059,0.03430692964389281,2.227667021327111,0.96305686,
976,0.6840547511255348,0.0275629053355329,22.794302,525.61847,0.03381298273411579,0.10067033725422073,4.380829261052126e-12,0.09725723546532725,0.0940090814383798,0.0776674674837973,0.23426229612607818,0.0802227766444431,2.503206,0.7121601493699403,
977,0.4693793986778684,0.02305354842326409,43.25547206301195,809.3663,0.0189740017494902,0.0538863537041339,1.6144704e-11,0.0394748282940963,0.0544422620866134,0.04420152915665543,0.061923195,0.03240325049754769,2.0169811,0.6635001085063275,
978,0.6011935695943049,0.031014225843249338,13.072324444671835,865.77124,0.04779761122349108,0.08518297596359961,2.7482192628420482e-12,0.099747389075057,0.07599005524414609,0.04699644092049848,0.48986027,0.06870015115367012,2.5689898,0.7775466894983927,1.0
979,0.07048618944633644,0.003909392706986467,39.46794521538291,4807.292264430078,0.0053083676071319,0.0662270871227043,1.790249593987951e-13,-0.003566828716629486,0.06571088872680392,0.0516910051191333,0.08326810026145104,0.0047619676920113,1.7048397,0.88927454,1.0
980,0.6263094623738605,0.021684250459594753,12.473578,1859.772359815508,0.0401461014043875,0.0692354655311306,1.1637011e-12,0.101056063808246,0.06698664771776364,0.031756228393740885,0.19378272,0.09628461590881912,2.3518271273012368,0.6191987540200321,1.0
981,0.0,0.01378669954476655,4.3579329553219,3328.4741812705925,0.0148965307679547,0.11307365222050184,2.5794481e-14,0.042632200361654195,0.10033120327344675,0.088185033657346,0.13157536,0.0408906258749264,2.1383999734422865,0.9458933,1.0
982,0.5058221429292331,0.0281177569592802,29.890070643135545,593.81616,0.0350722358198742,0.07587177618035654,1.2764715e-12,0.07564816006614339,0.0661494109389307,0.04362842549715429,0.17978917195036392,0.0616022267359771,2.3531502031200846,0.7949805126695475,1.0
983,0.45715657769131157,0.0200934559043239,31.965363117805083,698.45703,0.0222377082086832,0.06977657757402839,2.7833923820460118e-12,0.046907227761228736,0.0395863521635689,0.04329674897208877,0.044291116,0.034315043123843016,2.1909375,0.7518750894208814,
984,0.55102575,0.019383682774093358,14.080723,3150.586836551003,0.025081817675144575,0.07601081643713625,1.216654498646194e-12,0.048108167350708546,0.06652657922967276,0.052077968160741214,0.14404560517497794,0.0366794000098927,2.2353555185442584,0.93195134,2.0
985,0.053820014,0.03370745790887933,7.0520597,800.6824,0.03408526531105116,0.07972035579527428,4.356885888670153e-12,0.06129470280671682,0.0607110584940347,0.0498069221669254,0.21511364859853918,0.03781351287769135,2.6237674,0.6702411530432224,1.0
986,0.5152648148751664,0.0216354553914429,33.293285,1675.647251713901,0.0205165924545718,0.10940420298320117,3.821069027434343e-12,0.04562812574456337,0.1133076389852848,0.1035058119056724,0.16619124244935507,0.03519385332467905,2.2707611630909703,0.7287213988284718,1.0
987,0.0,0.0022903112986950025,17.096151171152115,4742.5645,0.010818566673091463,0.045978750799664805,-4.969142545329584e-13,0.022890817845888936,0.0240950097321069,0.0167086015278842,0.06903192,0.029259218764711995,1.8521171,0.7008764686650268,
988,0.5543049,0.02501489203998225,37.81030499311177,532.95905,0.02475433114975655,0.07775254206258467,1.069186e-12,0.04577887270913065,0.06595965320200886,0.053903151111980074,-0.017832745,0.0341882490581333,2.273944265395305,0.8239229,
989,0.24010059,0.018705674768024955,10.118636,2429.0143610412033,0.0227228047972012,0.1058083443808148,1.0321414080470752e-12,0.0349165157686527,0.0960326370155213,0.0832857804502803,0.1481715418050984,0.0250490951047246,2.178370958196502,0.7111889863233438,
990,0.0,0.01484197112921358,-4.815093592784706,3851.694444027151,0.01213940859887,0.0268967851942715,3.9893727e-15,0.03311357688410751,0.02322975134626,0.0147621966159472,0.06246991,0.030420364567799753,2.050763283688717,0.6056975137696385,1.0
991,0.9485233,0.01230313256516661,66.50545,1226.9505417909404,0.02822594117865453,0.1163306372555289,8.543469878722517e-12,0.04075664918332426,0.08902307192171394,0.07420542834002021,0.037625503,0.0250110037388327,2.281735354790038,0.9766419,
992,0.0,0.0129004363390254,2.89138009020067,4314.1636,0.018379286829266702,0.0899774127617866,-3.6054200411797524e-13,0.03676890058714336,0.07388280504376793,0.05872670153416544,0.21554652874762978,0.03189358780141587,2.0661011167050107,0.92584336,
993,0.6621993911492918,0.026176359896611726,30.62270416932276,660.6185,0.03250533545849023,0.0822732203339688,4.014448025154856e-12,0.1116572449348631,0.0685293379009105,0.0522370121000124,0.2627707368979797,0.0979866566772835,2.4198785392440856,0.967828,1.0
994,0.3196690754792799,0.0188006701650849,31.332073,1136.7112,0.03197410424074666,0.1260618772820709,5.001073378387e-12,0.051584628828078814,0.0970949609868213,0.0760445592373542,0.14114892541075774,0.03795382165796485,2.2625822710014876,0.7984770501061575,
995,0.5500942741276018,0.0159037907897847,14.819184,1418.1494,0.0213863792770344,0.2109514280789616,2.3635962e-13,0.04662918908870455,0.2040957823170891,0.190424144903739,0.07619622728384712,0.04393638829310248,2.227027428208671,0.9511741,
996,0.0,-0.021324374582523217,-8.454685803567514,13246.084,-0.007003089015525758,0.0184757094155815,-6.896904383869219e-12,-0.014551938712206273,0.0166968458901837,0.0178902810957784,0.38752052496823314,0.0091536987278987,1.4719872101366824,0.9733916,
997,0.2170026,0.0199319203853224,8.145333480002563,2449.3893091382743,0.0199543279253886,0.08714464927767757,1.2703978e-13,0.037146186769754,0.08048482265328533,0.0725211609139232,0.1462381130978554,0.02495592467245174,2.2545934,0.6735277085031441,
998,0.0,0.013487089842899369,-1.9290283688494299,3874.1314025074953,0.0187769975188001,0.07660875788150498,2.8033623e-14,0.11126419562580497,0.07778038525324968,0.07382598262970562,0.71649903,0.0964839092477978,2.3457487,0.7283369594621059,1.0
999,0.1590602666156512,0.012637706788574,26.93348,3796.6403337040374,0.010594285586604971,0.07120767800737356,-5.135947087399975e-13,0.0139384043872525,0.06381104519346853,0.05245880799765443,0.06595581103175852,0.016158356703134213,1.7652917,0.728128333554527,
1000,0.5392066,0.020719562894171262,9.638864,2242.133631066228,0.027990088053340693,0.08172364697126486,6.32166e-13,0.1459032831191854,0.07395014461411331,0.06111202522893869,0.4739119308477068,0.1368269066256559,2.4079488893661436,0.9664398,
1001,0.6730675,0.03433181004835757,-14.87207758931308,53.910149582522536,0.04635532635611722,0.10486526170777835,6.648182e-13,0.1645217670590863,0.08215354569568203,0.056618631319196464,0.27810666,0.14916646778509532,2.6446717,0.89758503,
1002,0.0,0.020505334612337375,9.061725,423.83081472115737,0.03142294457046235,0.0612663457044057,3.660821099379365e-13,0.0822682243458464,0.06428792313439319,0.0392909571575234,0.3143253,0.0721757305158832,2.2007055,0.0,
1003,0.4445330483501069,0.0153284431274797,21.765133059165606,2999.864647005543,0.017063902048415,0.1135594358941033,6.614415e-13,0.03177516406219947,0.1195736666536379,0.11057335231555,0.1826083708155659,0.0241599195060777,2.1926605463238475,0.6593219493764044,
1004,0.3641759,0.0082752346550897,18.047733,2750.0564,0.012365123107217869,0.0304481083842005,4.5081475e-14,0.0185471037305934,0.04568706812095058,0.0345815084154507,0.05948550107777656,0.0155011530887051,2.02354772536836,0.5550864276283116,
1005,0.5548733728400338,0.0229047179992601,28.103918681566853,634.4398,0.0311009385763799,0.0965181604005215,3.616368981182401e-12,0.055553589926862594,0.0844563951576323,0.0656141828310449,0.0990490557750216,0.04057990347456831,2.3248775,0.7862782598080802,2.0
1006,0.13646671,0.014949658841258553,4.416112165000811,2722.5623082631373,0.02444962484720502,0.0917196042714649,6.298374888212246e-13,0.0685544713436715,0.07797966936636938,0.061892498041282024,0.27011281195834214,0.060216550039160315,2.212997,0.7020764808162934,1.0
1007,0.5127019,0.0243473509858493,31.773968075259063,857.37195,0.0311450106684956,0.07799465774203726,3.582988482407473e-12,0.05010045810128128,0.071893234284554,0.04902378328136342,0.088475764,0.03650802299326508,2.2995453661840464,0.7750858595814298,
1008,0.2878785006544753,0.01724133537022047,13.421348,2276.3849202749207,0.026991095897403426,0.07659214993507121,2.1437734e-12,0.08058357928280718,0.07119190028117667,0.04930268732198345,0.22440225796977153,0.0774018608860632,2.2004055250923233,0.6664956463392882,
1009,0.942755739208573,0.009800477839695815,177.83748,-608.0830435519001,0.015152968771134,0.0333271884104958,1.5522718202877607e-11,0.015786004135738572,0.04190461072647761,0.0181834023638413,0.022774406,0.0157799985418478,1.9102971109504006,0.9976128,
1010,0.90547,0.026763569797967304,11.888984,2848.9889100926066,0.0891087468071537,0.10752674077321525,4.256557850374831e-12,0.0701456587668873,0.09796472154446195,0.0052441237960812,0.5516065414630585,0.035430671080585244,2.650271451645064,0.8296614,1.0
1011,1.7807975,0.022589467704738325,93.1840399597206,1496.2262,0.03355572441045898,0.037468335172257033,9.257635118392901e-12,0.0351624646455764,0.0322247883308821,0.0230995676880737,0.017085157,0.012687180426177655,2.355246749040482,0.9849981,2.0
1012,0.3749894492382613,0.0172741175407415,23.831898966580155,2412.0765627897035,0.025213692434346516,0.0889975710564179,2.6010264714592678e-12,0.046096752498538375,0.07542691818384295,0.05900008443802279,0.15298925567173283,0.03594086838819559,2.1948630990236904,0.7770635915224977,2.0
1013,0.45932662634007926,0.014650197575360804,12.299721321361375,1437.2427617541089,0.0288826159615331,0.11468073717615415,3.515814719069365e-12,0.09479704731794317,0.10589591757886874,0.0830061654534754,0.101635344,0.0945349025558227,2.3398763192097247,0.4680576247061117,
1014,0.7030746,0.0273205842643933,23.088705,-2035.6993048886397,0.04256974909894834,0.0728619979976127,3.1055661582614056e-12,0.11022244975808865,0.0652626135436796,0.0391418396287664,0.17738555,0.0896786554055652,2.5441954,0.6947479284761497,
1015,0.649781,0.018724159298519345,40.18260141125387,2021.5936317300384,0.0217457653727197,0.06674407480158195,8.906136e-14,0.048014957572614834,0.0576150902357211,0.0466969940063514,0.08178658754316748,0.037692722023772884,2.2042164938592155,0.8923265128598725,
1016,0.0,-0.007471447127054748,-29.021362497494607,11185.37,0.0040560799556487,0.0135069107669362,7.301717300000002e-16,0.0178288763302212,0.024903054827376092,0.0094513486044606,0.39127615434309493,0.03015947726004224,1.7153490784772116,0.7746261230603606,1.0
1017,0.3605365,0.0131285233415529,27.59705979703088,2806.1687935738537,0.01060076009921523,0.105863963967501,1.7043061920174444e-12,0.0337556047360517,0.09261731012716662,0.0914524456622889,0.11217536080647855,0.0275578589030434,1.996339,0.7781716055629033,
1018,0.3869924289565907,0.0171685630156188,29.067048932778363,2589.347059873213,0.0200265784643577,0.0809707453942584,2.708753477208777e-12,0.0346852513396798,0.07007139544339847,0.05855077945886039,0.10151371911816981,0.02583718287461167,2.1684206,0.8874069,2.0
1019,0.0,0.013228345054479201,4.658116239161046,3681.7156049340883,0.016792592713240722,0.07027385168854941,2.4020574e-14,0.035799488420771984,0.06508642839433676,0.052149990396297696,0.1823884701940574,0.03213035785577049,2.101304,0.6818067117289717,
1020,0.0,0.0117833047751904,6.2900577,5039.284030552028,0.0148508892745601,0.05277491432029542,-1.7370001107112834e-12,0.014972475539678246,0.0267949219682026,0.024521711752435227,0.13937426259257618,0.0142595669034232,1.8582274,0.6850098846158641,1.0
1021,0.1320469652399634,0.0186389814933308,4.529096,3290.3625528880784,0.015678178261633192,0.05298936961525198,-1.901625770575059e-12,0.0145103918682005,0.0131937743060715,0.024301905645398053,0.02317160124980966,0.00726506093395541,1.9050511,0.684868432997801,
1022,0.0,0.0165050111671783,-5.805373786880324,3136.1429402242047,0.018660656494121648,0.0816796472947102,1.0355992e-14,0.0639579103447761,0.0774971545590656,0.0642098378902066,0.2609653876029908,0.05920168308358151,2.1379353512986237,0.6631991400589552,2.0
1023,0.0,0.0213172603662702,-5.239180541396308,2492.88833974533,0.021117483901709626,0.08239547048978477,-8.922538603802606e-13,0.043451985495820876,0.0734190944059991,0.0635692826235675,0.18401853433722304,0.03359390975020962,2.190374052208862,0.638883047481337,
1024,0.20712155,0.02024064891409258,11.807050280069035,2047.6166,0.014115186368145,0.1492761668844929,1.9966225071340918e-12,0.04588710648025011,0.13891204777070282,0.1354463742777885,0.1806347855290616,0.03479439208888537,2.2279447932141707,0.98881596,
