,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
663,0.5229914219746359,0.0209705457609259,36.336643,2117.047500525896,0.0315556082494995,0.0986365968856421,1.7640272e-12,0.0318195158183556,0.0834180813463053,0.0628072492859898,0.0730062571107863,0.0220967455253941,2.281863,0.9866998,2
664,0.2591181323740361,0.017354825197267,12.573738,3703.901921254066,0.0183113660758264,0.0323888941279761,2.2422251e-14,0.0232599427586255,0.0268428483433797,0.0185905074084122,0.0696400706564182,0.0158148532912651,2.0552871091630704,0.7916082012942312,1
665,0.6507562,0.0226392644642812,35.36069490912564,726.8298,0.024722382146983,0.0784050800428223,5.3974538168789936e-12,0.0908716671434244,0.06195671709733,0.0535873353876311,0.5156646,0.0715661144749998,2.363256169048852,0.6436114795647647,2
666,0.49152738,0.0281547110581585,1.9526182873087805,242.25598243704007,0.032694506151902,0.1147070572250615,2.3532836e-12,0.0580510971707584,0.1008656520597843,0.0823212797939721,0.1685461267462482,0.0428866744942218,2.5463917,0.7423844150364545,2
667,0.4127551935389686,0.0125448360173168,29.76843112558214,2400.773818917005,0.0207345567622227,0.1065257736785601,2.243219680963373e-12,0.0191989688789677,0.0991701858060791,0.0846023366007783,0.1234412859947964,0.0117665249908589,2.055138393563495,0.8191864782258484,1
668,0.351681734337971,0.0166632376921422,6.8834887,1972.3649,0.0212826765867331,0.0275252968710516,5.5560635e-14,0.0253352258449356,0.0232436864438399,0.0066954140708992,-0.013440469,0.0210531595506509,2.3250082,0.9286448,1
669,0.45133662,0.0306635296722637,12.054968,665.5077593735805,0.0291068333699464,0.0757666393079993,1.1392717e-12,0.0565931855487216,0.0606253091596859,0.0480882990451349,0.1150579682289789,0.0408156665093894,2.5372832,0.93994063,2
670,0.7184975047111077,0.027356312954818,9.751144,880.9632,0.0284670292485539,0.0897840310458436,6.3175723e-13,0.0894756069900871,0.0756012084983242,0.0622480623319684,0.1943439683112418,0.0762375222143521,2.5923903,0.725880628806042,2
671,0.3363551444652799,0.0154532696649223,42.528296112939245,3584.462629775271,0.018618585339774,0.035166197767668,7.1562026e-14,0.0235965287203007,0.0268138091179854,0.0175006210230086,0.0334630549323229,0.0178221284018636,2.047446387573145,0.9117865,1
672,0.42806557,0.0216915152519514,94.476944,1033.9956,0.0198006812499327,0.0458485506242259,4.0297947e-12,0.0321901469261592,0.0356573908910691,0.0260715379647389,0.0533196582855861,0.0224221917118133,2.0578715446436764,0.9919841422560848,1
673,0.7208718,0.0240174793972494,42.798534,687.1215,0.0333299609549739,0.083129568670423,5.4382306e-12,0.0529702370168841,0.0708316352559586,0.050363036304421,0.1380231631172384,0.0402146494670218,2.4238167,0.8288696247354075,2
674,0.381557122279192,0.0229173313318428,40.037594,3327.320188595538,0.0186728574167241,0.1146657389179485,1.1784265e-12,0.0315505801243702,0.1014974747922383,0.096266309272835,0.0783058534540899,0.023347595627107,2.147035338766507,0.99153715,1
675,0.3284819921412616,0.0170637842378322,21.515911,3324.2021083986656,0.0229421152575474,0.039122280201513,4.3483758e-13,0.032320333072738,0.0313354518254085,0.0182843321880456,0.1007373336747043,0.024530128140961,2.0983316934212093,0.7661649720149164,1
676,0.66625804,0.0192882674858561,28.93832956563375,1211.0397863817743,0.0214343952006886,0.1122750993923826,3.377889048452856e-12,0.0472960157837387,0.1031073085129372,0.0912696413219773,0.1688425555945407,0.0360716971305035,2.2604114595841187,0.8938331186790265,1
677,0.112940684,0.0082300905176215,39.958965,4149.237711960122,0.0137530426051802,0.0348388136515812,3.8093346e-13,0.0175572622116887,0.0307863586025458,0.0217365444130624,0.04081334,0.015668661745119,1.908023,0.9753362,1
678,0.431378690698887,0.0149529144545033,51.45126841046573,1316.024,0.0183309951008483,0.0941337676468432,4.431682838212345e-12,0.0349124648873781,0.0863249071434547,0.0740625917533291,0.12828852,0.0265036575739214,2.053189,0.8107961060625684,1
679,0.33417127,0.0216331721602931,17.74199,231.0975544788016,0.0246876068584043,0.1203149365009988,1.6486677041907478e-12,0.0370815211941511,0.1111949855959101,0.0962498483400976,0.014108449,0.0267396522007089,2.4524271,0.97231764,1
680,0.0,0.0139624855929417,7.749467,9883.537,0.0057779453856516,0.037897158343217,2.511545515068068e-12,0.0159886545268202,0.0191411044642205,0.0313991673853991,0.20272124,0.0114263098863878,1.7154958,0.9952802478802808,3
681,0.50500846,0.0166873196587597,30.333746,1935.0239,0.0184137633591401,0.0353269023330589,1.630302161930497e-13,0.0251858194743268,0.0286060218774692,0.0169241481529358,0.0638288309675143,0.0157855703798675,2.0261562,0.7268577675705483,1
682,0.4017481,0.0022839623795037,13.369087,5906.1167,0.013549844708554,0.0286227603055071,-2.1345632172494958e-12,0.0149016877032599,0.024686540382679,0.0150787636535315,0.08260325,0.0109633280160515,1.6753833118882282,1.0690656238803946,1
683,0.8100294,0.0217981695289848,33.522633,527.1265593051539,0.0241493539671022,0.1236677555535182,2.4801992e-12,0.034968459460217,0.1147830847273226,0.0998165032142432,0.062206175,0.0238318279839356,2.3291078787654182,0.964430617339776,2
684,0.36330625,0.0079679362898098,49.47669427455168,3359.345,0.0103020779367751,0.0267277000522949,4.6579822e-14,0.0150589254169023,0.0227351243851674,0.0164301461702171,0.0472267,0.0111021672232058,1.892976902206592,0.9966935,1
685,0.7591802520886883,0.0346292693270405,0.1856262831014987,252.12293932341345,0.0295309290153235,0.0944123624902535,6.901952119522455e-13,0.0381380727113643,0.0725965674580581,0.0637736856569249,0.1983410488131083,0.0151590334280798,2.588281,0.8226968793577427,2
686,0.5285729600916209,0.0256950018421309,12.901998,600.9179,0.0921328011541076,0.0369924317416777,3.933387926636444e-12,0.1019918350522143,0.0236419767395438,-0.0553289424190457,0.180942296935493,0.0887506458465349,2.6615283,0.3935580580826574,1
687,0.1888469294222243,-0.0069888924808028,-33.2840919178696,8761.841,0.0066606498071111,0.0226039914124524,-5.126505388929155e-12,0.0179396733618976,0.0174862882470206,0.0131940953780094,0.08871025,0.0237854909457526,1.8752772,0.7199680699390356,1
688,0.38609183,0.0197254266041857,43.294113,2510.8832756376837,0.0218308944900188,0.039429989225575,2.0811326e-12,0.0299507143378482,0.0306580361344942,0.0181160254750041,0.0878352411840985,0.0206720050965818,2.0400642442044843,0.97700304,1
689,0.6180135209514805,0.0236435411003056,39.272427,591.90216,0.0279312706972959,0.0933519010818729,7.426631e-12,0.1388776087348001,0.0848566810544591,0.0688152943552647,0.08427973,0.132008076530249,2.5282676075459056,0.7130103911939685,2
690,0.25967097,0.0253081828731131,13.786714,988.184789639181,0.0258324443041623,0.0363444542506208,3.2302993e-13,0.0250171647920154,0.0235873869089896,0.0103595353636918,-0.023007933,0.0148072875037738,2.3860512,0.0,1
691,0.919595,0.0245355780033683,23.24747,929.95215,0.0308160681234407,0.0765743577578145,3.914935205108766e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.1644304577135784,0.1010214719889125,2.4150872,0.6860142283352566,2
692,0.08075449,0.0177421895274749,59.528973,1470.1066,0.0157112343528541,0.0903390074048756,4.453243555626083e-12,0.0289533162634631,0.0841489500480271,0.0744879690727499,-0.0339135601344597,0.0229670690658491,1.9696792,0.9444586,1
693,0.12012008,0.0073879325635387,6.001517140158228,4106.558257953526,0.0169071684243793,0.0723956497139976,2.5914314e-14,0.0238981371627162,0.0646199223573623,0.0541501904630569,0.23386289,0.0182856293732773,2.0147045,0.6628395282534321,1
694,0.7160746975866097,0.0196080511223245,92.253296,1419.4833756235969,0.0227552951235662,0.0525296461559322,1.15888635390878e-11,0.0375179961958314,0.0423527078539215,0.029888222608991,0.077509895,0.0282766639972146,2.1131902838829824,0.97818244,2
695,0.0,0.016177878487825,15.572915,2380.5884,0.0186096837722507,0.1062003102706736,3.9164581889419283e-13,0.0444515928353896,0.0967323695647355,0.0865364515790879,0.1434840181186363,0.0366992216704708,2.1589866,0.96693903,1
696,0.0,0.0084172928666504,7.373902,3744.5208625342057,0.0133565052483709,0.1117105406195766,3.9553076e-15,0.0139290658657204,0.1028288556411921,0.0985010050193325,0.1472225401310432,0.0063989345846579,2.067774393668377,0.95494705,1
697,0.52763784,0.0307286236253301,3.63631231311382,527.6042779050367,0.0310405196214163,0.0614941196352905,1.0223876e-11,0.0981342499522556,0.0456002480533317,0.030511841304195,0.1909819249746362,0.0829170724428876,2.5725534,0.6410572400880419,2
698,0.34593248,0.0179075358690485,318.78537,1606.1707,0.0199038815925525,0.0502990014718266,9.3360415e-12,0.0312054885743589,0.0371423624445921,0.02567542475459,0.10188854,0.0391304619992929,2.0652099,1.9811697188456208,1
699,0.3744580593694042,0.0100708755047856,31.45268865447423,3327.8267,0.0354740109428741,0.0527682942056418,2.394053560111126e-12,0.0178574002941148,0.0489344208293423,0.0184639017676242,0.1271825523653085,0.0126152284806577,2.0514781,0.98148966,1
700,0.70838255,0.0138980674939108,-7.095224770597667,10222.458,-0.0077958679998561,0.0419988754872853,1.4989545e-15,0.0010824829140167,0.0238009763625607,0.0490724863729925,0.180064647429365,-0.0048613692017591,1.6693573012099503,0.8808017,1
701,0.87834066,0.0364734006918355,6.254815,626.3303811105652,0.0742956877715403,0.0906383112622192,1.2608525e-12,0.1099224915293566,0.0771607656715211,0.0203175930297225,0.2724500602924582,0.0941276231318778,2.7229614,0.6203835328197975,2
702,0.1352263,0.0141846649629672,26.014248556114524,4015.154060431423,0.0147504885367082,0.0230366149512459,-5.433970756501343e-13,0.0338055901064437,0.0278361824188076,0.0190407155743356,0.1254846061750711,0.0292910982195512,1.8164653,1.050545002915552,1
703,1.222705,0.0178615209810104,75.831154,597.1089,0.0295413518969445,0.1269559202635511,1.4669864e-11,0.0436954137771363,0.1174783118887799,0.0960543773336505,0.060195405,0.034486590027064,2.2922227,1.0622996497983692,2
704,0.6591424046162846,0.0260181636140026,32.178450254035,1112.9417,0.030258329189185,0.1008189266920792,1.2062627e-12,0.1067757194389327,0.0904903446641553,0.0725802510394239,0.1625651851772911,0.09728056593524,2.461303082814616,0.96509695,2
705,0.2795865,-0.0015885058887635,4.871942,5360.3486,0.003358256798285,0.0882092685213737,3.828786e-15,0.0587286261279577,0.0855998262952245,0.0844895840645856,0.2320058719676785,0.0600625144277151,1.9301827,0.7400508909309913,1
706,0.0,-0.021798810520866,3.8715343,5504.86,0.0052310711336911,0.0700561869970041,4.879742e-15,0.0438949234377858,0.0721841774060758,0.0600044358628375,0.6295889,0.0457859624930176,1.66993338032428,0.5043527812390458,2
707,0.34437758,0.0205876037813585,9.089206,1728.8649,0.0184017246407321,0.1086560077888607,4.722270665713977e-13,0.0282667033544544,0.0946099729950265,0.0858440839085254,0.011361049,0.0205407514774356,2.234128427212698,0.0,1
708,0.3901519659920254,0.0175301030088709,6.627137,1894.2649,0.0215782055016129,0.0675484026297682,4.4757705e-14,0.1020251924657733,0.0603428678194023,0.0460372998678567,0.1553399535602242,0.0967924415943248,2.328036,0.5491752913201502,2
709,1.1259043226116336,0.0230896293032177,134.91803,-1544.7427176336823,0.0239390392009422,0.1171939221860182,1.891115474402378e-11,0.0424344256416115,0.1050621714126456,0.0909923921243697,0.0693669062494928,0.0309834809871506,2.3083932,0.9999223,2
710,0.0,0.0097169593018639,15.722685,3991.1954324427834,0.0153242144113692,0.1106800843317483,8.240413e-14,0.0391327420901943,0.0874043327904811,0.0791668485973959,0.1915907646275059,0.0333306605964702,1.995774933114209,0.4040322683288266,1
711,0.37042874,0.0185633088065563,29.704741122098824,2142.5882944584428,0.0378583598034259,0.0558882069820615,5.384661e-13,0.0326497951220308,0.0492669553120843,0.0196644584679158,0.044629026,0.0248254022027111,2.2104354,0.93876386,1
712,0.1097950464675641,0.0039779814618773,15.766313,5227.740472936246,0.0128420354970003,0.0675815227975209,8.944538e-15,0.0303008307019451,0.0641133652397819,0.0541820372108476,0.1658802598515496,0.0285406618896289,1.7649366,0.9792832,1
713,0.0,0.0110351970733341,8.528998,1543.3998295848542,0.0279762060000477,0.1136713553015372,1.2412763830590313e-12,0.1317798066262716,0.1064789504107442,0.0859685372667547,0.5878984,0.1231608605145593,2.2114205,0.0,1
714,0.472049805553107,0.0146930411600265,30.59785355864682,2857.68613542536,0.0163162695662363,0.0710002658306315,2.0316873e-14,0.0458965242564556,0.0618833242195894,0.0557384088993738,0.22608304,0.0359920316591671,2.1130851678011653,0.9457989,1
715,0.0,0.0124080054711755,9.470206814440814,2367.091,0.0153383863777004,0.095500186651347,3.1341856e-14,0.0848107166924948,0.0881092582826278,0.0803505952355803,0.26418188,0.0775114417114313,2.176915346775984,0.8999644,1
716,0.020400073,0.0079942785007075,17.22270062571016,2801.1086,0.0102717765988478,0.1214620490289563,4.845323e-14,0.025949615302816,0.1175475113869709,0.1113291701576601,0.11127466,0.0219261446491627,1.9972551,0.8031961,1
717,1.0054741,0.0295707640785703,42.37382404485487,681.74097,0.0357399673160194,0.075585595462918,1.6858107e-12,0.0561420789726136,0.0601554233411356,0.0409762619058473,0.13001546,0.0398037164358217,2.4822693,0.93009233,2
718,1.1357791,0.0224463215105998,30.680183,805.6224,0.029962241924767,0.104811600911261,1.98965e-12,0.0423825307841338,0.0935410515657458,0.0730902690213628,0.1701544,0.0310153507145848,2.462995576866917,0.9648498,2
719,0.4160330843426809,0.0162693475091641,19.618368,3272.6353,0.0159704850940628,0.1282960306441165,2.281577162741714e-12,0.0222871655515198,0.1167839060061146,0.1093061195402297,0.06475727,0.0159744917183996,2.0997346594548487,0.8710322824920738,1
720,0.33443576,0.0170889330707315,88.16355,1945.0928741939133,0.0117433950487836,0.042904403181468,2.3456168e-12,0.0266500248612254,0.035190330250459,0.0319527533819368,0.0480830153079248,0.0195911857646342,1.9620321444780853,0.99758595,1
721,1.1553286,0.028048720233444,11.242895,868.88556,0.0248936381830014,0.0926857842155204,9.864754e-13,0.0418546826019794,0.0770382763981957,0.0679489236584056,-0.0455578266553207,0.0261118667434615,2.5381687,0.99454176,2
722,0.72932494,0.0251114502838858,107.73347,599.7917,0.0386130935055767,0.0626406103296833,3.0211125e-11,0.0481687580410515,0.0497597620595275,0.023909249718088,0.1408872004849151,0.0359343902349973,2.2097645444280456,1.0678315792541897,2
723,0.2327812068449102,-0.0194317117512235,20.966920077202985,7500.611679348031,0.0065808967947544,0.0187120878407844,1.8882006e-15,0.0123086496924533,0.019300428554903,0.0140867381902788,0.3799387,0.0154853246750498,1.8503166,0.843015,1
724,0.0,0.0307674138767105,-9.637839806013346,1249.355,0.0360629726441199,0.1070912587875656,1.3756382e-13,0.0233859411724555,0.0890117160383273,0.0666853801043178,-0.011331347,0.0107074350733284,2.4202518,0.6144066097666503,1
725,0.0,0.0045924235024867,7.3427167,6815.832876084118,-0.0725900153256771,0.1261491671857629,9.36977e-16,0.0210180957127799,0.1031432821534212,0.1914239429509431,0.64316523,0.008830089997463,1.5922822,0.526379659873605,1
726,0.47869015,0.0255087308025375,12.911283,2522.24837759155,0.0283070693744032,0.0990238901103034,2.863974708441237e-12,0.029250837819432,0.0800688399004149,0.0709156025684971,0.33969083,0.010338917760207,2.300785435973422,0.760688055983131,2
727,0.5636161611267116,0.0191643275345835,31.447001515931618,1740.0431,0.0213210125220319,0.0764414100974102,1.0198515e-13,0.0692956007957796,0.0679282632952164,0.0562394842940113,0.14000836,0.0607740576584178,2.290283,0.9264463,2
728,0.5375731104219188,0.0225113182432817,62.214603,634.7083,0.0265037230012727,0.1199885536607357,6.9296734e-12,0.0391049477990388,0.095597853392397,0.0806341298498746,0.1002901114060534,0.0252756477676552,2.252789140736369,0.96208835,2
729,0.58712876,0.0210841394381308,6.8578,516.7016,0.0269613930967269,0.0810430162520964,2.1048985e-12,0.0861802073738678,0.0682186687172494,0.0542000520370174,0.30323747,0.0758924657551449,2.8131633,0.6436446084033811,2
730,0.4823959618354561,0.0203146495566438,36.53904632887912,2080.763,0.0248614752323635,0.085983448009448,6.91772e-14,0.0428584643437936,0.0726642832850229,0.058054824802903,0.038159497,0.0337134898759699,2.2079899356268324,0.94816464,1
731,0.32296655,0.0158312382887009,21.24519,6047.0054,0.0115391361496818,0.0245535695668105,5.876079748008831e-13,0.0131924467198187,0.0166514673705965,0.0137464619721297,0.0357528280545347,0.0100578522761575,1.8062041,0.987817,1
732,0.5628326518148423,0.0216219939790457,12.90001483201496,1325.9110299128731,0.0241072047919945,0.0937562244568311,1.8975269e-13,0.111113704386259,0.0834645263433734,0.0698067970226151,0.2529419958156662,0.1012459853906223,2.382236949442172,0.7248219858215492,1
733,0.0,0.0199895832151698,-7.400941020849132,2492.452585603444,0.021284768443731,0.0654371837997394,8.426272e-13,0.086476473284413,0.0574612808575776,0.0455243828646384,0.14346622,0.0792748182829608,2.2328530390229777,0.6747983141231373,2
734,0.2594752767245705,0.0128204327032123,18.529352,2637.6602,0.0114882568122274,0.0297017068593759,7.309027e-14,0.0235090588598186,0.0357760140858032,0.0276090302835137,0.06612566,0.018206863596056,1.8799608,0.9021715,1
735,0.54658824,0.0246759102610415,6.390419231646774,1206.18846084265,0.0261894848078859,0.070851036582131,6.2084786e-12,0.0845326864940981,0.0610446924103941,0.0514731038091745,0.3620803123730098,0.065441959242662,2.3460806987909155,0.9566667950248656,2
736,0.5255004,0.0285664689885983,-16.203233261517937,130.5087813419741,0.0458373872189371,0.0954775518809626,1.2244885e-12,0.0759052389635133,0.0815407700851842,0.0486373704604548,0.2140742529053412,0.0633682299037154,2.6843984,0.0,2
737,0.3060657173793455,0.0138995095077681,30.49370770998462,4269.152056857436,0.0073160755024374,0.037923819970702,5.488305e-13,0.0193791170540384,0.030720769898754,0.0312453344319885,0.04156652,0.0153495034917228,1.9508995,0.8428687392732783,1
738,0.50950938155591,0.0216812662127435,22.455303903663605,2081.761,0.022687179221569,0.0805070219148762,2.738991469078875e-12,0.0307103635259673,0.0695252814350831,0.0578647929543996,0.047105975,0.0217734443786396,2.2964206,0.7637787271147367,1
739,0.3774714652819337,0.0178888087562766,34.46436139342103,2900.7522,0.0172639821263226,0.0698601362718966,3.1639808e-14,0.0216287549356933,0.061122864394417,0.0522507059047252,0.032652494,0.0144415456042602,2.0328708,0.9178524,1
740,0.4491694,0.0175203240669491,34.36038109246999,3161.881696788296,0.0145507276074694,0.0325371602911098,2.938963589279812e-12,0.0373423981496989,0.0230428191205388,0.0179949522022316,0.010745087,0.0310461843199043,2.1056519,0.8098172702875015,1
741,0.5470796677412171,0.0208387497036004,20.330316536599582,1397.9275211211025,0.0281757345126115,0.0935432282656005,2.169593e-13,0.0806543797683853,0.0842156631362272,0.0653517790633376,0.1918571524060146,0.0714951226749863,2.3292776478617894,0.7487338207725216,1
742,0.4486996410775052,0.0310940401522626,25.254816,1136.637,0.0416080083208094,0.1448245980929415,4.294990249306986e-12,0.0474424475920786,0.1156054753051571,0.0915881578169222,0.1876282984209734,0.0282162277257499,2.3888168991413687,0.9877503,2
743,0.0,0.0180250838765422,8.278531,3689.10648495784,0.0172122410214306,0.0223235871528441,-2.273401743827533e-12,0.0190459333034331,0.0139861731981012,0.0059298720269088,-0.016347522,0.0126447289140056,2.051042,0.8669337,1
744,0.16959333,0.0161268190557155,10.466968,2424.9937,0.0167798779201265,0.0889895816220687,-4.402319255344665e-13,0.0283718574727961,0.0808113602969668,0.0723176909597212,0.0789191674743605,0.0207686113667509,2.1884034,0.91158813,1
745,0.15733609,0.0445843031736421,-66.9124350608202,482.3676,0.0841161854051587,0.0874475392288488,2.039655e-12,0.0906012092315548,0.0843818648319183,0.0261075855005214,0.40887144,0.0640096431626819,2.857799,1.1135998422904336,2
746,0.5483549,0.0191070977686758,11.337212,2678.8457,0.042594061351344,0.0582762984267725,2.8117521135613947e-12,0.1018215890860983,0.049897442060583,0.0175566412856637,0.2740136653037854,0.0940570302535463,2.3593031252937937,0.6749604790920678,1
747,0.6822855330080468,0.0243019242572274,23.199564410535515,1267.2413,0.0227574785592616,0.0773188187262718,2.1764583e-13,0.0524920025100254,0.064286239237557,0.0557011337173811,0.1103779156522968,0.0393138107550933,2.437007,0.9178546,2
748,0.77612275,0.0248668171363821,32.13813,72.92166150899357,0.0345009793032973,0.0987271663460736,2.0500617e-12,0.0409881053336676,0.0873040585459478,0.0659419340361294,0.12916178,0.0250551894130347,2.438016,0.984258,2
749,1.6084218,0.0247425119883643,43.286934,520.70013,0.032432809330345,0.0598693630460636,9.096552e-12,0.0437821433240128,0.0471597878722243,0.0274899317859499,0.064580987398287,0.0279407171267929,2.4388146,0.978252,2
750,0.5368560430595082,0.0263569544450738,44.90694,1087.1627,0.0196734519487644,0.0435871108674645,3.629408381207735e-12,0.036892375595976,0.0315611309283568,0.025239872054237,0.0597291543632287,0.0224967525987964,2.198779421972098,0.99319494,1
751,0.21235807,0.0190593416792571,41.87455,1044.7502,0.0255939817794738,0.0968046621014047,2.0256641e-12,0.0366346024867326,0.0873544157876632,0.0694609915689086,0.07932945,0.0271132271894644,2.1521056,0.9808632,1
752,0.0,-0.004965560623885,4.589475,4349.0347,0.0114431445161215,0.0658669532774909,-2.848642902394575e-12,0.0213433516478602,0.0635423348065819,0.0501363891229413,0.3194401,0.021232472104656,1.9216198,0.815257,1
753,0.30912825,0.0168052038027833,52.797146,2189.960713567016,0.0216371190829279,0.07328310629671,1.4300088e-12,0.0352369075989368,0.0643338361330695,0.0513773390430513,0.1027054033038421,0.0272880481528784,2.085666420776548,0.9843591,1
754,0.27123082,0.0105282162671128,11.65432906151642,3388.9119,0.0178181509952487,0.1245282420700816,2.0145744e-14,0.0369071014737177,0.116693642673119,0.1031469921780593,0.025595888,0.0350111190015185,2.0894426522159346,0.7879748836346678,1
755,0.2351837009232635,-0.0085819622541683,-58.6891200575331,6892.887,0.0081710950733913,0.0315747516162739,8.714364e-15,0.0146016570114798,0.026988186187898,0.0186557571723891,0.2943547310864325,0.0156418069144239,1.8993118,0.0,1
756,0.4442925175723946,0.0192842105636962,45.08811,1146.4551,0.0383990734667423,0.0561747197208204,3.277550593534002e-12,0.0277568698391093,0.0509032411578765,0.0189985757358484,0.0585588639948744,0.0185844023107314,2.149592,0.9928574,1
757,0.5040815595623283,0.0206234891160195,30.782660304659487,1833.03158344582,0.0183821361559412,0.080821211957842,1.2537858e-13,0.0417786389361236,0.0708822691393394,0.0619230549277624,0.013646426,0.0334636774886662,2.2099116412292514,0.853586643161794,2
758,0.4653636217183621,0.0123102645492956,6.83916,1763.546,0.0266892177011442,0.0775453532213786,-1.148102384603048e-12,0.027308705386074,0.0728811423255642,0.0521164140489718,0.0912966177989673,0.0187625306581886,2.2557886,0.9776918,3
759,0.4827460361359588,0.0103694286254647,18.425447,2860.9816326931323,0.0178964373806161,0.0364949301762862,3.0384072e-13,0.0393185057916846,0.040929602386425,0.0287114580528624,0.14274833,0.034160173602163,2.11582,0.9411597258881432,1
760,0.45463592,0.0151910582288536,22.333953412645144,4711.216,0.0105736019114562,0.0319319049293939,1.4724079e-14,0.0234284723286444,0.0284696658417071,0.0278545217777172,0.13595091,0.0165415876766369,1.9128444,0.9844098,1
761,0.6078053,0.0182554996194343,15.122711,1363.8147,0.0201498716215074,0.0837705608763086,2.1094495e-13,0.0395009940607185,0.0756963289969505,0.063728260394602,0.14180651,0.0280332314434409,2.1824503,0.7650243457796897,1
762,0.0,0.0174083734248938,4.354326,1672.5019429712663,0.015579166262964,0.0736163992509327,-1.018041393867878e-12,0.0427309273431293,0.061416527133584,0.0547492523047265,0.1683667318527124,0.035176608337992,2.2683117,0.0,1
763,0.6969452,0.013331729301243,17.367416,3718.070888344653,0.0140105568615571,0.0334420283229758,2.6522367e-14,0.0205777450084419,0.0294267303118593,0.0194405801788381,0.1217790633824682,0.0153132236918564,1.9448395,0.9072,1
764,0.0,0.0177063105573079,13.654581,2396.0388,0.0151949391831813,0.1013399743859137,5.894341e-14,0.0280912897316864,0.0933914841871068,0.0860741174092812,0.08225784,0.0208114546724431,2.085778,0.8055895,1
765,0.2863462294325511,-0.0002425694811086,5.2054915,5821.954,0.0099395634074883,0.0829964288034309,2.4620251455658965e-13,0.014102921986662,0.0768790117514305,0.0712072341089222,0.1809131062748408,0.0137262970589863,1.9436674,0.7601936513685708,1
766,0.1351017381016159,0.0161766629095244,30.648434,3462.5314288595546,0.0203420889506589,0.0362046821661073,2.280258863378532e-12,0.0166597768922906,0.0283918850621341,0.015433706596171,0.020979663,0.0141090419300371,2.0048573,0.0,2
767,0.3553791,0.0087637684529811,26.133951,4117.788474163142,-0.040551226977387,0.1402031418983088,1.4216199804921842e-12,0.0242455003506304,0.1270167950297266,0.1757495870217167,0.0712946851463911,0.0193822800988326,1.8542887775791612,0.9407666,1
768,0.674774,0.0252094856015436,19.368418,604.53705,0.0294308688802025,0.0697780715351023,2.8346021e-12,0.0847938276396729,0.0596130986176627,0.040430231361581,0.0966029478963124,0.0736970471741052,2.434469299922578,0.9778838,2
769,1.115916,0.0309807918239354,11.910328,627.9896826177574,0.0307715421960534,0.1110331212359981,6.604879e-12,0.0688472647151622,0.0977511096471097,0.0805367457478949,0.07494487347045,0.0553611549985122,2.5484590008451864,0.9351456,2
770,0.236130764466802,0.0081337525138091,40.20399750574893,4208.8160608765065,0.007703741809399,0.0259444191674544,1.9412426351521922e-12,0.0182378443629377,0.022031760647221,0.0187191517555514,0.0297988193695681,0.0162747631761803,1.8428278,0.8174558091583695,1
771,0.4222994905061501,0.0183780913889359,28.44871477110388,2520.895737061377,0.018592865874966,0.0324972848241912,3.600155e-14,0.0383473347614659,0.0242740557307195,0.0151160496261625,0.04883115,0.0300049409418044,2.1325440943981304,0.8085483174656556,1
772,0.79639435,0.0261372461164542,8.230974,899.52484,0.056469943709242,0.1161633621251073,3.5395517e-13,0.0845779129174346,0.0988298118148088,0.0556794915142991,0.15666625,0.0696096660817127,2.5322046,0.93378544,2
773,0.35051823,0.0140225957562489,15.479237,3306.847932826968,0.0124744280095859,0.0267710805489905,-1.4835699898409816e-12,0.0257386464610804,0.0201794677553493,0.0154342694341225,0.0572219075445916,0.0177907888488286,2.011426721750839,0.9558067,1
774,0.359890068319606,0.0193007818298266,22.524918851153306,2904.758422979143,0.0213654403950537,0.0392430938347859,1.2203092e-12,0.0421619306331626,0.0305433149815958,0.0178926554648183,0.13118441,0.0336607978787243,2.059684659776273,0.819276549027574,1
775,0.8346359,0.015802915422194,42.043613004169686,1624.4217073543768,0.0250821670590749,0.0563716487895134,2.8108058e-11,0.046164702383492,0.0558700393909588,0.0391380152405756,0.09091771,0.0375730415902898,2.2246165,0.99813163,2
776,1.1949030951339026,0.0349827930388819,13.1056595,399.4339,0.0963747069883467,0.0352432982325362,5.5047603e-12,0.0955867819950143,0.0581320055700438,-0.0225464974446657,0.23476367,0.0828902448629204,2.843211325505865,1.622998638638807,2
777,0.550001,0.024754098511241,11.3138685,686.83405,0.1491563985491215,0.0898219783811051,7.2404414576599245e-12,0.0932428146821794,0.0797776994377761,-0.060140149188316,0.17347902,0.084307740748456,2.930286533606364,0.90163904,2
778,0.5334413680215224,0.0173617142039327,9.040936964822832,1446.7584,0.0298563854532734,0.1497113122569681,1.241589662623544e-12,0.040026286260366,0.1390587275667423,0.1236697065315726,0.66307944,0.0181417244092151,2.178274247173672,0.8541184279802181,1
779,0.6459669245506365,0.0243669466127195,31.381115122631456,834.84247,0.0271175461082258,0.091316633546413,2.5134434e-12,0.0925811975856815,0.0806231799074222,0.0650056139710766,0.13530986,0.0819079943446028,2.3966927577912958,0.8839827,2
780,0.5059822,0.0192230381219096,12.658314,4279.224221133292,0.017783939737868,0.0221914946000394,1.3051085e-14,0.018909951344903,0.0143597689450248,0.0070018479534074,0.004267899,0.0136707815598197,2.1133730299836118,0.6431607156153802,1
