,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1454,0.48820335,0.01704365907763876,23.423082275938725,2987.2012,0.022805721795398318,0.048168190482339904,2.274721932641204e-12,0.04583407144121908,0.0280646509101262,0.04024065715405951,0.1524715622406474,0.03423224659771086,2.176539896888081,0.80285937,
1455,1.1826887,0.0204824358860951,14.435664,2200.9048632907725,0.0207296016241131,0.0822991345550828,4.190637931537273e-12,0.05234626287022897,0.07182845714809348,0.0661466356901916,0.042449884,0.037533777458873735,2.3242745,0.8320848893666817,2.0
1456,0.7842115,0.0261407851522827,11.31873,1059.002,0.036837697757337626,0.1595838234850508,5.689833824053284e-12,0.058998309365876724,0.15286877564287532,0.1049255135587361,0.16466477470503005,0.04413520552223181,2.4716257472219345,0.7219158491166882,1.0
1457,0.18691040755791288,0.0073757746291959,12.710141,6725.7256,0.010179850607668,0.024728095286483412,-3.0854642334863113e-13,0.016350106697449,0.0150018971058422,0.03178106928768551,0.067150675,0.0121299816677637,1.775698988665226,0.9968101505185141,
1458,0.5248797086707229,0.015603620234138929,25.755020426340536,2509.4976,0.0183576720521227,0.09319707986262284,5.8648324e-14,0.037860339897525616,0.0966650386483508,0.06269418961140936,0.05270511,0.033329101028789276,2.156481328177591,0.7855653142890882,
1459,0.11707414,-0.0037110928808659766,53.45254303234253,4800.325,0.0099361061051701,0.020348956107166,1.6019207944442577e-12,0.0006703687066496322,0.03127731893897348,0.0104149557955238,0.021814017,0.0097363055159125,1.7908467,0.9251352,
1460,0.20115468,0.008004564218703422,12.663694501913824,3717.7600719505826,0.0280101006821934,0.07447810050633956,7.482832e-15,0.0266152406351427,0.06441225497817306,0.047414861650909496,0.4488144,0.01346350004038023,2.122692240154871,0.6205839469882619,
1461,0.7891476796560521,0.029669954023652412,13.40115327601211,572.5885732464594,0.036273451480965974,0.0838336919115507,1.4742711e-12,0.059541423196006846,0.06321932532835273,0.0525672405045276,0.16977173,0.04142153731468634,2.6786008,0.9548511,
1462,0.2488034440125153,0.010494008927056611,2.4444186136228154,2933.7468334116566,0.01725662977183097,0.08628177689226739,-1.901697641123451e-12,0.024012567381348777,0.0837866911260756,0.05906357866453661,0.1866085562916202,0.0180187690447614,2.027239,0.0,
1463,0.748548077926245,0.0193696210131116,41.642288914979616,1753.4669,0.0297614777062421,0.023854984738114496,9.727034e-14,0.0197432273468651,0.0256249220443523,0.0029685163251614,0.11677175620921121,0.009889186135552647,2.2018874,0.98309886,
1464,0.5145482,0.0239571478963573,3.9746685180321037,727.494566773421,0.027531775925196275,0.0904887071327876,1.2587118922721817e-13,0.052201119736958214,0.0760567553600663,0.0578977060256763,0.15832444,0.039898736611952035,2.364959139684225,0.0,
1465,0.4908882,0.024682110683113,16.000544,1147.5299,0.02818290112753198,0.0363184578183716,-6.775732390574451e-13,0.0352373235568197,0.028461581355775124,0.0119675885319989,0.110336324807218,0.020540097136443267,2.3278560598334552,0.98239297,
1466,0.83119565,0.0186345413043327,44.361946,946.0958,0.0217713801914002,0.1049241848967571,2.6554627e-12,0.052401327652481476,0.09097347673378993,0.0833431892463775,0.12272952010325588,0.038641407537463784,2.2025344,0.8383897032543759,
1467,0.76957214,0.021801522237038504,51.980134929736266,513.87646,0.029489561261627426,0.095945589564172,7.325406965444466e-12,0.0460331598212981,0.084824817636093,0.06231451453813534,0.08728589538662201,0.0348391194348273,2.3497860848636476,0.8006104373424145,1.0
1468,0.9885787,0.01535692676347987,15.104293,3564.6518848239502,0.01794501971273625,0.0353863521169446,1.7151485402801956e-12,0.0279317006654271,0.030048303079545383,0.02971210074279923,0.002944021,0.0174556703015424,2.1317616,0.8577552,
1469,0.8996664,0.02274245152024977,42.21413822239538,1413.699560843881,0.024703015082249064,0.07611237202374706,1.8356367e-12,0.03557799423869064,0.0654633971151135,0.05337372405888732,0.037479833,0.0216566781008317,2.2828532549206613,0.94398886,
1470,0.8141511899289875,0.023202277292172765,24.854147,1014.588996336628,0.0248800637145984,0.1092102302914887,5.084610084259676e-12,0.045552630176029896,0.0997384789531521,0.0845599292217547,0.23057269134248437,0.0303256111667049,2.393108,0.8104449121365098,
1471,0.2883351951608253,0.0126949085316903,34.46738492288489,3323.714370792557,0.016858177039980188,0.0813217914172467,2.5280663600969027e-12,0.037839724065798955,0.0757830150620048,0.06386465340285036,0.12739794421700035,0.03255618286350484,1.945641,0.7838193063579837,
1472,0.46537203,0.021987010207148,19.268732,723.3093982130449,0.0276584725993678,0.09228659686809505,9.03058e-13,0.1438113356378841,0.06928020148847766,0.061171367104618804,0.16821165,0.1327722210107206,2.3520925,0.93918264,
1473,0.4188680035875607,0.0193373965989826,10.388847122229095,4253.5703,0.02239951684927234,0.0292529752425121,-2.0680756780046695e-13,0.034709206483576394,0.02750992183342922,0.0130265281173828,-0.0019139567,0.029166750980214068,2.0778198273882844,0.92392725,
1474,0.6523395815686683,0.0271560262538221,21.808564868733413,608.2786,0.02640578855611035,0.10127467128659119,4.433024812846127e-12,0.10479658497209486,0.08190939405570409,0.0801234280366184,0.15644859,0.0951842195921224,2.5055227,0.8548223291329906,
1475,1.0271343,0.02210621010926485,29.236506,785.728,0.0343718991286517,0.115684661230473,1.7689547e-12,0.057285348653479264,0.1049699142358619,0.07602135036849464,0.1370237969275565,0.041544012619545906,2.4701293053608646,0.953262,1.0
1476,0.7445843483577668,0.030459371981262875,7.10505,1243.3536,0.0775153896949209,0.07934855991085554,1.7103699e-13,0.06715322424975906,0.0719883836450602,0.0023100641195002,0.3482515618743003,0.04774498168734129,2.60441080379442,0.92092836,
1477,0.2246233,0.0122440425660111,30.810917,3788.625178037044,0.0130838073050111,0.06455408520382823,1.028911015459715e-12,0.032970585973773725,0.06106798460057963,0.053899905186111104,0.07097384,0.03011363911803855,1.8791645,0.7832859764313786,
1478,0.25840473,0.018307420352683,-12.280622608495037,2169.4995,0.008567949533293304,0.0944969498549932,7.8904595e-14,0.0269119436108778,0.0881495684507878,0.0785367333158184,0.14275165051870942,0.018859660626402958,2.1777278483514575,0.0,
1479,0.60107476,-0.0418444332604561,26.964328013406828,8690.046433408083,0.013156638056235306,0.105372347463002,3.148803e-14,0.028263463764256015,0.11511716017450668,0.085717840683571,0.68909514,0.030604088840783278,1.6539199308814447,0.8647678,
1480,0.17830239,0.015291149388403327,-10.9707905985627,2595.671081222652,0.02184824490415281,0.0754588897797569,1.40692935e-14,0.028908421599003135,0.0714891171931956,0.044779406839004623,0.212600699229345,0.0204961227904792,2.1413564203770914,0.0,2.0
1481,0.18848813,0.028463599504058232,5.9062166,1311.7689579044163,0.0558112896062574,0.1034671995164453,3.4176814e-13,0.07107397961784259,0.0905646083098348,0.0479327039158481,0.40014363462884117,0.0560126598972917,2.4051500551414735,0.6762810656546643,
1482,0.35467896,0.021751221859141037,34.75255162973741,1570.7365,0.019538555296040414,0.1035682208666722,3.343074e-13,0.0382014328694965,0.089026064691743,0.083953031787969,0.0659881170510026,0.0289953020757375,2.2474163,0.98042524,1.0
1483,0.26587245,0.014772289482359063,22.01586802146744,3013.4630348281135,0.0122856783186103,0.0296442436644628,2.124696e-14,0.0729837491490041,0.019799935035392582,0.02924604235831589,0.10709933,0.07100277451161607,2.110374122408802,0.87911844,
1484,0.5499399882243128,0.020734380517481096,17.463886,2344.0943815631617,0.0198130981367607,0.0955407343128496,2.2633219362570537e-12,0.03623530730981844,0.0865891268995898,0.0758712572753452,0.038227282,0.0267199035696569,2.1976194,0.8468331351344771,
1485,0.0,0.017745525020755756,10.84650618498182,3525.2816251626864,0.0210095526050902,0.0298023945392812,7.1106095e-15,0.028589264723697716,0.02876305863389242,0.0087983508894125,-0.024457833,0.02815854580283489,2.0944316,0.7852621298783014,
1486,0.29904238255144966,0.015618578325461138,34.061646,4250.803,0.015312155013171694,0.03846725398688819,2.7356535964252227e-12,0.01880577055188703,0.0259848347477774,0.035502855226460565,0.02889785,0.0125089813797069,1.9944396123634227,0.9555728801909913,
1487,0.39195385236013003,0.016114302493281135,30.642803306808275,2662.844081359908,0.0132595096711951,0.1042905916602967,7.893953700000001e-16,0.0172450594090107,0.0914074189282669,0.0911571379179262,0.10439776488316488,0.006659819659153875,2.1070531013560396,0.8839745,
1488,0.2758362886358219,0.0511448785356781,8.458298,500.0995,0.031943664077362,0.0772727794058958,2.6745125e-12,0.07561853608022046,0.0407333697558986,0.0690782589092705,0.7867777,0.0346507595645479,2.573970849504123,0.95308894,
1489,0.4743005421100679,0.0166677965646836,24.62072694180057,2804.5747,0.022709942191040652,0.08699070255805007,4.233084e-14,0.0250340613362762,0.0870021822947247,0.05669384034647791,0.11786245147300778,0.0160266316781512,2.1163161132111146,0.83735275,1.0
1490,0.2617598766037639,0.0091229315067866,-1.0436835421516548,2806.2585135769186,0.0142656924669961,0.08259381113487611,-2.218267589636178e-12,0.03772162949295334,0.0780642249571007,0.060589596237056384,0.1839499877361035,0.03398818231933187,2.103651150007906,0.0,
1491,0.5055822165376704,0.018936587848434314,25.972578,1871.6409167149977,0.02734984436890943,0.1030896350325229,3.788549656531872e-12,0.0503871758312046,0.09487476674343802,0.06970962062893672,0.1572530196033406,0.040604700427405924,2.2575962789308557,0.7665065733791332,
1492,0.5463177,0.0313407233141754,47.18654270012013,516.05756,0.0856043761435006,0.11189738282727947,1.0777718975938106e-11,0.0283529260514099,0.075562875103949,0.03254847343888352,0.010371127,0.0119841965654787,2.726903,0.9854682,
1493,0.3855183,0.0166835460511465,16.582117,2917.8446804398336,0.0182885207042346,0.08058054187627597,1.9564135e-13,0.0327653198085612,0.06989859511397663,0.0661054138551214,0.09649283,0.024698240908273855,2.1405661628861763,0.7773697530693164,
1494,0.8021338,0.02246406423276208,18.990015,1015.1207,0.023362976184064813,0.09260285658965024,3.6521669091952e-12,0.0726180895476655,0.07728204874250308,0.0742143655116036,0.14505646,0.0625342794934865,2.3999078,0.46901647354950615,1.0
1495,0.42517585,0.02689258336511012,17.72298507567433,1426.3001350990598,0.0271830898983535,0.0969690148772163,1.7126235e-12,0.03717804273643,0.08012281582055607,0.0699703610745153,0.07011564,0.023776102477485656,2.4026458,0.93752134,
1496,1.267099,0.0216333304547315,6.619407,2227.145974140636,0.0613625900180783,0.07178506440990859,4.899452912767528e-12,0.1095857550048244,0.0677296698698594,0.0157075157351376,0.373382928518325,0.09298187653003476,2.4601905,0.778115599916525,
1497,0.5234557,0.0283780786722258,15.508006,-524.3408254402239,0.04718762840885905,0.1559787850231592,4.954335970191353e-12,0.1140603325155262,0.1541600312081781,0.08302240176689692,0.4393880066260114,0.0996399705333396,2.6115234,0.706237044873224,
1498,0.49759948,0.01583640340726121,21.810392,3258.5280445594763,0.0138664318310032,0.0304106932497616,9.7535505e-14,0.03577417991825879,0.02081602613505859,0.027339721054494157,-0.0015950149,0.029950477246314555,2.101536349585446,0.8170666492785212,
1499,0.0,0.009349150433324627,5.39789873698993,4768.273,0.0141598434182716,0.0310068318233834,-3.2290975618076533e-12,0.026767011926242406,0.03260685786884152,0.016854388356065,0.07889689,0.026749788510267103,1.9347483585809246,0.68485500475692,
1500,0.3039906,0.021619829016675682,11.348547,1765.5629,0.0228600428256492,0.08848217862287384,1.2060398e-13,0.035778202199009485,0.07307927043467742,0.0771302972197789,0.2075586211711038,0.0205628232992753,2.1032274,0.9569099,
1501,0.3778837860589874,0.0215955602728933,24.64496842122628,2340.5913,0.02601934980096371,0.07515099802599659,3.272758e-14,0.06663520567800643,0.06591106677890048,0.05072509172928201,0.11550490879329378,0.0597000007198167,2.1871011,0.8200826713001126,
1502,0.1366412315122627,2.5052780437170852e-05,9.481206,807.26776,0.0278510479147135,0.08272839822234256,-3.606637069597146e-13,0.0680401362200473,0.06916825429074189,0.051141971912847,1.0863056,0.04589429078438957,2.3513673821767975,0.0,1.0
1503,-0.22465837419465862,-0.0407177342282017,-141.39716692013354,18993.07,0.0090169677682337,0.1326184055963683,2.9659073e-16,0.0067067303952611,0.16106500285702968,0.11009893531621921,0.5477097,0.014868806255073752,1.3003965685404186,1.0023922437117632,
1504,0.44870192,0.012348531675498375,63.490887442268615,2211.0605,0.0174644859520759,0.0329625057880008,9.1597486e-14,0.0201560824671178,0.035062497225802,0.0155069467698931,0.050348345492638114,0.016555319386435,1.9975728,0.9749347,2.0
1505,0.46732727,0.0152534963955071,24.696606,2422.4805,0.01412494739904,0.1090676372767214,1.1610251e-13,0.04318887249789519,0.1042177342717076,0.0950891818597426,0.10298184809057975,0.03486749955214469,1.968558,0.97391015,
1506,0.4371635467597321,0.0127155634716203,31.12473415803271,2564.096,0.0182120172711658,0.0912700927682143,6.217126e-14,0.04260855059101322,0.08112956491202115,0.0731797157357178,0.15733567990438524,0.03492236493429242,2.1548562507875832,0.9086584,
1507,0.3023395997867655,0.0240858666303007,5.0159683,1749.147746635208,0.0152079576084624,0.08654189563375576,-6.649849174264202e-13,0.10308694174805445,0.0769165949137946,0.0724782338826416,1.5741519483469801e-06,0.1035101498394045,2.296044915897845,0.7043892226046653,
1508,-0.02555277716042692,-0.031734329329224265,-70.86661720107946,13813.347,0.0002602481301837,0.06277666409933098,1.4676673e-15,0.0065290995852256,0.0746619527210276,0.0793650412879024,0.3554208764185547,0.020531222187195823,1.573285,0.9669051286868369,1.0
1509,0.2836334944114398,0.0108926232391819,12.208826,4216.421,0.02045666467110989,0.06740337557731708,1.5000879e-14,0.0165446025658943,0.06185540562826969,0.04985083096294095,0.21496254,0.006747854449109629,2.049886124174094,0.9527853,2.0
1510,0.42183134813893597,0.0177769256813565,20.840515977504253,2246.1182,0.0197904235630653,0.0644167197141225,1.8860451312270254e-12,0.046201905418544034,0.0585781800751959,0.0446832598974981,0.30195996,0.03463526967357783,2.2395194,0.7028749370597618,1.0
1511,0.04188372070244428,0.0130022250769607,7.698543,5468.7466,0.025844322250060184,0.04047747866828484,4.8942538e-15,0.012519087894005076,0.04608720558414858,0.010116870434806,0.0055144397,0.0114985736933006,1.9180939,0.8589632010035988,
1512,0.495080205942267,0.019369220398920972,31.78323169566596,2255.6394,0.012306200298126485,0.08687170688173838,9.956472e-14,0.033713356768885774,0.07355999933635818,0.0803215261143297,0.074679025,0.0237134221123908,2.1563023144422635,0.96511453,
1513,0.8295550848298663,0.021483075490761894,85.93299,994.9036,0.025268891116564773,0.052444071330490546,7.2822555e-12,0.04459185688762463,0.0440633595361875,0.0318461368195048,0.09700281336336092,0.03545231873770559,2.2308662,1.0349543712906266,2.0
1514,0.31178275,0.02187153984604938,6.834245,1665.0864,0.02545257965296356,0.0799212412351248,4.240305e-14,0.03934873013878002,0.06743296211921526,0.054016113043661856,0.18788135520948268,0.02595939304207,2.2638856998507437,0.6177185569959791,2.0
1515,0.45520893,0.019742080332156367,18.47218325667552,1922.0062333124806,0.01078603750253361,0.09976081070587307,2.652564125071129e-12,0.06598746270020925,0.08321974510579191,0.0949777297672239,0.10388966,0.0594017366297813,2.302078,0.849450491290269,1.0
1516,0.4311359469021867,0.01824915426537453,35.43556971587935,1718.9324,0.026975422263184293,0.1437472272444112,1.3811864e-13,0.032949227034305,0.1347104931615642,0.1038313884677159,0.09655354,0.02370786174136974,2.1660368,0.7163901921544538,1.0
1517,0.0,-0.0007741507928237,-8.178845709506334,6732.042775438171,0.001543821503540918,0.008166483824967832,-5.372795640604779e-12,0.0081531280637384,0.0171784939871004,0.0116964122461065,0.18299899,0.008735907496995675,1.7998869674839488,0.9086775,
1518,0.4703779,0.0144811976677848,12.743696,3451.9570301640706,0.016839937405573907,0.07504289767531029,4.0894176798895515e-13,0.0281646901647811,0.073550755594444,0.05431300342215167,0.066656865,0.0195898065363516,2.058606,0.9119019517208615,1.0
1519,0.0,0.0125284341264744,8.385197,6876.3228,0.0127990039230377,0.055033739906763926,4.2461592e-15,0.0072518175975789315,0.0594183300512667,0.0497699774191195,0.021314213,0.0115158467556585,1.8547502,0.9119567,
1520,0.6070954,0.0222150194035067,34.11146440315093,1605.2372,0.0206798655658725,0.07608954644050207,1.2318117e-13,0.0311528698957813,0.0678793947020155,0.054699654539511214,0.14062899834934672,0.0162197860658537,2.225083,0.9865768,
1521,0.414330606879715,0.016490372043231977,13.961295,2675.063210487242,0.0169815111735807,0.0865366749320681,1.0896572706706817e-12,0.041780674242561516,0.08043937687541686,0.06607901971652846,0.11767183212870558,0.03396025938072331,2.169041013688604,0.7332208672377645,
1522,0.3814582159833191,0.01756076876108202,61.10325255125815,1508.9084,0.016615296419984174,0.06889092114585277,4.201391275602709e-12,0.02566551445213567,0.061981515055885235,0.053007496594326395,0.101774914196467,0.0160206419550189,1.9582664,0.9264215,
1523,0.9078091085346971,0.0646959594476819,5.535283,593.9295,0.0779497164882494,0.0648689132581362,9.745498165075114e-12,0.06269336449397066,0.0148327651196455,0.013399271744543736,0.9693214,-0.0026423426865816,2.796215,0.8068258305701752,1.0
1524,0.30011778460211547,0.009230015673752978,6.860579600494077,4660.885,0.0140115040758381,0.06550432949856384,1.2110256e-14,0.0222352784718296,0.06137110732932774,0.05355230631992049,0.13845493624267013,0.0162345051018969,2.0020496573534494,0.8039094263921847,
1525,0.4461720216517788,0.024469933079263373,24.297263334419483,1716.945121260309,0.0538646864913365,0.0536736828137132,1.4657303e-12,0.0747135509948154,0.031127894585986873,0.011132735031169488,0.29336122668790643,0.05936988341610758,2.441707827370415,0.8544673,
1526,0.43305025,-0.048629832788163,19.420504,9381.739,0.0048537077958818,0.046929484247808156,-1.2062096242672086e-12,0.005465371865910021,0.06497912959812886,0.03721513537310413,0.13349451,0.024353555158721854,1.4726938,0.99401575,
1527,0.25401044,0.0097840263975733,74.75313916601561,1859.839,0.0113989223856458,0.0421747094856764,8.113059e-13,0.018848586470913864,0.0380529854131278,0.0307905895601909,0.032696947912596475,0.0162549861013661,1.7935605,0.649974865383717,
1528,1.4240853,0.019804637604857775,60.889545,960.4427,0.029112478560554114,0.0891409816341943,2.2869304e-12,0.04468280286463735,0.0893036209758199,0.05523901580908054,0.13162924101433204,0.0258418167069603,2.144825,0.96126103,
1529,0.28170425,0.0327303874225824,10.5338745,1242.8828900246735,0.0529909846074686,0.08007201439290047,1.822458103855638e-12,0.0380830664526717,0.0625368823010451,0.02891251354176,0.18934679702352253,0.020470234236391757,2.4352845043062255,0.7075167617673728,
1530,0.48779923080941057,0.0059621158954417,44.71022482230447,2896.9683,0.014960704984973969,0.0335079107891132,4.2381822e-14,0.03527399943349059,0.0329062103726492,0.0218064424462535,0.17045044341194138,0.0313885181085717,2.0654891638779516,0.9629977,
1531,0.20229492409410543,0.011794751847400656,6.105381620028481,2874.160846634775,0.018910182035805648,0.07454008891199793,1.8340139e-14,0.0708988267420735,0.06596331242228834,0.05458296182768278,0.29567558433846264,0.0644286852350317,1.9363734,0.0,
1532,0.72685987,0.02297545768042296,52.22713100944844,775.4684,0.0246853620404465,0.07707417394046202,6.385126768910954e-12,0.0415955051375328,0.0661975048446123,0.05294287932040083,0.09130013631572464,0.028859872053136365,2.2921005555404252,0.97033733,1.0
1533,0.507376193172727,0.0249453935038081,21.79205102289137,1201.5459,0.03525211827621398,0.0965044725828187,4.035900773445181e-12,0.042022285646401474,0.0757715285876994,0.062324389068218,0.19567080056869823,0.0245878825934008,2.4155,0.7867959699168736,1.0
1534,0.46547556652512734,0.016578242663437867,21.257941010782986,2851.1716525650518,0.02814285102360957,0.0438569732753888,2.9019196e-12,0.040769141313455,0.037782937493605326,0.0187970234868646,0.1992350926142492,0.0302017589697637,2.172709842588135,0.7636072251646535,
1535,0.4231385477608538,0.0248423570077009,6.816647,1047.886,0.018013901752906555,0.0243087574910921,-3.3168500800580798e-12,0.04085326636316958,0.0189406090157983,0.0047292850718539114,-0.015871929,0.03407518471360177,2.2345259167629585,0.0,2.0
1536,0.31632846757451016,0.02384637836712697,-9.178156960400031,1006.15485,0.0633022404269555,0.0779467946218091,2.801454726979745e-13,0.0720331447513983,0.05943890581283497,0.0147171717628663,0.44664213,0.0573420353154863,2.6130855,0.0,2.0
1537,0.5467261483239874,0.0219106824084062,57.172010142578245,561.3956,0.019313841179154648,0.0540497583535573,4.3626135711021494e-12,0.036329960435745,0.0434645071873495,0.03718316686904049,0.035502274,0.0257297013111385,2.197401812049077,0.9819942,2.0
1538,0.03782381192082118,0.0033440379386447533,16.095495,4294.949,0.003685585799696481,0.05283536205204739,1.28691605e-14,0.01363647909124796,0.05799824212540903,0.050772830264822585,0.106523596,0.0118085034378623,1.6987232,0.9918529,2.0
1539,0.19469531148641162,0.011426056922675204,23.15953,2120.2407673199996,0.020664191340253,0.0373625201364513,-7.157993613180913e-13,0.031747799418205144,0.024717326798582788,0.02169622522848358,0.19558055664980145,0.0272622630726599,2.1296606,0.0,
1540,0.4577759026180308,0.02036069250166049,24.106903,1049.8314,0.0268498812589182,0.0730124954453623,1.0210941e-12,0.07312273467178254,0.06135300193294434,0.04653798784581638,0.15606059,0.0649762364322888,2.327517626301505,0.6976001856057712,
1541,0.12143804593916885,0.0138024463185142,9.275752,3994.6314659174677,0.0149420826497571,0.1043894423615918,6.018183166723255e-14,0.0219203958920746,0.0934551789999627,0.0871633143587918,0.10744598141706474,0.0133235478887007,1.9469091,0.7534972808313176,
1542,0.22563754,0.022924656831882773,13.222033552056587,602.5997116897124,0.0180678347030183,0.05295099031887311,-1.214136585988806e-12,0.1562249071087512,0.05244975755559525,0.0038774953587754,-0.004820613,0.15577896248138964,2.461783769240962,0.8228968,
1543,0.9373388,0.0170859222925031,41.69928502245028,1458.094274355295,0.02792511358761572,0.10812049587410562,5.990104e-13,0.0408630196615375,0.1131825556767994,0.06527106053090145,0.120687455,0.031673191007317456,2.2932865154265967,0.8441789756243159,
1544,0.0,-0.022645534724336766,-25.10837255185055,7211.365,-0.0283956287429854,0.0309665758720487,-8.437525482079305e-12,-0.0239305137155018,0.0694421298048949,0.0593100523730878,0.57273024,-0.013000522818538099,1.7579281,0.6091546768718432,
1545,0.0,0.006256423219803894,44.779104567977015,4011.8773677264326,0.009818892899195533,0.06179900893495954,2.4667913959478763e-12,0.0016826339590101,0.06436817935310726,0.044543865045921116,-0.17182318257838158,0.0122576172662234,1.9728510318147754,0.712501186589189,
1546,0.08349646982573278,0.0165351119150359,-5.963577011215989,3192.4927,0.01219529585202235,0.1198308046557514,3.5520815e-14,0.02233826451586,0.10645276439634785,0.1019490709904341,0.08587146447592175,0.0163589560347346,2.03301,0.0,
1547,0.0,0.0102764753705744,37.373169508287845,2924.7458,0.009992918569985423,0.0908636549026618,8.69584e-14,0.018471122645582636,0.0842686292073819,0.0768357864339188,0.10706833,0.0156160513800579,1.8913093,0.6478607836025532,2.0
1548,0.6618587,0.00236397812240359,37.50522541341712,2983.9292965741406,0.0153789563406388,0.0676020806929432,2.4516373151834885e-12,0.0223842257384448,0.06618799139749268,0.049476423561244806,0.08785339624419697,0.0213755569486778,1.9139488,0.0,
1549,0.4927208,0.018648467617885287,28.99954861991779,2312.9140484033196,0.025292615876541094,0.0836444486763495,9.089036e-14,0.04533789248334954,0.07497319400583366,0.057735748298754185,0.13826841195826556,0.035581386754249295,2.2171923402434532,0.926734,1.0
1550,0.31316915,0.022081931954965148,21.804195,1288.6122,0.021600022831767388,0.09958740869885137,3.1458543e-13,0.030565160841118863,0.0998245194599349,0.06436069304815407,0.06540637,0.021699093225402,2.1391485,0.6741803564827835,
1551,0.6408000059801653,0.02286793040793743,5.638886923132816,764.4192095205944,0.0213280467711021,0.0793556449198336,1.3598874887869904e-12,0.0934693868783228,0.0691669122355578,0.05486553743283054,0.25783423,0.08192570593492411,2.5358162,0.6998935104656718,1.0
1552,1.0712252279976053,0.015878551885157813,171.1042,-948.216693999846,0.0132757410575647,0.02472634723972135,5.40766e-12,0.032315645341359917,0.0278302835874924,0.0203302736426602,0.03682881,0.03115744676991153,1.9565136322111625,1.2072824032588603,
1553,0.5734406796345497,0.023154356028133,41.319557,1453.9321058303249,0.028486213804322064,0.07855842780182182,5.403438705448626e-12,0.0368768815400311,0.06605885459023907,0.05134757361263434,0.10578926833567204,0.02420837372026058,2.2996004,0.98047215,
1554,0.6457628,0.0168347053447785,34.62796200270509,2969.1897,0.018908979009544,0.07454373810111613,5.2780893e-14,0.023610273107227187,0.06610256649931184,0.061751939454654,0.02555449,0.0145570870077229,2.0705488,0.9504072299398407,
1555,0.508763309145507,0.020724005445198507,44.386678342010725,1550.062,0.02623607888841306,0.06685397062036,1.7569933e-11,0.043529730562608275,0.05745795644564802,0.0430451295786866,0.15901357,0.0319006975413419,2.207061,0.99985975,
1556,0.3516084,0.0226031011116569,-5.545501389580693,510.98733109812747,0.03686796468254201,0.08823795795637542,2.0789509e-13,0.0871600646530546,0.0578456821804135,0.057361747439408486,0.2018208723814321,0.0772946200862549,2.5607958,0.0,
1557,0.44348894230517777,0.0105063622501472,35.55487,5664.993861431063,0.0094446812148488,0.003509152972670397,2.8752276e-14,0.005004411087990181,0.0176288963506778,0.0134919534213383,0.021934466,0.0080371681608967,1.6587297,0.99719256,2.0
1558,0.5298899480769275,0.022246538183695194,43.66474566502109,1148.9403,0.0276856061385271,0.07864348420167333,1.6311246e-13,0.048232927217651024,0.06692390105080476,0.05131763076814826,0.1333995665905685,0.03675059678038564,2.28031840083334,0.9463555,
1559,0.40254609959532983,0.0252192842006179,41.99649886158943,1069.0927,0.0263847695000974,0.0291711725410379,1.8986313e-13,0.043176936513586076,0.0205863560807619,0.0027885493166976,0.064889975,0.03262500452068598,2.237508722296967,0.731782930846844,
1560,0.6138749192479867,0.02636039374846294,5.6162558,1615.9539154617087,0.0339882665174268,0.0801997845192287,1.7941245e-13,0.05493227351898959,0.06428612565511571,0.0498679510727524,0.17465459681019446,0.03927886703077749,2.5389354,0.98743284,
1561,0.22418970987650777,0.016207400418824985,18.592617,3340.9394387732245,0.0155214553557324,0.04929822272749118,1.689472488744552e-13,0.022587731450040102,0.0509890104469473,0.021304835396544,0.043308664,0.0153079259336896,2.1350659400502656,0.9690215,
1562,0.5763127396685586,0.02758151193916554,23.768262120683175,290.1130311692468,0.0331723092129296,0.07230416286790141,1.4506924e-12,0.0988209552191899,0.0557382871998518,0.0371851367839811,0.11140482613627323,0.088544040607058,2.6137962,0.9811695,
1563,-0.23134956459204759,-0.0283326250965411,-116.71712418653448,17266.828,0.0093946184193983,0.040997421650446994,6.116725600000002e-16,0.006194337039531823,0.055194505479046696,0.037862662481774306,0.3799123613494988,0.01613352692168568,1.6464454,0.96855235,1.0
1564,0.539745,0.02577988216353483,19.420858,789.94736479743,0.009039191468772759,0.11609194573957733,4.128716074809612e-12,0.05102941054186182,0.09136318385057116,0.1158840051483708,0.1447685507904295,0.037737320068508245,2.4750514,0.8639399459147388,
1565,0.7208924,0.01697707260531374,46.97675,1070.1447,0.0270097795226558,0.1152476460287226,7.448229813340869e-12,0.0446121455959223,0.10179205087739694,0.0885133921890659,0.2059519,0.0325668972453034,2.323901,0.9609502,2.0
1566,0.20463423657641044,0.0066060559678421255,9.95163,6281.5312,0.013083746664198329,0.0245878950494862,3.5108611e-15,0.0291375460463637,0.0214755339454487,0.022100259782458734,0.1516829321684574,0.02679379918400901,1.8872071131000383,0.87237394,
1567,0.4566819563249931,0.0151491300423187,13.508469,2916.3884021513586,0.0170556138749155,0.0935950851611851,6.3593906e-14,0.04130634548471031,0.089703089474943,0.07074275398903565,0.11239649299157595,0.034026067020020354,2.2030983,0.89537424,
1568,0.6678498211039554,0.019306001118745822,27.2715082232275,1020.81805,0.0243350299036773,0.1298375419158971,4.51739e-13,0.08648262306318585,0.1169180473427039,0.1058369143761119,0.18133142779034706,0.079628517612174,2.3524482171608883,0.78580284856604,1.0
