,CLASS1,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR
1461,2.0,1.3709224,0.02426703247811847,9.400273,660.2563,0.0314048496223883,0.08084794181807826,2.2997848218509837e-12,0.0667080565633548,0.0684827524796472,0.0525672405045276,0.16977173,0.0513213341200165,2.6269450899746687,0.9548511
1462,2.0,0.6072249127163228,0.019210696418770712,12.902141,2832.7604884420434,0.019290147763959202,0.08822103833184901,1.2572280082977007e-12,0.0248341319856569,0.0837866911260756,0.0761451602549752,0.18131703785099668,0.0122065088754389,2.2653073065979505,0.774289542824786
1463,1.0,0.2544331769169722,0.016733682187467094,11.729274,3534.2130354042956,0.007969283533453546,0.0327271026759112,9.727034e-14,0.0197432273468651,0.0256249220443523,0.03046005868644002,-0.007944588,0.012625552109151221,2.025342370638025,0.98309886
1464,2.0,0.5349214619425394,0.0239571478963573,4.6248903,2479.9210146420155,0.032762647519062,0.0904887071327876,3.3348621291845753e-12,0.05638402761277663,0.0760567553600663,0.0578977060256763,0.2588257446411643,0.03838282833155129,2.4403659752171123,0.0
1465,2.0,0.4908882,0.024682110683113,16.000544,1147.5299,0.026477318108663172,0.0363184578183716,7.72313833121461e-13,0.05641245740712927,0.027954972105711757,0.0119675885319989,0.08931707201906586,0.040397052850090466,2.4132510055082106,0.6976280959550629
1466,2.0,0.695503533535763,0.016255150390131937,44.361946,1452.0033782629216,0.03496414558787906,0.1049241848967571,2.6554627e-12,0.08565394514152319,0.0959093274376277,0.06754772611287993,0.21539010629830785,0.0803082547480587,2.2025344,0.9473847939779287
1467,2.0,0.76957214,0.0227437607680269,170.95378,-126.27860147454703,0.02650463244091,0.095945589564172,3.3620894804826905e-11,0.04935506153358519,0.084824817636093,0.0696179958667641,0.08372641,0.03350821475088537,2.2773924,0.9910101
1468,1.0,0.33262466445094196,0.0201224824888204,15.104293,2066.485,0.009660566287112368,0.0353863521169446,-2.6485102347341263e-12,0.0279317006654271,0.0249144520038802,0.024504103140195965,0.002944021,0.0174556703015424,2.1317616,0.8577552
1469,2.0,0.8996664,0.021409857265265342,23.825872,1710.3286672036193,0.0289683323070023,0.0839655893349061,2.8232465357075773e-12,0.0339761032847673,0.0717113261020463,0.05161890627137383,0.037479833,0.0216566781008317,2.325779291132579,0.94398886
1470,3.0,0.6536565132170574,0.0200582243349888,24.854147,1740.3789,0.0248800637145984,0.1092102302914887,4.846662469115367e-12,0.052964076981197726,0.0997384789531521,0.0845599292217547,0.05415951192997398,0.0303256111667049,2.393108,1.1248799595017656
1471,1.0,0.2580249,0.0126949085316903,16.374716,3340.5020375217828,0.019149441645187705,0.08555209780391192,4.3717817e-14,0.0210914783070743,0.0757830150620048,0.06156317816818871,0.12239393058895381,0.0145453506980266,2.048420143847218,0.6811825301313488
1472,2.0,0.6417378472085539,0.015944749274343667,19.268732,1376.3697384796506,0.03352317419460326,0.08258196294179172,2.520173048434085e-12,0.13341835870938892,0.07737128498974269,0.052971024732013254,0.3173847922781506,0.1327722210107206,2.3520925,0.7982196831355144
1473,1.0,0.3983695332752656,0.019294504166323893,9.638933,4373.627509467255,0.013522280158122159,0.0292529752425121,9.678391e-15,0.0185233738408059,0.013457270409163946,0.0130265281173828,-0.0019139567,0.015693657991082143,1.971622,0.9191377118859365
1474,2.0,0.7055818246198621,0.026827236055312023,14.665695858980513,608.2786,0.04256490014526775,0.1114854114998446,3.8254080906531015e-12,0.1094466467284222,0.0972290668848677,0.06816570090011101,0.15644859,0.0951842195921224,2.5960843734601067,0.95758265
1475,2.0,1.0271343,0.0200711566181985,29.236506,616.3542419682017,0.02375441391370415,0.10987073358094517,4.565791229541111e-12,0.0396970320974588,0.1049699142358619,0.0884121864791704,0.09565941,0.0288629997106057,2.3838456,0.8638176430365303
1476,2.0,0.6423384430551261,0.024179715891184998,9.523165899639281,173.09439834355908,0.0775153896949209,0.0798111623870911,3.4184397021536103e-12,0.1109568688713427,0.0719883836450602,0.0023100641195002,0.4941569589483678,0.0934206773636027,2.787107668157829,0.92092836
1477,1.0,0.5046583307193048,0.0122440425660111,30.810917,2005.6353,0.0130838073050111,0.0973221262234967,2.1038168e-13,0.0384477641512229,0.08043972644732514,0.06692081881568188,0.07097384,0.03174687144355736,2.074087344337599,0.967582
1478,1.0,0.4323357328867251,0.0159423238277282,22.62900154507429,2169.4995,0.023108267022999514,0.09908634819268428,1.6058229189400423e-12,0.0409680776359382,0.0881495684507878,0.07054133132965171,0.1371475938086852,0.03445820476722549,2.145750248713602,0.6922270904673806
1479,1.0,0.60107476,-0.0418444332604561,9.3787775,2578.7053,0.019833650060365,0.105372347463002,3.148803e-14,0.0782597182903453,0.0985320374224144,0.05018129616991425,0.03388988731080972,0.0713862587426369,2.1724145,0.8647678
1480,1.0,0.33899507253316885,0.015284714338191521,21.59412343747394,2934.9294,0.01818885573565302,0.07617866405979844,5.38539406668894e-13,0.037920871421896644,0.06695638290767757,0.0579666234797107,0.11551817,0.03178557477580079,2.0884527119093717,0.7522313292680676
1481,3.0,0.8762245540125083,0.02327864365121258,5.9062166,818.91815,0.03609256129854429,0.08234631469132216,3.4176814e-13,0.0689869689654295,0.07703298763460961,0.04455707642930133,0.17358461147734489,0.0560126598972917,2.621151219743803,0.7970104839032754
1482,1.0,0.5198629166159549,0.0202202443218594,21.324442,1570.7365,0.022666002273233406,0.1035682208666722,1.0061972351091967e-12,0.0382014328694965,0.08374988528815909,0.06347746458102901,0.08341212,0.028392093940095155,2.1851089041516447,0.98042524
1483,1.0,0.3680382432331005,0.0140501159087177,9.849373,2878.954961664147,0.0122856783186103,0.0653755270333881,2.124696e-14,0.06361073076037516,0.05880041971958581,0.053490258372464586,0.10709933,0.0672965729658514,2.0250642,0.87911844
1484,1.0,0.61671305,0.0183381424279219,36.66334651530161,1537.7689,0.01985893655503438,0.0955407343128496,2.0064927e-13,0.03765696835906388,0.0865891268995898,0.0758712572753452,0.038227282,0.030984211958860315,2.137254511720343,0.9689257
1485,1.0,0.3919700345577525,0.021021812007913615,9.237555,4146.271,0.020317406914469014,0.0298023945392812,-2.7995587807385533e-12,0.0185816820326653,0.012787591741990366,0.0087983508894125,0.08416476520443877,0.0076386246814205,2.0944316,0.9537157
1486,1.0,-0.3306715850852458,0.0156853276725821,20.235442116322076,4250.803,0.0153156169850213,0.0335019955805134,7.799175e-14,0.0200308067537098,0.0259848347477774,0.0181957148847157,0.02889785,0.0125089813797069,1.9488754,0.99433994
1487,1.0,0.23641089424331196,0.009994309098367085,4.825486,2936.5954813543794,0.013759422198394579,0.1042905916602967,-3.207438467277516e-12,0.0172450594090107,0.1014483155505952,0.0911571379179262,0.09836129226016305,0.010121208000585503,2.0556083584462286,0.8839745
1488,2.0,0.6800825226094797,0.01754042462327722,8.458298,500.0995,0.031943664077362,0.07560205477648517,2.6745125e-12,0.0712150916697409,0.0752522548308315,0.0454412814838738,0.7867777,0.05366123968926808,2.4880820742892125,0.95308894
1489,1.0,0.44791728281896803,0.013635617630396252,27.955776844665195,3197.565721385032,0.016252922042672,0.08512738682550983,4.233084e-14,0.0250340613362762,0.08323390128245879,0.0798095365672601,0.063511185,0.022149897856323215,2.0032732,0.8468891007472732
1490,1.0,0.2656852,0.0091229315067866,6.413306,3421.257,0.0142656924669961,0.0818023828942762,1.4078451e-14,0.03259448159400566,0.07765261285988628,0.067615595639177,0.24207584987815672,0.03141240656463346,2.020668,0.0
1491,2.0,0.6887163230358574,0.024075187351843004,25.972578,673.9931,0.030981648636602334,0.0807608575610694,3.3427215e-12,0.0503871758312046,0.0725401711066532,0.049986794674596456,0.10851437970781114,0.03515680935547815,2.4155413160048482,0.8046329756070922
1492,2.0,0.4465104549782556,0.03629905724148843,10.312753,-221.34588424943013,0.05716156282076939,0.0918235561162918,2.25117e-12,0.046261454089856206,0.05968869762129295,0.0062684531376257,0.010371127,0.0119841965654787,2.726903,1.0562204651379372
1493,1.0,0.41013913313115447,0.015865108021679272,27.254010942156356,2233.9994909043344,0.019202796432631945,0.0842920280068735,1.9564135e-13,0.0327653198085612,0.076856148066399,0.06486113278365944,0.09649283,0.0252871545537007,2.1493003,0.93996555
1494,2.0,0.8021338,0.0213721665059875,31.132832470642427,1015.1207,0.0297651220680145,0.1037503031963099,5.360270458243799e-12,0.06765937897682844,0.09784637496961175,0.0742143655116036,0.14505646,0.0625342794934865,2.4004541743444143,0.9095805097203891
1495,2.0,0.6849390618427845,0.0233895508401519,31.092659,1350.7053142405857,0.027433984864287504,0.09256377145966173,1.7126235e-12,0.05613937186866803,0.0847962578028667,0.0699703610745153,0.15628795279296143,0.041163477451252185,2.4026458,0.93752134
1496,2.0,0.5503045180176408,0.027786250660624845,6.619407,1070.2166472169229,0.0613625900180783,0.08844405323236969,1.8899491e-13,0.11370710558195127,0.0677296698698594,0.0157075157351376,0.31457833998268575,0.1003734142014537,2.4601905,0.9595208
1497,2.0,0.5234557,0.030705208011526666,4.906896216150301,482.81207,0.05627568675696654,0.1683675730199071,4.091648249342969e-12,0.1140603325155262,0.1541600312081781,0.11257808901910035,0.4778337179537943,0.09397995628910924,2.6115234,0.6732718388929055
1498,1.0,0.49759948,0.0174101037813802,21.810392,2647.1108,0.0138664318310032,0.0304106932497616,9.7535505e-14,0.0258444723613355,0.0210811287215274,0.0165512408751912,0.03048718986521609,0.02075241144208051,2.0771037718183734,0.95833725
1499,1.0,0.10486710939143629,0.01425368143962108,8.296353,3685.7222996421433,0.01619408229592242,0.02647649082695429,-3.022735832946244e-13,0.0241845075724749,0.0201595509572281,0.014807305614417962,0.24353534016665984,0.0133339421686006,2.1704876836471767,0.0
1500,2.0,0.3039906,0.0135208223496794,19.32979903220675,4539.401922993524,0.0228600428256492,0.0998143471990392,1.2060398e-13,0.032365699882052484,0.08105829635672339,0.06368529049068522,0.1254469533639468,0.0205628232992753,2.1032274,0.9569099
1501,1.0,0.2051826682937432,0.0215955602728933,8.917055,2982.590357893894,0.0116535704127959,0.030247533040107293,-2.8894856645720866e-12,0.0657684306210091,0.0204924077457429,0.028145788982917884,0.07400721394442028,0.05706680278209135,2.155798578790495,0.7768868021821924
1502,2.0,0.7097466169479628,0.0321553266885355,9.481206,807.26776,0.0278510479147135,0.078880665559162,8.7738025e-13,0.0680401362200473,0.07132917117844471,0.05180335315195162,0.2567898200193796,0.0601916123294654,2.7984452,0.0
1503,1.0,-0.7035029601635415,-0.029302641448657893,-85.64460906020236,18993.07,0.0030058091470899287,0.16565733849377573,-1.2861817232673925e-11,0.0067067303952611,0.1256970477838936,0.13791209063446133,0.5477097,0.009969249715960506,1.2160039523941197,0.5922083896269936
1504,1.0,0.2812965375641564,0.01570617258033656,25.61365,3553.7741406725645,0.0174644859520759,0.0329625057880008,-2.383852898199002e-13,0.024777922228401278,0.025559721092486,0.02190184020574998,0.11593950177232343,0.016555319386435,2.02643716250765,0.7835876159545268
1505,1.0,0.46732727,0.0152534963955071,24.696606,3978.565321052698,0.01412494739904,0.1090676372767214,2.504342982090904e-12,0.030797155086516724,0.0805454190971993,0.068530231286907,0.036288,0.028175592360626313,1.968558,0.8235010885272698
1506,1.0,0.717622,0.0127155634716203,14.341498,2564.096,0.020508183218173763,0.09451255110476219,-1.854611780347874e-12,0.0232534515780289,0.0842128455963398,0.06951072640624036,0.06781338069907655,0.01931078149707425,2.042341,0.9086584
1507,1.0,0.613243095145727,0.02991637615807069,4.803516801973785,-332.7093861458816,0.019839647292815767,0.089703362486409,2.401554e-13,0.051557394798649236,0.0811302271909971,0.0724782338826416,-0.009879429,0.037034242692343435,2.6207247,0.5443150698871873
1508,1.0,-0.34713857023574357,-0.010747557034776652,-24.09969942388892,13813.347,0.02123308865545167,0.0796236448232654,1.4676673e-15,0.0065290995852256,0.05504589161206549,0.052854075481907986,0.8874632,0.0015377846475342,1.411761847878258,0.92533547
1509,1.0,0.34400113282245426,0.0108926232391819,12.208826,2427.6716589941097,0.03315308422574257,0.1682956929971237,-2.987483934104016e-12,0.032601536556953546,0.1644119621597473,0.13094579905084558,0.26621577698512916,0.03375344111381443,1.8168191,0.7818115685789064
1510,1.0,0.17953325924025798,0.0177769256813565,-1.6140180706291858,2246.1182,0.02986131088298514,0.0644167197141225,-2.2865257667717254e-12,0.0833444762386064,0.061282529621421666,0.045521207406269,0.30195996,0.07749623183959495,2.2395194,0.0
1511,1.0,0.5434959,0.0130022250769607,7.698543,3833.356008011444,0.011853705820914,0.0219679418072844,-4.91137549528745e-12,0.017289636357338187,0.0166825265065976,0.019518647779790264,0.08809785676919296,0.0114985736933006,2.007244642012635,0.95263994
1512,1.0,0.69754064,0.014667705189879005,15.368939,2255.6394,0.0177893980750966,0.10053951854039388,9.956472e-14,0.03807645076837116,0.0890437192409282,0.07751700175249691,0.08511403685171332,0.03368642708698034,2.1363726,0.96511453
1513,2.0,1.3018806,0.0216998158082746,85.93299,-428.6004310656608,0.02383830321035,0.07702171008038883,7.2822555e-12,0.04717558066993383,0.07096484477427238,0.05639329882981019,0.12717871,0.03755414716051864,2.3376214555832853,1.0448861960024058
1514,1.0,0.31178275,0.018705426551065538,-11.959119411985455,2740.2561639609266,0.003686212072592794,0.09631104095215255,-2.301303603036274e-12,0.0328444485483098,0.09775568550381969,0.1075922796808994,0.2238166553696918,0.02595939304207,2.306121,0.0
1515,1.0,0.45520893,0.0190961667676308,25.39988038269354,868.2087,0.025368459257517496,0.12161471905410937,1.0475928e-12,0.044997456178894786,0.1097977495099255,0.0855108360389396,0.11043670422637647,0.037533170015674196,2.232763532294774,0.6653555756084342
1516,1.0,0.18388422,0.015197893816902522,14.22145,2827.731843563415,0.02369024112680885,0.1491830140223458,1.3811864e-13,0.032949227034305,0.1347104931615642,0.11037914267810088,0.04552124599576296,0.027452844639808023,2.1660368,0.9641208
1517,1.0,0.1435594049084895,-0.0017813815251005172,-14.416384766661622,11170.223,0.0069182447896928,0.0186131508848863,7.331433e-16,0.014433606616891678,-0.004771944871493194,0.0116964122461065,0.32484485774354316,0.014160866542705371,1.6144496,0.6691212076762256
1518,1.0,0.4703779,0.018730204355233454,12.743696,2422.2478,0.02343789431106389,0.0820785783004406,4.715448e-14,0.042063776444048434,0.06895488540743046,0.054813420559322396,0.10767276282795518,0.03394139148869336,2.1550778513991053,0.93690026
1519,1.0,0.37972138566687963,0.016669219610905332,31.67874725610639,3143.142283362453,0.0127990039230377,0.0625291498899837,1.3396266836135841e-12,0.018628380745812183,0.052209484778424006,0.0497699774191195,0.05578821605741052,0.0115158467556585,2.018319422769201,0.9119567
1520,1.0,0.5212529076395688,0.019486986982762855,29.05743892491276,1605.2372,0.0206798655658725,0.0827361201696747,1.9276195512981477e-12,0.0311528698957813,0.07444852585123043,0.062162613084449,0.016813457,0.022576891938715725,2.225083,0.9865768
1521,1.0,0.2880954736121749,0.010015059439052051,13.961295,2552.8955,0.0169815111735807,0.08528839629260362,4.1325128e-14,0.0263252850270623,0.079416789018805,0.06188321954567125,0.20714482219621438,0.02238800175384654,2.1217960691879583,0.0
1522,1.0,0.80726564,0.0147292246660666,54.31460158464611,1881.0880924360663,0.02041898957253701,0.07250666934484958,4.619854546205943e-12,0.03284209615033816,0.06418780624050456,0.05283028327535344,0.10075478516329345,0.031214538861061146,1.9582664,0.922396071523107
1523,2.0,0.7087435882121719,0.0289017563993738,-5.246210947562332,593.9295,0.06340951901762434,0.09868459404875599,1.3348118e-12,0.09417422039974169,0.09305188552282777,0.04870536714853368,0.9693214,0.06480930940714852,2.796215,0.061356023302807206
1524,1.0,0.26235316493844263,0.009101965265021491,31.940326750015174,4180.52707906918,0.0140115040758381,0.0304022931984863,1.2110256e-14,0.0222352784718296,0.0244038066663328,0.021220617367629563,0.049530268,0.018396316960994967,1.9019908,0.9139126
1525,2.0,0.5230273451086841,0.04716268108015524,3.5222347,387.04947,0.07361203791870413,0.0787633293534746,4.286150979111415e-12,0.04880867819687231,0.04871385568516263,-0.0001915574925737,0.23401424,0.0023363239788079,2.9572616,0.8544673
1526,1.0,-0.49544569142421835,-0.01055109353029006,19.420504,9381.739,0.0048537077958818,0.0158745806612529,5.2719597e-15,0.0080313170794679,0.0120084939296614,0.011021722095406,0.13349451,0.0041646225512162,2.1617887159130844,1.7332062377870536
1527,1.0,0.3353494133228726,0.00932084837395493,72.30116,1859.839,0.009864695625730495,0.0421747094856764,8.113059e-13,0.0203819678954116,0.0380529854131278,0.0307905895601909,0.0673605,0.0162549861013661,1.7935605,0.9559551
1528,2.0,0.6121321436163129,0.016845354673581434,39.777104970205926,2420.9459045754993,0.0189099720353418,0.1002583138393799,2.2869304e-12,0.0345827774185594,0.0893036209758199,0.07626046505130872,0.0540947,0.0253339265735636,2.144825,0.96126103
1529,2.0,0.28170425,0.03827713427870974,10.5338745,398.82117,0.04438398266306019,0.081778205551147,6.2231e-12,0.0380830664526717,0.06997278056951953,0.02891251354176,0.14609240588926625,0.0215382843311984,2.809737,0.1364969837773935
1530,1.0,0.40175456,0.009128624104950155,35.9751787186332,2615.5056219463813,0.01252767636052203,0.0335079107891132,4.2381822e-14,0.020599791462485,0.03827652825546973,0.03576903592131629,0.12024461886361032,0.015497461382557413,2.026319940273221,0.766430658061092
1531,1.0,0.2737201672345829,0.0149445612390249,24.669686688389476,3884.0251,0.0077683984064717,0.058403837124262364,1.8340139e-14,0.059422310605067995,0.053752730048958794,0.05717700022183125,0.32839903,0.0644286852350317,1.9363734,0.6935731909468186
1532,2.0,0.7245694959661567,0.02342871829743831,60.47023,775.4684,0.028458519484974874,0.07977455561997888,8.83065660399065e-12,0.051029935524636916,0.07019547520414232,0.05158959787823181,0.10206099,0.038115779263796466,2.248083,1.0241421073610089
1533,2.0,0.5982589973249482,0.0249453935038081,25.378710205338763,2235.6122825608672,0.025701418530631,0.0878850311405528,3.8956067e-13,0.04197590467624851,0.071657285095711,0.058387525708410985,0.08653312616362169,0.0245878825934008,2.3503784422035654,0.9408953
1534,1.0,0.4764717749238859,0.0216028304257798,28.619486656821095,752.14844,0.0250806257687583,0.03737038315895776,2.9019196e-12,0.040769141313455,0.0332920115928422,0.017351597287634808,0.05570474,0.0312563280138989,2.313462,0.6980903534859109
1535,1.0,0.1988017,0.0248423570077009,4.063782749751454,2467.415875522604,0.0194711424671315,0.0243087574910921,1.9702084e-13,0.04295233123258018,0.0189406090157983,0.016362608060208297,0.2341844248004043,0.033011929234153886,2.2383195008478847,0.0
1536,2.0,0.4838049608439875,0.0234332457751603,7.1576853,1006.15485,0.05029699940365194,0.07765964988037122,2.0682240037430647e-12,0.0720331447513983,0.0632675011562854,0.0147171717628663,0.24563181885332325,0.0573420353154863,2.5588537125452144,0.6075880728407825
1537,2.0,1.8495672,0.0219106824084062,78.72640905715872,561.3956,0.03393535682855427,0.0540497583535573,2.2257255e-11,0.036329960435745,0.0434645071873495,0.030192564250380725,0.1362899904029568,0.025611741820314504,2.2391915,1.1642126825619639
1538,1.0,0.0,-0.008242985976199,44.28971181116694,4294.949,-0.0022080233330928206,0.0287476953422042,3.0161091539624577e-13,0.019297779001743703,0.039674280469614576,0.037681952023454285,0.0884633376504535,0.027507486765114532,1.6987232,0.9918529
1539,1.0,1.4368491,0.0159312817548726,59.93317385446534,-336.23609622716685,0.026365273834044183,0.0793823916311273,7.258179157680359e-12,0.03951107551474998,0.07220009102498427,0.05410705569721896,0.08236198461702021,0.03557691398306461,2.2299203021391554,0.8642614121110808
1540,2.0,0.6143092118204588,0.028182319672459863,24.106903,1049.8314,0.03525194631827986,0.0826453948459616,3.4589977451974136e-12,0.0750300084804107,0.06914578522023625,0.04966011411116386,0.1648723410556287,0.05707166222640961,2.4116025,0.8577430322669497
