,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
303,0.1970595143101905,0.0139525649504756,15.277015,5073.389060292629,0.0110773575845408,0.0217446044473528,8.751274e-15,0.0150856390588227,0.0183992656031344,0.0106698169310542,0.022756724,0.0117395539520441,1.7518364,0.96691173,1
304,0.0,0.0140412098258026,17.744327012421053,3477.035,0.0142682947982296,0.0783671374996087,1.825102e-14,0.0241653087834752,0.0723357052835986,0.0642223495122582,0.09552939,0.0181021444655558,2.0154801256728656,0.7013884479280694,1
305,0.0,0.0114159533613909,12.82764,2164.9453,0.015638466825306,0.1006451320898267,6.6753765e-14,0.0322264549455683,0.0934285797244016,0.0851406711944576,0.21831061,0.0247246522171002,1.9718981,0.6313538219175533,1
306,0.295939422151936,0.0150609532490396,9.035584,3954.886945533681,0.0145673120587117,0.0227933480318322,1.228344e-14,0.0203150467318095,0.016597141779385,0.0081625201774048,-0.0070464737,0.014118273367432,1.9649174,0.9503518,1
307,1.446969,0.0216294478259233,37.086666,1192.0419517036917,0.0223015711032791,0.0959927745570556,1.842436e-12,0.0285138060206558,0.0861308175579037,0.0738492992720639,0.025623953,0.0183224549095234,2.2920845,0.983978,2
308,0.0,0.0156965044101198,6.859276,3024.6282,0.0208789276573714,0.1024913664469854,2.2603542e-14,0.0213139809012146,0.0942108308337213,0.0817999538726774,0.09707762,0.012942439935688,2.0800762,0.0,1
309,0.4909183,0.0105015343103061,13.624386,4480.113965680728,0.0156341920244918,0.0272537272326347,-1.999693072831912e-12,0.0227448691705023,0.0205535791645724,0.0116244882864142,0.035860214,0.0164401446246253,1.897661,0.9068953,1
310,0.0,0.0178761568919216,6.523491,2312.1975,0.0112868052841848,0.0820938358910763,3.0745067e-14,0.0929851994834766,0.0802893352844088,0.0709576064327568,0.22626576,0.0911841274972847,2.1387382,0.0,3
311,0.9451074051547688,0.0231038997155912,178.35457,541.66,0.0253075386457637,0.0618469837646274,6.3444444e-11,0.0451822480602805,0.0507980482936455,0.0366617715402641,0.06804299260719,0.0340227041553031,2.291546,1.310994023196176,2
312,0.40585074,0.0137401132056388,20.565123,3723.3751641449617,0.0167363346712147,0.0835616527690786,3.31452093385284e-13,0.022648022012534,0.0768990467832475,0.0669572361575925,0.1142926598700583,0.0159447480323535,1.9731905,0.89308184,1
313,0.34247074,0.0130801985784643,37.684334,3128.7134,0.0133690206566406,0.0273327804700615,9.1775295e-14,0.0180831013770205,0.0217375692641604,0.0139282007618857,0.017302416,0.0124858278618107,1.9800523732235196,0.982547,1
314,0.9990194,0.0206922796127131,144.56494,894.7909,0.02288393215911,0.1193001419014006,1.5665445e-11,0.0365619895280967,0.109366880632142,0.0965434475964529,0.1081458009901342,0.0254143548278973,2.1847367,0.9979865,1
315,0.1226439920620607,0.0234229188864873,6.274292,6115.064,0.0127163884092235,0.0255190482174135,3.4865462e-15,0.0146733938313639,0.0156257251955273,0.0128068157496205,0.010072704,0.0050173418440935,1.9356701,0.0,1
316,0.8438358,0.0283691763681886,16.558863,491.00162,0.0770035571049296,0.0411588819965168,4.5913807e-12,0.0898857339518057,0.0274931306932064,-0.0356811953091803,0.09662026,0.0778927529347099,2.7353873,0.97800326,2
317,0.0,0.0174699248736704,25.502019334141664,2012.2163,0.0211189306561107,0.1061654867749968,7.053606e-14,0.0257084732671076,0.0963734059994513,0.0852376676258674,0.095643155,0.0157624738028085,2.1568286,0.93389195,1
318,0.37784892,0.0183103685610523,23.879133030796623,3718.1204,0.0171227324878949,0.0419168601707346,6.067269e-14,0.0264341281991464,0.0330122500983399,0.0248119359830161,0.1012289320591201,0.017578026522586,2.1053672,0.98326546,1
319,0.60349196,0.0302820182789181,25.92784902923637,566.50757,0.0849753739765183,0.1100789808326977,4.8786973e-12,0.0981753726986239,0.0919210579922496,0.0253406432985474,0.28405738,0.0809687134784465,2.5641627,0.98145944,2
320,0.0,0.013823210355794,7.972815,3211.9275012958333,0.0175212222130732,0.0691205737293399,1.5612804e-14,0.0163671982719955,0.0697746073531851,0.0516894328963691,0.0753111154360798,0.0170242183732761,2.0466287,0.6762256014387199,1
321,0.7252618803558828,0.0295391163648523,8.480946,-803.196890264373,0.0873966726239674,0.102290697413904,2.167548493068841e-12,0.0273721590357983,0.0905320701027529,0.0149662398525616,0.033231188,0.0155707959349231,2.736868,0.96267825,2
322,0.6883588,0.0164810396976605,30.243114,2064.514,0.0181961845643926,0.093675912356032,3.2312038e-13,0.0192422480391409,0.1024743263781085,0.0750966176602926,0.12122053,0.0243679743388572,2.1323545,0.8266209896510432,1
323,0.39346272,0.0098094931947957,29.483458,2758.1921,0.0120325078866968,0.0272465861268449,7.068376e-14,0.0147202422564967,0.0223406058027369,0.015143921252765,0.048246183,0.0098119828432765,1.7221129,0.99150646,1
324,0.5758964,0.0173175183349466,18.169683,2138.6875,0.0168972454579967,0.0905127676233977,1.06550877e-13,0.023875727448587,0.0816656949921487,0.0737707525736981,0.07188864,0.014965956945493,2.048761,0.7932232536708801,1
325,0.72612786,0.029238386879503,13.837252,520.6228,0.0247163396289227,0.09995406294632,4.091856e-12,0.0855565838398197,0.0887796949493116,0.0754240583454624,0.07405066,0.0740102979485458,2.7243407,0.82313144,2
326,0.0,0.0915771333700489,-10.634748388520904,595.8057190072541,0.0451516305865235,0.0276230471625026,1.7424037e-12,0.0263573923692376,-0.0469700413457419,-0.0175504728233896,0.2738721,-0.0482337488153416,2.8884063,0.5425781408257535,2
327,0.9467097,0.0261619332288895,71.458046,558.3656,0.0294678807298107,0.1383615897474411,1.2153069e-11,0.0484132521625141,0.1249952711052607,0.1093395105657028,0.15035579,0.0348346393349975,2.4088843,0.9941694,2
328,0.2788369659011787,0.0119528477283636,16.780472,4077.7424,0.0155115735512013,0.0352933979666385,-2.0029774460435864e-12,0.0197034234900453,0.0291343767091619,0.0197543507007296,0.06467979,0.0135780247462576,1.8895658,0.97760755,1
329,0.762726,0.017711035160175,17.523247,2175.4886568178063,0.0201080278495442,0.0917195147756244,1.584261625434305e-12,0.0764578366901452,0.0831710756927957,0.0717821491973995,0.15487875,0.0678883979372582,2.2304716,0.95931846,2
330,0.6396318,0.0253296674856674,99.72479,-848.1645212731219,0.0272661715533138,0.1699860562045871,3.5005835e-11,0.0452390914612677,0.1573037217723492,0.1433844528023683,0.0815272,0.0322273195590927,2.3698812,0.9924171752112206,2
331,0.3343844,0.030290111697213,8.541355,1833.040056560096,0.0279156571416311,0.0709875756416174,8.806194e-13,0.1031145502689046,0.0552658595968584,0.0431574420848132,0.38914117,0.0874732767708497,2.43941647683457,0.6233146332468221,2
332,1.2946417,0.027027327862231,37.786686,499.34387,0.0259208151137944,0.1561211307419374,6.5417845e-12,0.0421712785007217,0.1432385033482265,0.1305799347508363,0.06391805,0.0290100938771829,2.4922218,0.9995229,2
333,0.0,0.0152531130757802,13.057512,2359.7244,0.0196609138118645,0.0783669248683919,5.7587175e-14,0.0227298957963091,0.0703169373324428,0.0587966028251837,0.04371439,0.0145386455646631,2.0660386,0.8517339,1
334,1.397636,0.0243986929781149,10.988957,1882.4959329920985,0.0180057564582379,0.0866526313964915,1.1443561e-13,0.0286079224004237,0.0746723139962492,0.0687541483353735,0.021511892,0.016172268269169,2.2670503,0.9255744,2
335,0.79860777,0.0241010875230503,15.3380375,1256.2445,0.0283300683756562,0.1242001083718884,5.9634437e-13,0.0857421655172493,0.1105679545145085,0.0967600598123701,0.08378081,0.0759164154249573,2.49972,0.97548735,2
336,1.4663299,0.0307497481350933,7.3265905,819.153,0.0295267333663526,0.0941418442992443,5.770683e-13,0.0626161386470601,0.0744440395450092,0.064836361214163,0.41697997,0.0431904176606452,2.6592157,0.8451133,2
337,0.65314007,0.0179435739373464,4.572666,2812.3774,0.0178193423308152,0.1023695441227195,2.0424953e-14,0.0284919403701718,0.0957086951889015,0.0847509876646144,0.2217006,0.0217693572829698,2.201795,0.7214917321901115,1
338,0.42704675,0.0159300782355279,21.275236,2525.2727,0.0125699177672538,0.0355188335170555,1.0258723e-13,0.0356917610571721,0.0297744529518168,0.0229591663016081,0.059807815,0.0300357008248824,2.0937726425186542,0.7932636379115017,1
339,0.6988639553737663,0.0315851486944972,14.94139628321014,507.34262,0.039289407713058,0.0834019119252846,2.4551303e-12,0.0879774744137771,0.0694956400346482,0.044257527798088,0.086317934,0.0740812932141478,2.6740928,0.90296453,2
340,0.9286254,0.0058216670131296,7.786442,2859.8718,0.019559524712285,0.0836212995591047,-1.0562606139555197e-12,0.0297532571433351,0.0757313524527189,0.0641799064958633,0.31875572,0.0218181810043689,2.1203122,0.922397,1
341,0.6982317,0.019738602602815,42.07726,1003.4206,0.0200595995220412,0.1107149788623845,2.3075545e-12,0.0319204642179023,0.1011490762525315,0.0908571638462689,0.0486706,0.0220497792878555,2.1904495,0.8749355599162523,2
342,0.0,0.0206663152420762,7.134152,1603.9681,0.0255671758160327,0.103325466196162,1.1086963e-13,0.0331924300539624,0.0924524027782944,0.0779517743771356,0.151251197580935,0.0222351428473034,2.3813388,0.6251803352058418,2
343,0.7634931,0.0198210186956738,6.515493,1228.7161,0.0210756092689436,0.0867596794917578,1.4024876e-13,0.0476371088233728,0.0767615607336043,0.0658043944203961,0.07510081,0.0373662810269584,2.3610694,0.9206334,1
344,0.5260271234224876,0.0238999438698628,12.047947,1146.6658,0.0212549569865091,0.0986453927865322,2.1585011e-13,0.0603353692344093,0.0871781970451091,0.0775530415399059,0.06449979,0.0486308894166525,2.326691,0.9561694,2
345,1.9569927,0.0235753258622929,65.609764,917.65869126709,0.0239984404051196,0.0494830147745093,6.0806087e-12,0.0369811891348399,0.0388224905308191,0.0255412342946663,0.0434961,0.0262841790597479,2.2979183,0.9755752,2
346,0.39243275,0.024235824897729,10.815214,-185.3353382474343,0.0238318590704907,0.1196167250377368,6.0335314e-13,0.0323072925195765,0.1113780032915864,0.0956441850807558,0.018834129,0.0213304992804421,2.566955,0.9351661,2
347,0.0,-0.0152613369446059,6.9885893,10363.065,0.0101123998109024,0.1326862218045785,1.7471934e-15,0.0142898174915369,0.1229937973914199,0.1227385095953816,0.21478702,0.0044372173271152,1.5795022666052678,0.8894988,1
348,0.42600566,0.0149594135643363,114.103264,991.2757,0.0147191693914201,0.0358579616543106,4.3462053e-12,0.0229318070972536,0.0285647863198316,0.0211568587463567,-0.0004836945337821,0.0156268662951628,2.0073246268510063,0.99622273,1
349,0.22907557,0.0181240797363147,62.481247,1108.4604,0.0215382439229027,0.1010579018842198,2.73632e-12,0.0305486210931139,0.0921327164379448,0.0796931187799536,0.087771379983377,0.0213639696776213,2.161124499896016,0.8440631608083159,1
350,0.60206705,0.0222654117510301,42.681274,774.2478022940304,0.0271581454159456,0.0916026250294228,2.669848e-12,0.0958653365768383,0.0814049445234569,0.0646153095712899,0.1834006744300449,0.0856653517539847,2.3856335,0.9995184,2
351,0.0,0.0110321633504118,10.176293,4053.6453,0.0064348459430537,0.0201719712019988,1.1899584e-14,0.0168644748528513,0.0206524486191231,0.0134003147253279,0.25735012,0.0157490978824593,1.8020858,0.9040039,1
352,0.55205154,0.0159651639185336,7.985806,3424.724,0.0166406048001352,0.0827036039090581,1.537197e-14,0.0192232136328907,0.0740703888245434,0.0661540428157187,0.022093598,0.0105385462050428,2.1001438169363658,0.7888829485784178,1
353,0.43211737,0.0169272597809051,8.146836,2314.6204313566323,0.0228679452203899,0.0607073432858943,1.0062213e-13,0.1284306355576392,0.0509933905404606,0.0378920017202829,0.17632197,0.1187572264889396,2.2516534,0.8030783,1
354,0.2755528202769923,0.0107583775925005,13.5763,4989.13,0.0094376819925331,0.0295830192698879,1.24008495e-14,0.0160793714434307,0.022675063056143,0.0201509633281455,0.119380966,0.0094336350071061,1.905085634263556,0.9825871,1
355,0.4164436165071841,0.0154678255286923,38.46894715940405,1956.6931,0.0173825253466293,0.0575314122087044,4.0799802e-13,0.0306779153021853,0.0426841992615064,0.0411417691656248,0.0454790953889091,0.021798200748064,2.0706549,0.8376029572263383,1
356,0.0,0.0053034279902073,4.34316,3247.494,0.0203541915547973,0.075278062450234,1.0110832e-14,0.0255813176015771,0.0701482499686991,0.0550081557174878,0.11601326,0.0203579723125475,2.1002643,0.83545095,2
357,0.32150677,0.0149645210494548,40.65144285593664,2401.4055,0.0175028970221176,0.0344474512724838,1.5468707e-13,0.0231571994837564,0.0277263407923174,0.0169547767972008,0.031617764,0.0164322235128259,2.012378,0.9987712,3
358,1.2927645,0.0253951079654126,27.983913,715.847,0.0267549586252563,0.1340698259884354,3.9230845e-12,0.0354513341200506,0.1204225085732894,0.1077011950660251,0.100123025,0.0221624985728908,2.4311178621671954,0.9880965,2
359,0.0,0.0158183798147935,7.5344915,3047.3254,0.0170781037289649,0.1617422195382505,-1.1571273911797554e-12,0.0203730346336496,0.1536204345731132,0.1450648211699694,0.06836053,0.0120463505523842,2.0109782,0.662601285205725,1
360,0.34311378,0.0146234883243516,37.54011688638715,2306.3877,0.0189023517945952,0.0303592718188682,2.102347535549728e-12,0.0280692555690007,0.0243444178996886,0.0114152015954891,0.12410556,0.0220536790418849,2.0642984,0.9218371,1
361,0.5906184,0.026162732126917,87.510796,577.16125,0.0310506266587025,0.0974027846919316,1.5618598e-11,0.0985986215860305,0.0844189419790969,0.0666655655793359,0.119075865,0.0862616022076717,2.4710228,0.9995533,2
362,0.5385098,0.01228290454702,37.41401668801674,4283.616,0.0099528521207224,0.1077063409892587,2.0050258e-14,0.0186125681726521,0.1018003815146016,0.0979487122889945,0.04007792,0.0124289994963272,1.8004644,0.8199091,1
363,0.50578916,0.0223118729292292,11.832921,1149.4149,0.0306331402181522,0.0973654677280783,3.668171e-13,0.0469353933231746,0.0872200092051672,0.0669319594431756,0.064465284,0.0369556259567796,2.335633304061133,0.9431118,2
364,0.30398265,0.0069403072147862,19.97706,2458.2747,0.0114331152963522,0.0946672377679114,6.72374e-14,0.0282311704918911,0.0900105363545342,0.0833243078232244,0.15267788,0.0235375690171498,2.075816640176014,0.7268820145449676,1
365,0.9281632,0.0212609023318068,31.880071593855007,1519.1467,0.0201664674122569,0.109691880710916,2.2489617e-13,0.0360330192800998,0.0998840275797752,0.0899498347599334,0.02833503,0.0272002361713896,2.3563726,0.8944738,2
366,0.0,0.0120195457887121,16.409086,4864.743,0.0148346164751743,0.024029664527909,1.7712384e-14,0.021798788998486,0.0176396821003781,0.0091983269882419,-0.02380659,0.0154082440486804,1.8900430440957037,0.9480661,1
367,0.5475922445352917,-0.0093604029949214,5.332506,2272.877,0.0176571080975789,0.0780510686607917,3.4374193e-14,0.0826063963486372,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,2.466134,0.7447662287261368,3
368,0.2571425628505148,0.0135713721953028,13.692459,4150.954386921616,0.0112740179067564,0.0296293005673675,1.9240282e-14,0.0208921956045526,0.0257250012155063,0.0183209998298661,0.05648146,0.0169863046912029,1.9260138,0.7620366590097494,1
369,0.27650476,0.0148903423874821,28.786041,1536.8129,0.0168983712846018,0.0664638866683144,2.8093633e-13,0.0252940544166732,0.0594484512528439,0.0496212465655215,0.033664699322694,0.0181379882874524,2.007766,0.93207735,1
370,0.0,0.029384901312614,8.877196,580.3170172761729,0.0184819602909563,0.0768451421610244,1.5034358e-13,0.0946352186929025,0.0635103324139937,0.0584461900051433,0.016338801,0.0809604975367436,2.4406207,0.96160823,2
371,0.8668572,0.0228269564518098,33.77866114738333,609.7534689240802,0.0267280944558837,0.1018924461775964,2.019751e-12,0.1108202719586233,0.0915124098458534,0.075369612640858,0.209751729769413,0.1004591845151041,2.4362552,0.9518543,2
372,0.2502966,0.0080510194570269,29.822828,2403.4587,0.012599747950366,0.0334421109110165,1.04738294e-13,0.0208530495807092,0.0282657720978172,0.0208511488459419,0.06913232,0.0158718768282347,2.0124966255736108,0.80118096,1
373,0.37611818,0.0122398995863249,43.3309,2114.8997,0.0135192614788576,0.0341652678527925,4.0691834e-13,0.0211511769395685,0.0286976092086609,0.0206555469477752,0.036483724,0.0156799673327257,1.8929912,0.9605945,1
374,0.13397387,0.0117530560391516,25.883715,1991.3485,0.0141216323488801,0.085673377892323,1.5361364e-13,0.0202287037523216,0.0823166478048334,0.0716384171351742,0.09411838,0.0168492849417294,2.0698350070016445,0.97109836,1
375,0.0,0.0018965299905922,4.129479,4199.004,0.0183410940009688,0.072970187387684,4.2160552e-15,0.0373030026485775,0.0718259599778728,0.0545954423051535,0.284031,0.0354335890883818,2.0066636,0.91528094,1
376,0.6566099,0.0190994841942528,-2.491295797463181,9420.531,0.0170236720669869,0.0253261482863776,-5.159645091846925e-13,0.0369398480974301,0.0150280087167992,0.0083044587628758,0.015095749,0.0269678805470277,1.8254081383460288,0.9564972,3
377,0.0,0.0262926285684464,5.2070785,1229.0231,0.0182240313771864,0.0766908950475178,8.666918e-14,0.0619020460964217,0.0643142229216485,0.058548692334324,0.056947537,0.0491974513905771,2.3785574,0.6533186998476634,2
378,0.0,0.0131976219093702,5.7846694,5290.633,0.0225122085267612,0.0235291504985361,2.9427299e-15,0.015232824384437,0.0184643450391812,0.0009069380113326,0.010180599,0.01002925293204,1.8877176,0.99022037,2
379,0.4312386701625734,0.0167257180694219,35.17656725261625,2267.7073,0.0168663092479336,0.0789032297695125,1.7434292e-13,0.0266538656029557,0.0710778162818748,0.0621195896612354,0.054815564,0.018482254121263,2.0853264,0.86791426,1
380,0.50662124,0.0191876350525371,251.5423,-1585.6595497145008,0.0216198728940331,0.0496547325111775,3.9038807e-11,0.0348017587599266,0.0403967920946749,0.0281293944113906,0.06432378,0.0254690386318072,2.1231363,1.431272617727199,3
381,0.57709557,0.0040945329753455,20.408197,5744.0986,0.0127743225918902,0.0222849554300785,1.9235175e-14,0.0150135125793697,0.0165639037823166,0.0098535936752721,0.1027516557450593,0.011969190614746,1.709302,0.841425504589971,1
382,0.0,0.0268117492793925,4.26307,1438.916,0.0296162045660535,0.0953841461296329,1.1418706e-13,0.0320001548808722,0.0787433389715108,0.0659542568242856,0.14419895,0.0154054627224087,2.4366043,0.0,3
383,0.0,0.0176769562949556,10.72879527091814,4101.101846789361,0.0154791966060755,0.1031587116124388,1.1973552e-14,0.1003891017594208,0.0961718727263047,0.0878584255746411,0.568173,0.0933597787850394,2.0967913,0.83808744,1
384,0.35657355,0.0257454171298083,7.3219776,1382.7957,0.0211598839673522,0.1264618867187893,1.0690693e-13,0.0319730298504373,0.1110559118203152,0.1055845384079535,0.037100796,0.0163557774049935,2.413018,0.7181761343511771,1
385,0.16917014,0.012966722278179,39.788887,3424.130759480324,0.014494614706687,0.0427432898706305,2.0957751e-13,0.0207066704537026,0.0360610244142001,0.028266187410196,0.032073073,0.0140559903533752,1.964025691003828,0.9709577,1
386,0.566969,0.0326395450773023,4.708267,234.86686524996367,0.022487230255759,0.090755555580925,2.7607989e-13,0.0322454314149355,0.0742273917230106,0.0684079350488927,0.085852305597675,0.0153713278417712,2.592304,0.7229121181951917,2
387,0.3756293759624296,0.018516522657035,19.441708,1849.5417,0.0169607471422843,0.0843082308080443,1.7559466e-13,0.0256932463804698,0.0755208340486963,0.0674876211931025,0.026227273,0.01686706960529,2.0724823,0.7751642800277382,3
388,0.11748015,0.0119625094285424,26.636171,4083.6633161078425,0.0140543523045628,0.0500980784675988,3.440355723363327e-13,0.0231215130246446,0.0447846367529952,0.0360691222893709,0.096346003338433,0.017790937829233,1.9134985,0.9428744,1
389,0.4633406,0.0406227887462849,23.09416009921003,973.5535,0.0236812095210814,0.0849535726278929,1.3086748e-13,0.0622612675139513,0.054499870302465,0.0613958795431346,-0.0198052,0.0316026455469796,2.445058328012713,0.9273107,2
390,0.367344048803947,-0.0045223376486407,5.021955,4167.4517,0.0076933796643351,0.1219423365589897,2.556752965031995e-13,0.1182497930588764,0.1254143496752373,0.1143562400517159,0.74772865,0.1217249772805372,2.1341007,0.86052185,1
391,0.756446,0.0137668225539086,41.50807,2300.3826,0.0029286177535507,0.0342381087340595,1.8680629e-13,0.0203379786198498,0.0278846982406285,0.0313197194339062,-0.0095621712911087,0.0139803048047811,1.9097738,0.9306109386870842,1
392,0.3705083,0.0121430718658733,54.84603759400184,1804.0219,0.0147747678717894,0.0350050099278137,2.90868e-13,0.037648073659764,0.0294349724409046,0.0202406043690973,0.037047084,0.0323163200844155,1.8858867,0.9956031,1
393,0.45325917,0.0313375927698169,37.897503,518.8951,0.0391886080282601,0.0892946849351599,8.19902730932659e-12,0.1225470614676417,0.072626825839199,0.0504084900708998,0.2225639,0.1068875275637409,2.6223245,0.84182954,2
394,0.27689254,0.015133431331571,24.080229,3175.7322,0.0116298438037623,0.0290551795417187,7.0948245e-14,0.0211954670664267,0.0233312316519834,0.0174312258746801,0.03518665,0.0157520500410862,1.9196339,0.9916035,1
395,1.3298723,0.022350146341053,6.2245407,840.53424,0.0291851344619084,0.0811705093310522,1.2088190477931564e-12,0.0859180275871711,0.0726243246303127,0.0521088192147582,0.14395154,0.0772826407365947,2.4952416870751604,0.9907329,2
396,0.0,0.0041954265863059,7.1302943,5738.507,0.0039081251873835,0.0761483194877399,4.2124443e-15,0.0178787906709807,0.077508177878152,0.0722616991771961,0.4954776,0.0192462520522508,1.7720299,0.8114032,1
397,0.36951154,0.0158004308197731,29.252275,1584.5408,0.0060691812426965,0.0399300235929492,2.8521025e-13,0.0273406418391619,0.0325897122914218,0.0338716011158346,0.055956747,0.0199947840439222,1.9878412,0.9699499,1
398,0.39027613,0.0132701765204276,7.93546,9873.162,-0.0053224987492527,0.0757567522384026,1.4665112e-15,0.0128447468864452,0.0694986768346525,0.0811307733254533,0.30390596,0.0059241015128511,1.6778255,0.7442785460613908,1
399,0.294744,0.0189775815517561,24.013233,2995.416,0.0179348840666272,0.067623832990588,1.2785705e-13,0.0254255318801017,0.0581399827392449,0.0497819925437096,0.06567485,0.0159080983763372,2.1410768,0.9185452,1
400,0.8148049,0.0244981327642397,9.786628,2133.3248465392157,0.0607921422287254,0.0768259982078492,2.287298289903569e-12,0.0628433997878604,0.0620511977890344,0.0160513687580267,0.41725823,0.0480426495807655,2.4654946,0.87117356,2
401,0.606509,0.0170777616947468,32.362617,1574.5503,0.0156371989039517,0.0714392082185255,3.488834e-13,0.0293729332933977,0.0635882475883179,0.0558851846870018,0.0426116522036429,0.0213512788381562,2.0756779,0.9544994,1
402,0.2561892,0.0118424861257831,41.379913,2049.7812,0.0156987973882722,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.0396269169052461,0.0283970618066618,0.10475114,0.0201770352573891,1.9514576,0.8025001908322442,1
403,0.45248845,0.0128393434051534,38.39438,2764.468,0.0151831896832557,0.0389171087176921,2.0995246e-13,0.023222204044225,0.0314561246436219,0.0237479513627108,0.059853602,0.0158923429065976,1.969419,0.8502820133146434,1
404,0.28728473,0.0160321165990378,80.157974,2329.7786349481703,0.0182641345923708,0.0490247165232516,1.0084656204577909e-11,0.0265787892632083,0.0410538107580721,0.0307881494558191,0.049251236,0.0185957560763847,2.012797185925997,0.97816366,1
405,0.42507148,0.0196550294528865,103.37487,516.5723404025375,0.0222484390342554,0.1224291613574216,1.09736204e-11,0.0345919546901588,0.1131862069768264,0.1004647537052857,0.06176511,0.0252272974872277,2.165689,0.99966776,1
406,0.2257784495487809,0.0131838983192513,11.00312,6789.494,0.0114270984260879,0.0191298391603662,5.349449e-15,0.0178618792423985,0.0150887805632274,0.0076355839354809,-0.0024152836,0.0138206517484206,1.8177055,0.98463994,3
407,0.4666982,0.0130456059282208,22.091341,2246.4998,0.0121756823846823,0.0894211083096395,8.2897536e-14,0.021388693938609,0.0838488941445107,0.0773296195545581,0.0597626073713799,0.0152746326732409,1.9973099,0.8809949,1
408,0.5385262,0.0536194823889621,14.541455,557.9488,0.0279456570057741,0.1002910158770659,7.062192e-12,0.154414217861687,0.0655341002664851,0.0725486909663402,0.89111185,0.1198060423979724,2.81563409957473,0.92141694,2
409,0.4143376,0.0080489429867755,9.688296,6027.859216485484,0.0129549083802723,0.020905609744937,2.6919188e-15,0.0128123112634107,0.0150300790810415,0.0079528552385077,0.07394289,0.0069354561105031,1.6791183,0.9071489,1
410,1.0807735,0.0268852450128519,8.58366,684.8371,0.097025483473115,0.0667680477360556,9.502958e-13,0.0814905820347776,0.0541642824337172,-0.030454727617838,0.25780725,0.0689121061956352,2.6458182,0.9834244,2
411,0.14585905,0.0273700862345872,1.6604651387823424,532.0023,0.0646209695615298,0.0886686755235259,1.9200336e-12,0.0879186864232905,0.0720741731072638,0.0241545939541174,0.2927130978197491,0.0715456497958699,2.7747054,0.96086836,2
412,0.0,0.0242367160906478,0.2754303511422051,927.0565,0.0250828636971791,0.0337561897111737,2.7601418e-13,0.0776128534850312,0.0221267835569732,0.0086615020937241,0.19949894,0.0660534929511638,2.5680428,0.5946869539556621,2
413,0.0,0.013843125067543,6.2821507,17484.932,0.00480842005131,0.0106693665858254,5.534832223185217e-12,0.0114751179004844,0.0156655656274288,0.0062541817355206,0.16618645,0.0193032935852478,1.551915,0.9159261,1
414,0.37161693,0.0078530830060156,41.110497,3181.5198,0.011211753637683,0.1506567176042227,1.8362055e-13,0.0178338530110935,0.1474673663970687,0.1396809026110727,0.14393902,0.013714178294515,1.7919605,0.0,1
415,0.0,-0.0221231041979238,5.374407,4710.2886,0.0249403116693925,0.020437802241705,-4.04100618333535e-12,0.0215263815551766,0.0142322199878327,-0.0040078154101697,-0.011993856,0.0192064002185474,1.8854581,0.8553602,1
416,0.22241794,0.0125400098900271,27.491709,3857.220819586944,0.0142914024364522,0.0283125915485181,2.1577157e-13,0.0250609204150703,0.0236518823801159,0.0140268647552193,0.01959212,0.0203994724185391,1.9195741,0.8056467855670706,1
417,0.7193831557452268,0.0237773069680865,96.58291,505.48682,0.0266325423910012,0.1400758472820956,3.274633e-11,0.0379527839393522,0.1286570039268705,0.1138680984796955,0.06642705,0.0263359993395939,2.2646314726717027,0.99979234,2
418,0.0,-0.0081092781881148,9.0145855,2916.9348,0.0212276896404073,0.0749812767601266,2.6417968e-14,0.0704863885478179,0.0713439068618462,0.0541525972232145,0.2712083523608759,0.0689664619175654,1.9969417,0.0,2
419,0.3893801,0.0225488753222051,40.958652,823.59485,0.0197716665883653,0.0934988615015372,2.100207e-12,0.0292019161090464,0.0830176377333573,0.0738637415172664,0.032921948,0.0183585730055559,2.231478369260442,0.8242943768715736,1
420,1.6403434,0.0212949321572145,9.452065,2349.1484,0.0220256802957525,0.0365801142675066,4.9315458e-14,0.035240111573051,0.0238200333704987,0.0147035259687991,-0.007980073,0.0234463550131012,2.2436488,0.90193474,2
421,1.4066836,0.0269522515836714,40.68394796893969,806.30835,0.0333807772111128,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.0562075652653742,0.1747222742292821,0.0655292934591188,2.495669,0.96676534,2
422,0.57424724,0.0181345386369976,27.571934,1293.8962,0.0213502317373953,0.0970867025866612,4.664384e-13,0.0260451555869713,0.0892323815938321,0.0758937852783966,0.051619377,0.0181259361657919,2.1295428,0.8816248,1
423,0.0,0.0207483400262176,13.70287,935.74445,0.0292514034781873,0.1294174291058019,1.0062628e-12,0.1096918609542954,0.1167885428302244,0.1004553748337954,0.15894416,0.0971173744384643,2.428861,0.9737242,2
424,0.29890013,0.0249135469870929,31.466127,283.83563300762034,0.0223790711636122,0.0934629225373468,2.1352672e-12,0.0493889315620282,0.0815960508169841,0.0712328429421694,0.044350747,0.0371907523890211,2.4567678,0.8454656,1
425,0.59696025,0.0253862939448468,6.7400627,1238.3433,0.0261309461741975,0.0358555910950827,3.3693434e-13,0.0954190332148523,0.0268657511543193,0.009720495779899,0.17667907,0.0865781603136355,2.397899398465013,0.7297655325721392,2
