,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
272,0.4110243,0.0361009150651342,15.307616,-409.55789840466423,0.1036901208956372,0.0879896164147247,4.613974377249209e-12,0.0572195828856404,0.0697053312953858,-0.01584506941125,0.27454177605804964,0.038020288289040034,2.8487985,0.97774076,
273,0.7228722,0.019122830902242,88.283325,696.5675,0.021307594687737477,0.1052077223917865,1.0002797e-11,0.035760979918936155,0.09847806586323489,0.0838085325335697,0.05569473,0.0270697953613055,2.1782064,0.98199904,
274,0.2207142954649689,0.008901071855171205,14.4810915,3781.9573,0.0150325003686463,0.0920409070544566,2.2804677e-14,0.0165615525727407,0.08795708617827754,0.0771151035262517,0.029120341,0.012121384149485916,1.9548872,0.0,
275,0.54263616,0.0179838519255675,15.464209,2850.677651254884,0.0107306440045295,0.102644279195389,4.6026012e-14,0.0263777954121989,0.0979336026012436,0.09212824768663905,0.047387026,0.0216219986987723,2.0430338,0.9119517,
276,0.44613957,0.0205645342012022,5.984636,1343.0399753574402,0.0193321301382522,0.07178908352204204,3.720098e-14,0.0233924399481045,0.06712569940941755,0.05251580370266581,0.02319807,0.0185035914679216,2.3411264,0.0,
277,0.28757793,0.023896791110232,5.3326683,478.32077,0.0811436381409886,0.16030460500145,2.1211763e-12,0.05344772133671053,0.1496874809615381,0.0802042394546283,0.28989643,0.04730888824865021,2.9186327,0.8732687,2.0
278,0.0,-0.0048311822117249,6.631683,5564.9185,0.0071635150105588,0.0179845118957019,5.3415295e-15,0.0760146736971092,0.015162858421368927,0.011495925064542995,0.24875918,0.0776714748197203,1.8831578217504017,0.8914008,1.0
279,0.93472654,0.0221589243260007,129.47285,823.1508,0.0239635633692141,0.0563999710903484,1.4645766e-11,0.0344343652510463,0.04642897875051395,0.0324803062933582,0.04138479296673753,0.0242335147179399,2.2923257,0.997393,
280,0.27853185605045994,0.0035095917199944,9.151814,2952.3733,0.023262627109386057,0.08748963718981281,3.090894e-14,0.0387566241841037,0.0766420657392969,0.0652098550841269,0.5173049,0.0330417634875073,2.1399624567468254,0.0,
281,0.9199447,0.02528445453213202,25.883823,1122.666,0.023274127329515924,0.11111508013891,7.773711e-13,0.0299886178845974,0.0999181083555318,0.0880758400929494,0.0060544475,0.0186722772728558,2.3990762,0.8502781264763999,2.0
282,0.47050664,0.0157263165482355,52.771568130061155,1273.8538,0.003070209445112975,0.0376897191975365,3.2301929162188175e-12,0.0251369345447078,0.0305919122168275,0.03463668748270934,0.027414687,0.0180341556577387,1.9757295,0.99890774,
283,0.5981142916544173,0.023028652876582,6.954545,833.23425,0.0778713101191579,0.1103033413450034,3.33594e-13,0.1015163444940177,0.1017915989863489,0.03256015526226964,0.20757972,0.0929892100734904,2.5095549,0.9988268,
284,0.19634141,0.0140643586360132,16.591316056395584,4122.56,0.0172426930074391,0.0434162227626115,3.0075413e-14,0.0240324531695201,0.0373021774530627,0.0261931382685304,0.098000266,0.0179111260308062,2.08546,0.8680781,
285,0.3215453,0.0101582162676902,15.263435,3245.782,0.0066875072636388,0.1082660921017741,3.1122762e-14,0.0238590291451999,0.10855586733289631,0.1016521840971789,0.25765592,0.0232361907316076,1.8468938,0.6882607997895004,1.0
286,0.4758927,0.0465260721806632,11.731694149298619,874.861,0.090725986952874,0.07062205314433924,4.1586537e-13,0.09001481151064,0.0388916237594317,-0.0201473165384483,0.8131889,0.0582781497909925,2.7023692,0.8749947,1.0
287,0.5122097396188814,0.0220176400635608,30.832981592270798,2038.0245,0.0161217537846493,0.1249575693329056,6.801578e-14,0.0279953669670303,0.1141396783982004,0.1090555117116796,0.041080013,0.01666394542595074,2.1986577331227286,0.9173541,1.0
288,0.6647530800494059,0.0257078564901886,30.36512239545877,3.3126039520338963,0.020446864581942,0.0823146476315143,3.8593995e-13,0.0765205514978797,0.0693300609974314,0.0619720868096392,0.033410847,0.0635249179274634,2.521094,0.9368385,
289,1.0280292,0.0734319019472387,13.346391423024954,302.9843,0.0637076077468627,0.0585773149527216,9.468898e-12,0.0423436033452318,0.0030186012638395,-0.0051495098410658,0.3630752,-0.0132561273583397,2.953425,0.882262,
290,1.3472711,0.0170868779818273,8.478649,2267.1136471039845,0.0183232708191334,0.0895828712296273,8.37847e-14,0.0234972053047331,0.0864832500890393,0.0713767618826732,0.0894014,0.0200462398335092,2.175217,0.8382034,2.0
291,0.50792444,0.0121193362837205,15.956761,4164.809838653786,0.0156891920945873,0.033873094349205386,-9.62419662185671e-13,0.0240833205484062,0.026522536162774,0.01816161441806,0.10721801,0.0167610750829255,1.9490871,0.9694506,1.0
292,0.5932702,0.0259554460603731,8.340703,763.17163,0.0307824241775138,0.0955782249071729,3.787176141403326e-12,0.1012449031145746,0.0842199156041114,0.0649870008996026,0.110513344,0.0898986418845365,2.7379923,0.87848127,1.0
293,0.3936066555541833,0.0140077637008035,25.575588,2406.3828,0.0134927158328063,0.0353623439426378,1.1650046e-13,0.025738274541553398,0.0301950754403489,0.021775032606059862,0.04745357,0.0200957357455619,2.061063059973685,0.992339,1.0
294,1.4321,0.0227410504671668,11.69934,1053.1469,0.0253277344401243,0.0731751444021744,3.1941493e-13,0.0306455304310982,0.0642153559889527,0.0479362531261058,0.015560453,0.02149332471116775,2.355064456778584,0.8822079822681403,
295,1.0305789,0.0210963491068239,82.76316,1314.2308596565217,0.024882544841769,0.0543853608653421,3.665791e-12,0.0530130217308717,0.043618233501586015,0.029542794697658,0.18322101,0.0421346488038884,2.2203171,0.9463852,
296,0.50161135,0.0286512677497884,13.145168,1331.9689,0.0267379251626659,0.119019306251873,4.204026421312509e-12,0.1524564273459926,0.1059531957524265,0.092581141714798,0.2976257,0.139504887245683,2.595539,0.97357917,
297,0.6573895509318057,0.03157984664221318,27.549560794770997,411.3874,0.09580363517870413,0.0828691682596398,1.1133036e-11,0.0396344977861309,0.0664385508974979,-0.0129455717030705,0.2036093,0.0231280622586406,2.6141489,0.96688133,1.0
298,0.6378576345869305,0.024871036348514,34.653217,718.24335,0.03060995452861133,0.1023700117843228,6.046614837725761e-12,0.0429492265746351,0.0895123998486838,0.0719496763765455,0.15249766,0.0299894198267171,2.4541085,0.97815406,1.0
299,0.2789728,0.0145440294503936,17.05085,2064.3645,0.0187238928646116,0.03683342324504042,8.503092e-14,0.026992646942211325,0.03843113585039744,0.0166017818147629,0.030213326,0.0197915804045683,2.0681417,0.9527224,
300,1.4741691,0.0286827494651866,48.60506,416.9963,0.03031969378045047,0.1024850559633663,1.5126305e-11,0.0449862260254961,0.08924221712770115,0.0721578676373207,0.11421746,0.0303169105855884,2.5533934,0.968676,
301,1.2256252,0.0258585565438313,16.3935,666.3337,0.028726919924990355,0.0947331262421397,2.1928455e-12,0.0423115386779994,0.0859552984658556,0.0661957464608771,0.030618915,0.0334741823769898,2.6444323,0.9876675,2.0
302,0.0,0.0136981089053531,7.635337,3629.7097,0.014163797015975662,0.0942883073496055,1.0973577e-14,0.0189259070243018,0.0888861230954906,0.0802934514527583,0.0593593,0.013479454633125,2.021380598823541,0.9033422,2.0
303,0.0,0.0139525649504756,16.381074138737063,6626.783,0.0110773575845408,0.02144800761715429,8.751274e-15,0.0150856390588227,0.0183992656031344,0.0106698169310542,0.08541905098631114,0.01434590959127368,1.7518364,0.96691173,1.0
304,0.3156148539998408,0.011428257693439386,9.07293,3477.035,0.019667562120545205,0.0783671374996087,1.825102e-14,0.02433394622809313,0.0723357052835986,0.05878187390667884,0.09552939,0.0181021444655558,2.0305595,0.7211025318804819,
305,0.0,0.012051791984480375,12.82764,2164.9453,0.015638466825306,0.1006451320898267,6.6753765e-14,0.0318486720794039,0.093582649459372,0.0851406711944576,0.15565170440767373,0.0247246522171002,1.9718981,0.0,2.0
306,0.0,0.0150609532490396,9.035584,3420.7988,0.0144890593196642,0.0227933480318322,-3.668955611160815e-12,0.0203150467318095,0.016597141779385,0.0082287682353343,0.06335471932336262,0.014118273367432,1.9931895954988066,0.9503518,
307,1.446969,0.0216294478259233,37.086666,802.0716,0.0223015711032791,0.0959927745570556,6.051371481142519e-12,0.0285138060206558,0.0870435227160972,0.07388765800497038,0.048154024196846945,0.019494164588409,2.2920845,0.9405169816444301,1.0
308,0.0,0.0156965044101198,6.859276,3024.6282,0.0208789276573714,0.1025038157429327,-1.5480357437864994e-12,0.0213139809012146,0.0942108308337213,0.0817999538726774,0.09707762,0.012919565959205022,2.0800762,0.6645542980581974,1.0
309,0.4909183,0.014471569306034594,13.624386,3210.9531,0.0156341920244918,0.0272537272326347,-1.524624615273957e-12,0.0227448691705023,0.0205535791645724,0.0116244882864142,0.035860214,0.0160434121228748,2.0475490857437717,0.9068953,1.0
310,0.3048885959690104,0.0178761568919216,6.523491,2312.1975,0.0112868052841848,0.0820938358910763,3.0745067e-14,0.09505123720566663,0.07867475894270955,0.070872699630271,0.22626576,0.0911841274972847,2.1387382,0.0,
311,0.7612582,0.0231038997155912,178.35457,541.66,0.0252424474542983,0.06186594131112885,6.3444444e-11,0.0451822480602805,0.0507980482936455,0.0366617715402641,0.045047468999160345,0.03373756858928024,2.113959568171006,0.99835324,
312,0.40585074,0.0137401132056388,20.565123,2228.3235,0.0167363346712147,0.0835616527690786,8.3910235e-14,0.022648022012534,0.0768990467832475,0.06695882468104977,0.063237146,0.0159447480323535,1.9731905,0.89308184,1.0
313,0.34247074,0.0122324351586538,37.684334,4186.931937590714,0.0134096847275977,0.02881600247621528,9.1775295e-14,0.0180831013770205,0.03172812179846486,0.0139282007618857,0.017302416,0.0124858278618107,1.8214716,0.982547,
314,0.9990194,0.0203664361016693,144.56494,894.7909,0.02288393215911,0.1191467782882734,1.5665445e-11,0.0365619895280967,0.109366880632142,0.0965434475964529,0.08441415,0.0266450599045983,2.1659820560398875,0.9979865,
315,0.0,0.0234229188864873,6.274292,6115.064,0.0127163884092235,0.0255190482174135,3.4865462e-15,0.0149138708454311,0.0156257251955273,0.0128068157496205,0.12269951168506626,0.0050173418440935,1.9356701,0.6981259807411275,1.0
316,0.8438358,0.0283691763681886,27.638195888411303,-221.78623200114998,0.0770035571049296,0.0411588819965168,4.5913807e-12,0.0898857339518057,0.0290958041798709,-0.0359586417198204,0.2291844077702287,0.0778927529347099,2.7353873,0.97800326,
317,0.47346627338262093,0.0174699248736704,34.78459501256941,2012.2163,0.0211189306561107,0.0740232852969434,7.053606e-14,0.0256517780009176,0.06530392888129523,0.05297447888807396,0.095643155,0.01668625636449842,2.1568286,0.93389195,
318,0.3856832043212197,0.01652327960383106,20.77289,3718.1204,0.0171227324878949,0.041927604315248765,1.0923188648308367e-12,0.0264341281991464,0.0330689230582388,0.0248119359830161,0.039334543,0.017578026522586,2.1053672,0.98326546,2.0
319,0.60349196,0.0302820182789181,20.061272,566.50757,0.0849753739765183,0.1100789808326977,4.8786973e-12,0.0981753726986239,0.0929118412558518,0.0253406432985474,0.28405738,0.0809687134784465,2.5641627,0.98145944,1.0
320,0.0,0.013823210355794,7.972815,3294.3962,0.0174936421747188,0.0691204501241584,1.5612804e-14,0.0163671982719955,0.0697746073531851,0.0516894328963691,0.14831904,0.0170242183732761,2.026621099100904,0.0,2.0
321,0.7938455,0.0295391163648523,8.480946,523.4234,0.0873966726239674,0.1022291967316935,1.747065e-12,0.0273721590357983,0.0905320701027529,0.0149662398525616,0.033231188,0.0155707959349231,2.736868,0.96267825,
322,0.6883588,0.0164810396976605,30.243114,2064.514,0.0181961845643926,0.1103996804508288,3.2312038e-13,0.032377690458631,0.1024743263781085,0.0923890919874701,0.12122053,0.0243679743388572,2.1323545,0.957626,1.0
323,0.39346272,0.0098094931947957,29.483458,2758.1921,0.0120325078866968,0.0272465861268449,7.068376e-14,0.0147202422564967,0.0223406058027369,0.0152190677317933,0.048246183,0.0098119828432765,1.7221129,0.99150646,1.0
324,0.2872601792761622,0.0173175183349466,18.169683,2138.6875,0.0168972454579967,0.09047657491262492,1.06550877e-13,0.023875727448587,0.0816656949921487,0.0737282834150052,0.07188864,0.01500601701807578,2.048761,0.0,
325,0.72612786,0.030374533819371576,13.837252,520.6228,0.0247163396289227,0.09995406294632,4.091856e-12,0.0855565838398197,0.0887796949493116,0.07545609856066013,0.07405066,0.0743538897023488,2.7243407,0.82313144,2.0
326,0.0,0.0915771333700489,6.507496,-308.1141677445721,0.0451516305865235,0.027657121229117832,1.7424037e-12,0.0263573923692376,-0.0469700413457419,-0.0175504728233896,0.2738721,-0.0482337488153416,2.8884063,0.9677202,2.0
327,0.9467097,0.0261619332288895,71.458046,558.3656,0.0294678807298107,0.13925680719398822,1.2153069e-11,0.05395391456836988,0.1249952711052607,0.1093395105657028,0.15035579,0.0348346393349975,2.4088843,0.9941694,2.0
328,0.3119648,0.007116941788425226,16.780472,4077.7424,0.0041564092208760395,0.0352551213401437,3.138175e-14,0.0197034234900453,0.031134566984035564,0.031248147413342642,0.06467979,0.01650250364785983,1.8895658,0.97760755,1.0
329,0.5396288094024262,0.017879022798557274,35.570729607282104,1326.2301,0.0201080278495442,0.0917195147756244,2.4925317e-13,0.0764578366901452,0.08345384721931744,0.0717438039201564,0.15487875,0.0678883979372582,2.2304716,0.95931846,
330,0.6396318,0.0253296674856674,99.72479,435.75806,0.027012514154410815,0.1699860562045871,3.5005835e-11,0.0452390914612677,0.1573037217723492,0.1433844528023683,0.0815272,0.0322273195590927,2.3698812,0.9924537,1.0
331,0.3343844,0.030290111697213,8.541355,740.6769,0.0279156571416311,0.0709875756416174,8.806194e-13,0.1031145502689046,0.0552658595968584,0.0431574420848132,0.38914117,0.0874732767708497,2.679391,0.6273315195786796,1.0
332,1.2946417,0.027027327862231,42.5532603522841,499.34387,0.0260727219860886,0.12520822092274836,6.5417845e-12,0.0421712785007217,0.1432385033482265,0.09422671356950837,0.06391805,0.0290100938771829,2.4922218,0.9995229,
333,0.0,0.0152531130757802,26.042834674501222,2359.7244,0.0196609138118645,0.0783669248683919,5.7587175e-14,0.022829501891430994,0.0702180563379813,0.0587966028251837,0.09746774390517243,0.0145386455646631,2.0660386,0.8517339,2.0
334,1.397636,0.0243986929781149,10.988957,1694.451744815975,0.028788140442690832,0.0866526313964915,1.1443561e-13,0.0286079224004237,0.0746723139962492,0.05801019318705645,0.021511892,0.0165552918495654,2.2670503,0.9255744,
335,0.6250360010767462,0.0241010875230503,15.3380375,1256.2445,0.0238440527327904,0.1203265010214549,5.9634437e-13,0.0857421655172493,0.1105679545145085,0.09675448600719808,0.18916767205420187,0.0759164154249573,2.49972,0.97548735,
336,1.4663299,0.0307497481350933,7.3265905,819.153,0.0294854568477353,0.0941418442992443,5.770683e-13,0.0913125928067977,0.0744440395450092,0.064836361214163,0.41697997,0.0716054683500136,2.594415412418044,0.7675296509795049,1.0
337,0.65314007,0.0179435739373464,4.572666,2812.3774,0.0178193423308152,0.1023695441227195,2.0424953e-14,0.030408506709944473,0.0957086951889015,0.08443039635196367,0.2217006,0.0217693572829698,2.201795,0.87144077,1.0
338,0.42704675,0.0159300782355279,21.275236,2525.2727,0.0125699177672538,0.03553782257109396,-3.638983476170695e-13,0.0357799829248156,0.0297744529518168,0.0229591663016081,0.059807815,0.0300357008248824,2.0884934784526794,0.9488698,2.0
339,0.6726744246829452,0.0278035980251437,12.383144,21.133999763264,0.039289407713058,0.0834019119252846,2.4551303e-12,0.08966927028792407,0.06773091856163489,0.044257527798088,0.2121107600738364,0.0740812932141478,2.6740928,0.90296453,1.0
340,0.9286254,0.014358392925834889,39.204488982516594,2859.8718,0.0195462942557277,0.0836212995591047,5.0271267e-14,0.033008609430177395,0.07409456551845624,0.06395046906767898,0.31875572,0.0218181810043689,2.1203122,0.922397,1.0
341,0.6982317,0.02001550556226867,45.05726328488984,1003.4206,0.02009138647084612,0.1107149788623845,2.3075545e-12,0.0319204642179023,0.1011490762525315,0.0908571638462689,0.0486706,0.0222530944002391,2.1904495,0.99060714,1.0
342,0.0,0.02499235285209164,12.136271797097095,1603.9681,0.0255671758160327,0.1033130465969674,1.1086963e-13,0.0330759943569117,0.0924524027782944,0.0779517743771356,0.016978772,0.0222351428473034,2.3813388,0.86680245,2.0
343,0.5214242455280178,0.0198210186956738,6.515493,1228.7161,0.0210756092689436,0.0867596794917578,1.4024876e-13,0.0795915224963691,0.0778348948232303,0.06584798147486004,0.07510081,0.0706565908601217,2.3610694,0.9206334,
344,0.11975377,0.0204703319900874,12.047947,1146.6658,0.0212549569865091,0.0986453927865322,2.1585011e-13,0.0548729431519327,0.0924437119427682,0.07757396596003377,0.10907280435371525,0.0486308894166525,2.326691,0.9561694,1.0
345,1.9569927,0.0216772612712622,65.609764,659.24646,0.0239984404051196,0.0495093279676501,1.1140293519421572e-11,0.0369811891348399,0.03900255408975996,0.0255412342946663,0.0434961,0.0262841790597479,2.2979183,0.9755752,2.0
346,0.39243275,0.025409102512357323,10.815214,837.7722,0.0238318590704907,0.1192043323304456,6.0335314e-13,0.0323072925195765,0.1113780032915864,0.0956441850807558,0.018834129,0.0243819050718457,2.566955,0.9351661,
347,0.0,-0.0152613369446059,6.9885893,10363.065,0.0101123998109024,0.1326862218045785,1.7471934e-15,0.0142898174915369,0.1229937973914199,0.12317208834146723,0.21478702,0.006165795137189296,1.7355042,0.8894988,
348,0.42600566,0.0149594135643363,114.103264,991.2757,0.0147191693914201,0.0358648594121385,4.3462053e-12,0.0229318070972536,0.0285647863198316,0.0211568587463567,0.018806666,0.015714256734136615,1.9122784,1.0341998062087376,
349,0.22907557,0.0181240797363147,62.481247,1753.8848654532758,0.0215382439229027,0.1010579018842198,2.73632e-12,0.0303671914351608,0.0921327164379448,0.0796931187799536,0.07006179,0.0213639696776213,2.1517153,0.8475799851787491,2.0
350,0.6405654268596326,0.0222654117510301,42.681274,719.7112348538358,0.0271581454159456,0.09159310827823264,2.669848e-12,0.0958653365768383,0.0814049445234569,0.0646153095712899,0.1169915,0.0856653517539847,2.3856335,0.9995184,1.0
351,0.0,0.0110321633504118,10.176293,4053.6453,0.006342605560683604,0.0201719712019988,1.1899584e-14,0.0152685358012058,0.0206524486191231,0.0137389086177415,0.25735012,0.0157490978824593,1.8020858,0.9040039,
352,0.55205154,0.0159651639185336,38.340235084887226,2884.9270628046343,0.0166406048001352,0.08265953318160915,1.537197e-14,0.0192232136328907,0.0740703888245434,0.0661540428157187,0.022093598,0.0105385462050428,2.0160418,0.93832624,1.0
353,0.5185899018424975,0.0169272597809051,8.146836,1634.5258,0.0228679452203899,0.0607073432858943,1.0062213e-13,0.1283528159679018,0.0509933905404606,0.0378920017202829,0.17632197,0.1184831912183302,2.4051678900967612,0.8030783,
354,0.24512305226104047,0.00710240275300136,32.84470271082456,4989.13,0.0094376819925331,0.0295830192698879,6.614313425412299e-13,0.0160793714434307,0.02243035574520981,0.0201509633281455,0.10483057734979223,0.0091677972861974,1.7710118,0.9825871,
355,0.18630166,0.0154678255286923,33.77156,3084.8301034690758,0.0173825253466293,0.0515503040100213,4.0799802e-13,0.0306779153021853,0.0426841992615064,0.0341984229970199,0.095363736,0.021798200748064,2.0706549,0.96080005,
356,0.0,0.0053034279902073,4.34316,3247.494,0.0203541915547973,0.075278062450234,1.0110832e-14,0.0255813176015771,0.0659159800286227,0.0550081557174878,0.11601326,0.0161764420986903,2.1002643,0.83545095,1.0
357,0.32150677,0.0155029308259934,26.185318,2401.4055,0.0175028970221176,0.0344809621848354,1.5468707e-13,0.0231571994837564,0.0277263407923174,0.0169547767972008,0.031617764,0.0164322235128259,2.073015524944457,0.7845141022635309,
358,0.6200639528375904,0.0253951079654126,27.983913,715.847,0.0267549586252563,0.1340698259884354,3.9230845e-12,0.0360226938079805,0.1204225085732894,0.1077011950660251,0.1184637299472231,0.0221624985728908,2.4059477,0.9880965,
359,0.0,0.0158183798147935,22.852813729845707,3047.3254,0.0170781037289649,0.1617422195382505,1.3604916e-14,0.02023303080354181,0.1536204345731132,0.1450648211699694,0.06836053,0.0120463505523842,2.0109782,0.9072749,
360,0.34311378,0.020786355230334386,13.762308,2306.3877,0.0189506377034733,0.0303592718188682,7.0407486e-14,0.03345493538817524,0.016733406091010886,0.011736422227866243,0.12410556,0.0220536790418849,2.157453532453377,0.7302235803500308,2.0
361,0.5906184,0.015132107535905683,87.510796,577.16125,0.030701870534920576,0.0974027846919316,1.3600915333091185e-11,0.08982685567630203,0.09521500591210076,0.0666655655793359,0.119075865,0.0862616022076717,2.30851951421156,0.9995533,1.0
362,0.267302151080819,0.01228290454702,19.615696,4283.616,0.0099528521207224,0.1077964769607553,2.0050258e-14,0.03653867214806276,0.1018003815146016,0.0979487122889945,0.04007792,0.029747882663046794,1.8004644,0.8199091,
363,0.50578916,0.0223118729292292,11.832921,1149.4149,0.036394422531132696,0.0973654677280783,3.668171e-13,0.0344223327133701,0.0872200092051672,0.06112771951838376,0.064465284,0.0241985020533221,2.4497714,0.9431118,
364,0.30398265,0.0069403072147862,19.97706,2458.2747,0.0114331152963522,0.0946672377679114,6.72374e-14,0.0282311704918911,0.08939172950311498,0.0833243078232244,0.15267788,0.02239636833042031,1.8657581,0.888991,
365,0.5377964335441525,0.0212609023318068,14.514614,1519.1467,0.0201664674122569,0.1099169161385999,2.2489617e-13,0.03623375384771658,0.1011737906634472,0.0899498347599334,0.02833503,0.0272002361713896,2.3563726,0.8944738,1.0
366,0.0,0.0120195457887121,21.980729713768653,4864.743,0.015039530526245327,0.024324499175996852,1.7712384e-14,0.021798788998486,0.0176396821003781,0.0091983269882419,0.11170125554139021,0.015019216916231641,1.8737327,0.9480661,1.0
367,0.34850594,-0.0093604029949214,5.332506,2272.877,0.0176571080975789,0.0781063990997019,3.4374193e-14,0.08309648075838491,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,2.466134,0.7071865639469146,1.0
368,0.0,0.004836033903323447,13.692459,4530.0303,0.0112740179067564,0.0296293005673675,1.9240282e-14,0.0208921956045526,0.028959398312192478,0.0183614161312857,0.05648146,0.020525594125800427,1.9260138,0.98952764,
369,0.27650476,0.015554597745637996,28.786041,1536.8129,0.0168983712846018,0.0664638866683144,2.8093633e-13,0.0252940544166732,0.0593327687511353,0.0496212465655215,0.047963196643531714,0.0181379882874524,2.007766,0.93207735,
370,0.0,0.0247015026990144,8.877196,910.7587386808427,0.0187260371597599,0.07676009420833571,1.5034358e-13,0.0925441322132057,0.0635103324139937,0.0584461900051433,0.016338801,0.0809604975367436,2.4406207,0.96160823,1.0
371,0.5921858057964917,0.0233788004829606,17.60633,759.0048624438368,0.0267280944558837,0.1018924461775964,2.019751e-12,0.1108202719586233,0.0915124098458534,0.075369612640858,0.2320499319955856,0.1004591845151041,2.481405137973505,0.7198928327680674,
372,0.2502966,0.0080510194570269,29.822828,4589.718029169842,0.012649824545509697,0.0334421109110165,3.628029565539363e-13,0.02031110234800699,0.0282657720978172,0.0208511488459419,0.06913232,0.0156735065526638,1.8216201,0.80118096,2.0
373,0.37611818,0.0127608125779792,49.58818906792611,2114.8997,0.0135192614788576,0.0341652678527925,4.0691834e-13,0.0211511769395685,0.0286976092086609,0.0206555469477752,0.036483724,0.015882288449017366,1.8929912,0.9605945,1.0
374,0.13397387,0.0117530560391516,25.883715,1991.3485,0.0141216323488801,0.085673377892323,1.5361364e-13,0.0202287037523216,0.08267443518419167,0.0716384171351742,0.09411838,0.0168492849417294,2.074343719822899,0.97109836,
375,0.0,0.0018965299905922,16.573695091133118,4199.004,0.01865771949355732,0.0806039138362889,-1.2300860346206782e-13,0.02144263100655206,0.0718259599778728,0.0623550032248455,0.1838359226640781,0.0143849480366591,2.0066636,0.91528094,2.0
376,0.6566099,0.0190994841942528,10.966792,9420.531,0.0170252702775646,0.02537831548656754,3.7250476e-15,0.0219452395442532,0.0150280087167992,0.0083044587628758,0.22204429398367986,0.0116458118931522,1.8816372,0.9564972,
377,0.0,0.0256143584019578,5.2070785,1229.0231,0.0182240313771864,0.0766908950475178,8.666918e-14,0.0619020460964217,0.0640100485030014,0.058548692334324,0.056947537,0.048958034365842625,2.3785574,0.9269303,
378,0.0,0.0131976219093702,5.7846694,5290.633,0.0225122085267612,0.0235291504985361,-3.514153033520579e-12,0.0150954926271312,0.0184643450391812,0.0010174809244431,0.010180599,0.01002925293204,1.8877176,0.99022037,
379,0.25915295,0.015794096703097556,23.235636,2267.7073,0.0168663092479336,0.0789032297695125,1.7434292e-13,0.0254628209155947,0.0719590292235586,0.0621195896612354,0.054815564,0.018482254121263,2.112411412823398,0.86791426,2.0
380,0.50662124,0.01951938789602647,251.5423,974.9004,0.0216198728940331,0.04967865043907754,4.201109058725026e-11,0.0348017587599266,0.0403967920946749,0.0281293944113906,0.06432378,0.0254690386318072,2.1231363,0.999823,
381,0.57709557,0.0040945329753455,38.46618918323891,5744.0986,0.0127743225918902,0.024359009329937148,1.9235175e-14,0.0180313189323015,0.028269887985555825,0.0098535936752721,0.029241772,0.011969190614746,1.709302,0.9930771,
382,0.0,0.0268117492793925,4.26307,1438.916,0.0296162045660535,0.0953841461296329,5.699146162022841e-13,0.04927766658904612,0.0836430022133623,0.06590979638863137,0.14419895,0.03744693691523627,2.4366043,0.0,
383,0.0,0.0176769562949556,3.6442475,2890.6104,0.0154791966060755,0.1031972761716683,1.1973552e-14,0.1003891017594208,0.0961718727263047,0.08793467564167692,0.23970310977449477,0.0933597787850394,2.254736679399019,0.83808744,1.0
384,0.35657355,0.0293119625739906,7.3219776,1382.7957,0.0211598839673522,0.1264618867187893,1.0690693e-13,0.0319730298504373,0.1110559118203152,0.1055845384079535,0.037100796,0.0163557774049935,2.413018,0.714701112231897,1.0
385,0.16917014,0.0162149448381617,39.788887,2694.6006,0.014494614706687,0.0427432898706305,2.0957751e-13,0.0207066704537026,0.036100938979968,0.028266187410196,0.032073073,0.014151195228778411,1.9634005,0.9709577,1.0
386,0.566969,0.0326395450773023,4.708267,769.55646,0.022487230255759,0.09073501785454811,2.7607989e-13,0.0322454314149355,0.0739864445330001,0.0684079350488927,0.1288319,0.0153713278417712,2.592304,1.0,1.0
387,0.13812888,0.018516522657035,19.441708,1849.5417,0.02199501480532559,0.0843082308080443,1.7559466e-13,0.0256932463804698,0.0755208340486963,0.06243561803828112,0.026227273,0.0168533709871187,2.0724823,0.7289039801421345,
388,0.11748015,0.0119625094285424,26.636171,2018.0634,0.0140543523045628,0.049828861360413715,-1.9657791134374202e-12,0.021176147611499697,0.0447846367529952,0.0360691222893709,0.078674115,0.017798314661725,1.9134985,0.9428744,1.0
389,0.49089007272978735,0.0406227887462849,5.1609483,973.5535,0.0236812095210814,0.0849535726278929,1.3086748e-13,0.0224614296915502,0.054499870302465,0.06203853072987307,-0.0198052,-0.004350158702685562,2.3853199289677027,0.7476718040473499,
390,0.0,-0.008472033095499676,5.021955,4546.568460281995,0.0076933796643351,0.1219423365589897,9.927591e-15,0.1182497930588764,0.1254143496752373,0.1143562400517159,0.74772865,0.1217249772805372,2.1341007,0.86052185,
391,0.3602753981854232,0.01286640629942971,41.50807,2300.3826,0.0139666030107692,0.0342381087340595,1.8680629e-13,0.020124750987616992,0.0278846982406285,0.0202812039936989,0.03321480273445315,0.0139803048047811,1.9097738,0.9369262,
392,0.3206536269836492,0.0121430718658733,35.34336260185876,3989.2596187586405,0.01474084037590978,0.0350050099278137,2.90868e-13,0.0196936496559493,0.0294349724409046,0.0202406043690973,0.037047084,0.014119417459595,1.8858867,0.9956031,
393,0.45325917,0.03172215490171933,13.816581841372056,518.8951,0.039062021234193,0.0892946849351599,3.2481004862378413e-12,0.1234428268706173,0.072626825839199,0.0504084900708998,0.2225639,0.1068875275637409,2.6223245,0.84182954,
