,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1237,0.25262636575188885,0.0218201723530087,9.887890471250643,2152.99758599792,0.02459833026779268,0.1089354069117945,1.6996143228253817e-12,0.049240837139530105,0.08184587113243633,0.05781464135523686,0.014774831,0.03704076139217247,2.2423196,0.0,2.0
1238,0.2179164,0.0160314244051811,41.55939178179,3206.7964666489675,0.0223495143965297,0.0429162542276072,3.374386084002701e-12,0.0286237410482706,0.02576427434713338,0.0205864855118547,0.07993829653234097,0.022580139047518738,2.107575732103652,0.9632388,1.0
1239,0.35816926,0.0151493518731071,16.94838701485807,3814.836381238711,0.014550055560571873,0.026052599975757793,-2.213632971556837e-12,0.0207462762770485,0.0178655056862832,0.025357890435282825,0.16876157153950078,0.013207672278646755,2.0481853757854767,0.93153614,
1240,0.7202275,0.022411063704958645,29.601582872401508,2529.2699706501867,0.0181727523156186,0.04859344996574146,-7.717442696169418e-13,0.023710149704026,0.0258379553092132,0.0190283831553074,0.08559379425563052,0.011649340716202633,2.091520019225182,0.0,
1241,0.3833796020794606,0.016866054719130625,12.369127,2799.096722879515,0.02292135963320638,0.0687129969499736,2.3135623089082386e-13,0.04348652764836794,0.065349628279939,0.05794814831777755,0.14835802728087055,0.035702700789664005,2.195879542068105,0.8604897,1.0
1242,0.5652584,0.008002966356892391,25.16733,2545.246601008837,0.0139032101167931,0.1096227670105446,1.2188066713672815e-12,0.031621353070358856,0.1061741165110157,0.08658651254528169,0.09108133,0.0305850442612174,1.8881499,0.96856374,2.0
1243,0.4088086254128119,0.03661004762974708,-0.595273538851103,1257.2918121251573,0.04370751128890604,0.03184231555645338,-7.513829035931216e-13,0.1033815834494713,0.0131876181000666,0.015267806494672707,0.12219486,0.07749669083390501,2.7262633,0.0,1.0
1244,0.5139370629999604,0.0242860145091224,26.80179317689894,1564.2392393312393,0.0262325535924684,0.07756855504162721,1.3819757e-12,0.0472158948266061,0.06404825633640074,0.052751533287869516,0.11983226941185932,0.036164682653183094,2.2454316399574914,0.7592592727566743,
1245,0.5771294910031661,0.01985183585092352,21.903534,1714.7655736373486,0.028815477310390858,0.1005706625593118,4.5243478166186306e-12,0.0771495779705499,0.0839120259214825,0.056790797574955885,0.13418807,0.0678348791074458,2.334549510051036,0.94374746,
1246,0.5188087,0.02168914248786215,20.355523030970147,2757.227506953174,0.01456041717788,0.0392974042781281,4.5368067e-14,0.046041779491916485,0.0251082630228615,0.0335219974992311,0.13178668092125045,0.03517213161727537,2.1125393694393417,0.0,
1247,0.2673182611581791,0.010418079540444793,12.15110300990412,5808.3003,0.02274391210519669,0.05183202932935796,4.4123966e-15,0.03450417710718931,0.0231795728463089,0.0143509860321304,0.2100959399583605,0.03163033602390993,2.1363596602792905,0.7285174348415637,
1248,0.4388177904217319,0.018537099829584198,27.623929736817132,2520.7422,0.019323067306063146,0.07951345583938943,2.8646197e-14,0.04370168006071157,0.0716920953012245,0.0683905898541155,0.13796818418550305,0.03526151500810015,2.1863345684455826,0.7732312982548883,2.0
1249,0.7848577427645074,0.0270741385254527,49.156372,1029.8421199490372,0.03852633455739593,0.08729361094430092,9.119720870040643e-12,0.094767204028421,0.07155093313386333,0.05438848345068704,0.17222622466473503,0.07933554398974854,2.5701373,0.8550169779281891,1.0
1250,0.4635476595312013,0.021236620436624883,26.259038825639408,2351.524562594496,0.0126687400937378,0.129666584828636,5.300492540403133e-12,0.0245989515285856,0.09000840292670875,0.06436276092168439,0.06065795,0.01620482643978284,2.105078098438879,0.815767055287715,1.0
1251,0.3338046087005117,0.01461528654434242,5.331422,3120.5871753022943,0.022790356670965073,0.09520873536219335,-7.096764555836523e-13,0.04579495698249564,0.0909285092312817,0.0793675064525604,0.28910887,0.03771211169619024,2.1016202,0.6820248785414167,
1252,0.4608076483191494,0.0244104015786927,20.487,1864.5457727564649,0.024744863575769604,0.07667050922694356,2.0091049187345536e-12,0.03226229367406998,0.062043569856932046,0.05325850599858,0.1177527959592436,0.0175888951383474,2.24906838577128,0.7309323097960032,
1253,0.05330625,0.01258136306513552,11.840358579082277,3641.2673,0.0202347349064112,0.07140971855161649,1.5524532881130283e-13,0.017963695290219996,0.06293611737878191,0.05311080756603393,-0.023151286,0.0139276779039582,2.104130751630378,0.5866845537752514,
1254,0.2518391755178871,0.008889439546152168,26.141013859958377,4291.911394396948,0.009688982425362536,0.0378622991697364,-3.1229381495061564e-12,0.025954934423772252,0.0187125420096038,0.0136535731151025,0.19851424,0.028320590126108745,1.7562582,0.5330216561084598,2.0
1255,0.47201382271141107,0.01692342508864451,31.21305723965338,2612.44338644993,0.021687773863890647,0.075790037916086,3.108281465846187e-12,0.024096504284215,0.06622297892266317,0.05442829242054783,0.12032540336469577,0.0150839201695286,2.1405737871027437,0.9076536,1.0
1256,0.27697316359433005,0.013766151151203193,9.84071,2593.5876600901797,0.02117284767439706,0.0266934297482874,-3.4790862882192353e-12,0.06684203143221494,0.04137327958035768,0.04429664571563558,0.06223427,0.0686779921284677,2.125515263237343,0.7307759463775909,1.0
1257,0.48289813287360167,0.016887742395477898,26.424981026815686,2188.1499757287934,0.0267225161534409,0.111222386439918,7.019847e-14,0.04487114728657271,0.1007816028119453,0.07560493849898411,0.1123747973711865,0.037239831095658774,2.227681211080078,0.8066957465180566,
1258,0.2178940452035571,0.0083572172410102,14.448824,4146.1089145403275,0.016120640187380908,0.0283133278698027,-2.639022678087011e-12,0.0163398209582978,0.039094446451738527,0.04550291554843037,0.11830818,0.0116601852731088,2.034577854204449,0.7666475839402231,
1259,0.6230913705880763,0.01981688645946211,29.01880051908691,1975.465232148415,0.0315859880052526,0.07929262933938806,2.2338674e-12,0.0994222739311864,0.0674577686524522,0.05263416495360093,0.21531127,0.09293246577577438,2.3406863909129054,0.9843609,
1260,0.4444643414990083,0.017981632319446144,27.04690687281274,2529.2261543628233,0.021468710258916,0.0746808187363296,2.366530425697601e-12,0.042874538505149024,0.06326870419926381,0.0532975605019676,0.12394703832278242,0.03499999231248359,2.168798381387856,0.7677830892860946,
1261,0.5706177189911099,0.022443554646400975,28.414906263970778,1847.1514203446536,0.0174576262904059,0.0360828716765895,4.781384e-14,0.0917548490932888,0.0257162395641629,0.0324299255115612,0.17657956057173407,0.0814561408130039,2.2926927,0.92467207,
1262,0.48195228,0.0296475192795043,50.51204758975527,869.6975654021171,0.01634164410232758,0.06203916250119065,5.457101208095436e-12,0.04566487562700411,0.0472892620171332,0.0575767330351203,0.029141197,0.03368061439209853,2.2588112218367726,0.7692718390214974,1.0
1263,0.5689218709785575,0.02271289659505608,33.758953686956914,902.414,0.02775087820013905,0.08077128122512933,1.120638e-12,0.049081280463762283,0.0741529840620267,0.056302000016052976,0.1009170907101834,0.03765639909888169,2.227613750066558,0.7802371523990708,1.0
1264,0.31508085,0.015102361029736167,20.27409,3040.7847,0.018463125149741855,0.0775158902929797,1.336094191869415e-12,0.0242169293193272,0.0725244282524439,0.0658214147319617,0.13001772649450472,0.015864354675803743,2.1183746186669126,0.7387350224201192,1.0
1265,0.4650473,0.0111330776101627,34.03039446838139,4312.437782964271,0.021437877591100662,0.04087703646335312,1.349820483033799e-12,0.0210781821151748,0.0255678296706577,0.0175210239458677,0.1629572526181592,0.014558204486721946,2.072934341969985,0.7658584671076518,
1266,0.2858553370100754,0.022852607964060707,14.100859,1194.175,0.029030321173435347,0.08167746900298664,2.5894591e-13,0.0422415346315397,0.07523788661328562,0.05520575646393091,0.0795801176863894,0.0324510865674495,2.1339672660360494,0.0,2.0
1267,0.17078382,0.012444849811490535,10.802239883126788,4033.5283,0.01892729688719469,0.07260846944048938,1.0196774e-14,0.03834410333606876,0.061305405553682996,0.053969038559842634,0.14274935,0.03315805821488654,2.1335967546559322,0.6388350595263645,
1268,0.4740930882583088,0.018039692388788064,30.156792986942207,2479.357074228032,0.0164845207070932,0.0838244185925119,7.0185347e-14,0.04082077728831143,0.06722296554794129,0.0569813497407036,0.10457129366347939,0.03401936355228083,2.1347925316918603,0.89846635,1.0
1269,0.4516601,0.0373192006765011,-41.19695633767935,492.1846133866843,0.04795974283218307,0.10530637748324395,1.6799964e-12,0.12817856420633328,0.0765527630348926,0.047921415289974095,0.6015184,0.0933242771800094,2.6750386,0.9412434,2.0
1270,0.5522237798120464,0.019331132692592744,31.497706920588456,1300.0087,0.0361834972092967,0.06887872594514939,2.714989941231604e-12,0.0238668078055974,0.0585361630984922,0.0235317549202401,0.08962677418710474,0.01053543162922252,2.1658564006285568,0.7665226909459193,
1271,0.5943983460481241,0.02441619432407374,35.37113918582264,1485.571,0.02620641022366363,0.07913154860253407,2.1535147e-13,0.0484437368691428,0.06510686878395525,0.05350775136979496,0.054382056,0.036623674067424145,2.3444438,0.96741235,
1272,0.5423511,0.017043520377429084,36.01263606830648,2774.623033197355,0.018845924798691627,0.0451478781194603,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.034599192845024475,0.09576736925544271,0.027636726709201406,2.1193068,0.832771516053711,
1273,0.39398459033214656,0.0147354592091071,21.345407775658515,2365.00617097843,0.017447140315196286,0.081923082842468,2.1692651e-14,0.03828939804028225,0.080738460314046,0.06912101451617139,0.013660868,0.03342340980933435,2.170629390638352,0.932037,
1274,0.2704317691430415,0.019907959730946997,7.068312,2685.0839505069675,0.035337532578967934,0.0684544440752565,-1.4325601301478153e-12,0.07557782669553371,0.0541098600985301,0.0357162334453278,0.17192845281400493,0.068073203011117,2.249110790691016,0.0,
1275,0.3715032,0.0167140064780052,14.030116,2701.3446478817173,0.0261380529009198,0.1043179933377025,3.0686911542194073e-12,0.0379139451874959,0.0948319032986891,0.07407564218391063,0.1285986301828662,0.027547612347847056,2.2571003,0.7484914425793701,
1276,0.1647864,0.0188699962445061,8.856352118097362,2703.4671753034913,0.0188950770862828,0.0986472381280409,1.2960279183579773e-12,0.025518302709577757,0.0918448763608147,0.08596963799002572,0.13186643926953023,0.0149726302017054,2.1785630095913824,0.692891866492495,2.0
1277,0.32786328,0.01746294991045894,17.006443,3421.851662041781,0.0155038467132519,0.05161843200501343,-2.60342276824139e-13,0.037973018356451865,0.0273074317525237,0.0178351153790977,0.11630072593311902,0.03249338947140613,2.099262457485767,0.696537496479884,1.0
1278,0.3297483409678958,0.019839076343278885,11.113333,2882.879036366912,0.0212436072494438,0.09049572131169753,1.2447669588668923e-12,0.027405735428339198,0.0874596959475182,0.0925611446535584,0.1584117707309317,0.0125260159080616,2.250865222003842,0.7209998850703325,1.0
1279,0.60189843,0.0346720925190812,33.658288959023906,721.1092,0.03523506481238542,0.0934878972960155,4.984163115018363e-12,0.06166999698758435,0.0730909506714431,0.0667873887420111,0.3800215,0.042166868464240434,2.368181574103915,0.8795620044358037,1.0
1280,0.4635995208445464,0.019313374842581655,25.83651315909259,2164.1694797217674,0.0277932175309129,0.0922824908201572,3.3365226518218903e-12,0.04628075867239051,0.0802460082436139,0.0646551024638212,0.11512486,0.03599722912773959,2.228373251468432,0.7262926735910042,1.0
1281,0.4595152302519199,0.013637473148012346,33.73153053943852,2456.9530819343377,0.0190470558606837,0.08603001589420575,3.1443786043524975e-12,0.03774641212699188,0.0825808832773447,0.073027731166156,0.10483302,0.0326250616078239,2.0748487,0.9539211,
1282,-0.38538552203613313,-0.028361227591296754,5.08265,18198.791,0.0037885304612554,0.07267017101698212,3.2937715e-16,-0.03885071185294974,0.0021894506723428,0.0104321215731215,0.42010363726445854,-0.0064043874850313,1.7363917156559878,0.820256749272362,2.0
1283,0.2757673,0.014087957469701488,35.66302798334539,2982.0371050865383,0.011939656443832158,0.0254186737295177,4.2557960943950693e-13,0.013158161516911224,0.032450608867994585,0.04429220199439574,0.018295474,0.0106864926560414,2.028713390000024,0.9929306,
1284,0.37616107,0.018585294246067873,26.84610059779098,795.1773,0.0205789599354007,0.06594140091275369,2.6642857150887527e-12,0.043437737891446476,0.05668128582914014,0.0214067460144475,0.014762572677008756,0.03470609108700355,2.1558979,0.7484251402314301,
1285,0.0,0.0218879788980138,4.6235437,2623.0532213525207,0.0085379897859838,0.10906327937178428,1.2075533472044845e-12,0.0214907109250539,0.0879926908870301,0.08438427111745164,-0.018345163816474996,0.0174273599046394,2.1113539,0.724358811091073,
1286,0.7292048776002911,0.03221056438748558,20.184159588288253,1000.6115387066311,0.04214228420977392,0.0930769084087994,1.2154029e-11,0.0617322154454277,0.07990506937400049,0.06737502567461487,0.24746133905390344,0.0281625600126657,2.735171,0.94714576,
1287,0.3140507208786179,0.025140865813013873,7.099082,551.05347,0.0279315214120099,0.096279099409708,1.330039e-12,0.0421982876418952,0.0886996791764336,0.06394984440392093,0.08456180916934664,0.025619955187171556,2.2065500618639566,0.0,
1288,0.5615091,0.0163173957437872,34.90511274960886,2592.5007499292456,0.013056865306361798,0.0768784232652322,1.8862065273680625e-12,0.0206006104934601,0.06642078849277991,0.0624832550482687,0.15458049283204367,0.0120616490618909,2.0042467,0.7618106647027085,
1289,0.0645407318787678,0.007779213118805601,11.107328,6201.4272,0.005697971885982,0.0249592015262174,-4.319993123802549e-12,0.010071503599453843,0.002625946280470741,0.0192639693008555,0.063477458463856,0.0154868001300314,1.8550789639115277,0.7545029941076518,
1290,0.19866692952613535,0.019035896037779363,8.126431198715693,2559.72773298317,0.027541614858368646,0.07008696894452715,2.96484e-14,0.045314060178522964,0.056739743523443534,0.0405330763421584,0.027452432,0.035275952949573045,2.207509698488307,0.0,
1291,0.6169003988016599,0.0208836558543362,42.26156,917.5763,0.0242064795651573,0.1202777743738288,1.8944705e-12,0.0400288385128226,0.11656172412546803,0.0963518232854927,0.15772652727863623,0.02726213779111271,2.225016969050222,0.8253668388501625,
1292,0.05786847920646282,-0.004428924134964145,1.2969862324586643,7132.279,0.0080210357396787,0.06443315741107566,-4.067806260114742e-12,0.0211311770324347,0.053527540612554034,0.05119579166672308,0.420424287490779,0.0152975691460893,1.8265591,0.42203633356548664,1.0
1293,0.5423420432127897,0.01843194786999425,28.353697,2180.9728447834973,0.0383720089312528,0.08637824867435798,4.114070829256309e-12,0.04924364551118157,0.0793081149531097,0.052799181863461574,0.17735978789175222,0.038656541611158196,2.3034553742692365,0.7806768694776594,
1294,0.3797092505885014,0.015060202840589655,25.754161257161428,2678.73737320768,0.0148019550386368,0.05516833193456253,2.386960449641087e-12,0.0232829041209004,0.034670000895402946,0.0129760014637687,-0.058219988,0.0123992679446058,2.165794119986605,0.6632981842167833,
1295,0.2982518709852448,0.0139890642265795,24.159006590937253,2645.616709305264,0.009889160610648762,0.06947457626001007,-1.7609157710103513e-13,0.0220750425511158,0.061076369215428375,0.05401775740050115,0.02615051,0.020467154251939387,1.9365667,0.6857390401466876,
1296,0.6256865517805767,0.021093216980975684,45.58489010653804,436.4208,0.0259556877728222,0.0510021453829673,3.3898258502779863e-12,0.0370630267237763,0.06350835164938792,0.05738628350850556,0.0816306142235973,0.0252446913439123,2.1825540400431276,0.9990049,
1297,0.5150276253432575,0.022108865621430638,25.205402493721806,2077.684362598044,0.029632095111180562,0.07964471720680733,3.768703361864245e-12,0.05107693784972646,0.06770063527329584,0.05416139890843311,0.1249356486906733,0.03845040591386675,2.3430388,0.792603785140555,
1298,1.1115746,0.02771305209831384,40.22771563133355,992.67505,0.04849751129956717,0.0938904041332469,6.751225542273927e-12,0.0522424533241686,0.075914312541579,0.045137012546631265,0.4912601,0.0191674817822445,2.4702678516225447,0.9374556391081397,2.0
1299,0.59080994,0.0172816269276944,28.58629459942611,2791.935646724884,0.03825812127053141,0.070937300150008,4.8328603e-14,0.0679962578592944,0.0619329048245934,0.04141914130086332,0.40006173,0.058988404399747,2.217103624462191,0.8448777243788275,1.0
1300,0.07012953642779379,0.0005756504312199803,10.099056,4930.3955,0.0020360659527403346,0.015984180411432028,-6.382855583822317e-12,0.0143253289641634,0.0234350204183035,0.029813135218343483,0.11742823234995303,0.019116641247393137,1.7214375,0.6579379873389399,
1301,0.4875574848665661,0.018254641433117332,31.801475349556114,2456.704865656247,0.0194381454608049,0.0920489548081729,9.86379e-14,0.0243012508602438,0.0731324114058469,0.05597001507278226,0.08385562,0.01603270689597229,2.1358968832127276,0.9265021,
1302,0.0,0.030961823668691,-5.8107048262365595,947.0701907829616,0.0239961003002087,0.05895835093715384,-8.191227212239466e-13,0.0876619601753126,0.029792332478697343,0.0126972209052145,0.11932250240668851,0.0722976375562881,2.3789152220596823,0.5017443446793166,
1303,0.7185058,0.0107559570375282,6.9158916,3297.1650331650694,0.0094194186485893,0.07976674746042889,5.054679e-15,0.0108477854515863,0.08191502271709339,0.0786511460163491,0.089489415,0.007905573435079444,1.9343784,0.9077549,1.0
1304,0.693409674013056,0.024467409779063243,36.53628452642778,888.4828,0.030984392772314184,0.07825380439702728,8.1497434e-13,0.0996310260707693,0.06583029427432635,0.0487253754842386,0.15787987529118586,0.09263597172826687,2.365565760024759,0.95026755,
1305,0.723200794243154,0.03465376416038607,35.72947831052775,370.4004,0.0344484298304898,0.1317533819721947,1.4316077e-10,0.0541078243552651,0.115432150665538,0.0977486034480071,-0.004901413632272145,0.0375682260444753,2.6942294,1.06635295999041,1.0
1306,0.3232164,0.019626717774720786,24.059184316925126,2261.8423,0.019790547060176966,0.0325291264573798,-5.650511928562717e-13,0.04189375517842686,0.0228509889571804,0.019736132912934634,0.079409338263013,0.03387225879175946,2.1208795039811386,0.7114624303252697,2.0
1307,0.9066401284974355,0.0175998604842119,110.65716,806.53516,0.0192227506886411,0.0454735193748338,7.98159e-12,0.03930223968059296,0.035580233536800204,0.0262737352445944,0.03482512,0.031021629593028108,2.099088930726772,0.98793054,2.0
1308,0.12679616,0.0175917028829458,46.983215,1142.0322,0.002140385002838807,0.0334063138870119,4.434773263490106e-12,0.0246171151492862,0.0255142818249517,0.019039739660613307,0.008530586,0.012105268806542627,2.0636039,1.1231114903678163,
1309,0.689594030685871,0.028807737911019923,26.696400628102282,1340.3901,0.0724191464545566,0.0201591550927791,1.1348703708967494e-12,0.0586351183403008,-0.006314829069664966,-0.0523363977296482,0.13309974123210588,0.043520249001379754,2.443590360410929,0.7649087687911766,
1310,0.22093618,0.0139532716388426,35.236074061627875,2926.804664707552,-0.0042171227752109686,0.09222180652124062,1.3973853e-14,0.02979386927744246,0.09244372303476786,0.1133724791051468,0.15269247619480197,0.029199702222999016,1.8748127,0.6842850698584915,
1311,0.38916248747888965,0.0066244877081986404,36.252176097678245,3457.9883362611877,0.0117099069228767,0.08122652732537325,1.1674711032232174e-12,0.02527641878982704,0.0740514707181839,0.06190855019460972,0.1670389671993021,0.028057787492727485,1.8028169,0.965946,
1312,0.48521046254486483,0.018524296695289776,32.44464106430857,3147.590062268079,0.02027167906275945,0.05275936343356683,7.895419e-13,0.0249504160649441,0.0327635082083554,0.0260828321866715,0.1291424572494403,0.0172782712054302,2.126832518819725,0.982162,
1313,0.6845535240463778,0.021081702662355,34.80213247832026,543.6200405581053,0.035363076364966606,0.10764636755124726,5.730020092582973e-12,0.10814689311013886,0.1014164634006037,0.06787884458289052,0.13349609615608404,0.1092602579742457,2.315975600257277,0.9681466,
1314,0.5475083,0.012485430665169234,24.50290274118052,4194.589,0.0096962938904694,0.08795191962532131,2.0149086958671096e-12,0.04600675222124043,0.0717306101661232,0.0628782189544165,0.5128743,0.04001781074347868,2.0279604061365384,1.0036477627849036,3.0
1315,0.4412783665310001,0.0173909165478433,12.506087,1508.8757,0.0230638225243366,0.103307367967882,1.3053348e-13,0.0300714693137593,0.10397553844515461,0.0804351953914368,0.1388916994921564,0.01770141459077422,2.1646457733479485,0.86105764,
1316,0.31359872,0.0178214607229421,45.400743385951756,1613.817,0.009333644877820901,0.1405615748508238,8.240184763759898e-12,0.0246768528139214,0.1318011104194432,0.1233636755820038,0.1122968416954101,0.01187783142300626,2.120001,0.7060540885053754,
1317,0.0,0.0264602045761193,4.758938,6698.8193,0.03333247819548932,0.06971238028934439,1.6269924e-15,0.0168814764661102,0.011801091301024386,0.03203207578751922,0.7152445,0.0052805098970497,1.9165139,0.0,
1318,0.2972638,-0.0610698396412721,134.02395678824954,9938.479,0.0314495112453268,0.061260235781995666,2.400055e-15,0.020225312470198972,0.13928498661537872,0.08842083422742703,0.59361154,0.036250452870569924,1.6425589,0.8754671,
1319,0.4327462266527112,0.01255008840595814,45.21932969026446,3203.7880510840046,0.013749724367854349,0.0312205943092691,1.7558582406958603e-12,0.00870294265939233,0.03471038556128352,0.03954977003691495,0.016071565,0.011869420811319,1.9755652,1.1790531656853869,
1320,0.4434951961234837,0.0226374109043881,7.7947173,1105.0674783816144,0.0226168398358671,0.1259632301153312,3.597120876530703e-12,0.1000897630582208,0.12116260926604638,0.1036416539718516,0.1619457,0.08904584339267375,2.4275014,0.44906917628483,2.0
1321,0.0,-0.0006414501784411,-4.111315696960702,7558.039528034182,0.024802650388170033,0.063242551219598,-8.16615266499049e-12,0.0019695223548372165,0.05090021927059227,0.04541851920157287,1.0021526,-0.0079663061586919,1.5678886,0.5224076709320746,
1322,0.28642675223184616,0.016979558426603782,7.5324726,2917.705733007407,0.02019686924165559,0.0731704165064426,-5.208473543158551e-13,0.0173344286576812,0.06304444688106878,0.05132435723078262,0.061322197,0.008048777761962791,2.1286923197112086,0.7151345400175995,1.0
1323,0.3754975,0.021868712355458602,19.792198654050168,2945.9946980961117,0.028760728763959714,0.051125090706700065,2.0675094e-13,0.04651172969059442,0.030500867224757,0.021311508031994,0.13919396240059523,0.035895565090792295,2.2802649,0.7368322577411224,1.0
1324,0.42704598973017655,0.01531726156124753,27.254444434971845,2805.676442829316,0.0247065263268464,0.08851415636446293,5.7479867e-13,0.025770452947726,0.0809651546497141,0.0647689555938764,0.14659934848462453,0.0173458839150634,2.1388242,0.7729358138003608,
1325,0.4670328408221733,0.0289481831022694,24.85186554611323,451.16776,0.03501553762365961,0.07888203457535185,2.1233104130563153e-12,0.0800881700993999,0.06571935877459499,0.0469041177464627,0.120995566,0.06544207921712147,2.3573468841345426,0.0,
1326,0.5022914979620581,0.023706157376552236,12.345967,1231.6323,0.020035610148557648,0.116694422457059,2.7918314e-13,0.05096136164290829,0.1048371140612899,0.0907250285204111,0.16900039,0.038133015622520985,2.229847551396021,0.94050765,
1327,0.5490858007585102,0.0221534672135387,25.021449488481693,1775.9498517161787,0.03237198986671591,0.1034716064803107,5.2446772810823744e-12,0.05262293356033787,0.0907620602540779,0.0682527988238753,0.12657413,0.039799259152284536,2.3719306,0.8256304620933586,
1328,-0.06469786639393504,-0.003708785100249582,5.293075,9857.041,0.003602742941492987,0.05672210776697154,-2.0890304531202677e-12,-0.0007513937776641166,0.027611280172907954,0.04342873956383938,0.2574764681552695,0.0097024316089512,1.8902333566846665,0.7446127420003492,
1329,0.37664917567129724,0.0145484236950948,23.903991736628967,2960.7291456733105,0.0162937495199586,0.07158438927610201,-4.853981242194663e-13,0.0169373083422223,0.06027523547241742,0.051809428090036184,0.17193087421911868,0.0132706187772039,1.9068564,0.8832596,
1330,0.3502281070756143,0.010175056295754596,16.012419,2804.4773,0.013444451761258025,0.07334803655594435,-1.347130139351119e-12,0.0200706225989847,0.0764796179176115,0.0641603068537278,0.17659052,0.017693766686343,1.8972638,0.9902423,
1331,0.0,0.0191492935552266,6.27151,2378.3242736249817,0.023021312186460696,0.07685243468840469,-1.8691296721717353e-12,0.0752322232015739,0.06307838239245066,0.050716445588035786,0.24442758588209468,0.0740310379606293,2.05043,0.485973212537985,
1332,0.19242744390787841,0.01093781552868182,8.975401252658827,6270.178,0.016618587600431223,0.0229829746127564,-2.63330159421607e-12,0.03128004990122385,-0.005457620587155081,0.0003469233684937,0.18312079,0.031021644165118663,2.0802652895458773,0.7358514161188872,
1333,0.19964918,0.0089111855750609,12.310832,4022.9942000591122,0.0175131428866377,0.0317035009662338,1.3210598e-14,0.03450607378412053,0.04115359872845431,0.04555926088178114,0.15099738170509502,0.03183940740302025,2.0775337135134846,0.96525866,
1334,0.09017507,0.0102096487735329,78.55666,3302.4473980088273,0.0116219748695481,0.07132323614253161,7.52677e-13,0.03122572241678037,0.060602540738498134,0.06030950709812264,0.10387140936599681,0.02974910156782326,2.0230864180159087,0.8545091179748008,
1335,0.35223404860462065,0.0206573845630114,20.344707122186833,1978.5413567246019,0.01736057832142629,0.0306146521393642,-1.5821784967460072e-12,0.025643254120285938,0.03622263958179381,0.044994740027073175,0.015587449,0.0193131893738349,2.117022636203939,0.8378208095300534,
1336,0.514292221791379,0.0144109117627299,38.925982627394745,1764.6025,0.02319929508340779,0.1073428405922678,1.2358411e-13,0.0303117030927971,0.1020863134650135,0.07496407447311398,0.1226429,0.024270751467845367,2.0589812,0.8053354298472595,
1337,0.30910440072961726,0.02312055205544637,12.347789,2337.085690022643,0.0315651084851116,0.08052528219005771,3.4575175e-13,0.05439683577697041,0.06599766462294754,0.051801001298122214,0.16192104710340327,0.03967039642339765,2.313153,0.0,
1338,0.6372012,0.0145575428177096,5.0016165,3367.4080146779847,0.027404409694662846,0.08227705684991521,3.1087322e-14,0.05017301760537017,0.07723410320096633,0.065339663701032,0.16592030464931418,0.03941974748297983,2.1964164038185685,0.0,
1339,0.5674401,0.0236985370740784,124.39673,331.98990775963557,0.0259379303231406,0.113318786337985,2.0349059099462012e-11,0.0512742723352088,0.08339620490072303,0.061762306330934096,0.09137079156401573,0.0391728134573535,2.271088550164228,1.019788400104452,2.0
1340,0.3792463922338522,0.006890535564302636,33.189242186781854,3179.7343881416996,0.010818200511838294,0.0936413297444094,1.1261142075319572e-12,0.02801163956915742,0.0897020310971285,0.07377974299577567,0.2175698805057521,0.030066300154866804,1.8012052,0.82134783,1.0
1341,1.012411562325706,0.0141312661346198,145.04639,1146.8175,0.018016235415640708,0.047192689759058604,1.569858178029912e-11,0.02893103931096558,0.0363323280184341,0.0272942444945868,0.07710199774170012,0.029184252744561698,1.9210632,0.99347126,
1342,0.4061428790829355,0.013036924789028174,29.849316936890034,3609.588608919846,0.02801348918190527,0.0285212582891705,4.95273832245533e-13,0.02345226913077158,0.0219425161712003,0.0095687451202431,0.1097055837053702,0.0187305685342149,2.1182399,0.8249820281272111,1.0
1343,0.62151486,0.016539193966701813,39.952703030358805,2150.7383512663205,0.024156902221798893,0.0386516486122631,5.3203474e-14,0.04401171190143037,0.04715990258400414,0.047875690543847896,0.1302378867369719,0.035746409509901836,2.182193905917281,0.8535025211851499,
1344,0.1596789415892328,0.0030224869650513665,5.1411114,4780.653996158595,0.012373773714802,0.06675099797973658,-4.637435946638562e-12,0.0085217764243199,0.061415107856228196,0.05020018429404898,0.22465940019205843,0.0118642420985626,1.7169174,0.8475667,2.0
1345,0.29253921933616683,0.0167835465087043,15.851638,3361.2601314836706,0.0155907821830505,0.0416848953924102,6.1959166e-14,0.018507073036789237,0.025298620398593125,0.0261110828053226,-0.009694405667390105,0.016212556767379,2.0191512,0.9630404,
1346,0.3931452918533574,0.0143148758791812,8.149824,3506.6134313049765,0.0239750042177299,0.07708939458440295,-2.2212654883577076e-14,0.04502570736287548,0.06773122090762093,0.05459296581976781,0.25562462,0.03726624285752296,2.1605136441374926,0.9196082,
1347,1.8075753613212069,0.1137545050602205,164.42724013589853,-9932.525649249446,0.015721001250394162,0.0898033333552244,6.8622026e-12,0.05357468833183718,-0.005966424002467,0.0592566975001323,-0.17492376085627936,-0.0053013672534367,2.9812976279779555,0.9092906,1.0
1348,0.5128089850905053,0.015977646738175318,28.99315872624416,2310.7258,0.0322825836889513,0.1141382188666083,5.1686723554264964e-12,0.04328182731431679,0.0978406900148185,0.0698585119625971,0.073270954,0.03557231943832283,2.2061536,0.98848426,
