,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
279,0.5857153162805694,0.0221589243260007,25.63584779078861,823.1508,0.0347468808140507,0.0741953862166141,1.918945202252623e-12,0.0372459529525419,0.0680370378795716,0.0324803062933582,0.1429559049803864,0.0242335147179399,2.2923257,0.7578740348810348,2
280,0.4792597494855696,0.029641648277408,22.626423528371944,2169.802638047703,0.0411447421971935,0.0796331434399437,2.355251126442532e-12,0.0387566241841037,0.073952469918774,0.0530758913760528,0.5173049,0.0118698692873623,2.209902409836798,0.7595818323443521,1
281,0.4396687520803197,0.0186618899143823,21.673599018157173,2597.411652908452,0.0224697357318569,0.0755967511825073,1.3005484977688318e-12,0.0297721692117911,0.0666841617104039,0.053150111078151,0.1447849310853281,0.0186722772728558,2.185455056447389,0.7578123035301682,2
282,0.4396134442796183,0.0186548833624141,21.65744486892033,2604.6508173840825,0.0223678557379318,0.0756270356361044,1.2902986197495582e-12,0.0293011220187508,0.0666130187994399,0.0531593403170741,0.1447900635363901,0.0180341556577387,2.18469268667724,0.757804487575887,1
283,0.0,0.023028652876582,25.61332442726767,833.23425,0.0381532460093136,0.1103033413450034,3.33594e-13,0.0389551101921873,0.1017915989863489,0.0673935039423492,0.1449251760570301,0.0386377236481313,2.180812907471296,0.7574863373271944,2
284,0.19634141,0.0191327182635489,14.314509,4340.092331344003,0.0279781795848404,0.063206411784597,3.0075413e-14,0.0382020674777003,0.0373021774530627,0.0261931382685304,0.1462765538671527,0.0312577187668604,2.1876782635237078,0.7581883563898405,1
285,0.3859059219294108,0.0218287245823388,15.263435,3245.782,0.0271922538931715,0.0779031708661787,1.1966229504803889e-12,0.0377426203351192,0.0691486042822163,0.0532920570865277,0.25765592,0.0232361907316076,2.156825502456142,0.89173037,1
286,0.4758927,0.0465260721806632,31.95851475987717,-2009.9186246663655,0.090725986952874,0.074902694677075,5.3135010885654564e-12,0.134253293081272,0.0897998696187633,0.0533848819473252,0.1444298866005136,0.0582781497909925,2.7023692,0.7582608271690022,2
287,0.3577122,0.0185259409206103,20.516295590300416,3115.4234435640333,0.0122754316260171,0.0783077979592132,1.7322640025329517e-12,0.0279953669670303,0.0937655455863622,0.1090555117116796,0.1446304071942898,0.0113404218466759,2.1959228405188247,0.9173541,1
288,0.647304763351541,0.0268925412377243,25.2754060495264,984.53815,0.040765360680395,0.0823146476315143,3.8593995e-13,0.0803917183460932,0.0693300609974314,0.0619720868096392,0.1297986881760935,0.0635249179274634,2.521094,0.7582282137096789,2
289,0.6675369232564774,0.0317873811900566,27.32784938295902,64.93580548548539,0.0591159390891309,0.0726603340017401,9.468898e-12,0.0423436033452318,0.0845662496493285,0.0522606612584762,0.1442488112197809,-0.0038850741657948,2.953425,0.75801178048929,2
290,0.4413447268696112,0.0183428633692034,22.632252847187708,2167.5786374410363,0.0259463851550604,0.086134326892588,1.505824087592641e-12,0.0411411446022697,0.0861569272235473,0.0538022014438867,0.1447925675858699,0.0343623502451315,2.203288123410264,0.7579862333700854,2
291,0.4234293719879397,0.0178413674525663,15.956761,2713.4522621138926,0.0284999731293735,0.0338411637756591,2.4903385e-14,0.0240833205484062,0.0303607939880535,0.01816161441806,0.1432297303246536,0.0175369219461197,2.1945365814180464,0.7581141640071382,1
292,0.5932702,0.0222126631882208,8.340703,741.0150143710189,0.0353521644449234,0.0955782249071729,1.599793150898074e-12,0.0884750787507488,0.1047257611704228,0.0649870008996026,0.1486598706842519,0.0898986418845365,2.227815667884608,0.7583219982417365,2
293,0.18968205,0.0140077637008035,17.389133377976115,4515.8144480063,0.0215686845051244,0.0742272083051473,8.205155384853022e-13,0.0357614993457762,0.0698584212670904,0.0529433652008259,0.1447677181823847,0.0327727009748992,2.1679922616204785,0.7581930755953877,1
294,0.512352222977736,0.0229918740875538,23.561149675533223,1752.1221004184754,0.0364942778119315,0.0666154688897008,2.638244610234301e-12,0.0506289574082124,0.0642153559889527,0.0479362531261058,0.145678078717338,0.0362244282416341,2.4376814,0.7582136311047455,2
295,1.0305789,0.0226055231456883,29.59391444724024,-948.3221739147756,0.0266492823229464,0.0607345145449123,2.727166749026088e-12,0.0486385407186552,0.0435084329505154,0.0516251867563063,0.1442224947278605,0.0373992525540384,2.214379621449463,0.7575341054334731,2
296,0.441639562071512,0.0178032659486153,23.217043464416257,1905.2837126232955,0.0269140019304759,0.0988159185797984,1.4754852098619662e-12,0.0405003273318528,0.1059531957524265,0.0547714907319071,0.1449339819927957,0.0343229773787593,2.2104290685911567,0.7579773126222343,2
297,0.565540068604109,0.0259280243710847,24.824602093663085,1186.293244576868,0.0436425908751163,0.0738822416844154,3.4988561882711186e-12,0.0578962286948535,0.0778659889661492,0.0527256148308208,0.1442710703812773,0.0375660111655699,2.6141489,0.7583207177813432,2
298,0.4418849974507118,0.01907067710734,22.101530940624087,2405.6175427126464,0.0254029799728081,0.075079245570418,1.5573030501478436e-12,0.0420901737660537,0.0686102599682262,0.0529525027272804,0.15249766,0.0345156425902421,2.197321478100983,0.758560397152246,2
299,0.466853260819125,0.0203150441404957,22.863729723744942,2064.3645,0.0332456519062601,0.0555834164724519,1.375822152833407e-12,0.0393795886663075,0.0279984145874302,0.0166017818147629,0.1483728110895812,0.0328796721941465,2.191529843573937,0.7579744509973226,1
300,0.4555240907307135,0.0286827494651866,25.0895655136956,1067.0380987355609,0.0309197220269918,0.0733028161708889,2.2729163836445995e-12,0.0504390760372639,0.0620853666888663,0.0530152451596889,0.1446611014365689,0.0349804378785093,2.242712668896073,0.968676,2
301,0.5621001376549083,0.0270547184196956,16.3935,1292.3412242536583,0.0430538634862014,0.0765824485837873,3.2339406079783527e-12,0.0611300304208478,0.0872509569902316,0.0661957464608771,0.1452092937304286,0.0388296039581954,2.6444323,0.7583346261655827,2
302,0.3720877051204404,0.0138874959197825,19.37143288633634,3628.8672635785097,0.0078600375179712,0.0345688515999256,1.5071566467453822e-14,0.0189259070243018,0.0599571911932112,0.058223045806422,0.1448806872525685,0.013479454633125,1.9459187,0.9033422,1
303,0.0,0.0139525649504756,12.674054880128676,6626.783,0.0127787192485074,0.0217446044473528,2.953974540618372e-13,0.0150856390588227,0.0241795058738175,0.0541866249572573,0.144512307021055,0.0081547451692556,2.163743586311886,0.96691173,1
304,0.3646355381072644,0.0166152797985181,19.70868100723127,3477.035,0.0142163377017901,0.0713531504979306,1.0389478130912856e-12,0.0241653087834752,0.0590519389143241,0.0527773909269138,0.1446736695217471,0.0268585622686561,2.1750409662151355,0.7580592346016323,1
305,0.4410319847448245,0.0114159533613909,19.553118837183703,3547.3100859712067,0.0201996607987619,0.0765524695772063,6.6753765e-14,0.0346219711026084,0.0729765953379986,0.0529704538817994,0.1446547803733855,0.0335659577472227,2.160566961578713,0.7579888991203104,1
306,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,1
307,0.4675251916848785,0.0202537544938737,22.264817025936456,2332.727186788005,0.0267893054079174,0.068656522108247,1.7635022466654681e-12,0.0340018597288542,0.0688336129415644,0.0537856200890988,0.1446602270111486,0.019494164588409,2.2920845,0.758000158262465,2
308,0.0,0.0125264451408834,16.36047911885617,4975.658173638153,0.0208789276573714,0.0895115700060885,9.963128446433035e-14,0.0358505228910086,0.0942108308337213,0.0546658717372302,0.09707762,0.0312156016464981,2.0800762,0.7617141196445184,1
309,0.4909183,0.0200270782570976,13.624386,2009.6989874005103,0.0267550556893645,0.0775497784269697,1.049829820412122e-12,0.0439094164712544,0.0772926062214343,0.0530017364738025,0.1446613197226554,0.0362466555529512,2.203080458990164,0.7579523678081982,1
310,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,3
311,0.7612582,0.02023562139302,26.36785413506483,495.4120799740422,0.0259935098624595,0.0618469837646274,2.1002045649026294e-12,0.0445052958348703,0.061666612532205,0.0515257426083083,0.1444477104109816,0.0357422441266518,2.212101920076851,0.7578850107754495,2
312,0.4549917344778482,0.0189361373653486,22.497544772514424,2228.3235,0.0233828346453988,0.0770044149395405,1.3052516073557864e-12,0.0277791777717924,0.0705200761995718,0.0532840001046938,0.1448314223207961,0.0159447480323535,2.182276066061104,0.7577604376988282,1
313,0.3275576426497433,0.0122324351586538,19.540747433338662,3552.3270130128312,0.0080289043152842,0.0743975530958526,-2.5644011937670683e-13,0.0268612674396559,0.0600305560114455,0.053298529523034,0.1450177484935784,0.0314289153600322,1.8214716,0.7577247119651883,1
314,0.4566517303375462,0.0191715470000928,21.650514676654662,2607.7383923178318,0.0229906460215306,0.0763985043382074,1.4818724056566546e-12,0.0365619895280967,0.0669914053368592,0.0533051511696291,0.1447372792470758,0.0266450599045983,2.1566027486245747,0.9979865,1
315,0.3606213996763171,0.0234229188864873,23.730916796083022,1675.113953409545,0.0269015086466713,0.0814119454370497,4.014383464093073e-13,0.0362226101628362,0.0388444249384632,0.0128068157496205,0.148123240404112,0.0317720360150325,1.9356701,0.7575703496444862,1
316,0.6128679686538547,0.0271108674237578,25.361142757868507,946.1986020709764,0.0467161115049196,0.0728515263889905,4.092476034438137e-12,0.0601910908293698,0.0791113704004963,0.052766048804443,0.09662026,0.0371759380951161,2.7353873,0.97800326,2
317,0.4286978305080503,0.0173353046326995,22.66985578225017,2150.488268190288,0.0245261849153347,0.0959832115238058,1.2711438455635997e-12,0.039143654032651,0.0963734059994513,0.0541729433302108,0.1449313076414991,0.0339597047331873,2.1568286,0.7579033436278723,1
318,0.4564629559729325,0.0193597697460173,21.874094164751916,2507.565105146658,0.0247790527401268,0.0753628900631386,1.6955683906918582e-12,0.0414606060933688,0.0676809596639074,0.0530485198351426,0.1446437570932,0.0339485792324025,2.1966064515944965,0.98326546,1
319,0.4456392355029813,0.0205650950918779,24.5123435588774,1326.088746981025,0.0849753739765183,0.0850253533458287,2.926844598789356e-12,0.1522435879866675,0.1029141617402828,0.053349141301973,0.1446986160745674,0.0809687134784465,2.1682435041138755,0.7578199758451541,2
320,0.3777871854007065,0.0166827523295079,20.11658525689652,3294.3962,0.0174936421747188,0.0711987600167773,1.5612804e-14,0.0163671982719955,0.0604086736669276,0.0528093336010592,0.1448045631146169,0.0090833926167125,2.18175173527111,0.7578044219851746,1
321,0.4407698070156721,0.0193332398836748,24.001017894220844,1555.24578661768,0.0873966726239674,0.0849025234235922,2.327223699174343e-12,0.1158237051413497,0.0905320701027529,0.0149662398525616,0.1427477841716511,0.0443589747145149,2.258165388362333,0.7575740258722613,2
322,0.4521700364185531,0.0186200495285486,21.874726142532136,2507.305023585326,0.023793191153309,0.0749028540398974,3.2312038e-13,0.0404365019292217,0.0674339284660961,0.0530273459216992,0.12122053,0.033547021901686,2.1960865724485403,0.957626,1
323,0.4573600982392917,0.0193577828393666,29.483458,2735.454007675302,0.0224509943463815,0.0448756635962281,2.1291726588996805e-12,0.0426419485274094,0.0223406058027369,0.0506227071403756,0.1443209216475336,0.0345827805143498,2.1764144307589994,0.7580016908840103,1
324,0.3800893072482425,0.0144670629669072,18.169683,2885.610458911336,0.0168972454579967,0.0787963600862111,7.147505986996196e-13,0.0431876582466188,0.080968503974615,0.0737282834150052,0.07188864,0.0346090081183302,2.048761,0.7580819524482619,1
325,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
326,0.4061515478149211,0.0915771333700489,6.507496,-6523.541258286562,0.0451516305865235,0.0471773098716085,1.7424037e-12,0.0712945346585723,-0.014753707305469,0.0524608106865745,0.1447186104503835,0.0321331499890574,2.530523880828285,0.7582818910624015,2
327,0.9467097,0.021497317207186,29.13878174884827,-745.1219365435877,0.0274546128100528,0.0779069478890452,2.523836374274479e-12,0.0469783253648097,0.0700154616931182,0.0529810690873753,0.1444534610102228,0.0368044890914502,2.220946791600639,0.7575886411664806,2
328,0.3119648,0.0177246813667218,19.362494761529984,3631.7615898255262,0.0223048896449039,0.0352551213401437,1.3018551240689681e-12,0.0383022292331372,0.0439129176609528,0.0517012895177348,0.1444278712661191,0.0327539527776963,2.189488410514479,0.97760755,1
329,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
330,0.4599705765992757,0.0197918337669147,21.66942993605337,2599.568619955476,0.0272661715533138,0.088686061921976,2.637228127411277e-12,0.0788883222503418,0.1179663440128065,0.1433844528023683,0.1425260277460125,0.0322273195590927,2.124201441299697,0.9924537,2
331,0.4454815678880648,0.0194030763131152,23.460491848643606,1796.5045187389487,0.0279156571416311,0.0709875756416174,8.806194e-13,0.0722188389563485,0.0697901839813922,0.0538966616493729,0.1441482126703533,0.0874732767708497,2.2789402809979835,0.758693369564624,2
332,0.4795512403131476,0.0176287392614178,37.786686,2223.5372977322886,0.0086338188305972,0.0806700130406339,3.301362052479841e-12,0.0477382013225875,0.0976964070510847,0.1305799347508363,0.1447024829189656,0.0361398238759933,2.196156500803694,0.7579646225009112,2
333,0.44101160333901,0.0152531130757802,20.81570553917224,2981.616020095037,0.0196609138118645,0.0750766421159494,1.243442169134071e-12,0.0338860443228417,0.0687901170790346,0.0529324602901724,0.1446515759820066,0.0333694000630386,2.1760570056528343,0.7580160970992808,1
334,0.5230376169419698,0.0243986929781149,23.5501909914212,1757.0021,0.0289793219651485,0.0923437756047194,1.1443561e-13,0.0489612218035487,0.0746723139962492,0.0530563369795462,0.1447033441399448,0.0345754562005681,2.2670503,0.9255744,2
335,0.5459647283227723,0.0244739998176193,23.85627396659024,1619.987172208539,0.0382467947200676,0.0742494725592716,3.1152050222207438e-12,0.0531743123015895,0.0744921683418349,0.0529160534476753,0.1443552634176999,0.0362819495725169,2.49972,0.97548735,2
336,0.4706930569113626,0.0284660305351282,22.38658581415641,2277.684325910556,0.0426679926241098,0.0822628491359294,2.956279936704544e-12,0.0913125928067977,0.071389999130632,0.0530712155358595,0.41697997,0.082484391718388,2.211492503962953,0.7574861985974787,2
337,0.4221195992549051,0.0179435739373464,21.19312274407242,2812.3774,0.019112914920968,0.0847137586945613,1.455783895279159e-12,0.0353923876620798,0.0957086951889015,0.0847047165741278,0.2217006,0.0217693572829698,2.131308696131099,0.7465986784553721,1
338,0.42704675,0.018678019709912,21.834340344242623,2525.2727,0.0248646684490751,0.0748224459282761,1.4993667919155366e-12,0.0415165346787728,0.0683139510157845,0.0529449723648764,0.144671989177442,0.0342809201416722,2.195991181398853,0.758005165275439,1
339,0.4515617929121697,0.019659625798958,22.305573386266055,2314.630079042808,0.039289407713058,0.0834019119252846,2.4551303e-12,0.0623752349543165,0.0805135699552303,0.0520115303898405,0.1447621487260056,0.0369754590932952,2.2136886886376184,0.90296453,2
340,0.4577862139449246,0.0237718601654674,21.991560485316107,2454.6361137915824,0.0305661521173454,0.0792509993186824,1.69239419859479e-12,0.0399450110431488,0.0695940098797045,0.0533968835298525,0.31875572,0.0218181810043689,2.1435000458042603,0.7594721403554315,1
341,0.477011561704269,0.0140909540069234,42.07726,2160.6825655704984,0.0186530575872924,0.0708699906866708,2.3075545e-12,0.0348291240986484,0.0571524845087562,0.0528532338340447,0.0486706,0.0305954168440644,2.187280947210492,0.7582225389788994,2
342,0.4011217179954285,0.0206663152420762,7.134152,1772.4764378824611,0.0251809889442026,0.0865810682977951,4.044855880204759e-13,0.0412967505648039,0.0924524027782944,0.0539356848455711,0.016978772,0.0338467991452139,2.2277736279990705,0.86680245,2
343,0.4526045458463822,0.0192689924278957,21.897577802337945,2497.05021374087,0.0223921638213059,0.0764231169886743,1.7767544566260057e-12,0.0428419416279514,0.0737446098723805,0.0658043944203961,0.1443233817545446,0.0345588601501447,2.1975946139919302,0.9206334,1
344,0.4321310253873235,0.0207521310706827,12.047947,2559.100359850879,0.0278260158250326,0.078113320950711,1.2297732072651598e-12,0.0548729431519327,0.0753130493769277,0.0530844084791988,0.1445800230620176,0.0495539480791665,2.2019973213961266,0.9561694,2
345,0.468984163981594,0.0203138073612696,22.58305867365136,2190.0691861362784,0.0333372986010437,0.0718852363037446,1.634354864731095e-12,0.036457412646685,0.0573445794161352,0.0255412342946663,0.1442733781572514,0.0262841790597479,2.2979183,0.7580040332616248,2
346,0.6549847243758996,0.0289216016428103,10.815214,837.7722,0.0434262543486586,0.0807359373103556,6.0335314e-13,0.0610185020285609,0.0819200845607121,0.0523641311156419,0.1442822011060461,0.0395861974508173,2.566955,0.9351661,2
347,0.4508570555100913,-0.0152613369446059,10.06702276348856,7797.700460153093,0.0063197967077587,0.1326862218045785,-5.54366401702901e-13,0.0115490959792382,0.1257631327894768,0.0506541145830498,0.21478702,0.0324553199741624,2.0153150050085475,0.7605397851199577,1
348,0.42600566,0.015845773148347,19.546981603460207,3550.5731693187045,0.0102802632650127,0.0539356442448369,5.356471629340594e-13,0.0321191279001053,0.0285647863198316,0.052079864268119,0.1446512579662638,0.031696360414499,1.9122784,0.99622273,1
349,0.22907557,0.0116173928501924,62.481247,4140.949877134441,0.0142174635179292,0.0637117081739404,2.73632e-12,0.02848536121016,0.0319354366428901,0.0528129270204025,0.07006179,0.0248188445245978,2.166313912537376,0.99324787,1
350,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
351,0.2959438893232463,0.0176942597967374,10.176293,4053.6453,0.022556148646373,0.0725627462713009,6.530267436790636e-13,0.0411215193975106,0.0627825765965362,0.0527671320656046,0.1446709826393612,0.0342257535350669,2.1855329265747985,0.7581088646313093,1
352,0.3688371584196962,0.0159651639185336,19.82551200827978,3424.724,0.0174171504932812,0.0731052554988661,1.0518728160118137e-12,0.0192232136328907,0.0710636462781222,0.0661540428157187,0.1450995300245255,0.0069456108574347,2.182509211823369,0.7577486580267966,1
353,0.4092523618987888,0.0201986563378394,8.146836,2552.0763156648127,0.0268184889874928,0.0771791854039685,6.40648335114048e-13,0.0437038317086145,0.0775551163838623,0.0529998065582372,0.1446981951638631,0.0360618811544586,2.202097709717223,0.7580179285887662,1
354,0.339896,0.0107583775925005,13.5763,4989.13,0.0161400911114016,0.0746442866424222,6.00596536501537e-13,0.0351676962141711,0.0682370758082997,0.0527681656973336,0.144632049606512,0.0341592380945902,2.151561434255344,0.758068291753197,1
355,0.475345885629538,0.0190171402797689,23.10420222017231,1956.6931,0.0255748875553573,0.0515503040100213,4.0799802e-13,0.0410666774419143,0.0608200748290212,0.0511967373124632,0.1445379064160146,0.0344147774440478,2.2024892380513506,0.7582018322678371,1
356,0.4410432688577578,0.0188945816327088,22.03432622348374,2435.765428046918,0.024957033044205,0.0731678717591907,1.5368444600029444e-12,0.0417963563919655,0.0659159800286227,0.0528111392511908,0.1446479766222222,0.0344026075344278,2.19598677295033,0.757995354502493,2
357,0.450480284611593,0.0155029308259934,26.185318,2717.7775200668766,0.0228602016669573,0.075571724358217,1.5468707e-13,0.038546011888843,0.0699908593606344,0.0529561791568551,0.1446567269489181,0.0339496112945789,2.180955879815044,0.757984359610283,3
358,0.6381014074736416,0.0228130450159036,27.983913,715.847,0.03271993031686,0.0766481650040239,2.609664211252844e-12,0.0360226938079805,0.0734596908565402,0.0524941131118945,0.100123025,0.0154807696129928,2.4059477,0.7577015471807252,2
359,0.442088651922163,0.0189738132428346,21.30306584698962,2763.4448317646534,0.0037922367431152,0.0851136099076137,1.911797718815863e-12,0.0341997797639011,0.1077194051832132,0.1450648211699694,0.143137582055188,0.0120463505523842,2.130640058433383,0.7576167970076716,1
360,0.4493505889567976,0.0146234883243516,18.42506107660809,4052.886559431135,0.0176181968491713,0.0303592718188682,1.3585687438016756e-12,0.0364690860079942,0.0243444178996886,0.05400031316362,0.1442078882422297,0.0317144151209392,2.1743312553868237,0.9218371,1
361,0.4432498817337437,0.0203426551312523,22.475568786656005,2238.0811878194627,0.0324657483020997,0.090337903246205,2.4305532253400522e-12,0.0992410193516482,0.0844189419790969,0.0538279035221051,0.1443247013975655,0.1065911955028221,2.2092016382166824,0.7587824154765409,2
362,0.3118813680631923,0.01228290454702,20.15791577902995,3276.1632755956225,0.0099528521207224,0.0872538577097537,2.405631553406247e-13,0.0504900398865493,0.0814430748613209,0.0979487122889945,0.04007792,0.0340798119722228,1.8004644,0.7708212829961619,1
363,0.4339573085914572,0.0169926797997982,22.32953008657299,2303.811500821544,0.0225609444755353,0.0973654677280783,1.3820318731378844e-12,0.0390510467942772,0.0804064293150661,0.0546530072234477,0.064465284,0.0331113712496284,2.1953749328696137,0.7591825905146324,2
364,0.4361504052719847,0.019155082781132,19.97706,2503.770393526522,0.0240147045425978,0.0764004488322955,1.2414124639423553e-12,0.0341510663835176,0.0702123024268967,0.0531425586753062,0.15267788,0.0235375690171498,2.182151449254987,0.7590404308998467,1
365,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
366,0.4239299056174598,0.0162949024152296,16.409086,2934.9196653867007,0.0167284230433749,0.033832955311549,9.428985112282642e-13,0.03720124719607,0.0176396821003781,0.0497580686512674,-0.02380659,0.0339906350667613,2.166769584086861,0.9480661,1
367,0.34850594,-0.0093604029949214,22.3980385901656,2272.877,0.0277780389330708,0.1040928382144799,3.9133918063705145e-13,0.0303935760452952,0.1797658661698801,0.0605327737559826,0.1408281510554686,0.0662888516860166,2.1435105899317244,0.7585109242909219,3
368,0.4320477854213164,0.0162728414753041,22.00393824734914,2449.451540915578,0.0212193432290732,0.0733860461595219,1.2713468955065752e-12,0.0377526164068823,0.067213628208856,0.0529119500734898,0.05648146,0.0326706270969275,2.194941383892513,0.7585060374465235,1
369,0.27650476,0.0151715244662768,28.786041,3645.106795302168,0.0168983712846018,0.074050505870452,2.8093633e-13,0.0321381807384495,0.0593327687511353,0.0532024837624132,0.06918439,0.0295178744092032,2.1870157065405054,0.7591457213193801,1
370,0.527534310713967,0.0247015026990144,23.906688460982405,1597.300516681827,0.035362771749962,0.0764256650318496,2.9484584157081308e-12,0.0526358379937368,0.0749717817448269,0.0584461900051433,0.1449430420360412,0.0361960310492197,2.4406207,0.96160823,2
371,0.5292339425390039,0.0258221343335004,23.444743605433263,1804.43081611073,0.0435673618323651,0.081293724379672,3.764543275304136e-12,0.1108202719586233,0.0715801848459877,0.0527244903593056,0.1497295,0.1079114847091035,2.4362552,0.9518543,2
372,0.4611787497337899,0.0192627674883954,29.822828,2683.062544588267,0.0226250330462831,0.0491782328965023,2.1659225713591565e-12,0.042332118976106,0.0282657720978172,0.0509735896224836,0.1443632396156662,0.0343818903088865,2.178814289899928,0.80118096,1
373,0.4393094834208385,0.0184160818204548,21.37841171854929,2729.5627860622253,0.0135192614788576,0.07372605448852,4.0691834e-13,0.0152668013180597,0.0615637694655057,0.0530147815899121,0.1447417176133875,0.0156799673327257,2.196565323812204,0.7578970747029127,1
374,0.13397387,0.0175056074753896,25.883715,1991.3485,0.0341312792945617,0.085673377892323,1.263897719898329e-12,0.034434344563958,0.098075024951637,0.0514114729819485,0.1451147407299305,0.0312275655591488,2.1935647973644645,0.7582583173842418,1
375,0.0,0.0203938172271835,15.801023240967169,5226.139694115851,0.0183410940009688,0.0728547415040528,8.24353699983115e-13,0.0275859535521429,0.0638861731933981,0.0529064579790091,0.284031,0.0327861153355014,2.16710214459392,0.7600934710841477,1
376,-0.0694273022226074,0.0088583103799475,6.434517452813239,9420.531,0.0074149632828614,0.0593655755116028,3.7250476e-15,0.0335096882110673,0.0213387528047621,0.0519738707515652,0.1445636676493545,0.0300330136019228,2.125932662264065,0.7583990147248324,3
377,0.4141069399288545,0.0256143584019578,5.2070785,2013.603680745588,0.0299444851492389,0.0765832260021621,7.885026266658953e-13,0.048340262315891,0.0746902157970942,0.0530640404962713,0.1446931481666483,0.0363987016990476,2.2262254022542995,0.9269303,2
378,0.218876649371292,0.0108484142636047,15.65820370183324,5290.633,0.0122108546870937,0.0663346239932601,5.066779386434694e-13,0.0322664912739623,0.0477270523381704,0.052502727984117,0.010180599,0.0300205108508104,2.1648259418233566,0.7584048329907219,2
379,0.25915295,0.0167257180694219,18.91997390264856,3830.4242416485504,0.0195414962594012,0.0748988829944369,8.452401011920912e-13,0.0254628209155947,0.0664810518776089,0.0531842880535453,0.1448630677753059,0.018482254121263,2.1636389522250434,0.7579741457631558,1
380,0.4179621334476456,0.0173444205006581,21.577886843642997,2640.1145788519298,0.0209942538269246,0.0737848898906682,1.113281530619222e-12,0.0348017587599266,0.0669527818754945,0.0530926515670512,0.1447614832364696,0.0292982769428357,2.1231363,0.7579073731833962,3
381,0.57709557,0.0040945329753455,19.550743033743466,3549.017975084136,-0.0034110983585784,0.0694328367743806,-5.316091246726639e-13,0.0180313189323015,0.0632282847881155,0.0544137957940581,0.1448688896077238,0.0367762660031899,1.709302,0.9930771,1
382,0.4407128235495463,0.0268117492793925,25.07347438203934,1074.0261289184286,0.0290934102771498,0.0712136649384619,1.716740724671084e-12,0.0272360673632888,0.0637034619753775,0.0529021401617004,0.1448794024780983,0.0045734385745697,2.2391916507074763,0.7576479768683632,3
383,0.0,0.0186386489361401,15.691623136644878,5275.903027699598,0.0229946276695244,0.0800278972165706,1.9627570427605564e-12,0.1003891017594208,0.0814396789834287,0.0878584255746411,0.1442796879808977,0.1081879041153573,2.184202813472816,0.7591718061701475,1
384,0.4394395560917515,0.0185766209252009,21.555225765183504,2650.440281488731,0.0211598839673522,0.0754486762542676,1.2506761584358333e-12,0.0267716236356409,0.0657513308970932,0.0531610678233713,0.1447951983998525,0.0163557774049935,2.1841158472419684,0.7577965726705674,1
385,0.4402578428111382,0.0162149448381617,21.300429198260467,2764.4852922267078,0.0281242703189091,0.0732334309694041,1.1290043781954357e-12,0.0368195075709881,0.0588449901388217,0.028266187410196,0.1445246123336659,0.0331458257863787,2.183094481486658,0.7579929481695237,1
386,0.4410732398081757,0.018839822717242,22.093021021232616,2409.439900719956,0.0250578825897912,0.0749395355286929,1.5334603078006888e-12,0.0417323049556614,0.0684946893337885,0.0529491569877548,0.144667333879742,0.0343633831046251,2.1971250351344507,0.7579939746794683,2
387,0.4034033635663737,0.0168704092986708,21.381350002260568,2728.190320446716,0.0197811650230313,0.0843082308080443,9.744019628835924e-13,0.03717160587459,0.0710279165389708,0.0538527695079054,0.1448429717162099,0.0335017618786468,2.0724823,0.7578171916928534,3
388,0.4409785389459408,0.0186376105498842,21.91975302769116,2486.854991014936,0.0140543523045628,0.0728726465824487,1.2886168974550294e-12,0.0255948322143503,0.0625872148786957,0.0528651101635788,0.1446360630515007,0.0321857807576515,2.184064137432565,0.7580817760035036,1
389,0.548754158386227,0.0253607085334044,24.011421926580965,1550.5056995183577,0.0236812095210814,0.0511107791182455,3.0744847947522466e-12,0.0342208657355148,0.054499870302465,0.0613958795431346,0.1460967110377489,0.0347682242338129,2.5580144,0.7585485902403205,2
