,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
282,0.4957208722022803,0.0157263165482355,51.33661713208994,1273.8538,0.0166864737268428,0.0376875866070807,3.853381771729848e-12,0.0250430503668089,0.0305919122168275,0.0210164629030459,0.027414687,0.0180341556577387,2.1297979229065787,0.99890774,1
283,0.0,0.023028652876582,6.954545,793.8758378201273,0.0778713101191579,0.1103033413450034,3.33594e-13,0.1015163444940177,0.0964445529787215,0.0324493458907863,0.20757972,0.0855671575870206,2.5095549,0.9988268,2
284,0.2858741501053106,0.0140643586360132,14.314509,4122.56,0.0172426930074391,0.0434162227626115,3.0075413e-14,0.0240324531695201,0.0373021774530627,0.0261931382685304,0.098000266,0.0179111260308062,2.009697364954436,0.7734994215896579,1
285,0.3215453,0.0101582162676902,15.263435,3245.782,0.0066875072636388,0.1082660921017741,-1.717895577083661e-12,0.0238590291451999,0.1076501713226507,0.1018075932958681,0.054098895312758,0.0232361907316076,1.8468938,0.6848471558548671,1
286,0.7696977804917848,0.0385670961819083,4.9878426,874.861,0.090725986952874,0.0707079163666773,4.1586537e-13,0.09001481151064,0.0388916237594317,-0.0201473165384483,0.8131889,0.0582781497909925,2.90532972631304,0.8749947,2
287,0.3577122,0.0173556048345428,12.184264,2671.699530646176,0.0161217537846493,0.124911523718387,1.3060935528179993e-12,0.0279953669670303,0.1141396783982004,0.1090555117116796,0.1256591439729626,0.0170261831609851,2.176387211353172,0.9173541,1
288,0.43589535,0.0245317020508832,8.93188,1210.729850375019,0.0260769437198247,0.0823146476315143,3.8593995e-13,0.0765205514978797,0.0693300609974314,0.0564188964649464,0.033410847,0.0642291499199509,2.3779846636562745,0.9368385,2
289,1.0280292,0.0734319019472387,5.491669,-1145.1331971505078,0.0639657705159406,0.0585773149527216,4.1160370930350724e-12,0.0423436033452318,0.0030186012638395,-0.0051495098410658,0.0924074178805985,-0.0088669410899407,2.953425,0.858413959457521,2
290,0.3984385788075784,0.0170868779818273,8.478649,1846.2877,0.0183232708191334,0.0895828712296273,-1.4461267370425652e-12,0.0454539212625544,0.0819518266547519,0.0713767618826732,0.0843601474342721,0.0369684198817632,2.175217,0.8382034,2
291,0.50792444,0.0121193362837205,15.956761,4890.012349202048,0.0156891920945873,0.047911207740387,2.4903385e-14,0.0240833205484062,0.026522536162774,0.032486598819016,0.1445655419819786,0.0074309022902428,1.9490871,0.9694506,1
292,0.8067805936611965,0.0259554460603731,23.891023838739585,-1151.033748989874,0.0307824241775138,0.0955782249071729,7.627204e-13,0.1012449031145746,0.0842199156041114,0.0649870008996026,0.110513344,0.0898986418845365,2.7379923,0.87848127,2
293,0.18968205,0.0140077637008035,25.575588,2406.3828,0.0076164872584788,0.0353623439426378,1.1650046e-13,0.0252659011756232,0.0301950754403489,0.0277511329988516,-0.0371475393821069,0.0200957357455619,1.9431157,0.992339,1
294,1.4321,0.0227410504671668,11.69934,1053.1469,0.0253277344401243,0.0731751444021744,1.8282468553560165e-12,0.0306455304310982,0.0642153559889527,0.0479362531261058,0.015560453,0.0216494139963883,2.4376814,0.9308393,2
295,0.4965491553148367,0.0210963491068239,35.30487704894077,1183.5239,0.024882544841769,0.0543853608653421,3.2079839339259376e-12,0.0531590276654629,0.0435084329505154,0.029542794697658,0.0911479966074121,0.0421346488038884,2.2693622321098186,0.7883142819548575,2
296,0.6796455147285458,0.0286512677497884,13.145168,1331.9689,0.0267751539961031,0.119019306251873,5.5145846e-13,0.152634981480538,0.1050847784374809,0.0925759883697944,0.2976257,0.139504887245683,2.595539,0.97357917,2
297,0.7453192,0.0285594334619249,32.154583,411.3874,0.0957120611393543,0.0828691682596398,1.1133036e-11,0.0396344977861309,0.0690121159669688,-0.0129455717030705,0.2036093,0.0231280622586406,2.6141489,0.96688133,2
298,0.8123775,0.024871036348514,34.653217,718.24335,0.0307895873645985,0.1025701127753563,3.3855494e-12,0.043773072809659,0.0895123998486838,0.0719496763765455,0.15249766,0.0299894198267171,2.402153963464981,0.97815406,2
299,0.2789728,0.0145440294503936,30.61927838815245,3291.541581438343,0.0187238928646116,0.0353146971063419,8.503092e-14,0.0270004082881172,0.0277847394039547,0.0166017818147629,0.030213326,0.0197915804045683,2.028890600131656,0.9527224,1
300,1.4741691,0.0286827494651866,42.33595853937382,416.9963,0.0305531318864657,0.1024850559633663,1.5126305e-11,0.0449862260254961,0.0881144065086555,0.0721578676373207,0.11421746,0.0303169105855884,2.5533934,0.968676,2
301,1.2256252,0.0275933593884686,16.3935,-261.54918093539527,0.0405042647561055,0.0947331262421397,2.1928455e-12,0.0423115386779994,0.088306767122814,0.0542998580887075,0.0980172348308511,0.0334741823769898,2.6444323,0.9876675,2
302,0.0,0.0136981089053531,7.635337,3629.7097,0.0141016154713154,0.0942883073496055,1.0973577e-14,0.0189259070243018,0.0888861230954906,0.0802934514527583,0.0593593,0.0123010750064554,1.9459187,0.9033422,1
303,0.0,0.0139525649504756,15.277015,5267.569685502594,0.0110773575845408,0.0219014022871601,8.751274e-15,0.0150856390588227,0.0194800619912235,0.0106698169310542,0.022756724,0.0104688737460794,1.7518364,0.96691173,1
304,0.3022916853716191,0.0140412098258026,9.07293,3580.5451476552207,0.0142163377017901,0.0783671374996087,1.825102e-14,0.0241653087834752,0.0723357052835986,0.0642143049809282,0.09552939,0.0169111873712857,2.0305595,0.7277165903944492,1
305,0.1618437939035155,0.0114159533613909,4.837911734477785,3784.813829721708,0.015638466825306,0.1006451320898267,6.6753765e-14,0.0318486720794039,0.093582649459372,0.0851406711944576,0.2166876851951873,0.0247246522171002,1.9718981,0.0,1
306,0.0,0.0150609532490396,23.93736323133018,3420.7988,0.0145673120587117,0.0227933480318322,1.228344e-14,0.0203150467318095,0.0155251865264221,0.0082258577039686,-0.0070464737,0.014118273367432,1.9649174,0.7600385078460014,1
307,1.446969,0.0216294478259233,37.086666,802.0716,0.0222719715543371,0.0959927745570556,1.842436e-12,0.0285138060206558,0.0886172628123106,0.0738492992720639,0.025623953,0.0192668238917513,2.2920845,0.983978,2
308,0.0,0.0153721588475996,-0.9558611685091593,3024.6282,0.0208789276573714,0.1025707595207813,-1.6976764541965708e-12,0.0213139809012146,0.0950099599776988,0.0817999538726774,0.1875996514099829,0.012942439935688,2.0838922057689997,0.0,1
309,0.4909183,0.009882799697097,13.624386,3210.9531,0.0018391499102743,0.0272537272326347,2.6891326e-14,0.0227448691705023,0.0205535791645724,0.025395412731664,0.035860214,0.0160434121228748,1.897661,0.7359435253883929,1
310,0.0,0.0095877599809274,-6.034020031927696,3085.514461644343,0.0112868052841848,0.0820938358910763,3.0745067e-14,0.0929851994834766,0.0802893352844088,0.070872699630271,0.2785342583804507,0.0911841274972847,2.1387382,0.0,3
311,0.7612582,0.0231038997155912,178.35457,541.66,0.0252424474542983,0.0618469837646274,6.3444444e-11,0.0451822480602805,0.0527087234927311,0.0366617715402641,0.07596698,0.0349751719704154,2.0512809470051634,0.99835324,2
312,0.40585074,0.0137401132056388,20.565123,2228.3235,0.0167363346712147,0.083549133834082,8.3910235e-14,0.022648022012534,0.0768990467832475,0.0669189052432567,0.063237146,0.0154075027719023,1.9731905,0.89308184,1
313,0.4300112250248156,0.0122324351586538,37.684334,3128.7134,0.0197138436384091,0.0717196004944443,3.5992099568856687e-12,0.0180831013770205,0.0654757170901286,0.0520830423397004,0.0912791240043754,0.0112308568969809,2.043393748632817,0.982547,1
314,0.9990194,0.0203664361016693,57.58414685871424,894.7909,0.0352953661090349,0.1191641112347258,1.5665445e-11,0.0365619895280967,0.109366880632142,0.0841151883315775,0.08441415,0.0266450599045983,2.1847367,0.9038454393023424,1
315,0.1717267711373116,0.0234229188864873,6.13613335054086,6115.064,0.0127163884092235,0.0255190482174135,3.4865462e-15,0.0149138708454311,0.0156257251955273,0.0126772099594327,0.010072704,0.0029224756940624,1.8995294517855943,0.8719475018762991,1
316,0.6775170784866935,0.0283691763681886,16.558863,-899.3159489392056,0.0770035571049296,0.0411059084797195,2.8401538439505087e-12,0.0898857339518057,0.0290958041798709,-0.0359586417198204,0.09662026,0.0778927529347099,2.7353873,0.7740370786422938,2
317,0.0,0.0179019982454999,10.842164,2982.5120175548277,0.0304580678833489,0.1061654867749968,7.053606e-14,0.0272048345198891,0.0963734059994513,0.0758029774787912,0.1472252351394066,0.0157624738028085,2.1504512867241767,0.93389195,1
318,0.3766915421438317,0.0171751447227426,20.77289,3718.1204,0.0171227324878949,0.0419168601707346,1.2681741467378584e-12,0.0265408327764587,0.0330689230582388,0.0248119359830161,0.039334543,0.017578026522586,2.1053672,0.8564053735567086,1
319,0.60349196,0.0302820182789181,20.061272,566.50757,0.084716632283545,0.1100789808326977,4.8786973e-12,0.0981753726986239,0.0929118412558518,0.0253406432985474,0.28405738,0.0781479546590221,2.5641627,0.7013835968485139,2
320,0.3082334709268426,0.013823210355794,7.972815,3294.3962,0.0175319872967297,0.0691205737293399,-1.8842868497895428e-12,0.0163671982719955,0.0697746073531851,0.0516894328963691,0.0714076956081958,0.0170242183732761,2.0466287,0.7232639321328335,1
321,0.7938455,0.0295391163648523,23.321622047288457,523.4234,0.0873966726239674,0.1022291967316935,6.2853605954417135e-12,0.0273721590357983,0.0821153089668485,0.0149662398525616,0.033231188,0.0077675384481365,2.578546825670507,0.96267825,2
322,0.6883588,0.0164810396976605,30.243114,2064.514,0.0310188724291766,0.1103996804508288,3.351171552714489e-12,0.032377690458631,0.1024743263781085,0.0795950582168655,0.1065190671325665,0.0243679743388572,2.1323545,0.957626,1
323,0.1371707429617354,0.0098094931947957,29.483458,2758.1921,0.0120325078866968,0.0272928222863037,7.068376e-14,0.0147202422564967,0.0223406058027369,0.0152190677317933,-0.0783725687857181,0.0098119828432765,1.7221129,0.99150646,1
324,0.5758964,0.0161683113372828,18.169683,2138.6875,0.0168972454579967,0.0905127676233977,-3.285330949919289e-13,0.0247467651997568,0.0816656949921487,0.0737282834150052,0.0568732622157266,0.014965956945493,2.048761,0.7361757500806215,1
325,0.72612786,0.029238386879503,13.837252,520.6228,0.0165074437927734,0.0917526818442288,4.091856e-12,0.0855565838398197,0.0810923714153649,0.0754240583454624,0.07405066,0.0743538897023488,2.4508179276496547,0.778496507029422,2
326,0.6957345914727586,0.0915771333700489,20.180853089672382,456.92062,0.0451516305865235,0.0276230471625026,1.7424037e-12,0.0253120376521256,-0.0469700413457419,-0.0175504728233896,0.2738721,-0.0482337488153416,2.8884063,0.9677202,2
327,0.6118211274044021,0.0261619332288895,28.34537142953033,558.3656,0.0294678807298107,0.1383615897474411,5.473520502010845e-12,0.0484132521625141,0.1221088339945889,0.1093395105657028,0.15035579,0.0348346393349975,2.4088843,0.7541223193516874,2
328,0.3119648,0.008624406559766,33.00460480381497,4442.906084586701,0.0155115735512013,0.0352551213401437,3.138175e-14,0.0197034234900453,0.0291343767091619,0.0197543507007296,0.0976272585120816,0.0135780247462576,1.8895658,0.97760755,1
329,0.762726,0.017711035160175,36.40962077785164,1326.2301,0.0201080278495442,0.0916535921881473,5.230486743432861e-12,0.0762938681009477,0.0831710756927957,0.0717438039201564,0.1534840000110749,0.0678883979372582,2.3230507496924875,0.95931846,2
330,0.6396318,0.0253296674856674,31.512221089713563,435.75806,0.0272661715533138,0.1701731074982934,3.5005835e-11,0.0529866653556742,0.1479672253442659,0.1433844528023683,0.0815272,0.0322273195590927,2.3698812,0.7888122915522559,2
331,0.3343844,0.0259749399989803,8.541355,740.6769,0.0280419598040066,0.0709875756416174,1.566313993991792e-13,0.1031145502689046,0.0529966932353561,0.0431574420848132,0.38914117,0.0874732767708497,2.5320549281451914,0.9556704,2
332,0.7594887917715365,0.0330549602779677,37.786686,89.63479799293964,-0.0131479580703588,0.1171300486459393,6.368425329847777e-12,0.0421712785007217,0.1048239163206351,0.1305799347508363,0.06391805,0.0290100938771829,2.4922218,0.9995229,2
333,0.3912006858351644,0.0193008883556549,35.3595300345458,2359.7244,0.0196609138118645,0.0737592377123078,2.6596511940405896e-12,0.0227298957963091,0.0702180563379813,0.0539780582655181,0.04371439,0.0145386455646631,2.0660386,0.8009975991676629,1
334,1.397636,0.0243986929781149,10.988957,2050.857113065478,0.0180057564582379,0.0866526313964915,1.1443561e-13,0.0286079224004237,0.0746723139962492,0.0687541483353735,0.021511892,0.0165552918495654,2.2670503,0.9403978432992164,2
335,0.79860777,0.0241010875230503,15.3380375,432.3557971861028,0.0238440527327904,0.1203265010214549,2.89500777783729e-12,0.0857421655172493,0.1105679545145085,0.0967290737854218,0.08378081,0.0751949831590686,2.4739120050144754,0.97548735,2
336,1.4663299,0.0332519944851309,31.87153478576218,819.153,0.0294854568477353,0.0941418442992443,5.770683e-13,0.0913125928067977,0.0744440395450092,0.0648796273026094,0.2323965514630687,0.0716054683500136,2.6592157,0.9754299842161468,2
337,0.65314007,0.0179435739373464,28.805728662043634,2812.3774,0.0177353394359633,0.1023695441227195,3.890557919909153e-12,0.0284919403701718,0.0985156295347203,0.0847047165741278,0.2217006,0.0217693572829698,2.163820939232461,0.7828849698471777,1
338,0.42704675,0.0159300782355279,21.275236,3768.8470589811022,0.0125699177672538,0.0355188335170555,1.0258723e-13,0.0388311807264819,0.0259562850005633,0.0229986975750168,0.059807815,0.0300357008248824,2.0073173,0.9488698,1
339,0.7131502113797068,0.0301278517860271,12.383144,507.34262,0.039289407713058,0.0834019119252846,2.4551303e-12,0.0879774744137771,0.0694956400346482,0.044257527798088,0.2118197484708027,0.0740812932141478,2.6740928,0.90296453,2
340,0.9286254,0.0058216670131296,39.68845222245062,2859.8718,0.0195462942557277,0.0836212995591047,5.0271267e-14,0.0297532571433351,0.0757313524527189,0.0641799064958633,0.1550201224381101,0.0218181810043689,2.1203122,0.8964078134611712,1
341,0.5370095252791269,0.0216079377432726,42.07726,1003.4206,0.0200595995220412,0.1107149788623845,2.3075545e-12,0.0319204642179023,0.104345062344887,0.0907295544358158,0.0486706,0.0222530944002391,2.1904495,0.99060714,2
342,0.4594933218072319,0.0229172797878266,7.134152,1603.9681,0.0255671758160327,0.1033497494716431,1.1086963e-13,0.0446872310544834,0.0924524027782944,0.0779517743771356,0.016978772,0.0331603679039921,2.296507495705291,0.7564656453754276,2
343,0.7634931,0.0198210186956738,37.66560596020125,1228.7161,0.0210756092689436,0.081456198373933,4.799038884791952e-12,0.0795915224963691,0.0778348948232303,0.0602782249926042,0.07510081,0.0706565908601217,2.2925719768774435,0.9206334,1
344,0.11975377,0.0204703319900874,21.09023447572108,1146.6658,0.0126277636130717,0.0899906028925458,1.5758205108082944e-12,0.0548729431519327,0.0798676899335403,0.0775530415399059,0.06449979,0.0450181273983392,2.326691,0.9561694,2
345,0.4183420484569999,0.0203102150624009,29.23818236409633,2336.504126687516,0.0239984404051196,0.0495093279676501,6.0806087e-12,0.0369811891348399,0.0388224905308191,0.0255412342946663,0.0434961,0.0262841790597479,2.1670736568755102,0.8206303069367865,2
346,0.39243275,0.024235824897729,10.815214,837.7722,0.0238318590704907,0.1192043323304456,3.472699061975948e-12,0.0322845439671079,0.1113780032915864,0.0956441850807558,0.018834129,0.0243819050718457,2.566955,0.9351661,2
347,0.0,-0.0152613369446059,-19.99033432899151,10363.065,0.0101123998109024,0.1326862218045785,1.7471934e-15,0.0142898174915369,0.1229937973914199,0.1227385095953816,0.4586821451581954,0.0044372173271152,1.6116059683042727,0.8894988,1
348,0.42600566,0.0149594135643363,114.103264,991.2757,0.0147191693914201,0.0358648594121385,4.3462053e-12,0.0372226222974886,0.0285647863198316,0.0211568587463567,0.018806666,0.0298601441841158,2.0123009414716297,0.99622273,1
349,0.22907557,0.0181240797363147,62.481247,1567.4473226707469,0.0215273968838394,0.1010579018842198,2.73632e-12,0.0309983739063288,0.0921327164379448,0.0796931187799536,0.07006179,0.0213639696776213,2.1517153,0.99324787,1
350,0.60206705,0.0222654117510301,42.681274,821.4995,0.0279644737868234,0.0923604242153171,2.669848e-12,0.0960045507092683,0.0814049445234569,0.0646153095712899,0.1169915,0.0856653517539847,2.3856335,0.9995184,2
351,0.0,0.0021519436196773,33.28916900271159,4053.6453,0.0064348459430537,0.0202621672083465,-9.8354645938575e-13,0.0118733383042265,0.024936773101606,0.0137389086177415,0.0197991734877838,0.0157490978824593,1.8020858,0.9040039,1
352,0.3501916097937978,0.0159651639185336,7.985806,2900.894321757236,0.0166406048001352,0.082657873907696,1.537197e-14,0.0192232136328907,0.0740703888245434,0.0661540428157187,0.022093598,0.0106145705106684,2.1037729326172365,0.7548955874201132,1
353,0.4895172705215338,0.0169272597809051,8.146836,1634.5258,0.0229956215031522,0.0607073432858943,3.138938474479481e-13,0.1283528159679018,0.0509933905404606,0.0378920017202829,0.2580907235604425,0.1206271304145164,2.407419147240126,0.6738397215596225,1
354,0.1434162530004505,0.0107583775925005,13.5763,4989.13,0.0094376819925331,0.0296249107706182,1.24008495e-14,0.0160793714434307,0.0229175281066334,0.0201509633281455,0.119380966,0.0091677972861974,1.7710118,0.9825871,1
355,0.4116883046124564,0.0154678255286923,33.77156,3161.071194789378,0.0173825253466293,0.0515230671035301,4.0799802e-13,0.0306779153021853,0.0426841992615064,0.0341984229970199,0.095363736,0.0219699372220477,2.0740862571175462,0.96080005,1
356,0.0,0.0136788819877998,4.34316,3247.494,0.0203541915547973,0.0714205686034876,1.0110832e-14,0.0255813176015771,0.0659159800286227,0.0510922305164326,0.11601326,0.0190636595671102,2.057176851639632,0.635123331840528,2
357,0.32150677,0.0155029308259934,26.185318,3548.9929873020465,0.0175028970221176,0.0493295013253027,1.5468707e-13,0.0376013017843621,0.0277263407923174,0.0321155485457537,0.031617764,0.0212206353920632,2.012378,0.8273766488514306,3
358,0.6055097414425035,0.0235143875793179,27.983913,1214.905964717318,0.026661617253306,0.1340698259884354,3.9230845e-12,0.0360226938079805,0.1204225085732894,0.1077011950660251,0.100123025,0.0221624985728908,2.3365403662993165,0.9880965,2
359,0.0,0.0158183798147935,7.5344915,3047.3254,0.0170781037289649,0.1618375350713133,-1.7136879322478296e-13,0.0216270994948905,0.1536204345731132,0.1450648211699694,0.06836053,0.0120463505523842,2.0109782,0.9072749,1
360,0.34311378,0.0146234883243516,13.762308,2306.3877,0.0189506377034733,0.0303592718188682,-2.258496526302691e-12,0.0280692555690007,0.0233142384577855,0.0114316482336281,0.12410556,0.0220536790418849,2.151072272712571,0.9218371,1
361,0.5927789943209154,0.026162732126917,22.71740028546816,577.16125,0.0309381130185898,0.0974027846919316,3.975620613360693e-12,0.0992410193516482,0.0844189419790969,0.0666655655793359,0.119075865,0.0864417691098587,2.4710228,0.7761240369476031,2
362,0.5385098,0.01228290454702,38.46361618692609,4283.616,0.0099627991648534,0.1077964769607553,2.0050258e-14,0.018490231224231,0.104198039017716,0.0979487122889945,0.04007792,0.0124289994963272,1.8004644,0.8199091,1
363,0.50578916,0.0223118729292292,11.832921,1149.4149,0.0306331402181522,0.0973654677280783,3.668171e-13,0.0495001481872458,0.0872200092051672,0.0668875838981164,0.064465284,0.0387642334545632,2.4497714,0.9431118,2
364,0.30398265,0.0064424593322346,19.97706,2458.2747,0.0114331152963522,0.0946672377679114,-2.046996529465482e-12,0.0282311704918911,0.0900105363545342,0.0833243078232244,0.15267788,0.0235375690171498,1.8657581,0.5952788587480636,1
365,0.5562929794016549,0.0218074619669946,14.514614,1519.1467,0.0201664674122569,0.1099169161385999,2.2489617e-13,0.0360330192800998,0.1011737906634472,0.0899498347599334,0.02833503,0.0272002361713896,2.3563726,0.8104274004341757,2
366,0.0,0.0120195457887121,16.409086,4864.743,0.0148346164751743,0.024029664527909,-1.781842713566919e-12,0.021798788998486,0.0176396821003781,0.0091983269882419,-0.02380659,0.0154082440486804,1.8737327,0.9480661,1
367,0.6740171953344025,-0.0093604029949214,5.332506,2272.877,0.0176571080975789,0.0777388370780677,3.4374193e-14,0.0826063963486372,0.0544296729125664,0.0605327737559826,0.307497336664985,0.0662888516860166,2.466134,0.96937853,3
368,0.0,0.0092014517991132,13.692459,4453.240719369585,0.0112740179067564,0.0296744371890975,-2.4364011151595454e-12,0.0208921956045526,0.0260775215260596,0.0183614161312857,0.05648146,0.0169863046912029,1.9260138,0.98952764,1
369,0.27650476,0.014503753763393,28.786041,3173.441118525565,0.0168983712846018,0.0664553372320316,2.8093633e-13,0.0252940544166732,0.0593327687511353,0.0496212465655215,0.06918439,0.017620962594958,2.046743068949822,0.93207735,1
370,0.0,0.0301775621319627,8.877196,1197.6425,0.0184819602909563,0.0768451421610244,8.04388972205801e-13,0.0942584466561541,0.0635103324139937,0.0584461900051433,0.016338801,0.0809604975367436,2.4406207,0.7197237619738085,2
371,0.8668572,0.019114328715439,17.60633,946.2338928917816,0.0267280944558837,0.1018924461775964,2.019751e-12,0.1076583545243632,0.095095379767459,0.075369612640858,0.2190762341540427,0.1004591845151041,2.475953294465121,0.9518543,2
372,0.2502966,0.0080510194570269,29.822828,4635.531452223415,0.012599747950366,0.0334651607975803,3.195310111046987e-13,0.0208530495807092,0.0282657720978172,0.0208511488459419,0.06913232,0.0156735065526638,1.8216201,0.80118096,1
373,0.29740079286028,0.0127608125779792,43.3309,2114.8997,0.0135192614788576,0.0341833828740806,4.0691834e-13,0.0211511769395685,0.0286976092086609,0.0206555469477752,-0.0423799993932348,0.0156799673327257,1.8929912,0.9605945,1
374,0.13397387,0.0117530560391516,25.883715,1991.3485,0.0155213347722394,0.0698039818790351,1.5361364e-13,0.0202287037523216,0.0675472213678723,0.0543171998214107,-0.0389654675684674,0.0168492849417294,1.8884094,0.97109836,1
375,0.3847588847789625,0.0018965299905922,21.579149771173263,4597.850010000355,0.0183410940009688,0.0806039138362889,4.2160552e-15,0.0232110694431909,0.0718259599778728,0.0623550032248455,0.284031,0.0140795660349177,2.0066636,0.91528094,1
376,0.6566099,0.0018407620596171,10.966792,9420.531,0.0170252702775646,0.0253261482863776,3.7250476e-15,0.031625818120229,0.0150280087167992,0.0083044587628758,0.015095749,0.0217800222960543,1.6851823514833393,0.9564972,3
377,0.4817590408679966,0.0256143584019578,5.2070785,1666.598137514564,0.0254763792468876,0.0761651762878231,8.666918e-14,0.0619020460964217,0.0640100485030014,0.0507879696257261,0.056947537,0.0491974513905771,2.346376716974083,0.9269303,2
378,0.0,0.0131976219093702,5.7846694,4675.963255689883,0.0225122085267612,0.0235291504985361,-4.112071059539174e-12,0.0150954926271312,0.0184643450391812,0.0008682291329125,0.010180599,0.0083276467617841,1.8877176,0.99022037,2
379,0.25915295,0.0146075775364123,25.983511727974506,2797.5725745745985,0.0168663092479336,0.0789032297695125,1.7181353971351742e-12,0.0254628209155947,0.0719590292235586,0.0621644033116804,0.054815564,0.018482254121263,2.0853264,0.86791426,1
380,0.50662124,0.0191876350525371,251.5423,974.9004,0.0216198728940331,0.049719030481553,3.9038807e-11,0.0348017587599266,0.0412621513350704,0.0281293944113906,0.06432378,0.0254690386318072,1.7936755767190615,0.999823,3
381,0.57709557,0.0040945329753455,26.403790247244245,5744.0986,0.0127743225918902,0.0226562753684868,1.2628234307515237e-12,0.0180313189323015,0.0165639037823166,0.0098535936752721,0.029241772,0.011969190614746,1.8389532412851577,0.9930771,1
382,0.0,0.0268117492793925,4.26307,1438.916,0.0275522731893765,0.0801376632166214,1.1418706e-13,0.0292756663310475,0.0674785162774208,0.0526164173251482,0.14419895,0.0154054627224087,2.274711867586567,0.5754417532645543,3
383,0.0,0.0063613113238172,30.381147862345387,2890.6104,0.0351090682019471,0.1031972761716683,1.1973552e-14,0.1003891017594208,0.0972709588986103,0.0681782305269318,0.568173,0.0933597787850394,2.0967913,0.83808744,1
384,0.4653942831092241,0.0257454171298083,7.3219776,1382.7957,0.0211598839673522,0.1264618867187893,1.0690693e-13,0.0311280336483821,0.1110559118203152,0.1055845384079535,0.204551518474008,0.0163557774049935,2.413018,0.0,1
385,0.16917014,0.0162149448381617,39.788887,3427.2297565150748,0.014494614706687,0.0427432898706305,2.0957751e-13,0.0207066704537026,0.0361250621950713,0.028266187410196,0.032073073,0.013933308022065,1.9634005,0.9709577,1
386,0.566969,0.0326395450773023,4.708267,769.55646,0.022487230255759,0.0907526884686644,1.5506258772720946e-12,0.0322454314149355,0.0747002241660318,0.0684079350488927,0.0819213248394142,0.0153713278417712,2.592304,1.0,2
387,0.13812888,0.018516522657035,19.441708,2659.5578252173746,0.0169168625356127,0.0747112340314017,1.7559466e-13,0.0256932463804698,0.0755208340486963,0.0574185008430135,0.026227273,0.0168533709871187,2.0724823,0.7327479508654725,3
388,0.11748015,0.0120262439983588,53.8510542627038,2018.0634,0.0140543523045628,0.050125113647902,1.8888234e-13,0.0231215130246446,0.0454482930103898,0.0360691222893709,0.078674115,0.017798314661725,1.9134985,0.9428744,1
389,0.4633406,0.0406227887462849,5.1609483,412.5639446762361,0.0236917476256984,0.0849535726278929,1.3086748e-13,0.0224614296915502,0.054499870302465,0.0613958795431346,-0.0198052,-0.0081395214806207,2.5580144,0.789127558836456,2
390,0.4150501578737813,0.008720538195638,5.021955,4167.4517,0.0278200211337753,0.1418808786826083,9.927591e-15,0.0565440266583538,0.1254143496752373,0.1143562400517159,0.74772865,0.0405984544907577,2.1341007,0.86052185,1
391,0.3105212367940524,0.01467540183402,41.50807,3883.0218197080176,0.0139666030107692,0.0342668109204373,2.48792282717128e-12,0.0203379786198498,0.028300548572951,0.0202812039936989,0.0621057409205902,0.0139803048047811,1.9097738,0.9369262,1
392,0.3705083,0.0121430718658733,39.25074433830278,3986.570293248471,0.0147748738901427,0.0350050099278137,2.021724088366771e-12,0.0328104147262136,0.0288260355566208,0.0202159349378172,0.037047084,0.0262687685304346,1.8858867,0.9956031,1
393,0.6800073234517376,0.0281226392597202,37.897503,518.8951,0.0391425264148098,0.0892946849351599,1.40229686e-11,0.1234428268706173,0.0708377486209165,0.0504084900708998,0.2225639,0.1068875275637409,2.5560092117534063,0.84182954,2
394,0.3520528203886912,0.015133431331571,34.60319416119094,3547.3808597592088,0.0116033823780084,0.0290551795417187,7.0948245e-14,0.0211954670664267,0.0239095686414646,0.0174312258746801,0.03518665,0.0157520500410862,1.9863064970697517,0.9916035,1
395,1.3298723,0.022350146341053,6.2245407,840.53424,0.0291973580965924,0.0811705093310522,3.0743165e-13,0.0859180275871711,0.0726243246303127,0.0521088192147582,0.14395154,0.0766522288649972,2.5250034,0.9907329,2
396,0.0,-0.0063841428161481,7.1302943,6953.591521586368,0.0161866915279045,0.0733078022488327,-1.7535605735795225e-12,0.0178787906709807,0.077508177878152,0.05705006819614,0.4954776,0.019164818604342,1.7720299,0.8114032,1
397,0.4369163180704298,0.0137122646464562,29.252275,1584.5408,0.0166823361202028,0.0399300235929492,2.8521025e-13,0.0263907565274384,0.0325897122914218,0.0233071278185038,-0.0007345453035957,0.0199947840439222,2.1372870590248727,0.9699499,1
398,0.39027613,0.0132701765204276,-41.91733333482941,9873.162,0.0077555779736103,0.0888304577503324,-4.513522406503013e-12,0.0128447468864452,0.0819596754200889,0.0812327857964473,0.30390596,0.0059241015128511,1.780381952794429,0.0,1
399,0.294744,0.0189775815517561,25.39350972384483,2792.2652485409217,0.0179348840666272,0.067623832990588,1.5987756990118753e-12,0.0260045846161045,0.0581399827392449,0.0497492861320036,0.06567485,0.0159080983763372,2.101005074594396,0.7787883945242856,1
400,0.6157643090791081,0.0244981327642397,34.43134541818452,962.5734,0.0607921422287254,0.0768259982078492,4.5452e-13,0.0628433997878604,0.0616457893234493,0.0161090921571488,0.41725823,0.0480426495807655,2.4654946,0.87117356,2
