,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
393,0.9183930050297406,0.0313375927698169,37.897503,-788.2270660768863,0.039062021234193,0.09132575232283452,1.40229686e-11,0.1234428268706173,0.07572968926744719,0.0504084900708998,0.2560206206488811,0.1068875275637409,2.6223245,0.84182954,
394,0.27689254,0.015133431331571,32.77998420496547,3175.7322,0.0116298438037623,0.0290551795417187,1.2321965790929906e-12,0.0211954670664267,0.0236136804788176,0.0174312258746801,0.08473050919293224,0.01844237561466891,1.9196339,0.8277848039305309,
395,1.3298723,0.02783714613845989,6.2245407,1625.5932475692316,0.0291851344619084,0.08679671392031524,3.0743165e-13,0.0859180275871711,0.0726243246303127,0.06078530115799361,0.14395154,0.06466382924763328,2.5250034,0.6420514421450663,2.0
396,0.0,-0.005871635979820766,18.502021929135026,5738.507,0.0039081251873835,0.0761483194877399,-1.9436835709470344e-13,0.017611545157129177,0.077508177878152,0.0722616991771961,0.13274949576709627,0.0192462520522508,1.7720299,0.8114032,
397,0.36951154,0.02138926667123886,52.30943017027556,1584.5408,0.0166823361202028,0.0399300235929492,4.156174309913272e-12,0.0273406418391619,0.026643702036995592,0.025502562413660314,0.009407175600120166,0.0199947840439222,1.9878412,0.9699499,
398,0.27500331268481615,0.0132701765204276,7.93546,1719.6812967289934,0.0077555779736103,0.0906498294308908,1.4665112e-15,0.0128447468864452,0.0819596754200889,0.0811307733254533,0.30390596,0.006364251450329622,2.066147533222617,0.0,1.0
399,0.294744,0.01398267750404747,20.974126276130164,2995.416,0.0179348840666272,0.06954805757355012,1.097477906659595e-12,0.0254255318801017,0.06453941029685326,0.0497492861320036,0.10207747109092935,0.017960921911016392,2.080365771973264,0.7709918402332989,2.0
400,0.8148049,0.0244981327642397,9.786628,962.5734,0.038065368963547216,0.06392129970498651,4.5452e-13,0.0628433997878604,0.0620511977890344,0.0161090921571488,0.16223475997955017,0.045544016432367274,2.4634738072168187,0.6202424245032607,
401,0.36114181163389913,0.019846639555106904,32.362617,1574.5503,0.0156371989039517,0.07564951020708266,2.233101236400217e-12,0.0280643126627194,0.06618263107553829,0.056236452565121005,0.048306137,0.017609389203268155,2.0756779,0.9544994,
402,0.2561892,0.0115387334474558,32.01074969159387,3879.837151104084,0.015461690933632137,0.0441564699787733,1.9205274912364502e-12,0.0251110315211125,0.041064844215120216,0.0283970618066618,0.10475114,0.01962187555655001,1.9514576,0.9765182,1.0
403,0.45248845,0.0128393434051534,43.506336374456936,2764.468,0.014511214344868947,0.048624529177767856,2.0995246e-13,0.023359698560473,0.0314561246436219,0.04231304953443666,0.059853602,0.014556936020779898,2.0495097952715904,0.9847974,
404,0.7775600980897264,0.017142355019738487,80.157974,1933.7001679282203,0.015138158502367313,0.0490247165232516,2.4668243e-12,0.0265787892632083,0.0410538107580721,0.03480419482796391,0.049251236,0.017628867515591132,2.0376145068078366,1.0668046270964466,
405,1.0551268936474476,0.0196550294528865,103.37487,770.4774700015078,0.0222379300902849,0.10986204503723408,1.09736204e-11,0.0345919546901588,0.1131862069768264,0.07224306491232949,0.06187753399016849,0.0252272974872277,2.1137528552847487,0.99966776,
406,0.23911774882733416,0.010242397426616368,38.99055296992327,3995.620866297909,0.0114270984260879,0.0191298391603662,5.349449e-15,0.020419977654306733,0.0150887805632274,0.0077044249104305,-0.0024152836,0.021822782802160434,1.8177055,0.98463994,2.0
407,0.3965238525443566,0.0170465217236428,22.091341,2713.4756130883743,0.02054393798407575,0.0718698949708855,8.2897536e-14,0.026176756561901715,0.0643012422802198,0.05159826257752908,0.03524366,0.0152746326732409,2.154094439052895,0.8809949,2.0
408,0.4431779199588113,0.02096774102923815,22.331892208517644,2159.6707996729037,0.0279456570057741,0.0905201436981439,7.062192e-12,0.050125216585556576,0.0652613142515468,0.0725486909663402,0.190766477999615,0.036486915383645485,2.2600655651317836,0.7153194709683404,1.0
409,0.3890149981855031,0.015999350897774156,32.36757117532889,2597.919362327677,0.0129549083802723,0.0683770480485495,2.419333895282382e-12,0.016283850223298216,0.060293775659221255,0.05538835263453735,0.07394289,0.0069354561105031,2.072888496335912,0.9071489,
410,1.0807735,0.030410668733420687,8.58366,684.8371,0.055572434389266595,0.04673712759751771,9.502958e-13,0.0814905820347776,0.046355749676497665,-0.030454727617838,0.25780725,0.0689121061956352,2.861540271756867,0.9834244,
411,0.14585905,0.039015825086454514,-6.631905689795644,532.0023,0.064652551550149,0.0886686755235259,5.152649784749078e-13,0.06381662309171388,0.0748553658700624,0.021686108851004172,0.07849716,0.04212941194425929,2.531025376078816,0.519125432830561,
412,0.0,0.025082418545084417,-31.52030757666728,1870.9686688129823,0.032866676549478266,0.08209203642104779,-3.207961018634027e-12,0.0746536139392332,0.06785515956219626,0.050120566375190224,0.25035759590411555,0.0660534929511638,2.5680428,0.6883682692516682,2.0
413,0.07059838434790278,-0.005438864049143177,45.53568917002838,6929.665588150925,0.00480842005131,0.009562964478106346,2.020941511144841e-12,0.0009299614402557,0.0156655656274288,0.0062541817355206,0.16618645,0.0055340321332152,1.551915,0.9159261,
414,0.37161693,0.010753779081916437,18.596682511594935,3181.5198,0.011211753637683,0.15520298944999472,2.1658855513769023e-12,0.027727776223656964,0.1474673663970687,0.1396809026110727,0.11750577721801747,0.0145728818553628,2.145161459708556,1.0330933902905266,
415,0.39223796191085514,0.019357659575732877,31.99196279549608,1950.2159023658896,0.0249403116693925,0.03449020813190733,3.647479e-15,0.0259074305526441,0.04302241521037484,-0.0040078154101697,-0.011993856,0.0180845156056208,2.105506510625679,0.9340246649840593,
416,0.25866715114527006,0.0125400098900271,37.98777753282701,3211.426205999962,0.025251640537722317,0.04944481260664743,2.1577157e-13,0.0250609204150703,0.052098349817552986,0.0140268647552193,0.0611922589506646,0.01853989764813857,1.9195741,0.97653246,2.0
417,0.5602355055774386,0.020076674955371132,24.482996600650893,1180.0069256265724,0.0266325423910012,0.1400758472820956,3.274633e-11,0.042757367079951175,0.1286570039268705,0.10721183003497153,0.15722127055814727,0.0263359993395939,2.332427,0.7570235648005519,1.0
418,0.15545900441322713,-0.0081092781881148,9.0145855,5616.445674325096,0.0209135977550416,0.07337854613433997,-2.131894772079958e-13,0.06348204834306675,0.0713439068618462,0.051170956631796806,0.33152252083685685,0.0689664619175654,1.9969417,0.520979476031461,
419,0.5266874084463473,0.0208061762802981,40.958652,1870.6498494545322,0.0197716665883653,0.0934988615015372,4.184224437559122e-12,0.0292019161090464,0.0830176377333573,0.07099261000997437,0.032921948,0.019664149667873804,2.1982245,0.9994756,1.0
420,1.6403434,0.017516303806612066,86.07892059836252,2349.1484,0.0178010285323715,0.07281096303805579,1.0317583921429381e-11,0.04321526544705642,0.06283778668649487,0.05871127509144967,0.018212201128843475,0.0265655034856024,2.303082562636473,1.1807550989748585,
421,1.4066836,0.0260626319924395,70.76711148806481,806.30835,0.033004488335876214,0.08370180778457936,9.581414e-13,0.079131230236134,0.06957166947566898,0.0507932078627148,0.1564325165940117,0.06291627248316253,2.472234663042664,0.9394865161174502,
422,0.4809342231405185,0.0181345386369976,28.618303937617753,2342.317220760482,0.0213502317373953,0.09121900341140926,2.7931654711137053e-12,0.04416201347590912,0.0892323815938321,0.06271352752091885,0.10697834069276002,0.0360840001131123,2.203573951266392,0.8816248,
423,0.5871911095870987,0.0207483400262176,28.48605915128428,935.74445,0.0292514034781873,0.1293267567197977,4.276199574123416e-12,0.05644725675597703,0.11088246140486216,0.1004553748337954,0.15894416,0.0414567601061534,2.3938161960537507,0.7226977781325048,1.0
424,0.29890013,0.0249135469870929,31.466127,759.78687,0.036709888889928724,0.09315065248920348,4.6462197558863936e-12,0.0914072697664115,0.0815960508169841,0.05761524364440996,0.044350747,0.08576181547556952,2.4567678,0.8454656,
425,0.4254195206188336,0.0253862939448468,6.7400627,2050.882452119591,0.03589255499410801,0.03704236186314827,3.3693434e-13,0.08769629432206477,0.0268657511543193,0.009720495779899,0.17667907,0.0865781603136355,2.3224469955816094,0.0,
426,0.41485239773845306,0.031319877631544535,23.601128,735.90466,0.031532552328313215,0.051304404687706744,2.6323940467001622e-12,0.0775791193366764,0.0320819038346719,0.0236218995996852,0.14149593053099885,0.0659764023398331,2.3785625,0.9770087,2.0
427,1.485231,0.01732412310018172,226.89351,-3884.5367050180557,0.026832588030579432,0.07290957714103719,2.7877598606493692e-11,0.0348302611453799,0.06151199482076064,0.03456350217457,0.057742592,0.029903476632011622,2.074000252941907,0.99999994,
428,0.35803328244054233,0.010468527766120839,27.367827253429766,3604.52,0.0107070079722337,0.0679233388810005,3.361767e-14,0.03605968604224993,0.062094770519164455,0.057320313655148857,0.10617566368351916,0.03153111161852992,2.0408598948489054,0.9927962,2.0
429,0.81009763,0.0279198209259728,35.944412,497.6533,0.0325352397601544,0.0963499627974287,8.716627e-12,0.0413863012011207,0.0814671949344145,0.0640153965268232,0.14384125,0.018541094883020914,2.420066395422748,0.7634819785052493,2.0
430,0.296492252784041,0.008060980000421658,19.570673890824423,4687.6740700283335,0.022844325228937493,0.0233761714252243,1.8577628e-15,0.0214765525903431,0.0138321862245806,0.011005348484103,0.38790375,0.0119319269062161,2.154820954575251,0.5890405661446052,1.0
431,0.0,-0.0681400741235844,-33.07540257791305,12501.066322610233,-0.010990695854715196,0.0944385776736558,-5.917535348613897e-12,0.024788143942776,0.11240416666790973,0.09626097445581258,0.80343676,0.03891553314672076,1.719149,0.6528929101130694,1.0
432,-0.04286322653973329,-0.0107721520347536,11.968086,5486.2495,0.0001290516790880339,0.0892582873949658,-1.396513733559149e-12,0.0123988711292299,0.09283716825661953,0.0811505774083563,0.3190867,0.0120618678988715,1.6475368,0.6161494784907373,
433,0.30536547180704643,0.0146427304993636,21.133051549633365,4010.697,0.022164274589864988,0.032092645302643,4.158193e-14,0.0272759481915789,0.0237269095959581,0.0148724278417609,0.031177754,0.022417298697385013,2.0167348475445497,0.8163680895952923,
434,-0.08619620518519833,-0.006237683396579152,9.068616309272983,8414.622,0.0099587070423822,0.0193150007260191,4.8592345e-15,-0.0068523516240553695,0.0155337828072409,0.0093580937357422,0.05402416,0.0087444520590836,1.6160171215264885,0.9892258,1.0
435,0.055522209988397186,0.000560744237310673,9.223711,6646.808,0.0176719676847683,0.0208094834885539,-1.33494791635323e-12,0.029948697832261506,0.016433971446426193,0.011632337444873277,0.14853301932523744,0.026544452765361895,1.8082763,0.94272673,
436,0.4813925929888412,0.0250620555989474,6.5903296,1156.6718162244124,0.0270709844336951,0.0990184618207819,1.0424584365401715e-12,0.071100311363565,0.0846791146969627,0.0721408529083232,0.18324284861799534,0.0566980093170841,2.397893377056213,0.7308867895520836,
437,2.3227956,0.017795276923401215,12.106973,1520.9679,0.0221881135430201,0.09629938772794316,1.3369816e-13,0.08644843643292291,0.0812048235348311,0.0693524409802832,0.17534462,0.05659317799922606,2.703750055912048,0.98583364,1.0
438,0.44565958,0.0041732941570851,8.78028,2516.5688,0.019319258728970924,0.07916950515834616,-6.079125072089099e-13,0.0230414235052816,0.0740298507501915,0.0578452253612415,0.18408153166907626,0.017509307963773,2.096276114651364,0.0,
439,0.37104345730238064,0.016751922376065,31.735037,2712.6549340677993,0.0182976626248133,0.1105422390416776,3.0102909990737914e-12,0.04236801158985634,0.10717448305253804,0.08453464184869383,0.12222096243109437,0.03426530675288092,2.0769937,0.9582175,
440,0.47109926,0.024975121283952628,10.144218,1165.1022,0.0252381065294057,0.11223196081497804,1.6716399e-13,0.1262992309386677,0.0876911393366995,0.0870332610724432,0.2883249288524583,0.1220928989483434,2.361407,0.92952704,
441,0.0,0.02601600921545255,10.396681475889125,1634.037,0.0257732732753056,0.08482300916678716,8.47168e-14,0.0227105571401464,0.06981671713235171,0.0588319178001987,0.0576304,0.0134417708595372,2.2286386,0.8285083,
442,0.5634887070861914,0.02884090167705078,29.803829774084363,1492.3785,0.032726232725767204,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.051083464260386374,0.0305358718343052,0.15850684,0.0238715316124167,2.5481799,0.97610015,
443,0.02362879838292642,0.0096780257770296,12.149558,3111.5012,0.01281100711508338,0.092644949575459,2.4922594e-14,0.040586077324975656,0.0911574694169324,0.0678348954275475,0.22983985,0.03442522436155912,1.8687351,0.8978831,1.0
444,0.22711313,0.014488398404209901,10.289222,2466.1465,0.022603929571539685,0.09659989345271995,7.875221605548479e-13,0.08792096658411461,0.0812839100585657,0.0744116584750089,0.2519840799368911,0.0883038639600056,2.2568650590088373,0.7122020361015271,
445,0.6983939550198994,0.0304361651727085,36.64287,978.01514,0.03875713625115172,0.07415343127946934,5.2133207e-12,0.16561487646729509,0.0393703419546037,0.04859967494483431,0.3657716439808887,0.1666216481925987,2.6624157,0.99370766,1.0
446,0.4644161197753891,0.03519532203168785,4.8517404,1458.6814,0.09323086570807,0.072899284005291,3.4784974654405482e-12,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.12351728633684012,0.0623981683509184,2.822747203467904,0.12759485562590145,
447,0.16194757836686646,-0.0019219505406448123,30.052836877015608,4721.674716880458,0.0107997171263288,0.09645736204772404,2.5562813e-15,0.030759686976422,0.07800051775366013,0.0894543583410369,0.5101411,0.021706927948223334,1.9137318,0.937561,1.0
448,0.4578968948183584,0.02697381560491341,24.111116,716.9914,0.0243315439972214,0.0446414476157589,1.7587743018126038e-12,0.039659428365872246,0.0323122297101566,0.0203319881294341,0.10017686301693152,0.0255766268121339,2.246646056846014,0.7668142338703645,
449,0.5881313599949176,0.0176351601215595,23.601916561593725,1549.1743,0.0228007938836797,0.0907691983652116,2.7412312e-13,0.0895421092240959,0.07467563305322242,0.0715937424916458,0.25674142264268873,0.08054856116176515,2.3488962057995773,0.7267176136221924,
450,0.6379756540315786,0.027436471390385964,34.89006891540532,845.81036,0.029651138967952143,0.09214312531062632,4.207946558946472e-12,0.0837375199625305,0.0787394481839227,0.0621377454058114,0.03591152,0.07379239264342516,2.371526955888472,0.96353936,2.0
451,0.32818916,0.0263336388508726,6.273264,849.714,0.0728060322100448,0.13776914107921506,3.260520102973013e-12,0.0807051399572661,0.1218022288288091,0.05461287106742666,0.2951904735383213,0.0663525275906033,2.6339738,0.3177520726980396,1.0
452,0.40619419260895695,0.0239678645423736,9.951221,1014.41785,0.024217271176595834,0.07772351564785557,3.2512895946922887e-13,0.04800624988281335,0.06807882044697325,0.05274993685179683,0.011402427,0.03662346552091128,2.314827573005832,0.6777410669822301,
453,0.8354504,0.028467083154891215,146.01923,381.35083,0.0380484773545257,0.12098847851467019,2.1689293456371064e-11,0.041655864164460155,0.1057804901921593,0.0839550481421189,0.17654832,0.03348581116542085,2.5461638,1.5080694402610226,
454,0.65536684,0.0269931505873056,41.07039476457791,503.84366,0.0283015114621134,0.0385459982015934,4.324495619497922e-12,0.04925057965162627,0.0270301260325796,0.014526064416926353,-0.0033773722,0.033174829338191617,2.305572889525966,0.842446890775721,1.0
455,0.39177243743070234,0.012865847656078788,-1.8229405382228663,2381.3758636367183,0.0223725987632209,0.07153483770220671,-1.407326917603353e-12,0.0562222782376777,0.0654848202901009,0.0514797949309422,0.18523995194964193,0.0522280379980529,2.196802973273267,0.0,2.0
456,0.844752568377666,0.024353650692387,61.02579,690.5428905973458,0.03011504945942177,0.0925100502013431,7.895459630654715e-12,0.05010943181421712,0.0799811393199669,0.058839828737899925,0.113129966,0.03650332120564084,2.3759303,0.99952143,
457,0.4575330665181956,0.0231485344552945,21.75386,1682.2781451644732,0.0196142320777984,0.1006847930643549,2.0532919644287416e-12,0.046098051808529966,0.08746366725104401,0.0812309803860305,0.029066144,0.03527690803153671,2.2729318969566674,0.95485026,1.0
458,0.5216299,0.0145599553861391,20.429445,3027.1937253525793,0.0201077728995238,0.10482704625872642,1.3713614165739384e-12,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.21320449,0.0259579255391229,2.0784853,0.6030621345391212,
459,1.3728673,0.0225448318329707,10.550786,1229.6265886553028,0.0255149405807754,0.1079979499844216,1.929423117718748e-12,0.05254000824712379,0.09456752077094119,0.0857798312659622,0.019855037,0.0223211929763206,2.5829598120681214,0.8681789785149738,1.0
460,0.27097315164695024,0.017749323509917203,4.832124,1981.3108696220315,0.0226802403289944,0.03938291652662348,-6.377749718322049e-13,0.07682372302691101,0.0144856310183713,0.03362417523394621,0.24917396449791163,0.0770985395067924,2.2115479355197616,0.0,
461,0.0,-0.004067826545826714,11.844436,5667.893298570723,0.0073012545988951,0.0332575507771999,6.2945187e-15,0.02743782785666156,0.0276446964355422,0.029734342503782797,0.31903073,0.025834699398208205,1.7280213,0.7255837569536507,
462,0.0,0.012948166815379691,6.509282378716506,3454.6686678878177,0.020513792553212937,0.08247011675075751,1.499423e-14,0.03774918298323607,0.0798912224177269,0.0565515790636097,0.14278811104336597,0.03180076239872598,2.097369350044713,0.9509877,
463,0.6181846081894347,0.0262277748329941,-0.4038900330155002,888.25793,0.031814553554331285,0.08731877010695092,4.890641251372101e-13,0.0320382320151624,0.07188743600262801,0.0620389725570642,0.15506460318028292,0.0168937276705821,2.5170999,0.0,
464,0.4781413391917826,0.021013214630621224,27.622647179062,1820.016893371463,0.02335895572747583,0.1034812185840148,2.4244070604216607e-12,0.0330600749756037,0.0893824215549257,0.07995823826273532,0.03653369,0.018838517819124,2.134026254650308,0.799016494903666,1.0
465,0.39367666269877644,0.0142346980968217,32.8121573540472,2863.4871133452916,0.0129845282752227,0.06985282541469955,3.78335e-14,0.022508470938760378,0.06230501097665278,0.056381490386858225,0.08107995505199561,0.0134538092390839,2.0629293976863137,0.9968936,1.0
466,0.8088358561102704,0.0313952086304182,24.833205208257652,612.9544,0.03849136685132365,0.0872550111828509,5.3964814e-12,0.1082295819734371,0.06341100301407152,0.0574411920588905,0.24260023,0.0932283819016726,2.759312,0.98833615,
467,0.36316627,-0.0032166337706935,23.730756512273274,5040.9844,0.0108343905278053,0.023858279980122795,1.1667083325138048e-13,0.0301485096512195,0.0227750886313886,0.0161528581874532,0.17036916,0.029297400464394302,1.8583606234238679,0.6336991396060863,1.0
468,0.4023543092554642,0.0173509711761328,30.255426855853813,2861.2354,0.0137711886904395,0.0930878165882874,2.2987271917321002e-12,0.0167987370421698,0.08403376348216426,0.0794184367655179,-0.00078347314,0.009008084901239236,2.0895288088558006,0.9131696,
469,0.3183398095182439,0.007547992994808461,4.674631,5379.2114,0.01961308387422729,0.06540185214204956,-5.99905611991754e-13,0.03328941499611304,0.06172134942970489,0.050402008277680925,0.09128266,0.030657947072083275,2.1311033,0.7820759292844941,
470,0.5909664295363757,0.0272079764414483,19.908537,1130.8817,0.03572802467713729,0.09066772339115489,1.1894638e-12,0.06009320075255617,0.0740809063563106,0.05454067739376659,0.20302023,0.042249923926701544,2.4979243,0.94034857,
471,0.3730529092412458,0.0082408330304554,31.86302263562652,3920.531596355875,0.006102150708135773,0.0291032314756104,1.5787324e-14,0.0208311036290541,0.019252399212801044,0.029840743960061554,0.05455186,0.0162526497794453,1.9151593,0.97050005,
472,0.361578,0.04529757848264415,7.6906805,828.0032111481069,0.1091295889568332,0.0698269711430802,4.895326e-12,0.0882805707977437,0.036614801259578084,-0.032957128176259974,0.36570529713618605,0.04676164542810013,2.832917448375355,0.8774991,
473,0.5048274037170661,0.013175454153736776,23.525042136813653,2680.814106707807,0.0261476811967881,0.10652639340678534,1.699109e-11,0.0419012864726355,0.1109273231973828,0.06842353424511011,0.15329650170218567,0.03302117815213046,2.2201114744120694,0.6936997979441757,1.0
474,0.39018088632539216,0.018905771272742178,35.141782831203415,3321.3382112464697,0.020118574518299084,0.0459436416943749,3.0317136867634933e-12,0.0239232907242758,0.03897812920205068,0.0311988569299389,0.004478011240885316,0.014040984643962598,2.0927770793588247,0.9981045,
475,0.4734931420605837,0.020356885378438605,41.315685,2549.5928410713477,0.0195556452371768,0.0393946877284163,3.3986415365243508e-12,0.037311239558515036,0.02709285426755126,0.024401736447379287,0.03859274,0.0304962438095064,2.1037260907313917,0.99113655,
476,0.513291,0.019385660057045,32.571613,2421.2636465701908,0.026321226211994,0.0417367528808579,3.0475233155827905e-12,0.0358707934128292,0.0325850502209825,0.018275757318775433,0.08176393811407623,0.0267154095877055,2.2295237,0.8095334653112922,
477,0.4428279273992186,0.017279120170415663,29.223832271658182,2385.472219209909,0.025516792961109924,0.085966172059422,3.338665488297973e-12,0.0508957997424068,0.0712949957423329,0.05964793396571239,0.2275266,0.0404529757417858,2.234673947543143,0.96249074,2.0
478,2.216344277250044,0.018580877896731,258.51013,-3048.9994288172657,0.021043742724222,0.06989795089675216,3.0977113832288556e-11,0.02728229895077655,0.06635503382742211,0.0354668930549345,-0.0516734232791487,0.022177743449857013,1.9603176699941027,0.9997911,1.0
479,0.0,0.010050921286329673,9.392344,3779.725,0.01938113124416293,0.0912038993538991,-1.8691720028606128e-13,0.017600890785767404,0.08851739480499227,0.06844908722478407,0.10971073,0.0122917541780745,2.016171810178562,0.6913536236843458,2.0
480,0.7540119633776796,0.03348854235470711,27.02737279620618,1096.7172,0.03168094884083361,0.07894177914462355,3.76234966877941e-12,0.05185849335643036,0.0609806205005257,0.0533025121280021,-0.00764942,0.03665212496303272,2.5259993,0.94861263,
481,0.23873256,0.009229616530191609,11.070040339790097,2881.741,0.014638467184427871,0.06749303576961384,5.0341594e-14,0.0218600634688979,0.06463151600225295,0.05348987549248955,0.089826964,0.019477791122970364,1.9055432,0.0,1.0
482,0.13037063,0.0195382329428682,20.44593191444872,1940.8285,0.0149274821183842,0.08722502199103131,1.1943825508983596e-12,0.06326504464147831,0.0764001405966856,0.0710232118956407,0.054110322,0.0638294809920049,2.181269,0.9495303,
483,0.23892808349345307,0.0129802082775688,39.437127245136566,2769.053,0.0098261927022118,0.057718637294574,2.977184648435518e-12,0.0218114008833521,0.052741739431243,0.0479196224195826,0.11878853,0.01185225481755145,1.9147792,0.9575116,
484,0.8705591893272664,0.0345197739107489,20.328771798154662,-364.6384546289264,0.04458061536459418,0.0860290465028178,4.60421283562857e-12,0.1031166103804555,0.06333245263002649,0.04399447874111959,0.2273162895263683,0.0822407965836569,2.785369,0.9912965,3.0
485,0.28458866,0.0138207965256665,25.14817975006082,3318.317923213898,0.019237331153353306,0.0372128568126559,1.4241699e-14,0.029427295265512604,0.022935626700222644,0.02383151743426592,0.20443049,0.0188306075324214,2.068574419867668,0.95516795,2.0
486,0.48724928,0.0256902296808886,44.64831,658.0166,0.03149548295701331,0.110103611977852,6.554091006221415e-12,0.1022421710584804,0.0966219369084842,0.0798610421614887,0.1372961,0.094959623896154,2.4099121952900724,0.8908534014420915,1.0
487,0.4449733173140529,0.016447366195660118,23.353558475029246,2499.5372038438945,0.01281823612538658,0.09417864351348176,2.1521288016545565e-12,0.0436746713435881,0.07911279448864439,0.0874075445479039,0.12875782116784595,0.0358652630003367,2.185173802205575,0.7308678086332017,2.0
488,0.343190267025133,0.0101393263013522,23.48558,1856.244,0.0184542891669853,0.07598581643705736,1.5936147757012533e-12,0.03781318591722,0.06907235421759972,0.05293366272410375,0.16260482026810674,0.0319952062215674,2.160626669849012,0.6236931551977833,
489,0.4978117832168176,0.022107718304219426,36.53698027019166,1055.0642,0.03257938085155865,0.08691744284833156,4.6783361181213585e-12,0.1027474797426882,0.0744016445942686,0.05290821067798233,0.23053182669123107,0.0896721906898154,2.2446132,0.9267855,
490,0.37968385,0.01692428349912234,9.0991745,1691.735391928598,0.026843293893087775,0.0889058618704183,3.0364434e-13,0.070509306867242,0.0792802573142378,0.066414423495914,0.1247132978725416,0.0545956656905773,2.4694963,0.92305356,1.0
491,0.40513188,0.0123529573689829,38.843899784060596,3495.459339878985,0.012148957733100797,0.0364668844671407,7.8866926e-14,0.020900614914145382,0.02791558735614008,0.028366748638155227,0.061716575,0.0178254985817642,1.9739357,0.85803723,
492,0.0,0.0201576182266477,5.8629456,2146.3077929040483,0.02147661431665096,0.07237340958171395,2.1606482e-14,0.023516877206941,0.06217841658358533,0.05196437818316311,0.1242204006240355,0.0119994703670187,2.1857889,0.7739098503691646,
493,0.0,0.013689268455920556,-1.1459453504870112,3056.9001588669125,0.023068843346368564,0.0941740093514853,-1.0663184754134459e-12,0.038689096149786995,0.0840284724114223,0.06917946299802216,0.19290708664029044,0.03260562254216892,2.1322370497006373,0.6550140489851075,
494,0.6720069761606902,0.0225640854815087,24.56075744135677,1467.455820408195,0.030932156734283803,0.08889417261535049,3.1932679e-13,0.0525596482161986,0.0779457541452601,0.05627136978457362,0.085532695,0.039022022867306216,2.482515,0.94235575,
495,0.5162845014507043,0.020153533186883177,32.876137,2522.677007234819,0.0269202702023708,0.09033938172449506,2.1190998e-12,0.0329578421834159,0.07466199503518284,0.0690799240112391,0.06785111,0.0212054574942947,2.1823046497164293,0.6908768854934668,
496,0.5221101395336833,0.0130517035918486,32.488990833505625,1993.8114,0.0159341254524019,0.1234602418056386,1.1672351e-13,0.05254000057088948,0.1184068005068242,0.1077380620066831,0.09716009,0.03656699814462,2.2176454798790943,0.8878148,2.0
497,0.0,-0.006724284423217375,12.91811,6728.482,0.0012018693099136585,0.0325120865416712,5.941747e-15,0.0005995056787632957,0.04053277259130869,0.0227458231573183,0.14557223,0.0096811295384142,1.6784071,0.9539034,
498,1.2140734,0.0310964365422758,43.17417577929075,647.4364,0.0426020802938704,0.09538079119949947,7.236854612332167e-12,0.12360051259109123,0.07610252584620006,0.05461280637648195,0.32803556,0.1049278773970351,2.6036034,0.8758240038628302,1.0
499,0.1486964,0.0138542027967763,12.935556354509629,3303.1598314631638,0.012849956877555,0.0400088804947533,1.2364022e-13,0.0300113243712489,0.03042683078577793,0.03316057467978604,0.0814019240355317,0.0238443572960256,2.0198896779256867,0.8014292191599144,1.0
500,0.38115394149119064,0.012521761967859146,4.4345093,2691.365203718964,0.03433175834198392,0.08454072288197664,4.7126867e-14,0.06064759325082075,0.0672421988008067,0.05046412155895847,0.5021212,0.04454486392983417,2.354919,0.6522306452716404,
501,0.03679147,0.0128070221410808,9.450008,3301.539682699862,0.016870880362926652,0.04525686519265633,-5.361399340832179e-13,0.035535196561847934,0.0278347881361922,0.03789847984549916,0.16452865785795456,0.028612637870125093,2.033741345182689,0.7662744666520616,
502,1.0549042907700223,0.0257122422386813,77.89479,435.50934,0.0299993706092719,0.0503605177060582,3.321746e-11,0.0461945980661802,0.038566734973774885,0.0203919549326572,0.094158822047401,0.03300543420144919,2.4471421,1.0604376701419675,
503,0.1845590330497049,0.0205789895898614,15.697654,3273.1649436985062,0.0109721558221937,0.0333579248864583,-9.51222779947034e-13,0.01669625852447,0.027705506664649854,0.0223939654426007,0.019140078,0.0116216729981954,1.9613427,0.9493676,2.0
504,0.6552725,0.0232010873422643,34.192929636020324,1525.1490581164544,0.028242614389894,0.07969133739033216,4.020457088272041e-12,0.05064895619418697,0.06762896370118551,0.051407845224086625,0.12628854611476914,0.03766038912784833,2.3086695584981816,0.7990542758406796,1.0
505,0.0,0.0146749020210346,-5.632842733670969,4216.132,0.0136780898925298,0.08017505323584219,8.421763e-15,0.03380313085620326,0.0763068488647784,0.066609854360267,0.10709440098041778,0.030640497677385387,2.040530152485425,0.7668638327937356,
506,0.53102237,0.012323725357880289,10.661728,2105.3682,0.0178214497281218,0.1331894905222504,6.488134300091811e-13,0.0285383459391371,0.1329815832779985,0.10470777017094962,0.12616526,0.012045561503538388,2.1564276,0.6244984633913799,
507,0.17723141774466056,0.0138318843126987,30.34222,1945.1829,0.0121681347852933,0.04621886170677183,4.691008042655868e-13,0.0203922477604759,0.048647040035644795,0.0204110443816837,0.04611212,0.0146217376678604,1.8820515,0.9877456,
