,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
499,0.1486964,0.0138542027967763,21.074654,2685.9055,0.012849956877555,0.0420613281909831,1.2364022e-13,0.0300113243712489,0.0428608926163987,0.0271728935384134,0.0804515231551135,0.0236743673667184,2.0465899,0.9218224,1
500,0.0,0.0027878942332116,4.4345093,3242.849707487365,0.0972783478386428,0.0684062243366549,4.7126867e-14,0.038420488415886,0.0556512656876633,-0.0290655385144692,0.5796077330855747,0.0252426833234528,2.354919,0.523762805705883,1
501,0.03679147,0.0128070221410808,9.450008,3739.2444554869726,0.0146406427325488,0.0344434455530032,1.5876326e-14,0.0266394237385434,0.0367950610081553,0.0177892314665513,0.09186127,0.0220513355628686,2.0487592,0.9874111,1
502,0.6601595,0.0337023958735711,77.89479,435.50934,0.0252382050775518,0.0503605177060582,3.321746e-11,0.0469987889225322,0.0376838590803486,0.0249744704568572,0.07352355,0.0335134987963157,2.4471421,0.9996141,2
503,0.0,0.0205789895898614,-14.444031459111445,5764.2856,0.0109721558221937,0.0333842999583177,1.1676245e-14,0.01669625852447,0.0282871438146763,0.0223939654426007,0.019140078,0.0116216729981954,1.9613427,0.9493676,1
504,0.6552725,0.0232010873422643,14.270526,983.7516,0.0282479423249524,0.0937379504551523,4.7449636e-13,0.0335683467097418,0.0815850310718034,0.0656691889906426,0.12287874,0.0213305391692269,2.4144735,0.6738775597650544,2
505,0.0,0.0146749020210346,23.7070938064702,3580.004071054318,0.0136780898925298,0.0801667619055749,8.421763e-15,0.0180720907562699,0.0763068488647784,0.066609854360267,0.0552925,0.0141410156077467,1.9193321,0.95423996,1
506,0.5476650163955283,0.0184492414455348,26.83805510652184,1393.4146413339458,0.033726303360533,0.1331894905222504,5.3221618e-14,0.0285383459391371,0.1242135166020508,0.0998242394214494,0.12616526,0.0197702102079809,2.2957724328815226,0.7501741142739218,2
507,0.23062599,0.0138318843126987,30.34222,1945.1829,0.0121681347852933,0.032571089669816,2.0320102e-13,0.0203922477604759,0.0243262228972405,0.020797304291677,-0.130023110854877,0.0135363683203161,1.8820515,0.9877456,1
508,0.40893424,0.027087053681348,46.504147,518.4282,0.0308433325376905,0.1027872838662917,1.9428185e-11,0.1263313888370982,0.0894150161908586,0.0721727608037271,0.13369156,0.1130787512272439,2.504444,1.1227280833509434,2
509,0.5034488124545189,0.0214272978900606,28.151424,1790.9221,0.0273739437395771,0.0961254222568991,3.555840919752781e-12,0.0350689553859507,0.0847949146820174,0.0689109331754136,0.08523143,0.0236548109418964,2.236914006043727,0.8106875361675683,2
510,0.29368258,0.0129566649561326,72.85168188633227,1638.016,0.0146352918969793,0.0342284022096475,4.342875e-12,0.0375732820699941,0.028390239886619,0.0196029302566458,0.03806574,0.0318000987827654,1.8689854,0.9954133,1
511,0.27422965,0.022598538652494,5.753201,1502.0377875649046,0.0258484996209843,0.1299905191892599,2.0095794e-14,0.0209206309917624,0.1144946896733855,0.1044931227182836,-0.01786321,0.0055169684476526,2.3082426,0.9995281,2
512,1.2227577,0.021339066188868,17.181293,2291.407571600881,0.0773477488126848,0.0398656931202226,7.883529e-13,0.0966298716750202,0.031540311080584,-0.0375979899071231,0.2150700900193687,0.0884975478966187,2.5104797,0.9609542,2
513,0.40446264,0.0321164581976035,56.70437,-2159.500540219451,0.0365622579383954,0.0975536889201088,3.4668518e-11,0.1435288208515956,0.080474436416964,0.0610408946755913,0.15385146,0.1259351090792084,2.630092,0.9995659,2
514,0.36292544,0.0196421322664043,11.58108,3014.932015909412,0.0160570692187638,0.0671766696653714,-5.97871694122771e-13,0.0233527122972883,0.0622872622184251,0.0511748006793542,0.0418518689085882,0.0182766759678755,2.13349541315102,0.8449051,1
515,0.6505626283910715,0.0270731318190832,16.29988576355487,897.76544,0.0268795084172886,0.0869403497476073,3.114335139488996e-12,0.0356229165807989,0.0744137743950299,0.0600083824603616,0.1606923005761962,0.0221948721741663,2.5435247,0.78717249684702,2
516,0.47262236,0.0295237916587459,28.776577,227.46296995328703,0.0262478766643005,0.1004163598111282,4.5437486e-12,0.0504985628064747,0.0867912358292679,0.0743644868315118,0.110507235,0.0367791766903771,2.4559739,0.7967907348855761,2
517,1.2417216,0.025660766776293,32.533643625471484,1038.1726,0.0268907249691105,0.0716094358839812,3.7299496e-13,0.1237077478504379,0.0582864413643311,0.0446557225261254,0.07285441,0.1099624393767651,2.506836,0.9456254,2
518,1.3581793943227032,0.021341442260405,247.8632,-5160.267904328801,0.0229512850593045,0.0589695286857043,3.783499189717148e-11,0.0380379331191282,0.0485346920912668,0.0360670577367716,0.1085915546342797,0.0275841256984494,2.186557,0.9998866,2
519,0.2260195646859202,0.0186840658494241,33.643004850993805,4125.029494194183,0.0132137412286997,0.0266413370221579,1.0498434e-14,0.0177202402777047,0.0202764185581505,0.013239592724211,0.0114720855036847,0.0108871902789077,1.8597474,0.99355567,1
520,0.108705338722443,0.0123342786445444,18.076883,3059.1711,0.0121272689956788,0.0273136877541229,-2.564613968712032e-12,0.0254255576753257,0.0219285688686845,0.0150850301430883,-0.0422037693785681,0.019819325305318,1.8832475,0.9403803,1
521,0.58392316,0.0242544035078078,29.09378790737412,1169.236835182077,0.0291452719700206,0.1102834348828132,5.059053942632824e-12,0.0503446411217813,0.0904050953534402,0.0835484218752317,0.092936477288499,0.0379045226464824,2.3738635,0.9995126,2
522,0.7916947709579905,0.0272942383994627,9.943801,-543.3678104303581,0.0239760163567898,0.0814886093602355,6.153294e-13,0.0304039734547226,0.0711569327950853,0.0577263376759456,-0.0068177874,0.0200183643974598,2.6840732,0.8144481600421405,2
523,0.7299626,0.0148723107514181,38.82361204930933,2413.4478,0.0213817023301782,0.0812866834560495,5.7194545e-14,0.0280267118813533,0.0719647531545527,0.0600092801152979,0.1242474372661635,0.0185509764230637,2.207816,0.9562288,1
524,0.0,0.0140721824805826,7.5825114,7255.873,0.0131465032447906,0.0291293087680323,2.9542318e-15,0.0137234407520657,0.0239490190726857,0.0159889284602474,0.2291082998399134,0.00875185855188,1.8677615,0.97931725,1
525,0.5023414,0.0311914596774754,7.4945703,836.69385,0.0265453399189466,0.1312577460308031,4.852491e-13,0.0765953087416767,0.1146959627353911,0.1050339027511496,0.31516838,0.0598574743012169,2.7849357,0.8659954415434785,2
526,0.2248146,0.0066693533121614,21.754370061422662,4059.391329781825,0.0132220381895552,0.0885642747328105,1.839544e-14,0.0195671757317827,0.0849544118757817,0.0754305657525535,0.17157654,0.0159310804524187,1.9743900649733488,0.84893864,1
527,1.2714287,0.023851939441642,81.1929,860.49896,0.0297565868992607,0.1400557414065535,1.0792603e-11,0.0490556013022428,0.1281024355018798,0.1107607589239977,0.14377742,0.0376044939006333,2.3614305824454624,0.9960743,2
528,0.05355176,0.0083749583514186,19.857424,4749.828,0.0117452398912418,0.0300481740406166,2.9285768e-14,0.0347038110796402,0.0247647559872523,0.018309395956551,0.1656051048471289,0.0295756648048289,1.887025706750598,0.8049663235125863,1
529,0.4444297,0.0176957832253389,11.708472,2883.3381,0.0125148638878989,0.0887193559824853,2.9687255e-14,0.0262038489467506,0.0790286452730018,0.0763709143761706,0.0906405470291253,0.0164489197530302,2.148388422006673,0.7329576251364105,1
530,0.6297110986244001,0.0226221555925921,19.48383950075356,1088.083,0.0310144568144299,0.1330897266082039,3.761584685413415e-12,0.029170090797005,0.1240363974463299,0.1024983528164646,0.048959326,0.019970163356079,2.3839974,0.8091900718503724,2
531,0.48934713,0.0104674051178305,13.928334,2344.279196913367,0.0152845728740269,0.0771840300781351,4.1655915e-14,0.0171145798309549,0.0724858335822897,0.0620081790541933,0.08796104,0.0123909521524703,2.0503128050847983,0.0,1
532,0.4745475,0.0166080980545078,20.664488,3787.240546723271,0.0146518291237559,0.028541135186537,3.6664817e-14,0.0237762594888708,0.0238759043352061,0.0129769847563303,0.037213344,0.0160883142179177,2.035139992564206,0.97105885,1
533,0.4538875,0.018480916658601,11.571869,2239.4846,0.0200947300152665,0.085124785465334,6.921101e-14,0.0459568853124494,0.0742072806918608,0.0651414838394043,0.0247057848570591,0.0349618527838747,2.1209292,0.85532343,1
534,0.0,0.015240544853296,11.40915,3510.7053,0.0015534850324381,0.0858451847292629,2.600817e-14,0.0189183732104639,0.0774128909968701,0.0847696209575053,0.0848174,0.0115237607304403,1.9825997,0.0,1
535,0.2385742561453154,0.0061182020033324,32.16244,3794.9016,0.0074808094624077,0.0260955972869528,5.332519860647406e-13,0.0129261051432677,0.0233260253682851,0.0184366928920843,0.11096172,0.0095654547287717,1.9180481027586405,0.9929727,1
536,0.4985989,0.0244693188386174,27.303608,1051.6042,0.0255976642886677,0.1573825805956142,7.245536485848064e-12,0.0829731741043956,0.1452637955490223,0.1323179760066135,0.07878766,0.0713304053203778,2.4735045,1.0262870374731785,2
537,0.31197006,0.0294609164440181,68.68331,1700.8210662433266,0.0139112524556801,0.0426738601470299,1.2070783e-13,0.0120360868784319,0.0157526961013005,0.0304905584145902,0.0570351881179858,-0.0091654882437579,2.0686283864236272,0.9977744,1
538,-0.140512916477292,0.0134072153695522,8.535216,1288.1206,0.0641852741586162,0.074592587665877,2.0449546e-13,0.0961959931629099,0.0604244458805062,0.0104573807870477,0.7377672,0.0819846361645818,2.3890412,0.9150544,2
539,0.5054677,0.0253600118529176,17.994814,930.51465,0.0251769806019036,0.091193298237614,7.029303542462364e-13,0.0390595849194506,0.085199973142871,0.0642661614276953,0.047801603,0.0263736154760714,2.3407180404094063,0.9762657,2
540,0.57400674,0.0176369658122126,118.629745,1036.9147,0.0218169002922391,0.043879773256079,8.161667e-12,0.0411960693797369,0.0344513913095479,0.0221890976295567,0.2360540769515762,0.0320331096673507,2.1076758,0.99018484,1
541,0.5108995104680503,0.0207363914145659,6.454687,1203.6725,0.0280986545129585,0.0390905518329371,1.3250109e-13,0.0516520509019238,0.0282371598081197,0.0118125460949255,0.1124402998760585,0.0435283398558217,2.4442668,0.7238341463205855,1
542,0.271506008985185,0.0065426531829564,9.482065,4614.7646,0.0115406639381395,0.0965850620376549,1.3089478e-14,0.0189922404907136,0.092611106046534,0.0851977866569934,0.08618874,0.0149835583151411,1.9105258,0.7714833368257903,1
543,0.37512848,0.0160614479981814,33.74541025491442,3361.4495117974457,0.0134988632807217,0.0272371797610541,3.7381932e-14,0.0210425746170354,0.0201005891743087,0.0137433695182757,-0.006348535,0.0140390199958589,1.9711906,0.97694767,1
544,1.6804475,0.0191940501286166,73.7326934752391,525.5943871916461,0.0225580140315411,0.1275830384961996,1.2051817538342948e-11,0.039849646824081,0.1180284563763369,0.1053281610157372,0.09923397,0.0303049639062587,2.4342789217526177,0.9928276,2
545,0.4700696311947974,0.0350230939517614,8.055637,1114.4358,0.022512726580407,0.0740718712202296,2.0020858e-13,0.0324239548485666,0.050617864191427,0.0516904123318578,0.12332146,0.0088432008116524,2.4605262,0.7175245149112541,1
546,0.949293147207838,0.0219616825019705,75.04797,961.34717,0.0266203980036842,0.1294392045621277,1.3392314158387099e-11,0.037279358722876,0.1187375507789587,0.1031002149494779,0.08202996,0.0264962121048536,2.3297668,0.9995285,2
547,0.2900184,0.0106713966298139,32.84967,2438.0178,0.0157722991455664,0.1078828213190196,2.5268752e-13,0.0223864628795879,0.1015759327265845,0.092267520908372,0.09110773,0.0160119815341932,1.9384578,0.9158413,1
548,0.08410534,0.0098205080298638,29.706949674719283,2599.8071,0.0142680479099337,0.0253628551586703,6.3355666e-14,0.0205575518118789,0.0201799911203343,0.0117491268600423,0.045891380110093,0.0176946412820408,1.9631414633105464,0.7504264100358675,1
549,0.38787973,0.0193515765591229,66.86216,843.9112,0.021200053100054,0.1052991506541617,3.583643e-12,0.0335728060997228,0.0976976273631045,0.0839921579151093,0.03698175,0.0247961198792391,2.106800922702524,0.939952764623568,1
550,-0.0724887265060045,0.1214237548191802,7.0000205,385.93753,0.1473706048054019,0.0668406928296866,6.2749987e-12,0.1086142851570286,0.0112697409187651,-0.0808931061696171,0.5968886,0.0524966185712589,2.8434916,0.8743946,2
551,-0.1402534780348538,-0.031419008066001,8.207891341396703,11710.29154303509,0.0063340395802193,0.0698937111126356,8.173303e-15,0.070508530086446,0.075166468086303,0.0635878224675796,1.3500808,0.0757808124954387,1.7996255432420667,0.839943,2
552,0.0,0.0259534860860505,-35.731613740004605,1427.063,0.0229748131583418,0.0330095472005196,1.725305e-13,0.0301487322886468,0.0152200990613737,0.0119452577860047,-0.029698078,0.0186975387111979,2.5687068,0.7787053954570462,3
553,0.4960171781438833,0.0247502885002584,15.130138,897.68317,0.0249435439230622,0.086796272821587,8.364111e-13,0.1013508031363333,0.0740339508935895,0.0618234514533292,0.1760883,0.0879360955894694,2.4397528,0.94911623,2
554,0.63675,0.0177638388526604,39.6267059477928,3004.1628834140047,0.0139225168399745,0.0315132049866259,2.1492506e-14,0.0232682233634365,0.0197745152975034,0.0181089858725599,0.040404975,0.0133490087023077,2.0702273403861757,0.918472317826494,1
555,0.42126828,0.0148781068592599,135.02632,-530.2751989483804,0.0165001643445899,0.0358515383832139,4.684456e-12,0.0231778649594808,0.0289065929120791,0.0193950089743468,0.024789048,0.0162283296245395,1.9517566,0.99606675,1
556,0.4986592791635393,0.015755397913538,24.6971931810063,2076.7922,0.0179778017149806,0.1472015493288931,6.29896e-14,0.0369776023376556,0.1386196700541381,0.12956662758896,0.17957662,0.0282261057065675,2.2311177,0.7246613541228566,2
557,0.38820568,0.0148642781676403,7.855156,1530.7094,0.0235603362016905,0.1651640515445669,1.0004519e-13,0.0482181474407757,0.157194228634674,0.1419613643386143,0.34746796,0.0399645169691144,2.383943694363566,0.493412644621102,1
558,0.72789097,0.0169281520062561,11.687562,1948.3816,0.0192454690739877,0.0964332996599613,1.2856507e-13,0.0354865972069132,0.0889499521073721,0.0773313501547254,0.19132355,0.0278647594974183,2.1723275,0.4306019729853116,1
559,0.7200915,0.0213689683324845,93.77892,860.0025,0.0240430046386203,0.1015466703374003,7.000153e-12,0.038419276252953,0.091306959317968,0.0776933530152778,0.2234749462501828,0.0280948909773158,2.266483,0.9827403,2
560,0.09590281,0.0148409131117535,9.676822883494594,2138.5198,0.0172390378574571,0.0354288629380478,1.2035079e-13,0.0255222958203314,0.02846835067464,0.0182009414786794,0.1414892227277104,0.0185580562221201,2.0507311853522947,0.0,1
561,0.0,0.0129345575213385,6.603601,3938.591,0.0153299047681733,0.0867101692422012,7.693214e-15,0.0241971474237163,0.0816413322739232,0.0714752735987849,0.14104155,0.0188803759271731,2.022943395306468,0.8950868,1
562,0.18835746,0.0159018985303232,17.091045,3697.968065483652,0.011838496962249,0.0861136271185937,5.1366284e-14,0.0278211992231209,0.0817610537423468,0.0743509276491775,0.1158922,0.0234406218508593,2.0088694,0.8927892,1
563,0.33104116,0.0437457915157531,7.294941,2281.01729622689,0.0464239622588838,0.0640378945109336,6.6555545e-13,0.075255251863253,0.0200312579617027,0.0201617102827245,0.4435768,0.0397680186991469,2.6091106,0.93469936,2
564,1.0391853,0.0311648069294145,27.482376,698.3393,0.0351684580498859,0.0666902006566899,7.985531e-12,0.0404875598303838,0.0504301136266795,0.0315958472391164,0.1385541189249275,0.0241885802618074,2.6211448,0.8844780384552848,2
565,1.732129,0.0196520842417793,75.35938,1726.7043043232643,0.0212187415816816,0.0911938759104906,3.4373524e-12,0.037163876621973,0.0814113821768046,0.0701108000791735,-0.0113172974378503,0.0273820582874004,2.202839,0.9717554,1
566,0.5235435,0.0247359680554817,79.96186,-1575.2045486448224,0.0257354908081201,0.1860950965442344,2.0758426e-11,0.0465485805161313,0.1756763526168435,0.1611313036138638,0.077251114,0.0357956566376405,2.3728943,0.99726814,2
567,1.7166674,0.0188320118185676,73.71772445795298,3849.4316,0.0155409890011717,0.086349764502332,1.5063402e-14,0.0264024026940916,0.0780651037375688,0.070903925785904,0.16592936,0.0180440597969816,2.1077673,0.92427063,2
568,0.7924878727826412,0.023556248103888,59.144497,760.4456,0.0246218458083327,0.0516365375932679,8.828567911482831e-12,0.047004200497654,0.0398276260532666,0.0270490816320785,0.071823426,0.0351905265709013,2.3736572,0.9826146,2
569,0.7621923,0.0252112541416606,8.6001835,1334.0428,0.023235959129887,0.0332389773222489,1.4190491e-13,0.0290698105535183,0.0172132624459753,0.0100107498901126,0.17157544,0.0130410001124112,2.336663,0.4799419066814905,2
570,0.18792966,0.0144140961446899,4.0922785,2280.3843,0.0277023049126631,0.0792533320752492,2.6790487e-14,0.0960988413510647,0.0663842203707257,0.051664456475253,0.59192663,0.0830742813682939,2.363601,0.9444201,1
571,0.2717615,0.0113353274238639,14.119129,2607.9622,0.0177019957927695,0.1133306720837343,1.004663e-13,0.028164502098593,0.1055579817884951,0.0952520765286498,0.18474759,0.0182216270035699,2.124402467334194,0.6191935557904351,1
572,0.6907606980686514,0.0403680181925775,21.570189,281.0474,0.0373998785927528,0.0642188166878555,4.597433121581766e-12,0.1073139189185757,0.0285813108358049,0.0297708952179526,0.11625614,0.0815890682579426,2.6186335,0.9857539,2
573,0.14297648,0.0079892765112575,30.270435,4207.4043,0.0117494295843854,0.035676350758321,-3.030750568235724e-13,0.0333807938709551,0.0302301478040205,0.023936954989437,0.103352025,0.0280633885484134,1.8107259,0.98879534,1
574,0.0,0.0094199551288811,20.878815,3516.71567961288,0.0135409148695705,0.111934797482095,9.824656e-14,0.0234806273880006,0.1068338003533382,0.0985432445653125,0.11469952,0.0180626920192356,1.9424833,0.8763128,1
575,0.3046055605544344,0.0114096053880101,10.60397,3673.4185093386513,0.0172787405801015,0.0304618559890945,1.9306671e-14,0.0409957827524099,0.0207639077356101,0.0139139411164823,0.06891499,0.0339545535786432,2.038515617271736,0.7855186588896705,1
576,0.75329214,0.0196540607869825,67.96995280855782,653.401,0.0219302982671769,0.0585064935827778,4.749829e-11,0.0341175826568911,0.0490930875566238,0.0366231852374512,0.051685043,0.0246039848893061,2.1410642,0.8456117690854454,1
577,1.0900371,0.026302509370081,16.56795,681.25714,0.0354859813803103,0.0946364849889251,3.5523511e-12,0.0422270753614969,0.0758628835293299,0.0602311731175347,0.17558093,0.0264566357730774,2.609136831175725,0.9564966,2
578,0.7851708,0.0336097087514656,13.65237494178814,449.3913,0.0414806517287349,0.085911665753375,1.848414e-11,0.1000721659971465,0.0694316801715452,0.0448279251925055,0.16672358,0.0844766490046111,2.6933684,0.9847758,2
579,0.2482548,0.0157846049327643,25.662888,4575.322,0.0123870026681964,0.0648605392391184,3.3471764e-14,0.018832039597584,0.0608463727590075,0.0522354482238798,0.0598550501622696,0.0137566997131455,1.8841027,0.9885507,1
580,1.0177257,0.0322639485528144,12.975497,957.7873,0.0325401521703247,0.0767027229157407,5.9736867e-13,0.0331066319078028,0.0526266305238889,0.0450058960800561,0.33395928,0.0112898132393244,2.689732971793511,0.9991058,2
581,0.5648914744440674,0.0296600463549499,43.30196066066293,1372.3969,0.0528762590532435,0.1205947862147254,7.914715640326769e-12,0.0702725365046735,0.1042845790475657,0.0681531123766726,0.56690115,0.0545882785401725,2.5847561,0.9995199,2
582,0.4281619411472785,0.0108846911658061,38.04982724528071,1981.5234,0.0141099716426893,0.0420952077748217,5.779974e-13,0.0192530856316825,0.0236330573082836,0.0320407435789978,0.03697506,0.0145474239115803,2.102629366050953,0.8255207457120184,1
583,0.4473148172932597,0.0184006796515155,29.29343845981282,2246.220094904884,0.0189270763618523,0.1009084158602865,1.24655315e-14,0.0215605906923997,0.0926833686092098,0.0821382153821595,0.09077012,0.0132602659232645,2.1559431640522395,0.80238676,1
584,0.48197055,0.0197427971512447,30.343819735294744,1668.7797,0.0275447138676664,0.1018068979142059,9.5841703e-14,0.0256939959382259,0.0926670810614856,0.0741764151578066,0.087403245,0.0155483729170345,2.215997506052478,0.7821763800616033,2
585,0.0,0.0122379454550662,16.323015,4082.0757,0.0130550519833624,0.022006842759066,1.962596e-14,0.021363496580364,0.0179081189064215,0.0089543633685635,0.01021498,0.0172646691225594,1.8294437,0.97666717,1
586,0.24483563,0.0174900707882801,55.4701701985008,1593.9229,0.0176219008815899,0.0399599448673982,3.3166617e-13,0.0297751182278091,0.0311462433697491,0.0223537848546849,0.07939927,0.0208993479668889,2.0317,0.97407687,1
587,0.0,-0.0400913460800242,-2.6693614532550782,9092.482842635944,-0.0089799077063158,0.0030883485208665,9.049481e-16,-0.0069592066649634,0.0167646771247941,0.0120679215464922,0.34311336,0.0073074692102214,1.3002373885753131,0.0,1
588,0.7932323768323553,0.0336840372476377,22.582521,473.3806,0.0438394672060785,0.0922657331727659,1.3177585e-11,0.1083799418046135,0.0750350500784543,0.0486066923598932,0.3229443,0.0912006371494894,2.7542827,0.9842841,2
589,0.556782,0.0110245545068184,11.21916576387008,2197.1323,0.0169685312500358,0.10153535924356,1.04155806e-13,0.0292730523046954,0.0942399654031233,0.0847127801436204,0.16180196,0.0219119013738107,2.136988242952283,0.0,1
590,0.22191396,0.0112872606042005,55.79580772050983,2395.201,0.0118268485632175,0.0364885324646277,1.1820452e-13,0.0212762330146641,0.0314787141502973,0.0251149785211931,0.08896014,0.017797675739738,1.8634219,0.7554369800722109,1
591,0.20942451,0.0149610045544161,22.488413016366906,3302.6676169078078,0.0167116324870813,0.0529611121177439,9.477921708102946e-13,0.0298212088481092,0.0455064851058114,0.0362815912567961,0.1177542597198724,0.0222610076356492,2.079469,0.96466774,1
592,0.1294681419815244,-0.0092427332779907,13.408011,11159.678,0.0006731654646643,0.0115019982732574,4.8412647e-15,0.0136777781940101,0.0119103374192731,0.0101905149382288,0.15279467,0.0126384601747735,1.3209104550531243,0.9687832,1
593,0.50838804,0.0360709700513115,16.757677,-824.2920348148036,0.0648544148133427,0.0757880743882671,4.652630818320918e-12,0.0811402941389848,0.0568658088830042,0.0109876660545814,0.28988203,0.0620597134191548,2.8045473,0.7158917058421825,2
594,0.3463800195100646,0.0166337898552988,32.3901136003459,3451.977738175312,0.0170604689628639,0.0297503382126003,1.4844429487871773e-12,0.0216074748713664,0.0236916800890657,0.012696313323512,0.0487376086213786,0.0155465800526301,2.006946,0.9906583,1
595,0.76090306,0.0252380266290578,60.79063,146.02942907169927,0.0335506583799862,0.1021695095320209,6.455123e-12,0.0441737482213294,0.0903417990579741,0.0688091464892467,0.10183108,0.0322528570977184,2.3737342,0.974829,2
596,0.3670172774185047,0.0217873252891359,8.908189,2584.269,0.0177564096048112,0.0871298379836406,2.7403425e-14,0.0241899956997273,0.075992914938223,0.0695380741093868,0.0476050446614695,0.0129823615785167,2.2045777,1.0,1
597,0.04574248,0.0197055658909146,68.19731018699974,819.5167,0.0301269408909639,0.0891211932337529,1.0691620311103516e-11,0.0822520611217991,0.0692503762588431,0.0581478785318621,1.495711,0.0584126912735048,2.693153215742129,0.0,2
598,0.22636685,0.0350344192009947,13.078906,581.13007,0.0395956963480901,0.0838710416861958,2.1248357e-12,0.0408089410452261,0.0631733170600607,0.0457653137784815,0.2427816404406391,0.0245128596219107,2.6916916,0.93115443,2
599,0.47972074,0.01550313190394,31.036577,2987.4067,0.0147542937278082,0.1059943277484144,1.902483218815522e-12,0.0199412879080272,0.0960344974297642,0.0913829451991707,0.0141154672468228,0.0097472763641792,1.9676299,0.9893919,1
600,0.0,0.0227492027645036,7.155027,2509.2432,0.0200783508395504,0.0384551780981909,5.515108e-14,0.0400100115259365,0.0269709894793665,0.0183910272753084,0.2032077135401366,0.0283598382797642,2.3381147,0.92265373,1
601,0.1663830973583411,0.0083492940725223,42.19593,2076.5833,0.01359923096855,0.0421126143451228,3.0675088e-13,0.0278989693494002,0.0376489090066484,0.0286681915161083,0.13411824,0.0238728514555845,1.9209989,0.6115385629924663,1
602,0.55482936,0.0141286057535436,35.53162891364781,2967.698259077149,0.0149927159332312,0.0712582276162016,1.90694e-14,0.016718235275962,0.0640075966503026,0.0563726567203446,0.0809147809183363,0.0094355311560382,2.063686432574615,0.8443854588574964,1
603,0.35995728,0.0103339837727968,34.0725063799585,4311.700373519758,0.018775313234672,0.0256823580295575,1.4697684e-14,0.0246552678837693,0.0188839369999592,0.0069103769393713,0.101368158911363,0.018105949762049,1.9060788,0.96041286,1
604,0.4268869239949979,0.0161840368347404,60.170466628337664,1191.9451,0.0184694661086477,0.0501113849389656,2.1894355e-12,0.0410319231212326,0.0442233319712528,0.0316712315218806,0.052513417,0.0350534623487248,2.0666397,0.98890257,1
605,0.65885615,0.024330218267274,28.940353586833226,904.2367633307258,0.0300711401067463,0.09599370000348,4.7596023393941186e-12,0.0924731046016729,0.0822357297389519,0.0661034758530396,0.19292031,0.0787065938114339,2.474997,0.97048694,2
606,0.76043755,0.0243072401638586,32.646084,1394.8773754198355,0.0297296252057249,0.0459102697244775,5.05072e-12,0.055866111267917,0.0340050160481619,0.0159695157687242,0.145467030314689,0.0430935459490245,2.4369063,0.9995102,2
607,0.9388121,0.0306418912027904,6.6365814,963.96063,0.0716862998965213,0.098134428443053,3.2760632e-13,0.0434671089987312,0.0829230094241425,0.0261049050217293,0.32382804,0.0266053424210317,2.741836555712422,0.96717644,2
608,1.07923,0.0276352860350571,30.32655931396897,464.88724,0.0304743182814717,0.040599887531073,9.063578e-12,0.1055518959779984,0.0277796243306299,0.010138112668987,0.10070832,0.0927871377184122,2.5901651,0.9272408,2
609,0.50485533,0.0183234160029389,8.7503,2586.673033278977,0.0259933479513187,0.0997728754616764,1.0811008e-13,0.075350113377746,0.0904731464156404,0.0739713671520707,0.1722056573588641,0.066092626363729,2.3159852,0.99926436,2
610,0.45716596299413,0.008931317417746,19.77456091861842,3053.8494,0.0123495210283051,0.1666891398669351,3.245278651819211e-12,0.0249254402008978,0.1620589315161767,0.1546579871053574,0.1776386342908,0.0199007354415013,2.1177029692269524,0.7200883007037513,1
611,0.411208145726667,0.0226046968069653,15.486256,1229.1926,0.0229788067226851,0.0917998914076336,8.554231236379932e-13,0.0759452583459839,0.0804355257561578,0.0689665663436219,0.13387945,0.0644557134118049,2.3298757,0.9281055,1
612,0.5469602,0.0304972143711277,35.00834756147373,939.27167,0.0361838184158147,0.0870275258607197,5.977986e-13,0.0859815390312565,0.0708409814423937,0.0507980392337355,0.38333383,0.0690814544456859,2.5341370217505537,0.8652398,2
613,0.40142262,0.021158697861758,10.706359,1627.1892,0.023503787259029,0.1722086159198839,2.7590626014271907e-12,0.0375238942999031,0.1603356830429685,0.1493091656720556,0.06283089,0.0262202369188722,2.281254780161482,0.7504753063702996,1
614,0.7484529,0.0249800841204047,18.461593798183912,1055.1176,0.0251090699571546,0.0530930001768494,3.9157132e-13,0.0503581951009159,0.0383983933518901,0.0289347417382259,0.02467069,0.0386438110425445,2.491887,0.97652173,2
615,0.19357546,0.0150243827992994,89.55751,1303.206,0.0177887147606151,0.0512822842621792,2.8051801e-12,0.0291685311669681,0.0437472321258212,0.0336517737702655,0.1160500826162063,0.0219404718416264,1.9561015977104976,0.9780792110104146,1
616,0.61358166,0.0147450220334418,8.484193,3608.776202915209,0.0157372456931054,0.0704327530608442,1.2506728e-14,0.0216180738407889,0.0624481483253718,0.0549154004503186,0.023412703,0.0140627638639565,2.0941036,0.832614,1
617,0.324094157927457,0.0202254734570385,13.36516,3071.2498009832616,0.0217136315063371,0.0368133070804953,8.829356e-14,0.0255076809877118,0.0276269660708454,0.0151117551644813,0.028406458,0.0163158146409382,2.1010612486209417,0.8116580636488826,1
618,0.0,0.0017180027456949,5.6307,8689.39130696413,0.0224589504208912,0.0627670717458898,2.3418917e-15,0.0132077676331465,0.0665651294596345,0.0402169051663983,0.9355011,0.0166566703993887,1.7818943,0.0,1
