,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
292,0.5932702,0.0259554460603731,40.28970901041205,389.5731888555952,0.0307824241775138,0.085496863918639,5.4865655082654495e-12,0.0522316375634911,0.0830487136411104,0.0649870008996026,0.1141814324138842,0.0389534449789109,2.306627961728465,0.8636039537486537,2
293,0.4587547369756923,0.0140077637008035,24.02449843606996,2893.50312075928,0.0211829230514541,0.0744313126808703,1.1650046e-13,0.0317781242730581,0.0638791956139888,0.0546476798937233,0.1405854289218066,0.0200957357455619,2.163117746573469,0.7400652086390993,1
294,0.4406021119595444,0.0166906383468602,28.513547413341456,2460.618512294139,0.0238911565918949,0.0720714771005018,3.3173581947096e-12,0.0439287364532365,0.0642153559889527,0.0515611988458996,0.133969093868712,0.0351498728939472,2.190438300015149,0.9308393,2
295,0.733992585298739,0.0210963491068239,82.76316,1254.9499397695165,0.0291826536300847,0.0543853608653421,9.34150602993071e-12,0.0404777962735434,0.0435084329505154,0.029542794697658,0.0951903732293046,0.0358860626387931,2.119043078494284,1.1026088530114455,2
296,0.5319759268312041,0.0286512677497884,13.145168,627.021232953032,0.0267379251626659,0.119019306251873,5.5145846e-13,0.1524564273459926,0.1189037413227204,0.0807439855948014,0.1473470880487282,0.167911310737535,2.3319216385427293,0.97357917,2
297,0.4323298578234701,0.0148606746841292,25.648415661303854,2500.676770205947,0.0264247838275369,0.0828691682596398,3.561758404169571e-12,0.0475096960907064,0.0747872767179655,0.0552882324746242,0.2036093,0.0365041049393697,2.20777663093295,0.96688133,2
298,0.5629263196626229,0.0231238822593522,26.87907596305527,1795.0100571979185,0.0306460586221496,0.0763178803751223,5.100611425484515e-12,0.0523621228995476,0.071529063962256,0.0551768353227437,0.1265068362110695,0.0376133162387068,2.4541085,0.97815406,2
299,0.2789728,0.0145440294503936,39.11691423560112,3025.9131959247634,0.0281301445859151,0.0353146971063419,2.029877964232377e-12,0.0360193933883472,0.0279984145874302,0.0166017818147629,0.1384018234159535,0.0323903380790108,2.0681417,0.9527224,1
300,0.6606459883317457,0.0228657610818011,48.60506,416.9963,0.0275742076766469,0.0740057254756141,5.782121695340135e-12,0.0449862260254961,0.0753345723297013,0.0537872721535392,0.146162401733995,0.0345727681850695,2.1882597254656977,0.8584917040131561,2
301,1.2256252,0.0326309147252946,50.577441336670645,-658.4258836810484,0.0393060321046218,0.0947331262421397,2.1928455e-12,0.0696877047203929,0.0859552984658556,0.0661957464608771,0.1256076715209087,0.0449173256014103,2.6444323,0.7510716287526495,2
302,0.1926794272100955,0.0122176763237097,24.59433774488812,3629.7097,0.0094818141901781,0.0942883073496055,1.0973577e-14,0.0189259070243018,0.0888861230954906,0.0802934514527583,0.091115834924834,0.013479454633125,2.1058588900343262,0.8465877511276059,1
303,0.1423068170906398,-0.001403484887763,25.89927813181112,6626.783,-0.0071602841441196,0.0403429685783781,-1.1544740499810069e-12,0.0127856674220432,0.0183992656031344,0.0432970852101036,0.022756724,0.0251427844973757,1.7518364,0.7421160810632292,1
304,0.2268590928391917,0.014725761409295,9.07293,2717.7572858329168,0.0191505567062419,0.0723638389442939,-3.205945683346531e-13,0.0241653087834752,0.0663447421632979,0.0440639927209627,0.1353233871957318,0.0181021444655558,2.135553047286515,0.86690813,1
305,0.0,0.0150325710988851,12.82764,3331.4981486084107,0.0218530105049025,0.1006451320898267,1.5911742220118222e-14,0.0399939963616437,0.093582649459372,0.0688759422849527,0.1459427803645575,0.0344925269891222,2.151965855160352,0.8752894272233434,1
306,0.4382096856007955,0.0168332540054352,28.982781807523597,2419.60678338584,0.0241081114739202,0.0740872478444926,3.473239600474548e-12,0.0440728935080028,0.0667121373838107,0.0525634170887597,0.1364585333990355,0.0351623341287004,2.195010560131781,0.9503518,1
307,0.4695855190233881,0.0156007360905384,23.644235819021844,2563.790377116556,0.0223015711032791,0.0747275133045098,2.334683437946816e-12,0.032151824738038,0.0656621159622379,0.0555101288872181,0.1332524249584226,0.019494164588409,2.1852727622045656,0.7414145374417425,2
308,0.3841115237362064,0.0156965044101198,6.859276,2730.057767352548,0.0095307811795643,0.0887904502905788,-1.826879697014143e-12,0.0213139809012146,0.0799480441064099,0.0817999538726774,0.09707762,0.012942439935688,2.147724157904306,0.0,1
309,0.4602862887592908,0.0203310202027108,30.456740695331035,2241.0083857482773,0.0201328587855804,0.0732049209981865,2.6891326e-14,0.0393990811959693,0.0627592733337708,0.0527973084167441,0.035860214,0.0337599795276748,2.185124998474004,0.7969452183825299,1
310,0.3382726260526946,0.0208918662337258,14.126914803508498,2095.145146751487,0.0201269039374034,0.0824177511803708,-5.674789912530916e-13,0.0832721319361047,0.0813328765275,0.070872699630271,0.1570617817079583,0.0911841274972847,2.2034912616621822,0.0,3
311,1.3413407951842016,0.0261009266628938,178.35457,541.66,0.0252424474542983,0.0618469837646274,2.4276951453508582e-11,0.0451822480602805,0.0473349251742269,0.0366617715402641,0.07596698,0.049005584903272,2.291546,1.6984124733189203,2
312,0.40585074,0.0153934210595059,25.986093306549407,2228.3235,0.0196949168847162,0.0798051731881192,8.3910235e-14,0.0285290471765048,0.075697851114179,0.0669189052432567,0.143066405541464,0.0159447480323535,2.158216887972851,0.89308184,1
313,0.34247074,0.0177708419279793,26.37968797046892,3128.7134,0.0259293883814052,0.0537498858992096,9.1775295e-14,0.0203979400120647,0.0363482241092271,0.0139282007618857,0.017302416,0.0124858278618107,2.127543274609324,0.982547,1
314,0.5402612811050844,0.0163512277818077,20.46114342420458,2324.4797822759065,0.02288393215911,0.1191641112347258,1.5665445e-11,0.0399697498673521,0.0988500357756176,0.0717969567633523,0.1426750069851766,0.0266450599045983,2.1847367,0.6578200704293593,1
315,0.0,0.0024316230961202,6.274292,6115.064,0.0109802393666723,0.0255190482174135,-5.686636463080734e-12,0.0068281630777992,0.0161019009534963,0.0357588761095147,0.136466917136223,0.0050173418440935,1.9696374052630128,0.0,1
316,0.5837210286113967,0.0296811069684663,16.558863,1355.5700978131704,0.0378789524121952,0.0411588819965168,4.5913807e-12,0.0598694495776104,0.0483161983119017,0.0460166197439215,0.09662026,0.0395620444051527,2.7353873,0.97800326,2
317,0.3296923766495958,0.0160101187955345,10.842164,2699.478018562216,0.0211189306561107,0.0779752813429928,-3.7548968863068064e-14,0.0256517780009176,0.0651754058943033,0.0483582474153235,0.095643155,0.0157624738028085,2.1445982874613403,0.6889737205202575,1
318,0.441303549935182,0.0183103685610523,31.105525173816744,2072.9343772040274,0.0307015446974001,0.0658377250648346,2.3212645171851016e-12,0.0432411428064556,0.0531761613463049,0.0248119359830161,0.1381576783399176,0.0358634592703311,2.1053672,0.785583219951028,1
319,0.4779754264262096,0.0207308737808009,34.21354928609024,566.50757,0.0358347435250969,0.0792287032092673,4.8786973e-12,0.0841706597635501,0.0841697656951938,0.0477715396738509,0.28405738,0.0809687134784465,2.192049916677582,0.98145944,2
320,0.0,0.013823210355794,7.972815,3723.110991981978,0.0212594261151727,0.0691205737293399,-1.3495749932539066e-12,0.0377379539275773,0.0614111966376583,0.0504204096293475,0.1315142773531768,0.0332624071548919,2.139026883313428,0.836954943176698,1
321,0.7938455,0.0295391163648523,34.41446292159074,523.4234,0.0366880946524349,0.1039088573574358,7.436150532618704e-12,0.0454171293656326,0.0905320701027529,0.0740581848585415,0.0479477990114203,0.0155707959349231,2.521678713298448,0.96267825,2
322,0.557391368636144,0.0173323684140372,30.243114,2064.514,0.0181961845643926,0.1103996804508288,3.9885335630537815e-12,0.0328053503563001,0.0929851539456688,0.0686281893780907,0.1119072277835417,0.0243679743388572,2.161889513186105,0.7282397365006785,1
323,0.39346272,0.0061958452126135,48.620322782633366,3704.6174545544745,0.0018673573735813,0.0356728974703798,1.452140154790082e-12,0.002703717580472,0.0223406058027369,0.0296823347133993,0.048246183,0.0098119828432765,1.7221129,0.8123695024582114,1
324,0.5758964,0.0173175183349466,18.169683,1980.0941365812964,0.0213698903472767,0.0778060916437007,2.0410574390193986e-12,0.023875727448587,0.0675456657150675,0.0521687989467688,0.1202342263511785,0.0099366607032887,2.219622110713013,0.6552737866393974,1
325,0.6504139346073787,0.029238386879503,13.837252,1291.5864037533338,0.0411328181003579,0.081895858195117,4.979221696572805e-12,0.064902709800776,0.0776204303654452,0.0550311031350016,0.1411348124512046,0.0423894188862186,2.7243407,0.7804650690049746,2
326,0.9435013063659496,0.0138798229726427,6.507496,456.92062,0.0451516305865235,0.0276230471625026,2.7025904526587608e-12,0.0263573923692376,-0.0131154703921792,0.1047261058349906,0.3524534473203547,-0.0482337488153416,2.502734669840706,0.5396600649251484,2
327,0.9467097,0.0261619332288895,71.458046,333.05974508018244,0.0294678807298107,0.1383615897474411,1.2153069e-11,0.0597678345083782,0.1506522888627499,0.1093395105657028,0.157946638926439,0.0348346393349975,2.3611242416538825,0.9451488230540664,2
328,0.4641739359985705,0.0145211015153994,24.31778222310689,3009.514335745066,0.0155115735512013,0.0393018836322642,1.198952752736182e-12,0.0368015610877449,0.0291343767091619,0.0410573042522129,0.0703776749480725,0.0327909809118043,2.0933578849617542,0.7131934902393917,1
329,0.2873627875966915,0.017711035160175,32.43926413219654,1326.2301,0.0199687426789837,0.0790323657080883,2.7310650840977346e-12,0.0644613324074923,0.0831710756927957,0.0717438039201564,0.15487875,0.0678883979372582,2.0395842246646145,0.95931846,2
330,0.93663867705665,0.0195493274808737,99.72479,992.7024558279,0.0062318652142822,0.1699860562045871,1.4939644495031198e-11,0.0437743712694756,0.183173061965919,0.1433844528023683,0.0669030310826366,0.0375354714288423,2.062977594182607,1.064164896345753,2
331,0.536053633069927,0.0195427740466862,22.342901784695528,2282.5281559384803,0.0279156571416311,0.0627702087681803,8.806194e-13,0.1031145502689046,0.0552658595968584,0.0503721728822649,0.152811893596728,0.1068910965823747,2.223431652692721,0.6794189489090181,2
332,1.2946417,0.0300497699948732,69.56541723448673,499.34387,0.0449990845068474,0.1665575765760505,1.4413317253445652e-11,0.0764249306391145,0.1432385033482265,0.0698908592856335,0.0766511042514246,0.054918137916092,2.4922218,0.7716734558530645,2
333,0.4342692973463033,0.0152531130757802,24.650676680042157,2359.7244,0.0192200301868324,0.074151501514283,5.7587175e-14,0.0227298957963091,0.0664113639907831,0.0535381063406416,0.1312197687952532,0.0123349112013032,2.137396504508745,0.7535825555046936,1
334,0.4710622798192813,0.0189567232865171,10.988957,1757.0021,0.0266398562794356,0.0866526313964915,1.3006921353799109e-12,0.047011506964736,0.0746723139962492,0.0538068274040386,0.1581612956939734,0.0357316659663878,2.2302165834807357,0.644589866741252,2
335,0.79860777,0.026134146769717,39.532792053561536,1118.448488385161,0.0238440527327904,0.077517668408842,7.552203342096124e-12,0.0479932332588466,0.0717882912001463,0.0604543767730829,0.076481715410729,0.0360002865688969,2.49972,0.97548735,2
336,1.4663299,0.0307497481350933,84.71109052375462,-1734.603922686255,0.0349362542261993,0.0891761755261808,1.3954091500660589e-11,0.0591063851860191,0.0760726958158432,0.0497267273486497,0.1118475822253662,0.0421422351018263,2.333779144782493,0.8451133,2
337,0.65314007,0.0169236849689702,4.572666,1454.804521638839,0.0178193423308152,0.1023695441227195,1.2299789071542877e-12,0.0284919403701718,0.0957086951889015,0.0847047165741278,0.1109044102272074,0.0105126777728217,2.201795,0.4777769102701068,1
338,0.3800039771161542,0.0145039483355714,31.64669063717031,2858.673623674792,0.0125699177672538,0.0703654100539822,1.892808473476294e-12,0.0311857010703412,0.0593217026042348,0.0528320716674829,0.059807815,0.0310286799920118,2.0073173,0.7761577497010776,1
339,0.4499136832962224,0.0169105709789396,24.967274132256307,2438.091562753665,0.0236958753805039,0.0754859161370211,2.4551303e-12,0.0441272591723349,0.0667723135910463,0.0524263232663813,0.1388888111100022,0.0357202306286238,2.192831256164986,0.7611866946218919,2
340,0.3713226173984862,0.0092875012347123,7.786442,2859.8718,0.0195462942557277,0.0836212995591047,6.413545506591778e-13,0.0415491426195062,0.0757313524527189,0.0576565286403356,0.31875572,0.0345707367395258,2.177891594029136,0.6554079471636234,1
341,0.6982317,0.0222098809706601,24.111848313890874,1003.4206,0.0211066254068056,0.1107149788623845,4.473549174978613e-12,0.0416817096451338,0.1152010646297032,0.0908571638462689,0.1096631137579316,0.0222530944002391,2.280240413480256,0.6482370446949242,2
342,0.2715799353208307,0.0159071326366136,7.134152,2367.929816806413,0.0171790648234381,0.0963773914944742,8.329200056208548e-13,0.0331924300539624,0.0924524027782944,0.0779517743771356,0.1463759108597661,0.0222351428473034,2.210310772959028,0.86680245,2
343,0.5208009673701259,0.02083898617267,27.19216847977873,2161.889326660096,0.0210756092689436,0.0867596794917578,3.668811865541289e-12,0.0795915224963691,0.0790591061167193,0.0622051798098578,0.07510081,0.0828412135238434,2.1829494469298165,0.7095156899845358,1
344,0.11975377,0.0204703319900874,11.97550697783076,2364.8786039155243,0.0290963976775872,0.0986453927865322,2.1585011e-13,0.0548729431519327,0.0901184465902759,0.0584083152395853,0.1334841955610227,0.0486308894166525,2.2541525022892976,0.9561694,2
345,1.9569927,0.0281794807653556,114.74819647335045,-2002.4916747025004,0.0332443492502296,0.076703466838692,6.0806087e-12,0.0369811891348399,0.06690924427536,0.0464385837713803,0.1003926280447001,0.0114510736489283,2.2979183,0.7797869644294186,2
346,0.3094461602223941,0.028491234348094,39.11743687442737,1423.2406329751998,0.0161187296732909,0.093553932236304,5.985667884621795e-12,0.0323072925195765,0.0921451779871735,0.0956441850807558,0.018834129,0.0243819050718457,2.566955,1.1138522690575805,2
347,0.0,-0.0152613369446059,35.29373921532732,10363.065,0.0101123998109024,0.0582141682480148,9.45975137266038e-13,0.0358722021334999,0.0262527979617783,0.0348806340058428,0.2066715026467875,0.0373792723849402,1.7355042,0.8894988,1
348,0.42600566,0.0130836940569997,30.957627662936403,2869.260118698012,0.0147191693914201,0.0729128426296482,3.157866161163151e-12,0.0229318070972536,0.0638717919287503,0.055749927012259,0.111904591994808,0.0156268662951628,2.100869013869504,0.99622273,1
349,0.6160815711934762,0.0184893600851895,62.481247,1656.2697264126596,0.0218185438185634,0.1010579018842198,7.63471207978211e-12,0.0303671914351608,0.0921327164379448,0.0671873621154959,0.11552916575399,0.0210586445342184,2.1282682548651524,0.9686203604235688,1
350,0.3454334339683417,0.0213371662669908,35.36345175926789,1907.744290910509,0.0271581454159456,0.078628344575599,4.308479764352248e-12,0.0795736178456387,0.0814049445234569,0.0471120099813687,0.1555675159084662,0.0856653517539847,2.2145070875061457,0.9995184,2
351,0.3457520907883801,0.0110321633504118,37.21878920283734,2780.6478371684675,0.0188870766438323,0.0560829385328293,5.99473834816552e-13,0.0152685358012058,0.0398564281548527,0.0137389086177415,0.1175845510096747,0.0151161663220079,1.8020858,0.7699532689980266,1
352,0.4473095133602271,0.0159651639185336,24.992503902779475,2626.636950541352,0.0228267621732722,0.0752343440635517,2.5481781024140837e-12,0.0434772897706369,0.0657458694184331,0.0524651554724723,0.1419635088561358,0.0354421406468966,2.180637750636085,0.7570936568074726,1
353,0.567321911273136,0.0209947126963526,24.91485408939052,2125.7201767760257,0.0399493335879918,0.0870997453954132,4.3115073606889524e-12,0.1283528159679018,0.0726224658506455,0.0540026258664966,0.17632197,0.1280026573673043,2.20888976775874,0.6621221560891106,1
354,0.2540396496464653,0.0107583775925005,13.5763,4989.13,0.0094376819925331,0.0726497391363892,1.24008495e-14,0.0346478689786149,0.0535386525862392,0.0540472222955653,0.0472209099912412,0.0346477502876327,2.143543039161929,0.7334844144154191,1
355,0.4966009913227791,0.0154678255286923,33.77156,2469.7107688511137,0.0173825253466293,0.0515503040100213,2.9044461692636867e-12,0.0306779153021853,0.0484181834119761,0.0536067377106219,0.1083604831037204,0.021798200748064,2.13928463535502,0.8008889165533386,1
356,0.3539745059575449,0.0150514544171998,4.34316,2824.8828196892914,0.023290505678972,0.0808053625953639,5.598531624794381e-13,0.0318552560298017,0.0671024280534856,0.0550081557174878,0.1466330079133429,0.0161764420986903,2.2326611481784324,0.83545095,2
357,0.32150677,0.0149676565835092,18.85060538202956,2401.4055,0.0191036110749675,0.0750835972426614,1.5468707e-13,0.0231571994837564,0.0684517684841991,0.0546169234307226,0.1448466040155799,0.0136934074259099,2.1223163189983234,0.759475038388584,3
358,0.5579725800255158,0.0253951079654126,27.983913,596.2358316012683,0.0267549586252563,0.1340698259884354,4.5311252774888956e-12,0.0360226938079805,0.1158553703443016,0.0746307203965319,0.0912447485665986,0.0216023746120979,2.279313289580255,0.7576577967963676,2
359,0.0,0.0158183798147935,43.969593828423285,2195.8460640798767,0.0212629094370836,0.138955259344241,2.9792218253604905e-12,0.0203730346336496,0.1536204345731132,0.0874120055229366,0.2051000926765175,0.0140838511526923,2.0109782,0.9072749,1
360,0.4105208129966155,0.0152786925148069,30.3114530432633,2896.6745724280795,0.0303854861155827,0.0303592718188682,7.0407486e-14,0.0318422142399481,0.0116057130757712,0.0114152015954891,0.1443331440814712,0.0220536790418849,2.173330796698804,0.8413339184205739,1
361,0.5906184,0.026162732126917,87.510796,577.16125,0.030693605613885,0.068720518209609,9.92401437418518e-12,0.0446075955715916,0.073599291397147,0.0505011279042176,0.064152272133897,0.0382741265065919,2.166990928488388,1.2204405495951276,2
362,0.1620778650278815,0.0137165586996591,19.615696,2483.4579441866745,0.0060910120971218,0.0929458353519613,2.0050258e-14,0.018490231224231,0.088848829669742,0.0979487122889945,0.1103955650613594,0.0124289994963272,2.0907338920293315,0.8286182359012306,1
363,0.50578916,0.0203970779987417,27.56592456834009,1149.4149,0.0269900006054615,0.0906077595982472,3.3559735959276028e-12,0.0380274148531834,0.0872200092051672,0.0615180652009013,0.1665339729549081,0.0241985020533221,2.230270931495272,0.7757303455568207,2
364,0.30398265,0.0170621791358886,18.36559786714571,2517.9472478427774,0.0238911060467113,0.0946672377679114,1.881790264420054e-12,0.0448445669696402,0.0900105363545342,0.0657424965293492,0.1541973012367571,0.0360730858150418,2.2121877886289694,0.7854975175176744,1
365,0.9281632,0.0243872384843519,50.04637354996041,762.6354547726633,0.0229759626702725,0.1099169161385999,2.2489617e-13,0.0406698510270416,0.0895898398167511,0.068485849741372,0.02833503,0.0272002361713896,2.234907655902012,0.7265447479068197,2
366,0.4560738457652815,0.0213186650679587,36.323154689772906,2250.6187213270323,0.0148346164751743,0.0681045685915171,3.7372776660312274e-12,0.0333448052647747,0.0594994042154706,0.0547572311113554,-0.02380659,0.0307372635722657,2.176665182775108,0.9480661,1
367,0.4055405426401861,0.0210119238654922,31.303933780632903,2138.333506585042,0.0235805944757246,0.0781063990997019,3.259580008344996e-12,0.0636996454576312,0.0686272291513958,0.0462007778877322,0.08933175,0.0662888516860166,2.1802225606142738,0.8210279291654219,3
368,0.0,0.0073469338343004,9.220960342757024,4530.0303,0.0167763971439134,0.0296293005673675,1.9240282e-14,0.0315510998196171,0.0282173842383175,0.0392269089315043,0.1628958163805091,0.028901585304909,2.0680370003298947,0.98952764,1
369,0.3491568557592878,0.0115798698437495,29.91202354356241,3072.674265056035,0.0142700547869755,0.0664638866683144,1.5345923033590045e-12,0.0252940544166732,0.0593327687511353,0.0496212465655215,0.1302931766414234,0.0223263950130913,2.007766,0.7842223766101126,1
370,0.5029433722345649,0.0264158987152026,14.452832222695063,1399.4959632016262,0.043910579041579,0.0837753771282901,3.3786864723585898e-12,0.0942584466561541,0.0775423160238066,0.049795688661577,0.1637020624757619,0.0809604975367436,2.4406207,0.7291173820471348,2
371,0.5468848039742016,0.0233788004829606,27.2806449658288,2387.425447524455,0.0432217078702709,0.086680818305641,5.598953876522271e-12,0.1108202719586233,0.0733530925232818,0.0527450477144059,0.1979028943439729,0.1004591845151041,2.4362552,0.8046081306805624,2
372,0.483835553101259,0.0080510194570269,29.822828,2403.4587,0.0126371946713946,0.0722509868316666,1.04738294e-13,0.0208530495807092,0.0662954927821908,0.0591704476349115,0.2327052489293217,0.0145123729123752,1.9502916766168377,0.6969003031287544,1
373,0.453687626718707,0.0120358518091446,43.3309,2114.8997,0.0136968522428187,0.069947385822332,2.934922589990854e-12,0.0309479280928328,0.0662719737713253,0.0536782741663947,0.1588171557782136,0.030114260449304,1.8929912,0.7972133273949389,1
374,0.3612569763173911,0.0160156644976797,31.06872936601809,1991.3485,0.0141216323488801,0.085673377892323,2.2225525381019616e-12,0.0202287037523216,0.0823166478048334,0.0588032152693908,0.1273538958294114,0.0168492849417294,2.0709378808072367,0.8173132554238691,1
375,0.0,0.0081503044124085,3.655120024696629,4199.004,0.0142790270472633,0.0684869414980332,4.2160552e-15,0.0232110694431909,0.0631640114821859,0.056032098347314,0.1578086748686857,0.0185086092509353,2.056286915700176,0.91528094,1
376,0.6566099,0.0024683787863298,10.31486885448345,9420.531,0.0179824687264142,0.0506374185091626,3.7250476e-15,0.0270916242597045,-0.0069250859143903,0.0083044587628758,0.015095749,0.0116458118931522,2.557819180975202,0.9564972,3
377,0.4328259126585589,0.0163481281656371,28.62255385801293,2517.1586477205824,0.0182240313771864,0.0739175523558034,3.143609238934743e-12,0.0387655848770294,0.06581767864871,0.055336685445801,0.1084925748309973,0.0332422685374159,2.158936143690444,0.9269303,2
378,0.2897712464976726,0.0098940611231669,33.76483961171448,3060.6185723943163,0.0147644912606361,0.0704683104211816,1.918122707830095e-12,0.0324299257849458,0.0612661460207006,0.0508828654619182,0.1322225400405545,0.031340748599633,1.8877176,0.99022037,2
379,0.25915295,0.0146085398543179,13.612975766078392,2267.7073,0.0168663092479336,0.0789032297695125,-1.6016399578530506e-13,0.0254628209155947,0.0706550584381236,0.0584809253124363,0.1607892938052259,0.0182266645820811,2.0887048579763974,0.733055478952009,1
380,0.5933062905800242,0.0195626086721765,31.048535070861348,974.9004,0.0305259605452204,0.0654656851191215,3.9038807e-11,0.0422133257387278,0.0605184598747846,0.0281293944113906,0.1839914335292476,0.033154855489107,2.1231363,0.7209203132858693,3
381,0.5333118591282553,0.0126722935709854,25.6050944194389,3485.592395263793,0.0127743225918902,0.032657428798481,1.9235175e-14,0.0180313189323015,0.0165639037823166,0.0098535936752721,0.0559013358327714,0.0183835453585495,2.031632005940192,0.6662106314454963,1
382,0.0,0.0268117492793925,-1.220325446287383,1055.593348926909,0.0296162045660535,0.0802791905276626,-2.0931364555799072e-12,0.0272360673632888,0.0828440841132196,0.0534406635871128,0.0644715766131379,0.0146808943791795,2.310013524759225,0.8392934651735908,3
383,0.4561568443737813,0.0079734890125549,2.612938144061758,2557.598968613299,0.0430334388184231,0.0961801044049038,2.189170494523454e-12,0.1056723963476501,0.0961718727263047,0.0576680444585172,0.568173,0.0933597787850394,2.291214648277608,0.5953264136442309,1
384,0.3876268159509428,0.0151971613478843,7.3219776,2803.8155153532653,0.0231728744877351,0.0782535109178902,1.0690693e-13,0.0316542378742369,0.0660291613309291,0.0563153678843345,0.1458505261742772,0.0163557774049935,2.22544998395556,0.6617987349956964,1
385,0.3815849756743405,0.0163925940281727,29.50368589032618,2684.275661332288,0.0277846801815621,0.0427432898706305,2.0957751e-13,0.0421378225483932,0.0303530285730109,0.028266187410196,0.1434207667482618,0.0349994809947984,2.1836348676761856,0.8420629799887598,1
386,0.5671451829006633,0.0326395450773023,4.708267,769.55646,0.0403958284554975,0.090755555580925,2.968535829420545e-12,0.0497538612467541,0.0866259567515565,0.0773818775712025,0.012797107641107,0.0153713278417712,2.643360374289128,0.712727496089669,2
387,0.13812888,0.0135976525897104,19.441708,3513.9487556678705,0.0210604892931959,0.0843082308080443,6.014626999828304e-13,0.0262255301306776,0.0717217359486355,0.0562480709943976,0.1275236866930909,0.0168533709871187,2.125813682803237,0.8569179274246022,3
388,0.4526915861685651,0.0150748126681294,24.69274713716746,2857.750593836068,0.0140543523045628,0.0543159602067667,1.575901354477448e-12,0.035406379892359,0.0447846367529952,0.0485038720122299,0.0759885599822963,0.0323271879521049,2.1052421296018604,0.7234777755959554,1
389,0.4633406,0.0134814521190873,5.1609483,2779.102397307266,0.0227187065010822,0.0834968334955982,1.4052929392619164e-12,0.0158629771665733,0.0647675919587164,0.0599633211363615,0.1429899637174593,-0.0081395214806207,2.248206275612125,0.9273107,2
390,0.0,0.011411197942705,-9.942433977267854,4167.4517,0.0076933796643351,0.1041510780747481,-1.1740307106162408e-12,0.1182497930588764,0.1055319851526023,0.1143562400517159,0.1911179143916495,0.1333728052560926,2.1335463465016558,0.6238918056413985,1
391,0.294278157218289,0.01467540183402,37.89917908683,2619.2158063090938,0.0115830472349602,0.0699005796593043,1.8680629e-13,0.0140695644698771,0.0580509246005851,0.0467498856973999,0.031366203,0.0139803048047811,1.9097738,0.8439716449718864,1
392,0.5084116148239881,0.0134260245633156,25.58953448577708,3257.0311270987486,0.0147748738901427,0.0438267976591215,1.1480663287894936e-12,0.0196936496559493,0.0294349724409046,0.0202406043690973,0.0735590676475824,0.0172380416503546,2.0656204673871628,0.6926911668024172,1
393,0.6628343638068914,0.0314238728084901,16.11084931036843,518.8951,0.0596450431387411,0.0950746448745962,5.9135740562401234e-12,0.1234428268706173,0.0851986271868665,0.0476486551195559,0.2225639,0.102559109907768,2.6223245,0.84182954,2
394,0.27689254,0.009932352911763,25.162526068401974,3957.134276595515,0.0116298438037623,0.0290551795417187,7.0948245e-14,0.0211954670664267,0.0236136804788176,0.0363133619333788,0.0880509607703786,0.0193191765822794,2.0649892080110512,0.9916035,1
395,0.4652440784581448,0.022350146341053,26.376446361649656,1361.5143766766273,0.0291851344619084,0.0773062445110749,3.0743165e-13,0.0482066205017338,0.0726243246303127,0.0518689525608136,0.1242010161938474,0.0374193083825385,2.261708095604497,0.7972521814591227,2
396,0.1105459704923196,-0.0018754115286073,21.773755931603542,5738.507,0.0039081251873835,0.096950731780519,-2.8781252612492e-13,0.0239607657947893,0.077508177878152,0.0621703217400598,0.1916272457484781,0.0292822547842797,1.7720299,0.7226101927473962,1
397,0.36951154,0.0143488944393724,32.715550578433295,3065.685748603575,0.0166823361202028,0.0531573025542518,2.8521025e-13,0.0273406418391619,0.0362109487393986,0.0232631836859839,0.055956747,0.0276776110445807,1.9878412,0.9699499,1
398,0.39027613,-0.00501162629096,-2.4176093689233653,9873.162,0.0077555779736103,0.0750175252256378,9.15393908193436e-13,0.027799787097105,0.0398581654931673,0.0811307733254533,0.0250976473803644,0.0059241015128511,2.283186838748284,0.5605572832580661,1
399,0.294744,0.0156072238781142,5.048331849054108,2995.416,0.0169736760008773,0.0687760056417774,1.2785705e-13,0.0254255318801017,0.0628212765194907,0.0497492861320036,0.06567485,0.0159080983763372,2.10024360619295,0.6365889828583517,1
400,0.8148049,0.0245251792568792,23.67590560906251,903.642434773044,0.0607921422287254,0.0827299364506964,5.971757477943733e-12,0.079619984298776,0.0620511977890344,0.0161090921571488,0.2830348720346692,0.0480426495807655,2.4792345046791926,0.87117356,2
401,0.4927886245419734,0.0157420540904331,32.73934206526246,3038.271868023004,0.0156371989039517,0.088472362684036,4.1036023559977616e-12,0.0365387762900526,0.0686923071780109,0.056460812143251,0.048306137,0.0321284503220388,2.1236636468346743,0.9544994,1
402,0.2561892,0.0115387334474558,41.379913,2049.7812,0.0168664784484713,0.068668544553643,4.1082697e-13,0.0206809020375882,0.0702769029426668,0.0474008903830437,0.2104456527307251,0.0201770352573891,1.9132781961991148,0.906435380227852,1
403,0.5918878178372811,0.0095954208649808,23.14486815396026,3254.8562882864453,0.0191022852903068,0.0574678042193019,1.062713118746142e-12,0.023359698560473,0.0451275654790245,0.0237479513627108,0.1430950723622062,0.0158923429065976,1.969419,0.587383399596094,1
