,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
317,0.47705475920750917,0.016950102843360328,29.783005244581602,2558.641683045247,0.0211189306561107,0.07205198146785155,2.8159696308904714e-12,0.0256517780009176,0.06591346288002009,0.05294628834511647,0.07261223915776482,0.02043079513976566,2.095489529864444,0.93389195,
318,0.37784892,0.013137793389666225,24.301177159121437,3718.1204,0.020772428018217937,0.051193301354819754,1.297753292879164e-12,0.0264341281991464,0.053400041863817194,0.0248119359830161,0.120459724149655,0.017578026522586,2.080569518573823,0.7447015211751532,2.0
319,0.60349196,0.02448476983061243,25.203925548400548,1543.7700858055414,0.03427643917214318,0.08530683587824231,4.9794715510954736e-12,0.0981753726986239,0.07468481556304174,0.044559343568242954,0.20675972181091407,0.0809687134784465,2.44957538796641,0.98145944,1.0
320,0.0,0.013823210355794,2.7530985894600803,3294.3962,0.012298154201674683,0.06643634809119431,1.9538508205980157e-13,0.03867211397286631,0.0697746073531851,0.0516894328963691,0.14831904,0.033480005573439435,2.0466287,0.5805245091276726,2.0
321,0.7938455,0.0295391163648523,14.294755014203133,-67.26018192144693,0.0873966726239674,0.1022291967316935,4.344519623826572e-12,0.0273721590357983,0.08204185856905832,0.04698896158149282,0.13086250514752584,-0.005778487837153956,2.4617269927247833,0.6892268030191622,
322,0.6883588,0.021121986482595383,42.17093281094543,2064.514,0.0181961845643926,0.07792055943984327,3.7290834376739835e-12,0.032377690458631,0.06899467992843533,0.05733709296530523,0.03379640935610939,0.026083807475978583,2.190414098028037,0.8922913317674352,1.0
323,0.4518264623802706,0.0098094931947957,29.483458,3624.461848111494,0.020975209810545348,0.06937463977876537,2.0744220941599182e-12,0.04091492074775627,0.06537651394884225,0.05160107703322006,0.16720202580942223,0.03517791721800033,2.0463201244279996,0.7853021624147454,1.0
324,0.5758964,0.01586641508175786,33.83140656202363,2071.093752039178,0.02652049742243373,0.0905127676233977,1.06550877e-13,0.046110748745398195,0.0816656949921487,0.0737282834150052,0.13908320629857585,0.03686888566928227,2.048761,0.0,
325,0.7429722595640555,0.029521544987688678,20.27119165655165,883.8692458240112,0.03859485029556303,0.08998167431010509,3.940640416193934e-12,0.06450040169323336,0.06424420771305184,0.05779232434276396,0.16803689768262342,0.041093743075355876,2.7243407,0.7298352885366157,2.0
326,0.9772036862214826,0.026572750291231476,6.507496,456.92062,0.0451516305865235,0.0276230471625026,1.7424037e-12,0.052562959231229625,-0.0469700413457419,-0.0175504728233896,0.31483971194495863,0.03685663633448724,2.3035071121668538,0.9677202,2.0
327,0.5946353268023552,0.0261619332288895,31.26967157079946,558.3656,0.0294678807298107,0.1383615897474411,5.1941070670147315e-12,0.0484132521625141,0.11735778079420744,0.1030426284661132,0.1302196580238153,0.02319359080226962,2.3528594598482533,0.8166235549614199,2.0
328,0.38414349069655973,0.0119528477283636,29.46052782184273,3535.720857132079,0.0155115735512013,0.07027585533323479,1.8004144779517913e-12,0.022035656151319236,0.06595020799471696,0.05369358637248281,0.13148532225732157,0.0135780247462576,2.0667061429124605,0.7855874188148199,1.0
329,0.6192359359391064,0.017711035160175,30.730159366139162,1326.2301,0.03037965149422256,0.09145736923591659,4.079893691907843e-12,0.0764578366901452,0.0831710756927957,0.05861583252974126,0.15487875,0.07093071543221238,2.175978974128962,0.8081300712418301,
330,1.009117318256707,0.02606509066882501,99.72479,435.75806,0.0272661715533138,0.06706009955541273,3.5005835e-11,0.0452390914612677,0.06284645738402994,0.04483289690632239,0.12454667673459441,0.03252376715663778,2.235794850760402,1.3461626782202338,1.0
331,0.4690434060290398,0.01702054169247319,24.959199111580517,2500.5701952433847,0.024472826172306505,0.07514882798139641,8.806194e-13,0.04589118671784005,0.06696294982246198,0.05218156913592739,0.1444373972230668,0.036435078100661544,2.1885266568414536,0.7567669225648067,1.0
332,0.5854676899131102,0.018023361266385568,37.786686,2304.1159980379634,0.0260727219860886,0.07405627621102379,3.887661658713745e-12,0.04596178843375916,0.06589664797587769,0.050940568308279616,0.14620172270581255,0.036182608934877576,2.1885955138903515,0.9995229,
333,0.4242604771643057,0.0152531130757802,13.057512,2741.1037056194327,0.02601139210943587,0.08186396357236903,1.669607207629234e-12,0.0462798555251452,0.0702180563379813,0.0587966028251837,0.15914287644862024,0.036672353510466854,2.180120069683948,0.6634716304469316,2.0
334,0.48536231999873447,0.022380726655063604,29.426504296118026,1757.0021,0.0180057564582379,0.07536771489884989,1.1443561e-13,0.03797946844414256,0.06871674201816935,0.05478106638721306,0.021511892,0.03374030619063551,2.193936064857317,0.7955230051102905,
335,0.543250318043567,0.019581300965262616,27.51978085359491,2260.0477512916386,0.023382397538109667,0.10546827942443665,4.031471544675824e-12,0.0857421655172493,0.0857362501916148,0.0967600598123701,0.08378081,0.0821717207162018,2.2841323416759693,0.7779351419623854,
336,0.7797139157560649,0.02184728025435912,7.3265905,973.6359578954125,0.04717681267104329,0.11153163150594554,3.242497785055374e-12,0.0913125928067977,0.0744440395450092,0.064836361214163,0.41697997,0.058681098554844616,2.6592157,0.6294030719606742,1.0
337,0.5155610367265044,0.013066779645917279,25.24768354138547,2812.3774,0.021056248972545932,0.1023695441227195,2.0424953e-14,0.0284919403701718,0.0957086951889015,0.08257977989141954,0.09087006091403649,0.0217693572829698,2.0255115642489177,0.757284652692581,1.0
338,0.3970271403542709,0.01820513793079743,27.443370880382872,2525.2727,0.0125699177672538,0.07141500407737932,2.2664969191605543e-12,0.0357799829248156,0.06652489469514311,0.05462336216538491,0.059807815,0.03201396309753272,2.140277991710511,0.7757789195365291,2.0
339,0.6046019066839499,0.025385938549402215,30.96103726698317,507.34262,0.028672178611538757,0.08225037976511747,3.749000455260518e-12,0.04716538163769274,0.07162098151296337,0.053833540537802566,0.086317934,0.03914672751465034,2.2569319169364235,0.8145664701862407,1.0
340,0.4070232869285002,0.0058216670131296,25.25947375148536,2859.8718,0.023184980511283537,0.07222144060698739,1.5878735384249465e-12,0.03898469029232794,0.06792208432990421,0.052612454198344344,0.28209725596982915,0.03486266507923445,1.9399469335478807,0.7570533972611564,1.0
341,0.5441671022059493,0.019738602602815,42.07726,2107.5353785824445,0.0200595995220412,0.07093956553370964,2.3075545e-12,0.0319204642179023,0.06586038668336425,0.051684904258068626,0.07089064284178814,0.024781533625194266,2.155235354003985,0.891242312517113,1.0
342,0.4860272652852142,0.02029947446739122,27.15820802009739,2388.037975013034,0.022015938677062308,0.07287242690883786,2.6970510498765917e-12,0.03886532700422769,0.06677048757713133,0.05209089286055338,0.016978772,0.03421845573614897,2.1796886254969685,0.7744070638957157,2.0
343,0.4952197129329754,0.02345445147875711,6.515493,1616.1570841862886,0.03346953225582011,0.08313509539997886,2.5563826587021448e-12,0.07781081055335747,0.0708425522042504,0.05075269773906363,0.07510081,0.0706565908601217,2.3610694,0.6193876268290243,
344,0.599014807483365,0.022350653510894145,31.2444445118158,1146.6658,0.028948711272849204,0.08083045134713854,4.108660641269792e-12,0.058824139439869846,0.06902327182030399,0.05258762975363898,0.1612990962161911,0.0486308894166525,2.2729894752924653,0.9561694,1.0
345,0.8521055968283031,0.018169808423442263,65.609764,2599.739722163795,0.01614842666802291,0.0495093279676501,3.932935278528951e-12,0.03027591745810017,0.0388224905308191,0.0255412342946663,0.0434961,0.0262841790597479,2.065155302681385,1.0703407021401796,2.0
346,0.46801429493210644,0.015169929445457017,29.814289134590354,2697.984313648223,0.019014306309487583,0.09829969728291037,6.0335314e-13,0.0323072925195765,0.07799719439635067,0.0956441850807558,0.1290612575490233,0.0243819050718457,2.15333437494699,0.7931359771316695,
347,-0.06621525176599619,-0.012770983331227934,9.882560115856506,10363.065,0.00097200933106667,0.03975417599132661,-2.447196850325587e-12,0.0142898174915369,0.04495509830343625,0.04478881353150391,0.21478702,0.0044372173271152,1.8655140670336827,0.5951797301246732,
348,0.37482368349006556,0.01377118323756063,27.857296178236993,3577.731541082383,0.01594228236830869,0.043148571098410166,3.471338765050953e-13,0.02310397560632825,0.0285647863198316,0.03956655584666749,0.018806666,0.028298583512230094,1.9122784,0.7730105363747345,
349,0.5485261304323901,0.02250368332136829,35.80881778832031,1108.4604,0.0215382439229027,0.08050896484796788,3.9026270872287145e-12,0.033560723485002525,0.07069302715278891,0.05454813179262999,0.15061693778778218,0.0213639696776213,2.2278672330339533,0.99324787,2.0
350,0.5453742792583762,0.018828699517431657,29.31577683846143,2180.1587904156513,0.028680755927182777,0.08178676716442966,4.440944702234296e-12,0.0958653365768383,0.06825678136348867,0.05174913256088995,0.3156910668759354,0.07832854525779853,2.395150851678398,0.9995184,1.0
351,0.0,0.0110321633504118,-4.770726421525467,4404.831267289355,0.013909550555863182,0.038431591993131675,1.1899584e-14,0.015657395330978888,0.0206524486191231,0.04297393971430544,0.11808725937877296,0.0157490978824593,2.0199754798457032,0.516097407908612,
352,0.55205154,0.016538048063217556,37.37124847791,3424.724,0.02215907724360766,0.07589645197734884,3.2188604302241077e-12,0.025543007543276278,0.0740703888245434,0.05162501907913994,0.09611249709525027,0.0105385462050428,2.195381069995622,0.8473710346498815,1.0
353,0.4098748631244389,0.0169272597809051,25.854824612280424,2598.1022008546497,0.027355462154807497,0.058873661018254746,2.146301478993664e-12,0.04716284376948936,0.0509933905404606,0.0378920017202829,0.17632197,0.03681235968031119,2.2516534,0.7630716321422801,
354,0.339896,0.016415140469226222,32.831035134919546,3233.438352772513,0.0094376819925331,0.0295830192698879,9.12186877426366e-13,0.0318946678914155,0.025875591556284272,0.0201509633281455,0.06897656738363667,0.03417568849940007,2.040867863127335,0.8133233921658269,
355,0.419772388601932,0.016526267196334703,28.829027012701033,2982.2583596230634,0.0202102013749631,0.0515503040100213,1.8408855223723494e-12,0.0306779153021853,0.04906490548062037,0.02899875955023748,0.12527389899394725,0.021798200748064,2.1863637923843777,0.7838654410266815,
356,0.3471456203244019,0.01629831256504933,4.34316,2725.139473163128,0.026620404474519188,0.07670268952632917,7.196062323252076e-13,0.0255813176015771,0.06624522732900762,0.05284124387834857,0.11601326,0.015666450269008522,2.167148132809984,0.5962363767845436,1.0
357,0.32150677,0.010753008332764588,30.20927347663786,2401.4055,0.0175028970221176,0.0344474512724838,1.6294777983285531e-12,0.0231571994837564,0.03343156856333662,0.027379370546985804,0.15709406886906652,0.03031242411647407,2.012378,0.9987712,
358,0.7246258611330818,0.0253951079654126,31.59965618367727,948.2791178520602,0.0267549586252563,0.14066223553713034,3.9230845e-12,0.04523783242343157,0.1204225085732894,0.1077011950660251,0.100123025,0.0221624985728908,2.3920713774326874,0.8170127998902404,
359,0.0,0.005449785946800463,7.5344915,3047.3254,0.00457941140769752,0.11845590432044241,5.733806663284315e-13,0.02913636807426015,0.09286410560459224,0.1450648211699694,0.22052470727669327,0.031165980279256038,2.0109782,0.6188629498633589,
360,0.34311378,0.014425577132375786,20.669523905826168,2306.3877,0.020829226258029243,0.07232286009151076,1.5248481603570223e-12,0.0280692555690007,0.06515584490207516,0.05496107372397599,0.16344092309581937,0.0220536790418849,2.070534718617992,0.7247092469592984,2.0
361,1.008226930181972,0.020709773196650537,87.510796,1335.9804277010026,0.01696402954948234,0.0974027846919316,8.22665177827276e-12,0.0992410193516482,0.0844189419790969,0.0666655655793359,0.29840376375933286,0.07959831190509901,2.3543722675484697,1.2466710981501783,1.0
362,0.4344511578772945,0.006682962150937506,29.45803079455385,3517.7369293482443,0.008585730879712095,0.1066907790237471,2.0050258e-14,0.018490231224231,0.1018003815146016,0.0979487122889945,0.0754344713319004,0.019734079117120953,1.8004644,0.7857725985618917,
363,0.50578916,0.017236130075092206,21.095941157107006,2135.317978553481,0.02457917032715029,0.0973654677280783,3.6461371952239024e-12,0.04905561320465332,0.0872200092051672,0.0669319594431756,0.15324813938636517,0.037208578421686525,2.208099101349788,0.9431118,
364,0.45888471495513716,0.018903899872079535,19.97706,2458.2747,0.02501837106751592,0.0946672377679114,6.72374e-14,0.042626855792184115,0.0900105363545342,0.05919004252144364,0.15267788,0.0235375690171498,2.2628658057433744,0.7185132059910775,
365,0.5007340347291445,0.0212609023318068,14.514614,1916.625977418069,0.03137137966035458,0.08270491874418134,2.2489617e-13,0.05340850299631711,0.06823486804316625,0.05284988406890659,0.15525822673017853,0.03845489558975608,2.3563726,0.679434607490072,1.0
366,0.3963187316610144,0.010565397391334996,29.776743236505297,3812.8025682723564,0.01762090079502804,0.038248256264754255,4.426933262224036e-13,0.026466394716207875,0.0176396821003781,0.037775673084321365,0.11118131700850054,0.031205604160303775,1.8737327,0.9480661,1.0
367,0.7386898632470142,-0.0093604029949214,5.332506,6923.37451112565,0.0176571080975789,0.0664279611115623,8.773910382492911e-13,0.05437648783658093,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,2.466134,0.5800419380790939,1.0
368,0.0,0.013139940650102745,9.261614680720527,4176.014672109051,0.010808235693653245,0.0296293005673675,1.9240282e-14,0.0208921956045526,0.0320155905744125,0.0183614161312857,0.05648146,0.020847236065017802,1.98775786470358,0.6257602880767639,
369,0.46177720501698793,0.0148903423874821,28.786041,2760.1423049366967,0.0207565420285743,0.06901935429794258,2.0855069599824305e-12,0.0252940544166732,0.06418681322001651,0.0496212465655215,0.12576814368206346,0.0181379882874524,2.0847548406349046,0.7848548431741884,
370,0.0,0.015406164191517538,-8.214929713010122,3767.7154674985723,0.0184819602909563,0.06548762350836554,1.5034358e-13,0.0942584466561541,0.0635103324139937,0.04874145342968131,0.016338801,0.09926174062905754,2.156679752505898,0.49311032566709057,1.0
371,0.8668572,0.02675765266175746,39.21310505111805,708.3958294291078,0.03714496074440504,0.1018924461775964,4.947514894508687e-12,0.05775187821201545,0.07514267924012819,0.075369612640858,0.1551286963996339,0.03935939171446124,2.4362552,0.8772433262852064,
372,0.5044529635828807,0.017320455375795206,24.426454502415936,2830.855469282502,0.025575425164595877,0.05289920817806232,1.04738294e-13,0.039472918378848115,0.0282657720978172,0.043080167531899166,0.13030226261921252,0.034560687284186084,2.1852019541649383,0.80118096,2.0
373,0.5110533493079847,0.01642238105311042,43.3309,3063.751067894369,0.01835644283754423,0.0455046739212835,1.8401223715602605e-12,0.0211511769395685,0.0286976092086609,0.04048025871487512,0.11454084283670474,0.0156799673327257,2.126764388704401,0.8954449791215722,1.0
374,0.4867301402046822,0.018412642706326768,25.883715,1991.3485,0.02445387672715027,0.07468615673925472,2.2666729858736545e-12,0.0202287037523216,0.06771059938819257,0.05308425905439254,0.06819890835618736,0.014200939129712625,2.104575616404083,0.7668516486875266,
375,0.46525591631525653,0.017032193812425933,31.782621941172067,2712.561628073421,0.0183410940009688,0.0806039138362889,4.2160552e-15,0.025684585188215994,0.0720652681784194,0.0623550032248455,0.12155238983031413,0.0143849480366591,2.162875476225527,0.91528094,2.0
376,0.443767235635117,0.01726752908758418,22.623713117819023,2593.864761793344,0.025715550581855262,0.045875996967600016,1.5763078888136559e-12,0.0219452395442532,0.05365778894473494,0.0083044587628758,0.06118204741360467,0.01585719334824951,2.0725069017986417,0.7382188328169507,
377,0.0,0.011251754563457894,-1.0630777533780815,3929.4037013832476,0.013177156336350915,0.0766908950475178,8.666918e-14,0.04137659354179879,0.07780682750138468,0.058548692334324,0.15454274109413335,0.034876523947474806,2.064329637174426,0.9269303,
378,0.3058084984190339,0.014630303378291215,26.664875275398572,3285.69761996721,0.017666011794493175,0.033978798005506114,1.2679857163500258e-12,0.030125847085587923,0.05005991617259398,0.0010174809244431,0.010180599,0.03209945067523956,1.8877176,0.7654340267885,
379,0.4810007478580465,0.014343924335723221,27.981358141986163,2744.035297054723,0.020698966736376112,0.0789032297695125,2.2652781094388113e-12,0.0254628209155947,0.07097971373324719,0.0621195896612354,0.12021815839232453,0.018482254121263,2.099778154743177,0.7787417763735988,2.0
380,0.4981997396182143,0.01637768481638431,30.15207130160684,2832.041855813981,0.023406248716932976,0.05796485901846306,2.3248433865023955e-12,0.03862014137978734,0.0403967920946749,0.04564876464575254,0.12946867975451082,0.034386215455969385,2.1231363,0.999823,
381,0.2896327156657845,0.006169582694518366,26.444603455879587,4406.7250548043485,0.013467597708146761,0.033022782458167727,-9.579098000292431e-13,0.021070208212080846,0.0165639037823166,0.03549389636677369,0.10561376041517412,0.029886455486844772,1.709302,0.7573635606705595,
382,0.0,0.0268117492793925,4.26307,1438.916,0.019046854405779357,0.07245568510295054,1.1418706e-13,0.03101201562865953,0.06653819838534059,0.04931854417301215,0.07928739174655175,0.0154054627224087,2.3384679124634467,0.6027145434933943,
383,0.2271678119118583,0.007872448556112334,23.45538087944294,2890.6104,0.03164959091338193,0.1031972761716683,1.1973552e-14,0.1003891017594208,0.0961718727263047,0.0878584255746411,0.568173,0.07506414895550834,2.367347106393271,0.83808744,1.0
384,0.35657355,0.018708033148728577,17.218521792932506,1382.7957,0.025126619940769312,0.07790735409343363,2.081263044459363e-12,0.046321849067778656,0.0691535639801727,0.05263785106538202,0.20104207556836062,0.03655937048783375,2.1861034072512457,0.7033178020758106,1.0
385,0.45184691726215753,0.017025847366244892,23.066012948367245,2694.6006,0.026002802206996578,0.0600670818841671,2.1327084454916294e-12,0.04659578276279022,0.05914210077055104,0.028266187410196,0.1391523316125287,0.036864967948406456,2.179549207790131,0.7410320854070471,1.0
386,0.566969,0.018094201269753495,28.971031563439453,2160.151949158193,0.02519239994165673,0.08969605474349814,2.7607989e-13,0.04654116554242513,0.0739864445330001,0.0684079350488927,0.1288319,0.03628429044530115,2.2185175367239833,0.7897410205323532,1.0
387,0.5270248705620428,0.022348416214857156,28.746529216414558,1849.5417,0.02380962980205298,0.0754884359783339,3.0625771014408856e-12,0.04094902260279182,0.06789685479530927,0.0524895665662867,0.026227273,0.035111856458831615,2.214617139100206,0.7897636798852381,
388,0.4626095500719707,0.018231329808375635,26.636171,2648.9132324868715,0.02216684345086245,0.07374478281693919,2.3070521742835065e-12,0.027264687973519747,0.06627675320214277,0.0529066283391417,0.078674115,0.017798314661725,2.1705142599110454,0.768871082901847,1.0
389,0.5882506675985972,0.02204347993011932,32.88572534400197,973.5535,0.0236812095210814,0.08673665076608755,3.985075423313003e-12,0.04656154334580821,0.07525861529979416,0.0613958795431346,0.1531996623117049,0.03672207545626547,2.2463113518922047,0.9273107,
390,0.41769287485259365,0.01780340632517924,5.021955,2308.074377484707,0.03421079189174775,0.08853008521189688,2.563304254777997e-12,0.1182497930588764,0.07005255309508174,0.05240177970634377,0.40051572599884777,0.09575622076016252,2.5096058180120777,0.603801446043047,
391,0.43844763433903555,0.019469086173910306,27.289199165620857,2300.3826,0.0139666030107692,0.04880470692301596,7.887456560784876e-13,0.0203379786198498,0.0278846982406285,0.04486906989367287,0.031366203,0.02264276422865244,2.1047117990275597,0.7759123065987754,
392,0.37944356096854204,0.011791571969375358,35.272255,3298.3546039292087,0.018072691181533762,0.04696511100643862,2.4405758224663447e-12,0.03573715379764962,0.05581654696375027,0.0202406043690973,0.12899913905863647,0.03412134993404961,1.8858867,0.9956031,
393,0.80824692152063,0.017810452133450366,37.897503,2023.2399999557674,0.02414592096573326,0.0892946849351599,3.658793623308859e-12,0.05090790196995128,0.072626825839199,0.0504084900708998,0.15806891752669383,0.03712253919625008,2.1975135840451063,0.859596453473512,
394,0.47266041054552854,0.02045782569032884,24.515701702824515,2397.5549339253303,0.024958942433385756,0.052459722142841475,2.299518812268253e-12,0.04127161533639717,0.056425433149457804,0.0174312258746801,0.03518665,0.035528494152663015,2.170278807855252,0.7539422860540494,
395,0.6437166043450526,0.02683976933831335,16.464005864275748,1026.9685460612109,0.037361762583683567,0.0864693885176667,3.871635712250394e-12,0.0916115238122729,0.07107909490663,0.04891193483558712,0.14395154,0.0773783183794036,2.5250034,0.699613382111268,2.0
396,0.4690434060290407,0.01702054169247321,24.959199111580517,2500.5701952433847,0.024472826172306505,0.07514882798139638,4.2124443e-15,0.045891186717840024,0.06696294982246209,0.052181569135927336,0.14443739722306592,0.036435078100661565,2.1885266568414536,0.7567669225648067,
397,0.24120014380998267,0.0137122646464562,29.252275,3795.7996276942704,0.018917290685793675,0.02994791374375222,2.8521025e-13,0.027809761671075142,0.0325897122914218,0.0232631836859839,0.055956747,0.03093656612267935,1.9878412,0.9699499,
398,0.39027613,-0.003792468067293747,24.277334661570933,9873.162,0.0077555779736103,0.06617955838191361,-2.0362974878726795e-12,0.03517027200761402,0.058189341296050134,0.0811307733254533,-0.08663915956133161,0.033415954781841534,1.9964502159706803,0.0,1.0
399,0.42188084763587064,0.01659568015333475,25.653963153173038,2995.416,0.020814818232019694,0.06544398703771216,1.2785705e-13,0.03736363554752194,0.0581399827392449,0.05004027767370514,0.06567485,0.03325077716073666,2.1410768,0.7592909138267224,2.0
400,0.45714338040945357,0.017628457978365236,22.540915361459327,2494.732407033991,0.0271714857915894,0.05363448784296785,2.0820068662862308e-12,0.0473647154711571,0.05610311951828095,0.0161090921571488,0.14891031857568837,0.03719436603161782,2.180066419675139,0.7381223669814211,
401,0.5417469601553284,0.022611316264797218,28.39025072981093,1574.5503,0.024168989412947095,0.088472362684036,3.488834e-13,0.0280643126627194,0.08180391788386,0.06021180175295118,0.048306137,0.016879228409854397,2.2097762411739637,0.7885930025559907,
402,0.2561892,0.010484385967717745,27.302638520989035,3753.6214451547676,0.0157791939243949,0.0441564699787733,1.0136499368127428e-12,0.03437791840778552,0.0476130285833517,0.0283970618066618,0.12376284992775921,0.03376561971408611,1.9514576,0.7676337203640072,1.0
403,0.45248845,0.015317210741229853,38.39438,3329.2499721071035,0.0151831896832557,0.0389171087176921,2.0931423309105317e-12,0.030857260408574366,0.0314561246436219,0.0361658439152264,0.08505967497046418,0.03267347194473154,2.0906651045616056,0.9847974,
404,0.6852785441323652,0.0160321165990378,80.157974,2550.534646449085,0.009362351755059672,0.04593618658721124,2.4668243e-12,0.02180084072632736,0.05463244892943764,0.0307881494558191,0.0860088763800293,0.0185957560763847,2.0192175,1.1828589065224722,
405,0.61790027428468,0.024596527718967573,34.15205400594431,648.91846,0.024129192662753096,0.1095867874576769,1.09736204e-11,0.04357858605426583,0.08592367639840981,0.1004647537052857,0.06176511,0.03701874330068851,2.2661280082940314,0.8384033551749689,
406,0.30817915996482714,0.020256902652068594,38.017465502725486,3053.0399360781958,0.0114270984260879,0.0191298391603662,1.6805285989263736e-12,0.025520140899689153,0.019405248793731955,0.0077044249104305,-0.0024152836,0.027720727390621237,2.0759401121684133,0.98463994,2.0
407,0.4277499306718111,0.0170465217236428,28.543270118285363,2818.829885950676,0.0121756823846823,0.08536520438285328,8.2897536e-14,0.03404013504175343,0.07563014651182753,0.0773296195545581,0.03524366,0.031459471550062776,2.131384579699465,0.7826160381719198,2.0
408,0.5689687935573078,0.0536194823889621,51.24413020696676,-3485.9871422051674,0.0279456570057741,0.11425829398926249,9.667506989680388e-12,0.154414217861687,0.10044957399298826,0.04470308932966846,0.07715482207381097,0.1198060423979724,3.2173524970107827,0.92141694,1.0
409,0.13668181523105716,0.0080489429867755,7.522607173054155,8848.365,0.005801983548352541,0.04988629218228746,5.598995893671678e-13,0.03717271022738816,0.05206115359335817,0.04775385948824448,-0.14668327723071184,0.03394069112410017,2.119761967056273,0.9071489,
410,1.0807735,0.023381980717480343,57.42976732922136,391.7743510377186,0.03937111756188455,0.0667680477360556,5.553710813923171e-12,0.07251604174024663,0.05040001111817871,0.03566439796839235,0.12442799690065032,0.0689121061956352,2.3250131712435413,0.9834244,
411,0.8060800819188705,0.0273700862345872,12.41161,532.0023,0.048231250244674284,0.08427083245422734,1.9200336e-12,0.07034424050804362,0.0748553658700624,0.0241545939541174,0.21835297413543975,0.043223277004650326,2.7747054,0.6711817056773539,
412,0.6147881173132479,0.0242367160906478,18.86853485963462,927.0565,0.025884732743587158,0.0337370362417686,1.6906512306294194e-12,0.05854806412309002,0.02831279992769431,0.014123813633563853,0.0791974498113932,0.0660534929511638,2.2260579052364164,0.7188153467937045,2.0
413,0.13958022332947007,0.013843125067543,19.836090716074636,3100.8578338494117,0.006650670492215682,0.0110622691141667,5.102289e-16,0.011593420775740618,0.034508292631566295,-0.0019660128088381523,-0.005688080659323802,0.028934556122291566,1.551915,0.7137528189446092,
414,0.33688341728984117,0.0078530830060156,41.110497,3181.5198,0.011211753637683,0.058097458028706,1.8362055e-13,0.012389170348195158,0.0620050458293081,0.05605789973414868,0.17797317808187385,0.0145728818553628,1.7919605,0.8776048549242931,
415,0.2964996877855368,-0.0221231041979238,29.947537487827276,9193.573299616459,0.007138343774973965,0.04523192118263855,-8.129059783427206e-13,0.011280029321356716,0.06364947131289456,0.052349532041078145,-0.011993856,0.03796362726664854,1.295234004110685,0.7571669776118624,
416,0.3959184879856066,0.015609180376084941,27.491709,3098.1196508132416,0.0142914024364522,0.0283125915485181,2.1577157e-13,0.0250609204150703,0.02794730550494462,0.01642878237962417,0.01959212,0.03086511650800189,2.0996120899762105,0.7728912851778931,2.0
417,0.641439716064018,0.0237773069680865,20.172155994561706,604.0010647336458,0.02762140960658732,0.1400758472820956,4.824386865597219e-12,0.0379527839393522,0.1286570039268705,0.1138680984796955,0.08122819581687302,0.02320076776541157,2.332427,0.730712071618713,1.0
418,0.34649204020723623,0.0032491474865659203,6.27861118331225,2823.3196613793116,0.04244445186754692,0.09011806934485836,2.6417968e-14,0.11433009891945535,0.07365535585894845,0.03858952990355494,0.9081839,0.0689664619175654,2.4290904536546365,0.6105151014212609,
419,0.44592830824895824,0.017135152614202953,24.962273412649722,2545.4700457596737,0.0197716665883653,0.07487784865517427,2.100207e-12,0.04392913312627228,0.06669724441187741,0.05527049783424989,0.12821303114797633,0.036139646437536484,2.1982245,0.7565182118977349,1.0
420,0.4544729209408205,0.015899057121785437,25.054546319259202,3096.00074003605,0.0178010285323715,0.04921826002928542,4.378746077660836e-13,0.027769733946022737,0.0238200333704987,0.04685066861769535,0.10249352671326495,0.0265655034856024,2.1186182021110396,0.7541146006147676,
421,0.5338161923597715,0.017425955325783796,24.536078767626066,2370.541643486522,0.0333807772111128,0.0760874249456889,2.70766015002702e-12,0.05004519313253099,0.06566992449807696,0.04873486374985017,0.17471391631186783,0.03711640278988788,2.2305560318863993,0.7542702342429601,
422,0.42829496910912823,0.018965389047414925,25.39928909621125,2536.589683187427,0.0213502317373953,0.0970867025866612,2.989342732408955e-12,0.03761162970027879,0.0876462810715718,0.07003271502406602,0.15939306561982458,0.0181259361657919,2.235093862321644,0.7599207070173222,
423,0.6180716476317079,0.02720683100845246,14.12231657733372,935.74445,0.0292514034781873,0.1293267567197977,1.0062628e-12,0.1097122252790326,0.10849127598359631,0.09720351263814828,0.10192572401408473,0.0971173744384643,2.4407187841333267,0.6820614459974997,1.0
424,0.5607438936299225,0.01681937381719336,31.466127,2316.264478829018,0.022107275211500188,0.09282066440056666,3.3601397948571485e-12,0.04682083113857277,0.0815960508169841,0.0712328429421694,0.14288491171815187,0.03648011569871237,2.1867659985195025,0.8081172617039091,
425,0.5222892872417715,0.0253862939448468,11.058337627471644,1042.9251135747581,0.03726533277749566,0.08918836792283492,9.605781027904906e-13,0.06590163764528296,0.07114815091135962,0.052165895366645315,0.17667907,0.042248776160266566,2.5909066,0.0,
426,0.6206083898600143,0.024598241647005,23.601128,735.90466,0.03519394828807476,0.09106983103427707,3.818442199875805e-12,0.0775791193366764,0.07603446400073266,0.04862991243424211,0.2613454024616543,0.0566943071145971,2.3785625,0.7564028943706362,2.0
427,0.296866441419092,0.015265307972858869,26.44948877030407,2984.842176005255,0.022851843187361998,0.04976484001546605,1.5182860082698134e-12,0.03966465570676145,0.046566895771198,0.03456350217457,0.1347795726639811,0.03492698429950893,2.0860367,0.7654295764376056,
