,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
435,0.4504537205009802,0.0168090524332082,23.939670862839563,2471.8858276689707,0.0204853004770687,0.072803878328876,1.1710166939956477e-12,0.0343495403284426,0.0713328236513264,0.0507935465865769,0.1439105815329702,0.0146904237977535,2.174071922941036,0.7705024928400375,1
436,0.4546671687233818,0.0153666813209977,23.329453172110192,2377.114399646573,0.0238788291915262,0.072818257942407,1.796013858181263e-12,0.046757810556622,0.0846791146969627,0.0721408529083232,0.1490278060139083,0.0342860715890529,2.173996036262867,0.762678787967105,2
437,0.4733410321727354,0.0221035819447254,22.13950001084723,2119.9292732408167,0.0282025656905103,0.0913999083594049,3.1628863072194518e-12,0.0469218429098061,0.072303105294157,0.050862806729333,0.1441877376081635,0.034067482396325,2.258859,0.7455359353128761,1
438,0.44565958,0.0041732941570851,8.78028,2516.5688,0.0095634432063734,0.0728539638325969,-1.7425660127227422e-12,0.0288962187706119,0.0727292132251212,0.0507669552032696,0.1516366730270686,0.0344783709545891,1.9839522,0.6390537716392282,1
439,0.449041048377417,0.016751922376065,25.32124010634521,2404.110872986813,0.0240838347111341,0.0727469801054538,2.7362842232035945e-12,0.044193085463805,0.0715646164416952,0.0508076678051496,0.06512627,0.0346712284834707,2.173953859230484,0.780824566001479,1
440,0.4653332215376662,0.0207213391853453,19.50804079793616,2253.1159478523778,0.0326831278197567,0.0728298337402921,1.696788270517902e-12,0.130226877606722,0.0814585050318831,0.0507904733481519,0.1419793361007109,0.0346289727484673,2.174020821162558,0.7260221685961246,1
441,0.4613091758138039,0.0173568203537719,25.73793624757872,2372.766902305523,0.0257732732753056,0.0727043919635608,2.8355031018351312e-12,0.0227105571401464,0.0752644326341282,0.0588319178001987,0.0576304,0.0318102127831679,2.2286386,0.783647878642801,1
442,0.3827630288830079,0.0166318705216777,7.2837443,2227.2646328669425,0.0236843568280654,0.0727373198553651,2.0317007e-13,0.0309638900537531,0.069104704675068,0.0508059967140241,0.14755326282505,0.0342710556642148,2.173978607970419,0.6184507189603079,2
443,0.2912767143524337,0.0028515892485859,12.149558,3111.5012,0.011088707389648,0.072903980935217,-1.5771577670718753e-12,0.035169764073371,0.0707025100487345,0.0507407874183121,0.1502101224911642,0.0345469190898229,1.8687351,0.8978831,1
444,0.22711313,0.0198913008805744,10.289222,3157.034009275408,0.0282410973027289,0.0727632404498002,9.81696242306614e-13,0.0951899001465175,0.0775485044579126,0.0744116584750089,0.1401853387218326,0.034539758977909,2.174002598244309,0.9786961,1
445,0.4927125834396086,0.0298832839760334,23.341394769051448,2212.2507435369944,0.037607630277429,0.0725737454690622,2.911309134843467e-12,0.1821764007600402,0.0393703419546037,0.0508333846240642,-0.181862007635349,0.0358723559413324,2.173661576512469,0.99370766,2
446,0.09467281,0.018037524990828,-8.385942905492897,2893.054505186324,0.0309843551176237,0.0726517047486081,1.8156201765361285e-12,0.0560845835796196,0.0711445762881575,0.0508189586290899,0.1455025666977274,0.0623981683509184,2.174199980405728,0.499030913056192,2
447,0.4175382013892088,-0.0822514767556154,19.58771759284869,18603.1927611733,0.0107997171263288,0.0728004216177202,2.5562813e-15,-0.1047071364421924,0.088248114551477,0.050806501135413,0.152878584497536,0.0335248982442835,2.173610072190926,1.1556811916061207,1
448,0.4507934138985536,0.0172784437733948,23.744955271150133,2395.519690026148,0.0243315439972214,0.0727795471951018,1.8176921148894696e-12,0.0376737066628799,0.0719295245490035,0.0507965604833129,0.1447921187213747,0.0255766268121339,2.174120955189239,0.766797390854896,2
449,0.4518205024740496,0.0192959526104504,23.39562361946477,2259.7799830912763,0.0259185484256589,0.0907691983652116,2.4384030136568738e-12,0.0472256966019019,0.0720327141036322,0.0715937424916458,0.1457042637195726,0.0342360632585132,2.1739807767629973,0.7601813435699132,1
450,0.473703082003083,0.0196526663758679,28.2449447401805,2290.654931684864,0.0261312681613166,0.0868451706952528,6.226756e-13,0.0478901291037699,0.071910724808508,0.0621377454058114,0.1448193358286316,0.0341917656094764,2.17399232943231,0.96353936,2
451,0.4572093544945523,0.0263336388508726,21.4645658371592,1091.0377915768922,0.0377783728891622,0.0726751042832727,4.576351385350117e-12,0.0807051399572661,0.069816531415825,0.0508090887380905,0.1480642014908824,0.0663525275906033,2.1740903369207745,0.7126368082707617,2
452,0.513900074477819,0.0239678645423736,22.944120858912555,2368.4340124358705,0.0264218356090189,0.0725678569522827,2.9023518e-13,0.0480081578713283,0.0723932423950934,0.0602947309647037,0.011402427,0.0351119026740119,2.424854,0.7591310299928513,1
453,0.4588278378103687,0.0126802797575154,22.414113200578583,2320.60176807088,0.0380484773545257,0.0729296213708783,1.6559539580330865e-12,0.0516327958312953,0.1057804901921593,0.0507865948663535,0.0761774076069521,0.0343446610734349,2.174096944894452,0.7532039791809069,2
454,0.4729084386632483,0.0177900257882368,30.021727,2373.1036100079737,0.0283015114621134,0.0727563094718242,3.1106312631048192e-12,0.0311083696334519,0.0718906164975065,0.0507975190903158,0.1453315451305785,0.0341383016433798,2.1739845189332083,0.8210921053374884,2
455,0.3975490729917132,0.0173217384139322,10.282987,2246.751716408872,0.0250843514816537,0.0737674330271696,8.063789868642057e-13,0.0469122305039957,0.0713893202904368,0.0508083676621835,0.1464605394589657,0.0343153211689564,2.1739901605649425,0.6451890258749695,1
456,0.571608,0.0178086700901597,33.59376998374873,1967.0690223696192,0.0270656058521446,0.0925100502013431,3.338345783147604e-12,0.0466604166694673,0.0799811393199669,0.0508650040749809,0.1323766998446363,0.0341252674667208,2.1740447849384115,0.8416341829941887,2
457,0.41186026,0.0199339510052643,19.16916091083172,1406.3059,0.0168604656946276,0.0727473127302993,2.587339353266321e-12,0.0361791721245006,0.072608008358783,0.0508161527722701,0.029066144,0.0347153592201664,2.1739853863107417,0.7008617437344222,1
458,0.4292923773192687,0.0122811288091383,24.609168280987006,2345.7927486062536,0.0244872780816626,0.1019395685664909,1.5987266872677368e-12,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.1647637805745265,0.0341277178893014,2.0784853,0.7730341518805621,1
459,0.4513756822161276,0.0225448318329707,23.160627632916004,1754.5763471899018,0.0299042993014382,0.1079979499844216,4.4381545e-13,0.0470323214459725,0.0724532421853184,0.050777494812686,0.1450051906100311,0.0340507912099777,2.174087041352516,0.7448723976539313,2
460,0.59886813,0.0296295696308585,36.005269668453536,1876.7369,0.0358910971901745,0.0285318788425505,5.9228506526952775e-12,0.0840324091956504,0.0144856310183713,0.0503329568062607,0.1832759032715074,0.0770985395067924,2.17331075496518,0.8603469710167833,1
461,0.4436112328576631,0.023398283778707,25.16825115299841,2546.099483641222,0.0198381533551229,0.0332575507771999,2.510544992594217e-12,0.0473204546936004,0.0276446964355422,0.0505397424741402,0.1684477810655078,0.0345521515435975,2.17369755939582,0.7831997463041169,1
462,0.4427382087096452,0.0192331105312266,7.112368,2041.225988462672,0.0236227884930465,0.0725874632490686,5.725849570729165e-13,0.02015110654592,0.0673357122185609,0.0508490868758353,-0.0075126817,0.0343326454551,2.2788591,0.9509877,1
463,0.367570478310995,0.0147433911828819,5.094401427055772,2244.556426194672,0.0238080965119578,0.0727501595227804,3.311086e-13,0.0395741344228585,0.0715302626023638,0.0507906650704494,0.14848503191911,0.03433149613855,2.1739977178560514,0.0,2
464,0.4487179300839647,0.0195475810503094,23.770393618599343,2159.7280863335227,0.027173004072435,0.1034812185840148,3.0487996003781704e-12,0.0330600749756037,0.0709998487442132,0.0507695603194013,0.1457345029244869,0.0340130440861734,2.174062158736649,0.7608334538103486,2
465,0.3654914743713022,0.006151406149168,28.157673379278634,2719.347552982784,0.0198753469234213,0.0729053515974551,6.641250257201446e-13,0.0393346305490459,0.070544307828791,0.0507251214693229,0.1499908524801734,0.0345094978855019,1.8493657,0.8138572478419687,1
466,0.4536164480762967,0.0203996735467911,22.54952698169737,1929.8168705491707,0.0372281671447623,0.0726159646765827,5.871659915407645e-12,0.079026133907104,0.0720145191410455,0.0574411920588905,0.1505377930967313,0.0932283819016726,2.174221696334426,0.7441358593496781,3
467,0.4465799451628391,0.0129334561692632,25.31774682031363,2574.711859372882,0.0186379429572012,0.0269825266011236,2.119672384701498e-12,0.0206607739107672,0.0680757777080036,0.0161528581874532,0.1462147900101706,0.0342415368156668,2.1739533147739563,0.7852550070430635,1
468,0.4689026225711261,0.0201404702364875,26.98515883210328,2276.3072730026224,0.0260205371970947,0.0930878165882874,2.586475853395034e-12,0.0490603023957764,0.0720953501598827,0.0794184367655179,0.145237747496937,0.0342415015418585,2.1739647381542984,0.9131696,1
469,0.4424433270462611,0.0265535373579207,24.65697875001794,2307.199204919235,0.0244434571433429,0.0725159699849697,3.33652908233448e-12,0.0472804366828484,0.0266927556615654,0.05081721077384,0.1435236406561202,0.0344036009589002,2.173777649945858,0.772464747641416,1
470,0.5336059671555149,0.0222830327218922,19.908537,1130.8817,0.0273805341521025,0.0727684192594981,1.6839099327170282e-12,0.0533275320879365,0.0713526338723689,0.050799229708945,0.1472807919924257,0.0343374655957665,2.1739777403016154,0.700025959618942,2
471,0.2305593639684962,0.0159995424631016,20.84615465492473,5340.615,0.0235498530507558,0.0725236855943318,1.7148344197082005e-12,0.0342020903694174,0.024526496225341,0.0508134078546342,0.1639906678281066,0.0162526497794453,2.173828910232544,0.97050005,1
472,0.4583365385581324,0.0192189708850917,21.52787542653928,2292.8823141156,0.0287551349048286,0.072794378072954,2.025920196942342e-12,0.0882805707977437,0.07654621867263,0.0507954233263743,0.1437377694695527,0.0344379432775049,2.1740045265848504,0.7447235598727178,2
473,0.6526978882473595,0.0237114979140645,74.607,2120.295950150233,0.023527002063571,0.0727490691130259,8.134349846367292e-12,0.0462564437380189,0.071903224272434,0.0969432739008534,0.142342901361296,0.034162352333692,2.173886275827944,1.2042979929316324,2
474,0.011470686,0.0209062193029467,-12.639185637826898,3299.306119285996,0.0147659501164441,0.0725575315696052,1.7937287793405844e-13,0.0434223428356824,0.0403898122458992,0.0508292057310066,0.081563845,0.0283965407716999,2.173896853663692,0.4725390544758843,1
475,0.32582438,0.0168133919039285,12.579457438209175,2608.8018077825027,0.0195556452371768,0.0727433249174434,1.6940503e-12,0.0462811279308427,0.070588562511022,0.0508064414102489,0.1447591003459507,0.0342773191081676,2.174016483115568,0.6748084103661123,1
476,0.441472776051518,0.019385660057045,24.16032572286701,3298.700619820015,0.0216813198113384,0.072546348679084,2.703778535707485e-12,0.0423759614894976,0.0325850502209825,0.0508170646082226,0.1395597784916313,0.0343764075823807,2.173778505999463,0.794135998349939,1
477,0.5776057387024238,0.029657060130366,14.961501252164451,2674.0743037061397,0.0297996160256319,0.0726161197225416,6.7634158e-12,0.0508224686384926,0.0730904456329097,0.0509061395066265,0.2275266,0.0353361952388973,2.6519978,0.6973211599312361,2
478,0.4267583906599703,0.0195426753202169,25.670904101526872,2413.2026690323537,0.0225131711827409,0.0725796600453712,2.531366198029766e-12,0.034645062773307,0.0475548163342938,0.0507912197036852,0.1755764831314987,0.0342523143106298,2.103675,0.7840969525862441,1
479,0.4503649851762596,0.0167018900389647,23.982637615470395,2488.7838915600414,0.019964824728348,0.0728095132950785,1.0247743500907103e-12,0.0330034120150877,0.0713119939487471,0.050792689309751,0.1437115547096041,0.0122917541780745,2.174065578646317,0.7713211973362941,1
480,0.23790796,0.0294976684554739,7.0390773,3027.569625621415,0.0299897242559854,0.0787073350998539,4.538737915830466e-12,0.042881802098949,0.0723555623769053,0.0507959014256851,0.1365510775718714,0.0338349698618325,2.5259993,0.6374648013980452,2
481,0.4407925036366307,0.0246687493613717,25.715867376214906,2298.210489387061,0.0253006065630437,0.0725481608878191,3.898875544083484e-12,0.0437939571424124,0.0316501827209305,0.0230510075195168,0.089826964,0.0352208172071983,2.1738521569877767,0.7815003500151233,1
482,0.4179639272916771,0.0165879408165688,15.082256,2296.671841730472,0.0149274821183842,0.072778282016412,1.460897244548324e-12,0.051458001320877,0.0701010891323815,0.0508097321027838,0.1461110249079524,0.0343181347965054,2.181269,0.688463316850269,1
483,0.4477614300165955,0.0160155584028205,25.038306003420075,2474.4623563968225,0.0188592533534559,0.0727969612300165,1.5048774353287477e-12,0.0218114008833521,0.0712393761519915,0.0479196224195826,0.1442051629118648,0.0168211377410293,2.174199218252533,0.7801769917941982,1
484,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,3
485,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
486,0.6709652897458946,0.0279308231144016,44.64831,658.0166,0.0305108514031822,0.0726342393463341,4.351694e-12,0.118839683726064,0.0662075772499264,0.0508183462297671,0.1507050326026071,0.0887391629432935,2.174039543538804,0.9039350243110328,2
487,0.5156558,0.0219295601904685,26.90422469928401,1927.4333,0.0350634673040315,0.1055707072899365,3.1536793387474093e-12,0.0550047279102852,0.0716879184029128,0.050778181659467,0.1458383931241211,0.0340996661661223,2.1740461786946312,0.7821182156933554,1
488,0.4508008239103183,0.0198252003004088,23.2012962705287,2161.464366407069,0.0280767870321593,0.101238465861026,2.908169656074564e-12,0.0453212051065721,0.0723417524892285,0.0507849027997824,0.145251171584702,0.0340816682382306,2.174060981754869,0.7559038414079223,1
489,0.56762815,0.0139053581021389,29.760653609680105,2065.1733356755385,0.0302811548241325,0.0729358653804395,2.294255698638099e-12,0.1027474797426882,0.103463604551217,0.0507941700827185,0.0041519921748367,0.034783952180205,2.1740396598233005,0.8107211339327256,1
490,0.5768017519429649,0.0229679805463429,33.072966490342395,989.2858,0.0227437335391968,0.0727687400854133,3.3173409124155135e-12,0.047447501087667,0.0720926438577631,0.0508069893759217,0.089213386,0.03459787788654,2.173969665742605,0.92305356,1
491,0.4474757359168284,0.0154338871469922,25.413646182949748,2354.5648334884254,0.0150822467693839,0.0727605524076675,7.8866926e-14,0.0472944313691279,0.070108619744203,0.0213964057755037,0.061716575,0.0346489215339725,2.174036940917887,0.7803359880978504,1
492,0.0,0.0150213231295938,-12.872232578168592,3367.0582397912667,0.0224976698397434,0.0726893024286368,1.959182940605355e-13,0.0371859678908735,0.0707722707751322,0.0508235527670111,0.012224014,0.0353027519211749,2.1740236483503868,0.4722946423556868,1
493,0.4551144288119459,0.018900762823776,11.815137,1962.6301,0.0257743989580145,0.0727123484463114,8.687448463794275e-14,0.0284004158190599,0.066271146286061,0.0753359670836903,0.1489628195873615,0.0343584302380406,2.173890157165776,0.83195156,1
494,0.4643888192680463,0.0259677344699616,16.957171198152963,1521.7840274178225,0.0561850071842779,0.0724994829047021,7.93797450676366e-12,0.1447205797545966,0.068779080253742,0.0573657882473418,0.1548107584315534,0.1377847963571958,2.173997165114572,0.6845348372287129,2
495,0.4537130967340279,0.015478797389772,23.27581189522644,2335.91380558182,0.0269202702023708,0.0728250361091318,2.083185763749153e-12,0.0443942679685727,0.0841562325277022,0.0507947804221537,0.1446225597583881,0.034198221940903,2.1740434236573467,0.7611310330529308,1
496,0.19002491,0.0162386952129122,19.509777,3399.939223893437,0.0219572331981196,0.0727222405384735,3.3715589222508245e-12,0.0229932915269445,0.0708779008233899,0.050805075599797,0.1416869931744777,0.034066874763312,2.1740559700815325,0.7562402484021068,1
497,0.4495001926705777,0.014941352968204,24.104508926788355,2536.625071157733,0.0097734910194613,0.0728186693619221,5.941747e-15,0.0290576857227741,0.0711021059159079,0.0507971385391554,0.1435518960363024,0.0096811295384142,2.1740791061303364,0.7736407195120472,1
498,0.6160350238427581,0.0278484405806428,34.522918322253446,647.4364,0.0426020802938704,0.0822687593591276,3.2736432181026845e-12,0.0483613552343793,0.0736364193214926,0.0508244178567642,0.1456894051451129,0.0341712236947614,2.173994035644884,0.99999994,2
499,0.4478597255361656,0.0138542027967763,24.175240934953536,2888.205985761861,0.021767179127933,0.0727495536226692,2.200280407953406e-12,0.0300113243712489,0.0705140857091565,0.0508028249362604,0.1462359434786275,0.0341715125146755,2.1739723278703886,0.7834875277892714,1
500,0.4989533378718267,0.0241175988742068,21.039817942015503,2118.3047631953696,0.0274670371242033,0.0727046003632627,3.3085638507369816e-12,0.0487483455224934,0.0720381820284603,0.0508424980685187,0.1430609072330266,0.0340939089684849,2.354919,0.7358849001717,1
501,0.442743342526406,0.0252222381819784,24.679540435045052,2327.523909869856,0.0146406427325488,0.0725312383941123,1.5876326e-14,0.0514148977888258,0.0278347881361922,0.0508197396434879,0.1688556036746238,0.0343539302221574,2.173808997775587,0.7731910353788727,1
502,0.703339394029729,0.0349521410190908,77.89479,2450.36194233229,0.0253057669306528,0.0503605177060582,1.166703580995972e-11,0.0474597694176295,0.0376838590803486,0.0509181524605366,0.1219138651093052,0.0335134987963157,2.4471421,0.9996141,2
503,0.4191418749390159,0.0205789895898614,31.355575483849293,999.0265561383558,0.0263471486147701,0.0728987975151043,2.2977330433695168e-12,0.0504042776899865,0.0704844927789282,0.0507509683895326,0.1469642458787365,0.0344281178512779,1.9613427,0.9493676,1
504,0.6552725,0.0232010873422643,41.017173337407,1061.1728036958184,0.0270497023205636,0.0727805838565993,4.7449636e-13,0.0522115109109717,0.0716461639241097,0.0507943767143275,0.1464831812581835,0.0342307613116156,2.17396796741291,0.8827452553860725,2
505,0.0,0.0156485631332458,-16.231346821508993,3291.554702787599,0.0249677747562023,0.0727396356591363,8.421763e-15,0.0388228296294822,0.0763068488647784,0.0508074213422795,0.1609120199999356,0.0342365294906072,2.174110303421916,0.4409117315947545,1
506,0.4568782338685579,0.0066734153254151,22.58116267329345,2385.0195634330257,0.0248453119336236,0.0733256963159509,1.1189028185290186e-12,0.0428242746750822,0.1242135166020508,0.0507762417625332,0.1534767798359109,0.0340529707769626,2.1564276,0.7563356391061518,2
507,0.23062599,0.0138318843126987,30.34222,3804.548533460814,0.0218355091194031,0.072749497042974,4.877561326082677e-12,0.0203922477604759,0.0722692136791639,0.0204110443816837,0.1403042986778402,0.033867427886892,2.1741305057704583,0.8615749169818893,1
508,0.6059430573030369,0.0314076532366771,27.69308356389868,518.4282,0.0308433325376905,0.1027872838662917,1.9428185e-11,0.1726358805473341,0.0610820559431756,0.0721727608037271,0.1541964388430976,0.1130787512272439,2.17381810107382,0.7520319750429123,2
509,0.4655580786582505,0.0191989162982368,28.151424,2236.4464604503983,0.0264201601207337,0.0961254222568991,3.416533772359355e-12,0.0350689553859507,0.0712119542452516,0.0507810683015246,0.1453444313049061,0.0340389536759676,2.1740451701626293,0.8011536104756618,2
510,0.29368258,0.0138721383103507,15.490962839056152,3003.0242673086696,0.0212102434247833,0.0342284022096475,4.342875e-12,0.0403022555654837,0.0701223685671013,0.0196029302566458,0.03806574,0.03517589039537,2.1739596283750195,0.9954133,1
511,0.4999574472757957,0.022598538652494,21.244486669033137,970.6161559077664,0.0283858647006552,0.0730280519785473,2.0095794e-14,0.0571273428609174,0.1148150026451392,0.1044931227182836,0.1480660181063573,0.0342433110084159,2.3082426,0.7075470945256938,2
512,1.2227577,0.021339066188868,82.28706255651173,895.9469,0.0773477488126848,0.072722233363363,8.770144070505122e-12,0.0627810269854224,0.0791513118275736,0.0507795244717084,0.1559167596774564,0.0883651858924366,2.174345492402106,1.2390680857394267,2
513,0.5798324428518487,0.0187922672204851,56.70437,2564.516942740825,0.024213646016773,0.0727673175436489,6.351264700494566e-12,0.0413512721824975,0.0718567207679252,0.0507930593997951,0.15385146,0.0348950709653543,2.1739975588589955,1.0594195424013757,2
514,0.2857462712630225,0.0098829461832006,17.061700244133192,4492.4756,0.0291392863238156,0.0727309449139503,1.7191962073652677e-12,0.0451097884426788,0.0704283084860606,0.0508004369854415,0.1440957847378268,0.0342200220885378,2.173971046297166,0.7634538501626595,1
515,0.5477596322080545,0.0270731318190832,18.242289275035063,2551.944667153287,0.0268795084172886,0.0726091510293382,3.997025942392727e-12,0.0549261573466625,0.0718003582292127,0.050888305762583,0.1408310945297417,0.033955804018284,2.5435247,0.722815396198395,2
516,0.5278614777875874,0.0245268962181411,19.818065848687358,2024.8128436114264,0.02928133391743,0.0727953122235651,3.76984655995973e-12,0.0504985628064747,0.0867912358292679,0.0508641274244392,0.110507235,0.0360585098360869,2.4559739,0.7227601955337133,2
517,0.5587020697117873,0.0230145465889938,27.81053471530916,1038.1726,0.0268907249691105,0.0727733542111777,3.7299496e-13,0.0473750342940972,0.0721832359841156,0.0507977332877254,0.146500399100443,0.0342628413587241,2.173988361135305,0.7666879103322461,2
518,0.4536229454801295,0.021341442260405,25.477942657921204,1677.545523016158,0.0229512850593045,0.0719948175189315,5.3371585e-11,0.0457056349064954,0.0710220144943813,0.0508077853861963,0.06458072,0.0275841256984494,2.186557,0.7631316076308692,2
519,0.0,0.0255489359457086,-9.392145649082266,3444.0523559082585,0.0132137412286997,0.0724410089311304,2.5451217919778685e-13,0.044941048000355,0.0202764185581505,0.0508458030299363,0.027855016,0.0283684608911749,2.173787702994244,0.99355567,1
520,0.4494729566019275,0.0133673551450508,26.214935571790704,2664.2136652771305,0.0187565263060246,0.0273136877541229,1.9247579871524004e-12,0.0442393496595562,0.0702301792849519,0.0508476890460192,0.054229368,0.0348480850226395,2.1738323076192354,0.795466729150414,1
521,0.9440878993891132,0.0361272484610659,111.60072,470.3668,0.0291452719700206,0.0727605661459043,1.537460906301856e-11,0.0366819507723614,0.0752278400803048,0.0508294656712604,0.1379767325487417,0.0335821964414786,2.3738635,0.9995126,2
522,0.4542993583720167,0.0272942383994627,23.955794582042387,761.160968919764,0.0292049891011474,0.0727587519716665,6.153294e-13,0.0528039261083368,0.0711569327950853,0.0507971442667205,0.1545888453171242,0.0342470783425158,2.174029803792169,0.7257598103958978,2
523,0.4601193702040889,0.0188898991471328,23.110930697856787,2293.1927473230544,0.0252580506462087,0.072763013806125,2.5391002066929922e-12,0.0460091967250489,0.0716035030808716,0.0508083444988129,0.145077342959369,0.0342148346482499,2.207816,0.7585728467429894,1
524,0.0,0.0172167373336341,7.5825114,4036.453676838813,0.0241076494851733,0.0727032821727458,2.295808928787522e-12,0.0338638652198654,0.0708853975173002,0.0508110044927239,0.1386469597459489,0.0341104427170688,2.17409667392592,0.97931725,1
525,0.5023414,0.0088362189572505,7.4945703,1806.0712117913909,0.0256138380993959,0.0730002068854067,-1.0128159070117437e-12,0.049283047632611,0.1146959627353911,0.0507862120643691,0.1557032685235793,0.0342213027261494,2.174164330024171,0.6091850477888837,2
526,0.4538344187735166,0.0150491025548226,23.269098046672557,2341.230784849585,0.0248409498058395,0.0728309945070984,2.0661081367245264e-12,0.0448133254393888,0.0849544118757817,0.0507952449102715,0.1486750135075745,0.0341874042016591,2.174052004591762,0.7612109746035776,1
527,0.5723985597764303,0.0284593321705626,27.484567485182964,860.49896,0.0410562386190506,0.1400557414065535,3.914689142172503e-12,0.0599110524622468,0.0726075851570865,0.0507523780708223,0.1461276945444467,0.0339430402377766,2.174134558437677,0.7591720867957323,2
528,0.4697154901352331,0.0164437933909645,30.381686561634297,2579.3995870161407,0.0186945061190307,0.0727963315387196,1.7780801093519969e-12,0.0216753056693277,0.0708727636702521,0.0507988842867579,0.1435148680101488,0.0163898314645304,2.1742109845770523,0.98589545,1
529,0.4470249609448409,0.0144201825878337,26.46658731959837,2553.6472481872124,0.0125148638878989,0.0727888761669286,2.9687255e-14,0.0312091479967819,0.0713805745834796,0.0508078246264542,0.031617705,0.0164489197530302,2.173095139830721,0.7947659992206562,1
530,0.4849713338578403,0.008116285944389,27.25526654995573,2387.6853074025066,0.0253579216913573,0.0730444602122515,1.4798308606047837e-12,0.0447020924291085,0.1240363974463299,0.0507831062877288,0.1514974543289344,0.0340183168220669,2.174233494835281,0.96757156,2
531,0.4097121840431121,0.0104674051178305,13.928334,3452.873610386264,0.0220403415674216,0.0771840300781351,7.498724284765501e-13,0.0407844984840164,0.0718154208085042,0.0508083943446642,0.1466968042860319,0.0342480162125895,2.173971196492573,0.7087087060286157,1
532,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
533,0.4538875,0.0151340568900656,27.558450935602902,2401.611578524636,0.0234039740015332,0.0727549328335339,2.544872594014505e-12,0.0436827885613785,0.0714282566437053,0.050794109019437,0.07402773,0.0345536861923198,2.1209292,0.8003091637244841,1
534,0.0,0.0161835976180393,-16.084872550116728,3295.0301095672503,0.0212021229936631,0.072706679256782,-4.643554777673639e-13,0.0412133813267782,0.0701988535672828,0.0508132318612899,0.1425917890098071,0.0343197620900297,2.1740785301231664,0.4422873298826478,1
535,0.3118723087340691,-0.0013018543670128,30.87079426746098,2900.656463384762,0.0183512385565808,0.0730864487666054,4.2688507258211033e-14,0.0327066042920901,0.0699593179790739,0.0184366928920843,0.1521723358139519,0.0345244049554906,1.6508718,0.8423258674820492,1
536,0.4564048117663795,0.0244693188386174,24.04561473276098,1518.2955457167,0.0237835873943288,0.0727145746690951,1.792011994082682e-12,0.0572520963826682,0.071272076350744,0.1323179760066135,0.146438547216464,0.0346351107293826,2.17380140259971,0.7464064950123597,2
537,0.451185700440752,0.0176870807681487,23.58743840468182,2333.4316518307905,0.0247498002768063,0.0727580112401924,2.3618497057044543e-12,0.0453789576049468,0.0715034897559428,0.0508004871974128,0.1455412944764189,0.0342426578279199,2.1739877459653374,0.7637927888885254,1
538,0.5388580717453171,0.0218152841850421,27.04420804246209,1288.1206,0.0246166186649999,0.072770144360319,2.0449546e-13,0.0482322248617347,0.0717604260561887,0.0507993262868455,0.1463456837575041,0.0342666455231664,2.173989376628149,0.7665540297956067,2
539,0.5054677,0.023004748924907,22.78735974274403,930.51465,0.0212145314322511,0.0727705681581518,2.4389190564788067e-12,0.0441099915984216,0.072221809094181,0.050802216827011,0.1461404057080821,0.0342644275486664,2.174012899053267,0.7199574920685714,2
540,0.57400674,0.0129760837595191,37.42703593234529,2303.736807550743,0.0202408506380784,0.0424109004206278,2.3149395282965837e-12,0.0405159867998505,0.0715117360155637,0.0507645463338937,0.1476730108827215,0.0344197959096054,2.1076758,0.8839726158676146,1
541,0.3789301,0.0158364523272482,17.32958440295559,2247.42552473207,0.0308615604313389,0.0728217908775064,3.680317816788522e-12,0.0321852978250736,0.0713966477923389,-0.0843888597126935,0.1428433240073321,0.0336328462747163,2.1743473932038437,0.7068502844195699,1
542,0.0,-0.0069322450002816,9.482065,4614.7646,0.0114817568461478,0.0726848437510465,4.514530986956309e-13,0.0189922404907136,0.092611106046534,0.0851977866569934,-0.4326457439207249,0.035991030037246,1.9105258,0.7005428988991715,1
543,0.4005753836091739,0.0139850605777214,25.058332043804967,2988.2473,0.0237725999439505,0.0727313265457629,3.7381932e-14,0.0419437164179898,0.0714577236394786,0.0508143793357116,-0.006348535,0.0347647641957468,2.173922643446664,0.7938874902354234,1
544,0.4612009554662584,0.0189731180158447,23.26517910581049,2289.0387746917177,0.0248600955690764,0.0727511018413769,2.6252069275758305e-12,0.0399938653877072,0.0708123255081968,0.0508109100326699,0.1452527906931333,0.0341807531523575,2.2157078,0.7598126045947325,2
545,0.3795089570212155,0.0350230939517614,6.512302807314455,-1165.3746292697906,0.03228672313685,0.0727208197642157,2.0020858e-13,0.0324239548485666,0.066526659177372,0.0507881258382332,0.1482012108653316,0.0343013483834401,2.1740608259482066,0.0,1
