,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
322,0.6883588,0.014912673112365306,40.51622002409667,2064.514,0.02246384773483623,0.07584909419890715,3.2357423983384085e-12,0.04407828830496303,0.06572556779495817,0.05470560247582092,0.1324810687832714,0.03482706560699163,2.1323545,0.7952203784829079,1.0
323,0.22326324809834608,-0.0005338078428360482,35.14115894616259,4650.54516490105,0.0038475219612914557,0.0272465861268449,-1.126335986407579e-12,0.015383090532939021,0.025660988767516747,0.05182587002312173,0.09991265722501855,0.023971938776904497,1.7221129,0.8075444746660818,1.0
324,0.23768527403571427,0.0173175183349466,18.169683,2348.7785978298452,0.02180357381851117,0.08757412195161807,1.124680940435667e-12,0.052016979593432634,0.0816656949921487,0.055560818132792116,0.12024481644031074,0.038120207284832744,2.048761,0.0,
325,0.6559824246131545,0.037549841256652415,13.837252,520.6228,0.04003061580746703,0.10686748568233378,4.091856e-12,0.07014515003959457,0.07470828434721627,0.0754240583454624,0.14879243793741861,0.04080338477693053,2.7243407,0.81234085808578,2.0
326,0.7304896857553971,0.042040461616264464,6.507496,-242.26526743841896,0.050458688502988736,0.058374932776703595,6.202386802969685e-12,0.07001360380740736,0.05485467088431885,-0.0175504728233896,0.18348795006704235,0.03837506984391399,2.8884063,0.811153911958201,2.0
327,0.7786645338805604,0.019556173625921484,19.306493183486936,1814.7606918915371,0.025166238293095944,0.1502683437492833,3.466407332237764e-12,0.05491816413585585,0.1249952711052607,0.1093395105657028,0.15035579,0.034626927397204146,2.2846042261826165,0.5946631482969211,2.0
328,0.18123730341044042,0.008406198503688685,16.780472,3924.695481723804,0.012822149252119885,0.06353415440202245,3.138175e-14,0.032078543450252496,0.06321107592026073,0.055270975682270275,0.06467979,0.030400939864608748,1.8895658,0.6919861144314634,1.0
329,0.4382272385056052,0.019512807495835983,17.523247,2044.4120023697724,0.02706725126699716,0.08151273917129817,2.4925317e-13,0.0764578366901452,0.06859468325268499,0.05280657514392114,0.1695774621798394,0.0678883979372582,2.272968311881514,0.6662057580083114,
330,0.8391635068163421,0.01442569714900429,99.72479,1219.6665777201379,0.015267349099408634,0.12444243602579602,8.728238187648988e-12,0.05038132573668117,0.08560022566738433,0.1433844528023683,0.08309113737497345,0.0376082354481871,2.1114450005324743,1.2607428844752822,1.0
331,0.7681091961759698,0.030290111697213,34.24500208578931,740.6769,0.0279156571416311,0.0900805018704556,8.806194e-13,0.06117970621581268,0.0660635402225134,0.0431574420848132,0.38914117,0.04049761133097514,2.679391,0.9556704,1.0
332,1.2946417,0.027027327862231,95.44828849440657,499.34387,0.023968609226661997,0.13628545559291286,1.0329828816977859e-11,0.053285440313210815,0.1432385033482265,0.04015501160982556,0.06391805,0.03923897568099939,2.3475465494129795,0.9995229,
333,0.0,0.027436510316902342,-0.372663977099279,4060.2284366908534,0.024041937638468625,0.0783669248683919,5.7587175e-14,0.03642497072873974,0.0702180563379813,0.0587966028251837,0.04371439,0.026332315782130758,2.0660386,0.706365368116534,2.0
334,0.5435737186985954,0.015916872225541646,34.083506777456336,1757.0021,0.0180057564582379,0.08151305163641445,1.1443561e-13,0.0286079224004237,0.0746723139962492,0.05488871208917081,0.11221402633055891,0.0165552918495654,2.1448582640022957,0.9255744,
335,0.79860777,0.0241010875230503,15.3380375,-718.9232407751588,0.0238440527327904,0.14641571763977454,3.60421227927491e-12,0.09276544103037429,0.1105679545145085,0.0967600598123701,0.32061550503045355,0.0759164154249573,2.49972,0.4975072130599656,
336,1.4663299,0.0307497481350933,72.39806858317783,-2878.6330565730204,0.039733144260079456,0.0941418442992443,1.028928463117325e-11,0.0913125928067977,0.05574447262639229,0.046805283476851305,0.41697997,0.06813947938522842,2.629742312613449,0.8404753463443086,1.0
337,0.4281076335043086,0.0179435739373464,27.91532496560646,2486.4131824387405,0.0178193423308152,0.09466703893184934,2.0424953e-14,0.0284919403701718,0.0957086951889015,0.05353336524547322,0.0478742947251041,0.014475037855583309,2.1502028162226248,0.87144077,1.0
338,0.44938891492268884,0.01743972670149154,21.275236,2525.2727,0.023878232498477203,0.05043558393856412,1.0258723e-13,0.042884501381266905,0.0297744529518168,0.05348209559582967,0.22580707377138867,0.03401649782649542,2.209678727861651,0.754064540041065,2.0
339,0.5415614,0.0278035980251437,-56.36619485116765,534.850467525921,0.039289407713058,0.08790446162148251,2.4551303e-12,0.0879774744137771,0.0694956400346482,0.044257527798088,0.086317934,0.06511323208066762,2.6740928,0.09465743125916792,1.0
340,0.9286254,0.0058216670131296,37.05742885623849,1879.0415957798868,0.0195462942557277,0.08813225505811864,5.0271267e-14,0.0297532571433351,0.0757313524527189,0.0641799064958633,0.22704076666671116,0.02015580707300353,2.159920967412206,0.6940726514858784,1.0
341,0.5542369766951316,0.018673323412030617,32.00300992290883,1003.4206,0.021541166133502543,0.10220209875679648,2.3075545e-12,0.05599232722883999,0.07600464412142544,0.0908571638462689,0.14250643466507154,0.039399212502690587,2.2540546738921288,0.7762016716478966,1.0
342,0.40544684907840556,0.026423051239238667,7.134152,1603.9681,0.0255671758160327,0.0828070470889563,1.1086963e-13,0.044925360180059416,0.06721646883652407,0.05325079392809073,0.14147048158146494,0.0222351428473034,2.3813388,0.86680245,2.0
343,0.7634931,0.0198210186956738,6.515493,2132.477075222854,0.031760685633454244,0.0867596794917578,1.5462838973884623e-12,0.07946481520293494,0.0778348948232303,0.049587011444972205,0.05167287222054598,0.0706565908601217,2.356931834732248,0.49095991039285725,
344,0.41906391682063693,0.0204703319900874,22.536648776491887,1920.0062640422875,0.03127030596765934,0.0986453927865322,2.1585011e-13,0.06667070624091997,0.08994850286517451,0.05388112392550128,0.1683595704275516,0.0486308894166525,2.2779385267680974,0.7516052210951716,1.0
345,1.9569927,0.0216772612712622,65.609764,14.95486308659747,0.03761480388498262,0.0495093279676501,7.986957365800736e-12,0.04391247530603521,0.015058297288662419,0.053468741895314136,0.11933080286335054,0.03720264880910086,2.2979183,0.603166810326055,2.0
346,0.39243275,0.024235824897729,-21.08577833772509,1210.539171372493,0.025575391286466242,0.13210160048712638,6.0335314e-13,0.05049174373246116,0.1113780032915864,0.0956441850807558,0.018834129,0.0243819050718457,2.320936870682641,0.3919566705167006,
347,0.3233071911158645,0.019908989994852265,16.814573614745285,2019.1232112860998,0.04160884256945785,0.1326862218045785,3.801639013137388e-12,0.043465098668162234,0.1302832359022606,0.05832019176221719,0.21478702,0.0044372173271152,2.298545966456392,0.8073931671382597,
348,0.8476341692990224,0.010417385714853226,114.103264,991.2757,0.019037946428125174,0.06839398843154654,7.955640935293895e-12,0.027573089551511505,0.06490289732622843,0.05427357314567687,0.07478495662116405,0.0156268662951628,1.9122784,1.3507382413562956,
349,0.6869596616065456,0.0181240797363147,62.481247,1108.4604,0.02342909943427074,0.07751509908624196,5.089295152479426e-12,0.049028063188738875,0.06659515819084132,0.05409864026250089,0.12455170864822088,0.03636222331908763,2.1517153,0.9928252527418389,2.0
350,0.6548345766638193,0.02496075844209813,42.681274,1096.6369927676242,0.03113707737726301,0.09651130653546022,4.5270054848097485e-12,0.09502405177095793,0.0814049445234569,0.05390878022877362,0.17535531788500294,0.0856653517539847,2.3856335,0.9995184,1.0
351,0.395793340560185,0.010586505992624666,24.765365965685618,3127.975823653771,0.0064348459430537,0.04781571920777302,4.109384317937763e-13,0.02774109446440194,0.053589308709149776,0.0137389086177415,0.25735012,0.02981879930050564,2.060110182928395,0.9040039,
352,0.48039938235328283,0.017941217659021687,32.86632392747205,2352.3181500566243,0.0166406048001352,0.0827036039090581,2.1552956648149363e-12,0.04120978945756624,0.07393217375553886,0.0661540428157187,0.022093598,0.032030927025390524,2.15785661660066,0.93832624,1.0
353,0.45409527449621057,0.017366861902820836,24.394847847254454,2501.30280969416,0.02339385905016833,0.06529363597184772,2.348949811995804e-12,0.04447090414811506,0.0509933905404606,0.053615760225955454,0.1786650733016444,0.03422975843192584,2.199469529409021,0.7764444041409144,
354,0.2520612046098303,0.0107583775925005,14.734716800108714,4989.13,0.014762071844623748,0.0295830192698879,1.5070490692731184e-13,0.02143191815542112,0.020291717467533887,0.050984401250691515,0.11030984463198115,0.023065281116905964,2.026453638818391,0.7812055448320396,
355,0.40821700988828247,0.014361770096215663,31.295455939071104,1956.6931,0.020401518035264132,0.0591004689209792,4.0799802e-13,0.044256616777370895,0.0426841992615064,0.05502286322241919,0.20832158757839606,0.03532751119377371,2.0706549,0.7659181500692287,
356,0.2906501630248324,0.016184057248780158,4.34316,3247.494,0.022024944379651856,0.07405290535286296,1.0110832e-14,0.04321859213691532,0.06498052524898669,0.05378528331760956,0.15922796190260982,0.0334702226726948,2.189706496183965,0.83545095,1.0
357,0.46390637153373193,0.019715344391954062,28.309796986827905,2386.1110480954176,0.02357606844587412,0.04513327435678602,2.401044881634915e-12,0.039470712361741135,0.0277263407923174,0.05892575144565265,0.031617764,0.030056721797103017,2.206655900085276,0.8484352671005395,
358,0.45678371660065964,0.019687384168094894,22.490594763377857,1989.718575789444,0.02927825187662414,0.1340698259884354,3.9230845e-12,0.06600265476911407,0.13217437758436548,0.05792408704252663,0.2016392901240436,0.04465475175871854,2.3002312509106746,0.7429968222116687,
359,0.341457959709903,0.017890639615127844,7.5344915,2903.344455779934,0.023969418485485505,0.07590957148608045,1.3604916e-14,0.04570288276364135,0.06551050226049346,0.05371366703530634,0.15666146253940275,0.03437296097374938,2.2196669902749706,0.9072749,
360,0.36899119080128784,0.013597430118622428,13.762308,3399.808177100782,0.0189506377034733,0.0303592718188682,4.365629698095398e-13,0.0280692555690007,0.015452441681241984,0.0503916151197295,0.11443133258661611,0.025859958109326522,2.1029821639501023,0.7178869400077303,2.0
361,0.5221654849827397,0.023518376780696813,33.09136714911969,577.16125,0.031291888653845135,0.09607778175367926,1.5618598e-11,0.0992410193516482,0.07452608191226016,0.0666655655793359,0.16472585503678097,0.0862616022076717,2.3647577782903904,0.7502170220440805,1.0
362,0.31531606542245627,0.01228290454702,15.899036666971114,4283.616,0.020703647637104083,0.1077964769607553,1.2062857270709295e-12,0.04463317856545946,0.11390695878408372,0.06185774746294106,0.04007792,0.03334968751016239,2.1384322594900143,0.7627445833238626,
363,0.47980165658103435,0.018565301439914243,11.832921,2881.9491683772976,0.0306331402181522,0.0973654677280783,2.2608843549677354e-12,0.0344223327133701,0.09026064957401919,0.057225173172924075,0.16835514602922078,0.0241985020533221,2.234236223431158,0.6915729643749966,
364,0.4240318229503661,0.012910212579282009,25.06193403047459,2976.6825460570435,0.0114331152963522,0.0869451402851991,1.0262095837133643e-12,0.0282311704918911,0.0900105363545342,0.053340338007606534,0.042696470820853955,0.021059003071527263,2.0797209602010627,0.7829312727451896,
365,0.3859011533712666,0.0212609023318068,14.514614,2196.326123236682,0.025958301561669117,0.07839426441040581,2.2489617e-13,0.05057339820085422,0.066351450734591,0.053217671552671535,0.1398110576466898,0.03604833187079699,2.2601820293268924,0.7264454405771177,1.0
366,0.29159799416980614,0.01192686726719644,16.409086,4864.743,0.0148346164751743,0.024029664527909,1.7712384e-14,0.021798788998486,0.040143154233858655,0.0091983269882419,-0.02380659,0.02516689617153968,2.0022141515866867,0.7862660225148459,1.0
367,0.34850594,-0.0093604029949214,5.332506,2769.625535891817,-0.02463756031859088,0.05894616146078027,-5.300505722131978e-12,0.03828942930783669,0.0617781795924301,0.0605327737559826,0.08933175,0.0662888516860166,1.8245061289646367,0.39262632352260574,1.0
368,0.0,0.014100379346334256,1.2265940828627606,4558.162506285069,0.018578361308538405,0.0663319216952257,1.9240282e-14,0.0208921956045526,0.063148129887929,0.053682161081539316,0.13555869495851106,0.010278243329028894,2.0487797216713703,0.7491396752537036,
369,0.37048315838556545,0.011031098572009103,30.70232552427089,3366.440985005607,0.014053436670643293,0.0646298928088295,2.8093633e-13,0.0252940544166732,0.06305029248940008,0.05292754816179903,0.06918439,0.020076827314688142,2.007766,0.8328527333945717,
370,0.5024857193141063,0.029914783751859637,23.117045907585265,1197.6425,0.03883749343498266,0.08765295990699393,3.910344241285005e-12,0.0942584466561541,0.0635103324139937,0.05609959878184411,0.2193925913296131,0.07809116194523887,2.4406207,0.7347137454203547,1.0
371,0.5800760583934095,0.0233788004829606,39.452487123354075,683.9742,0.0267280944558837,0.08232887245047456,3.855393773929274e-12,0.05523236066373264,0.06758343578392886,0.052345145045873974,0.1497295,0.03832443115278979,2.279103931925353,0.9518543,
372,0.32096974703736425,0.0009075128473034766,29.822828,4892.349548673372,0.012599747950366,0.0334421109110165,1.04738294e-13,0.01179666093992502,0.0282657720978172,0.053381392111625056,0.16016587203217383,0.0156735065526638,1.8216201,0.80118096,2.0
373,0.48021626677140405,0.012076457685380147,26.955378809190364,3325.9733805965316,0.0135192614788576,0.0341652678527925,4.0691834e-13,0.014368477586837826,0.021908848880158507,0.052558945162248745,0.09670994652580986,0.0156799673327257,2.0517793166740708,0.803107717555068,1.0
374,0.45323552192761807,0.014915741988512955,29.82058132581605,2781.3584170489303,0.0141216323488801,0.07094613077485988,1.9433819612216203e-12,0.025556744935911042,0.06395330350749837,0.05432318095526368,0.12395449449907495,0.0168492849417294,2.1215748585912424,0.97109836,
375,0.0,0.0018965299905922,4.129479,4199.004,0.00964521353162251,0.06825923402039716,-2.2410447085422253e-12,0.0232110694431909,0.0718259599778728,0.05434594129383324,0.14343984149758796,0.01806035690292314,1.9038559520591827,0.6639672193099391,2.0
376,0.40619078539655973,0.017065802424803336,31.81523265263469,2893.297173762003,0.015349281194415587,0.0253261482863776,1.1084401094804246e-12,0.03129564370569433,0.0150280087167992,0.044024517022865126,0.015095749,0.031809979278983505,2.0660438786245594,0.8526451311036642,
377,0.4330259742013205,0.018672276397672334,24.526652885202537,2119.8393921147035,0.027695855151037563,0.0783756859810181,2.3674991535694165e-12,0.0619020460964217,0.06696635886797973,0.05275247327524161,0.15551116570689708,0.0491974513905771,2.234284826106504,0.757431113782536,
378,0.0,0.0131976219093702,5.7846694,4913.844913378789,0.01079880679721601,0.02687285314044939,2.9427299e-15,0.009744547425727591,0.0184643450391812,0.05792043796703672,0.010180599,0.01002925293204,1.992751250333975,0.99022037,
379,0.4539636007864891,0.015965935069644076,28.442145413099382,2267.7073,0.0168663092479336,0.07852944506261043,2.084644714938433e-12,0.03204148706045724,0.0719590292235586,0.05387868558627581,0.1177869025003975,0.018482254121263,2.150095697378661,0.86791426,2.0
380,0.4257426130160227,0.01579161530975607,25.329071208047566,2920.4919737975433,0.0216198728940331,0.049719030481553,1.7098039108534333e-12,0.0348017587599266,0.0490375488283027,0.0281293944113906,0.13432619869535592,0.0276091088385831,2.1386341147754377,0.8036344003094025,
381,0.10064155856956591,0.01225554081680776,33.519232081468374,3290.0638117789313,0.0127743225918902,0.007227247632216769,1.9235175e-14,0.026093014928695625,0.0165639037823166,0.0098535936752721,0.029241772,0.030275227158866866,2.012675501356939,0.9809037138157766,
382,0.4846829180422676,0.025996964707907293,17.642433148339336,1437.823567402902,0.03631319059653926,0.0953841461296329,4.3472530314567164e-12,0.04489485278633485,0.07615231631983749,0.0659542568242856,0.14608515253458546,0.0154054627224087,2.4366043,0.8280745562881116,
383,0.0,0.016643670291337946,3.6587630748951767,3976.382342685418,0.02548657157809764,0.1031972761716683,1.1973552e-14,0.052790244401292714,0.10266233444560627,0.056706209955943214,0.1825913710124394,0.03748356307466767,2.149159505476999,0.83808744,1.0
384,0.35657355,0.02526972971645166,8.824542837265398,2603.1046419708837,0.0211598839673522,0.10986091306475128,2.779627182258763e-12,0.0319730298504373,0.1110559118203152,0.051616521522133356,0.054926002511080735,0.011316717360022335,2.413018,0.8410670377656129,1.0
385,0.16917014,0.018919937854969017,16.15570122046867,2694.6006,0.020192226064808416,0.05464263027063055,1.6294369982032957e-13,0.0207066704537026,0.05970818375785318,0.028266187410196,0.032073073,0.0061859617732863,2.0757578503564504,0.8230780930534507,1.0
386,0.9243048096825313,0.029329551866503538,22.903410237620136,1333.5749232743292,0.02324740116657331,0.10031546463155024,2.7607989e-13,0.0322454314149355,0.0739864445330001,0.0684079350488927,0.22488730636075263,0.0153713278417712,2.592304,1.0,1.0
387,0.13812888,0.018516522657035,17.80310448762131,3255.721669858842,0.0169168625356127,0.0843082308080443,4.313776720379761e-13,0.04362922582328211,0.07426215151355264,0.0674876211931025,0.10988216774749973,0.03424978758502224,2.0724823,0.7824503997407513,
388,0.11748015,0.012979369755207394,7.342350919216955,4286.281523956302,0.0140543523045628,0.0549208999187654,-7.427968872815111e-13,0.0231215130246446,0.057899045174467936,0.0360691222893709,0.1297954011593108,0.01858924855130835,2.029616747299376,0.7393450453608845,1.0
389,0.7047201710212436,0.03005236282413467,20.628712835635014,944.2684954400793,0.0236812095210814,0.0849535726278929,4.453973968432647e-12,0.05360273245567244,0.06677830936462238,0.051963334961998835,0.12452234860477732,0.03586765994014769,2.5580144,0.9273107,
390,0.43645823489041047,0.015322200464420808,24.13119662473909,2417.3444870677886,0.016938037430122677,0.11013109203500257,2.5287101193375877e-12,0.04957145247413106,0.07935095100172239,0.1143562400517159,0.137261506350048,0.03695027260506585,2.2035231567728717,0.7579675501147145,
391,0.42393142872680944,0.017515868551324275,28.396581815657527,2555.3481927714784,0.023836284358588422,0.07384127376654522,1.8680629e-13,0.0298897896246585,0.06505468030324914,0.05377838856710169,0.13291780518429877,0.0139803048047811,2.1726732833817524,0.9369262,
392,0.3705083,0.007100083512272086,38.90626858705221,1804.0219,0.008561062397699715,0.0350050099278137,2.90868e-13,0.01757213620494403,0.024150718166348985,0.0523183195507914,0.11229376530927462,0.014119417459595,1.8858867,0.8159045779360998,
393,0.7022621490810821,0.031807463572652135,15.436559725498768,868.961439513052,0.037732925910775705,0.08993163048892537,5.244866437119702e-12,0.06346445340123599,0.06890406046005604,0.052123264578232874,0.15772023694747464,0.038902550098793245,2.6223245,0.772805152932424,
394,0.4414823620878565,0.01611998752983252,24.567260061310293,2821.3145794603442,0.019238795989050317,0.07258339839875523,2.2152908419206107e-12,0.0211954670664267,0.06535314870178888,0.05338025590747016,0.1275576812178605,0.007865763499942571,2.1437976526705915,0.8216900586463316,
395,1.3298723,0.022350146341053,79.38527919489238,840.53424,0.0291851344619084,0.08330254651837422,3.0743165e-13,0.049018052529431845,0.0674369348043358,0.052579790864943014,0.12442931881183775,0.036542398795212996,2.3992784693601594,1.052400093486738,2.0
396,0.4531578301835115,0.0041954265863059,15.585640948863983,3961.625577969815,0.016886451436628036,0.07812010706201997,4.2124443e-15,0.0178787906709807,0.06509072863599602,0.05220305410816883,0.4954776,0.008719693746555526,2.0840846456538786,0.8114032,
397,0.36951154,0.017675388673996838,20.397923001083967,2818.3720752004956,0.02324128400806602,0.05114779993626054,1.9395466976977676e-12,0.04194983097635711,0.0325897122914218,0.053400874554720805,0.20885516013059283,0.03345745960066522,2.1863733659446156,0.7743289776548035,
398,0.39027613,0.0132701765204276,7.93546,9873.162,0.0077555779736103,0.0888304577503324,3.6509036242431e-12,0.01163246462479154,0.0819596754200889,0.07329168511663833,0.30390596,0.016055840148025816,2.2298926322130344,0.8927825927887076,1.0
399,0.294744,0.0189775815517561,24.79611300103781,2822.713746566489,0.024551691971918643,0.0744567877791826,1.2785705e-13,0.046912211414305745,0.0653331784110167,0.05401964307692495,0.13368653571059833,0.03470563387131538,2.1410768,0.8160061390485509,2.0
400,0.8148049,0.01222057381492548,41.583584532611525,962.5734,0.029888355775915088,0.06868999278303094,4.964626717845979e-12,0.0628433997878604,0.0620511977890344,0.0161090921571488,0.41725823,0.05034728066866641,2.317438943687688,0.7640830229992004,
401,0.39825875101719377,0.01540635853681848,33.02598946314626,1574.5503,0.02099318010503559,0.088472362684036,3.488834e-13,0.05044256490339661,0.08180391788386,0.05557482720249384,0.13716205584758104,0.0369573642948416,2.0756779,0.7718398234923398,
402,0.4704673258587493,0.0115387334474558,41.379913,3635.7864283993586,0.02012628473656397,0.03685657904107873,2.2421860338196787e-12,0.03233835606247821,0.0392285235256916,0.0283970618066618,0.08744912292537735,0.03091018006745984,2.0422746541102708,0.9765182,1.0
403,0.45248845,0.0128393434051534,28.51219711206383,2955.6967896824463,0.0151831896832557,0.06851427539049623,1.4925137904271e-12,0.03584878324769495,0.06412476751964453,0.055133161740676014,0.059853602,0.030282315689638864,2.1015418667828927,0.8004709230449205,
404,0.28728473,0.0160321165990378,19.923390173548086,3212.0022375346853,0.020415832258799504,0.06901568154989304,2.4668243e-12,0.04000259650837613,0.06432846457989982,0.05483707877663369,0.049251236,0.03100185223422787,2.1222978384873246,0.7946829739702572,
405,0.41703863239762407,0.017971517893311688,24.10517438807844,2033.6546696579862,0.0222379300902849,0.1224291613574216,2.2603676174505635e-12,0.05735955450179512,0.09855833553653791,0.1004647537052857,0.1611880348538053,0.04084262127022793,2.165689,0.7134019502336175,
406,0.11794204366256966,0.005275774891360243,11.593981366079305,6789.494,0.0114270984260879,0.0191298391603662,-1.1854494692995386e-12,0.0178618792423985,0.018827403010132773,0.05261027247465753,-0.0024152836,0.02951152446021192,1.9203398429411065,0.8007251193790992,2.0
407,0.4434799784597969,0.012441895971714169,24.53654793268001,3047.7723316208903,0.0121756823846823,0.08308252240395547,1.7604032541933314e-12,0.021388693938609,0.0692660564051442,0.0773296195545581,0.12214730878166494,0.012635672178827731,2.1002138677926903,0.7898479373878913,2.0
408,0.615769574533344,0.02052260698340442,34.283634726658505,557.9488,0.027102851692168528,0.08290884597127784,3.6826577206571975e-12,0.056589726397197705,0.0652613142515468,0.05462063001796317,0.20316427562026054,0.03866433095617157,2.2824498854446285,0.7812442197200153,1.0
409,0.4143376,0.0023924220678109356,6.459858569030274,8848.365,-0.00011154031121574093,0.050114161007953115,8.121092370383216e-14,-0.01193527912099595,0.05630016628991798,0.05628864132416308,0.1055660669571861,0.0069354561105031,1.966593185186329,0.7597656947463762,
410,0.6969028849595233,0.03461852314278777,23.019683802158653,329.7838675019884,0.04098873938265868,0.0667680477360556,5.302310075399244e-12,0.0814905820347776,0.03760238231186434,0.05071567998075111,0.14729629166050498,0.06163461562340823,2.6458182,0.9834244,
411,0.37676238457303435,0.0536708715578988,12.41161,532.0023,0.064652551550149,0.10172266048607984,6.766505594361629e-12,0.08587471164992919,0.07203871552792203,0.056733918900096374,0.07849716,0.04304495432458395,2.7747054,0.96086836,
412,0.0,0.017845882538288706,5.150375,3282.940944305654,0.0250828636971791,0.07409209485928275,-4.3547979575758003e-13,0.0776128534850312,0.06558468438458709,0.05183541989337089,0.162015705438233,0.0660534929511638,2.16707241783521,0.6853069804145444,2.0
413,0.40078919709909444,0.006562273145967187,28.616743749951283,4210.770197886073,0.00480842005131,0.0110622691141667,4.935646288149392e-13,0.0009299614402557,-0.001001548038201218,0.045851221666707215,0.16618645,0.0055340321332152,1.944650459425211,0.9159261,
414,0.37161693,0.0078530830060156,41.110497,2245.166430284062,0.02798412475013201,0.1506567176042227,3.874624709173316e-12,0.04473948866488734,0.16176269785212385,0.06644460270525379,0.14393902,0.0145728818553628,2.130700357727119,0.922449633350853,
415,0.0,0.016368312896993115,1.1114368566753114,4296.662665117459,0.022194869637096604,0.03283851824948081,-4.602757412853357e-13,0.036567538491305736,0.0142322199878327,0.05295287860335318,0.2200139272060261,0.031210306968263504,2.099163416604502,0.7264156685791032,
416,0.4311492003712646,0.01665541274936625,30.853312759205025,2775.680866693907,0.016234401125568843,0.0283125915485181,1.3609817244456496e-12,0.027716440401234117,0.016273474492820704,0.04816336162401691,0.01959212,0.02549817139525362,2.0853529856273916,0.8510966590833395,2.0
417,0.774464,0.021737203780968987,39.17131847864536,505.48682,0.03270496750594454,0.11940686480573745,5.5091274496132e-12,0.05484430844178987,0.0817995759642152,0.1138680984796955,0.12299317658817069,0.0263359993395939,2.332427,0.8058068157966567,1.0
418,0.607916738367414,-0.0081092781881148,10.23896382505879,2916.9348,0.007284375311343183,0.0749812767601266,2.6417968e-14,0.036901038905959256,0.07515858956958427,0.05308958011465558,0.2331804036553418,0.036314676716616104,1.9969417,0.0,
419,0.5624977395852133,0.020068555415339744,40.958652,1785.1741463247563,0.027500426749691442,0.0934988615015372,4.393132815381139e-12,0.0485800812236133,0.0830176377333573,0.06821591852539693,0.032921948,0.02976403141189561,2.273644314513928,0.9338221751140632,1.0
420,1.031108390156119,0.0212949321572145,-23.105829695780187,1309.9098162927949,0.03397637111205842,0.0324960490540108,4.9315458e-14,0.035240111573051,0.0238200333704987,0.0147035259687991,-0.007980073,0.026614470316521047,2.2811582624328173,0.90193474,
421,0.37947316067664993,0.0260626319924395,16.228243,1508.2471122426032,0.03333168974836731,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.0532761577064158,0.12193736301639782,0.0630080553258296,2.353191250354418,0.96676534,
422,0.32341650212311657,0.018939539564313622,34.44271556778662,1293.8962,0.024162136783415278,0.0970867025866612,2.608992804299108e-12,0.04105199682942449,0.0892323815938321,0.0758937852783966,-0.054604948084032906,0.0181259361657919,2.1778348264305842,0.8816248,
423,0.6049467663230861,0.0207483400262176,38.71215019044857,935.74445,0.0292514034781873,0.08353882336131274,1.0062628e-12,0.09966958012214824,0.06757477363488552,0.0543396100069466,0.15894416,0.0971173744384643,2.294689604054857,0.7345497513726813,1.0
424,0.29890013,0.0249135469870929,-9.21561336637538,2418.3184336979793,0.029989538498565338,0.08090939213916831,1.4305030432499765e-12,0.05413404745727466,0.0666282121683249,0.05187862158528569,0.15683090224114452,0.03565374864286537,2.4567678,0.6436790537375607,
425,0.4480258473455463,0.019461012485395314,24.642308830882797,1832.079365039779,0.03079915076942008,0.0811184624152311,2.2558858651438825e-12,0.0955022650457538,0.06607378247742586,0.054062901075901094,0.17966540311571058,0.08839332607149437,2.293447589306882,0.6907654861361701,
426,0.32500896,0.027597989785259715,14.324464101949928,735.90466,0.020126842859696,0.08431959159801827,1.5515444780419707e-12,0.0775791193366764,0.06722676056187052,0.05356205492594857,0.1392374879372871,0.0638509272669819,2.3785625,0.7162157521343038,2.0
427,1.444662137830641,0.019527365206962334,226.89351,639.8997,0.02042157059984895,0.06298266225629341,1.857511677898005e-11,0.029152195912922917,0.06255819683906638,0.04380272610189257,0.057742592,0.0257655303977164,1.9218843751976644,2.2288763905810507,
428,0.41078216636662224,0.017149173021782378,19.917597,2972.515449740331,0.02284742522855332,0.049753912665500874,1.597168521427542e-12,0.0184765642126966,0.056190594597079174,0.0138900973825803,0.13584460449691574,0.006155151706075904,2.1416940322346365,0.8051820038896043,2.0
429,0.81009763,0.0279198209259728,35.944412,678.7558414873602,0.033301276130673685,0.08639956324057702,4.903366277699481e-12,0.05853999806305655,0.06837994790393134,0.052694125135955,0.12145604626197673,0.03935367489586579,2.40615502597736,0.97325987,2.0
430,0.28167326189407826,0.0033377634211612314,34.026390037953064,4398.643795781085,0.0084541887300702,0.03445191604901798,-9.096496132303254e-13,0.008097783070123508,0.05221349808340912,0.011005348484103,0.12530817976924905,0.0119319269062161,1.7363216,0.7987383194605011,1.0
431,1.043775748669946,-0.0681400741235844,5.0662184,11002.552666433352,0.0027776388388806,0.030242298396867845,2.3095105e-15,-0.013894717026550006,0.05768467306140394,0.049254502371917024,0.47380613907201274,0.0271725011208067,1.719149,0.0,1.0
432,0.28027487,0.01481762476227231,17.107873220610685,4034.774410749018,0.0059764691366757106,0.06775108633015854,5.453959259664747e-13,0.0123988711292299,0.06281864402891808,0.056458603494617406,0.12543235631433516,0.0120618678988715,2.0637932138225894,0.8049848677648193,
