,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1388,0.4343186889123756,0.017328522777189517,26.393243224207936,2440.440413155585,0.023447941804622396,0.07698661821111372,2.28271612699792e-12,0.04477773373203419,0.06685544099500869,0.0527242449972129,0.14354358942540463,0.034653010320129046,2.1954102078579902,0.7676405075906505,
1389,0.46443355874842274,0.02042579211077459,19.134396,1507.8235,0.0211845446171636,0.0491466846000641,-1.1164622806316257e-13,0.040352159199281874,0.0403209448766678,0.028900983624376597,0.10695413,0.0333355558427997,2.2007716,0.8955832,
1390,0.2584133684510912,0.018715610833802302,15.775237,3544.2528217472927,0.015009104092062589,0.0347030221208049,5.699401e-14,0.01956682866825983,0.0254805429098656,0.03725582009801581,0.031195413,0.0135542170481897,2.07225365564467,0.7985478871558289,
1391,0.6883479463608151,0.0201514351078069,53.728268,1418.0162620839055,0.0246956616301492,0.120221063573095,6.357655286918919e-12,0.0437113481165507,0.1326686317307188,0.051650584366876834,0.09855643844630024,0.032666239424975194,2.2304716,0.993093,
1392,0.2708636325725904,0.015932116005800082,13.469993,2892.388,0.0271798599319204,0.048574587884003095,3.2391906963152994e-13,0.0273074941497847,0.0186811985950265,0.05396866180543228,0.1255901482565639,0.015086022433088694,2.170991367993494,0.7298538680620412,
1393,0.32915208,0.023456722470733143,12.800064,1610.2170038901604,0.02751531001518699,0.09646861172761187,3.5052278e-13,0.0765553529165584,0.0752733591126798,0.0617701575318566,0.20529660106840653,0.06212207299999604,2.4974372,0.9561439,
1394,0.14760123,0.0178466178308463,31.06525487395527,3050.3929683366405,0.016344754323097357,0.09067255337718083,3.6130783e-14,0.031771799526895836,0.0999080477672574,0.04649417300446178,0.0135199195,0.03020084864582047,2.1036727,0.6992048849977115,
1395,0.5951893249740074,0.02265424093721571,11.452998,799.253324202582,0.035309647706474115,0.1297538007853063,2.068740053450261e-12,0.0405409684373313,0.11767922758908983,0.06804287721939054,0.23054723,0.01528987132104112,2.474828,0.6837298901884514,
1396,0.3901319216813859,0.0198736798090201,6.534822,2198.04951192085,0.0084841586833265,0.0904615837386015,5.135655e-15,0.03817001125755747,0.085637055979995,0.07004716263506527,0.121349365,0.031266073408449745,2.2046428051749425,0.7441998168553816,
1397,0.5177933186659336,0.02103685459450146,48.61807,1320.6333,0.023287855396367005,0.0762995336146141,1.2639962e-12,0.04450609590010241,0.06506913690097081,0.05240323090758675,0.11118615,0.0336824658551279,2.2237738522480694,0.8380053411852231,
1398,0.2840945335259428,0.0113189223843861,30.26055158498758,3187.057982519297,0.0111362653407555,0.045177324483988875,1.3656497391604461e-12,0.0199377326005591,0.0263410312625134,0.05396641476149511,0.07519169,0.015496025594264246,2.047269964038066,0.8054479966945474,
1399,0.5491926342695856,0.0249063832971231,28.63761731658036,843.6533,0.0277526221121162,0.08339689245820289,3.3048433831238824e-12,0.05148030600820907,0.06911381793156945,0.0541447721243859,0.19603474,0.034143889228736,2.3441887162430763,0.7503804507317264,
1400,0.6653916213245614,0.0206529711653071,4.689617,909.16125,0.0606941954427769,0.1295728033433609,3.3708657113698004e-12,0.076654051788888,0.10064149969093239,0.0694245848468978,0.4185528176908967,0.041732953530136604,2.5687497,0.0,1.0
1401,0.2422978,0.015303422084320648,46.23556,2747.7342691317626,0.0170694673802555,0.0707019602789974,8.766057e-13,0.028503549492265294,0.0635517844303636,0.053647036271699186,0.0809161685320674,0.0247946684696494,2.053179062119761,0.97425467,2.0
1402,0.37501478,0.005718263416964912,33.67890421638947,3403.0333184154447,0.010830142230748,0.0260703825841622,1.1166102286281844e-12,0.013354079101623152,0.0183374091429892,0.0152445445888596,0.04479022073566297,0.0107182998687968,2.0136682680723768,0.99482304,1.0
1403,0.46371199259531903,0.01743143695234838,29.392356565857938,2367.9046834345663,0.022533966980763737,0.0880210698671395,1.3278794e-12,0.0397203333498173,0.0852494876482216,0.052099562052722675,0.11987079,0.03004849117679586,2.181899161638775,0.7833411567857622,
1404,0.27169064,0.013934085641521512,11.936917,3191.005734574487,0.0088923299789784,0.04692446169347164,-1.253841756034672e-12,0.03311470852494789,0.0295090922667522,0.054154938636847505,0.0961541161746513,0.030001328112330167,2.0979548685918563,0.88823944,
1405,0.385071221276015,0.0102758840623863,34.23353269007896,2084.631,0.013790297646033137,0.0945770238315196,1.1790186897403674e-12,0.022095226516163045,0.08298226465852994,0.0787802660498356,0.1532755807721201,0.0186253684855762,1.9595366,0.8412348202014588,
1406,0.3829573322087165,0.0219642487433486,27.490749977799908,2066.5300226283234,0.01797309581197419,0.09641831535887546,2.1898961019347132e-12,0.0314897442180995,0.0847229152921364,0.072548242431173,0.036577497,0.0208811437727191,2.217875607478508,0.8141181629117158,1.0
1407,0.9732856,0.028451479977705692,18.09879,893.33545,0.042308354362607145,0.07483724599896951,7.092115e-13,0.0760327957186196,0.066381543727235,0.04351615403687423,0.13003115,0.0650135661800253,2.5097764,0.9342798,
1408,0.3597542380944214,0.014031320141234937,11.62936,3058.102488188746,0.0129798609182895,0.07183414097068111,2.889448e-14,0.030711628639461,0.0652580907463335,0.05494748888955163,0.1257092581878132,0.0240677015145857,2.1255918494182993,0.7535580674151472,1.0
1409,0.31795712088660477,0.017510632997715648,20.716648,2367.7823979832647,0.021764284075276696,0.1035950803497463,2.1682859390292408e-12,0.04954103025394677,0.0881047980503033,0.0895927859048819,0.1907224070419251,0.03820209078306849,2.250568171948224,0.0,
1410,0.6358145917763973,0.0310639226061687,17.53000422143441,593.3451264216128,0.035437586944785535,0.09009589182691721,2.0832428e-13,0.0826267845004106,0.07075470317846419,0.052835102735613426,0.21376770594756966,0.060040444020935536,2.5721748,0.7010323509770338,1.0
1411,0.5892943,0.0228372488955742,44.086440515859465,710.24304,0.019758162090677114,0.09329083958322723,4.271241903890894e-12,0.04341739565733412,0.07659257235139469,0.0749913546667656,0.075743176,0.034514552168899884,2.234751495410384,0.97813016,
1412,0.07672186,0.028280313369868765,6.6907496,777.9986,0.0188521837975942,0.0863665723661397,1.9579559191689687e-12,0.04852615675014225,0.06966996777159186,0.05427160041735331,0.08311947280553345,0.03598264725969034,2.6511555,0.46625918604822747,
1413,0.72066796,0.014666698383902086,33.049171900370254,1524.438,0.02511932287408368,0.0836255261658044,1.03942354e-13,0.0232553472946364,0.08418667693992747,0.0571684337095629,0.13768569564851108,0.0134961995979085,2.148567940505859,0.0,
1414,0.5696532900224123,0.02345131601620955,30.817993426920054,994.07556,0.026875597886825,0.0831667209780548,4.206813460019107e-12,0.0896363336073388,0.06967722943637844,0.054569246585864956,0.2506900308376775,0.07853813071245419,2.370596843194878,0.7387519067772885,2.0
1415,0.66649663,0.024754664743970905,35.910050517805985,1579.6866,0.038004015589746684,0.0791083233608782,1.2573432e-13,0.103016684678637,0.06723342643110194,0.050336824337182756,0.1725114844037618,0.0969385674178216,2.2338274,0.8545542701708095,
1416,0.5807307172150427,0.0299179115455081,22.635855,436.81738,0.028881235196326793,0.08794887722633235,8.363899e-12,0.04624744888296436,0.07018293483050375,0.05402788718756446,0.11086002278051632,0.0244494685632307,2.443207580651649,0.7481092180641218,
1417,0.36782951708936373,-0.0282711187775789,8.754776,6510.030737665977,0.0145490336466095,0.0871880116636224,1.784505e-14,0.039292248047728455,0.07741311489336772,0.0727312376876813,0.7414396,0.03485349383496444,1.8923378,0.9084718,2.0
1418,0.44937939700949614,0.0083788559375285,20.233543,2580.1733,0.011022317301702417,0.0962593251943816,8.251404165219033e-14,0.036821557729226954,0.08054840987157201,0.0834465096456685,0.1463367,0.03433282530671619,2.0940561406327447,0.86974335,
1419,0.5502877766420189,0.02310649056328323,36.79025,860.7635,0.020455215613484096,0.0846996636042259,3.548438735770699e-12,0.0367613525000585,0.07074767657045458,0.05500390345369861,0.04172075,0.0233650626418168,2.3106933979246804,0.8205619007271077,
1420,0.4059821716283689,0.018673983225541427,27.082068144899267,2013.60692145948,0.025761743196711748,0.08370889483532293,2.4141769965055032e-12,0.0705066248562781,0.0752751117696924,0.05375601523199319,0.11355043,0.0686889316690079,2.2221866609351606,0.7751116942970766,
1421,0.03578004744658769,0.004192472875101393,3.64330438548086,4780.991,0.0118668646405191,0.0673113448627259,2.6751365e-15,0.029188132225747017,0.06708403009059859,0.0554888032698561,0.115665965,0.03242074011300886,1.9860713,0.0,
1422,0.07549913,0.0264798238436932,44.45929832141425,2271.3929207925644,0.0221274225040268,0.03199337255041905,9.073279e-12,0.030379635766987954,0.025789428419541,0.0149966196768972,-0.017964205,0.0209904659343599,2.5739973,0.5520927852644375,
1423,0.5373574470014926,-0.0028832528576806,6.43094,4090.5767,0.022293850144784383,0.11630900446422646,1.1548208e-14,0.0854880196083468,0.0919030781236658,0.1129854220451604,0.60168666,0.07633920630658313,2.0779955638362955,0.5804254217783305,
1424,0.4416847377598685,0.014734156938014217,29.625146844741266,2448.16057673688,0.0147039361116043,0.0873085187459028,2.0241187051792098e-12,0.0275026037518902,0.07502793560742929,0.0726979106767645,0.15639143,0.017702456857473875,2.1170656492713857,0.9209669,1.0
1425,0.17669918106721272,0.0115806487492439,5.3083944,2606.5023832979405,0.0097991556751225,0.11992238569049093,9.44952e-15,0.09232033639686,0.1020702777928434,0.09599327801814,0.32142803753721405,0.089318393839057,2.290877336541394,0.6768651940446935,
1426,0.5924937,0.0207572552718915,9.986667,961.21655,0.0793066771560572,0.11835507966095929,2.604436e-13,0.091872356770172,0.08520371567782803,0.040925790224281125,0.24748375,0.06742652085108108,2.5555160964224095,0.6607231628962902,
1427,0.31721657701855865,0.016335938705336554,31.175279330932113,3538.342544800017,0.016083609176198846,0.0179537254510156,1.2564643912469995e-12,0.0164820440271289,0.014228843726257,0.015432195826623474,0.042054487728399925,0.010431198308031839,2.0312551486937953,0.87821186,2.0
1428,0.6571597,0.023211536913186767,32.48945560299791,1444.6994593370819,0.02781002852100757,0.06925005161566772,3.832923147485381e-12,0.0499909761819581,0.0420439120837266,0.0586010040432251,0.119834855,0.0308540834596826,2.3238049,0.8630800343670844,
1429,0.4874746421275866,0.024918718145752545,16.099947880597142,1340.0317972646135,0.028937989039645576,0.08544582678612478,3.0509148e-12,0.043288339883784,0.06967303717939047,0.05160176758862545,0.11959666591864737,0.02478780236367758,2.4758856,0.7204329029109058,
1430,0.0,0.0126050710470701,20.21539375162996,4780.0884,0.003389560551464957,0.10072873489192125,4.172658e-15,0.017389345766187676,0.08055610698062016,0.1225986279786475,0.15308855,0.0112448723675996,1.9638850706450837,0.5905043967534871,
1431,0.22921793,0.0156286512455002,19.904634,5522.844,0.018369832197391814,0.06803903240778489,1.4667420231628495e-12,0.0206850228581392,0.0825406968465202,0.03154529560152117,0.10165623,0.007383641214572495,2.033652964586106,0.7074829153634559,
1432,0.420047632285953,0.014746035942505186,32.14944821556156,2581.2094304874618,0.0085416291515945,0.074908275074059,3.442419e-15,0.034728259132156936,0.0666349343757438,0.06385334268506607,0.08243484792786249,0.031318028360631994,2.0962764881475557,0.9343532,
1433,0.6284963926717879,0.02574641211753439,54.115337,760.9567059375022,0.0300255033404126,0.08630192596872477,8.573124737854318e-12,0.05326283695926786,0.06958023965425193,0.05251609118472082,0.1578452,0.0307834641450672,2.4575326,0.7803698914240238,2.0
1434,0.40284938,0.009339058112557534,20.73729,3660.7404141430306,0.015098726025264214,0.0839758516921817,6.285877e-14,0.0206900911758172,0.0784564765645338,0.0702308189473406,0.11276855740531311,0.017652741951850015,1.9038603,0.84485010409374,
1435,0.18013245,0.015355233395633116,16.878498,3227.1222941079795,0.019192944635402692,0.07255480250738275,1.08471256e-13,0.030590062638039893,0.06428117225710332,0.0528879582689675,0.1193142231807478,0.0234712174381197,2.1291652652196293,0.6717751829135379,
1436,0.7354733022120274,0.0204785019409602,4.536393,1298.0126,0.0705954167585149,0.0917238550611155,3.024137988005801e-12,0.07721753731483821,0.06944175942722082,0.0186358336958933,0.40391113428516157,0.04286106415998509,2.51879,0.6020400504916736,
1437,0.29047639713177476,0.0167834187566953,4.9916368,2717.1968011493736,0.0493841214851127,0.0970956751696519,-1.0776683754724914e-12,0.0236821254376989,0.1015413697308309,0.04091647049223912,0.22553400308361238,0.0149390828389325,2.0742221150214766,0.7364720433169731,
1438,0.3147567,0.0122181155205798,9.951668,3231.053535299361,0.0109555848735464,0.07622566973781872,7.831305e-15,0.0145887639392521,0.0834958975178243,0.04834771000546874,0.10866113,0.012542179703484,2.0236833425638046,0.7418011434591758,
1439,0.7553701,0.02519096559557848,12.031047,859.1398290455309,0.03613682169272549,0.08775830215628602,2.973446e-13,0.06821151486316288,0.07326408776840176,0.04993488025402544,0.2341185600627066,0.04336516316524623,2.499354,0.0,
1440,0.5187495744750208,0.01721782718458074,30.0950323155256,2370.7751937864477,0.022670820496006744,0.0845014537168677,2.7414523359079168e-12,0.034093253361531246,0.0767675499776102,0.05303478780344867,0.13261121592881353,0.0204230176725945,2.19367255680805,0.8798139,1.0
1441,1.0372750070976111,0.015633378729112087,-18.310541642667374,2230.7009731487356,0.079266688186704,0.1042684296620499,1.3851586e-12,0.09338478905020897,0.0446333307887897,0.04755575670091634,0.83455557,0.0232736460556833,2.790776548573632,0.893999,
1442,0.7141485155113847,0.0310763058474272,28.073421090100737,617.1745,0.03454713315237452,0.11978928982692402,4.843151953320476e-12,0.06482464135687685,0.1184065355260064,0.053762340932981545,0.14043285735514077,0.042408962535584904,2.5386086,0.7644118908427027,
1443,0.78440094,0.021854116992029955,27.440863067332316,877.4663,0.033981137943085216,0.0871324647088548,4.002976035464058e-12,0.0817520388168978,0.073229848457335,0.0544290630254414,0.2576842872966312,0.0623522811745788,2.454129039161014,0.0,
1444,0.78820336,0.013604178764681032,54.645515,1225.143140441236,0.022037058745693852,0.1287658871954908,6.744695664714414e-12,0.0512323141587583,0.1103916112672989,0.0952401073737321,0.1467523,0.038514503522196,2.230656631055213,0.9409887659704124,
1445,0.51188785,0.030228729974898363,19.957851,900.3457,0.0245378712613104,0.13736913614846638,2.8130961916802966e-12,0.0359092028181199,0.09976745721404387,0.1464365898357444,0.1342458587300237,0.018206711979568163,2.3859675,0.7541639278025896,
1446,0.02551753848145233,0.02133497050085539,36.61208,951.94543,0.026312822387573057,0.14733802451900546,6.833782053770271e-12,0.0972361615042378,0.1226726235037085,0.1078639175585296,0.12922011,0.0926767831054506,2.4632933646346205,0.0,
1447,0.4366369040251199,0.017115471083908002,6.199592,1946.6115,0.0236700379049639,0.0965722380544355,-1.39820868936415e-12,0.0225582967553776,0.08695137997349614,0.059727250033534574,0.11536870410929079,0.01091768105397603,2.214113052641789,0.85234874,
1448,0.392341279162592,0.01632246949155276,32.221739518822346,3349.9612,0.01695868995701362,0.06900010041042177,2.120703654278904e-12,0.0218057664276868,0.062314717409934745,0.0527119288480978,0.020570487,0.01424200992841114,2.07364519792243,0.9484888,1.0
1449,0.15694856436091498,-0.0419425702484683,6.4126706,5061.9717,0.0155333708179528,0.081070597107499,6.3567307e-15,0.0184205450338742,0.0812754643784594,0.024207235887244563,0.5623540803517492,0.029746313264767968,1.981005,0.4674271525939373,
1450,0.5996793532864804,0.019959018606423764,22.11170114195096,1668.8313122002037,0.0313409304019896,0.1127573846809426,3.5877297e-14,0.1025637240628547,0.10333741354902831,0.06527380703819782,0.318014377364391,0.0894516742164331,2.3942504010708063,0.687989154431766,
1451,0.63282937,0.014313876609502858,5.857494,2675.3510249704386,0.0138702909193069,0.07142846266873959,2.1362449e-13,0.0292012343476104,0.06553551534994324,0.055163341217070505,0.13281864332702986,0.0215426721249286,2.1183993737332067,0.935615,
1452,0.4909948157190074,0.0237861650453173,32.76181857955359,763.96344,0.02408857608185043,0.0439985251602831,3.548654929816713e-12,0.049460664953222384,0.021887343068363062,0.03686677989432649,0.14073398953730287,0.03664436410030453,2.3685026,0.7700794667966564,
1453,0.38150021967019687,0.0260038348491082,7.9063706,817.4995,0.06685763010792391,0.0303872832488482,3.1210586805365744e-12,0.066066245218483,0.03520029127602456,-0.0590616477055216,0.48828503,0.03312938002210059,2.530686551316719,0.5225673740626968,
1454,0.350835477304942,0.0157299422016562,26.96477555047852,2987.2012,0.0113940932490112,0.06858349337423025,4.797868e-14,0.0261861344101137,0.06334533103264794,0.05449868253802838,0.058552646962363064,0.020864263060827483,2.0947837723061613,0.7992106399700925,
1455,0.4791812668598141,0.0204824358860951,39.42001367271291,1303.0813,0.0207296016241131,0.08792532336318293,2.90685e-13,0.041195868913670684,0.07377421939350584,0.0661466356901916,0.042449884,0.034550997565879496,2.2140009166009094,0.8398175731280029,2.0
1456,0.031371345531505,0.015363668468567317,11.31873,659.4128037595674,0.053020629103220515,0.1595838234850508,4.862392e-13,0.1741619510625243,0.16986153824951739,-0.0063540428449994,0.549326917404077,0.15561711159482944,2.8551516058550317,0.5136435780120818,1.0
1457,0.2649984578611482,0.01790111430617585,32.30498432102539,3593.4617214570662,0.014137651567792286,0.0192216421028773,5.164433e-15,0.01761801632151947,0.0150018971058422,0.025296492373454757,0.067150675,0.0121299816677637,2.0097832668810334,0.8142138946961657,
1458,0.2898830107698622,0.0157469620524718,21.09461874122246,2670.9521670144477,0.012951288377128861,0.11019749050883781,5.8648324e-14,0.0255178640088184,0.0966650386483508,0.0864964818093873,0.05270511,0.0174165632431358,2.163769132412581,0.8271912531848562,
1459,0.11707414,0.004645382066336707,34.357154160424216,4875.90997072977,0.0099361061051701,0.06958716060230649,1.6335665179736386e-12,0.0154597021760109,0.0637367326693309,0.05609807344271199,0.14443149657931253,0.0097363055159125,1.7908467,0.9251352,
1460,0.20115468,-0.0010381492303659,3.7734776,3237.2039,0.0280101006821934,0.08824221015567743,7.482832e-15,0.024072176772739824,0.07540324763730474,0.05228701899565122,0.32084045161850483,0.0174688348106061,2.069957213965746,0.6122860409749018,
1461,1.3709224,0.027212605903700008,9.400273,661.3342705596187,0.03824960485385685,0.0838336919115507,-4.3706836229992664e-13,0.0667080565633548,0.0684827524796472,0.0525672405045276,0.16977173,0.043069035818667986,2.400737289755484,1.0826395345742137,
1462,0.4294461256463211,0.016667001120683065,12.902141,2793.079,0.01949059560066753,0.08877259564192974,3.9794658e-14,0.04450857278229003,0.0738556782311959,0.0761451602549752,0.16317803995355495,0.03520494894749135,2.1740393903358717,0.738333198211194,
1463,0.0,0.0193696210131116,6.161994582384068,3466.3976946372118,0.0297614777062421,0.0327271026759112,9.727034e-14,0.03753487026793606,0.0256249220443523,0.0029685163251614,0.08704196438027934,0.030109668077964506,2.1849530211151387,0.98309886,
1464,0.7406398460584469,0.02837560761126479,16.400411861124553,830.6214031523587,0.030734687810929945,0.0904887071327876,2.777155981081997e-12,0.06058323828182024,0.0760567553600663,0.0578977060256763,0.1715174359924308,0.03984414141080298,2.5514631,0.6974161616620957,
1465,0.5394719296932264,0.028282363151169863,23.96131057021023,1147.5299,0.02621880329118438,0.0363184578183716,3.231169605412063e-12,0.04611290546628246,0.009112594917467999,0.032433254650255955,0.11835071471444569,0.0238595212776158,2.4733422,0.7349551649006436,
1466,0.83119565,0.01975611408895651,44.86691564766181,1405.2873354342382,0.02699601180173279,0.08046599265828036,2.6554627e-12,0.051255460527563156,0.06920225704900675,0.05265312196884256,0.14035939,0.036719947089961284,2.2385830372074746,0.98616755,
1467,0.76957214,0.0227437607680269,35.48470866042982,1273.5042819776745,0.02650463244091,0.07973783849574603,3.585563535926695e-12,0.0525496420115533,0.06832217247185697,0.05293799253897241,0.13913996413187218,0.037426671680574675,2.2790470700683745,0.914387375075167,1.0
1468,0.41092801607954477,0.015846880194199265,15.104293,2066.485,0.0161068537976148,0.07736381584752175,-6.450868506713716e-13,0.0279317006654271,0.06815644508015066,0.05522136397654305,0.11398638837840624,0.02102201339933673,2.1621839988719387,0.8577552,
1469,0.5256509964304004,0.0245301028608979,23.825872,773.082,0.025486253163707936,0.08756000311543666,2.3195811629392926e-12,0.039675972394113086,0.07144670126713773,0.0551313553994839,0.12979816354545526,0.0216566781008317,2.3636579717652317,0.7620286824703113,
1470,0.0,0.013926691006076072,7.261246764477505,3665.477315789394,0.0195326148324851,0.09308193844511578,9.36508e-13,0.03769459000213255,0.0997384789531521,0.04817129478433475,0.19980586,0.03207362899663517,2.1316566066248654,0.5290398666273051,
1471,0.32564043138350374,0.013977536739653285,27.431167526770082,3211.696,0.017053379047476586,0.0813217914172467,4.3717817e-14,0.0210914783070743,0.07935633047375154,0.05807929839873249,0.08950556,0.0155201801796691,2.0504834636544795,0.8043660495464842,
1472,0.46537203,0.021987010207148,34.643987609832266,1609.415774916568,0.0276584725993678,0.1041493607970055,4.259644651019274e-12,0.04921178325582121,0.09484029806604755,0.06264780583363529,0.13320905233329838,0.03589757908463646,2.2700392032620718,0.93918264,
1473,0.2978915,0.023922701819103654,35.84290826025199,2602.3140972225397,0.0162326328085539,0.018795608092480223,9.678391e-15,0.03110527416271295,0.017397815014942,0.0130265281173828,-0.0019139567,0.026637765153801594,2.1206311759751486,0.8106102134975819,
1474,0.5232478852694518,0.0271560262538221,25.732422,286.9824136844145,0.032155186538106326,0.1114854114998446,3.433660091504226e-12,0.10002065980445315,0.09097032726572846,0.0801234280366184,0.17611651262345185,0.0951842195921224,2.3905214082567405,0.95758265,
1475,0.30253521653563475,0.01719626713101947,28.56130654684739,2258.107396672345,0.018098187555602538,0.1186852262136664,2.954604334775415e-12,0.04390435942092998,0.1049699142358619,0.0884121864791704,0.09565941,0.03626616765617348,2.207659430025095,0.8127541679216064,1.0
1476,0.64564002544339,0.02857373974401378,16.144384148606605,1066.342263006526,0.0775153896949209,0.0778118541992229,5.5545799908701785e-12,0.11853816300841682,0.06049211565015411,0.0023100641195002,0.3197455630358027,0.0934206773636027,2.5935678076468776,0.5964408193487554,
1477,0.4533523161973989,0.0122440425660111,39.52589415202124,3077.3363239616992,0.017345930800032147,0.0973221262234967,1.9473605483661957e-12,0.0216664025305408,0.09754580803609256,0.066745792101747,0.10407321050333884,0.0154655901335914,1.8791645,0.967582,
1478,0.20372008400270913,0.014927224580063885,12.428568677669432,2804.2922563040047,0.0245759772066948,0.0944969498549932,-8.708659443459135e-14,0.0269119436108778,0.09129391837083095,0.05769148428004556,0.13116541834171147,0.015757834778358917,2.1597335,0.0,
1479,0.6795062494311332,0.00885120678925001,4.000569006698754,2692.6690702828064,0.037827547694740574,0.105372347463002,3.148803e-14,0.0782597182903453,0.08156157520635324,0.085717840683571,0.68909514,0.05169460342715208,2.1724145,0.5891781865073922,
1480,0.22358079417269106,0.0135419537149171,17.918999183843027,2934.9294,0.0175691153155552,0.0754588897797569,1.0675555730168549e-12,0.031616344426106426,0.0714891171931956,0.049450267708254,0.1599138426786243,0.0204961227904792,2.2131996870667914,0.0,2.0
1481,0.4754070776684245,0.0280834870632339,5.9062166,929.2587768671328,0.0558112896062574,0.1034671995164453,3.4176814e-13,0.0689869689654295,0.0905646083098348,0.050538515546360366,0.2205719152452459,0.0560126598972917,2.3373531247154204,0.9501173,
1482,0.35467896,0.020614440620872674,21.324442,1570.7365,0.0197872364508975,0.07966408050777538,1.0500478056812e-12,0.04088023428581349,0.06853122655627962,0.05431016500931275,0.08341212,0.033498039180374535,2.2474163,0.7396155894937371,1.0
1483,0.26587245,0.0140501159087177,6.278851209083143,2911.5265603311072,0.020090810034699272,0.06830877951872018,-2.655721199415192e-12,0.059734219409741614,0.06434984827904112,0.05141004990937387,0.10709933,0.0672965729658514,2.0250642,0.7491363961090629,
1484,0.61671305,0.018055728252689873,35.08878832983015,1849.7619983741297,0.0198130981367607,0.0955407343128496,2.0064927e-13,0.04017303139671038,0.08866478464020258,0.06158150468251539,0.13390802777964295,0.0267199035696569,2.2249458811189857,0.8602606398075912,
1485,0.21633629707647795,0.012975976319598613,9.237555,4146.271,0.0210095526050902,0.0298023945392812,-1.3479436484755846e-12,0.011833463347680769,0.01247331972382796,0.03159909729018112,-0.024457833,0.0076386246814205,2.0944316,0.9537157,
1486,0.3027524124847605,0.011756424413971088,23.902274651498487,4250.803,0.014553893275980292,0.0335019955805134,4.22078023511479e-13,0.0200308067537098,0.0259848347477774,0.03258948147067345,0.07509418991537953,0.015114041400793334,1.9914724861442896,0.99433994,
1487,0.11540141107773061,-0.0379750011910458,4.825486,8483.077063613771,0.0132595096711951,0.07361072180777872,-1.736643707091248e-12,0.018624201531586046,0.07280976131124783,0.048721746051720374,0.41932976,0.0312655475180195,1.700771,0.8839745,
1488,0.5147882,0.019328185338561593,28.238423141848756,2189.9037446682414,0.025618693303671433,0.06303803758238635,3.3448728684125542e-12,0.0712150916697409,0.0407333697558986,0.05541325730628546,0.21038502188575797,0.06018046113506861,2.254025422511318,0.95308894,
1489,0.42864802142440106,0.018178144170021154,16.490726,2378.127032405848,0.016252922042672,0.0959380137497592,1.8497543783175726e-13,0.04093435777285936,0.08088130304591473,0.0798095365672601,0.063511185,0.0345925600482832,2.187543885390951,0.83735275,1.0
1490,0.2827467607812173,0.01595936559242171,6.413306,2304.835658685224,0.0142656924669961,0.0818023828942762,-1.8723113694218426e-12,0.07956057421464305,0.0780642249571007,0.0629205858061363,0.1447580645647195,0.0889745934208769,2.14778756537383,0.7544133165786908,
1491,0.6053846450114195,0.022965124199688724,37.86395906597119,673.9931,0.0271912514469222,0.09825609673524338,4.1288979310527705e-12,0.04958791071606252,0.0781296230083472,0.0761117351446965,0.15413606517127904,0.03687044496809698,2.271714223647021,0.9782633,
1492,0.4521722918314721,0.01573443867489131,10.312753,2808.3164329795854,0.021886573777441465,0.0918235561162918,2.25117e-12,0.0283529260514099,0.08229167276714111,0.0589695991816554,0.1577850116743018,0.0119841965654787,2.2241760821135474,0.7181624646684757,
1493,0.4595430619654548,0.0166835460511465,16.582117,2704.410472874205,0.0182885207042346,0.08317049677267824,1.9564135e-13,0.035793850177091004,0.0701242582148284,0.0661054138551214,0.13727835237472685,0.0252871545537007,2.164024805075559,0.93996555,
1494,0.8021338,0.027031221716175693,34.38469309269425,647.4672797242774,0.031339668838841164,0.10119986261917185,4.47241e-13,0.08118606431135955,0.07922630813161581,0.0742143655116036,0.19349908411769734,0.0625342794934865,2.3999078,0.8629676861301743,1.0
1495,0.5809337053508064,0.0233895508401519,26.523502959989173,1262.0183863812008,0.0271830898983535,0.0969690148772163,3.5001985485115054e-12,0.03717804273643,0.07707284014825264,0.0699703610745153,0.11040989615850516,0.01938231709237488,2.4026458,0.93752134,
1496,0.7823305197445987,0.026303196781647286,33.229748388566975,1277.0586,0.041586884347788275,0.06848218289545485,4.680912782650766e-12,0.1095857550048244,0.0677296698698594,0.0157075157351376,0.1828411919202026,0.1003734142014537,2.3857143950605586,0.9595208,
1497,0.5234557,0.024565932601343234,15.508006,482.81207,0.0348076531667579,0.1683675730199071,2.9342245e-12,0.1140603325155262,0.1541600312081781,0.097870447443872,0.22694261,0.10257811479341689,2.5427262829119726,0.6389906548261122,
1498,0.3537831999580847,0.0174101037813802,21.810392,2647.1108,0.013559284859188725,0.0304106932497616,-9.245341578083817e-13,0.019936681508597946,0.030490745440575173,0.0165512408751912,-0.0015950149,0.0191504183791892,2.0677512392457786,0.95833725,
1499,0.22761430269283633,0.006274942035041562,22.166012500369447,4768.273,0.013118113702079007,0.06427601059190893,9.234055e-15,0.028155392888326566,0.06188562468433356,0.05147893202368166,0.07889689,0.028889088265638338,1.9468191,0.7773751846977461,
1500,0.6660627506862726,0.013733602126502233,11.348547,1765.5629,0.030267156065395845,0.0998143471990392,1.2060398e-13,0.04867100959229425,0.07332596054882606,0.0771302972197789,0.44618237,0.0205628232992753,2.339825725873556,0.6122767061842342,
