,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1223,0.34727186,0.014593218403329,34.976906,1615.489,0.0194547080983635,0.0992959680448474,2.6463208283708547e-12,0.03489300812377,0.0931378937847259,0.0802494968082102,0.17189303,0.0286836719409142,2.1633990128002525,0.7394568815956404,1
1224,0.0,0.0235608899164249,4.462245,645.19806,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0485712588272973,0.0157995959834331,0.0026421631249926,0.1159418124745379,0.0373464740903238,2.201782002515885,0.0,2
1225,0.45358396,0.0021433940118609,14.490264,4226.384,0.0163740581620836,0.0285856482605159,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0130303662309707,0.1611898464269414,0.0127305273880802,1.8798723,0.0,1
1226,0.3938742,0.0158875766935958,43.542986564044185,2922.9556,0.0133722362592172,0.0771799704432812,1.5824542e-14,0.0260265006198661,0.0726339300250286,0.0638736561917132,0.08554479,0.0214573850518063,2.0754151,0.0,1
1227,0.17471595,0.0155578860168753,13.037053,3601.662786478131,0.0137493962689648,0.0688644183395354,3.2519506e-14,0.024741490798234,0.0622237724565169,0.0550290884612219,0.1205184396521528,0.0172661304378162,2.037695412914611,0.720200749882044,1
1228,0.66817856,0.0191548034933466,21.212458,2471.1806753903124,0.0219593114222938,0.0641637075604851,8.4026953e-13,0.0429471218466205,0.0527491506964121,0.0433789413197832,0.08041701,0.0337908816792707,2.248999606534505,0.92522293,2
1229,0.3811574981766992,0.0059408529176875,22.139263934475338,3843.4692493638336,0.0111824490319293,0.0720970444733416,4.1125645e-14,0.0220283629485469,0.0731512363918826,0.0614974771686237,-0.0583564637486879,0.0230876051545232,1.9757112,0.8006322227007152,1
1230,0.6629963765148486,0.0259327004653445,14.890065748067826,874.2371,0.029976548810627,0.1341280073974331,3.443513511123097e-12,0.0596489209066509,0.1178050051273913,0.1046665988645795,0.2121134104899618,0.0455777490018271,2.5178146,0.759281635653031,2
1231,0.9893492,-0.007217804959225,241.15784,607.85724,0.0222929387697516,0.0608435636737575,3.1661301527691495e-11,0.0356000283533151,0.0510531608892229,0.0386029852922072,0.05305382,0.0257881354763197,2.154935,2.06394974381465,2
1232,0.45530063,0.0072047801634595,14.321377,2803.99,0.011227572987949,0.0936515039880948,5.4866095e-14,0.0361864139087695,0.0940833179312642,0.0807475596133334,0.3212175,0.0274483859002158,1.9439774,0.377022378111761,1
1233,0.5848105,0.0238409695054442,2.180049181932389,887.0756,0.0239404294089221,0.0878636113648319,9.68535975916138e-13,0.0517539275138401,0.0799949920832446,0.0636164009841391,0.1481792710463818,0.0401960758890026,2.3480101818046206,0.0,1
1234,0.54040116,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.0786051847387948,3.0995483e-13,0.0662376470155383,0.0656186369900643,-0.0312642516641878,0.6302755,0.0627931746803899,2.3235884,0.0,1
1235,0.6717340126081706,0.0236582451703211,4.787173,-103.9932981110128,0.022432006605697,0.1214121045712867,2.0636276941136285e-12,0.1070363102100307,0.1059633534322216,0.0996656048858313,0.3624062215651158,0.0915395574605477,2.4660146,0.0,1
1236,0.8200177655940888,0.0464055109566703,12.9848175,-1513.3517581363944,0.0458792574217339,0.0696910773147634,1.5406667e-11,0.0299934567673247,0.0373904447947287,0.0254093263081825,0.2355378319809447,0.0012816400076576,2.878966,0.96068376,2
1237,0.18679948,0.0292819666810022,-14.542533890049782,1601.9933,0.0177228029207482,0.1100451455216399,9.1400506e-14,0.0246120888552266,0.1009866918093047,0.0913890434021399,0.014774831,0.0132657776583916,2.2423196,0.0,1
1238,0.3574021325521219,0.0160314244051811,40.037365,3506.25280514357,0.0223495143965297,0.0429162542276072,6.680678e-13,0.0286237410482706,0.0348105352101016,0.0205864855118547,0.0831030436887723,0.0205106603944998,2.119122,0.9632345584760904,1
1239,0.35816926,0.0048207344886611,19.66594,4930.841089471431,0.0124715378678067,0.0249877224886493,-2.212060494196645e-12,0.025045256198643,0.0263619418574269,0.0125200863220406,0.03301351,0.0238885685993524,1.8428689,0.93153614,1
1240,0.7202275,0.0243431581232151,10.26104,1183.2134,0.0181727523156186,0.0539616619171619,1.3944572e-13,0.023710149704026,0.0258379553092132,0.0411475510181572,-0.0760552248362536,0.0123522399213189,2.314493196545649,0.724205917888576,1
1241,0.40599918,0.014202810367273,16.4871340692641,5835.3857,0.0087250729930981,0.0692096560060015,5.594780182683856e-13,0.0211098395944163,0.0635238210319054,0.060753854299307,0.0626473399866311,0.0177325647298371,1.9196080222759615,0.8604897,1
1242,0.4018109497252251,0.0145781884972785,25.16733,2336.567,0.0133605521317936,0.1096227670105446,1.6954089750334505e-12,0.0422342778276082,0.1061741165110157,0.0958656665579087,0.09108133,0.0358829007966932,2.1674429994807136,0.96856374,1
1243,1.0003191,0.0210554255189159,26.70314381979253,2059.887447509847,0.1040684436470426,-0.0119104247236205,8.097876e-13,0.0947852827166454,-0.0100729655395578,-0.1201397701188979,0.3033130810336957,0.0866179120766793,2.524159718818182,0.8082566393886987,2
1244,0.48779157,0.0242860145091224,20.105742,838.85364,0.0250989326659379,0.0784130741547893,1.1972456027503685e-13,0.0332249971396595,0.067746511039445,0.053570995217761,0.049637254,0.0215448705872618,2.32215543747128,0.94879884,2
1245,0.99824125,0.0208297890421465,21.903534,857.53784,0.0231669365499851,0.0984451068649026,1.2450352e-12,0.0771495779705499,0.0823524013709563,0.0775844912138705,0.13418807,0.0656757240005755,2.4927470880092697,0.94374746,2
1246,0.5188087,0.0072088645127907,-0.9214653148074206,2778.0757,0.0165557931010921,0.0323613649036017,4.5368067e-14,0.0235489945279221,0.0251082630228615,0.0178093393969258,0.1793853057233809,0.0167159747935827,2.1518097202894264,0.0,1
1247,0.0,-0.0028090836464297,7.058235,5808.3003,0.0123466844377371,0.0250651283689892,4.4123966e-15,0.0387931218714663,0.0151344096807673,0.0143509860321304,0.4683575,0.0321962104423049,1.875577621273344,0.0,1
1248,0.4370986682788296,0.0196535733668572,35.92826993125638,2520.7422,0.0196333806815649,0.0809987139068284,2.8646197e-14,0.0229308746665482,0.0716920953012245,0.0609333785220922,0.026391525,0.013572810645812,2.0769502346023936,0.8106188393636133,1
1249,0.6336336,0.0329626776830154,25.62332501911416,453.43716,0.0428926646357929,0.0991894694393567,1.2139301e-11,0.094767204028421,0.0848184470076831,0.0549547180157123,0.3149298348079477,0.0771404888922084,2.5701373,0.98013616,2
1250,0.1574427,0.0130052698084419,30.014484,3776.132009078215,0.0126687400937378,0.1308209081410372,1.1041579e-13,0.0245989515285856,0.1254799955296141,0.1171903547676675,0.0552428918878586,0.0203452473394493,1.926595024894861,0.7920138775234726,1
1251,0.3534196100545597,0.0140351484627778,27.48195219806232,2820.8264,0.0282097986380124,0.0944990393118664,2.524796815354422e-12,0.1054994247524829,0.0845218827262592,0.0659180234996331,0.28910887,0.0976768000931338,2.1016202,0.689585316768319,2
1252,0.90604067,0.0314368471287236,41.826417877980674,893.86127,0.0271080698654596,0.0418962655084121,5.293576852646516e-12,0.0511752043453329,0.0439190080327321,0.0118046171913368,0.1077364856582161,0.0371628195377695,2.4480615,0.8923871610321303,2
1253,0.05330625,0.0175421787533971,6.046887,3641.2673,0.0202347349064112,0.0442942559812984,-3.12776202021022e-12,0.03708960960391,0.0184165056789918,0.0282902380750948,-0.023151286,0.0297974465703233,2.017503320554498,0.9520964,1
1254,0.0,0.0110758242004475,5.3741245,5861.632716245198,0.0333474850684148,0.048383535546618,2.082385881973924e-12,0.0108928082716358,0.0525807682805426,0.0136535731151025,0.19851424,0.0134113485333585,1.9021394370630391,0.0,1
1255,0.55158734,0.0150875416002098,15.227713,3222.4795,0.0143621879442552,0.072112948873939,4.542523e-14,0.024096504284215,0.0714906019290351,0.057162036620899,0.0748912131562946,0.0177784539954565,2.1508747139940434,0.9076536,1
1256,0.0,0.0084152610631755,9.84071,4473.6767070860205,0.0129380812993014,0.0266934297482874,-1.7778921936826058e-12,0.0711176042005389,0.024243430124398,0.0137601006616266,0.2590431090787215,0.0659347334233926,1.9675776,0.96982837,1
1257,0.27075753,0.0189526067950714,41.48457099916797,2108.161,0.0166987192025019,0.105910602643655,7.019847e-14,0.0238061816461182,0.1010439615361627,0.0880500009481861,0.06969391,0.0158310706140464,2.1007702,0.9334835,1
1258,0.3287448854020927,0.0052501218200342,44.87070100803882,3715.867294253736,0.0095743625155494,0.0275165461184274,1.2713535e-14,0.012980159688136,0.0269941626469996,0.0187440465290937,-0.0163588154544178,0.0116601852731088,1.8963535430322735,0.9819249,1
1259,0.61220010099136,0.0265884244887335,19.206123,715.1247,0.0328483934564008,0.0872913886094064,2.2338674e-12,0.0994222739311864,0.0674577686524522,0.056040960948329,0.21531127,0.085704731565852,2.469482989059089,0.7603440743138357,2
1260,0.7136770832207813,-0.0581878930918018,107.96551780646334,5359.3433,0.0156942701673087,0.0610084817603659,5.368288313434369e-12,0.0208554045601902,0.0658882675054682,0.0416479664723745,0.3270846,0.0120215901783133,1.303347553044719,0.6212929621259182,1
1261,0.110798456,0.021832919528839,9.2392235,1702.8922851023722,0.0174576262904059,0.073415724684379,4.781384e-14,0.0902393965350939,0.0653509033867097,0.0563584381777724,0.1733521718316921,0.0814561408130039,2.2926927,0.92467207,1
1262,0.48195228,0.0296475192795043,5.6513495,1659.0224703058095,0.0118694730301288,0.0640158156092628,9.725131983239005e-13,0.0667488758932135,0.0472892620171332,0.0520812376098135,0.4073979402936951,0.0446326461378214,2.43798524394113,0.6377123916487981,1
1263,0.4142861767315378,0.0145276662019347,23.351831,2496.54568680249,2.0449109679441385e-05,0.09887203820327,1.120638e-12,0.0340614952983699,0.0883788422662716,0.100612595441592,0.038815375,0.0270319260715914,2.1036976601128865,0.751494833388682,2
1264,0.31508085,0.0163277621381905,30.168908251461943,2383.518217077731,0.0235512160566614,0.0775158902929797,3.9606746e-14,0.0435751127501543,0.0723312366197009,0.0532685492807694,0.1412330856961798,0.0356071572123362,2.155829360136017,0.901693,1
1265,0.4650473,0.0111330776101627,15.600673,3708.8743,0.0095112953020704,0.0428754823951301,2.4860805e-14,0.0210781821151748,0.0255678296706577,0.0364922826335771,-0.0245330784859587,0.0145916158540184,1.8611976,0.97137815,1
1266,0.7340604,0.0264380444069408,2.7289774677771845,1194.175,0.0201042558774645,0.0868256863446084,1.0664970488915536e-12,0.0443171096133766,0.0770874183352353,0.0667264119345874,0.047695506,0.0324510865674495,2.337023,0.0,1
1267,0.2021476503932764,0.0147664103386931,7.7341638,4098.93844258096,0.0136011147721429,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.0631160864628251,0.0578910291858548,0.14274935,0.0134665778767415,2.0150528,0.9405764,1
1268,0.3002559,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.083574572638307,7.0185347e-14,0.0436775994131491,0.0724503988764989,0.0674330772733092,0.0686049215032984,0.0344826652762943,2.0489445,0.89846635,1
1269,0.4516601,0.0348292789477315,8.677343,624.07324,0.0448246824740421,0.0698681358856452,1.6799964e-12,0.1174226072651497,0.0457152943088771,0.0250571577863713,0.6015184,0.0933242771800094,2.6750386,0.6864423903802737,2
1270,0.35229808,0.0148475508524444,150.38737,1300.0087,0.0161385152613321,0.0396552104180432,1.5275727509099068e-11,0.0238668078055974,0.0287485647883345,0.0235317549202401,0.029005311,0.0166462414280938,1.7953355424245343,0.99772906,1
1271,0.5042696807019393,0.0247958681207776,13.355201,1485.571,0.0194320852100133,0.0950789587351209,2.1535147e-13,0.0469981787072238,0.082110425660677,0.0766515027863557,0.054382056,0.0362853140337986,2.3444438,0.96741235,1
1272,0.5423511,0.0259526791707901,60.55255317662406,1254.1093,0.0206106790135747,0.0594008175455648,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.0408320448774697,0.0060230569634616,0.0207601260758472,2.1193068,0.9748717,1
1273,0.0,0.0147354592091071,6.335936,2156.3594,0.0133052252566092,0.081923082842468,5.803412867504789e-13,0.0269739849783308,0.0800181527584978,0.0683458379278568,0.144291784391805,0.0197055322924162,2.2451427,0.7606638223316409,2
1274,0.09233589,0.0160182888644095,-41.61489395247989,5847.1506260620135,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0771711939808565,0.0541098600985301,0.0357417827927177,0.50702685,0.068073203011117,2.2527142,0.5375267109324093,1
1275,0.3715032,0.0167140064780052,14.030116,1534.3861,0.0261380529009198,0.1041270353768162,2.5906678e-13,0.0379139451874959,0.0948319032986891,0.0783936941102119,0.24660455,0.0283433704112585,2.30814585221123,0.6637801017388869,1
1276,0.1647864,0.0159208433362587,8.60287,2254.4263,0.0188950770862828,0.0726318496140129,3.998654e-14,0.0218349423144475,0.0660284111249879,0.0542632671293956,0.0661047413918087,0.0149726302017054,2.172732,0.7211407640070837,3
1277,0.32786328,0.0124667706370713,17.006443,4564.64890009758,0.0068982229734312,0.0333297459877986,-1.6698426326108254e-12,0.020664452426953,0.0224194996598806,0.0283698071270652,0.047739014,0.0146384753765252,1.9522283,0.95218676,1
1278,0.2999722722529665,0.0143355803635517,11.113333,3249.446560402755,0.0206827758572541,0.1137382293099685,3.273973780744184e-13,0.0221923690643128,0.10402661655,0.0925611446535584,0.1899562826975078,0.0125260159080616,2.1101694914810976,0.6619390162764562,1
1279,0.5284294727646579,0.0346720925190812,5.1906567,721.1092,0.0293653498075161,0.0953605777969041,3.1702353e-13,0.0552994975184535,0.0730909506714431,0.0667873887420111,0.1866294900586027,0.0378516624568312,2.4091942248693856,0.0,2
1280,0.7654774,0.0279178695641535,77.17368,136.0813132934759,0.0277932175309129,0.0922824908201572,5.334664e-12,0.0478539890124796,0.0802460082436139,0.0637187031327284,0.0874421841422503,0.0339131411861553,2.332473,1.0194834073667025,2
1281,0.47609606,0.020799353672673,21.226305,1485.0393,0.0190470558606837,0.091946892276442,2.3224196e-13,0.0306756620705071,0.0825808832773447,0.0730595513508905,0.10483302,0.0197074928403533,2.2686423973960776,0.9539211,1
1282,0.0,0.0330533067710258,-88.88818538214949,18198.791,-0.0227552373916029,0.0294440172065481,3.2937715e-16,0.0056270600127394,0.0196188178972441,0.0493379924199964,0.4827291459478788,-0.0053894659936209,1.5293053,0.901089,1
1283,0.2757673,0.0075609080353002,53.71763718259805,5025.747172896952,0.0118575876438294,0.0254186737295177,5.87527e-13,0.0153233670752326,0.0207834898934215,0.0133033972405255,0.0825291237223118,0.0106864926560414,1.7367468,0.9929306,1
1284,0.37616107,0.018365143397062,85.730865,795.1773,0.0180474902017837,0.0419672181912912,9.085189163845576e-12,0.0425576949290843,0.0335568972556727,0.0244241862251943,0.0380998044457661,0.0339363323471828,2.1558979,0.9942917,1
1285,0.0,0.0127575409799381,4.6235437,2858.1436,0.0085379897859838,0.0920246490113765,1.1096663e-14,0.0214907109250539,0.0879926908870301,0.0835523067334435,0.059259143,0.0162744992111108,2.0298482876136648,0.6598967653130707,1
1286,0.5105164293560318,0.0334311250983546,42.38274132237049,495.0314,0.0340117632711582,0.0914412514248332,1.2154029e-11,0.0471880205068173,0.0754484397610035,0.0561163331456258,0.24970911,0.0281625600126657,2.4090803438126214,0.94714576,2
1287,0.0,0.0340070248581105,7.099082,-2437.461533269476,0.0279315214120099,0.096279099409708,5.296301168225409e-12,0.0612267472442109,0.0886371614692127,0.0678552182927472,0.13710311,0.0466111690629925,2.709352,0.0,1
1288,0.5615091,0.0163173957437872,10.0463085,3981.2765795781065,0.0204083555888059,0.0827860434897899,8.050806231412425e-13,0.0206006104934601,0.076733607836607,0.061227398073093,0.1635966430284423,0.0120616490618909,2.0042467,0.0,1
1289,0.0,0.0140933433107614,-25.79184445700108,6201.4272,0.005697971885982,0.0249592015262174,7.508523e-15,0.0195298784420966,0.0247953795819273,0.0183926559545747,0.09213717,0.0154868001300314,1.8102902,0.0,1
1290,0.0,0.0162381730382485,4.9382033,1742.883,0.0194382603445921,0.0599241229203015,2.96484e-14,0.0986315973629876,0.0512764897301058,0.0405330763421584,0.1729652409055282,0.0900343403713126,2.073914096335364,0.56017119276883,1
1291,0.31316486,0.0212954918693444,42.26156,1736.823250478153,0.0284146290899892,0.1202777743738288,1.8944705e-12,0.0396794260030707,0.1100830808200118,0.0906475580449166,0.10764325,0.0297096370374251,2.14071658101141,0.98843837,1
1292,0.0,0.010451905646779,30.531863644534013,4103.628182890983,0.0080210357396787,0.0909103603208215,6.664954771523981e-13,0.0211311770324347,0.0789983816090634,0.083965110396126,0.071435806052736,0.0164754011197628,1.8265591,0.7701933669311927,1
1293,0.680231,0.0307848179481089,23.921619590295197,91.55988705975096,0.0393501551764599,0.0942627546566723,3.715980231010918e-12,0.0824122824806309,0.0793081149531097,0.0546709063919088,0.2075235946633171,0.0669567794970906,2.5420117,0.800885,2
1294,0.3047129746352486,0.0076145994197078,7.7095265,4746.4155,0.0167964812258697,0.0277726222095741,-1.8571307019797164e-12,0.0232829041209004,0.0168909501716506,0.0129760014637687,0.1657025262935498,0.0174516218705434,1.9922575,0.6896021553846265,1
1295,0.9014628,0.0139890642265795,37.964783,4698.441974244923,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.0133671982778762,0.0162784183992498,0.02615051,0.0148184217499507,1.9365667,0.9429373,1
1296,1.4092293,0.0239724581425572,205.53326,436.4208,0.0252421138690959,0.0510021453829673,3.060882050330699e-11,0.0370630267237763,0.0393967558479182,0.0257932377787767,0.03310736,0.0254452381267768,2.3341978,0.9990049,2
1297,0.5651078807361014,0.0217614389423047,23.599022,295.4605188123146,0.0210069654032847,0.08863838515526,1.5216763e-12,0.1499926479720918,0.0744351659617037,0.0699372570870472,0.07439032,0.1434891634875803,2.3430388,0.7490600745816012,1
1298,1.1115746,0.019640899982523,15.313387,3250.467102332846,0.0345371082369872,0.0938904041332469,3.632148878484736e-12,0.0591382371479755,0.075914312541579,0.0598852975177438,0.4912601,0.0417943109307471,2.476865162696291,0.6693717836901854,2
1299,0.59080994,0.0172816269276944,19.47787460409083,1495.7443,0.0219060947652264,0.0778447965519855,2.280895299800909e-12,0.0679962578592944,0.0683974779300984,0.0569429196036144,0.1837822287784301,0.058295838347627,2.3702016,0.7555187115477262,1
1300,0.1366368341068036,-0.0041673681255338,37.92217978000147,5445.844065918896,0.0010526976481691,0.0168053893020967,9.642079e-15,0.026107917067433,0.0234350204183035,0.0155806803482502,0.17180829,0.0269045013663236,1.7214375,0.9041193,1
1301,0.3418635978106661,0.014090866954041,37.02128261860136,2641.3855,0.0194381454608049,0.0920489548081729,9.86379e-14,0.0410023255837794,0.0830683394323441,0.0727409619116606,0.08385562,0.034425786662305,2.0352788,0.7857715687896476,1
1302,0.0,0.030961823668691,-29.11484092347908,3173.9065850098173,0.0239961003002087,0.0366821447506682,-4.345501396816658e-12,0.0479472309638655,0.0212318683041017,0.0126972209052145,0.13246487,0.034550428430665,2.133903087903655,0.0,3
1303,0.7185058,0.0107559570375282,6.9158916,4881.124033870101,0.0094194186485893,0.0869247779577384,5.054679e-15,0.03897952588934,0.0760424710338404,0.0786511460163491,0.1215823972007357,0.0328743189217065,1.9343784,0.565256253733643,1
1304,0.72016776,0.028957406350071,32.054205285700135,888.4828,0.0274966609576581,0.0769815994249742,8.1497434e-13,0.0996310260707693,0.0659791107466677,0.0487253754842386,0.2652248336923117,0.0839788379243827,2.468795144730776,0.95026755,2
1305,1.0074621,0.0328224684121047,135.40009,370.4004,0.0344484298304898,0.0856824851136824,2.2673981075711223e-11,0.0542798454413764,0.0709497957593171,0.0511651217994265,0.11502032,0.0396979496135064,2.6942294,1.7346605006224551,2
1306,0.5417668166543674,0.0213974070698219,29.16277095830239,2261.8423,0.0164997879676408,0.0716241102958272,2.124342654350937e-12,0.0296766305921065,0.0620484007595162,0.0553975919928011,-0.0062525375,0.019997041473994,2.1950264,0.8462564229469749,1
1307,0.8513268,0.0175998604842119,110.65716,1502.6781637430008,0.0192227506886411,0.0580381795040674,7.98159e-12,0.0320194206338141,0.0372098605360684,0.0414948510673089,-0.0616155452746454,0.0237480497881106,2.0078075187803988,0.98793054,1
1308,0.3976533138169043,0.0129310118609929,46.983215,1142.0322,0.0202490118451919,0.0518351590343632,1.3421304e-12,0.0246171151492862,0.0255142818249517,0.0370187161876395,0.008530586,0.0167216020977472,2.139461888181862,0.999947,3
1309,0.4961494,0.0274071066637139,-17.78187604909229,1340.3901,0.0277037461383207,0.0201591550927791,4.6901742e-14,0.0494181073093963,-0.0015241629049165,-0.0042982076479269,0.1334296901833103,0.0352598496177892,2.4275348,0.0,1
1310,0.22093618,0.0139532716388426,13.815763,4634.026668583063,0.0109971710522581,0.1242147820805227,1.701079280562901e-12,0.0200460723512667,0.1088937858993995,0.1133724791051468,0.1955207578372484,0.0112241678860686,1.8748127,0.0,1
1311,0.2660181971174442,0.0072657481436326,17.027428,3782.434647895997,0.0117099069228767,0.0791620650593279,-3.1217868812508973e-13,0.015194349649112,0.076702911741968,0.0671587637513775,0.11504991,0.0100544053546424,1.9775586122958897,0.6843021039450303,1
1312,0.65963006,0.0150563075832604,53.16975,1425.8414,0.0143611066977002,0.0404287951335637,7.895419e-13,0.0249504160649441,0.0327635082083554,0.0260828321866715,0.03230646,0.0137707357885448,2.059555620238256,0.7660461661981521,1
1313,0.2288926,0.021081702662355,18.081593,1356.745,0.0204000807471202,0.111526963811358,2.3557024e-13,0.1145223445407813,0.1014164634006037,0.0922201572942624,0.05713389,0.1092602579742457,2.3497221,0.9681466,2
1314,0.5475083,0.0072060207779403,8.988728,4194.589,0.0096962938904694,0.0725302921636412,1.3470056e-14,0.0391594537351838,0.0717306101661232,0.0627612102208551,0.2001422797716208,0.0346989912945576,2.0445965542063425,0.0,1
1315,0.3683145220067214,0.021500746044087,12.506087,2570.9445137073394,0.0230638225243366,0.103307367967882,7.23841829504272e-13,0.0320425691670454,0.0938462180117314,0.0792906235023781,0.1704946,0.0205235918111413,2.1944510446386483,0.6862169583071098,1
1316,0.2729435289432456,0.0178214607229421,27.82517,3068.687156677091,0.016488129605907,0.1405615748508238,3.109959575461117e-12,0.026005138059696,0.1291324396495798,0.1233636755820038,0.1706449373446645,0.0157544971072951,2.120001,0.8865303,1
1317,0.0,-0.0034797724868305,1.4840308839945635,6698.8193,0.0015381236078536,0.083249325670365,-2.167629953852168e-13,0.0168814764661102,0.0749683757068098,0.0817942884207062,0.7152445,0.0052805098970497,1.9165139,0.5047097724112011,1
1318,0.1137918096590555,-0.0276271658912402,7.343733,7258.492530295998,-0.0177433709415083,0.0713532175626128,-9.5479879254102e-13,-0.0133531192988521,0.1078663085387121,0.0889839307005727,-0.2629834819733809,0.0117435981313523,1.6425589,0.8677197935318672,1
1319,0.21534283,0.0166671970867208,13.174219,2913.7988,0.0154263557957901,0.0475591073320403,-3.905773964386585e-12,0.0228792363852865,0.0237194939552791,0.0354049399061561,0.062876353298843,0.011869420811319,1.9755652,0.82230806,1
1320,0.5871345363611706,0.0225116246644929,7.7947173,1731.3464,0.0234854304258038,0.1259632301153312,1.1182588e-13,0.1000897630582208,0.1088629287355069,0.1036416539718516,0.2869253404727996,0.087709519009393,2.42406951551672,0.6913415724450396,3
1321,-0.2722948457719967,-0.0006414501784411,-54.56554287203116,13953.749,0.0023989226811006,0.0501695823422593,-5.515983155216518e-12,0.0092039265340189,0.0388071129362263,0.0447472383161892,1.0021526,-0.0079663061586919,1.5678886,0.3384343326282266,1
1322,0.3458155,0.0066958821232602,7.5324726,4199.878,0.0132594723970053,0.0722118802056345,-3.695031358526274e-12,0.0135025680014312,0.0656893944106496,0.0599691262227407,0.061322197,0.0098185546231388,1.9179682,0.8797635,1
1323,0.3754975,0.0196816006031601,13.902496,2023.0713478479931,0.0192661662614872,0.0405610203012817,2.3928576588705733e-13,0.0952064624058128,0.0348258245591108,0.021311508031994,0.2105570897764729,0.0852155678850399,2.2802649,0.9350195,1
1324,0.3836022042799396,0.0171503430134743,23.37387,2544.320367228157,0.0231421374589914,0.0893325305843101,5.7479867e-13,0.0421265066893478,0.0809651546497141,0.0660561129832593,0.08110124,0.0343462932820784,2.1388242,0.94838065,1
1325,0.7497755,0.0240880629141881,20.269619,451.16776,0.0334652110911479,0.0798475094108806,7.4789445e-12,0.0762338633929841,0.0668311877865348,0.0469041177464627,0.120995566,0.0642881958827305,2.4418068668940967,0.0,2
1326,0.3881895376000497,0.0177903344358527,12.345967,2232.50486296589,0.0262472766049255,0.116694422457059,4.2458173613581366e-13,0.048183318434447,0.1048371140612899,0.0907250285204111,0.16900039,0.038742429910908,2.2550757,0.94050765,1
1327,0.8620972,0.0245427432878977,106.846344,534.4775,0.0312011101107188,0.1032504380920787,1.4888672446968617e-11,0.0514606949371811,0.0969763914294428,0.069740444895214,0.12657413,0.038486096072513,2.3719306,1.260006559896688,2
1328,0.0,0.0165163007937295,5.293075,3266.108342008583,0.0221516889817887,0.0823511208405446,-1.2730157387713238e-12,0.0172208231089633,0.0830930940032974,0.0577911476884575,0.1396014313988669,0.0097024316089512,2.062422673113354,0.8092643,1
1329,0.43586347,0.0145484236950948,9.127227,3623.76079183784,0.0162937495199586,0.0251369846481276,8.003127e-15,0.0169373083422223,0.0220228820342197,0.0093985054249783,0.023397136,0.0114977505123023,2.0855762340388964,0.8832596,1
1330,0.3312882,-0.0041732088182176,16.012419,2804.4773,0.0156808000507054,0.0802432180054366,5.80172e-14,0.0179641010628995,0.0811944250617992,0.0651056925738767,0.0549499585445858,0.017693766686343,1.8972638,0.5266794476915584,1
1331,0.0,0.0059449202074235,6.27151,3788.5254,0.0083495858412127,0.1024783134771439,-2.0248394400735196e-13,0.0760057990180538,0.10128961185008,0.0942160211329209,0.2026509936405951,0.0740310379606293,2.032301551220532,0.84180117,1
1332,0.0,-0.0286069124375588,10.184681120652726,4942.215794655827,-0.0016746193913159,-0.003447539987653,2.0721338e-15,-7.155423396816053e-05,0.0142219373122988,0.0003469233684937,0.18312079,0.0094412794722238,1.8283241,0.88796115,1
1333,0.19964918,0.0089111855750609,12.310832,3572.6338,0.0175131428866377,0.0317035009662338,-4.260995394507294e-12,0.0321671883485813,0.0248991546751585,0.0157260765419467,0.0014011372,0.0296187567167755,1.9046837,0.96525866,1
1334,0.1270944659585329,0.0102096487735329,78.55666,1697.539,0.0111725720461044,0.0359265914651932,7.52677e-13,0.031106691387913,0.0317583883952285,0.0243147689342542,0.04920483,0.0247505346046995,1.7799168,0.99303895,1
1335,0.22771819,0.022544274479792,10.054165,3198.751350617434,0.0147241871764061,0.0306146521393642,3.4044124e-14,0.0288327000209697,0.0210959891528508,0.0158976312314826,0.1478762550007968,0.0176992361638244,2.096197,0.0,1
1336,0.3194373,0.0173990132139181,21.628801,1764.6025,0.0139399167336525,0.1074115933329291,1.2358411e-13,0.0303117030927971,0.1020863134650135,0.0930927441227856,0.1226429,0.0215121509074224,2.200784327999737,0.935164,1
1337,0.1992577096134351,0.018309775415494,12.347789,1276.735,0.0315651084851116,0.0750926220997125,7.911782864510302e-13,0.0926897047273357,0.0634125480779547,0.042925192564537,0.56990045,0.0769153254228464,2.313153,0.5056930652903799,1
1338,0.4647297727045949,0.0145575428177096,22.46794012238408,2194.7798,0.0295889801965861,0.0840288171990319,2.2177949581772317e-12,0.0807355011913658,0.0770269660553147,0.0544098955339961,0.2061631308257958,0.0737299863700868,2.230859,0.7283052615989185,1
1339,1.0916872442466297,0.0236985370740784,124.39673,690.2838,0.0259379303231406,0.113318786337985,1.6407010554601922e-11,0.0477415863358569,0.1013322108882855,0.0859085817923868,0.118895896,0.033106289898313,2.308917,1.2929045913978012,2
