,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
421,0.5605277759398462,0.0236459382116382,16.228243,806.30835,0.0280786063731143,0.0868461857686557,9.581414e-13,0.079131230236134,0.0714091173164814,0.0541171408269018,0.1934574551050758,0.0627659128681544,2.382721639155453,0.6355554250507516,2
422,0.6245967578745848,0.0181345386369976,44.82905273479116,1293.8962,0.0208375513166724,0.0780273938027255,4.759457529477158e-12,0.0260451555869713,0.0668565330003437,0.0525572932866468,0.051619377,0.0161899487156656,2.1798818837481764,0.8816248,1
423,0.5427311081718145,0.0207483400262176,13.70287,37.09114033651713,0.0259999085038655,0.1434253598461222,1.0062628e-12,0.1097122252790326,0.1167885428302244,0.1004553748337954,0.15894416,0.0971173744384643,2.4076579329802485,1.0061825194070302,2
424,0.4084176853341006,0.0184966229456356,21.62666077463274,2338.4576019774613,0.0223790711636122,0.0934629225373468,2.1352672e-12,0.0485047819935475,0.085650200348289,0.0637251024051123,0.1633921472440223,0.0372807527430166,2.198298552682145,0.7893810740528497,1
425,0.5756599954978299,0.0253862939448468,6.7400627,1238.3433,0.0261442074635754,0.0551244775790014,-1.1785693614364173e-12,0.0955022650457538,0.0268657511543193,0.0440984420243349,0.2420011022007493,0.0734857718592677,2.5909066,0.7477142427526946,2
426,0.4875504146282736,0.0216474962526846,23.601128,2134.3361576458456,0.020126842859696,0.0437279526924952,1.7925997e-12,0.0490389233401822,0.0320819038346719,0.03416970241109,0.0998424144677949,0.037000225646146,2.3785625,0.7891686230570762,1
427,0.4126279176097256,0.0188055672136532,26.58783622008332,2482.1549117218383,0.0210933164342546,0.0735433914753386,2.24198462457463e-12,0.0362011227812239,0.0653360688287161,0.0525938919887448,0.1264314054128181,0.0257655303977164,2.174960890640143,0.7871989173530212,2
428,0.40870315,0.0116945864757914,36.05136600355513,2977.9077413670084,0.0165091513271374,0.0702574004373585,3.361767e-14,0.0348341840826808,0.0646888714868409,0.0502773634973257,0.019336084,0.0351837095667626,2.0832288724960324,0.9927962,1
429,0.7603455968391302,0.0248716446325079,35.944412,497.6533,0.0296550402895655,0.0908777770610547,6.030702261305085e-12,0.0413863012011207,0.0778367322234369,0.0640153965268232,0.0794516631268598,0.0264021797871062,2.5209298,0.668955970701445,2
430,0.0,-0.0401267298141694,-8.357317931398143,9197.860171364306,0.0123740063140281,0.0368336689572549,-3.960941131855012e-12,-0.0285335687638495,0.0515636794106633,0.011005348484103,0.38790375,0.0119319269062161,1.4478047970598662,0.4137721914479666,1
431,0.0748933193040315,-0.0681400741235844,5.0662184,10244.384821533977,-0.0013657158615618,0.0757410324354572,2.3095105e-15,0.024788143942776,0.0968027296563845,0.0539644329851702,0.80343676,0.0909008484268069,1.3379639797525908,0.0,1
432,0.2492054474545284,-0.0107721520347536,11.968086,5090.343596679104,0.015589603648703,0.0892582873949658,8.3225595e-15,0.0262632215141479,0.0869810746979128,0.0607449171018495,0.3190867,0.0383857070410714,1.8996229579480877,0.6186863152651254,1
433,0.2936645090599654,0.0146427304993636,40.61939768161824,3776.427122029978,0.0172284405189013,0.0197645501354841,4.158193e-14,0.0184971529737084,0.0237269095959581,0.0148724278417609,0.031177754,0.0189081552778735,2.0617852,0.6764974171771048,1
434,0.0,0.0142868913372545,18.087934533888077,8414.622,0.0133538810013118,0.0096490732922568,4.8592345e-15,0.0234560903437194,0.0155337828072409,0.0248204456847435,0.2081133450872219,0.0256800020264533,1.6689479,1.2211373239890475,1
435,0.1389842377539167,0.0015428174503083,9.223711,5259.446946186228,0.0041494224149771,0.0208094834885539,3.4999027e-15,0.0177752037677796,0.0213154066881121,0.0276376538058019,0.0461300164973685,0.0310652198831084,1.8082763,0.6617864711998376,1
436,0.4777763915879092,0.0316188319823917,6.5903296,1032.2048,0.0270709844336951,0.0990184618207819,2.034367310130736e-12,0.071100311363565,0.0841637308195144,0.0670785711050326,0.0976525201584674,0.0444686317007588,2.524565,0.7390113579861062,2
437,2.3227956,0.0200105315828701,130.80867192387356,-4687.467167050669,0.029218493896976,0.1234051913923265,1.692566350229648e-11,0.0619894971935858,0.0812048235348311,0.0693524409802832,0.1050401409449737,0.0444344527393975,2.258859,1.6389318828273378,1
438,0.2328753814618807,0.011131083815741,8.78028,2516.5688,0.0285115381968517,0.080169779571047,5.347164023979343e-13,0.0230414235052816,0.0740298507501915,0.0544792034939253,0.20473014,0.0171358035790909,2.1373052634466565,0.0,1
439,0.64083886,0.0197631029664934,41.83575582332185,1309.604847706396,0.0223864079609062,0.1011191392612776,7.317630135631857e-12,0.0446847855676977,0.1025018665167401,0.0620309459733758,0.06512627,0.037791875521648,2.239200677287482,0.7907417199818072,1
440,0.5352281594665342,0.0164540904042098,6.054757693370448,1165.1022,0.0252381065294057,0.1258487454063402,2.6933143889958867e-12,0.130226877606722,0.1038560650958488,0.0870332610724432,0.203877383720723,0.1220928989483434,2.459964880982224,0.92952704,1
441,0.5117348402990487,0.0185364482850052,32.734524715366774,1634.037,0.0228756035016449,0.0844770992022715,3.5418505574047058e-12,0.0227105571401464,0.0749849449415227,0.0564386308282475,0.0576304,0.0119880131675737,2.172359176486933,0.7523637904602491,1
442,0.6122269189829979,0.0250993523261886,18.295167428283435,1351.5546284908733,0.035784769125154,0.0662482502295266,2.0866640783844453e-12,0.0462492529609161,0.0465081392838526,0.0382797612988217,0.1725617270464194,0.0238715316124167,2.5481799,0.7460901763913679,2
443,0.454671011187358,0.0143755549598302,29.574925333244774,2799.5736019863134,0.011088707389648,0.092644949575459,4.082371233716359e-12,0.0186683696537122,0.0911574694169324,0.0816401121128323,0.22983985,0.0127250392193619,2.0728125057592077,0.4901477806149903,1
444,0.22711313,0.0163397176291751,10.289222,2466.1465,0.0282706337449599,0.0788719786132137,8.895680658011668e-13,0.0896934311625779,0.0728780332108528,0.0484596703575352,0.1631823395512075,0.0883038639600056,2.2722133620088862,0.6032775633526337,1
445,0.5041466209557655,0.0304361651727085,1.6380815925675734,978.01514,0.0349845288901917,0.068973180795643,5.2133207e-12,0.1821764007600402,0.0585664674570892,0.0204321132868809,0.24777661,0.1657112257107957,2.6624157,0.99370766,2
446,0.09467281,0.0193478066947465,-55.35450029945082,1458.6814,0.0675074490500937,0.072899284005291,-4.480310788440738e-12,0.095887417298653,0.0586324080893984,-0.0204707101341035,0.703235,0.0623981683509184,2.6082418,0.0,2
447,0.23097982,0.0037835939161533,10.42624578322301,5118.786763027021,0.0209122397940489,0.0711682241156577,2.5562813e-15,0.030759686976422,0.0671018703805219,0.0518343112510059,0.5101411,0.026966644655868,1.9137318,0.5472237246242981,1
448,0.6708228787594521,0.0239522800253244,24.111116,716.9914,0.0190802362630033,0.0818823896510734,1.8535200443537847e-12,0.0379116825377273,0.070938595664976,0.0534472239180487,0.042368222,0.0255766268121339,2.22757392296452,0.92112964,2
449,0.37426892,0.0161356017246693,20.307972,2521.338174599202,0.0193008827880184,0.0907691983652116,2.7412312e-13,0.0450571456856244,0.0808522111432772,0.0686248635913275,0.1423237371288035,0.0369982170756644,2.161106269049171,0.7491193069304254,1
450,0.5137484258441987,0.0241397310300493,15.671022,1450.1768317052347,0.0298397475289787,0.0874957800116721,2.388097166085987e-12,0.0577934236245068,0.0707985863596167,0.0621377454058114,0.1747056997536127,0.0399521664978719,2.457447,0.6620882692161265,2
451,0.671422358591073,0.0204846237061826,6.273264,2869.4745177479144,0.0728060322100448,0.108849127805236,4.687738128357149e-12,0.0807051399572661,0.0955552269839441,0.03092689866891,0.3771951637195716,0.0663525275906033,2.590077876762083,0.94898325,2
452,0.63268685,0.0218173575624587,9.951221,1014.41785,0.0242276957488202,0.0906195461065247,1.2740029001806837e-12,0.0336737948573426,0.0752403634221806,0.0602947309647037,-0.0187198806259409,0.0212454899379676,2.424854,0.9152561,1
453,0.7049155851575648,0.0310060451201974,39.67694615650436,381.35083,0.0380484773545257,0.1216150430551239,7.069108028117882e-12,0.0659032630884532,0.0971953390948068,0.0839550481421189,0.1827702038923071,0.0401146801864335,2.4860064252070475,0.99987113,2
454,0.65536684,0.0212695501148927,35.32244551600314,503.84366,0.0283015114621134,0.0596273976048206,9.065897162200741e-13,0.0540644180998023,0.0270301260325796,0.0459403474269423,0.1082866744305439,0.0377055973548344,2.3429248898248702,0.8486877790769327,2
455,0.2824986323248382,0.0134729228142772,-15.172341192866838,1874.3735,0.0260061398587313,0.0774640054238666,6.039808e-14,0.044850599238225,0.0654848202901009,0.0514797949309422,0.2032976978078178,0.0361339601935684,2.2304414177394336,0.0,1
456,0.7096581917711546,0.024353650692387,46.01708271078422,546.3514,0.0273903240884653,0.0925100502013431,1.512999e-11,0.0562410747835714,0.0775013302507709,0.0568743587864296,0.1091293548116558,0.0390141262605437,2.336761037833764,0.99952143,2
457,0.4676982737336388,0.0174980798480438,35.07773264813818,2531.471180812396,0.0196142320777984,0.0732891442364128,3.386994353264684e-12,0.044234630499407,0.0652499988719414,0.0524419858778657,0.1131266975262574,0.0366809921763584,2.167890216882657,0.95485026,1
458,0.5216299,0.0181463323272409,28.001180949214017,2252.479105859594,0.0184503474389835,0.092994163471107,3.018174811706925e-12,0.0480939079018074,0.0768769872278311,0.0819998771861512,0.21320449,0.0369210392828219,2.2197364669348105,0.7175156458359453,1
459,0.5810757176197185,0.0204293833309783,34.290042408302725,981.5466,0.0171383615738306,0.0984426854630055,4.4381545e-13,0.030771600338913,0.0796720681643528,0.0857798312659622,0.0586545844305295,0.01847520663268,2.2209123552899466,0.6647665150427873,2
460,0.5190680922014863,0.0179015652065511,32.36799251571205,1876.7369,0.0163700320795826,0.0285318788425505,3.474424e-14,0.039936097157451,0.0144856310183713,0.0234481877823128,-0.015874008,0.0331521741084872,2.2640643,0.8379542315306825,1
461,0.3633954630205522,0.0168776216270865,11.844436,3241.8549381050007,0.0260875909576861,0.075448351715775,6.2945187e-15,0.0251847695592704,0.0642935768025072,0.051634855902843,0.31903073,0.0085937749416804,2.1644293834804507,0.6557361703198916,1
462,0.0,0.0158939762470131,7.112368,5036.208491297899,0.0227184736533386,0.0741886317194009,1.499423e-14,0.02015110654592,0.0798912224177269,0.0525119245832527,0.0699624952127635,0.0162777345997282,2.2788591,0.9509877,1
463,0.3132628243988691,0.0165858049880462,7.8140626,2835.065061193027,0.0210774200885093,0.0809825770860533,3.311086e-13,0.0320382320151624,0.0701266085287788,0.0620389725570642,0.1333142256944617,0.0225162061972753,2.1717598247170105,0.6357684934978276,2
464,0.8784831,0.0235890630715591,24.166164,354.88802173787553,0.0316099463791084,0.102783048753745,4.573891645295597e-12,0.0593365073414671,0.0893824215549257,0.0588651905079357,0.1846243668105192,0.0417188944599602,2.3996959,0.7236099588312168,2
465,0.1545748213662108,0.0142346980968217,23.287504,4147.547399790445,0.0061825861625782,0.0224981435458869,-3.610192667324504e-12,0.0277659925705037,0.0179319825058212,0.0267368649729995,0.00020482528,0.0280082277489836,1.8493657,0.9323084955918136,1
466,0.6846710325167464,0.0313952086304182,21.68216198712201,612.9544,0.0449633782269936,0.0920468974581781,5.243046308708519e-12,0.1177354136063907,0.0721963683526413,0.045120649164702,0.2355954033168164,0.0932283819016726,2.759312,0.98833615,3
467,0.2826668001807064,0.0042862425592075,28.17909059631154,4013.7051826008937,0.0108343905278053,0.0444188763380934,1.652213e-14,0.0249084848172655,0.053681904664958,0.0161528581874532,0.0813614936488296,0.0320040132062284,1.8756078,0.9189408886489048,1
468,0.4136672096114466,0.0129397522628463,12.608002,2861.2354,0.0061445247836289,0.0874133866525861,2.1848901e-14,0.0167987370421698,0.0752931773563168,0.0794184367655179,0.009639761277584,0.0129423208822165,2.0497348,0.9131696,1
469,0.0730727764660059,0.0082754824136304,4.674631,5379.2114,0.0383637598534869,0.0223902504109077,-1.085974445211171e-12,0.0180108481689029,0.0335936312274456,-0.030189055056001,0.2741550771195182,0.0136011996919114,2.027844021026389,0.8672225535321765,1
470,0.660880853602599,0.0272079764414483,19.908537,297.4260472132992,0.0304781755243182,0.0940696906260877,2.631046300696513e-12,0.1223307925328799,0.0740809063563106,0.058033274651359,0.1332628354306972,0.1077313264823065,2.4979243,0.94034857,2
471,0.2717373381924801,0.0082408330304554,29.390033917903907,3815.431255954049,0.0164655213115572,0.040281942166785,1.5787324e-14,0.0284325612445934,0.024526496225341,0.0380082812516954,0.05455186,0.0313506391483402,1.9151593,0.9475772599384272,1
472,0.5854980752657468,0.050785418528447,25.39404808297849,436.42804,0.1091295889568332,0.0698269711430802,8.184643398373688e-12,0.0882805707977437,0.0603330338634909,-0.0396044108965107,0.5928145545741295,0.0401578988246717,2.9362329834458625,0.7552263190954331,2
473,0.6712747756393398,0.0216902182268865,74.607,1560.6155846545123,0.0261476811967881,0.1039648296448796,9.452373016991366e-12,0.0419012864726355,0.0845976466293202,0.0969432739008534,0.085215196,0.034171743016702,2.235811989248385,0.9234508364930872,2
474,0.4389716578734521,0.0149495727115495,31.47137228761858,2709.9412468718983,0.0208114906034215,0.0459436416943749,7.1899653e-13,0.0388326616320593,0.0373729896046309,0.0339511765536828,0.1038397390053917,0.0354338343315648,2.164312479287008,0.7455748423282049,1
475,0.6594660651175701,0.0218268543745565,40.52904900305453,1055.8533,0.0234799289113676,0.05582283250292,1.4612856211607109e-12,0.0485723368669155,0.0307431039216271,0.0434520320874479,0.03859274,0.0349763979492779,2.264596942570268,0.99113655,1
476,0.4087863830146574,0.0157784315657182,32.571613,2813.0416432210377,0.026321226211994,0.0417367528808579,1.1429387900010202e-12,0.0358707934128292,0.0325850502209825,0.0154324802131229,0.0830040795859243,0.0269822183042191,2.137392256299897,0.95294202068059,1
477,0.3935646936213928,0.0178914565721603,19.664934,2412.853474561776,0.025139824663107,0.085966172059422,2.376514442566553e-12,0.0479419533055386,0.0770629928329084,0.0565393316787313,0.1730283076873382,0.0371686525195937,2.2149525418720617,0.7445833246921332,2
478,1.8329745702532487,0.0121331781130082,258.51013,873.59894,0.0077395159182069,0.0531274499465895,2.9499913e-11,0.0058671789522938,0.0699015082867861,0.0652697334834066,0.069261454,0.0257153508251206,2.103675,1.7886621129759952,1
479,0.1756034413864,0.008419504192388,9.392344,3904.255820873968,0.0150411080962323,0.0912038993538991,-6.556615499139335e-13,0.0353720145700774,0.084068941691155,0.0696455343516831,0.1771855652762948,0.0338960874079808,1.8849074,0.7252124664071724,1
480,0.5553631815419919,0.0332081141566774,25.96844409352383,1096.7172,0.0322997919855131,0.0787073350998539,1.3990812e-13,0.03665450175108,0.0609806205005257,0.0533025121280021,-0.00764942,0.0110980001657163,2.5259993,0.9737086199157848,2
481,0.4294897435739955,0.0145546346794518,29.07282943860281,2572.6938088214592,0.0275213636101244,0.0590998552955023,2.5040616414538202e-12,0.0218600634688979,0.0572792262906844,0.0230510075195168,0.089826964,0.0157846955033516,2.1287138497467963,0.7991357278779914,1
482,0.13037063,0.0195382329428682,18.467269601696103,3497.005371924316,0.025195359344918,0.0858596657916351,9.375178e-14,0.0491693078849981,0.0790095263728833,0.0573111112709976,0.1634564059809546,0.0364368494858484,2.17946222371539,0.9495303,1
483,0.3936221,0.0129802082775688,43.69624650687456,3481.1762402360646,0.0098261927022118,0.0653140839197822,6.090758e-14,0.0157906853236451,0.0656685937755884,0.0552429465788949,0.062230413290953,0.0168211377410293,1.9147792,0.9575116,1
484,0.6402412,0.0300146357225766,27.03702,595.5811822918076,0.0571756855916728,0.0765038460606018,6.563036735811188e-12,0.0994855917385628,0.0683383381157223,0.0102354413732841,0.1305339489206858,0.0822407965836569,2.785369,0.9912965,3
485,0.379120905587996,0.0138207965256665,28.261434270869074,2988.6745135203646,0.0125442065756567,0.0679771622978117,1.7433626920302034e-12,0.0236257158004393,0.0627367622901479,0.0551976054111676,0.1004281239400199,0.0188306075324214,2.0586310875416216,0.780507449989897,1
486,0.5158963781937516,0.0256902296808886,25.685095635373106,1414.8464322757836,0.0253655460328002,0.110103611977852,4.0638217986764135e-12,0.0583071533911045,0.0926404801986441,0.0798610421614887,0.1421758877578405,0.0384802803624798,2.32217601600074,0.97748667,2
487,0.5156558,0.0170978712400452,32.772956430726936,1998.168527076903,0.0177991985952046,0.1055707072899365,5.1970501552177935e-12,0.044342127464557,0.0975956460800329,0.0874075445479039,0.1540793931545643,0.0375574669633279,2.219877494790731,0.6156768094371872,1
488,0.24052568,0.0146122450377155,23.48558,3485.773103087694,0.0162666330750091,0.0885608133395218,1.709170794185065e-12,0.03781318591722,0.0764512368380856,0.0851119959850758,0.21618088,0.0319952062215674,2.087746511379915,0.6265087072555278,1
489,0.4328472831485044,0.0211099500692524,14.204053,1495.103573482239,0.0189339644038857,0.1007128198765285,3.9989905e-13,0.0927206943661389,0.103463604551217,0.0663625939909121,0.12894255,0.0896721906898154,2.2915004433171338,0.5905407823563671,1
490,0.37968385,0.0227044104468878,17.707463975298992,989.2858,0.0226250308457165,0.0889058618704183,3.0364434e-13,0.0642555906714596,0.0792802573142378,0.066414423495914,0.089213386,0.0545956656905773,2.4694963,0.5639403172461495,1
491,0.40513188,0.008612819893847,32.023985061472786,3800.312782339665,0.0180545183472605,0.0364668844671407,3.0382388918823447e-14,0.0185846216116235,0.0289431490521227,0.0213964057755037,0.1157933957199253,0.0178254985817642,1.9739357,1.0087931674834536,1
492,0.0,0.0198221649728488,5.8629456,2382.203,0.0166512537557489,0.076994554556479,-6.799847366243445e-13,0.0255862997825938,0.0689293911416251,0.0491397400057903,0.0361975525190727,0.0119994703670187,2.1413464224653977,0.8743284,1
493,0.4544406508011605,0.020774025892943,22.904845798626297,1962.6301,0.0253107147679753,0.0941740093514853,2.935578102082235e-12,0.0342570646602643,0.0831140978919709,0.06210844483187,0.1556352233115223,0.0181792337361387,2.1940033,0.781696176134302,1
494,0.5931489128785614,0.0211608474350605,33.13921885651644,964.6068,0.0241141034936308,0.0811937705482901,3.1932679e-13,0.0485541630905603,0.0689068830177539,0.0532386595929398,0.085532695,0.0365890780834558,2.268222603047326,0.7324167949444522,2
495,0.4521891670852795,0.0212832736618995,27.488791179711825,2403.386442386689,0.0269202702023708,0.0958219988124431,2.1190998e-12,0.0381893089301194,0.085134156588677,0.0616832067520847,0.173096384154471,0.0212054574942947,2.2167864483118938,0.9854031,1
496,0.19002491,0.0178481734463972,47.24277080173806,1993.8114,0.0175092362378762,0.1078785041069599,8.831297505965141e-12,0.0229932915269445,0.1184068005068242,0.0638775330586174,0.09716009,0.0178669872428041,2.062999740616607,0.8878148,1
497,0.0,0.004090753957026,10.172109280784753,6015.52891881695,0.005432928865387,0.0325120865416712,-4.23705301187973e-12,0.0110646199138222,0.0311298483291662,0.0227458231573183,0.14557223,0.0096811295384142,1.6784071,1.0760027784926702,1
498,1.2140734,0.0308254703061167,61.567886,647.4364,0.0443351141248206,0.0822687593591276,9.544634358312193e-12,0.0654414938588922,0.0646502037624229,0.0480346593609954,0.2379104637804943,0.0420430949316529,2.6036034,0.99999994,2
499,0.4071825016524357,0.0138542027967763,23.956372286269925,2902.777195708441,0.0269083513357446,0.0613279884158062,1.960841076411232e-12,0.0298000477028016,0.0588226731389234,0.0271728935384134,0.148120000348749,0.0238443572960256,2.1309285104078186,0.7975858857133105,1
500,0.0,0.0027878942332116,-29.46064693687981,4967.239806665598,0.0272103397322745,0.0738210454125361,4.7126867e-14,0.0414446596166558,0.0694723185668015,0.0489593846968476,0.5021212,0.0379010806054928,2.07185936098845,0.0,1
501,0.03679147,0.0085229456515333,25.55875621802249,5041.8047,0.0163170907002777,0.0324214301743522,9.413173367919889e-13,0.0254218652130964,0.0398685196342723,0.0177892314665513,0.09186127,0.0312084665829764,2.0487592,0.9874111,1
502,0.6601595,0.0257122422386813,50.20242907791157,1252.3092948293925,0.0262757881313949,0.0503605177060582,3.321746e-11,0.048538507058529,0.0373125206973651,0.0341408239352275,0.0437378344090326,0.0373599156271533,2.2965726402474846,0.9996141,2
503,0.0,0.0205789895898614,15.697654,5764.2856,0.0109721558221937,0.0333579248864583,1.1676245e-14,0.01669625852447,0.0282871438146763,0.0494865630627649,-0.0010407437943067,0.0116216729981954,1.91069937215991,0.9934977148269972,1
504,0.642356803528557,0.0221913461732199,14.270526,983.7516,0.028242614389894,0.0976842205551196,1.929401437284404e-12,0.054765116389188,0.0815850310718034,0.0576919130276395,0.1129036279137754,0.0395798137124652,2.3257052917600176,0.9379291,2
505,0.2148453717528298,0.0128093235560258,9.472919,4216.132,0.0198018065838556,0.0802148608479754,2.6525966473562305e-13,0.0180720907562699,0.0761430147135603,0.0554362283184277,0.1260379295514102,0.011882867218741,2.0580138555725287,0.95423996,1
506,0.4923402155676228,0.0095232463410426,10.661728,2105.3682,0.0128487648583003,0.1435791683786499,5.3221618e-14,0.0285383459391371,0.1242135166020508,0.1156425333585726,0.12616526,0.0194164333936579,2.1564276,0.8411870418644023,2
507,0.23062599,0.0056057400886736,30.34222,4483.684349552794,0.0179207182623321,0.0486105470630441,1.9664988543888304e-12,0.0089698480033726,0.0582566077663772,0.0204110443816837,0.1115402950929187,0.0146217376678604,1.8820515,0.841353683407962,1
508,0.40893424,0.027087053681348,32.6274645012129,1981.8446909417464,0.0308433325376905,0.0791958069707373,3.849981501671881e-12,0.0557455921852609,0.0677021845438839,0.0493222483245613,0.1259514830944503,0.0377647838861832,2.318953443851194,0.99280924,2
509,0.4868167689865856,0.0214272978900606,23.68038639639917,1882.9607480154848,0.0280915736826227,0.0789383278845706,2.761979580416432e-12,0.052037682501988,0.0673754864488065,0.0506561102225089,0.1556933379575253,0.0381962444962939,2.3183336,0.7611648991804598,2
510,0.9005260559373056,0.0129566649561326,180.19302,1638.016,0.0294194224445054,0.0342284022096475,2.052755014442299e-11,0.0220753270315841,0.028390239886619,0.040132227371929,0.1001467908905198,0.0310581082807951,1.949606478506165,0.9954133,1
511,0.5260475123700843,0.0252862259199583,44.65763669697071,2265.19,0.0258484996209843,0.1093264412269281,5.536509007123488e-12,0.0543374078042579,0.0843369477498333,0.1044931227182836,0.1886144707132411,0.0383475292505623,2.3082426,0.9995281,2
512,0.5658617266098673,0.021339066188868,17.181293,836.5968805472357,0.0573141374975825,0.0448608635662208,3.1066698969800376e-12,0.1005938889419354,0.0447319196207771,-0.0375979899071231,0.2169037908078914,0.0883651858924366,2.5104797,0.7637297802258942,2
513,0.40446264,0.0388977034795594,6.854701575428294,362.9587,0.0465238710807417,0.0973858076564004,1.5804229399720534e-12,0.1435288208515956,0.0764071698655232,0.0471162849603501,0.15385146,0.1153202231504055,2.630092,0.8778297318378545,2
514,0.36292544,0.0164473579729982,11.58108,3018.0253037073217,0.0179633948814921,0.0680192003012447,-4.693067601689465e-13,0.0256822102727672,0.0622872622184251,0.0490966096867696,0.07093588,0.0184448752821253,2.1200004,0.7358048031519644,1
515,0.47432557,0.0270731318190832,33.976148719440744,1530.823320288895,0.0246298248037568,0.0806522510686655,1.9163495e-12,0.0388500179169441,0.0744137743950299,0.0525419927411,0.05004221,0.0221948721741663,2.2734941856231887,0.8352909905759294,2
516,0.5448348635106726,0.0260415636803809,18.34745172263649,1327.3632117015386,0.0267409018242082,0.0930071079820624,4.5437486e-12,0.0569357525046332,0.0723106606708761,0.0743644868315118,0.1618431253448644,0.0367791766903771,2.4559739,0.7281056969425581,2
517,0.5605983806031958,0.025660766776293,26.234063873776904,970.9341242896426,0.0340907598830425,0.0902322044320146,3.7299496e-13,0.1237077478504379,0.0754085060104618,0.0506497474957679,0.1853255400850209,0.1106595526552187,2.49524673159963,0.9456254,2
518,1.6220258618928085,0.021341442260405,247.8632,692.18915,0.0229512850593045,0.0589695286857043,5.3371585e-11,0.0380379331191282,0.0612523738315354,0.0519811978833937,0.06458072,0.0412016949701791,2.060156252803002,2.069933886501901,2
519,-0.1568670983942581,0.0046001707974025,11.155205721028324,7180.868,0.0132137412286997,0.0266413370221579,-4.550173415769617e-12,0.0172543525670759,0.0202764185581505,0.0373846077301863,0.027855016,0.0258646970352442,1.872247468409316,1.1651179023493905,1
520,0.1868934156519301,0.0137993840583813,53.07454471844977,4574.128998558939,0.0122336982348419,0.0175031402367439,2.1845401314512066e-12,0.0313510198607634,0.0219285688686845,0.0150850301430883,0.0953213501081275,0.0310330743232455,1.8832475,0.9403803,1
521,0.512446755682916,0.0242544035078078,23.77043011141012,1532.3314727095649,0.0291452719700206,0.0800418948862788,3.0009275147922528e-12,0.0503446411217813,0.0673644981136547,0.0512087803585174,0.143161650539664,0.0332291064685487,2.3738635,0.760687201152658,2
522,0.5866785,0.0272942383994627,43.636349687012114,1008.0136220068198,0.024897494634597,0.0814886093602355,4.8620088012380175e-12,0.0304039734547226,0.0704175832460942,0.054490127727494,-0.0068177874,0.0135268236236524,2.2671152715485863,0.9553945,2
523,0.7299626,0.0148723107514181,8.66409,2413.4478,0.0213817023301782,0.0812866834560495,5.7194545e-14,0.0425136041144754,0.0719647531545527,0.0525046695670817,0.025218563,0.0392261530320827,2.2254263262353864,0.9562288,1
524,0.0,0.0094500550179801,7.5825114,7255.873,0.0127706803009752,0.0291293087680323,-4.576891820781809e-12,0.0137234407520657,0.0242735965682103,0.0362777543179169,0.06399652,0.0088648839274278,1.8677615,0.97931725,1
525,0.6879184116897221,0.0360624541614714,3.1297920794550578,16.10628044166515,0.0352421198009971,0.1204931809133769,1.9324880903454824e-12,0.0956967420573654,0.0810896891786831,0.1050785292859587,0.31516838,0.0598574743012169,2.7849357,0.5977391825058795,2
526,0.2248146,0.0105861953712389,27.315405643616486,3800.9430983924312,0.0132220381895552,0.0774561121772396,2.761288927130668e-12,0.0195671757317827,0.0849544118757817,0.0541629131562267,0.0876615391726511,0.0217661725527115,1.9278659,0.7180676239025789,1
527,0.6120754525932313,0.023851939441642,21.47904814454029,860.49896,0.0248253827216352,0.1400557414065535,1.0792603e-11,0.0634317045183208,0.1132643041884085,0.1107607589239977,0.2118199184057445,0.0404764218860737,2.3781023,0.8555310669432119,2
528,0.2981942069982892,0.0073686509433352,32.590966736729456,3736.522953839972,0.0117452398912418,0.0661419689802339,1.8934827403284767e-12,0.0216753056693277,0.0652551026033741,0.052429463952647,0.07545334,0.0263981968747028,1.9234272,0.8051104607085318,1
529,0.4444297,0.0176957832253389,30.41626490350734,2883.3381,0.0233896550929968,0.0887193559824853,2.9687255e-14,0.0262038489467506,0.0790286452730018,0.0672661881225651,0.031617705,0.0190273766323955,2.137434388142299,0.9220655682700089,1
530,0.5603380942642318,0.0238024949822886,34.00834812790396,1451.916033123009,0.0272754296976288,0.07848427215017,6.1338006e-13,0.0518091899266455,0.0662228148667019,0.050827416236014,0.048959326,0.0384154704661576,2.3839974,0.96757156,2
531,0.3604911778157884,0.0104674051178305,13.928334,2573.504,0.0102993408196306,0.0771840300781351,4.1655915e-14,0.0171145798309549,0.0724858335822897,0.0619725677874544,0.1605769362294031,0.0123909521524703,2.0907336779828847,0.4622654256224781,1
532,0.4745475,0.0142153061541586,27.56983753769896,2618.1061441253632,0.0155699171830663,0.0459864580370286,1.5372282783956626e-12,0.0222110076575008,0.0488341787081963,0.0129769847563303,0.0509729053087948,0.0160883142179177,2.0613511475707536,0.97105885,1
533,0.4538875,0.0168685202454379,11.571869,2482.382626363224,0.0200947300152665,0.0753447055396634,6.921101e-14,0.0458859176684258,0.0662574197103887,0.0530422230773942,0.14759787747745,0.037013102300563,2.1957530249027406,0.6974489863142352,1
534,-0.0801644700649149,0.0124729238946498,-24.953366802183155,3019.6853906691995,0.015961486361669,0.1057816230705901,-3.575584528175629e-12,0.017925125675648,0.1062877552563321,0.0757098177276966,0.0848174,0.0115237607304403,1.9825997,0.0,1
