,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
949,0.44684124280729565,0.017208530646970227,24.753820925343632,2551.38857847665,0.0181195810575637,0.07570808215311775,2.687939718787122e-12,0.03168001638159146,0.06756505343355224,0.051429439181600534,0.13687315274937206,0.026023138526194423,2.1989119779086703,0.7553771670237568,
950,0.5174485728481493,0.021027495430497756,28.134255753726052,941.3066,0.03172512623059026,0.0845969648605367,1.140943e-12,0.0379878255563277,0.06947349391829516,0.04761476017520838,0.14928044204908453,0.03205859621612106,2.194668117005442,0.7564219493890931,1.0
951,0.48598816691565183,0.019297742387273692,26.150757394777088,1645.8868,0.02889232473394371,0.08163194327827084,5.001222e-14,0.04398188969295766,0.06849927670829115,0.04943640546390493,0.14575161247721513,0.03694878779334987,2.196467831722706,0.7558850762075426,
952,0.7284907360082715,0.02576555751843279,25.210478768715006,1923.00306648701,0.03196710492985316,0.09073220428780226,2.644029e-12,0.05363423340896392,0.07145482418039306,0.05186375203099952,0.11437153,0.045914774586133245,2.5414386,0.7329106928804574,
953,0.4282131505354765,0.01664231070229047,27.35336538031021,2929.232282879062,0.0190309398731536,0.0184382212684687,2.017693192960366e-13,0.018885096459676343,0.007853412579535535,0.009314495224386876,0.16656768237232655,0.01299923838801531,2.201576773090977,0.7568521365949428,
954,0.40269813262854415,0.015058793721423158,27.110207164367807,2635.669157403332,0.02238920520827703,0.0727085180490647,2.9374654104662345e-12,0.04112828581407682,0.06785215879526585,0.04948055420210645,0.14477234385853088,0.03242176573863187,2.1052904,0.8929127,2.0
955,0.41867344316759514,0.018526955587374216,25.38621509439065,2609.8179576628863,0.0120525692095498,0.07802775394588712,4.1805785e-15,0.04256804327497246,0.07020614488518018,0.0673538639992713,-0.004833358,0.037927693930000395,2.203508711687114,0.7547860745542163,
956,0.27042094707455333,0.0177603959051958,24.134422598822482,1830.147307555937,0.024909532917990695,0.07093842880715062,2.6012173300416208e-12,0.03915308483877181,0.06636974356982217,0.04724785694542405,0.148320590831158,0.03026189194794693,1.9864686,0.7487965887938399,
957,0.568162,0.021962219869069932,19.92923220048897,2372.1882887024767,0.029255862384485576,0.08426907030308861,1.1846517e-11,0.04949508946815365,0.06953107329161068,0.05034327366791297,0.14096116180477503,0.040922679182929134,2.408398,0.7546654932849846,
958,0.43410899767588207,0.017829733483105487,25.213961041722996,2498.769193013981,0.021068665911778667,0.073089636280808,2.598646125700437e-12,0.0438494670706881,0.0671036821622929,0.049741134973374734,0.07808735,0.03667019274920058,2.1983728342055513,0.7566843853396312,
959,0.47467344666811684,0.020814067560738836,9.298199,1316.9946,0.02762744172706011,0.08896848927071233,-1.7250304642706062e-12,0.033500015286427,0.07448708287435524,0.03980562323799053,0.1619863419113694,0.028635075422379863,2.2286835,0.7464151031410298,
960,0.16121025715832338,0.010845031856016624,4.6360173,2578.716384638634,0.012652571167029239,0.06727711297280603,-6.412413965595417e-12,0.0160794640591557,0.06553490488333324,0.03871192445480243,0.1617029331642552,0.014489981415527708,1.9410377,0.7451151636867133,
961,0.5229091970429973,0.02132910064018989,27.75865334824448,840.6028,0.021168336072621,0.08602666300971684,4.6617023e-13,0.016752809879922365,0.06951657005056144,0.05583732901337424,0.1276242933411298,0.01421922938179776,2.196027368040377,0.7549721988131193,1.0
962,0.4770213466198099,0.0240519145152165,17.996850360942233,1040.0370788064265,0.03925638824333613,0.1375911797954266,5.973408256759637e-12,0.0778555578621948,0.1276123668173016,0.079343930028135,0.13815830921599992,0.06486803378298056,2.194814872590949,0.755714436188037,2.0
963,0.2247732994507774,0.016592878517515536,12.737674,2803.113395681259,0.0168765904754846,0.0734583754411755,1.425008469033821e-12,0.0314287129003052,0.06845509236037484,0.041778793072669074,0.16454990209711728,0.03475626318271763,2.1970238668379243,0.0,
964,0.20691285,0.01588623293997965,3.493763824466498,3536.143768490505,0.021480347407604433,0.0681343932935472,-2.320173760993214e-12,0.04226449672704177,0.06521530843857515,0.04839948304571268,0.1453563762896315,0.033828415610419604,2.1974626829880446,0.7556115167812267,
965,0.3922343943453397,0.017450144981271842,5.8519793,2545.442695581838,0.0121631421369104,0.10197142668142156,-2.976256544535281e-12,0.024319695155395782,0.0999966472005125,0.05752176293712696,0.1135243502016885,0.018664498245777317,2.1979022965309376,0.756682586843989,
966,0.40464440942671187,0.01728626056923077,11.119145,2325.6685117637335,0.02439711266416078,0.08150769529664226,8.839144600000001e-16,0.04714963765887495,0.06819684801320558,0.04931021859200324,0.1446138248744826,0.040215592663333855,2.198434460805286,0.7550008128682402,1.0
967,0.44185858189933214,0.0062430953257709,27.433698897040074,4341.200518976924,0.008044095411200297,0.06315829965651654,1.2735146943165605e-12,0.0216297360243433,0.06411144407574165,0.04284678587203106,0.1560507876500199,0.02195413782495015,2.1975861935421177,0.7570435673263454,
968,0.23838598,0.01606200479522496,6.24924344390854,3396.8017870333024,0.021841554511374595,0.06922621014462438,1.0793358e-12,0.0424783010650332,0.06552020558784777,0.04846169904223696,0.1453700082701992,0.034183954765335756,2.197538164507196,0.7556405268488566,
969,0.4375116492215567,0.016948232969185184,29.25782458200115,2424.2316795618644,0.026433836019979284,0.044179694323736474,2.670032905477065e-12,0.04675910112467918,0.0198707998892443,0.04374480895370858,0.17307418931497165,0.04206513743228468,2.20131028960183,0.7518148175761485,2.0
970,0.0,0.003302502571004312,32.540963737228935,3316.4970718616387,-0.0010849888813713876,0.0466975039112516,-5.068323426496815e-13,0.0093800067791282,0.05082831469379623,0.0636723414844965,0.12226511688714958,0.010814092324021,1.6232836,0.90724516,
971,0.4344466278557313,0.017396155453931667,28.609888732257502,2407.2695327237434,0.025580066138222335,0.0445689240209004,2.0348010656726645e-12,0.05148523459617124,0.0213163127188797,0.04408198641691041,0.10135739,0.0495886082863733,2.2197235484033087,0.753328504385018,
972,0.5163184936560965,0.019200174025221672,24.39154953454704,2296.6320193673564,0.026617833970810495,0.0816496604461758,3.3096278e-14,0.04676646505722634,0.06971608163781318,0.05026679273426615,0.14335792103672818,0.039062345542239196,2.2777088,0.753545542702807,
973,0.4708813104970422,0.0225853031877846,18.61203806841388,1538.7306897620037,0.039093605304902024,0.09216041528836794,2.39678919747341e-12,0.0783493162840455,0.07499513990225437,0.04973957567026499,0.14824692614550372,0.0697032393211063,2.1967715153540315,0.7553285279783379,
974,0.23555292774812875,0.009348900849021458,6.825181,5562.1543,0.004707825802057142,0.05805440512265547,-4.415568563350015e-12,0.03780974744158086,0.06409101049502397,0.04760785693937247,0.1442265554841493,0.011993781375806,2.198000242370301,0.7557537316173919,1.0
975,0.5082472240131679,0.01778449922420766,23.942266135597606,2496.1678156128946,0.03284080819416352,0.08508823427939527,5.1269345e-12,0.0863222311675411,0.06551888900689484,0.0660702767928032,0.11718038593181501,0.07023024767794572,2.2017477093604465,0.96305686,
976,0.53926016664213,0.0275629053355329,28.081521994342097,525.61847,0.03437432379831079,0.08827795270465622,5.6470688268175854e-12,0.04948640123992579,0.07127482406881236,0.04878418371284832,0.14127472260945728,0.037547789382534,2.1992369273033407,0.7555268346618984,
977,0.3419163043415314,0.0168778087348504,30.054700946328808,2316.0577375809517,0.022523917857633968,0.05725600018124455,2.620064584995517e-12,0.03766675298067962,0.06250843568040587,0.0349480842658634,0.061923195,0.02940232452646674,2.0169811,0.99906206,
978,0.5120102173438981,0.0308902033241163,21.080597,865.77124,0.032106246428172,0.0742519826853341,1.4191142e-12,0.05601005849506269,0.0591900482745776,0.03578284320098696,0.11750370584016534,0.03729905348825158,2.204608932861446,0.7558695450563322,1.0
979,0.0,0.014649040929715168,-15.016298689961161,4589.960885911585,0.019477084083956944,0.05915245879464481,-7.14539561326127e-12,0.0402031234421055,0.06276326936089849,0.048135758166699294,0.14336073003885175,0.02899221219620829,2.196879738009134,0.88927454,1.0
980,0.574207841445022,0.02556769659139696,12.380788332834015,1874.303669210689,0.030519597249271058,0.09110111180483393,3.5228266102295887e-12,0.05749611362662563,0.0581061276909345,0.053333097154469766,0.1845935146161437,0.06145657295725604,2.5694966,0.0,1.0
981,0.44623415244394815,0.017195446693983873,24.828239024139123,2593.174688250254,0.0148965307679547,0.07530295536547094,2.474458604028396e-12,0.02522205261904914,0.06757300347523987,0.05278023162657475,0.13234369530703116,0.02046438772933845,2.1993632028397547,0.7551363979064272,1.0
982,0.5387524417472216,0.0220651040854013,27.668958821413128,593.81616,0.0350722358198742,0.0805692521307085,4.3248839096172246e-12,0.043213345237793105,0.06086764447166104,0.04369311205011933,0.1505120755222744,0.03643222884349617,2.195198223743404,0.7560494530551125,1.0
983,0.4842106799051997,0.018290991431655496,29.81301778614312,2507.1025489333606,0.020834254134574265,0.07017231949380953,3.3139546832789554e-12,0.043037087890126335,0.06663677583705663,0.050538030105739984,0.044291116,0.0332551953314808,2.1967872717762456,0.9956095,
984,0.21513288075562786,0.013426981041018193,14.080723,2621.8869793259364,0.008824480046141447,0.061475974463702565,3.5342118e-14,0.0210252422746336,0.0646086411902933,0.04284463982114911,0.0124351075,0.01663002105708511,1.9996647,0.7924623076998314,2.0
985,0.268156432885861,0.016715877999917972,11.027478564150215,2442.0203132967617,0.0281241156044902,0.08107141409672991,6.683890664865966e-13,0.06339195012407928,0.06828391329806593,0.04408875055976769,0.16778644374704332,0.06307945241434298,2.1971913530472946,0.0,1.0
986,0.5046268836587697,0.01886051870909905,24.668393523082784,2358.1454395225883,0.026066840539116093,0.07962429288244799,3.7186204853433705e-12,0.04582595376144227,0.06836274754694538,0.04938421748393962,0.14401904929208942,0.03816278354459923,2.266205,0.7538874832193132,1.0
987,0.026963083151799072,0.0036635677888385842,22.389654693617672,4742.5645,0.0126368546566144,0.028036059455271545,-1.6824433828853579e-12,0.03537455391798741,0.05351459941328596,0.0167086015278842,0.06903192,0.024458271538412735,1.8521171,0.7667643444175498,
988,0.4147406975676695,0.018656976073852166,26.058338728406966,2540.8183507194826,0.016651087566854822,0.06835107832534248,1.9186513679997507e-12,0.04377555108638756,0.06648154076421398,0.05094299393917545,-0.017832745,0.03651339780099905,2.2003798079429133,0.7579672798215205,
989,0.4458890603147303,0.017145824161332923,25.569935585108112,2461.19305358955,0.02261005520975537,0.0743744427563966,1.6196044e-13,0.0349165157686527,0.06768310836151781,0.04560710997461087,0.15010955960052041,0.028845702855766042,2.197302740331673,0.7565452271048674,
990,0.4560983313017193,0.0112809429993428,30.51891229172145,3432.750031045989,0.020177886732884426,0.041713959689179125,1.4939378287206587e-12,0.04499691763956043,0.02322975134626,0.04313960164433095,0.162886768056683,0.04090235690660737,2.2012574064680033,0.82921904,1.0
991,0.5687034718316921,0.02070175213013012,24.738752086635316,2233.1707327519543,0.02812661004976094,0.08316239973653694,4.417131243600025e-12,0.0480039044255102,0.0692814940806169,0.049959522059190076,0.14238637121418485,0.039986221951305634,2.3427281,0.7546537924637962,
992,0.3571744952218987,0.012518231531655266,21.49522994296541,4314.1636,0.009108270085806,0.06405190399273986,8.684364308963153e-13,0.03282701780564168,0.06526823579238206,0.0499703880709903,0.14025268,0.027773294677476024,2.1957162638045684,0.7551291155749649,
993,0.83485645,0.0262011906492281,32.438484,-1274.9095938447044,0.0301658522344824,0.11471358421504618,4.523465e-12,0.035904126660226965,0.0764744206809782,0.0522370121000124,0.19282877,0.04975744092769396,2.1750442294972903,0.7518547274961778,1.0
994,0.42572002619303717,0.018188036197561347,25.579685462284772,2516.9819005256522,0.019155284843138276,0.07103722965058701,2.3041207105135674e-12,0.043817451918043954,0.06683421471199402,0.05026169488488852,0.03654158,0.036602280317972635,2.1992421126324384,0.7572400440791158,
995,0.47344807660519495,0.0159037907897847,14.819184,1418.1494,0.0213863792770344,0.2109514280789616,8.805058842853304e-12,0.0353014317822421,0.22385756916266453,0.1150007463740007,0.16107105,0.036120364330474164,2.1548262,0.6866546936945497,
996,0.48981522772950603,0.017083365708182197,33.47106355644365,2415.4069938680386,0.027779021052095898,0.040900524778568315,7.401456500000001e-16,0.04623508522658634,0.0166968458901837,0.04357930091772427,0.170523440000516,0.03882933855802273,2.2014592819894143,0.9733916,
997,0.5470909998852105,0.018812627574389867,26.766249411315982,2385.6796643079906,0.026163947468244964,0.08823985638714404,4.540539402604998e-12,0.04394138807577777,0.0827246252443673,0.051469225964970555,0.13469448075044999,0.03315018921663171,2.2545934,0.95497274,
998,0.4621028715312274,0.01783492136381143,17.93408886515988,2594.488348460809,0.0187769975188001,0.09025840003825003,-3.339611214729353e-12,0.1095887174965006,0.04548487199973272,0.11462437872377851,0.014394457533554839,0.0936092430797304,2.2114314627761438,0.7414796907221959,1.0
999,0.418001851697539,0.012637706788574,28.97596231409466,3418.2503152277113,0.007771709722205006,0.06004048951718266,2.3160591e-14,0.0139384043872525,0.0656080928302677,0.040235933361340404,0.03521875,0.011023676379458891,2.2078449834033123,0.7600754523922033,
1000,0.7299567658160551,0.025791628306429698,9.638864,746.591939761327,0.1007250384880167,0.11276108714594635,6.32166e-13,0.20174688381157924,0.07230660954104684,0.026066942864656273,0.2163483374227273,0.1357961579699703,2.5257697,0.5837824530806408,
1001,0.42735895327464757,0.017633172457477975,4.7962303,1512.1114358769082,0.0790319218445498,0.09074421840267055,-5.541248871729236e-13,0.15617205101624704,0.06835172305214854,0.02732383324678117,0.21756176368793811,0.1327783901563646,2.191113728736556,0.89758503,
1002,0.4569018421900539,0.01759888973199622,20.644458182722133,2498.5735043501772,0.030980918098609783,0.08523721116424587,1.2552737867075528e-12,0.0822682243458464,0.06622976025560756,0.06359584892023329,0.1236604994297188,0.06947330166004129,2.201309127662189,0.752615080483416,
1003,0.4917550148185388,0.017364504619715004,27.89627707589011,2463.5487302099973,0.025259132093860187,0.07554550352055855,6.614415e-13,0.043301212792502625,0.06736196737589228,0.04916181520487334,0.1428676012975192,0.03362232743874838,2.1980271349250793,0.9390307,
1004,0.09180566325610684,0.006574340471482393,26.348207025567547,2750.0564,0.011982721599042595,0.053250808983205555,2.1348414473791799e-13,0.0185471037305934,0.05511209216815993,0.0499261704111012,0.14299982024692737,0.01665272835742515,1.7966027,0.735751012394771,
1005,0.5682198882825786,0.017146441651224836,59.64281,2887.4188500116506,0.0233196938081342,0.07425833329773557,1.6675614794654206e-11,0.03395525823853751,0.0844563951576323,0.04796720453134706,0.15289113,0.026260917147924,2.181441239919495,0.759242895809713,2.0
1006,0.4852762301275799,0.017662990417424723,25.35803669101938,2427.2388108977157,0.0158311080841519,0.09061766818659178,3.099655533081608e-12,0.03634063993367759,0.07304148008861755,0.0759988482605788,0.14573149551658582,0.030524524747274295,2.212997,0.8545921,1.0
1007,0.48361190368642504,0.0243473509858493,20.739805,1074.8132729793724,0.033539930762086584,0.0849269901102573,2.928261854483629e-12,0.04728523913893784,0.06997083405185012,0.04965701641938225,0.14036621526574877,0.03489821828542672,2.1975626843464315,0.9386804,
1008,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
1009,0.24773736,0.0132858168773331,35.24108608104058,2211.6819687566494,0.022527080863227855,0.041908864862971296,3.2224665058414607e-12,0.0222257258405102,0.05265983256300033,0.0181834023638413,0.12219870253174547,0.01655106467483325,1.8498057,0.9976128,
1010,0.8215190600144768,0.027961663957351612,23.477804959858645,1761.4058069550174,0.03542171432596525,0.10758910709703162,7.379583280007452e-12,0.05553786441260397,0.0834169968283044,0.057770663086644025,0.15792837734338017,0.04822089110137595,2.6405306,0.7577629857758739,1.0
1011,0.4139482229175062,0.01814455338589352,29.199617387611738,2492.681020123051,0.019880056715497335,0.04611120012661618,1.8722905621242268e-12,0.04592045619362506,0.0322247883308821,0.04604595273716117,0.017085157,0.03804046241476611,2.2120934765339006,0.7555011335838975,2.0
1012,0.43843096065249343,0.0172741175407415,26.469598297717653,2564.6714,0.019981189900234453,0.07116358295926295,3.980128925706294e-12,0.0240876004680036,0.06830202878471281,0.04083279428086567,0.15660537617782366,0.01907445054839263,2.1969837571345256,0.7574996005156951,2.0
1013,0.5354129637689944,0.0272778415629374,27.927665150887265,607.44556,0.03392596022482397,0.08777093068188879,5.5508681978525615e-12,0.04939777086004413,0.07115820675601048,0.04874928676563717,0.1413178451767647,0.03750588796152554,2.1993200989010795,0.7555281960300153,
1014,0.5309100902764041,0.021945217553471952,23.088705,610.844,0.0338166017154065,0.0728619979976127,2.716716e-12,0.04056444838258111,0.05066944955353092,0.03681750355514796,0.15367249267812988,0.03423003368119559,2.1963862033200683,0.7558110201149484,
1015,0.450848655947774,0.01725487587888369,24.175505290457068,2450.3339223777366,0.02487321521366781,0.07729214435184018,2.9170756281364256e-12,0.046199321906947644,0.06761576418159965,0.04874921520597436,0.14532900998916798,0.0422750108501489,2.1990015912453584,0.7556629095676675,
1016,-0.017629546623456394,0.0038189410304974025,26.965175235736524,3760.3352886341854,0.007543147113856508,0.0135069107669362,-3.013846895097616e-12,0.015206020296592487,0.022965589794574748,0.019002133529915477,0.17240074569608566,0.010676193882814378,1.6668879,0.758014225243989,1.0
1017,0.44804391255721754,0.017234490246036294,24.606216376885357,2468.507064033698,0.02424791215876454,0.07649988166407073,3.0920657922047107e-12,0.04390266317877975,0.06755142696863625,0.048876181328224466,0.14546082436502306,0.03655255259967438,2.198041021536712,0.7558337915924564,
1018,0.5008257,0.02038348096444459,27.210210847400845,1189.0608,0.029794122982593818,0.0809707453942584,4.343383e-13,0.0346852513396798,0.06755735071938729,0.04526906770205219,0.15135155448144633,0.029098924479743715,2.19498254531978,0.7566273948115407,2.0
1019,0.3740871340459493,0.0146778596766126,24.70105835906071,2569.2806250988033,0.02383798922369068,0.07397887710833562,2.4020574e-14,0.03713894981779961,0.06676535386211402,0.04757513458445034,0.21054979,0.023865961687167,2.101304,0.7395214891788973,
1020,0.13880854641646034,0.008333769325461537,30.39691805688227,3302.489201785136,0.015170131602034592,0.0292249961695415,3.427580488004489e-13,0.0343892394883315,0.0267949219682026,0.037598783552676984,0.14488066666551913,0.027689663977549905,1.8582274,0.7568992188652812,1.0
1021,0.24918879575598352,0.016331222165581305,16.366108792288173,2688.0475413768218,0.022296748367700042,0.047636265509565456,2.1360794003703156e-12,0.0145103918682005,0.05928467756892364,0.0018357300642957,0.17711241734479044,-6.472032283078022e-05,2.194127435750744,0.0,
1022,0.4216934018681071,0.0069877350486519,22.7511848391822,3066.333,0.0175619152735879,0.0816796472947102,1.5817126022371189e-12,0.025828825268891048,0.0774971545590656,0.05421706485229316,0.13283792257206306,0.027039717383636752,2.190616218505265,0.7573755604219796,2.0
1023,0.44931401158820794,0.017268994454390285,24.04552567165115,2473.8441864080214,0.023984418530665796,0.0803958013787529,3.1404391668009993e-12,0.043558344035113744,0.0734190944059991,0.049404383469928814,0.14141053133939985,0.03581923438795531,2.1976184186821905,0.7563613997440877,
1024,0.48417668147025994,0.018429025725320847,21.4152768264139,2047.6166,0.009990361766532771,0.12484638590460628,2.737138588795313e-12,0.05133314756591001,0.08545636285217884,0.1354463742777885,0.19119113847608937,0.032488444851362264,2.210134153073107,0.7399800619955714,
1025,0.6378878034831081,0.02310574694153228,22.264558364794198,1880.1993258531948,0.0279349132895811,0.10407189808800066,8.2944e-12,0.06564321928772396,0.07619374921784494,0.0794430207980229,0.09506454,0.0589422607928885,2.418225,0.8059368282875026,
1026,0.35621962,0.016720084799124013,16.565605162767497,2875.113194894064,0.023193893723620018,0.07331391142428156,9.157586e-13,0.04327877255907664,0.06666172347705779,0.048694632256591264,0.1454210456436924,0.03551507349380634,2.197820763096987,0.7557491389209954,
1027,0.15369675903110602,0.00877658177776125,24.283058720152326,3042.598071488046,0.014786040613811988,0.06024703958830013,-1.069338151950954e-13,0.03389790765649672,0.06333102153349746,0.046233430089537286,0.1529607850756729,0.028176305088698506,1.8471087,0.7496906149662079,2.0
1028,0.11243085908598216,0.007511825871892253,26.01200410340823,3103.834863973583,0.008605678612786105,0.05859845653429363,-5.854579602951204e-14,0.018435204148235,0.0770055771239677,0.03995037566347226,0.07561366106836998,0.008336109122976776,1.8024751,0.738446762783636,1.0
1029,1.2914909,0.029187386912951224,63.368616570587506,-410.2071553486239,0.054702007678900044,0.13054528405156152,1.4854962313435614e-11,0.129987479436051,0.08132193879761429,0.07339554592942477,0.11510676542521048,0.11302130164479474,2.535763,0.781315492267999,2.0
1030,0.4364715610916785,0.01770870504170008,14.271237,2466.319202786479,0.03338485821510229,0.08848932703787948,-3.5934175881343713e-13,0.0792962215351211,0.07281329805968706,0.051579962060505524,0.1461131226385015,0.0672788366360236,2.19532878926875,0.7549391558468059,
1031,0.0,0.0020419352770745,-7.676442431535065,7021.818450995084,0.009402130730121694,0.0225905483240996,-8.528044444320276e-12,0.03162686382191171,0.04630674747228969,0.0115366340153736,0.1445066131360062,0.020486820362123126,2.1960386347563494,0.7615630051019444,
1032,0.5589465,0.0132993563714141,54.17295296148981,1274.6398413069328,0.02162738281779647,0.07620178564538493,8.431450849470222e-12,0.038575308016735255,0.06774108466185469,0.04748073643636491,0.15124400058787413,0.03369276881507188,1.9239581,0.7541108518504736,
1033,0.14236392070048187,0.009481458578199292,27.5835730307611,3036.8392015818135,0.007135785369262987,0.051246602840195,6.676627204029082e-14,0.0190283874420254,0.058272145161443745,0.04672091139043588,0.07059876,0.015349312526264924,1.859014,0.7580740183718264,2.0
1034,0.4478063006671138,0.0143087925052132,24.739733556101328,2981.855760877248,0.02093015598461513,0.07428221138729585,4.78145e-14,0.04323066019444022,0.0668388599477775,0.04889306312033448,0.14632790768207804,0.037192655548556,2.1983133651571176,0.755808399864498,
1035,0.8420327295035634,0.02832978270817965,22.351810416452395,1447.4839815655032,0.02735784080799955,0.1296899739741848,6.783050993116072e-12,0.06071359140973548,0.08472189612839842,0.1071596246566812,0.15772836832007653,0.05224377830190674,2.6555192,0.7740548002971552,1.0
1036,0.42299707971962697,0.01830433640369941,25.69839465366124,2522.8934986031454,0.018534227274424497,0.07037104626836954,2.2085217515407008e-12,0.0438070602332985,0.06674674922889035,0.050430661578619085,0.023056386,0.036580236863002824,2.1995242686311496,0.7574204033768224,
1037,0.857257589196835,0.029034291634980613,21.615025732965762,1210.5648484762023,0.03948269918425695,0.1496032796740502,9.2277996449644e-12,0.0750832490331606,0.12531025975966548,0.08778362169049547,0.11413478550924361,0.06505870847184037,2.6580968,0.7442906301727126,2.0
1038,-0.04835601927152533,0.007884404523524374,21.419384,3419.5689570451286,0.00798579245313899,0.06155710981010665,1.6483841096818355e-12,0.03227831629464084,0.06487733628927594,0.0603079480839631,0.18333000706698654,0.023489598940361844,1.8310018,0.0,1.0
1039,0.4313125,0.01599728497140329,21.144945,2991.8962,0.02056449842483106,0.0749356622083841,1.2551533240898463e-12,0.04559281263276338,0.06736932856252231,0.04851445746850386,0.1445875342876095,0.03790532374248867,2.1999604654589455,0.7554869864228202,
1040,0.44504502381396316,0.010544008585253,25.20829850577229,3803.427397179812,0.0113601605330306,0.07017556762109844,1.1028913068637637e-12,0.03330091008920358,0.06590439808657245,0.05071546497269058,0.1406186787635859,0.029935458824702277,2.199792032013406,0.7554102509985539,
1041,0.43554248777901217,0.017249412698726152,20.569586,2422.918789242256,0.02429583733056606,0.07804129589053144,6.838432e-13,0.044892580668953685,0.06775297620402887,0.04900940554443267,0.1452051920353601,0.03767400128983356,2.1981626036062223,0.7555813448515698,
1042,0.4486040219371743,0.023490145714787,24.329274606298327,1371.0691483381688,0.031339722781980495,0.08124163480511637,4.683455113297934e-12,0.04533932469289875,0.06907493928339137,0.04884020231579006,0.14360758518404748,0.03518501778679051,2.1974590527951667,0.7558881107949604,
1043,0.35553099775140584,0.01636000269418658,27.675776756058553,2630.5266886109657,0.012946813793134296,0.062315892560679265,2.2273817866288023e-12,0.0248027368985308,0.06506140940066618,0.04479498878213489,0.019567106,0.019273466270254502,2.124292,0.7800150379523734,
1044,0.4118475361335765,0.0164879248148707,13.582955,2538.0072863421974,0.0202139827451886,0.07961371358213842,8.0893415e-14,0.04006315661314025,0.06790979144226272,0.05056318547543248,0.14046128193498109,0.034264938900604225,2.19895258080026,0.754893326998479,
1045,0.4485335549834555,0.0226791080554275,24.365532623859906,1513.3584791308385,0.030420190497624122,0.08062687199723406,4.477237103648918e-12,0.04515305516593826,0.06887741452760632,0.048844871791215994,0.14384788570850593,0.03536236308589613,2.197534518740391,0.7558810695054046,
1046,0.4545907483779792,0.016924880729503322,29.776564,2511.6814902870774,0.024114097253312677,0.0567052062659561,4.855062444227838e-12,0.0191640343964722,0.062103742437414344,0.0222734353151344,0.1627012107586261,0.000706055043855347,2.1958148263954334,0.7610303541275005,1.0
1047,0.3355021348117324,0.0087370996630425,5.513311,3015.129449684424,0.046095867356757664,0.10457140143581345,4.89752204401023e-12,0.044023351412206646,0.0707824072615637,0.039337420826976,0.7829525,0.045641946924753984,2.1912522183159817,0.0,
1048,0.65816116,0.018816946216413416,42.225271875922374,1630.6655113790039,0.02901578873186228,0.0774165108035505,7.727138951529522e-12,0.04502613160426061,0.06720660024046832,0.036579571465595,0.13730187523773663,0.04083342947702384,2.2201529,0.7505973059890776,
1049,0.42316673929676885,0.017827143220821073,26.721697591292866,2562.9030277678794,0.01862681613531146,0.07006375226093686,1.1204854e-14,0.036159045244309684,0.0668391880922129,0.050261079914782125,0.07049656,0.0136608076424096,2.1937785764675795,0.7575291028655178,
1050,0.267611754287135,0.016701329472094184,11.110894934829844,2488.845649581621,0.020100039340880435,0.08041460046158422,1.0397773947845854e-13,0.046369722231294735,0.06832856166511758,0.04770455412268354,0.1560978375758333,0.04857189765198244,2.1980979822368005,0.0,
1051,0.6908051358593168,0.024055390285312783,25.977158,2007.5202225238263,0.03188355752481048,0.08934477637661464,6.072619071302857e-12,0.05176947867993517,0.07093214130291103,0.05098435618190311,0.1394700713303756,0.043093502200844735,2.4823632,0.7560217062047334,
1052,0.38576370447499553,0.01710437161819839,6.8247128,2201.5957086762264,0.020835118624475957,0.0797172212272983,-3.0476000916691402e-12,0.023373522005948,0.07187212870826909,0.0373687184621917,0.16481089310477892,0.020311745737140452,2.1961341084672785,0.7572710174481676,
1053,0.9647694950055143,0.03231422272490486,26.45538407280759,1803.579475764196,0.051489349490785874,0.058413946047928,7.761343854495397e-12,0.0615118945916163,0.04298170530574985,-0.0008084239633016,0.15020916110160898,0.02925758027277192,2.8292677,0.765688807751844,
1054,0.5499840189524487,0.020175822069091298,28.23191288317628,2220.831340632203,0.02942733191901009,0.05821032720197361,3.966993432288184e-12,0.049790056790667114,0.0316455004554851,0.04715986557343321,0.17277216899533365,0.044720679040594735,2.3298516,0.7635606908794017,
1055,0.44926633831931584,0.0252008736427088,22.841867741713315,1134.1271317514056,0.03128546677370439,0.09554771384938565,5.5833336371379735e-12,0.0410692912709798,0.08872670531691,0.05253325573742018,0.14116201858353983,0.0259968719798604,2.1953651300513877,0.7572840906684144,2.0
1056,0.4897778214123649,0.017777044275497783,28.84079705477592,2482.617910930103,0.023337031355894017,0.07314601933383269,3.6152197103359443e-12,0.043166629477143004,0.06703629874451711,0.0497776219710086,0.101747364,0.03371342813279288,2.1958336988757847,0.96951634,
1057,0.25769280846240905,0.011965892310217663,25.76612080003946,2929.8814930423705,0.019119938150951,0.0783351006104319,2.9262031324220343e-12,0.04202684443263194,0.08075404910675432,0.057138518200318344,0.14787669176557694,0.0147633862449434,1.982032,0.716730880704147,
1058,1.9008367,0.021511348909403483,140.7898654854096,-3535.641464563647,0.05859259817844417,0.1400870945715358,3.636092727995786e-11,0.05234419891653713,0.08257066285977321,0.04698878513123145,0.53569216,0.04879308591959575,2.1900072975959133,0.999516,
