,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1388,0.5527909422742635,0.0208552877790771,37.74774688368459,1403.2875,0.0302294748973479,0.0781891150736333,2.6392174236562773e-12,0.0496753960382269,0.0666049041649953,0.0518382818907317,0.1303417656480991,0.0349069644357094,2.202428862681566,0.8072798389905431,1
1389,0.4401329082698403,0.0175757209791272,19.134396,2565.4369276658103,0.0249541881935088,0.0779858587950141,2.7487108e-13,0.0462130980248344,0.0663368956773199,0.0515668575554595,0.1425556579634749,0.03487622453563,2.206851019491665,0.7946474279184237,1
1390,0.4375326078731362,0.0166296327713038,15.775237,2540.986261543524,0.0170822123983735,0.077886378771378,8.681911258712429e-13,0.0406683278244489,0.0663666570812996,0.0550719044492343,0.031195413,0.0355869122936591,2.21106416529239,0.92454046,1
1391,0.4695381092280287,0.0201514351078069,53.728268,2150.90528772709,0.030838835061942,0.1430161366227905,4.6132270168452836e-12,0.0503560264851153,0.0686249588435606,0.0864490750013003,0.19303092,0.0368437962640025,2.2304716,0.8731363321148802,2
1392,0.4353246632997011,0.0110002078943403,13.469993,2772.036196289784,0.0174247535206053,0.0775038849747951,7.091343561634337e-13,0.0382511641343858,0.0661246975575747,0.0510293703069378,0.1450632937586176,0.0315521757631593,2.0045798,0.8746666,1
1393,0.434824832396452,0.0220311819555314,12.800064,2974.676483445294,0.0241228057381458,0.0791644036606958,8.166795858330427e-13,0.0635804426960189,0.0663262906676825,0.0617701575318566,0.034595816423638,0.0660487667003687,2.4974372,1.0888338507361226,2
1394,0.4464004309315842,0.0178578343430136,25.7663715701166,2471.115007397505,0.0247639390756572,0.0782252355576636,1.770288691149305e-12,0.0454289855020206,0.0663545557312549,0.0518763783757864,0.140560795300998,0.0349953082451088,2.20601941140908,0.8646618,1
1395,0.5018096438482208,0.0208364201162234,32.196820228600885,1898.0092,0.0251476283509217,0.1297538007853063,2.637842160471453e-12,0.0472513830588073,0.0683816459274603,0.0877098645922994,0.1326396519528012,0.0346023659018239,2.2143409800791227,0.7875151743705961,2
1396,0.4463860197902479,0.00690905795986,23.16358768380444,2703.1453695302966,0.0103844372325875,0.078358789339821,1.6334928314339699e-12,0.0155039472312225,0.085637055979995,0.0591923593639827,0.121349365,0.0077443370308681,1.9473654,0.8818221233760912,1
1397,0.5803060811529924,0.0206315184574357,48.61807,1320.6333,0.0281016272239576,0.0779656367536419,3.550553184417545e-12,0.0482306665929114,0.0666620969065762,0.0579004628140482,0.1430177118228056,0.0360115593528841,2.2038828758275013,0.8063838872425073,1
1398,0.4466121157873503,0.0160775460423378,23.74204667324766,2651.476483931216,0.0303220792411779,0.0772828778187501,4.4747677e-14,0.0409008785007199,0.0263410312625134,0.0211022967827988,0.1460296157699938,0.0319355891005885,2.202019667114147,0.8149107351906419,1
1399,0.7436978,0.0256487280251498,49.87276,911.6825044262029,0.0335069020367876,0.1123483258566585,3.954348715089305e-12,0.0574613908547373,0.0672765810781278,0.0707992322804695,0.14257027176456,0.0399839871691354,2.3714254,0.8387324412047441,2
1400,0.6025791485035376,0.019960751620956,43.29195525617729,909.16125,0.0606941954427769,0.0820185458132725,3.2237435486587377e-12,0.076654051788888,0.069269476107688,0.0694245848468978,0.4793336917104478,0.0504547702131426,2.206761327921458,0.0,1
1401,0.4461953041922483,0.0163596773269382,24.520239853587203,2582.167476954663,0.025646291568461,0.0769442177481674,1.6131706120215164e-12,0.03252316814392,0.063570024799696,0.0278884967632701,0.1062095704909231,0.0247946684696494,2.247222469864396,0.8443368757277288,1
1402,0.446546529505485,0.0159703345266139,25.963832869523944,2453.52479357516,0.0191313999424681,0.0778332374001588,1.6980686722836605e-12,0.0406951275464415,0.0662999952053943,0.0545672551332611,0.058390222,0.0352801727103645,2.208089682489189,0.7953302990875972,1
1403,0.446355693548783,0.0253734585443522,27.264089209201927,2337.631317993524,0.031973524483528,0.0774417353271393,1.8930698856425616e-12,0.0494849476305937,0.066732769424909,0.050904814447909,0.1390111830024968,0.0275505999730278,2.4331331,0.5488433663590229,1
1404,0.4334174510118403,0.0021581478348224,11.936917,4320.600251297781,0.0148069110417593,0.0780885669727285,8.008260779191245e-13,0.0268055512576246,0.0647221981857678,0.0450369166938927,0.18598545,0.0358551310743563,2.186508388981287,0.7659972434658702,1
1405,0.4826389272746253,0.0185749918677262,30.102869285428586,2084.631,0.0255397588338514,0.0945770238315196,2.199995069944445e-12,0.0265193406050507,0.0654459132232657,0.055041961306493,0.1482566229712631,0.0099981459166989,2.2095546219450632,0.82713497,1
1406,0.8709777,0.0219642487433486,43.57849531414466,883.6266,0.0228625748407766,0.0952528271587025,3.451990709518645e-12,0.0551225413510612,0.0847229152921364,0.072548242431173,0.1172750333249021,0.0396385004778642,2.2830305,0.99957854,2
1407,0.4470004561425243,0.0187435032435383,26.611052230093165,2395.8212063730493,0.0285858753796152,0.0781426442126774,1.812156221888357e-12,0.0760327957186196,0.066381543727235,0.0586388031657851,0.1283006287902857,0.0703963351287057,2.2024875569001843,0.7911412244666014,2
1408,0.4471267090146987,0.0162654365206918,22.766433047008427,2738.4418308769123,0.0129798609182895,0.0771640213817454,1.1559465788836713e-12,0.026151399838985,0.0249212663858828,0.0537813201627262,0.0928629191945966,0.0272575397319841,2.207584373436588,0.8106889026109609,1
1409,0.4466082534834498,0.0140782480504867,25.42926852644144,2501.1811037692446,0.0128150222042854,0.0777130828699723,1.6116246358935977e-12,0.0205557748314754,0.0661366592927187,0.0538988458784948,0.007509427,0.0163097065404566,2.2133879986639124,0.7951129274582858,1
1410,0.9401904,0.0310639226061687,7.2356906,-390.03033959011054,0.0360747613673446,0.0778351474859966,1.4480027711883132e-14,0.0709176578793088,0.0663796094047625,0.0522337135150644,0.1697720650844593,0.0379803748061002,2.208030793314909,0.8293542791886779,2
1411,0.5892943,0.0183600921255488,32.57305285698859,1864.434527723401,0.0244662478384847,0.0779630152895036,5.6314497e-12,0.0470049827710631,0.0662982820451248,0.0541489450040447,0.1380193609920421,0.0353174910254563,2.2068475569502617,0.7983548898223383,2
1412,0.4463685118352495,0.0161354862552858,24.210541348524327,2609.79701928223,0.0228258787270119,0.0571430144291189,1.491191668735434e-12,0.0281045262774285,0.0653005715356808,0.0383321247029154,0.1675949404607182,0.0138416266263407,2.1963761601693466,0.7956076282720907,2
1413,0.5258101541208141,0.0213788004390862,9.452888,1524.438,0.031959308801863,0.0784045430891023,1.03942354e-13,0.0512660578190778,0.0666601441239739,0.0508533014394935,0.1262214444287551,0.0346706570417208,2.2024565512683134,0.8064027977641004,1
1414,1.2694988,0.0275809055818209,10.235977,994.07556,0.0119615462698699,0.076187379010891,5.887619012496008e-13,0.0769071145977826,0.0651013430589072,0.0687584353273677,0.2995824423379069,0.0453983318944748,2.235022448624599,0.7990584771560592,2
1415,0.4463739217043149,0.0183563938610081,25.85450028845053,2463.2593007370983,0.025896196983478,0.0779776772834748,1.769568414514509e-12,0.0465033192386246,0.0663790382465493,0.0518990370582161,0.1406258863782049,0.0353066310638128,2.2338274,0.7915259845805078,2
1416,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,2
1417,0.4452309359982537,-0.0282711187775789,-29.817179721378597,7425.145903604527,0.0145490336466095,0.0787565831430384,-2.471827307507129e-12,0.0120923348041314,0.0638481130283871,-0.0140747698709505,0.1351153709500893,0.0453990084511311,2.1979105146984503,0.6864553805610498,1
1418,0.4463139551671461,0.0178168261217944,25.965645093154613,2453.3456573053577,0.0195698031780416,0.0787567112307822,1.845388703585035e-12,0.0433063322607525,0.0675511850980706,0.0834465096456685,0.1902306296338809,0.0394775620272897,2.210473631745268,0.7789342132413228,1
1419,0.05587134,0.0271674043845976,21.498280328198987,2851.5725182528527,0.026181367538813,0.0777383431870866,1.4326437532027026e-12,0.0480087748397813,0.0672585839932448,0.0694080980610716,0.1422968811293018,0.0307867799049881,2.2083701814192533,0.8165148670119535,3
1420,0.6146145419740304,0.0188853268899786,13.004804,687.14667,0.0387550471586259,0.0817305103169321,3.4714939566971095e-13,0.0523102616310331,0.0662722364889022,0.0503305119011953,0.1122991509664234,0.0328079361844111,2.199001299195398,0.0,2
1421,0.4457495802239183,0.0166429831135784,24.236808122949736,2607.4359075280604,0.0118668646405191,0.0774716938972446,1.5975657783300353e-12,0.0318456139309855,0.0617303889492046,0.0706387861916718,0.115665965,0.0319438964011003,2.1917857903910187,0.8065437889735492,1
1422,0.6566290925844384,0.0214404480238389,77.71461,820.6575,0.0292083509006161,0.0775250022820732,9.073279e-12,0.0488907060637066,0.0664725312684265,0.0549631861313796,0.1484458488306771,0.0359464339447063,2.203061931528124,0.8143659183691305,3
1423,0.0,0.0099524235911283,7.595565879546093,4090.5767,0.0253168555866891,0.0787932650007406,1.1548208e-14,0.0277409210852428,0.0669261014839758,0.0504622440107901,0.0863080256190468,0.0310360035492108,2.197591066548981,0.7793320803918604,1
1424,0.42547044,0.0181092275012523,8.781392,2703.261728562474,0.0252734827976783,0.0873085187459028,4.4428208562068144e-13,0.0480934683053013,0.0663644033377223,0.0562747106111271,0.146697352928799,0.0352562990376799,2.2094982475557847,0.7910224387186702,1
1425,0.3188026177788433,0.0160485538124926,12.211929408676646,3679.1465,0.0266446864288503,0.1056930132353498,9.44952e-15,0.0856834999346555,0.0693576468028221,0.0773836865274451,0.1691490423305037,0.0886880776471141,2.2299172738415605,0.9291709,1
1426,0.5924937,0.0169265099490508,32.38763920380762,1880.9771497778531,0.0244155910562887,0.0317719202441116,2.604436e-13,0.0446254181005486,0.0640180183108639,0.0264639494567944,0.1338379915732033,0.033797795097171,2.1982371120292274,0.8102464036453192,1
1427,0.4276648097888152,0.017181871959536,4.611136,2813.1224907157425,0.02442719631293,0.0780521031865312,7.1549604e-16,0.0469209413064723,0.0662614217140101,0.0507536037517135,0.1444586945992596,0.0348989737448567,2.2082930076098988,0.7910827215386593,2
1428,0.4463363833696024,0.0214712829275838,26.58009038239473,2398.589242168711,0.0288718650955789,0.0780712840450107,1.862668673263263e-12,0.0416954565237521,0.0663680283369924,0.048539024873308,0.1477523508648364,0.0257111999549996,2.3238049,0.8129027101144217,1
1429,0.6176444061565024,0.0233036070949874,44.82891833713448,772.1839,0.0334956796270531,0.0883337846664729,3.2372009675110805e-12,0.0532604788682834,0.0662166956858513,0.0575511753875477,0.1276790008370882,0.0353962384653471,2.2023437743222,0.811644698521329,2
1430,0.4462237384254995,0.0120257343070111,22.70111306761699,2744.3338294940145,0.0074843520463321,0.0783856789281721,1.5108471810483682e-12,0.0187215035180938,0.070663961231992,0.1225986279786475,0.2385913222525792,0.0112448723675996,2.1596784686586656,0.0,1
1431,0.4465041811027718,0.0175974390176895,25.22797468867157,2519.132360205346,0.0150119899338221,0.0781858124771973,1.8554932962867435e-12,0.0380658686704595,0.0825406968465202,0.0774929730505731,0.1229005122446529,0.0307642538127679,2.2108561573682968,0.7845683985716772,1
1432,0.4466346185109636,0.0173373362038744,24.06455775895804,2622.816580123939,0.0085416291515945,0.0772036478490293,1.5566189298450849e-12,0.0305264238943037,0.0658090759625303,0.0664091370587913,0.040043823782734,0.0265469520464839,2.20949163162377,0.8025684236574815,1
1433,0.60315064131612,0.0246322185714081,43.24626310322252,913.23663,0.0282868883284649,0.0786019168042859,3.1185598432069278e-12,0.0536874774685561,0.0674939094720737,0.0754756900170826,0.174677938185506,0.0388809116873229,2.2064248519321863,0.8042874552211394,1
1434,0.40284938,0.0173407891306917,23.6914038074512,2656.0525156647814,0.0214854576725407,0.0784132195164624,1.6396634736384079e-12,0.0433053174881325,0.0670669693461293,0.0702308189473406,0.1680039890452249,0.0373233934088315,2.208645656796942,0.7850510506166231,1
1435,0.4456308691533027,0.019734219201803,26.12250970556336,2439.3891560091647,0.0309475262423436,0.0932557906030853,2.1314557735121043e-12,0.0542523437234578,0.0858465694245569,0.0672161194722779,0.22557734,0.0348972617316396,2.2139096310918003,0.7785979688739175,1
1436,0.40914646,0.0283413025262945,26.62911899142475,2394.215542138078,0.0361177206968295,0.0783854078358819,8.0304036e-14,0.0581679920569564,0.066786038811421,0.0524928186555581,0.1382838191867709,0.0401473591979085,2.51879,0.8130698129435103,1
1437,0.5197927480378216,0.0219387852308832,4.9916368,1545.6755,0.0493841214851127,0.110189647774339,1.5669325202458722e-13,0.0585730348317852,0.0678383341180767,0.0271755992522774,0.1839129250482949,0.0149390828389325,2.139592135018232,0.7580631042768573,1
1438,0.3147567,0.0162526675910322,9.951668,3264.908201333466,0.0109555848735464,0.0776543184355195,4.980716516326015e-13,0.0322833592347076,0.0657876821411503,0.0722351016657454,0.10866113,0.0314297778805125,2.1978277967117696,0.7973229184528385,1
1439,0.4466403741558599,0.0258218835052824,25.82059186832749,2466.276982236988,0.0338749993472372,0.0784483397718898,1.8823429948998543e-12,0.0554735989782644,0.0688626779396062,0.0529984486529275,0.135375847166919,0.0398694262916111,2.499354,0.8072518480592272,1
1440,0.5530856233465605,0.0174608719444829,37.786463391348846,1399.837,0.0286475954412631,0.0845014537168677,2.6403637987796138e-12,0.0325926603037281,0.0655078158035772,0.051040878483649,0.1025621883736971,0.0204230176725945,2.1966477985998845,0.8016297363994092,1
1441,0.613314803268637,0.0352888828858429,8.266056,648.4231,0.0914791623044618,0.0802613945061739,7.144698601379904e-13,0.0933862690977272,0.0676292372244161,0.025210103309495,0.83455557,0.0306233779174789,2.17622079345514,0.8153097442556074,2
1442,0.4462335547813848,0.0310763058474272,29.318952023448155,2154.464097524105,0.0417282450502753,0.0783681831432249,2.189127062985192e-12,0.0640526556513578,0.0667298464497821,0.0507380868172362,0.19961494,0.0405757478933816,2.5386086,0.7905938472034428,2
1443,0.4463487376200522,0.0331643857319168,29.60642857187137,2128.846629403521,0.0409994036395805,0.0785657926879627,3.875642e-13,0.0643916440636752,0.0669336098826723,0.0525811124972409,0.1377108472940562,0.0425353295095421,2.6459036,0.8236849462857698,2
1444,0.4463324523658395,0.0250704179454114,27.105527615637858,2351.753054330004,0.0333668981010254,0.0782280234665023,1.939919527067501e-12,0.0512323141587583,0.0665373961551752,0.0488973772335142,0.1457820732081652,0.0336084028430222,2.42967,0.8125560789634534,2
1445,0.44659705154956,0.0162057672593045,26.18339901767118,2433.956988779855,0.0180127254598462,0.0780730550400699,7.4807825e-13,0.0400108015015515,0.066282531104589,0.0550510755185674,0.044252396,0.0355320740186956,2.208225413794964,0.864486,2
1446,0.4464003459399389,0.0171723963572969,25.660757883320738,2480.529115940473,0.0240468427194307,0.077935831633762,1.7360141214032684e-12,0.044639581331068,0.0663309655435894,0.0522556570874504,0.12922011,0.0349500167341741,2.2060386148362654,0.7956718120996378,2
1447,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,2.5624346e-14,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,2
1448,0.4467034556840369,0.0159576730416994,26.369387541801704,2417.386696268118,0.0158928145068474,0.0667036027653256,1.6370305079883025e-12,0.0379622699360149,0.0654367368968348,0.0498158534768152,0.020570487,0.0356089156443011,2.205455954067432,0.9484888,1
1449,0.0,0.0073680359403849,-3.303780920128247,5061.9717,0.017787703109549,0.0782283967996426,-4.680179174645202e-13,0.027128861711149,0.0664016133743515,0.050829232381663,0.1171365018183853,0.0321187697656911,2.205286594138941,0.7677998863976931,1
1450,0.35425103,0.0177203935415704,22.798682095667942,2735.692457332588,0.0238221486889232,0.0787209584126031,1.9122563209526134e-12,0.0504183044453828,0.1096041579470617,0.0738232352892269,0.1570181238018695,0.0360411484215963,2.2093483214970653,0.7730626250139849,1
1451,0.4465884225831874,0.02812879436539,38.46428344708526,1339.377110605315,0.0335683613282808,0.0777547175033174,2.725734403625883e-12,0.0602365328055655,0.0667965691975799,0.0549993346203745,0.1628680847392897,0.0357877073968886,2.2063205712565277,0.822637859260853,2
1452,0.4703920771307029,0.0224482752316595,54.45285,2030.704975587138,0.0306294833521752,0.077962318181421,6.378768e-12,0.0488742162970825,0.0665667605940777,0.0532581409448306,0.1328836988340025,0.0374899880746979,2.3685026,0.7750590918607969,2
1453,0.4460895857151697,0.0406313614461275,38.49769261420021,1336.348194038253,0.1281296676466497,0.0695946811209139,2.994984939350924e-12,0.1440310077044119,0.0602887728707782,-0.0718643460697118,0.48828503,0.0581409161308051,2.6539972,1.281834692733936,2
1454,0.4383739991095988,0.0157299422016562,16.886013,2694.693843593525,0.0113940932490112,0.0776544657110963,9.745342524026272e-13,0.0344262187486721,0.0659413501060596,0.0665837479833129,0.05298523,0.0332490332520662,2.204111089565844,0.7964573734208997,1
1455,0.4360442875596765,0.0171101652021444,14.435664,2656.9472372654104,0.0233854493763115,0.0778960207002455,8.374083881764974e-13,0.0307201707709197,0.0660653890007304,0.0470419164645506,0.1521342756129838,0.0158344802728633,2.209272720589377,0.796846177668499,2
1456,0.7842115,0.042995328486357,44.11598434372909,835.5370775984807,0.0964418055101613,0.1595838234850508,4.7753172144441785e-12,0.1239446637206781,0.1482871740061803,-0.0063540428449994,0.8862459,0.0463952508440183,2.3958144,-1.0363667827281515,2
1457,0.4464743110388366,0.0168163373676228,25.139350910242747,2527.0118848739157,0.0318207186198422,0.0768523319714253,1.6003878516045686e-12,0.047944659711129,0.0647146147246154,0.0090435610799611,0.0701397286511029,0.0285151085997405,2.200217364187801,0.8182543911887379,1
1458,0.446306050806987,0.0165665568617503,25.007522586176243,2538.7550095252723,0.0226934707688429,0.0778378413443785,5.8648324e-14,0.0255178640088184,0.0660504253235504,0.0471193251079213,0.1499006858507474,0.011631802192161,2.2085103480623323,0.7984176826158098,1
1459,0.11707414,0.0047997836178088,-0.3680258633435258,4800.325,0.0099361061051701,0.020348956107166,-7.733112715358148e-13,0.0239038684625114,0.0636814855580317,0.0165571981653774,0.021814017,0.0341780114419102,2.1981595370043125,0.7864439805455312,1
1460,0.4462657317162825,0.0152557586391558,24.73940100898187,2562.6263309935757,0.0209898911514653,0.1217342820564288,1.9253870107495348e-12,0.0266152406351427,0.058256883046292,0.0710898417209176,0.1574658541893977,0.0134460488394402,2.1235821,0.82618934,1
1461,0.4463779686898647,0.0173814248669747,25.60723212929289,2485.298626258034,0.0249017873484456,0.0779606226669509,1.7421669070048997e-12,0.0453257315902072,0.0663581971394445,0.0518538246811032,0.140817584492856,0.0348307104421278,2.2061323475236683,0.7954225339506014,2
1462,0.4463752459915736,0.0153768631366382,22.73462137288445,2741.3356154411754,0.0145082497694234,0.0778777387695098,1.5236544669186585e-12,0.0248341319856569,0.0662664265214384,0.0635486759770858,0.1220647298842119,0.018811211672228,2.210257563903676,0.7905808017679217,2
1463,0.446702320260255,0.0149709077634842,25.866832408288943,2462.1844790341625,0.0113027135021594,0.0776902752524854,1.6705716548847313e-12,0.0197432273468651,0.0661700524491374,0.0545469738860716,-0.007944588,0.0167422435805388,2.212961442012775,0.98309886,1
1464,0.4275967657116314,0.0181831770690628,4.6248903,2701.480458313993,0.0249446649428872,0.078208168237158,1.1686413525786794e-13,0.0495498300754768,0.0760567553600663,0.0558661404576721,0.1498926833266058,0.0353294799808417,2.2090227680813763,0.7884908069063492,2
1465,0.4908882,0.0175649993772082,27.85695260758581,2284.7967225807583,0.0235970629508047,0.0363184578183716,1.6034716452883352e-12,0.0433000959537511,0.0631233976402946,0.0293105876130416,0.133122697335837,0.0339393226054947,2.198766215957579,0.98239297,2
1466,0.4465351966774445,0.0193150043843308,27.027193037571735,2358.728231326861,0.030141232827951,0.0782212541524257,1.846138759438614e-12,0.0893494091589979,0.0670280519600553,0.0616288019982233,0.1225446678680126,0.0859066659943506,2.200889433875433,0.789268528899786,2
1467,0.4464547517098415,0.0227437607680269,31.926414551095952,1922.0808134364995,0.0259700055779393,0.0782431918428698,2.261332146375992e-12,0.0512611478215966,0.0671543396342041,0.0696179958667641,0.1730011336109557,0.0376614793740623,2.2084264131132425,0.8003658187711231,2
1468,0.4468431370523748,0.0136205642835176,22.40940080115088,2770.261013252011,0.0161068537976148,0.0770330590037575,1.1032010220548957e-12,0.0290947231609286,0.0249144520038802,0.0426469737479304,0.1097938502934537,0.0289225564201049,2.1317616,0.7950400645670967,1
1469,0.8996664,0.020705121642208,48.42449121184182,451.5983594051113,0.0289683323070023,0.0782393046649087,3.5385573337249095e-12,0.0564749815426176,0.0717113261020463,0.0551313553994839,0.162970466494597,0.0386896842292286,2.2062850687113764,0.8005934843083331,2
1470,0.0,0.0095974997093694,2.23132568695668,4568.787095791487,0.0236075611476623,0.0796491934821187,-1.837914146861604e-13,0.035838271706538,0.0661519220427727,0.0530987006932519,0.1394660917237451,0.0313000439375237,2.2074139900680265,0.0,3
1471,0.2580249,0.0068259792793915,14.053010534320642,3515.129145458632,0.0143100976608894,0.0813217914172467,8.04526755505949e-13,0.030685385352219,0.0668832005574725,0.0539088584896189,0.1416349965727787,0.0295756925775827,1.945641,0.7709253636194049,1
1472,0.46537203,0.021987010207148,34.114372384831114,1727.0196572933903,0.0452319627561942,0.0792454662978505,2.435529571887007e-12,0.1273021796632393,0.0672957057012298,0.0698774419386381,0.16821165,0.1327722210107206,2.2489807031232445,0.8072739161815825,2
1473,0.2978915,0.0139766808054288,9.638933,3207.581758674726,0.0205030393937983,0.0758613173530192,2.847031388862731e-13,0.0391947446402874,0.0622063839870329,0.0130265281173828,-0.0019139567,0.0351866013228715,2.156493766128511,0.8480176591465689,1
1474,0.4457903035378298,0.0173997153045799,25.732422,2488.878912359199,0.0249052376533454,0.0779625679496078,4.594552e-12,0.0453972891309842,0.066356696748084,0.0518325713952871,0.1409624291492713,0.034834266049451,2.2061896880583705,0.7953674894516176,2
1475,0.4464937869944657,0.0175581547224857,25.50177248900745,2494.7130019418514,0.0171900897255595,0.0790858027659889,1.8078567117447537e-12,0.0396970320974588,0.0692154582822922,0.0884121864791704,0.1908244181123373,0.0288629997106057,2.16939801366306,0.7434174220527847,2
1476,0.4298084738139603,0.0190803009226975,7.10505,2438.9236582444023,0.0350597334528688,0.078773625355963,2.29767665023993e-13,0.0939727615980318,0.0667683691268997,0.0620683019243103,0.1471949714972948,0.0934206773636027,2.2296703079587408,0.7970632485452143,2
1477,0.4908702987767789,0.0188338971307583,30.98922390408051,2005.6353,0.0273425306882395,0.0780814169242731,2.1381819723270103e-12,0.0470299151802824,0.0664780639873737,0.0517981458401382,0.1349812549605834,0.0348097043012869,2.204275920629424,0.8005716610933398,1
1478,0.25840473,0.0165941873982106,16.2382467115308,3320.392792780403,0.0160795506307276,0.0944969498549932,7.8904595e-14,0.0269119436108778,0.0881495684507878,0.0785367333158184,0.1343228128222544,0.0164085872275873,2.2144663707498573,0.7785810878414576,1
1479,0.4143263070300566,0.0294698633978336,9.3787775,2578.7053,0.0697194479465535,0.105372347463002,1.3697603930811066e-12,0.1127240021543726,0.0985320374224144,0.0708818785026787,0.68909514,0.0713862587426369,2.227666521955733,0.8647678,1
1480,0.4294914299891467,0.0120839757378702,6.695766,2895.3351477893325,0.0175691153155552,0.0778452785154122,1.6684206624909808e-13,0.0396349588775573,0.0661362541586726,0.0529024359420264,0.1460169826085972,0.0316986828098773,2.0477338,0.8045910160989109,1
1481,0.4464620985083213,0.0184382419908773,26.382912553987914,2416.157273592427,0.0277653760451062,0.0780989444017389,1.799128993477291e-12,0.0689869689654295,0.0667161863476747,0.0570002385704762,0.131271313585221,0.0622127781447114,2.2033205266679685,0.7921871343467473,3
1482,0.5355518616492406,0.0216411424775966,35.868914338403094,1570.7365,0.0299019667507014,0.0777793512875743,2.490325711812696e-12,0.04620760716492,0.0664613876556162,0.0508388091533114,0.1315060277630003,0.0289953020757375,2.2474163,0.6962575763286747,1
1483,0.3877466874685281,0.014856816216206,19.646166400674915,3016.5764,0.0122856783186103,0.0780513256541861,9.169999620050625e-13,0.0224421059943405,0.0239330515622348,0.052973107880116,0.08045238721281,0.026684405901564,2.205850068570051,0.87911844,1
1484,0.4465449618484979,0.0161861583900906,26.183826994755943,2433.91378960258,0.0182537030503516,0.0955407343128496,1.8381676214927395e-12,0.0409028293703247,0.067229205807418,0.0647812552105329,0.038227282,0.0357413394945416,2.213686114601836,0.7894334562722722,1
1485,0.4468276024952123,0.013047485376254,25.95317149266293,2454.5005678923767,0.0119650017130838,0.0298023945392812,1.251449693378318e-12,0.0324641089790648,0.0644059695651769,0.031292704824451,-0.024457833,0.0346680159934686,2.1968618954718737,0.8106968704772335,1
1486,0.37890002,0.0097519351101692,5.797767876535538,4250.803,0.0021316977420533,0.0771182995236289,1.8839574246037418e-13,0.0174986662209841,0.0662674548703515,0.0515868199906842,0.02889785,0.0125089813797069,2.2394118297853023,0.762988385565869,1
1487,0.4458015978092572,0.0220958791810703,24.41940369437776,2591.135171252706,0.0441798321097242,0.0783560437510335,1.8914335534258818e-12,0.0607955310185666,0.0664578158638157,0.0427876638582241,0.41932976,0.0335977424697001,2.197637718890814,0.7970706032482902,1
1488,0.446545179116813,0.0179206454101566,25.666438965601404,2479.978768124341,0.031943664077362,0.0782623961285431,1.5548798073808834e-12,0.0486512701312122,0.0407333697558986,0.0264467757354042,0.1478590836974697,0.0376121509909535,2.2014716446063907,0.95308894,2
1489,0.0,0.013961335011302,2.8094435111683183,4517.273154327449,0.0190460475359444,0.0776704120675755,7.151481919668815e-15,0.0221256906615068,0.0661612787700648,0.0498116635196277,0.1363557441624099,0.0160266316781512,2.207842595962954,0.7910531854318812,1
1490,0.4458224631857005,0.0177714915501544,26.09793645810437,2441.5788880648865,0.0248738937427689,0.0818023828942762,1.4078451e-14,0.0474805893612127,0.0780642249571007,0.0598716005370417,0.1461452037347101,0.0354072900269444,2.207667827731145,0.7889227275066766,1
1491,0.446229599840931,0.0267347579953382,25.972578,1524.2748000541646,0.0271912514469222,0.077799850559516,3.3427215e-12,0.0522948093571404,0.0668683167962879,0.0650281781347905,0.1424819588074298,0.0327495141929611,2.2077888702116706,0.8177378891141007,2
1492,0.5463177,0.0313407233141754,47.70273133763254,516.05756,0.0856043761435006,0.0918235561162918,3.305188432100738e-12,0.0283529260514099,0.0704786058049421,-0.0889635728468328,0.010371127,-0.0893276272848375,2.416101237365176,0.7361447568502291,2
1493,0.4375385260024597,0.0164596346443613,16.582117,2676.984602362372,0.0182885207042346,0.0797626780534784,1.1335252827655031e-12,0.0361820145393905,0.076856148066399,0.0589987620103951,0.1428721605605228,0.0252871545537007,2.1493003,0.93996555,1
1494,0.592625838614591,0.0222185903985922,42.10309477694405,1015.1207,0.0323251187352058,0.0781258865680133,2.972607015235728e-12,0.0515684269575106,0.0662518592063451,0.0517422356009959,0.14505646,0.0361535298135698,2.1921055223428203,0.8178071437527059,2
1495,0.4465429704163707,0.0233895508401519,28.224037486546347,2252.078778710154,0.0271830898983535,0.0784627279223026,1.9679237441574885e-12,0.03717804273643,0.0669025395496581,0.049020406719836,0.07011564,0.021000925525901,2.4026458,0.9051481377891548,2
1496,0.5656880176158919,0.0337762276524842,39.16406259456099,1277.0586,0.0613625900180783,0.0778966311154359,2.890630396880327e-12,0.1095857550048244,0.0677296698698594,0.0169273650224484,0.2177640456232634,0.0742287326895866,2.4601905,0.7551300665889187,2
1497,0.4469368714820722,0.0242417976432144,31.530014001678545,1957.429938129489,0.0362725976413615,0.0827772935883705,2.403353374504945e-12,0.1140603325155262,0.0768432915516016,0.1343472592908595,0.22694261,0.0996399705333396,2.2882844528317365,0.6539394360569268,2
