,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1405,0.45172919567446,0.0179324767767939,23.97870578444922,2255.0758205147013,0.01777384199079,0.0742275748309853,1.866886446766752e-12,0.0265193406050507,0.0867439447217387,0.1025869363925884,0.12763551,-0.0039233376705613,2.148401173080945,0.7857575118842988,1
1406,0.4517322501017462,0.0179396102148605,22.53333937660825,2403.048613714228,0.0146770128857244,0.0742064581395414,4.522463e-12,0.0440513945468568,0.0847229152921364,0.0740975501319237,0.1544507722827433,0.0208811437727191,2.1246924576116344,0.7833067179781921,2
1407,0.4497588484902355,0.0179584799247845,18.09879,2336.906835000544,0.0241054110779888,0.0742087953207547,1.216790823994695e-12,0.0523068427409186,0.070452464428022,0.0533140099233535,0.1544482298328002,0.0341801876962133,2.1658873964885945,0.9342798,2
1408,0.3742911408847815,0.0145723389880583,17.300133471421567,2938.3342,0.0117021693455472,0.0742056226797924,9.107247072285042e-13,0.0352966401617758,0.0640003147828638,0.0506159357751199,0.1544509892971701,0.0343345071813123,2.043677,0.7839705593063684,1
1409,0.4517305210938369,0.0179387306147625,25.805200225943494,2068.3882313765907,0.0291133911050929,0.0742076494963204,1.762086559048964e-12,0.0515050652674294,0.0901532950497974,0.0895927859048819,0.1544719073050195,0.0367755482023399,2.16745221997034,0.7847205478528068,1
1410,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1411,0.6202842344197395,0.0252070678381796,39.0848512046335,710.24304,0.0383046759810276,0.0742110395523563,2.412345088177404e-12,0.0598048346012982,0.0598046368965078,0.0585240367350736,0.1545281580807529,0.0374115012900215,2.1928773338546588,0.97813016,2
1412,0.451723604348162,0.0179426785525131,25.25347277538737,2124.8428541042013,0.0205930515064094,0.0742251448799097,1.7590485629041272e-12,0.0281078142103736,0.0693357957550067,0.0526094831080255,-0.02332974,0.0342901821981719,2.1615179130172555,0.7839409645406477,2
1413,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1414,0.4517303500552456,0.0204280482791044,28.59268156972616,1783.3533250123182,0.0287491858271602,0.0742078797925344,1.6284853249990482e-12,0.0525601871306853,0.0766839399502868,0.0687584353273677,0.1544733378269329,0.0367744140831556,2.170494158797819,0.7839464480926353,2
1415,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1416,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1417,0.207897,0.0179212138435673,19.03565362301128,2760.9029711329167,0.0168166312823092,0.0742039481521761,1.767277597304512e-13,0.0337903409466356,0.055211090663773,0.0456215674949629,0.1544229107151515,0.0326477316889452,1.970912931388724,0.7793519442471606,1
1418,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1419,0.4517297750585438,0.0179401372068107,26.060577890164524,2042.4265332565276,0.0270025361718249,0.0742096052859324,1.1468577148058642e-12,0.0362891125887925,0.0269594199251254,0.011916073547522,0.1545011635897859,0.0428901672865363,2.187650768131409,0.7834578601971742,3
1420,0.451729836204839,0.0179396972294009,24.431856803657457,2208.9875170179303,0.0252566474794539,0.0742070670736575,1.279418834587613e-12,0.0591692625302685,0.0755741407852055,0.0483696766175466,0.1544758628624869,0.0686889316690079,2.0735685447514958,0.7813678171744698,2
1421,0.4517303310456482,0.0179396981403869,24.268244972911337,2225.674436512736,0.0225305803600874,0.0742081200757872,2.6751365e-15,0.0446882344696111,0.0617303889492046,0.0453752028541566,0.154479356489638,0.0372530114176291,2.1679524075227405,0.7836429648557512,1
1422,0.07549913,0.0179060761885877,17.66642215305592,2900.898207624994,0.0282624097266392,0.0742072564122939,5.7640249362074e-14,0.0416166963303534,0.0659713198625765,0.0479296396289777,0.1544548032857022,0.0333484928959152,2.179551310137561,0.7832761302133449,3
1423,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1424,0.4517308013893215,0.0179396478330372,23.738573694271103,2279.806827672015,0.020116536638476,0.0742080852287878,1.5268334557786065e-12,0.0409846541708172,0.0663983088130082,0.0549271925641008,0.1544739668826507,0.0222261150063172,2.199618090999373,0.7846051227733781,1
1425,0.451730976079669,0.0179391887530667,22.188851942400145,2438.2713314415632,0.0173423959228277,0.0742063969943244,1.690631898261032e-12,0.0544325600540305,0.1020702777928434,0.0841931476776062,0.1544540567634396,0.0307130084344361,2.145099156674152,0.7838577158839968,1
1426,0.4466302022719395,0.0179630556168985,9.986667,2806.2400465012342,0.0034063188226993,0.0742078304205897,-2.6590478498324588e-14,0.0398783513868348,0.0134171705144012,-0.0476548340086511,0.1544802826940277,0.0373829184526056,2.145485154977691,0.7803655767952975,1
1427,-0.5491825607987737,-0.0248238752764691,4.611136,11237.575,-0.1054044508807177,0.0742031884958396,1.667749934020092e-12,-0.0665547937280199,0.1217324214856955,0.0263176189821338,0.1543642294861023,0.0153206495418845,2.019369182206744,0.7840499054403836,2
1428,0.4517306221582329,0.0179396570057542,23.86731373257873,2266.655950861248,0.0210710356845565,0.0742078961612496,1.4808895010237005e-12,0.0443614668251419,0.0681022259337511,0.0537094867773412,0.1544743189588944,0.0308540834596826,2.1762111693638824,0.784003967428383,1
1429,0.4517302916912546,0.0179533051439824,23.520514833052093,2302.132983717662,0.0239794381962583,0.0742090198986293,1.6166579227050873e-12,0.0492158127564428,0.0687902012564701,0.0536421005106952,0.1545130894813633,0.0339207775222163,2.1636130516963687,0.9763307,2
1430,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1431,0.4517301406343748,0.0178827846718078,24.313948408268125,2220.9655729093865,0.022144821549257,0.0742049634178843,1.3158462149547668e-12,0.0397500083286543,0.072471352442302,0.0753760870054647,0.1544349141922874,0.0377115173844558,1.971746,0.7825601535764335,1
1432,0.451733464717317,0.01793828013088,25.068578190396952,2143.779740675869,0.022640214582166,0.0742076026785686,1.2629152911726186e-12,0.0126746588869516,0.0221641883378072,0.0361677007308887,0.1544531292016673,-0.0019868017068912,2.149265006651884,0.7855547972062809,1
1433,0.4636482170942377,0.0178910945594483,54.115337,2026.745242169669,0.0211549037758541,0.0742106855852323,3.4620994953004518e-12,0.0256490315146304,0.0595084948374955,0.0543114569866671,0.1578452,0.0362686895614865,2.152399853087755,0.7863368411636884,1
1434,0.4517275036040207,0.0179399880465938,24.10398005330892,2242.459221195084,0.0226546304051605,0.0839758516921817,1.442667086018867e-12,0.0468853843020484,0.0750607254098987,0.0555026246285293,0.1544839877177137,0.0354656689637397,2.1677423035721697,0.7833268928175485,1
1435,0.451731807151388,0.017938945533118,24.457441996157996,2206.2970896255392,0.0221047858144691,0.0742077354891687,1.3688882866757598e-12,0.0309348101540532,0.0477046652511639,0.0453571803543755,0.1544648700731858,0.018503946872455,2.1575685373603184,0.784549573535692,1
1436,0.4517303413503004,0.0179403460174788,22.377041414853927,2419.1574960428925,0.0167675058622881,0.0742078072359393,1.1586729720494165e-12,0.0413225604052607,0.0482979985663704,0.0186358336958933,0.1544751256047671,0.0368508056243889,2.1547401644515345,0.7830208337775062,1
1437,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1438,0.227047583117101,0.0082715384730678,4.260477348733083,4272.0,0.0026606603633649,0.0742053385846114,4.194914781914913e-13,0.0326165320106015,0.0780622117872432,0.0469489154578034,0.1544541251800568,0.0316153443501091,2.13590869688901,0.7837187935267593,1
1439,0.4517301286764583,0.0258218835052824,36.293761407679554,995.7932198097716,0.0346648370278797,0.0836504798878798,1.5818951370102469e-12,0.0598194360311825,0.0710931087527526,0.0565642333507493,0.1544835141375564,0.03694808949311,2.184144152140637,0.7826863553510179,1
1440,0.540375040148664,0.0219339616803772,13.401303,1399.837,0.0482633595120365,0.0742078001815752,1.1738036470975965e-12,0.0282029348541098,0.0767675499776102,0.1353876272226306,0.1544377822155063,-0.0384902714799938,2.1979606209708944,0.78657976824298,1
1441,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1442,0.6428686657135598,0.0256093884184314,55.11693,617.1745,0.0318702215814133,0.0742065898404672,3.4907118439421307e-12,0.056168291226385,0.0587996766917396,0.0566797061070131,0.154857932780021,0.0366254689751209,2.1389353339194903,0.99205977,2
1443,0.4517283596739165,0.0273664248205852,37.65566670828157,856.6923530603526,0.0362962353345932,0.0742084887918309,1.4818901781956378e-12,0.0817520388168978,0.073229848457335,0.0338014051721452,0.1544993914109174,0.0707639300326797,2.1888586515080464,0.7812195818671626,2
1444,0.5939493562037512,0.0234955290547487,54.645515,1058.6018,0.0252866413155483,0.0742054165374946,3.3827538249087505e-12,0.0476565070421239,0.063733725303824,0.0542336656719465,0.1544643974061923,0.038514503522196,2.1452280498389324,0.7864055917389763,2
1445,0.51188785,0.0179503283096832,19.957851,2195.756002583964,0.0223595054009229,0.074207951375944,1.3558983765515353e-12,0.0499058756555796,0.0705496166694963,0.053791025767634,0.1544781117373084,0.0359054060493569,2.163438319324425,0.7835114895040292,2
1446,0.79002714,0.0179698153044317,29.59565905848592,1680.7642490367352,0.0157610003252299,0.0742083191944487,2.716244114151016e-12,0.0504421511812528,0.071832115225457,0.0576167354807038,0.1544927437333836,0.0376803858636384,2.151016619328777,0.7840954758634098,2
1447,0.4517306485306145,0.0179927874571365,24.960796222736903,2154.7986566537984,0.0282250976937483,0.0742103010762996,1.774539406254445e-12,0.0556694349892348,0.0778244525898368,0.0541209816240305,0.1545097003423139,0.0362341665005041,2.351099,0.7791146164626852,2
1448,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1449,0.1333449893538736,0.0044804470395456,6.4126706,5061.9717,-0.01620058583806,0.07420566123561,4.419816320989858e-13,0.007335662805638,0.0729089914994493,0.0449535304553895,0.1544266741079027,0.0298089611969596,1.981005,0.7748880025531761,1
1450,0.4523238836070629,0.0179431329016642,19.466244242075955,2716.901691245026,0.024922454847296,0.1127573846809426,8.938193666176337e-13,0.0958569498130856,0.1096041579470617,0.0675945853614073,0.51242524,0.0429242333326571,2.1564276300028,0.90551335,1
1451,0.4450386142672462,0.0179665237837563,5.857494,2590.8961510443232,0.0164255733127158,0.0742064285573049,5.897474496530576e-13,0.0669730892141793,0.1072700516467609,0.0801790975750686,0.1544569965716498,0.0325044752749995,2.1484297773606347,0.7822267781098589,2
1452,0.626405877035797,0.0248969339315111,54.45285,763.96344,0.0282342223785833,0.0742053760914351,3.294197331844812e-12,0.0507158102925006,0.06099729076638,0.0555542675638165,0.1544656529040899,0.0378976186231015,2.135136033861915,0.7859789887142341,2
1453,0.80719405,0.0181116481733121,32.6600940984409,1367.2662836980453,0.033576864657406,0.0742149781298362,3.6285697564432107e-12,0.0756141592852914,0.095152865079907,0.060742290618787,0.154587126066473,0.0393746983652595,2.6539972,0.7638171053949705,2
1454,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1455,0.5548322423032195,0.0223764062021193,33.28849185461872,1303.0813,0.0301222515334329,0.0742087342528503,2.0901074326052557e-12,0.0548356782710912,0.0772464892989733,0.0736942213031912,0.1544816605932997,0.0333480508838723,2.1825729940235625,0.7838907136610658,2
1456,0.4471443747179284,0.0179583267385411,11.31873,2357.8008848154623,0.0227000819499775,0.0742079397616782,6.184712606938935e-13,0.0547197914417529,0.0727520664484386,0.0525665540520751,0.1544764043488333,0.0353762875341368,2.169290335321013,0.7826910535207148,2
1457,0.25771642,-0.0033584730220389,-19.73033724209444,6725.7256,-0.0360207955473994,0.0741994537616338,5.164433e-15,0.0238308541260503,0.1093237884733485,0.0397685167939019,0.1543981914127616,0.0249446527929385,2.0178563129887985,0.7841930280264506,1
1458,0.4216370745972808,0.0166447376556135,21.49299555376369,2509.4976,0.0194824999172023,0.0742075945832773,1.3231750942441625e-12,0.0443120334538713,0.0696495643393071,0.0523481874899297,0.1544736267454585,0.0352176275724117,2.163126510047205,0.7837048667333306,1
1459,0.4517368328648556,0.0179466692291306,27.419423211373047,1903.38081955248,0.0285647836350926,0.0742071806883014,1.3261744973659029e-12,0.0154597021760109,0.0146264015519738,0.0364859903853284,0.1544773727542105,3.408811836558279e-05,2.185782245786104,0.7855398467397734,1
1460,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1461,0.4517319769467294,0.0179518493991949,25.151516672300115,2135.334569883405,0.0314048496223883,0.0838336919115507,1.5868725704354756e-12,0.0566361893696291,0.0744696534123123,0.0523660172850763,0.1545095870858892,0.0513213341200165,2.184465018098602,0.9548511,2
1462,0.4477549876508586,0.0179558413932327,12.902141,2345.46772929431,0.022642941694162,0.0742079246160788,7.238347863784611e-13,0.0536317948757094,0.0722622410242375,0.0526308520665086,0.1544761692844929,0.035408353194933,2.1686633222556484,0.7828261158071967,2
1463,0.4517191891345922,0.0179381807847306,23.28399869752394,2326.324044637742,0.0175408459263239,0.0327271026759112,1.5204732311044737e-12,0.0436229129383232,0.0435612497258857,0.0425306328859192,0.154435678885588,0.0363249517336147,2.150869135784633,0.7853241960725228,1
1464,0.5145482,0.0179452413425667,24.99646421696148,2151.1743727348894,0.0205807903995288,0.0742079094496978,1.6912466832567894e-12,0.0470395876521569,0.0695725457312907,0.053881975108032,0.1544781161832196,0.0360102689945441,2.162017876476459,0.7837795855581859,2
1465,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1466,0.4517250359902007,0.0179407363569246,21.07064609746244,2552.8810869502067,0.0194438666479198,0.0742084908064004,1.174876397583567e-12,0.0893494091589979,0.0959093274376277,0.0140730360433077,0.1545168331368831,0.1066710304285525,2.1606698663387918,0.7800615451712432,2
1467,0.6419626012305049,0.026124035986822,41.00478443728546,513.87646,0.0432613243638835,0.0742114045996221,2.4612559144569438e-12,0.0566240727662678,0.0603521868896414,0.0588439513741527,0.1545059888024544,0.0348391194348273,2.2634892600672973,0.7852920137521977,2
1468,0.4517304102141173,0.0179295412592995,23.78027445577264,2275.5715105081035,0.0206357796242926,0.0742073643777779,1.400255844737105e-12,0.0445044045723046,0.0673962429633124,0.0528259244588342,0.1544684396504578,0.0355127840989764,2.1317616,0.7828643286876087,1
1469,0.4517307179953924,0.018036862309897,24.985213607161352,2152.2827339444966,0.0316158499624738,0.0742130228513407,1.8356367e-12,0.0638491215296932,0.083814896965836,0.0551313553994839,0.1542091226146862,0.0331474970702958,2.4643939,0.94398886,2
1470,0.4517326054098314,0.0200582243349888,25.03865223362286,2146.817855723561,0.015775976695592,0.0742053746548594,9.36508e-13,0.0545748026864922,0.0997384789531521,0.0862477920606376,0.1544373532510992,0.0303256111667049,2.0657610645975195,0.7818828653440377,3
1471,0.4517327006802114,0.0179385868408517,24.78688156517363,2172.5964371553846,0.0223934144771651,0.0742076638961792,1.3117623983795873e-12,0.0210914783070743,0.0339367951984545,0.0404034920682329,0.1544585410295269,0.0074581874420337,2.153092429409781,0.785091450217088,1
1472,0.4517301258342581,0.0179398835392313,24.731566242015678,2178.266009572535,0.0276584725993678,0.0742077923321647,9.03058e-13,0.0461999505728129,0.0657439162210937,0.0519726335097239,0.1544715135395185,0.0367385518865043,2.2083213450014965,0.7847659878638851,2
1473,0.4517121433739772,0.0178876708249098,22.574532203201777,2398.8804375109503,0.014176710501874,0.0292529752425121,1.2550189401195477e-12,0.0185233738408059,0.0098114958433558,0.0331588368380081,0.1524537838896362,0.0167597685145446,1.971622,0.92392725,1
1474,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1475,0.4517302378707066,0.0228697445372916,31.57548628897069,1478.328646769176,0.0292122064084396,0.0742080867637151,1.5442767838971681e-12,0.0543664885461568,0.0667007619366947,0.0537458487495376,0.1544746761917466,0.0365532318368738,2.1748523489894565,0.7832989854455477,2
1476,0.4517293224456882,0.0179397235226476,24.800885260975924,2171.2910253463438,0.0279926829437697,0.0742065251187015,1.14772222357836e-12,0.0688487684622215,0.0804583548551401,0.0448791689723512,0.1544768720757572,0.0934206773636027,2.0064734879590205,0.7796446280835028,2
1477,0.4517308018528103,0.0179393263410887,22.750506233264478,2380.847863867541,0.0187437500719591,0.0742068624071073,1.6117489640039905e-12,0.0518005697588993,0.0911742752913586,0.0737082297459222,0.1544608903439934,0.032479495425533,2.1512719321961318,0.7837997105744208,1
1478,0.25840473,0.0179391244119748,12.641013,2737.414462265984,0.0194085636598335,0.0742067643544338,3.8324856130795326e-13,0.054755904394357,0.0881495684507878,0.0649123224594991,0.1544562897294881,0.0324902571986075,2.164500363544092,0.782565867448767,1
1479,0.4517304074976174,0.0179454058506642,23.767675947191965,2276.8548056844984,0.0226472978247608,0.0742083202796252,1.524440272728319e-12,0.0475081520147487,0.0689446348324296,0.0532884165039,0.1545193854290198,0.0349087809404511,2.1641412722125484,0.8647678,1
1480,0.3682960358151774,0.014645638471419,6.695766,2934.9294,0.0207319743577081,0.0742092909035401,1.40692935e-14,0.0457520554893752,0.0715552231408497,0.0521733818443709,0.1544838920105329,0.0348825121416016,2.1863295472199225,0.782471823172834,1
1481,0.4517323087594489,0.0280834870632339,39.20093015240224,698.4789079332913,0.0375495011635174,0.0742051796756285,3.4176814e-13,0.0690965072636026,0.0641136207052683,0.0546454413994559,0.21479848,0.0379847022341741,2.186795363578909,0.7827876461184218,3
1482,0.5252868428922,0.0211060723844489,30.67154538967778,1570.7365,0.0291363296759041,0.1035682208666722,1.7993267708810205e-12,0.0508441680183726,0.0836978407347355,0.0630950502925724,0.1545086423416819,0.0289953020757375,2.2088762633786843,0.7832622494640376,1
1483,0.4517286542753425,0.017940452244907,24.295698470652265,2222.8375362126244,0.021390792159516,0.0742137105198305,1.5378521410310264e-12,0.0414258123656567,0.0691315090799419,0.0529181884680714,0.10709933,0.0352725601294571,2.1637248104258093,0.7837697552519529,1
1484,0.61671305,0.0212690108008743,30.99388095497352,1537.7689,0.0243138687156372,0.0742080395699246,2.1098382298508505e-12,0.0529424840622361,0.0707024207852103,0.0554229109552488,0.1544759994249327,0.0367217203618415,2.1547973880884728,0.7838295970891167,1
1485,0.0,0.0178795681214274,18.14080455403551,2852.476462136374,0.0297505826122398,0.0742077351368538,7.1106095e-15,0.0250819868119611,0.0188639366824947,0.0085561153476654,0.1544593551362343,0.0370685359584538,2.0944316,0.816362484292533,1
1486,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1487,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1488,0.5147882,0.0179453607239785,24.592369017065863,2192.521049840323,0.0190558444259278,0.0742079553531176,2.6745125e-12,0.045841447854374,0.0646497326716106,0.0454412814838738,0.1544785141710063,0.0360715693043656,2.160687945637785,0.7835741286963938,2
1489,0.4517309301728422,0.0179396412421339,23.64606967951143,2289.256171625906,0.0194306972134812,0.0742082210801243,1.5598457208410898e-12,0.0385583015634822,0.0651739874864157,0.0558021548178958,0.1544737139041121,0.0160266316781512,2.21643674549808,0.7850370729548573,1
1490,0.4517312394315214,0.0178421332325697,24.887853018813328,2162.314520109825,0.0071396363916707,0.0742008527053765,5.554890819098625e-13,0.026810577258258,0.0631962815215446,0.0496844046568318,0.1548072043575903,0.0420881162622426,2.020668,0.0,1
1491,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1492,0.4517287767960409,0.0179402647920205,24.22954353411584,2229.617027803214,0.0234377025747039,0.0918235561162918,1.4307526560916416e-12,0.0473849654907814,0.0798842299720116,0.0574890215443966,0.1544913852336069,0.0353340872700571,2.1703260863188083,0.7830210464136584,2
1493,0.4517307378015305,0.0179396510873432,23.784248217853477,2275.141146032345,0.0204551747945823,0.0742080181512113,1.5105334121208005e-12,0.0421826832474023,0.0670028262866462,0.0544951736490461,0.1544740917926228,0.0252871545537007,2.191313759197972,0.7843918442599929,1
1494,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1495,0.451735083258499,0.01794351015732,20.827131385919955,2577.5338812160844,-0.0105549652651013,0.0742086138817952,1.739333239027253e-12,0.03717804273643,0.0847962578028667,0.0699703610745153,0.1544852023504042,-0.0204659768135886,2.2489905395827208,0.7808846681880155,2
1496,0.4517435311568478,0.0216333304547315,25.21246341824283,2129.2876421954443,0.0218756047714729,0.0741793897807812,6.166895142001494e-13,0.0818355714979081,0.044304432920034,0.0157075157351376,0.49761894,0.0380416258439916,2.173941314652149,0.7819189548619931,2
1497,0.5234557,0.0283780786722258,41.28578238757832,485.2422496909212,0.0363638391491987,0.0742084954586207,1.9079949317994786e-12,0.0642956453910118,0.0646590045141741,0.0555168038674017,0.1544783682716186,0.0380191019748453,2.1835124673890496,0.7829252388000114,2
1498,0.49759948,0.015999123110854,20.147510217343356,2647.1108,0.0135557579296592,0.0742065890048294,9.7535505e-14,0.0456648177528655,0.076215552243176,0.0520282933485064,0.1544634037501593,0.034435924533163,2.1367718608963484,0.7838434373128749,1
1499,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1500,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1501,0.4517300676199731,0.017946213974462,26.269387544208676,2021.087735548097,0.0267103187310009,0.0742100103680886,1.0973045474893685e-12,0.0354766922113791,0.0204924077457429,0.0043531343685879,0.1545069210733931,0.0445337919958077,2.1871011,0.8006671128796157,1
1502,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1503,0.4517479068554824,0.017931529185307,22.758650694669747,2379.9716145314096,0.021382717877582,0.0741796350965219,2.9659073e-16,0.0811180659125623,0.1026227476220963,0.1237494193500152,0.5477097,-0.0003319762517235,2.230269956376702,0.7847099432591094,1
1504,0.4517302644140635,0.0178908477606426,23.05804104148573,2349.4593396301952,0.0159926978490977,0.074205567730008,1.1712722697529109e-12,0.0376737316746986,0.0610163509069107,0.0520336192389804,0.1544431967017985,0.0350714483358911,1.9975728,0.7851583714901977,1
1505,0.4517337290380041,0.0179395317760615,21.15083338399819,2544.4137698055683,0.0087067471741342,0.0742048323353009,1.1610251e-13,0.0466142876721096,0.1042177342717076,0.0947836465859331,0.1544267051146608,0.0166426730169296,2.0580909527741165,0.7822469731174237,1
1506,0.4517167917601918,0.0179044157093305,23.51926745435119,2302.2812440801627,0.0188272986949091,0.0912700927682143,1.2153317974305226e-12,0.0409851091245474,0.0736272178949361,0.0566112796004562,0.1544671039842144,0.0349367104580156,2.042341,0.7871323343874792,1
1507,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1508,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1509,0.31448635,0.0085428662495303,4.803890440378957,4216.421,-0.0009235395004972,0.0742046699392153,7.150984768157095e-13,0.0350063917773941,0.0830674271544205,0.0472098627038966,0.1544469800870391,0.031282581272355,2.115156125866653,0.7838409789680085,1
1510,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1511,0.4457364688328509,0.0179616864078699,7.698543,2460.1871679122123,0.0161967494241948,0.0219679418072844,5.082231153405729e-13,0.0534189594761366,0.0418037328977013,0.0391411122244073,0.154427966988468,0.0362028260546491,2.15349638545889,0.7844010256356952,1
1512,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
