,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
680,0.43342308259610207,0.016958591667334877,24.00906171129651,2523.3279655082442,0.028275479804349468,0.07828566062494866,1.7022853e-15,0.04826395436838208,0.0657246345001595,0.051447581497505175,0.20272124,0.03633417305129703,2.206672481128841,0.7982215293786883,1.0
681,0.50500846,0.01843743402685294,39.569827665133914,2201.782478224395,0.0184137633591401,0.0353269023330589,4.5197546925811365e-12,0.0251858194743268,0.043626815057208126,0.0169241481529358,0.025214447,0.02920987995491338,2.1718403996263094,0.8068230212207421,
682,0.442622273696462,0.016585614792619094,29.873576779523745,2402.764517033316,0.02322168024278798,0.07305414290021661,1.6337453e-14,0.022953909413837056,0.0667213957878543,0.05214263561740481,0.14275987348382646,0.0109633280160515,2.168824745485109,0.99213284,3.0
683,0.42854061778976216,0.0217981695289848,26.683821332557272,2468.058333404948,0.0241493539671022,0.07279725798167014,2.518917628509667e-12,0.03487855256065864,0.0652593272680283,0.05189398990071898,0.14416556942046466,0.0238318279839356,2.205466643973182,0.7936745336724034,
684,0.43431401674431136,0.01721739731943625,29.126858,2417.443268534953,0.0103020779367751,0.07331286457560487,4.6579822e-14,0.03627810179692832,0.06434218621248075,0.05369024204461407,0.14059311124986706,0.035577606254324004,2.163313965775407,0.7909804017556379,2.0
685,0.42937395884907836,0.017099479196779413,23.93619211936101,2524.875309663734,0.025801548435939403,0.0931292247586249,9.322208367817438e-13,0.0320906118910712,0.0763097914391962,0.07620498900308414,0.1458568990757918,0.029813911648207472,2.2112481360287273,0.7919479648688466,1.0
686,0.426812852744486,0.017203651090871144,28.300032018906506,2435.037662957813,0.023138202158245635,0.04687089768443538,2.3304610056002772e-12,0.04524484084355458,0.0236419767395438,0.05664218649843328,0.14650921033865938,0.03618755744264256,2.216886906850573,0.791197417059645,
687,0.343964491316898,0.017011429693803745,5.3778706,2907.346477893745,0.027425293594339095,0.05567301188472375,-3.019743606136868e-13,0.043145983523997414,0.05893069313591218,0.0131940953780094,0.14357936303813323,0.0337207069643163,2.1884023857269277,0.7999677043602027,
688,0.4949050070064822,0.023419415655948073,31.445895783036008,863.3683,0.02250702435112023,0.07360541758035685,3.1370124549846768e-12,0.0299507143378482,0.06651936493699581,0.0525712332167979,0.021999307,0.0313615490914806,2.2086337037223025,0.8031241089188388,1.0
689,0.431194900815586,0.017554742173144622,19.537660868518813,2615.007367549104,0.02864000196027755,0.10637399387551588,7.426631e-12,0.1180590090814003,0.0848566810544591,0.04931384836406697,0.15214270637803118,0.132008076530249,2.3685305590021564,0.7918636752540138,1.0
690,0.46794372666486894,0.0253081828731131,27.795658348648487,2443.388873450418,0.03037121897439299,0.0361822968466777,3.2302993e-13,0.024309344199241703,0.02456807724102717,0.04783695650021301,0.1525560711788776,0.022183028801273943,2.3860512,0.7859963293264958,1.0
691,0.429045923070537,0.01729188008957011,25.489804663425303,2492.766813041424,0.0308160681234407,0.077368336426756,2.511788317311898e-12,0.04697147426245711,0.06605005448250344,0.05120422104340267,0.14779792541827952,0.03632265364045785,2.2209363458109213,0.7975247047181142,
692,0.08075449,0.01696045972229142,-9.875868495989451,3225.2399865332445,0.01568704936997095,0.07060691797003944,-3.215446938151623e-12,0.0334295847704154,0.06429475041462462,0.053115832948511195,0.07680383,0.03562234764409945,2.1935949588704826,0.7966092521810086,
693,0.42907497991211674,0.0073879325635387,24.814834233546406,2506.987970594,0.02523274212040011,0.0840801737869952,1.7710980967902837e-12,0.04465954069706414,0.07052200905939097,0.05263592612944006,0.14628381281604108,0.03730634388463412,2.176221728266867,0.8023924360093098,
694,0.6779988795373457,0.01889581745498449,92.253296,1116.121423749475,0.0226770268818416,0.062301574080466965,8.889737e-12,0.042822883130754906,0.06354197018477908,0.05239964396355217,0.14432245814265343,0.03538525509299591,2.1926584698881095,0.7952965452821683,2.0
695,0.4292831032605626,0.017113987347050386,23.795596254676042,2527.6291997652042,0.02566378791049706,0.1050056049924448,2.715734754767612e-12,0.06286878727232782,0.09232867660612537,0.054311425089970965,0.1483956314313728,0.04563516162094884,2.2194057551222848,0.8020633114562656,
696,0.0,0.015781575128178238,-17.78150406378039,3389.4332061125497,0.01532195638806294,0.09341318699168152,-5.755324798674092e-12,0.0153829452319029,0.07431116950292524,0.0985010050193325,0.14479367548208,0.026828461149605506,2.1926135344572053,0.7854742642882542,
697,0.5040358222697754,0.0274596024252503,25.743517,2485.5204128050646,0.03728137570598267,0.09299825260982411,4.519761872587416e-12,0.09921545476796655,0.06716813354821617,0.051444257766644234,0.1291282788694108,0.0847488116600451,2.5725534,0.7979833661009188,
698,1.5503954182992712,0.024620849981109222,318.78537,-3555.8605094318737,0.0199038815925525,0.014100988120077346,6.049316676956925e-11,0.031448909321093114,0.05721280886886044,0.05349745869627556,0.13486331715542743,0.0227835571301207,2.253444170159296,0.796927331730247,
699,0.3568956093656137,0.0204480236098629,15.243702,2704.8930027018323,0.018662051308902916,0.04778695642882899,-4.091376451341107e-13,0.03923026450171929,0.0276083673408239,0.05627092293151559,0.11963951165129805,0.03614429264769563,2.0514781,0.98148966,1.0
700,0.4268205558110654,0.017203873313147683,28.290352259905887,2435.2366728600027,0.023145944176304167,0.04698362458719374,2.3307179229735174e-12,0.04524026411579571,0.0238009763625607,0.05662541126462569,0.14650668190925709,0.0361872762106374,2.2168435738871435,0.7912143814727912,
701,0.4314992727502738,0.0289033587334768,20.715745798551055,2589.6558790054696,0.0742956877715403,0.09050650921521117,4.719053150384132e-12,0.11643800957719654,0.06851968436565202,0.045292424720798495,0.16942580538456387,0.0941276231318778,2.4146373972748414,0.8007286852148994,
702,0.34026255931476557,0.00787167210117258,31.343695338619156,2376.6921008335194,0.01129536803636605,0.0230366149512459,1.7370706399253545e-12,-0.002830762939555004,0.024703332107960798,0.04863967424808666,0.15588932844863157,0.020556538015150574,1.8164653,0.7801178102871482,1.0
703,1.222705,0.0224179920086581,113.52589102104147,670.1043795066107,0.03824903316166778,0.08369033864590879,1.5537792214343807e-11,0.057377680611929376,0.06809152095016466,0.05015451655848748,0.14681530828275458,0.036824637975222854,2.2388592967296415,0.7961646097712656,
704,0.5081113644358539,0.02168798693851952,24.96073892313636,1112.9417,0.030794307997339287,0.10913224309285538,4.9984616937775074e-12,0.09570466786017426,0.0904903446641553,0.050323026595937285,0.14874426666903506,0.09728056593524,2.2913076679874003,0.96509695,2.0
705,0.2971097007196636,0.007660239725821166,22.63076573555442,5360.3486,0.01729704154704692,0.06869770869278863,3.4794032778198775e-13,0.0321020714879844,0.06563386869512933,0.052209078762045134,0.1495721845699327,0.03405354590150768,2.172356841160047,0.7952294079659179,
706,0.18738754563936566,0.005338243241778534,3.8715343,5504.86,0.0159703632800427,0.065215036813465,-2.9171337390675927e-12,0.02622445281303217,0.06081916745922563,0.051812453820729375,0.17482552045996647,0.032334859402892144,2.1562116,0.7931766103416287,
707,0.4284236421918719,0.01716831725414933,25.748626691386534,2487.5467280602643,0.02496524953564999,0.07364299471498092,2.0908446539956918e-12,0.0312456620027742,0.06777084338094336,0.05187984345851807,0.14387182307640245,0.030028210351916704,2.1909551868450805,0.7932717148588715,
708,1.00236,0.0185874474846318,85.78625313712595,1243.9970727361979,0.036177806985340066,0.09261644558825562,1.2715359949983255e-11,0.10011203980330799,0.0675077955123493,0.050278859532236785,0.1511960264440515,0.0967924415943248,2.3181173994801654,0.7937464772275753,1.0
709,0.4456577229007066,0.016687489430840502,26.219025156843998,2477.8524701683964,0.02577857588049659,0.10553683986866486,3.159540934225732e-12,0.04172390590504507,0.1050621714126456,0.049816933479990964,0.14453028638856757,0.03617993206253474,2.1951764599573007,0.9999223,
710,0.0,0.01729336176323662,-22.679717830718317,2242.509,0.019741842265827036,0.07403742875245929,-3.844250076829365e-12,0.04023313221471026,0.06383295262897148,0.05297875734697815,0.1432778706426019,0.036477247115045366,2.1926501199063626,0.7961386303716775,2.0
711,0.43064685880513087,0.01727434993769099,28.018559,2440.9520974394436,0.024754087128476487,0.07559257816875309,5.384661e-13,0.04373815188178503,0.06545773010074271,0.051948541842031286,0.14568807707210718,0.03607506109917659,2.2037431845539306,0.7956484912393762,
712,0.3834454639137155,0.016961715244906056,15.766313,2693.6684479922114,0.025499777650152988,0.07817709648700441,5.080474692873806e-13,0.044091389521367555,0.06584941095890195,0.05182070299590575,0.1460717203534574,0.03621813793671032,2.20681590957547,0.7958319455545215,1.0
713,0.43152627603409877,0.0124867428401572,20.586385357894386,2593.70183908135,0.027711041922616753,0.1136713553015372,1.2828539092344236e-12,0.04654266121349669,0.1050147981400851,0.058927009848031724,0.14686297097120882,0.037777629843307806,2.1947498468253865,0.8025421282738847,
714,0.034755643,0.01558965842306298,5.0836277,2919.3141739451203,0.012793158936467819,0.0636539797157527,2.0316873e-14,0.03314907195829185,0.06340308471397815,0.053482501970113595,0.14331003963672861,0.03539386835121529,2.175686899395778,0.9457989,
715,0.0,0.016026070107560436,6.3647194,2893.145456146456,0.012060183366950139,0.06010706019476238,1.9102403302698097e-12,0.03265478306184112,0.0620244414195755,0.05367927603473919,0.14350742661942917,0.03506890326417729,2.171593536519069,0.7937532169015942,1.0
716,0.020400073,0.016550729280735588,-17.082474720520338,3374.495948012245,0.0102717765988478,0.06987034473850912,-4.164152640775195e-12,0.03172988214624631,0.06363263735820929,0.05373761900013765,0.11127466,0.035474544461706406,2.174937141823129,0.8007125881862454,
717,0.48894258456393147,0.024209821443214,23.92738899686192,2521.9433234633034,0.03395797955834662,0.07637347753257773,3.0226000199274866e-12,0.05621469956632119,0.06480990315454999,0.0390326313632251,0.13001546,0.03660895256718473,2.4822693,0.7826292838828124,
718,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,1.0
719,0.4004734639713936,0.017075832861913554,19.618368,2614.398146930751,0.026782934577827766,0.10947147134224355,1.5168967552428616e-12,0.02612313698414953,0.1167839060061146,0.04698479801173488,0.14267522278444122,0.0159744917183996,2.1734549843234454,0.8024939773768516,
720,0.44153809106049885,0.016597117038809825,30.440074124736512,2391.074266126383,0.022391421434652614,0.05598868136763846,3.055527823486529e-12,0.04374852765204043,0.035190330250459,0.057168671602611805,0.14564918027750107,0.03630196680810911,2.214213528387747,0.99758595,2.0
721,0.4317585812446014,0.017405959781688685,32.92769115355644,2339.7590372831946,0.016131771192135713,0.0728142258227229,3.0318362112414006e-12,0.03236546017603933,0.06642159829621577,0.05304190932081956,0.006242338,0.035809097896506645,2.2001803796517727,0.99454176,2.0
722,0.7931420498235763,0.023187519600376127,107.73347,794.995294496639,0.025041824027864867,0.06595895239267673,1.938251444177328e-11,0.04925262715150165,0.06522563379264004,0.052679114627454775,0.15435032292522433,0.0359343902349973,2.3910236,0.99761987,2.0
723,0.4293593951719713,0.01756908188280884,22.813380494473535,2547.7253244747553,0.02707157072605676,0.05359313690767499,2.9389781205557223e-12,0.043307820779649,0.05875168159588327,0.0140867381902788,0.14322536741934844,0.03347646193362701,2.1870899132358756,0.7997622209687201,
724,0.3592428357340236,0.02055049863935511,19.5470535826516,2614.6853768917717,0.021574064823399408,0.0676855148511391,-8.049807376807249e-13,0.03674785209396346,0.06092373917396517,0.05285164599756959,-0.011331347,0.03476376106648395,2.205650719072798,0.0,
725,0.0,-0.02303191034623847,7.3427167,14418.291,-0.0014827658097684715,0.05372729919442856,-8.486502207437745e-12,-0.0006292236619534,0.06754077751870663,0.052441253881042114,0.16254921071315298,0.028114529661190532,2.083123000095222,0.7952202202587735,
726,0.47869015,0.0166741137515711,30.671071712452573,2385.6986712286343,0.025138605681424675,0.0990238901103034,3.8454824265536945e-12,0.05782608648736795,0.08665445712471867,0.05367689428779706,0.14714850929097256,0.04343982220971972,2.2159824474620624,0.9568641,
727,0.428668594778874,0.0172387383449418,25.967834213862176,2483.017520982812,0.0213210125220319,0.0758275012242219,2.352361075434805e-12,0.04204468225719196,0.065308170419623,0.05234936430149444,0.14446406432574754,0.03599387272288469,2.1943842005157332,0.7944723922210315,
728,0.5623860498537099,0.018146914013730503,62.214603,1735.6126796266435,0.022672939119452784,0.06837918218162531,9.656072587082342e-12,0.042752264897040065,0.06436454801319447,0.052305340326722995,0.14461732787811998,0.03567573334873776,2.1951672026459015,0.7951364698652625,
729,0.58712876,0.02325494118844966,28.744684575778393,516.7016,0.04030633012273099,0.08948450868495356,4.841832413598083e-12,0.0648274812040313,0.0682186687172494,0.05112523385194575,0.30323747,0.03812069014063825,2.23454058109189,0.8061976517296472,
730,0.4490925041141589,0.018738977590648992,26.240587055227763,2080.763,0.02634324532686838,0.07759913413601863,6.91772e-14,0.045808707105516336,0.06561570596179153,0.05182637846434574,0.1452962454949338,0.03642945732936943,2.2103188597837597,0.7957175128769371,
731,0.32296655,0.016336410785091668,19.08229085722553,2626.4934251627674,0.0115391361496818,0.042217763228010644,1.1105974575070315e-12,0.03812022213545105,0.019601128187069,0.05836528738786135,0.14275751012650062,0.03600799629594405,2.1903554376178738,0.987817,
732,0.4312667267954935,0.017817603985947658,25.823183256154636,2485.6650793854897,0.026387036088868054,0.09316734131238591,4.1343327149348895e-12,0.111113704386259,0.05678590278034451,0.05209516167150451,0.15601088330151391,0.06810249899002431,2.279551927337179,0.8086885692529862,
733,0.517723183107629,0.023741788994780244,27.870669424299706,599.80475,0.03042822792918287,0.08161873937117742,8.426272e-13,0.05199819491688129,0.06560750423966566,0.05165356298328142,0.14336536518810217,0.03750234459609027,2.2274613196931643,0.7959379257836279,
734,0.42173379034430036,0.01761555732225928,28.966761305274957,2421.324142759233,0.0114882568122274,0.07224836844411817,2.2718825125459486e-12,0.03319107709634944,0.06470933577595467,0.05362770867122688,0.06612566,0.03550608270967072,2.1770279896815072,0.8017474821686239,1.0
735,0.43015595861792244,0.0175921281283669,21.85003479385898,2567.404099065425,0.0401358676593073,0.07073071806368972,3.0495153899741847e-12,0.07304792588207157,0.06278114722156354,0.030802761745406,0.15649663908369948,0.065441959242662,2.174045313887241,0.7979341386148722,
736,0.42996559351332353,0.017191664151095146,23.56446925307769,2532.411447960727,0.026261958317913114,0.0940417719462278,1.9300054919072445e-12,0.04749827581841422,0.0815407700851842,0.05918435033948826,0.14686275317987718,0.037698208995033025,2.212679990990539,0.7973742538836284,
737,0.42748600233279943,0.017298689466967415,28.383312932200397,2433.363824039003,0.02414608618497316,0.037923819970702,2.078890494670422e-12,0.0225584582124975,0.02769073804871003,0.04857783225800997,0.14283883561694566,0.025252489988247098,2.189044529691824,0.7878071586847604,
738,0.44873192778698145,0.0219481061424856,25.042040112744345,2500.951871510795,0.028333407773582897,0.0784194225645952,2.7686971046967376e-12,0.046989737530667146,0.0695252814350831,0.04767029405230492,0.14647080584674965,0.035745361129759304,2.2964206,0.795861831155726,
739,0.4110482119730532,0.015781625246330658,26.497540016815265,2900.7522,0.0159585372354702,0.09431286616606697,1.6673633302604597e-12,0.03828782490376642,0.0780616814778829,0.0706171997678904,0.1438072629118805,0.02679946187902356,2.208530438931959,0.7962280066991916,
740,0.3956097662204294,0.016884158131159746,19.125612,2624.47168744203,0.024779914986521157,0.07141626359565298,6.0838636e-14,0.0279625276893097,0.06263275384557754,0.05167740444347076,0.14134921175671966,0.0198896783246757,2.235353983623316,0.796174888527208,2.0
741,0.6139883,0.017644096310976853,43.09563441979461,2127.846497048351,0.029416798304267355,0.0933556146733823,5.691248359372472e-12,0.08015652874594406,0.074496452720546,0.051979900761673685,0.15378689310300997,0.0714951226749863,2.1856278245292646,0.7957459622737026,
742,0.4848137574494862,0.022459942732329485,30.346763178218055,1136.637,0.023436549724035916,0.07686582541312875,3.255492514208098e-12,0.04223221720978278,0.0654263246479885,0.05246709877438451,0.048019584,0.03672098582232518,2.2187992146467383,0.8004220499939461,
743,0.0,0.01639594216672942,-21.575059942290665,3467.212008581093,0.018118423514975723,0.07196963019440394,-4.553165406595052e-12,0.037307346273614386,0.06414153293264066,0.052747077738098246,0.14526701070187675,0.035815852328725625,2.1930337793254697,0.7943626648406994,
744,0.3627961602673282,0.016782944680013692,10.466968,2803.1037511846953,0.025586379244505186,0.07699479201332787,-9.69601392481052e-13,0.03208028708144471,0.0660988072540361,0.0518569652514038,0.14474823649360946,0.0207686113667509,2.1901317614876756,0.7969463794402092,
745,0.5451106340753984,0.02273642356442665,19.19486294227235,482.3676,0.04595510912338269,0.09813861550640204,2.039655e-12,0.07225270996074692,0.0758153020558102,0.049624138730427585,0.40887144,0.0385784590721512,2.2335424297326583,0.8100333254339382,2.0
746,0.4173876090766264,0.01832989075080238,27.634068202338796,2448.455754682356,0.01882396874158654,0.050937807777020463,2.8009991182795875e-12,0.03240315063144089,0.05908182861770919,0.0175566412856637,0.00037665095,0.030454564597155856,2.190169781920507,0.8074446058150215,2.0
747,0.4296591149807196,0.01727412322980014,24.722115060920345,2508.6240137652458,0.0227574785592616,0.08959088884074769,2.382107147452517e-12,0.04175262171163137,0.0846464884735642,0.050218523602322145,0.14432841460100576,0.03597964587645787,2.1905107241898953,0.7966893113486364,2.0
748,0.77612275,0.01797148126836136,63.25286974124576,1710.9905751216247,0.03162998747114376,0.09369751326529427,2.0500617e-12,0.03990047060446096,0.0873040585459478,0.05111837263370705,0.14480739723781966,0.0250551894130347,2.2009185781440195,0.7995299850934998,1.0
749,0.44102978279247973,0.01679798173932978,30.225480465559528,2395.3867058909927,0.032432809330345,0.0598693630460636,9.096552e-12,0.04462860972121135,0.0471597878722243,0.04715370678550176,0.14774351697064603,0.034960605235913336,2.2274662978212216,0.978252,
750,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,2.0
751,0.4286473156454018,0.0190593416792571,24.76810146828521,2507.671423822587,0.0188613795976149,0.0968046621014047,2.275742387262616e-12,0.0366346024867326,0.09415381793164998,0.05488233358164348,0.14259114926969385,0.03429940728378912,2.182513054092693,0.7941936155739455,2.0
752,0.4280497809706585,0.01714200919104658,27.271136687069486,2456.33591983746,0.0114431445161215,0.07170401675631993,2.0257778667145517e-12,0.02518930038436054,0.06458251972651001,0.05360766663654904,0.1386321898051075,0.021232472104656,2.170376686086634,0.7924977419488837,
753,0.42856571965571244,0.017200764059299364,25.752352506517553,2487.4526964330616,0.025036300473545436,0.07461868486650214,2.192963880668e-12,0.0352369075989368,0.06722189295611969,0.051890603555344174,0.14447844831997791,0.03193089673709472,2.19538263166244,0.7940421413069156,2.0
754,0.27123082,0.0154537801593637,4.896715842984463,2919.0675394556056,0.02502307570943829,0.11163928134312462,-1.9216644076056053e-13,0.039668621685262244,0.116693642673119,0.04653697368897602,0.1447746132808616,0.03587966714449582,2.181365305922112,0.8016286985967227,1.0
755,0.22465313326638525,0.002783800478497911,21.732535117545737,6892.887,0.013365143373956667,0.0268227634382922,4.353834188702981e-14,0.0146016570114798,0.043457720661707215,0.0186557571723891,0.14792109933596098,0.027470650762516632,2.1247121779722695,0.7939707099322373,
756,0.4832052670508499,0.0192842105636962,45.08811,2088.2309069170587,0.021882677087546265,0.06947767925516307,6.279925483545591e-12,0.04111826631436964,0.0644040906149725,0.052032725796223624,0.14414888873656473,0.0357160921078062,2.149592,0.7928359542031345,1.0
757,0.3194246,0.01705197175575908,13.314846762532724,2744.8554794304328,0.023634414450691477,0.07921484739343834,6.492615389921285e-13,0.04216176856785856,0.0708822691393394,0.051313295626906404,0.14556970092420407,0.036046282912344144,2.200342395138154,0.795986382409712,
758,0.43105002361543465,0.0123102645492956,24.345040107441463,2516.489732040336,0.026738325249889894,0.07800600194398871,1.4871778518263814e-12,0.027308705386074,0.0694871350928197,0.057071970506986196,0.17685202,0.02739245178226786,2.17597355349222,0.8024722841002294,
759,0.42655370304910956,0.017586158766833587,30.81547032383213,2383.1452252699237,0.022834654209519467,0.0364949301762862,4.752650957759298e-12,0.06004348286825,0.0295166797445362,0.018560962101652208,0.14274833,0.04456316685460458,2.19965992879122,0.800419172193517,2.0
760,0.3401341149512642,0.0151910582288536,23.861135380497757,4711.216,0.019084376859869967,0.046341703458662856,2.0211379133523357e-12,0.0234284723286444,0.05970261929264806,0.0213655167695548,0.1442088818669287,0.02780353261135525,2.169789384692642,0.9844098,1.0
761,0.42867006312077427,0.017166447281856304,26.676293610598904,2468.45742088951,0.02457847378557798,0.08357472344235595,2.1094495e-13,0.04427259418447396,0.06774437412492099,0.063728260394602,0.14664738775902508,0.03714334725724798,2.2104053602263107,0.7943583696219623,
762,0.4343752083088781,0.0174083734248938,24.940809576130448,2409.0889,0.015579166262964,0.09627408990076643,3.0440263553030155e-12,0.06231073185181586,0.0780092291096728,0.0638008244342066,0.1370908952551524,0.0666769128557596,2.3879314198631647,0.7929890305389371,
763,0.6969452,0.01774862739912772,57.740621387642165,1825.5024189910546,0.027858295085143425,0.05379729945126477,2.6522367e-14,0.04931818052881827,0.0294267303118593,0.05688021485269843,0.14688047454714592,0.03631933073219325,2.224339482935716,0.7924329561208632,
764,0.4241782158609657,0.017455932960264847,27.90083030559596,2443.22766937692,0.02128837611477652,0.07083340299555824,5.894341e-14,0.0280912897316864,0.06593352196710443,0.05227569898422282,0.08225784,0.030622828503551483,2.191099824281258,0.8055895,
765,0.3712667439844546,0.019464950108769835,14.605216535298354,2716.624658966135,0.029783822638958735,0.06581128393947075,2.720299e-15,0.014102921986662,0.06781583825746307,0.05166479938794687,0.1437837182506927,0.0189066345857289,2.171615769813876,0.0,2.0
766,0.3619121408681434,0.020376081322418027,18.54090811865555,2635.408656128715,0.02335906257404674,0.06873598426521582,2.3483618e-13,0.039173830604561366,0.060989724537828485,0.052600270165973954,0.020979663,0.03488253803852957,2.2065218034803893,0.0,2.0
767,0.429891044394231,0.01651226917008486,18.050869866711963,2646.033624405409,0.02674338188444858,0.1883837509621206,1.5090010647200424e-12,0.022525954083607,0.2132062959472374,0.06338191334620716,0.14146372800744533,0.028175849790321297,2.1536217473039745,0.8047610546490418,
768,0.39787479106255885,0.017157643251947255,19.368418,2619.035943730876,0.02583764183974263,0.08284753545698353,2.3284186284072013e-12,0.07270434331658296,0.06554542380898556,0.05164214079170545,0.14806061859348318,0.0736970471741052,2.2772683078458904,0.7934578346619503,
769,1.115916,0.018868567256854568,101.51184666247238,918.9352891847266,0.03691662966228104,0.09001606393910788,1.396271003738852e-11,0.0688472647151622,0.06980033574026287,0.05082045930086828,0.14883861256784403,0.04332828438770113,2.2400623471770693,0.80088668886156,
770,0.18062872,0.018133572731819564,62.330997,1737.7732506006178,0.001332848876849424,0.04438248894735,4.924439e-13,0.021075762414958406,0.059988793778559264,0.05528357687231258,0.015965512,0.033953312017306184,2.1543289715026326,0.8031549609839272,
771,0.3741524857872185,0.019930739903365816,14.658675559183678,2715.2700173649246,0.03080418311572758,0.07982297288649232,-2.599176137496629e-14,0.0714203921078776,0.05993247256994097,0.051819323081090364,0.15249534048407742,0.04623072855944839,2.2351974084558535,0.0,
772,0.4389787032699901,0.0168958062492843,26.254486976649474,2477.0589069967136,0.024958647184383176,0.08493212125412333,3.3758395974956425e-12,0.06916247895574179,0.06701645127957397,0.0556794915142991,0.14916307994780587,0.0696096660817127,2.2372959031567845,0.93378544,1.0
773,0.41724285971327313,0.018028806547291915,30.18293685510622,2396.157730416813,0.017322496989036595,0.07183979495470519,2.264631463009325e-12,0.033377722194757466,0.06531973666120441,0.05299006799132517,0.0044551804,0.03560533657182839,2.201327353428157,0.7956158271594358,
774,0.4268308684362163,0.017040938869476427,25.80330239588031,2486.46688272167,0.024874041112549483,0.07618818654392692,2.425827502805834e-12,0.04359649845838899,0.06555836374755607,0.05189015516154972,0.14794791020980957,0.036085915550572875,2.1994562,0.7954919148839643,2.0
775,0.4270912837114803,0.01797535699037353,28.57034117073424,2429.128582558318,0.0250821670590749,0.06322329583105266,2.3786759809506677e-12,0.0481324871950353,0.0458203961585299,0.05425152086901825,0.09091771,0.0375730415902898,2.2246165,0.7174718042461823,2.0
776,0.448398301509315,0.01645573802418529,28.316328605623596,2434.868426556415,0.02819419016283009,0.0352432982325362,5.5047603e-12,0.020011032219338594,0.024647222704824348,0.04742029949934305,0.23476367,0.02163892413469544,2.1841636576314265,0.9715397,
777,0.43374870276862154,0.017954204975565574,19.531948561579043,2614.278653475918,0.1491563985491215,0.09657232330313023,1.0702965e-12,0.10837587443839283,0.07529642531215097,0.03693188423609962,0.18934904842856914,0.04042036976309284,2.551865387161204,0.8355667852101831,
778,0.42913189173222066,0.01632663559486544,26.051771165248198,2481.434320390301,0.022997906711973437,0.1497113122569681,1.1551054301395592e-12,0.06599784527933046,0.10684375876804832,0.1203930643754854,0.15272002847720767,0.04555903042433131,2.265785498925675,0.7980127255335354,
779,0.7958577,0.0200913933379175,65.2181195999691,1670.1196817284726,0.0323080196056707,0.0901728121301398,9.31038060312484e-12,0.0925811975856815,0.06062382648907981,0.05111275209015823,0.15279862331792904,0.05656032542023472,2.2689984201591082,0.8040268873403775,
780,0.3688816274067805,0.016986053635432402,12.658314,2757.022720196819,0.025040330025149715,0.01128397450847557,1.487354798776646e-13,0.018909951344903,0.0169529416105341,0.0070018479534074,0.13955936964879267,0.021740684642126987,2.1639291302872836,0.7911814919419378,
781,0.4991801597431136,0.02094955129087496,27.22052141340471,1325.8129,0.028849379073944803,0.059796591639409674,4.479324318155771e-12,0.047132406672083044,0.06049019547925957,0.0175535048528213,0.14117881654557074,0.03497420976395095,2.201039200836293,0.99631464,
782,0.4650513218172594,0.0136596292029766,25.743445393333033,1725.0938,0.02734191212468451,0.0709690869497229,2.1146740429081717e-12,0.0230548024393504,0.06863496419788437,0.044181835696977,0.14083317091202385,0.024930758076892476,2.166333213526862,0.7960148046250168,2.0
783,0.4291479943342198,0.01744560395689307,23.99803898742448,2523.415325448954,0.02630700571111788,0.06278773695498725,2.7269684714093047e-12,0.043603692566935665,0.061509514676441925,0.0293105470397718,0.14427481516423502,0.03460100362293668,2.1942401756062315,0.7981049953982442,1.0
784,0.3570609110011922,0.00939237753438768,34.63538631534165,2308.1324341244435,0.005102425731561555,0.06281649262587069,2.545318999869001e-12,0.015746585656843823,0.06452278119293453,0.053269743499853146,0.0014898843,0.034273425190144244,1.8821064,0.9918301,1.0
785,0.43760503567789977,0.01803214726282909,14.765347068915986,2712.3935855530326,0.1421399465319806,0.15447534273500918,3.797946958667804e-12,0.10020824762233464,0.1494712102072768,0.04304287920176552,0.1852641205350123,0.03936054644988586,2.5116956177358443,0.8387010262371248,
786,0.3708001024894758,0.01721219641320755,12.378633,2762.536540321449,0.0201164285506459,0.049180409154830185,1.3071786e-14,0.039083477670812786,0.05699752103255667,0.0069054023247415,0.14009379254335919,0.030652921370936684,2.1680442533854585,0.7992811362200563,1.0
787,0.37278164053777374,0.019698259027237874,14.631972417839648,2715.9276668879575,0.03029392987393742,0.07281716665763618,-6.21400289333182e-13,0.048599008171625435,0.06124608428515291,0.05162364911772115,0.14902012217278937,0.03534399830103187,2.209906057169274,0.0,
788,0.3383757648246566,0.016556697077386065,4.7036057,2922.9040313581318,0.024187271631266938,0.0832027358660832,-4.108241635554898e-12,0.0741613995957759,0.0090042020799106,0.12245496107604664,0.1563560695414692,0.04824724113114638,2.308443718773253,0.789278522124949,2.0
