,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
515,0.47432557,0.0270731318190832,35.91865,897.76544,0.029214404324222187,0.09095640406765268,1.9163495e-12,0.04193916673622339,0.0744137743950299,0.0610291410965722,0.13422527346518254,0.0221948721741663,2.5435247,0.9997742,1.0
516,0.6015632457420361,0.028977293984328523,28.776577,521.2506,0.031329248495913245,0.10525962149102272,4.7225253295010134e-12,0.0504985628064747,0.0867912358292679,0.0743644868315118,0.110507235,0.033247130776039885,2.4559739,0.7769692858681267,1.0
517,0.6350423677354593,0.025660766776293,20.61354143406669,679.9094554884578,0.0268907249691105,0.07345514469622291,3.7299496e-13,0.1237077478504379,0.0582864413643311,0.04715215000950566,0.07285441,0.1137119021553939,2.4760795743959694,0.9456254,
518,0.4193569,0.021341442260405,35.104204248592225,2145.1682133864924,0.0229512850593045,0.0643817988810869,3.13220205309676e-12,0.03817026637311302,0.0485346920912668,0.04302469769375585,0.06458072,0.0275841256984494,2.178518816748424,0.9998866,1.0
519,0.0,0.0186840658494241,17.336464,7180.868,0.0132137412286997,0.0266413370221579,1.0498434e-14,0.0172543525670759,0.016184350296817168,0.013881662743805326,0.027855016,0.014219275420442316,1.754674459632004,0.9206606648714821,2.0
520,0.572055,-0.0005066458345946989,56.39943596558402,3059.1711,0.0122336982348419,0.0273136877541229,3.4708998e-14,0.0252049798160199,0.0219285688686845,0.0150850301430883,0.054229368,0.019819325305318,1.9449645417787833,0.9403803,1.0
521,0.58392316,0.018970096455275087,32.875881802950346,1736.8731935413234,0.0291452719700206,0.1124199466122722,4.462759302178435e-12,0.04867874281615445,0.10069986561479578,0.0835484218752317,0.174100780371234,0.0374860743635517,2.2858591772274846,0.9995126,
522,0.6247826649571602,0.0272942383994627,9.943801,918.3888,0.03204374031378797,0.08770505419849736,6.153294e-13,0.0304039734547226,0.0711569327950853,0.0576251794789128,-0.0068177874,0.0200183643974598,2.6840732,0.9553945,2.0
523,0.3995476616106055,0.017388635672758668,8.66409,2903.5074729534754,0.021254246902383797,0.08001295573603853,5.7194545e-14,0.046045914925684356,0.06945661428617551,0.0600092801152979,0.14461320374281272,0.03597593017593459,2.207816,0.9562288,
524,0.0,0.003195488188415474,7.5825114,7255.873,0.0131465032447906,0.02842484490767906,-9.922792908532132e-13,0.0137234407520657,0.0242735965682103,0.0159889284602474,0.06399652,0.0174470498412733,1.8677615,0.917544798469212,
525,0.8656615375267593,0.0311914596774754,7.4945703,-1051.3693018220074,0.02935143341820136,0.1312577460308031,3.1212098067457856e-12,0.0765953087416767,0.1146959627353911,0.1050785292859587,0.2911085994292144,0.05706510873903477,2.7849357,0.87456584,1.0
526,0.2248146,0.0105861953712389,28.781778195470622,3974.6125,0.01331161012935211,0.0885642747328105,1.839544e-14,0.036267580524502824,0.08257497332943838,0.0754305657525535,0.17157654,0.03156904848912874,1.9278659,0.6940490146004805,
527,0.8935583813333361,0.023851939441642,81.1929,88.57575976494991,0.0297565868992607,0.11734966195548222,1.0792603e-11,0.05326747148276487,0.1281024355018798,0.08459033804744623,0.14377742,0.049552040152169075,2.3781023,0.9960743,2.0
528,0.26337529714014885,0.009352493375749865,19.857424,4749.828,0.0117452398912418,0.02884927499465438,-8.746924800248779e-13,0.0216753056693277,0.0247647559872523,0.018309395956551,0.12797016423704588,0.0163898314645304,1.9234272,0.8261646799431075,1.0
529,0.4444297,0.0176957832253389,11.708472,3754.8744854799297,0.024748819629192783,0.0887193559824853,2.829280268534702e-13,0.04489204568772873,0.0790286452730018,0.06409164003833873,0.13715886605194783,0.035282516721538135,2.0663748,0.970857,
530,0.6052876,0.024379363446723534,14.05636,1088.083,0.0310144568144299,0.08268914595527546,6.1338006e-13,0.05360877452570342,0.06972957081416466,0.052766039956314376,0.12284535542150721,0.03989000980085207,2.3839974,0.723781664033563,
531,0.48934713,0.0104674051178305,62.881720684903144,2573.504,0.0152845728740269,0.07740781888255288,5.08269066390513e-12,0.0171145798309549,0.0724858335822897,0.0619725677874544,0.08796104,0.0123909521524703,1.8881608,0.6802078616665668,
532,0.3150179476114623,0.012585748982476747,20.664488,4141.065,0.01686576741866896,0.028541135186537,3.6664817e-14,0.020393202179210528,0.021786751187704276,0.0129769847563303,0.037213344,0.0160883142179177,1.9915837432096213,0.8132331891589288,1.0
533,0.44825044233159783,0.018480916658601,31.851075838005556,2239.4846,0.0206548300537031,0.085124785465334,2.9931616663265245e-12,0.0272374578957981,0.0742072806918608,0.0651414838394043,0.1139615767722566,0.0162554146784388,2.1783397700881117,0.85532343,1.0
534,0.0,0.015930006144829756,8.070672496730651,2697.9395121160633,0.021549007982859157,0.1057816230705901,2.600817e-14,0.0189183732104639,0.09851071527356893,0.08338263070728671,0.0848174,0.00970724040088057,2.1145715272341192,0.6769016523152551,
535,0.025126038167385012,0.00037679773323656685,32.16244,3794.9016,0.0076625909939281,0.0260955972869528,4.3724386e-14,0.0129261051432677,0.03446280618781264,0.0184366928920843,-0.013741822753699284,0.018180649833170026,1.6508718,0.6180471910810095,
536,0.4985989,0.0244693188386174,27.303608,1051.6042,0.0255976642886677,0.1573825805956142,5.902747731269256e-12,0.08529805610605837,0.15009868002095827,0.12803280100020858,0.1354047974994459,0.0713304053203778,2.4735045,0.97984695,1.0
537,-0.025233076384941988,0.0077667687055121,63.637329586171035,3785.2827,0.0075266933408287,0.0190532665341837,1.8267773415869892e-12,0.009503072306903546,0.01659865125511062,0.011528226434339,0.002381153267215108,0.0087348726191875,1.5892488,0.6576917231238628,
538,-2.7113503182613057,0.0219459914115906,8.535216,1288.1206,0.0641852741586162,0.074592587665877,2.0449546e-13,0.0961959931629099,0.0603327253531557,0.0104573807870477,0.7377672,0.0819846361645818,2.1799568749276776,0.9150544,
539,0.5054677,0.0253600118529176,17.994814,1734.147856342941,0.0251769806019036,0.0977932161848085,1.2896424e-12,0.0390595849194506,0.08732795896226565,0.0727954680642752,0.047801603,0.02746770090114968,2.3076907212038247,0.9762657,1.0
540,0.57400674,0.0176369658122126,118.629745,749.7679226944456,0.0202408506380784,0.044187917646936546,8.161667e-12,0.02594320739272374,0.043095875521325336,0.0221890976295567,0.03664871,0.0212854516544154,2.1076758,0.99018484,
541,0.3789301,0.027020157837337966,-4.2228651059006665,1223.5148800100142,0.1230734160874697,0.0390905518329371,1.3250109e-13,0.0516520509019238,0.0038360954573791323,-0.0792923451371774,0.5710223411132158,0.030238511742207985,2.642313791407494,0.5288497403258283,
542,0.3392601430451192,0.0149528736662508,9.482065,4614.7646,0.013955836270837251,0.09992863088534658,7.163013648604524e-13,0.03753221295260681,0.092611106046534,0.0851977866569934,0.08618874,0.031637578808825756,2.0449829738994616,0.7611127935230932,2.0
543,0.37512848,0.012234551882611078,18.71456,2988.2473,0.0134988632807217,0.0272371797610541,3.7381932e-14,0.0211773969461787,0.0201005891743087,0.0137433695182757,-0.006348535,0.0140390199958589,2.1866690454973057,0.21201762763745613,
544,1.6804475,0.0191940501286166,58.84804,1110.5452,0.02242982749162385,0.1275830384961996,3.340075e-12,0.0399938653877072,0.12021843952615975,0.1053281610157372,0.08627913915486451,0.0303049639062587,2.411376795582102,0.9928276,2.0
545,0.38594351330061816,0.0350230939517614,-0.7371834334650771,1114.4358,0.022512726580407,0.0741168896718204,2.0020858e-13,0.0324239548485666,0.050617864191427,0.053687840249681304,0.12332146,0.010368212345637479,2.4605262,0.0,
546,0.8262976131626738,0.0219616825019705,75.04797,-178.1625357694502,0.0266203980036842,0.1293655602782914,1.040362122385775e-11,0.037279358722876,0.1187375507789587,0.1000151484833191,0.08202996,0.020427398011558573,2.3297668,0.9995285,
547,0.3176120187143239,0.0106713966298139,32.84967,2438.0178,0.0157722991455664,0.1078828213190196,2.5268752e-13,0.0223864628795879,0.1015759327265845,0.092267520908372,0.09110773,0.0160119815341932,1.9384578,0.9158413,2.0
548,0.08410534,0.010477558710162926,21.449156,2599.8071,0.017404948157614914,0.0260128140571362,6.3355666e-14,0.0235280980959062,0.020345545043616256,0.0117491268600423,0.0447512560922525,0.02117589475756243,1.8805119,0.9606174,2.0
549,0.45109534875149127,0.0195621910853157,45.970447062428946,843.9112,0.021200053100054,0.10635871017354093,4.963201202317154e-12,0.034550993865847396,0.0966045060776287,0.084287256006522,0.03698175,0.0247961198792391,2.2098532,0.6199893392985629,
550,0.12093062823416023,0.047636717530940065,7.0000205,385.93753,0.1473706048054019,0.067279556119354,6.2749987e-12,0.12324107330360551,-0.0389487667035638,-0.0808931061696171,0.5018864604606408,0.0524966185712589,2.944762197793038,0.8743946,
551,0.0,-0.031419008066001,6.0421925,7752.940447849836,0.020555559806758873,0.0698937111126356,8.173303e-15,0.070508530086446,0.05742701361775089,0.0635878224675796,1.3500808,0.0757808124954387,2.0183094,1.0530917790411998,
552,0.0,0.021089063283127485,32.294726836971165,1427.063,0.0210725984992162,0.0330095472005196,1.725305e-13,0.0301487322886468,0.0226330495342459,0.014161623664553598,-0.029698078,0.024668211810485313,2.1028797952538767,0.99979323,1.0
553,0.6141124864616385,0.02641588566920311,28.867533798453508,897.68317,0.0249435439230622,0.0866333983613219,8.364111e-13,0.1013508031363333,0.0740339508935895,0.062169269838687764,0.1671987480404027,0.0887841295248629,2.4397528,0.94911623,
554,0.63675,0.0197157770553589,9.614018,4107.608035686915,0.0134118728968622,0.04657400827025815,2.1492506e-14,0.0211181814104272,0.0237476572932231,0.03605313809297447,0.0031947429202059396,0.008014036199407368,2.0426002,0.804790475894726,
555,0.8126160386079251,0.0148781068592599,135.02632,1565.2386,0.008727761185675137,0.0358515383832139,4.684456e-12,0.03419699510201864,0.0289065929120791,0.026791209075684826,0.037701966333305914,0.03008953547791797,1.9517566,1.154387580311429,
556,0.4083333566906413,0.013631335292296931,10.133104,2291.79471201665,0.0179778017149806,0.1472015493288931,6.29896e-14,0.0369776023376556,0.1386196700541381,0.12956662758896,0.17957662,0.02941477703766801,2.2311177,0.6248258942526768,
557,0.38820568,0.010782897711324735,7.855156,1530.7094,0.0235603362016905,0.16729123630148987,1.0004519e-13,0.1231565583458934,0.157194228634674,0.1421568933881077,0.34746796,0.11220278101784106,2.2239714,0.458048153383551,
558,0.72789097,0.012551847181720033,11.687562,3227.0872317402172,0.020036533285836506,0.0964332996599613,6.984432313984071e-13,0.0354865972069132,0.0889499521073721,0.0773313501547254,0.1240379625793866,0.0279459895987346,2.1723275,0.93681574,1.0
559,0.748239972563657,0.0213689683324845,93.77892,860.0025,0.0240430046386203,0.07573960735305423,1.1361521606510299e-11,0.038419276252953,0.0658991518705991,0.050909109058944975,0.07858482,0.02853182439661,2.1523502027254224,0.9827403,1.0
560,0.09590281,0.015230771814502497,5.936338590327523,2138.5198,0.0172390378574571,0.07371084437809405,1.2035079e-13,0.0255222958203314,0.0667495421540489,0.05724613780275984,0.10564999,0.0185580562221201,2.1772322474989316,0.0,1.0
561,0.0,0.0129345575213385,6.603601,3938.591,0.0153299047681733,0.0867101692422012,-1.4131070875110576e-12,0.025940552160616387,0.0814285248482635,0.0714752735987849,0.14104155,0.0188803759271731,2.019515,0.8950868,1.0
562,0.18835746,0.0159018985303232,34.78193630373721,2621.1262,0.011838496962249,0.0861136271185937,1.9179279442129597e-12,0.0278211992231209,0.08128531622903824,0.0743509276491775,0.1158922,0.0209882769960952,2.0088694,0.6615855127519765,1.0
563,0.33104116,0.0284235549857992,-3.2192242622566596,939.1377,0.0464239622588838,0.05920310331127904,6.6555545e-13,0.0430660737466478,0.0200312579617027,0.018865021450579098,0.09525985918025115,0.0279171118196235,2.6091106,0.6281525958762622,
564,0.7698158469435272,0.03228694800432602,27.482376,143.4525497130744,0.0351684580498859,0.06610633638176623,4.646393092788853e-12,0.0404875598303838,0.0552194023050805,0.0315958472391164,0.0754872808237188,0.0241885802618074,2.6211448,0.859766019540757,
565,1.732129,0.0196520842417793,75.35938,1016.3238,0.0212187415816816,0.0911938759104906,1.1332197984686073e-11,0.048708661551710414,0.0814748462424294,0.0701108000791735,0.08307657,0.03673076630284461,2.3904832198923014,0.9717554,1.0
566,0.8412586057966438,0.0234362281618595,79.96186,625.76685,0.021711356029195012,0.1860950965442344,2.0758426e-11,0.05266716367434285,0.1756763526168435,0.1611313036138638,0.15906702000327555,0.03996410746666111,2.3728943,0.99726814,
567,1.7166674,0.0188320118185676,7.9966693,3849.4316,0.0155409890011717,0.086349764502332,4.11526323492195e-13,0.0264024026940916,0.078043791985503,0.07301224651153379,-0.004255703147424517,0.0180440597969816,2.1077673,0.8457675990807161,
568,0.7439521067516699,0.023556248103888,59.144497,691.9065243980622,0.026556002953161413,0.0516365375932679,7.196767141036207e-12,0.047482119102023795,0.03815121406526649,0.026578697099334896,0.10573823500149016,0.0351905265709013,2.3736572,0.9826146,2.0
569,0.288400486060012,0.02270612487406798,8.6001835,1334.0428,0.023235959129887,0.0332389773222489,1.4190491e-13,0.026868497890525547,0.017714105684981163,0.014964860694846607,0.17157544,0.0130410001124112,2.296134057230189,0.9171538,1.0
570,0.18792966,0.023302067789535974,6.745617050085855,2280.3843,0.027580712304046007,0.07882485467910666,5.425933958429036e-13,0.0959083805567251,0.06546696273532467,0.051664456475253,0.223082588528268,0.0830742813682939,2.33898441135268,0.9444201,1.0
571,0.1799501099386136,0.0113353274238639,8.536664472563814,2607.9622,0.024023800005849406,0.1127639352025663,-5.908528743659726e-13,0.028164502098593,0.11072158373845893,0.0873076458987152,0.1441451204856261,0.02283826191229424,2.0756063,0.0,
572,0.7409883019911527,0.023140338452494913,48.37584249919445,281.0474,0.03921831445540161,0.0420017137153522,4.9975198e-11,0.08809772817343234,0.031774539338113014,0.004609075330034,0.11625614,0.0815890682579426,2.394172716719071,0.9857539,
573,0.14297648,0.0079892765112575,30.270435,4207.4043,0.0117494295843854,0.035676350758321,5.015714625556443e-13,0.03401652288645497,0.031310490735596316,0.023936954989437,0.103352025,0.02930311878884794,1.925706667530683,0.7776543539759979,
574,0.0,0.0114881901326683,18.06584615574667,2184.4753,0.0135409148695705,0.111934797482095,6.449919480097307e-14,0.0232232616674393,0.10418179157713099,0.0985432445653125,0.11613603952230189,0.016192187883444835,2.079470515736073,0.562028462128584,1.0
575,0.96364325,0.005367824336974691,10.60397,5237.432495566369,0.0172787405801015,0.0304618559890945,1.9306671e-14,0.0293046474677428,0.0235750547775467,0.013190057897137,0.06891499,0.019957253912008657,1.9709527,0.8294034,1.0
576,1.8016058843273166,0.0196540607869825,249.87148,653.401,0.0219302982671769,0.0585064935827778,4.749829e-11,0.0341175826568911,0.0490930875566238,0.030757424350243243,0.051685043,0.026263203688741507,2.1410642,0.99991584,
577,1.0900371,0.027175841166788894,16.56795,681.25714,0.04219175335099437,0.0955130085952827,3.963303636289647e-12,0.039621635642971,0.0824379626045805,0.054781573740925696,0.08209128135196431,0.0264566357730774,2.5947332,0.9564966,1.0
578,0.7851708,0.0317792177948688,49.626972,449.3913,0.037796947717712276,0.08669511746501934,1.848414e-11,0.10109370457539973,0.065782752299152,0.04856682774703687,0.16672358,0.0844766490046111,2.6933684,0.9847758,1.0
579,0.293557347628453,0.0157846049327643,25.662888,4575.322,0.0123870026681964,0.027900004616181,3.3471764e-14,0.0180234413920852,0.023635019026211,0.017799137971633752,0.12446435613893114,0.013799580538714107,1.9650157184496972,0.9885507,
580,1.0177257,0.025175560846286527,12.975497,2492.978496490323,0.0310063859060146,0.06821027660818604,5.9736867e-13,0.0331066319078028,0.0526266305238889,0.0389096717203968,0.12849513948281732,0.0158470506576198,2.386640155009724,0.9991058,
581,0.09358869,0.02861234609632962,7.580756,1912.522766855007,0.043037574071880094,0.08787666335266006,3.8655342e-13,0.0789029728550624,0.06727056383001219,0.04729959806357231,0.56690115,0.0545882785401725,2.5847561,0.9995199,1.0
582,0.5816141,0.0108846911658061,76.43496,2041.4680236485128,0.01392147772074376,0.029303902680886812,5.779974e-13,0.0192530856316825,0.0236330573082836,0.0162680989262168,0.04881880205891442,0.01361473511937563,1.9905969161897792,0.9962394,
583,0.3443313822066161,0.0184006796515155,5.924904,3239.5044,0.0189270763618523,0.1013002881697309,1.24655315e-14,0.02322791363900753,0.0926833686092098,0.0821382153821595,0.09077012,0.0132602659232645,2.179450984798791,0.6603178313963127,1.0
584,0.48197055,0.0197427971512447,9.553469,1668.7797,0.02996016317521782,0.10407969853507505,9.5841703e-14,0.029916497612898746,0.0917520281309449,0.0741764151578066,0.11472998102224463,0.0155483729170345,2.2525225,0.6461642298954153,
585,0.0,0.010632138736107688,28.572294573093444,4382.1423527970455,0.001227794918998609,0.022006842759066,-9.96634373331586e-13,0.021363496580364,0.01376660069342367,0.02243219897813975,0.01021498,0.0172646691225594,1.8294437,0.97666717,
586,0.3341026395766251,0.014265501574326878,43.843601344878095,3099.1518339885806,0.032367751346164916,0.0556660650837113,3.3166617e-13,0.0297751182278091,0.04591452085265883,0.0223537848546849,0.07939927,0.0209559398079939,2.0317,0.97407687,
587,0.0,-0.0400913460800242,-24.1165240490719,12823.48,-0.0089799077063158,0.0030883485208665,9.049481e-16,-0.01741093561389421,0.0167646771247941,0.015433334582952872,0.34311336,0.006718469542643,1.2091601523521103,0.0,
588,0.67327636,0.02374484064404153,22.582521,473.3806,0.0438394672060785,0.09061777219713442,3.890610180537134e-12,0.10408722896478731,0.07567596898789099,0.0486229399524219,0.3229443,0.0912006371494894,2.5385632465990096,0.8029282131098476,
589,0.556782,0.0110245545068184,18.00206,3805.79449532308,0.0169685312500358,0.10153535924356,1.2005256552156365e-12,0.029379479322843766,0.0942399654031233,0.08486266909151696,0.16180196,0.0219119013738107,2.045958,0.7390836507586691,1.0
590,0.22191396,0.0112872606042005,28.699732,4333.423413582306,0.0118268485632175,0.06691215201760398,1.1820452e-13,0.0212762330146641,0.06346267137644458,0.0553486079542893,0.08896014,0.018482951331979733,1.8634219,0.7472351601122771,
591,0.20942451,0.0149610045544161,22.978104,1655.1942,0.0167116324870813,0.061066217282618185,2.2976513e-13,0.0298212088481092,0.045414084457698,0.046619575006058254,0.02452289004242636,0.019623379726504797,2.079469,0.96466774,
592,0.20258553307521954,-0.007489907156360276,51.1092255665601,6417.092163675855,0.0035082474728311223,0.0115019982732574,4.8412647e-15,0.007625944643555947,0.0119103374192731,0.0101905149382288,0.15279467,0.0140860946031203,1.5504045,0.9687832,
593,0.9713907589722988,0.0360709700513115,16.757677,347.184,0.054709672453590916,0.0658205386875722,1.5305038e-11,0.0811402941389848,0.0568658088830042,0.0109876660545814,0.2524831000082346,0.061710963596889476,2.8045473,0.96159774,1.0
594,0.0,0.0166337898552988,22.023596,3591.774,0.0170604689628639,0.044410266967407255,6.2734384e-14,0.03797060602490869,0.0236916800890657,0.02975836334146576,0.12469596538834415,0.02608667878959328,2.006946,0.9906583,
595,0.76090306,0.022321211190085177,51.569417035344316,713.85504,0.02524354367318996,0.1021695095320209,6.619433570421167e-12,0.0441737482213294,0.09077921145784636,0.0771546172927001,0.10183108,0.03218488154722016,2.316694088288802,0.974829,1.0
596,0.3681649,0.018425549578027056,8.908189,2584.269,0.0177564096048112,0.0871298379836406,-1.0406455944707838e-13,0.0241899956997273,0.07796393187926505,0.069964471640309,0.09460697345600866,0.0129823615785167,2.2045777,0.7137290358253061,
597,0.27499563301576924,0.02713319099165032,9.513901,819.5167,0.0301269408909639,0.09653620272173832,2.4489718e-12,0.1089666961257515,0.0692503762588431,0.0742976573132359,1.495711,0.0584126912735048,2.7780752,0.30894732128874125,2.0
598,0.22636685,0.0318120128032535,30.709867928187748,581.13007,0.023454525319733,0.0838710416861958,2.1248357e-12,0.04111666184629137,0.0676511984253023,0.061133225120038756,0.058112867,0.0245128596219107,2.3298922452807886,0.93115443,1.0
599,0.47972074,0.01550313190394,43.154625587742714,2987.4067,0.013744949708186936,0.1059943277484144,4.740861188213776e-12,0.0199412879080272,0.0995491432686772,0.0913829451991707,0.041181773,0.0134291152784507,2.0662823364789418,0.9893919,2.0
600,0.41497963849067165,0.02484109869238263,7.155027,2537.975392006625,0.0200783508395504,0.0384551780981909,-2.479095874750453e-14,0.045886413511772736,0.0269709894793665,0.0183910272753084,0.08701711929644773,0.0285270207125934,2.3381147,0.747479727254758,2.0
601,0.30431439420439776,0.0120248845198517,44.14986934640558,2076.5833,0.01359923096855,0.0422509503027978,2.247536781869059e-12,0.0278989693494002,0.03305712540867907,0.03172746546098844,0.13411824,0.0232925912648215,2.0591760721160055,0.668709026320359,
602,0.26853902456283496,0.011905546904038222,16.044662,4187.8467,0.0149456076349363,0.0712582276162016,1.90694e-14,0.016718235275962,0.0640075966503026,0.0563726567203446,0.066460565,0.0094355311560382,2.0142412033619355,0.98086345,
603,0.35995728,0.0062435805782539,9.285021,3651.0706,0.018775313234672,0.04306870511111992,1.4697684e-14,0.0246552678837693,0.0191333346415494,0.028372748511614806,0.0964804304174478,0.014833244735107512,1.9060788,0.684939220419599,
604,0.31745616,0.0161840368347404,28.640302143390954,3168.5370942915542,0.020023073595780816,0.0501113849389656,2.1894355e-12,0.0295490432872005,0.04052060906688078,0.0316712315218806,0.10818102467303925,0.0217359031149879,2.0666397,0.98890257,
605,0.6059460216027235,0.024330218267274,22.389387679737354,835.253,0.035790093278613565,0.09599370000348,3.687437236475146e-12,0.08986735572961257,0.08443012674811136,0.060518393495542604,0.19246890799128713,0.0787065938114339,2.474997,0.7690958309033249,1.0
606,0.76043755,0.0243072401638586,32.646084,773.14886,0.030633784055108138,0.08220161561636652,5.05072e-12,0.05724095887829986,0.06915955600938391,0.05265134304888229,0.13562725,0.0430935459490245,2.4087567335559505,0.9995102,1.0
607,0.9388121,0.036761494678177964,6.6365814,963.96063,0.0716862998965213,0.10968739103988095,5.63121080759236e-12,0.0687782160589587,0.0829230094241425,0.0385381939833099,0.3163505362239787,0.04286920040842643,2.7618725,0.96717644,1.0
608,1.07923,0.0276352860350571,41.63244361657979,134.47579105558543,0.03403144860153759,0.08320516358986452,6.623523149500795e-12,0.1055518959779984,0.07076312864523789,0.049620480680405074,0.10070832,0.09503507708153788,2.5402732816689078,0.9272408,
609,0.4250645693946842,0.0199256392634977,8.7503,2180.0044588037053,0.0259933479513187,0.07881820839728218,5.982151508354931e-13,0.0754302815039023,0.06891687832339384,0.053684424939788804,0.17531967986610675,0.066092626363729,2.3233629378411766,0.7219665749509154,
610,0.0,0.007728086571787585,26.778605,3053.8494,0.0123495210283051,0.1666891398669351,1.3218421e-13,0.0249254402008978,0.1564425137569756,0.1546579871053574,0.24715292,0.0199007354415013,2.0118075318399846,0.6998812382232416,2.0
611,0.47105275620000864,0.0211524139692304,15.486256,1817.0000682904938,0.0229788067226851,0.09087583884014656,4.4415207e-13,0.0758486451550107,0.0779563053132132,0.0689665663436219,0.16701837617925763,0.0644557134118049,2.3298757,0.9281055,1.0
612,0.7824939684774579,0.03344951635216403,12.047324,939.27167,0.03539225756516661,0.09447608948889556,5.977986e-13,0.08822076883995186,0.0724644598142464,0.0605204811316864,0.20332115618693747,0.0690814544456859,2.699541,0.8652398,2.0
613,0.40142262,0.0223049492581211,-6.768249556889089,1627.1892,0.023503787259029,0.1722086159198839,2.4596669e-13,0.03407572295768538,0.15986380075999151,0.1493091656720556,0.06283089,0.0262202369188722,2.401088,0.8386075251405636,
614,0.4181969817257807,0.0249800841204047,11.582193,1055.1176,0.0241954282357388,0.05196079291345246,3.9157132e-13,0.03327837224670682,0.0400418735598519,0.0289347417382259,0.03316925083672406,0.0182109477636955,2.3391153849426782,0.750553149789944,
615,0.19357546,0.017022757789636966,89.55751,1757.4665922153981,0.017099779704931588,0.0512822842621792,8.984499870248233e-12,0.029487580636062,0.043134539683419584,0.033524151772475,0.08675559,0.0219404718416264,1.9903857,0.9671231798641156,1.0
616,0.61358166,0.0184753751841768,8.484193,3968.6071726634545,0.0157372456931054,0.0705916396378573,1.2506728e-14,0.0451398381967377,0.06256858841346315,0.0549154004503186,0.08724717199931564,0.03553549374977405,2.0941036,0.6928426447237896,
617,0.5497792,0.02050986606978253,13.36516,2011.1968,0.0217136315063371,0.0368133070804953,8.829356e-14,0.047254436598889116,0.0276269660708454,0.0151117551644813,0.028406458,0.03325878345895697,2.2128365,0.6684997080581496,2.0
618,0.0,0.0017180027456949,5.6307,5761.090889639303,0.0010240278987249,0.05976511565980701,2.3418917e-15,0.0132077676331465,0.06133986912281354,0.06013698233158717,0.12177662342873108,0.0166566703993887,1.7818943,0.6296957467477622,
619,0.30452897324381123,0.016460963185335326,46.907944,1772.5565,0.0162810326222057,0.0452377337600821,4.796684e-13,0.0280091642393218,0.0380223126896422,0.0289780439604335,-0.04759272104884593,0.0207855188964155,2.0279598,0.98994154,1.0
620,0.24864615,0.0133343108434688,29.062435,2054.5532,0.0130215592225958,0.0983056794321968,2.500842e-13,0.025268156607484188,0.0924267006056088,0.0853934317632009,0.08136706,0.0174944755786377,2.115388274354311,0.9451992,
621,0.0,0.019830101352219,8.753725,3466.7607065364355,0.0262386334157535,0.03484495513495772,9.736477e-14,0.0344736605606816,0.03081517498699826,0.0073497768027154,0.037719204144507135,0.02475321371335809,2.1078621191640696,0.90622455,
622,0.0,-0.003040515921186343,11.720515,6384.018849740249,0.009521902666361557,0.0164027780476012,-4.33774749654001e-12,0.022019503516998374,0.01605160478036794,0.0068911095505421,0.05731177,0.02406105381001797,1.5881367,0.6534638203636529,2.0
623,0.0,-0.0019696110903446,4.115695412411128,5972.93290218792,0.0122661307512225,0.08521291835464115,-1.3007059438481351e-12,0.0187041216838168,0.0974852643789286,0.07337079656855147,0.46347055,0.018263854608063,2.005905,0.9434409,1.0
624,0.5622563,0.0183999729226928,8.464605,4889.701325969687,0.012966413537125,0.023558908946987756,-2.002281781690349e-12,0.03576400109701557,0.0167814838151733,0.0123607317176291,0.016828392,0.03091787054317191,1.936458,0.7985964909348722,1.0
625,0.40684476,0.008684183977146959,67.13737485852857,1761.3152,0.0130838541779914,0.0324651109892438,6.3939164e-13,0.0217707520109311,0.023781219238913187,0.022062695418759118,0.04673252685705165,0.019883021634965053,1.890837,0.7188054291630941,2.0
626,0.24843489,0.0269119897935965,-47.292340039615226,-1251.3907977231356,0.04048469766597532,0.0959249725175794,9.500005e-13,0.03346935348748614,0.0904559882644785,0.05515032259754595,-0.020400021,0.0162949857181321,2.920999,0.7317055718814593,
627,0.44039777,0.0100652449955698,31.715531328176326,3654.2031,0.013665177083677541,0.0331790314284617,4.1508433e-14,0.03503850709413668,0.029799227539302,0.0217206346027833,0.12034791286941049,0.03291400538898051,1.982233,0.9181682,
628,0.18387271004329087,0.018983857754572925,11.074554,2945.3516,0.011566021622580866,0.0305282321034926,2.4546125e-14,0.0204148391120588,0.0233034646188522,0.019518156068402764,-0.006316997,0.0131331740996359,2.104087728660872,0.0,
629,0.2351775,0.0164649211671611,28.905853,1351.7965,0.019623584277488774,0.0405753143864857,-3.7777361480090464e-13,0.02831935488703491,0.033233263486652,0.0232594200107801,0.04617287,0.0220812999816712,2.103688,0.7391290417124452,
630,0.42041700147141103,0.01622380188187683,12.170346,2803.955983443855,0.0789623737305672,0.142517736363945,2.54341e-12,0.0854417140195163,0.1339150844712803,0.0570336915731748,0.24406705021363329,0.07230093097374346,2.4114783086789284,0.95345503,1.0
631,0.6736696,-0.0018657483023050703,13.375583,3476.355,0.0112848242980788,0.0725898396545763,2.6391653e-14,0.0197389321483545,0.0719686169360882,0.0638540250754673,0.22772433,0.016606901162341,1.8733746,0.46239289623406066,
632,0.5089791853226826,0.0143015083886034,29.8246810271242,2643.7552937470464,0.016863657961928645,0.0752671972847335,1.0042659e-14,0.04187089337873562,0.0664575239435738,0.0600463394038155,0.14148383,0.03476965324938369,2.1497850784563255,0.9628597,2.0
