,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1186,0.5491386323265699,0.0244581035740604,11.055208,237.568034431064,0.0761106654636086,0.0775803242301986,2.605492570301845e-12,0.0974723515014574,0.071095899719853,0.0116193283780785,0.25532138,0.0809433964060373,2.586464,0.0,2
1187,0.0,-0.0472839393225146,5.6001835,13034.54,-0.0017961776249119,0.0106501853125939,-2.0304967315819537e-12,0.007080706336245,0.0161644947309934,0.0125422000887977,0.324991,0.0148287534900742,1.167226770471462,1.2306506840282694,1
1188,0.0,-0.0191920894851336,-19.336537134345065,9502.915,0.0087825021323928,0.0086028164389139,-5.8519227481954315e-12,0.0081820102324896,0.0131057532921102,0.0009653805472252,0.15705727,0.0121034506336571,1.729394,0.9353116,1
1189,0.0200686970864936,0.0086434519874887,24.497620266400872,3962.894795281816,0.0138647914662724,0.0307552808171175,-9.877433373262805e-13,0.0230578903835151,0.0227980820543044,0.0168976947907478,0.1406106109229981,0.0201118062368449,1.9578433,0.7072925266942427,1
1190,0.569626230223327,0.0205705779739448,39.92525575487309,1162.1898,0.0201227474350942,0.092978337684211,6.515832e-13,0.0325931473619508,0.0876036453107386,0.0832286045805231,0.1012883013932492,0.0192484408544884,2.2760997,0.931905,1
1191,0.8072369816058931,0.0150051460315035,51.86193163911091,1383.3735,0.0194028015359705,0.1591957771472487,9.153083869007716e-12,0.0387803114521083,0.1519218453693234,0.1396306965539621,0.18643686,0.0289117478652702,2.1340926,0.92879254,1
1192,0.0,-0.012014693846303,3.961811,8539.141,-0.0008133200755011,0.0831110712257572,1.2705471e-15,0.0114223400851097,0.0830752119319528,0.082100633693236,0.1494900610319018,0.0123614978724972,1.6355363856458256,0.8735424289665872,1
1193,0.3807073613713747,0.0142922021618544,25.884152951902426,2716.5637,0.0191595801625794,0.101334891032382,2.983604579839811e-12,0.0210318171413372,0.0848572568179094,0.0684823144661408,0.0123360595,0.0118367161104185,2.157358801266853,0.99126333,3
1194,0.0,0.0078243797750177,9.395879260537583,4528.234,0.0155624610891104,0.0737064881924589,-1.103536949891041e-12,0.0169359449461224,0.0681555886467113,0.0623379994110069,0.1635762055645333,0.0104682855378181,1.9952186188398224,0.6228251622750882,1
1195,0.0,0.0073754820151106,34.9173196000736,3668.1871617318448,0.0215117859907957,0.028124644160657,2.500149e-14,0.0665596496874633,0.0177892974846141,0.0065546541000626,0.2585094882598047,0.0647079356106846,1.944414517043557,0.90570915,2
1196,0.5714975,0.0213791778234665,34.09855683687243,1937.584998812572,0.0234001425122706,0.0671066169699025,2.90692e-12,0.046404553744384,0.0579776285028658,0.0466724783801366,0.1349561432390906,0.035283363664443,2.2255060507422355,0.8354563782526689,2
1197,0.5141444461911879,0.0361124797662128,12.261848,-19.30002241184775,0.0319780971654515,0.0944235298428665,1.2469726e-12,0.109306878239581,0.0742131972631075,0.0639353304106529,0.2752310998097944,0.0900298319955045,2.608593702371299,0.8337670613287731,2
1198,0.0,0.0206646633160747,17.83103815105204,1220.5951,0.0255452422682717,0.0861392220450153,8.669498548121116e-14,0.0679105163842534,0.0758627428176011,0.0673786748024224,0.2729845,0.0586088667443647,2.328967962995846,0.4790523157927904,2
1199,0.56497073,0.0248501786805467,35.01881552735944,1253.4584550776344,0.0262842470992392,0.1061212414988246,5.279372482569847e-12,0.0414988466614735,0.0937036957982251,0.0767463873354493,0.069199614,0.0293425395602372,2.304121747207289,0.99075186,2
1200,0.35030994,0.0200219098570001,54.319763,1689.5394635496014,0.0223654240965306,0.0958630927410452,4.626743e-12,0.0316602267088175,0.0789050522787747,0.0638677654621813,0.1525075438794969,0.022678600449088,2.1767685632369806,0.8656496183546665,1
1201,0.8148916396149795,0.0268967572256122,8.276233,1544.6224,0.0729522350791026,0.1011041591561051,2.5760798e-13,0.1457900822734963,0.0920086190945034,0.0371726947790561,0.4611421389331105,0.128457675540097,2.5421526,0.5713174432645456,2
1202,0.6074317694108142,0.0268458253802277,20.716358,588.6612136219956,0.024686996672632,0.0899531546958802,2.802780741914397e-12,0.0852125038234106,0.0785994329266808,0.0679202645699985,0.1507630047972861,0.0720275887247771,2.5144022,0.98766,2
1203,0.3826677717521507,0.0168787702192114,26.7573365057622,2360.516575713404,0.0246457493488093,0.0644137434961541,2.063111797426121e-12,0.0564798038728034,0.0556609682095629,0.0409876547822799,0.1605404375481471,0.0486616054965539,2.198208356825248,0.7764737258267509,2
1204,0.4438360359163882,0.0125098062829107,10.77321,1652.4926,0.0182992531506225,0.086503548691482,9.691512e-14,0.0582061031315618,0.0822108066050651,0.0716568572283067,0.0997932006521495,0.0529657287242204,2.2636886,0.95242137,1
1205,0.0,0.0158490752322103,12.55096471314431,2667.928,0.017401480701675,0.0732458465383363,-1.0159617732163072e-12,0.0392102007579906,0.063116508829032,0.0548545055158485,0.13517231329075,0.0332147477704604,2.1880805,0.598921389987126,3
1206,0.0,0.0217957393809082,5.5012627,1772.2466,0.0189703107531537,0.1328132861456716,3.463871e-14,0.0910448542085654,0.1216166905016961,0.1141305283212161,0.31063393,0.0797470667279092,2.6608991818435355,0.0,1
1207,0.332201848839869,0.0161023792076166,6.6313977,3723.191389302123,0.0203300074418917,0.0817163645416011,-2.15885081839137e-12,0.0240932188026681,0.0681886835665402,0.0560521281438949,0.1208869997661068,0.0141511489414822,2.0704334,0.96128356,1
1208,0.1657779163197648,0.0285447981289213,4.519141,2417.6113063063917,0.0203677466468252,0.0647187112161288,-8.908040292846769e-13,0.0199049418654161,0.057520485058851,0.0461882759926794,-0.009515775,0.0099924802699573,2.2324681534369315,0.0,1
1209,0.19772124,0.0191358701999481,40.491962,2192.161345047145,0.018785081960846,0.0455506619037531,1.7323283e-12,0.0376321644376336,0.0365251559584432,0.0297407515665595,0.06759657,0.0289929492420481,2.209969,0.8265826155574398,1
1210,0.11107460301079,0.0047038801585579,39.3644190285668,4345.69096333261,0.0116725298441512,0.0936728684651263,2.958018602172185e-12,0.0186704035597377,0.0766977250203365,0.0647646386605513,0.1829919126021306,0.0174392748618616,1.7902797,0.9281225301636908,1
1211,0.3741092695703347,0.0217508681190193,15.270688,2715.884574982323,0.0215122024900261,0.0353246838244492,3.639224e-13,0.0345205748576082,0.028047071935695,0.0174687019949165,0.0055140513,0.0250115900262118,2.164109472123612,0.7829654660691521,1
1212,0.3189703914872392,0.0159244968094909,33.601516180662486,2525.8962,0.0105668672846017,0.0706626238582698,2.3087714885060618e-12,0.0209399234004051,0.0620541789849046,0.0592776339444014,0.0559231882392463,0.0143420947331727,2.0789352924932967,0.814012133356055,1
1213,0.20725293,0.0113361295193304,39.58166,3707.189649068414,0.01567094029324,0.0432845797327006,3.110791818603009e-12,0.0230521522328208,0.0350734254925133,0.0283239338355639,0.1060070125302492,0.0173392432393927,1.9699297605069388,0.9528631,1
1214,0.0,0.0053841750272307,8.296209,4637.275951278445,0.0075861837576508,0.0252378892729845,7.33216e-15,0.0173939337700843,0.0207462250318941,0.0190185379393757,0.0646201268310533,0.0160686266462878,1.9435661,0.81613946,1
1215,0.78863287,0.0323798805437176,38.79202,978.324975107429,0.0301037565585681,0.1104637070731327,8.511372371958424e-12,0.049443955299661,0.0949245843173836,0.0770677090960861,0.12974311,0.0315914444011457,2.4233136,0.7136953683462224,2
1216,0.43582886,0.0213699906070543,7.3790097,401.97314,0.0261285974552434,0.1596609254189659,2.2709371e-12,0.0230121294640775,0.1496111343462114,0.1340917205464451,-0.016922154,0.0127194174246369,2.007635182119224,0.977192164909205,2
1217,0.8432919,0.0368393528331756,26.791371261524944,-1128.673869688133,0.044577411698924,0.104863043243052,1.0034233e-12,0.066324666602581,0.0909311477763416,0.0612919987802995,0.056782026,0.0465148523970557,2.7615728,0.9730463,2
1218,0.5814714534389065,0.0231517323002401,33.402458862779014,1401.738818353144,0.028220909213024,0.0932446305356504,5.107162506724341e-12,0.0421591490576494,0.0906610064592411,0.0811891747096945,0.055330344,0.0259268488898471,2.3043093800529397,0.9963332,2
1219,0.0,0.0131792809642925,7.4982786,4235.806,0.0172667968234028,0.1491095601789476,6.431382e-15,0.0158141338262803,0.1160212285466835,0.0957860585637959,0.2562682139667953,0.0096360650824072,1.9387773,0.8164313409563277,1
1220,0.39844748,0.013163254544276,17.227545,4124.1523,0.0083816922127584,0.0357511944823029,2.4221546e-14,0.0216594138438397,0.0266525515829696,0.022097566916235,0.007011484761771,0.0176068429159098,1.905868124782784,0.9712513,1
1221,0.4392741637999009,0.015962229002551,41.47904506825176,2262.4387,0.0109205502734128,0.0782641211601315,4.106548126793595e-12,0.0267584172399748,0.0709317799591503,0.0696876705355825,0.07365208,0.0189122805217669,2.0897038,0.9710032,2
1222,0.74845636,0.0475915753402937,5.0573217891447655,-354.7906041558381,0.1007001411392693,0.0681593050486899,2.691840926417905e-12,0.0401241388949633,0.0482492692124039,-0.0281873818615245,0.2748380736549607,0.0088751919217902,2.811264,0.0,2
1223,0.34727186,0.014593218403329,34.976906,2489.6813866381744,0.0189436660104651,0.0993637637604392,5.190981981166127e-12,0.03489300812377,0.0931378937847259,0.0802494968082102,0.1109886389425267,0.0286836719409142,2.145772307221672,0.7026565814943062,1
1224,0.0,0.0235911404733055,4.462245,645.19806,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0708225729356497,0.009570195203288,0.0026421631249926,-0.017021863,0.0637840099391031,2.3528467104196924,0.8009778126860301,2
1225,0.1633610855789511,0.0106220409606327,14.490264,4226.384,0.0155610782427782,0.0285856482605159,1.9042073e-14,0.0319612862264314,0.0242576740718232,0.0130303662309707,0.061743937,0.0301245903439624,1.995511236717025,0.6842086907599558,1
1226,0.2794027709586046,0.0158875766935958,27.68774814990101,2922.9556,0.0133722362592172,0.0771799704432812,1.5824542e-14,0.029007782968805,0.0647125641631076,0.0590610481264735,0.1228183801625575,0.0214573850518063,2.0966332142039183,0.817562157702513,1
1227,0.17471595,0.0178566255567205,13.037053,3406.7798,0.0137493962689648,0.1078625712125642,1.2453548558634513e-12,0.024741490798234,0.1004650568490591,0.0942529563413098,0.1766396852086633,0.0172661304378162,2.0368526,0.0,1
1228,0.66817856,0.0257066351696159,29.143955377451533,1050.464355696493,0.0248801774336509,0.0641637075604851,8.4026953e-13,0.0515125322047054,0.050350415277294,0.0410667932326441,0.1871315108817199,0.0358903566359826,2.469472,0.92522293,2
1229,0.32377204,0.0059408529176875,13.307058,3373.635569258938,0.016590473496509,0.0720970444733416,-1.6913244673524364e-12,0.0220283629485469,0.0731512363918826,0.0577794172144066,0.1963949796526267,0.0230876051545232,1.9757112,0.0,1
1230,0.34601662,0.011275109988259,25.15900297486033,1605.0485620959698,0.0256862701802284,0.1291023187828829,2.9698511e-12,0.0868071295598898,0.120883191868923,0.0967939931224061,0.12842563,0.0843049693309006,2.270506383867775,0.97388977,2
1231,1.160124935612152,0.020183370010628,241.15784,607.85724,0.0222929387697516,0.0608435636737575,4.904160074430788e-11,0.0356000283533151,0.0510531608892229,0.0386029852922072,0.0545709514329204,0.0241067115697322,1.928640397165632,1.8173301896796303,2
1232,0.45530063,0.0172441887358051,14.321377,2760.245195682128,0.0242307762785714,0.0767047261910032,5.4866095e-14,0.0458669131297597,0.0669856701243958,0.0530846259300712,0.1350617680265968,0.0353867312086285,2.209350130897452,0.8982312,1
1233,0.2885610968284666,0.0412429340510741,11.794817,887.0756,0.0239404294089221,0.0878636113648319,4.390002076152275e-12,0.0961414706462364,0.0756395251150038,0.06243514793842,0.059951257,0.0839349038121665,2.530142171391468,0.0,1
1234,0.54040116,0.019863059923173,7.222077823579013,3011.8106252164907,0.1096000906425805,0.0787949485623436,2.6724772899652147e-12,0.0706312967895898,0.0656186369900643,-0.0312642516641878,0.4869805091513224,0.0532502220128218,2.3235884,0.0,1
1235,0.58802433752229,0.0236582451703211,28.98360584565279,578.4308523552281,0.0258550195151435,0.1214121045712867,5.147801419091445e-12,0.1070363102100307,0.1059633534322216,0.0996656048858313,0.3270746655466867,0.0903064127378939,2.4660146,0.9023268306325604,1
1236,0.982109367929803,0.0464055109566703,12.9848175,311.8753,0.0540457263324421,0.0966193215057754,6.0413544388235015e-12,0.0402719890251486,0.0739590759993871,0.0533433378698264,0.27082106,0.0012816400076576,2.878966,0.96068376,2
1237,0.18679948,0.0218201723530087,18.53007857306736,1601.9933,0.0177228029207482,0.1089354069117945,1.297131541586363e-12,0.0213006384111453,0.1011345046862974,0.0913890434021399,0.0361548848939805,0.0132657776583916,2.2423196,0.5363776067735131,1
1238,0.429437108256987,0.0183683832703889,40.037365,3135.221496762302,0.0223495143965297,0.054760145027765,5.171138210633237e-12,0.0286237410482706,0.0388081748830253,0.0205864855118547,0.0703574899393757,0.0205106603944998,2.119122,0.9632388,1
1239,0.35816926,0.0151493518731071,19.66594,4599.309990161824,0.0124715378678067,0.0249877224886493,2.7317116e-14,0.0346008792226985,0.0258687118279869,0.0256536781655822,0.03301351,0.0281378959098023,1.8428689,0.8246213149274233,1
1240,0.7202275,0.0243431581232151,10.26104,1183.2134,0.0181727523156186,0.0371882758360211,-4.5608601700523336e-12,0.023710149704026,0.0258379553092132,0.0190283831553074,0.1389202215775369,0.0123522399213189,2.2027109474226125,0.0,1
1241,0.40599918,0.0068629244539992,12.369127,5835.3857,0.015896975189943,0.0740919597334836,9.278989e-15,0.0391054012809912,0.068718876042498,0.060753854299307,0.20184778,0.0301742232234265,1.9829457020041072,0.8779912696420737,1
1242,0.6184399969780738,0.0149130355574087,40.20936176679339,2336.567,0.0139032101167931,0.1096227670105446,5.665445024614794e-12,0.0190127114715045,0.1017830788595958,0.0958656665579087,0.09108133,0.0089630073886148,2.117215712360955,0.96856374,1
1243,1.0003191,0.0265856909407581,5.3483896,589.9944,0.0407973202278997,0.0300960458989215,6.500215387757732e-13,0.1033815834494713,0.0434968857480002,0.0271472997231671,0.1514967749239466,0.0866179120766793,2.564790756692675,0.0,2
1244,0.6227187387953634,0.0315391944517904,18.272633955012,838.85364,0.0265694378038678,0.0878285822102332,1.3819757e-12,0.0557923152524451,0.0778788893570921,0.0680995321438378,0.049637254,0.0378829782551269,2.5313325,0.94879884,2
1245,0.5807793262624763,0.0213132737614716,32.79431168915562,1618.8903860173596,0.019840071612269,0.0913074184649852,1.2450352e-12,0.0771495779705499,0.0827161461757535,0.0775844912138705,0.1994679303307127,0.0653774852376738,2.2861168,0.94374746,2
1246,0.5032026868791126,0.0177758356484297,33.39890507795505,3355.8832246382008,0.01456041717788,0.0323613649036017,4.5368067e-14,0.0235489945279221,0.0251082630228615,0.0178093393969258,0.0099820085,0.0162927795590438,2.0420651,0.9524104549991286,1
1247,0.0,-0.01523961111336,7.058235,6240.554185803612,-0.0040129513402407,0.0250651283689892,-5.237211376725689e-12,0.0168635857059473,0.0231795728463089,0.0303539382107043,0.186247195083522,0.019659585106788,1.7786406,0.9502710105219628,1
1248,0.4260309,0.0140877531509941,12.242869,3113.0519471808475,0.0132663910799829,0.0809987139068284,-8.369980248895346e-13,0.0229308746665482,0.0751536745667088,0.0683905898541155,0.026391525,0.0155065602690891,2.1170058,0.92245513,1
1249,0.6336336,0.0270741385254527,23.37135038672193,435.1599146805929,0.038308371427561,0.0976172836525652,4.299775246900546e-12,0.0578658339771551,0.0848184470076831,0.0597880390941943,0.10700379,0.0415800886756678,2.5701373,0.98013616,2
1250,0.8195718828967173,0.0144854948639092,24.336024057002305,2369.7493,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0304128077508453,0.1254799955296141,0.1171903547676675,0.06065795,0.0203452473394493,2.2697853146525047,0.9465723,1
1251,0.4354190441550845,0.0119401966863931,30.618646401200976,3120.612404761472,0.0162219216755522,0.0897003712178967,1.478148e-14,0.0478602319959871,0.0809024791850169,0.0793675064525604,0.28910887,0.0367453018688938,2.138363786220715,0.94361025,2
1252,0.90604067,0.0244104015786927,36.32387685894537,893.86127,0.0271080698654596,0.0327181781148484,4.192499930298087e-12,0.0300232280227044,0.0264721476501398,0.0130051601411061,0.0056003644,0.0148322605300983,2.4480615,0.9919914714663562,2
1253,0.05330625,0.0122429984627332,10.757670980159048,3924.840099401421,0.0202347349064112,0.0234963641349055,-1.9628392859192144e-12,0.0181220680591476,0.0184165056789918,0.0032631806839277,-0.0739105066717573,0.0139276779039582,2.1054676,0.9520964,1
1254,-0.1205213319956568,0.0088658128019666,22.708489322008063,3890.043285769143,0.0025413859075242,0.0174557693398534,1.72444e-15,0.0108928082716358,0.0187125420096038,0.0228798961420314,0.0599359596146809,0.0134113485333585,1.750703272723006,0.0,1
1255,0.55158734,0.0185351429926108,30.28758293780112,2453.634565761491,0.0143621879442552,0.0777762149100554,3.415401521735894e-12,0.0276129062435268,0.0714906019290351,0.0660960125650357,0.0278748955465499,0.0177784539954565,2.1678508352083083,0.9076536,1
1256,0.1851267604437469,0.0124432362180583,9.84071,4199.681495198209,0.0146226984615675,0.0266934297482874,2.2296538e-14,0.0711176042005389,0.0182729565676105,0.0137601006616266,0.2510252723712192,0.0686779921284677,1.9675776,0.96982837,1
1257,0.27075753,0.0144528199803759,18.31600647034949,3099.9618800535063,0.0180287273058478,0.105910602643655,7.019847e-14,0.0238061816461182,0.097262657639303,0.0880500009481861,0.1116385336835148,0.0141838030650207,2.1341862757155843,0.7507590264797699,1
1258,0.2707030296588386,-0.0045633747324209,33.09351751866478,5515.1465,0.0095743625155494,0.0283133278698027,1.2713535e-14,0.012980159688136,0.0297140979810321,0.0270599441456164,0.1643169073348613,0.0116601852731088,1.778886,0.9819249,1
1259,0.5817810106826498,0.0316794987145035,24.31063830105373,811.3075981288712,0.0315859880052526,0.0820808202127214,3.5722399024021625e-12,0.0994222739311864,0.0674577686524522,0.05221102827714,0.21531127,0.0845891624004215,2.4511592,0.7884425538728586,2
1260,-0.0016666094926502,-0.0581878930918018,-2.3220654803805587,5359.3433,0.021468710258916,0.0857126327599313,2.7722465e-15,-0.0032351371214873,0.0999834617908207,0.0631495272494425,0.2199341871921523,0.0120215901783133,2.035586,0.5936622099959266,1
1261,0.3316753389772096,0.0260420724216072,26.615855008021185,1874.6729699454536,0.0238281917218328,0.0389925511999485,4.781384e-14,0.0459972021742345,0.0257162395641629,0.0186369852199404,0.1386264180017349,0.0326698719970743,2.2926927,0.8147222178544098,1
1262,0.4579285449932921,0.0183843709031226,28.861754517611985,2263.0925674605205,0.0199531633144553,0.0693987785596815,8.2749545e-15,0.0400560997580689,0.062249220680093,0.0495865553441439,0.029141197,0.0324008488277571,2.1751292,0.8400547,1
1263,0.6364014638404889,0.0214932045813125,23.351831,1069.846809791812,0.0285039605593908,0.1214582845331716,4.536291826611437e-12,0.0566617798427988,0.1159342582362212,0.100612595441592,0.1906002101252699,0.0433271339024052,2.4061453,0.6290723534404101,2
1264,0.31508085,0.0114592142304918,27.623943094223847,3040.7847,0.0117544491770023,0.0807354799524165,3.9606746e-14,0.0383147167591022,0.0723312366197009,0.0658214147319617,0.1040177989727455,0.0336256903526908,2.086071119185454,0.901693,1
1265,0.2146487207906009,0.0111330776101627,15.600673,3708.8743,0.0085679310555958,0.0633766220336468,-3.3506045889097053e-12,0.0161412463086468,0.0571488960395963,0.0517983711536407,0.011661456,0.0145916158540184,1.8611976,0.8156872138738152,1
1266,0.7340604,0.0217794025702189,33.21298262565986,1144.6102812833233,0.0201042558774645,0.0868256863446084,2.5894591e-13,0.0422415346315397,0.0796156729934569,0.0668381007709898,0.047695506,0.0324510865674495,2.337023,0.8715540296996007,1
1267,0.309703940080225,0.0130529976481827,22.130083108122875,4033.5283,0.0136011147721429,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.0631160864628251,0.0579296078880113,0.0940011854402027,0.0134665778767415,2.0150528,0.8765546369629398,1
1268,0.323777410390579,0.018926829466632,15.123641,2247.2670408017766,0.0164845207070932,0.0838244185925119,-3.418194442740724e-13,0.0384809310630681,0.0727758342003289,0.060899474833957,0.007732432,0.0319715297164184,2.187474738093109,0.8168990091912622,1
1269,0.4516601,0.041382134519456,20.794659446831645,79.85097062333443,0.0483805665181725,0.0698681358856452,3.3948983420827178e-12,0.117289288510817,0.0457152943088771,0.0251221313297317,0.3541826081970263,0.0933242771800094,2.6750386,0.9412434,2
1270,0.3224784553655571,0.0220520661907361,40.97338893086737,1300.0087,0.0161385152613321,0.0456023211198792,5.3301144e-12,0.0391087940355499,0.0324410668649298,0.0235317549202401,0.0376606712988081,0.033548549117233,2.1792414338086243,0.831435604954267,1
1271,0.565193,0.0252839405566395,13.355201,1485.571,0.0194320852100133,0.0773300656705001,-1.701521232585401e-13,0.0493900174677205,0.0666508594699383,0.0588089131791834,0.0832796023451936,0.0372860996471835,2.3444438,0.8095068634070959,1
1272,0.5423511,0.0178327192378667,45.294125,2246.9976621516525,0.0219815893984713,0.0442816244945261,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.0254495190865451,0.091481656,0.0254410776240396,2.1193068,1.0596709337947434,1
1273,0.0,0.0108231351337841,6.335936,3268.401446916265,0.0133052252566092,0.0880469284787044,2.1692651e-14,0.0227935058234588,0.080738460314046,0.0718672452405554,0.013660868,0.0197055322924162,2.010917428302455,0.7411991429020262,2
1274,0.0853298271951099,0.0160182888644095,0.4346055003915126,2311.3736052850527,0.0275706336214146,0.0632246085816031,-3.010460282840664e-12,0.0712801516517182,0.0560344213449916,0.0357162334453278,0.2484134632476951,0.068073203011117,2.255108963413964,0.0,1
1275,0.3715032,0.0167140064780052,14.030116,1534.3861,0.0265171727014024,0.0792886683900518,-1.394213720086867e-12,0.0384622479074005,0.0702204390089256,0.0558837440154762,0.1584162471697907,0.0283433704112585,2.2765623426932216,0.6486301796904108,1
1276,0.1647864,0.0188699962445061,19.331000048830987,2254.4263,0.0150547560893314,0.0986472381280409,1.096273696097936e-12,0.0218349423144475,0.089033075175328,0.0799010924568253,0.013391779,0.0149726302017054,2.172732,0.6897840223588503,3
1277,0.32786328,0.0144680420099713,17.006443,4183.936298251576,0.0089781136006405,0.0333297459877986,4.377789e-14,0.0212845197317613,0.0281596360861053,0.0290322239466765,0.047739014,0.0146384753765252,1.9522283,0.95218676,1
1278,0.0,0.0119177917222199,11.512604422595842,3102.6954709847887,0.0171809330422075,0.1138323709337753,3.2847362e-14,0.0221923690643128,0.10402661655,0.091093559799763,0.07280124,0.0169556007026534,2.11091980219373,0.6571549882795438,1
1279,0.60189843,0.037164103048474,11.66278412868968,15.177565291625797,0.0389703394141218,0.0879350882466325,2.153001859963384e-12,0.0283062033582371,0.0730909506714431,0.0500682852623892,0.0659718217990441,0.0077734420013668,2.660622,0.5465818336532866,2
1280,0.7654774,0.0232695671331893,77.17368,754.2908,0.0277932175309129,0.0922824908201572,5.334664e-12,0.049481692708142,0.0802460082436139,0.0646551024638212,0.1310263628906209,0.0359293373993596,2.27014556690893,1.0655369242796393,2
1281,0.57161147112532,0.0205591522515344,51.9525276932257,1485.0393,0.0190470558606837,0.091946892276442,2.3224196e-13,0.0306756620705071,0.0825213495901617,0.073027731166156,0.0620674470525353,0.0212441426435388,2.0748487,0.8833194030980422,1
1282,0.2607436755804526,0.0330533067710258,63.73605187498956,4363.210864306904,0.0037885304612554,0.0205012948128836,4.6453030782935046e-12,0.0284390234455892,0.0021894506723428,0.0104321215731215,0.0455232483918439,0.0207898787382954,1.5293053,0.901089,1
1283,0.2757673,0.0045629271781095,66.51221541513519,2509.471,0.0057941791420583,0.0651009656435942,5.87527e-13,0.0073303799792907,0.0607651952190156,0.0553222177238846,0.018295474,0.0106864926560414,1.7367468,0.8774639253306589,1
1284,0.37616107,0.0199351833899117,85.730865,795.1773,0.0205789599354007,0.055939971498443,1.1508328046185376e-11,0.0245219927320159,0.0400480865121779,0.0214067460144475,0.022152867,0.0216178459855266,2.0953045144955547,0.9831929020031344,1
1285,0.0,0.0218879788980138,4.6235437,2858.1436,0.0066595434378055,0.0920246490113765,1.1096663e-14,0.0214907109250539,0.0838993288229941,0.0835523067334435,0.059259143,0.0174273599046394,2.081570723532997,0.4819459781323907,1
1286,0.5130741534849292,0.0296808883141899,4.42525267396087,131.94263108109226,0.0371546389508754,0.0930769084087994,9.45069468044379e-13,0.0458927550423858,0.0796339412080228,0.0589185178224882,0.24970911,0.0281625600126657,2.735171,0.4495849768313604,2
1287,0.2732898110417499,0.0253845565276093,7.099082,1454.1172888435449,0.0306254962783472,0.0761621137737114,1.330039e-12,0.0458504070930994,0.0694329725692277,0.0513787038019764,0.13710311,0.0345647325530497,2.371974868569379,0.0,1
1288,0.481402923642042,0.0163173957437872,36.127027127136415,3234.280386527625,0.0175292676313993,0.0846288697429741,4.171277488407213e-12,0.0206006104934601,0.0742974942524543,0.0624832550482687,0.032346785,0.0120616490618909,2.0042467,0.9706656347049468,1
1289,0.3691785574975545,0.0140933433107614,44.79464103050083,3861.712597342532,0.0108636854428037,0.0672201093842411,4.048455602981045e-12,0.0327903542082177,0.0594980783642206,0.0544163119048874,0.09213717,0.0289509289004408,1.8102902,0.9226484689736552,1
1290,0.1154920722926542,0.0162381730382485,-9.927711648730082,1742.883,0.0194382603445921,0.0599241229203015,-4.661545584501059e-12,0.0986315973629876,0.0512764897301058,0.0366287973734642,0.027452432,0.0947750554153587,2.3230415447953585,0.0,1
1291,0.6252049786278313,0.0257813760170058,31.36831435351789,917.5763,0.0297898879893706,0.1218199334365964,1.8944705e-12,0.0442006849331028,0.1100830808200118,0.0916597069315598,0.10764325,0.0297096370374251,2.3569891399937,0.809412415441038,1
1292,0.0,0.0012900600918648,25.64375865091489,4779.639842991299,0.0080210357396787,0.0818624424090477,2.9640332e-15,0.0309302330436661,0.0808728190464572,0.083965110396126,0.1945334522913206,0.0273331990577912,1.8265591,0.8495226,1
1293,0.680231,0.0270664444101541,38.11888068914487,750.48376,0.0372182011691129,0.0928481354861991,5.816110318760365e-12,0.0611667361120795,0.0793081149531097,0.0602879750728341,0.31501693,0.0444997734427314,2.416150557190316,0.800885,2
1294,0.0,0.0140953349717798,7.7095265,4535.988937220958,0.0148019550386368,0.0277726222095741,5.395843e-15,0.0232829041209004,0.0168909501716506,0.0158928761758211,0.1780088615953472,0.0145479952171166,2.008981112707403,0.7073452118011474,1
1295,0.9014628,0.0271101403907734,37.964783,1588.2869,0.0212936374711426,0.0309673548427913,4.032361e-13,0.0298933468703191,0.024185926633486,0.0174363086503845,0.02615051,0.0152908221768873,2.255473599010009,0.9429373,1
1296,1.0192131528994532,0.0256299431931718,205.53326,-1176.7891964045557,0.0184223389364382,0.0510021453829673,1.176532e-10,0.0370630267237763,0.0393967558479182,0.0314876869901534,0.0708164628482981,0.0287937728775531,2.043950149617494,1.5078828195606508,2
1297,0.5065845937888724,0.0217614389423047,27.46668972519754,1449.5010596209686,0.0210069654032847,0.0912325431397798,1.5216763e-12,0.0479827606934184,0.0797224516610636,0.0687145891463401,0.0846679944382147,0.0366453941002649,2.3430388,0.9526643,1
1298,1.1115746,0.028348268714187,51.771784419619394,2048.345085907964,0.0333680656690474,0.0938904041332469,8.1890137e-13,0.0372596897919027,0.075914312541579,0.0607125473032306,0.4912601,0.0169990804146865,2.316893044744047,0.978807,2
1299,0.4394374545851236,0.0172816269276944,23.45964314958883,2329.990792203649,0.0263743151104996,0.070937300150008,4.8328603e-14,0.0679962578592944,0.0619329048245934,0.0470740271432025,0.19969910440002,0.0585699577534344,2.2516793438825173,0.7904459093323251,1
1300,0.6174121,-0.0021066791544226,47.81453129092094,4930.3955,0.0081166509594992,0.0236943348524055,3.4893028522215697e-12,0.0139947449927472,0.0286303974582771,0.0243909585662119,0.1034247900801696,0.0140659227392853,1.7214375,0.9041193,1
