,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1228,0.4233993418612354,0.018552269991364,25.56594255070208,2624.1935291356244,0.0228447724682814,0.0765656053982676,1.790658702243201e-12,0.0497236886263578,0.0644366059154395,0.0535074978465433,0.1426195471953596,0.0346069916355649,2.2206026633526093,0.7638884512394126,2
1229,0.4149167709130112,0.0184825322992932,13.307058,3610.898422219951,0.016493389158872,0.0879093584390932,-1.4378256504729216e-12,0.0506242598666857,0.0644389179740182,0.0525917979624448,0.1537627652188739,0.0349455986804555,2.2206744600643016,0.0,1
1230,0.4302502448392773,0.0185708860457049,35.388588,1834.106702024132,0.0298808981656737,0.0909321012567867,3.626818614394048e-12,0.097657231626233,0.0644372955477295,0.0473220819169877,0.1244452239151804,0.0375465423938721,2.2210328154824963,0.7639730311518003,2
1231,0.4233996702883937,0.0185372119461995,26.14597119357162,2577.949129728035,0.022083516551167,0.0739936074076194,1.0897741208212298e-12,0.0410717294886071,0.0644361705181964,0.05462998664466,0.1448061914262007,0.0344734102422297,2.154935,0.7638562679147949,2
1232,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1233,0.423397004926257,0.0185527264217345,26.427041818918106,2554.882436284455,0.0227836010690006,0.0846285082876559,2.2203841887412466e-12,0.0458389394189381,0.0756395251150038,0.0547677518191432,0.1440388455902695,0.0342617228451715,2.220599314439317,0.763865014547858,1
1234,0.4233794301031996,0.0185498705551447,25.31104955783492,2645.0499151014365,0.0247360769183551,0.0154832206568621,-9.608417823761776e-14,0.0454138277853361,0.0644310964202788,-0.0312642516641878,0.1401458710263582,0.0413311284986664,2.2224072487718893,0.7639549051556047,1
1235,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1236,0.4623935429162492,0.0233752488173598,53.22313968925325,311.8753,0.0293854107408463,0.0601338580434685,4.08580682734163e-12,0.04140906663289,0.0410603199181686,0.0528823327167069,0.27082106,0.0012816400076576,2.2056132426492225,0.764017481688188,2
1237,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1238,0.4334928287638189,0.0160314244051811,40.037365,1460.6332787232227,0.0223495143965297,0.0429162542276072,6.680678e-13,0.0219018028694106,0.0644242922950929,0.0309991959500464,0.1633777583318837,0.0332194440027671,2.2204434917950397,0.763943560725239,1
1239,0.4233937620313843,0.0151493518731071,17.41211516828274,3280.527176649719,0.0110166656250551,0.0680574425952159,1.4181229868515497e-12,0.0334675332385881,0.0644370319950481,0.0541906654819325,0.03301351,0.0341359621736345,2.2225225862296134,0.7638998380335984,1
1240,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1241,0.4142859879200238,0.0185297336922536,12.369127,3685.457897401244,0.0215971333760692,0.0757904046141666,9.278989e-15,0.0453851813484303,0.0644395752784058,0.0545202802775903,0.1468233771403225,0.0341606424656165,2.2192582530231086,0.763841754005754,1
1242,0.4234043558065212,0.0098564484990301,5.330802264762362,4251.473990544551,0.0139032101167931,0.0621468743355329,-1.1862470169189644e-12,0.0399774196870372,0.064434897041641,0.0545390685331667,0.1448200206747549,0.034314820923806,2.220517399719163,0.7638417928243308,1
1243,1.0003191,0.018642398960398,5.3483896,4241.047109022525,0.0311288401290075,0.1106144586657518,-2.29604195571404e-13,0.1033815834494713,0.0644424238504449,0.0482441858738376,0.1266353590186789,0.0400872448840154,2.2185100763047454,0.7638786779236186,2
1244,0.4234050975665981,0.0185641471681268,26.38824261437152,2557.872568242878,0.0234892879573642,0.0727206750896897,2.2223162829409016e-12,0.0446736442922445,0.0644361533523052,0.0546121315914435,0.1435189354385263,0.0341303797721336,2.220247144013366,0.94879884,2
1245,0.4234376205949879,0.0185549444576812,29.856977334961066,2278.554822875036,0.0258794054267425,0.1250861904193993,3.190862075151227e-12,0.0639858247938401,0.0912929312057007,0.0775844912138705,0.1885994500163984,0.0678348791074458,2.214390086693704,0.7636857936723631,2
1246,0.4150051910030963,0.0185286447865649,13.2828045,3612.4131713212178,0.01456041717788,0.0408897585949615,-1.1562441736456532e-12,0.0299723725869921,0.0251082630228615,0.0530767097629265,0.1386109359588478,0.0343140492207877,2.220606861159096,0.7638966017441566,1
1247,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1248,0.4233912380846394,0.0185487105114357,25.25817930476352,2649.6211606593824,0.0126783564398664,0.072107086668763,2.6094378844397664e-12,0.0312936031142135,0.0644380342377774,0.0542051106625411,0.026391525,0.0321957985833772,2.223072290304945,0.7639192724769606,1
1249,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1250,0.4265287424217296,0.0185572956473549,30.014484,2266.724235594215,0.0126687400937378,0.0703769693231156,2.46483736793112e-12,0.0185700371514934,0.0644376965309812,0.0553350837768046,0.1232473802322574,0.0342792341593516,2.223404945929214,0.7638711265351406,1
1251,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1252,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1253,0.05330625,0.0184703027637219,22.110079011656538,2908.541780492195,0.0091164491120916,0.0576506321161113,2.2968796400897183e-12,0.0234739050973793,0.0644394011435413,0.053897536583637,-0.023151286,0.0297365234499079,2.223823899265477,0.7639337242703741,1
1254,0.4094272205154685,0.0185130965833019,5.3741245,4248.513181623016,0.0025413859075242,0.0642412167935307,-9.297892423049066e-13,-0.0106708887919196,0.064445009772924,0.0573604486326939,0.1042809361945534,0.0338913783844158,2.223401236471535,0.7637632623132085,1
1255,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1256,0.423371911833952,0.0185486807954718,24.75213315838311,2690.110851642132,0.0129380812993014,0.0771109581558449,2.4817314848154376e-12,0.0711176042005389,0.064445481679669,0.0288986658661898,0.0390165419519255,0.0412338588263972,2.225911145934599,0.7639178104606312,1
1257,0.4233972951389633,0.0185532670526826,25.80210964185618,2605.0043319828383,0.0235800895402017,0.105910602643655,2.749648379475094e-12,0.0773844524281646,0.0644419807498014,0.0767256923807149,0.1314784384368009,0.0356224080492352,2.221417316983222,0.7638681072876112,1
1258,0.4233979787304496,0.018551408500627,25.61762350354051,2620.1945603626364,0.0202164967256623,0.0750352474361936,1.972408003809404e-12,0.0433822875448645,0.0644368493309551,0.0541231205370929,0.11830818,0.0333391550192686,2.2211011903778046,0.7638943536685128,1
1259,0.0,0.0184635956467728,22.184405465372933,2902.469343667344,0.0207404878122839,0.0592353675338842,1.0111412065862717e-12,0.0375155558044905,0.0644375289407785,0.0540595649513436,0.1395317338712496,0.0324228533274613,2.220806197070757,0.7638789503259948,2
1260,0.4234067432457182,0.0185514447778747,26.465080474072423,2551.9216616703334,0.0187561800975002,0.0706902868787671,1.6107712903883949e-12,0.0208554045601902,0.0644351039247203,0.0604969808140367,0.1675532638278426,0.0320781768873318,2.220091178680645,0.7638557733055995,1
1261,0.4234046772793283,0.0185670686455884,25.086407582844267,2662.611327736412,0.0205655445745089,0.0360828716765895,1.195252228678186e-12,0.008149697587217,0.0644291069441603,0.0228349311925233,0.1644506952354231,0.0323656992717299,2.2926927,0.76476468128826,1
1262,0.4233973890970237,0.0296475192795043,51.88958334551362,507.2199229062235,0.0338177132213613,0.0912699626710716,5.7033943120923894e-12,0.0530536674621077,0.0644368148044031,0.0538298560962101,0.1451017143935534,0.034236875363349,2.2204983199803423,0.8400547,1
1263,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1264,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1265,0.423403869986851,0.0185650208230783,25.13300218860089,2658.866489075017,0.0222664276406595,0.0656328962149955,2.1328731777182987e-12,0.0339182209658892,0.064435723994912,0.0542940201800409,0.1422684990095922,0.0145916158540184,2.2203241777269223,0.97137815,1
1266,0.4233797359884139,0.0185025146774684,22.881001915048977,2840.9564908594075,0.0170585944870151,0.0877747180295542,-9.34315491111056e-14,0.0511349169378325,0.0644362614207293,0.0522511921926186,0.1522705722893226,0.0350901662094763,2.22189168873011,0.0,1
1267,0.4234011765321297,0.0161907964974057,20.189849099674426,3056.538454653241,0.0198796518532481,0.0720730722870109,9.733452976483738e-13,0.0443065795247636,0.0644361103995357,0.0542608959048978,0.1451012989241036,0.0343181993002588,2.220554336602875,0.7638725060021097,1
1268,0.4234037521693168,0.0185608776481938,26.20218825808012,2572.889785911753,0.0231481484015976,0.0735192716243675,2.099469005219634e-12,0.0450164060317312,0.0644361590851885,0.0544868869624747,0.1439831978888014,0.0341812951392504,2.2203343848773263,0.89846635,1
1269,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1270,0.4233920488111824,0.0185491368619919,25.343887219562838,2642.6908625495976,0.0141407568306522,0.0731323319695793,2.5950551393195696e-12,0.0354543590989542,0.0644375057600316,0.0540294015854859,0.029005311,0.0343033527818015,2.222604447119604,0.7639174187082576,1
1271,0.4234030128964454,0.0185518606912145,26.01190870513464,2588.3471856888477,0.0208168590978777,0.0736514882888629,1.7014357974913257e-12,0.0354052205744289,0.0644358609384925,0.0569742327705924,0.1549864971740896,0.0333527171141278,2.2203489705138666,0.7638722432115861,1
1272,0.4462376052756944,0.0213758961944788,41.956240401439295,1254.1093,0.019721018320976,0.0779923205992595,4.527074703440439e-12,0.036946829864742,0.0644367238091731,0.0543563054099742,0.091481656,0.0299576458296829,2.2225777650213856,0.763916551164967,1
1273,0.423403294114502,0.018562619501925,25.3357722886182,2642.5837777211063,0.0223574609495047,0.0680074463327234,2.0744370486163757e-12,0.0369436319845544,0.0644358399033671,0.0542934814335231,0.1429024356876261,0.0197055322924162,2.2203587664658584,0.932037,2
1274,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1275,0.4233990942621666,0.0185575080255745,26.04165604059858,2585.672341284608,0.023986888399677,0.1043179933377025,2.8929430175883592e-12,0.0763447255393811,0.0644418748277766,0.0764798001498477,0.1310838354958855,0.0355315442134786,2.221291840325668,0.8298009,1
1276,0.1647864,0.018498042164182,23.55447484302735,2789.82741301827,0.0213225072167629,0.0656257960913589,1.3068738286931844e-12,0.0407916158038456,0.0644371021990128,0.0540955247230397,0.1417474327402695,0.0331602268508603,2.2207133679782127,0.7638809852134836,3
1277,0.4234032030380077,0.0185032609492912,28.20858740405624,2413.0780178697764,0.0228741417579494,0.0658639933852213,-5.50645025267907e-13,0.0247438775310229,0.0644263017038448,0.0565780241524037,0.1417739581326799,0.034765613199394,1.9522283,0.95218676,1
1278,0.4134150662817686,0.0185275802653577,11.113333,3786.473156619337,0.0212436072494438,0.0744590715436942,-2.882808712364964e-13,0.0422581841889781,0.0644394464054677,0.0546974166516239,0.1445774744404262,0.0341352742743476,2.219400659854753,0.7638345412484675,1
1279,0.4233854511787276,0.0346720925190812,61.18916542937985,-239.79165221976015,0.0301733835716102,0.1088726421800139,5.05581565166758e-12,0.0283062033582371,0.0644354779321856,0.0665373993011915,0.1995398235790119,0.0310170620062609,2.2205637476122217,0.0,2
1280,0.4234010011921376,0.0185776489974376,24.92634262910363,2674.9714689124394,0.0224949406344389,0.0783811487300927,2.928494221764133e-12,0.05406606951988,0.0644368674120798,0.0533275591138208,0.1459243742755483,0.0339131411861553,2.332473,0.7643364607476064,2
1281,0.4233967015766888,0.0185524446527295,24.878398678165752,2679.380422990148,0.022032576438306,0.091946892276442,2.4070705417746243e-12,0.0603361610339705,0.0644408303763004,0.0694223815122491,0.1349175230223567,0.0212441426435388,2.225689226938487,0.7639131971514415,1
1282,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1283,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1284,0.37616107,0.0224888077014064,85.730865,795.1773,0.015001377379056,0.0670188068242707,8.8107958550706e-12,0.0300345594173487,0.0644174945246661,0.0597136114012528,0.1743290225539658,0.0311529668813564,2.2254401339296384,0.7641893659832526,1
1285,0.4233985448801014,0.0185516297199245,24.559629566425706,2705.1881067419336,0.0210323575576508,0.069895134466638,1.6583497785330584e-12,0.0368609699811507,0.0644370044143179,0.0538317664050799,0.1443314412828654,0.0174273599046394,2.221479245162917,0.7639411755187959,1
1286,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1287,0.0,0.0184635956467728,22.184405465372933,2902.469343667344,0.0207404878122839,0.0592353675338842,1.330039e-12,0.0375155558044906,0.0644375289407784,0.0540595649513436,0.1395317338712492,0.0324228533274616,2.220806197070759,0.7638789503259922,1
1288,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1289,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1290,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1291,0.4234016004171852,0.0208836558543362,31.315217840788463,2161.850436223699,0.023741630684782,0.0781312926513732,2.4990991970133267e-12,0.0400288385128226,0.0644362761077835,0.0567858842782432,0.1540116390440744,0.0335215620850412,2.220342107514115,0.7638871842309465,1
1292,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1293,0.4253704179601189,0.0185583231012569,28.353697,2399.9804840650468,0.0273474765792696,0.0828097420401508,2.505247702349584e-12,0.0805236990658528,0.064437180988722,0.0460457820488708,0.1158969692205874,0.037321456014696,2.2214217155654183,0.7639324426660359,2
1294,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1295,0.4320552984642574,0.0185724923776598,37.964783,1627.1281125630871,0.0195018982445535,0.0708104021924358,3.2298438166510505e-12,0.0220750425511158,0.0644323985252604,0.0601873904652291,0.1659512126648622,0.0322548807217493,2.221317312494676,0.7638966117976596,1
1296,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1297,0.423403493695454,0.0185522842552861,25.751185446903623,2609.2731920824185,0.0210069654032847,0.0842007461113049,2.049941897326476e-12,0.0426098831352914,0.0644373115654331,0.0677575859686991,0.1452439479895854,0.0332278317380451,2.220585754509887,0.7638686184809691,1
1298,1.1115746,0.0187017678050268,32.51463681237118,2053.5533614053597,0.0333680656690474,0.1001852172414448,7.19092190397213e-13,0.0474233822027241,0.0644374713583811,0.0567385840273848,0.4912601,0.0154231869741324,2.2187893243433554,0.7637975163037618,2
1299,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1300,0.6174121,0.0186017034598921,27.83612127540019,2438.5853966580294,0.0238714138651779,0.0809533041889495,2.461442478115925e-12,0.048834957513149,0.0644356189097669,0.0545432912761598,0.1465396986527295,0.0350437189280732,2.2202152946440434,0.9041193,1
1301,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1302,0.0,0.0184635956467728,22.184405465372933,2902.469343667344,0.0207404878122839,0.0592353675338842,1.0111412065862717e-12,0.0375155558044905,0.0644375289407785,0.0540595649513436,0.1395317338712496,0.0324228533274613,2.220806197070757,0.7638789503259948,3
1303,0.4234060735982523,0.0185527891898446,25.815974400713536,2604.0038269720967,0.021500227220709,0.0928605187828804,2.317951338468233e-12,0.0460800447833831,0.0644379207548312,0.0786511460163491,0.1449963512860878,0.0322741347109699,2.2200261937281334,0.7638650114719931,1
1304,0.4233865463867151,0.018553696616098,24.011517644536557,2749.136752953877,0.0299131094242821,0.0867228251094926,2.1016471123909123e-12,0.0996310260707693,0.0644392025490842,0.0414241165059301,0.0995142692069456,0.0389787932530479,2.22148691535948,0.7639449446792943,2
1305,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,2
1306,0.423401762600061,0.0185441484408521,23.19432523714714,2815.343812343873,0.0201436260571617,0.0417004328268877,9.463034e-14,0.044396767558307,0.0228509889571804,0.0520515539062235,0.1494643657743465,0.0345848120831333,2.1950264,0.7639832853545867,1
1307,0.4233974177819339,0.0175998604842119,23.812361643188478,2765.037951597543,0.0209577827739401,0.0517984658348319,2.4116932505212483e-13,0.0320194206338141,0.0644354533232299,0.0262737352445944,0.2211239352510308,0.036780150215771,2.2214731138270243,0.7638516184725566,1
1308,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,3
1309,0.4447773077450649,0.0212069273981779,40.92452139937048,1340.3901,0.0724191464545566,0.1058242601244377,3.525988047125178e-12,0.1810348568780099,0.0644243540932695,0.0477217341005495,0.2483140261116061,0.034925988170166,2.2093460567712584,0.7640346569418286,1
1310,0.4234083050819779,0.0185512706417585,26.65481608538061,2536.6708902397286,0.0178934074875403,0.0694504802573879,1.5728115434266414e-12,0.014763634452017,0.0644347869754293,0.0619718978307658,0.1728147635872098,0.0315445477302582,2.2199832454544075,0.7638488776252013,1
1311,0.4234055559135337,0.0185652610208571,26.451627195901786,2552.756536150624,0.0236055066174197,0.0724486110102934,2.2641676184631615e-12,0.0445568729902711,0.0644361513992394,0.0546547996512212,0.1433607715464392,0.0341130340388611,2.2202174229911797,0.965946,1
1312,0.65963006,0.0150563075832604,19.389863139007023,3117.3404565549763,0.0195321745311421,0.0794388623808792,9.975201781521402e-13,0.048187795480279,0.0644353373348349,0.0543670460489465,0.1482157573466045,0.0353756364752594,2.220414571842119,0.7638695727038582,1
1313,0.4444413182747019,0.0211579864928042,40.72896053039428,1356.745,0.0195074412160892,0.0926630891612928,5.3969930415022756e-12,0.1193530683791044,0.0644483211502761,0.0160084566575236,-0.0130433033805906,0.046255347897314,2.227614680382476,0.7639606633099918,2
1314,0.5475083,0.0185536467483558,8.988728,3955.2104240270673,0.0222521061213015,0.0869207016992096,-2.5749967386117856e-13,0.0478791444430476,0.0717306101661232,0.0550461520121611,0.1482811992319263,0.0346901585565201,2.218866564978677,0.7638199012110194,1
1315,0.17280786,0.0207813145291164,38.90982903138969,1508.8757,0.0202208984012826,0.085810364739624,3.7108769831438346e-12,0.0300714693137593,0.064438805296372,0.0804351953914368,0.1823406592374029,0.0310357870036567,2.220663087323272,0.7638284779435933,1
1316,0.4234232894357979,0.0185527852054948,26.74997849664022,2528.1541458919164,0.0185669031744595,0.1200540960048093,2.210645715445794e-12,0.0246768528139214,0.064442394428438,0.1233636755820038,0.2885057720710621,0.0290351939043451,2.2196075799901887,0.7637364415862118,1
1317,0.4234077620998222,0.0185513311812694,26.58885331231749,2541.9729164011774,0.0181933557865628,0.0698815067908062,1.5860084870954016e-12,0.0168814764661102,0.0644348971648345,0.0614591336965547,0.1709855702575754,0.0317300672473666,2.220020769116211,0.763851274951656,1
1318,0.4233890702106295,0.0185417939165193,25.240652864570297,2651.4463131094494,-0.0177433709415083,0.0538928552545253,2.0674335223687965e-12,-0.0673687139144046,0.06444587499123,0.0595344610306518,0.0570769725026143,0.0339399270401892,2.2303985915548927,0.7637707473460216,1
1319,0.4233983466260556,0.0184963443200744,27.354970252409498,2481.792651808969,0.0216609458992479,0.0694438016602257,-7.709960126764661e-13,0.0277585158392853,0.0644354558265297,0.0559391276751107,0.1436600577967396,0.0349005358600372,1.9755652,0.7641156862826071,1
1320,0.4380783973629334,0.020367548878187,36.24960614141861,1731.3464,0.0226356434609062,0.1139586265542992,4.366824209231632e-12,0.047646594219516,0.0644390161760705,0.1036416539718516,0.1443998129720839,0.0303053670218893,2.219693455598032,0.7638567362208759,3
1321,0.0,0.0184623651569386,19.305185836581032,3134.202711578995,0.0179990755931553,0.04479104771881,6.15769671392806e-13,0.0147465416892237,0.0644386915130151,0.0532548881378001,0.1373052782147483,-0.0079663061586919,2.214753732595303,0.7640304737734374,1
1322,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1323,0.423370647606438,0.0185516047963948,23.93015648943738,2755.927631135721,0.0221070302317043,0.0838813544816891,2.750984764491437e-12,0.0952064624058128,0.0644464997354034,0.0378742902628336,0.06599057,0.0009151210423414,2.2247494629857187,0.7640533771309554,1
1324,0.4234010001241508,0.0185339100561264,26.168810239959672,2576.1685993417204,0.0216483370843082,0.0810369327169351,1.4600064574757348e-12,0.0306199856885726,0.0809651546497141,0.0553345296283188,0.1420547608766625,0.0173458839150634,2.1388242,0.7624998342514191,1
1325,0.4233981571791658,0.0185514768609152,25.625861033482064,2619.517580460131,0.0203993336100348,0.0750925117597414,1.953670720073337e-12,0.0436208622306849,0.0644368295770732,0.0541259408160079,0.120995566,0.0333101394725433,2.221055952960844,0.7638936595736121,2
1326,0.26253274,0.0185258714497943,24.661844103864524,2699.127030613813,0.0193449343340204,0.066844343669172,1.7364658757762846e-12,0.028296524981691,0.0644361004015677,0.0580047902842666,0.1580180645614312,0.0320224870593608,2.2550757,0.7638917100315732,1
1327,0.4233990886947771,0.0185876192061816,24.767785065682645,2687.328456118026,0.0237154084318801,0.1032504380920787,4.100609758912618e-12,0.081923975317049,0.0644413507391527,0.0707960758873328,0.1355102559852398,0.0349844118314685,2.3719306,0.7629186416292351,2
1328,0.4234013677811115,0.018555083222356,25.872452336161214,2599.50413782162,0.0225435618271907,0.0749345890071585,1.881752198249089e-12,0.0456238675307307,0.0644361692453241,0.0542649214357241,0.1448059897336422,0.0342715301966343,2.220488998009063,0.8092643,1
1329,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1330,0.4234065833225293,0.0185514626084268,26.44565262198261,2553.483254296866,0.0188445231267179,0.0708172360555402,1.6146581535042025e-12,0.0214791673204369,0.0644351363785328,0.0603459576642537,0.16701451604934,0.0321328174909746,2.220102230431773,0.7638564793842191,1
1331,0.4234001545306061,0.0185521343108257,25.70464667070252,2613.0484070558578,0.0222359863427569,0.0756548637335872,1.7709923362588565e-12,0.0459330269616026,0.0644364324614034,0.0541519593811353,0.1452247243947578,0.0343174524500796,2.2205676831322463,0.763884178729124,1
1332,0.3603131312065144,0.0107487985506494,-18.02414350374032,6270.178,0.0147587079096263,0.0601036832665532,2.0721338e-15,0.0401599559809043,0.0644378228191778,0.0543072707882757,0.1470986848596785,0.0337483275153416,2.2196133829837854,0.7638426646911354,1
1333,0.4234043277256483,0.0089111855750609,3.1875346652674565,4423.833822569589,0.0126160473387186,0.0610302814462823,-1.485844964552146e-12,0.0392921847290651,0.06443511738151,0.054596751250312,0.1447207745565942,0.0343205018334749,2.220513188701565,0.763836518595209,1
1334,0.4602151358673103,0.0185412148371827,78.55666,-1634.5621610281733,0.0238050871573838,0.0639308181043095,4.1252205341759646e-12,0.0154441424072193,0.0644230408091557,0.0558842343421186,0.135957308563954,0.0359977477169008,1.7799168,0.7597240157966016,1
