,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
397,0.36951154,0.0132540387269454,29.252275,3929.0722391451873,0.017144754936993,0.0399300235929492,1.4193083706266949e-12,0.0257113010143943,0.0325897122914218,0.0232631836859839,0.0774309037506419,0.0199947840439222,1.9878412,0.9699499,1
398,0.0427427000170244,0.0132701765204276,7.93546,9873.162,-0.0171597654946859,0.0568829139391471,3.564373784852607e-12,0.0014659257142025,0.0601157612162163,0.0668609188584145,0.287847391360887,0.0079847270111649,1.6778255,1.1075845213561983,1
399,0.294744,0.0166095867772997,24.013233,2995.416,0.0179348840666272,0.072723621146938,1.1639825068052933e-12,0.0251663364923957,0.0646873545260671,0.0562952431956183,0.0818937795183156,0.0159080983763372,2.1047533519762247,0.9185452,1
400,0.8148049,0.0225097612685539,30.18563333143061,670.7096706935154,0.0607921422287254,0.0768259982078492,5.016929025494912e-12,0.0628433997878604,0.0620511977890344,0.0161090921571488,0.2649354967133437,0.0357238729836765,2.493585455927926,0.87117356,2
401,0.3763758886993837,0.0157420540904331,32.362617,2378.1039264488954,0.0199334428743553,0.0799169512580612,2.6043157812393494e-12,0.035967490553779,0.08180391788386,0.0617001564070201,0.048306137,0.0323034368254326,2.0756779,0.801736765533299,1
402,0.2561892,0.011625172222891,30.537749378579065,3881.9098807538376,0.0157791939243949,0.0442051644960867,4.1082697e-13,0.0251110315211125,0.0392285235256916,0.0283970618066618,0.10475114,0.0201770352573891,1.9514576,0.6883187571718334,1
403,0.404472380643007,0.0128393434051534,38.39438,2955.057249829648,0.0151831896832557,0.0541516066629959,2.0995246e-13,0.0440981030673197,0.0314561246436219,0.0395980825567785,0.1483066484630013,0.0319247757481343,2.064755838184285,0.8057093295556754,1
404,0.5270045949969688,0.0160321165990378,60.2635873915462,1068.8932,0.0275592932150815,0.0550788941457645,5.523941995124919e-12,0.0265787892632083,0.0548279834567695,0.0307881494558191,0.049251236,0.0185957560763847,2.1610540725731964,0.97816366,1
405,0.42507148,0.0196550294528865,103.37487,-1316.347060068103,0.0222379300902849,0.1224291613574216,1.0788415627884307e-11,0.0345919546901588,0.1131862069768264,0.1004647537052857,0.1046395430025333,0.0252272974872277,2.0945235937342046,0.99966776,1
406,0.2558630051169981,0.0131838983192513,56.3368384527335,3703.893882358541,0.008063404194337,0.037588206687741,3.920056180811909e-12,0.0360585236311697,0.0150887805632274,0.0280075026157898,0.0542588158078229,0.0279543160611353,1.8177055,0.98463994,3
407,0.4311699980399499,0.0170465217236428,31.406294095612225,2708.855356717115,0.0121756823846823,0.0879491386249305,3.3399644272962727e-12,0.0401078007236548,0.0799948058745455,0.0773296195545581,0.10952220543418,0.0339216352106241,2.1263998380426634,0.8809949,1
408,0.5385262,0.0536194823889621,-5.232781851548396,557.9488,0.0279456570057741,0.0986813989541255,3.779623799323277e-12,0.154414217861687,0.0603006392311736,0.078937314839414,0.3665811342069069,0.1198060423979724,2.929754667025335,0.8088127595391015,2
409,0.4143376,0.0080489429867755,34.14128844202696,3425.781613196097,0.0155747084041332,0.0698843218431672,2.6919188e-15,0.0128123112634107,0.0642114326036075,0.0551160275005552,0.07394289,0.0069354561105031,1.9772059490891607,0.9071489,1
410,0.8923411756120458,0.0264780897143562,-0.7853228127864895,94.49727808364696,0.097025483473115,0.0667680477360556,9.502958e-13,0.0814905820347776,0.0541642824337172,-0.030454727617838,0.25780725,0.043154979208505,2.7011180073954675,0.9834244,2
411,0.8156501737045243,0.0273700862345872,12.41161,532.0023,0.0478389646793089,0.0768125242431187,3.909221629028119e-12,0.0879186864232905,0.0673654396568726,0.0241545939541174,0.07849716,0.0741036771127198,2.7747054,0.96086836,2
412,0.0,0.0242367160906478,5.150375,1673.452455755043,0.0250828636971791,0.0337370362417686,-3.2887444644200778e-12,0.0776128534850312,0.0365919590466458,0.0237690893067622,0.19949894,0.0660534929511638,2.2233033002400844,0.3985580952354173,2
413,-0.2297996799712844,-0.0080522964851545,6.2821507,7191.372659198074,0.00320943173312,0.0110622691141667,5.102289e-16,-0.0030936838147457,0.0156655656274288,0.0062541817355206,0.0372479594388268,0.0055340321332152,1.551915,0.9159261,1
414,0.1101898034191428,0.0078530830060156,41.110497,3181.5198,-0.0068686227482541,0.1363034885524226,5.086015857053296e-12,0.0170465851190308,0.1474673663970687,0.1396809026110727,0.14393902,0.0280959613909595,1.7919605,0.0,1
415,0.2529618229850481,0.0123715927690873,10.193720275083876,4710.2886,0.0075145367548319,0.0380019247248637,3.647479e-15,0.0326691477850552,0.0142322199878327,0.0284342592513559,-0.011993856,0.0252838704941409,1.952396398694615,0.8778526912873552,1
416,0.4186560885531509,0.018118746265665,27.491709,2606.351770916006,0.00928392304979,0.0283125915485181,2.851727033563322e-13,0.0250609204150703,0.034506742495103,0.0336359003438847,0.01959212,0.0203994724185391,2.106026098497915,0.97653246,1
417,0.774464,0.0237773069680865,34.44861592387224,505.48682,0.0266325423910012,0.1400758472820956,6.095947867100507e-12,0.0558524079541095,0.1286570039268705,0.1173443052216647,0.06642705,0.0389584049037008,2.332427,0.8860647192476812,2
418,0.0,-0.0196922535492171,9.0145855,2916.9348,0.0209135977550416,0.0852743155022928,-3.879026542339008e-12,0.07260508300434,0.0713439068618462,0.0704089780720523,0.9081839,0.0689664619175654,1.9969417,-0.4205870557263313,2
419,0.3893801,0.0234412844103937,40.958652,823.59485,0.0209440801744286,0.0921580100071651,3.611495250615846e-12,0.046317265489775,0.0825966693773181,0.0738637415172664,0.032921948,0.0355839742227944,2.278973906748781,0.9994756,1
420,0.3527590193442247,0.0210595300731922,9.452065,2349.1484,0.0178010285323715,0.0324960490540108,4.9315458e-14,0.0383803232336762,0.0384963155671412,0.0334130252029439,0.1930434190476955,0.0265655034856024,2.1825081587589445,0.5121378946676529,2
421,1.4066836,0.0299553266643133,59.43945842692494,-65.24367984794299,0.0391201509814997,0.0846373154923543,1.110604109314679e-11,0.0640429299356506,0.0700964577126591,0.0493345025916633,0.1458142393526609,0.0447192014820372,2.495669,1.0510610565601226,2
422,0.57424724,0.0181345386369976,49.094746770061874,1293.8962,0.0213502317373953,0.0963145050815802,5.52384614430416e-12,0.0260451555869713,0.0880259454132262,0.0758937852783966,0.0672413024138691,0.0160749216477273,2.1295428,0.7492960783262603,1
423,0.0,0.0207483400262176,13.70287,935.74445,0.0292514034781873,0.1293267567197977,1.0062628e-12,0.1063991957306583,0.1232973514297364,0.1004553748337954,0.2821463192932922,0.0971173744384643,2.370483334945709,0.6075374523342241,2
424,0.29890013,0.0248503200592852,1.6601721168172503,1827.8911970333572,0.0223790711636122,0.0915693082490005,1.8323737641602826e-13,0.0873587210341038,0.084948741521411,0.0712328429421694,0.1651280748468222,0.0795361406885111,2.4567678,0.7145670659097618,1
425,0.59696025,0.018398730247235,26.74343116109253,2187.2693417141763,0.0171742626571891,0.0358555910950827,1.699779841134852e-12,0.0412214808176787,0.0417910543783515,0.0322930488707923,0.093804930398254,0.0347708768926665,2.184913532097629,0.7766104831627221,2
426,0.4598695541274047,0.0229396749926211,23.601128,2736.032437039299,0.020126842859696,0.0437279526924952,2.5271735091866453e-12,0.0775791193366764,0.0320819038346719,0.0290859995137026,0.1655480113500962,0.0659764023398331,2.290337461247783,0.9770087,1
427,1.1328062302977226,0.0118355466213282,226.89351,639.8997,0.0061601226445986,0.0556162710720575,5.3489477e-11,0.0348302611453799,0.046566895771198,0.0391572607179124,0.3499491695433265,0.0331012289746611,1.710226813025468,0.99999994,2
428,0.2332123202884179,0.0051176714963022,35.117936964455,3604.52,0.0161099065446086,0.0245934477832369,3.361767e-14,0.0152477358440576,0.0323480945594302,0.0138900973825803,0.0539799904832554,0.0155764085220295,1.8538309,0.6883904842145547,1
429,0.5353517948615671,0.0279198209259728,35.944412,1475.342699646495,0.0242865074111882,0.0869975984495319,8.716627e-12,0.04945016864581,0.0768451268211561,0.0640153965268232,0.14384125,0.0361862922401426,2.3158848132713405,0.8100050110423656,2
430,-0.1294756990543497,-0.0203611262965718,7.2184777,10736.259,0.0123740063140281,0.0436497801403412,1.8577628e-15,0.0152991231404693,0.0138321862245806,0.011005348484103,0.38790375,0.0119319269062161,1.2879537499344975,0.8712379,1
431,0.0,-0.0037548796736398,-0.4575098162624726,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,0.0358580442096406,0.0968027296563845,0.0916849892983792,0.80343676,0.0354778398497617,1.957372768792504,0.1210943459208415,1
432,0.28027487,-0.0022418131397249,50.042435660303,4265.039361231018,-0.0003919747100892,0.0830386352497136,3.585164410733752e-12,0.0123988711292299,0.0823180329230394,0.0831107953734853,0.0936066693113231,0.0175684315872015,1.6475368,0.7289631354279784,1
433,0.4135671215078442,0.0150514323258492,35.54405886198504,2753.613611206232,0.0172284405189013,0.0704707663623263,4.158193e-14,0.0247477725909815,0.0656358016692378,0.0538476130672671,0.031177754,0.0189081552778735,2.0617852,0.9105615,1
434,0.0,-0.0030202534906716,16.51842,8414.622,0.0099587070423822,0.0193150007260191,4.8592345e-15,0.0125263905107852,0.0305026814648029,0.0022046727598446,0.05402416,0.0161715927409874,1.6689479,0.9892258,1
435,0.0453410319088174,0.0086628027043429,9.223711,6646.808,0.0176719676847683,0.0336839740089668,3.4999027e-15,0.0177752037677796,0.0177250359088209,0.0075952137766814,0.0015959642,0.0097189787551231,1.7280187660608772,0.94272673,1
436,0.6423931772932825,0.0250620555989474,6.5903296,1311.102283346814,0.0270709844336951,0.0920332169306974,1.9709576e-13,0.0516066869269708,0.0846791146969627,0.0677592992255863,0.05538172,0.0398189846991889,2.524565,0.90063137,2
437,2.3227956,0.0178335370806461,70.52289608754103,1520.9679,0.0296526391509132,0.0913999083594049,1.6817425533767803e-11,0.0450675289078781,0.0744542299100145,0.065251849111691,0.17534462,0.0297694519745718,2.3361291091444523,0.98583364,1
438,0.2962067546850822,0.0041732941570851,8.78028,3905.118250146128,0.0217866189136247,0.0728235638998094,-8.65610748850536e-13,0.0385764349909246,0.066665819282556,0.051506173634318,0.2044586843215574,0.0325882571271871,2.0384641093450657,0.6776753347222169,1
439,0.4249352811793017,0.016751922376065,31.735037,2977.298624691266,0.0145364299839049,0.1105422390416776,5.374961e-13,0.0269735143475563,0.0971031396478427,0.0924315344090467,0.1009192619795236,0.0188451278933122,2.0769937,0.9582175,1
440,0.47109926,0.0158251020902536,14.267433148982718,1165.1022,0.0320262170201673,0.0937320635470021,1.398121786314715e-12,0.1193479252345239,0.1038560650958488,0.0640665685034174,0.09191458,0.1220928989483434,2.361407,0.831193930464412,1
441,0.0,0.0163891830513222,15.0726458522563,2938.371779754121,0.019764260797829,0.0756579843588261,8.47168e-14,0.0367837302823815,0.0752644326341282,0.0567582529334996,0.0576304,0.0313518657574004,2.092162913946733,0.8285083,1
442,1.4540006,0.0187779710344767,72.91262928448631,970.8995734151504,0.0322513666536751,0.0622597412687779,2.0317007e-13,0.0309638900537531,0.059860975478487,0.0305358718343052,0.0423402241567858,0.0238715316124167,2.244942142667049,0.97610015,2
443,0.42718905,0.0096780257770296,50.12654415984804,3022.3671817132163,0.0108894128856032,0.092644949575459,2.4922594e-14,0.032301754072738,0.0911574694169324,0.0816401121128323,0.1193444853825447,0.0314061510443348,1.8687351,0.7171175790201012,1
444,0.22711313,0.0169828209542562,10.289222,2228.143061406179,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.0951899001465175,0.0812839100585657,0.0835353336208155,0.2542693472746888,0.0883038639600056,2.1588244,0.510648496059785,1
445,0.80116624,0.0265089948677103,24.81503127027861,978.01514,0.0349845288901917,0.0553770582207272,5.2133207e-12,0.1821764007600402,0.0393703419546037,0.0204321132868809,0.24777661,0.1758801889674698,2.599331841649592,0.8860351185235071,2
446,0.4673402034390417,0.0293006400259462,4.8517404,-57.42455074790632,0.09323086570807,0.0753169836870701,2.772877e-13,0.1098137674270835,0.0398159853050817,-0.0204707101341035,0.703235,0.0623981683509184,2.6082418,0.0,2
447,-0.1239892550146883,-0.0822514767556154,53.29168547837389,5880.488,0.0107997171263288,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0869021923307848,0.5101411,0.0446137054064535,1.169347477513178,0.937561,1
448,0.5765951802920863,0.0314248952076268,24.111116,1907.0222053990344,0.0243315439972214,0.0413740134485347,3.003926892580847e-12,0.0379116825377273,0.0323122297101566,0.0203319881294341,0.042368222,0.0242424509111245,2.424828,0.92112964,2
449,0.37426892,0.0138224029454998,20.307972,2470.801601322786,0.0193008827880184,0.0907691983652116,2.7412312e-13,0.0814501851897308,0.0874062007333621,0.0715937424916458,0.1826223703752392,0.0796230312688107,2.207010923506498,0.7003597091631022,1
450,0.2898992,0.0212248516961358,33.697420025721954,845.81036,0.0248414789298465,0.0843196369014624,2.3278082909081588e-12,0.0491476171388517,0.0787394481839227,0.0623029718760915,0.0879635448729008,0.039330635803966,2.2598937207713936,0.6530967750918997,2
451,0.7909852359923555,0.0218616439694421,24.922329283651607,849.714,0.0728060322100448,0.1086218992969492,6.993579335313201e-12,0.0685223308102919,0.1218022288288091,0.0333114469695669,0.4618822,0.0500241111682224,2.6415650817650644,0.94898325,2
452,0.5910807544423733,0.0275639359148597,26.651333573273572,1014.41785,0.0320181683279682,0.0909951099062773,2.9023518e-13,0.0570191039888507,0.0783781502222534,0.0602947309647037,0.148439820552185,0.0404802232837665,2.424854,0.7921220899288794,1
453,0.8354504,0.0310060451201974,146.01923,381.35083,0.0145670370695224,0.1216150430551239,9.334953e-11,0.0516327958312953,0.1057804901921593,0.0954168788203524,0.17654832,0.0409272592650535,2.053543376918099,0.99987113,2
454,0.65536684,0.0269931505873056,30.021727,503.84366,0.0283015114621134,0.0385459982015934,6.4107036e-12,0.0462384663269602,0.0270301260325796,0.0102556747577317,-0.0033773722,0.0371087708660574,2.4407131003497,0.4517044710294087,2
455,0.3508254,0.0171292576538147,-2.444018087891891,2274.558831889419,0.0277805441876315,0.077067257216734,6.039808e-14,0.045840292186836,0.0700138327317185,0.0504588872759448,0.1963080052256982,0.0358990624150234,2.224652,0.0,1
456,0.571608,0.0204738477801074,61.02579,-366.7675081995913,0.0330628739025575,0.0925100502013431,7.437829488118699e-12,0.1176226169077043,0.0799811393199669,0.063423058293038,0.2191827440481928,0.1051564352913661,2.3759303,0.99952143,2
457,0.41186026,0.0249224199752818,21.75386,1406.3059,0.0196142320777984,0.0768318369494888,5.274675e-13,0.0292803474555426,0.0721460844107331,0.0634423031998588,0.029066144,0.0191063725083715,2.3042233,0.95485026,1
458,0.1995114806389732,0.0155892191299911,-3.0940308357230606,2632.502447414377,0.0201077728995238,0.1019395685664909,2.930243e-13,0.0350511345921712,0.0943918084493556,0.0819998771861512,0.21320449,0.0259579255391229,2.161693967658823,0.0,1
459,1.3728673,0.0283590319199462,47.56284654522875,981.5466,0.0349654269536459,0.0979548866930673,4.4381545e-13,0.030771600338913,0.099632724374397,0.0670908298369342,0.1469188823693938,0.0172469196812954,2.4151585,0.93772775,2
460,0.3752872898418751,0.0163993516685397,45.4535482066824,1876.7369,0.0204180361734421,0.0285318788425505,2.6583602795420404e-12,0.0792108488758283,0.0144856310183713,0.0057776996961874,-0.015874008,0.0770985395067924,2.144833165885464,0.883158409924901,1
461,0.1598167191798172,-0.0014549665692558,11.844436,6446.029586818376,0.0073012545988951,0.0332575507771999,6.2945187e-15,0.0302535576902232,0.0276446964355422,0.026559544876687,0.31903073,0.0297227810058712,1.8626108042958536,0.95321095,1
462,0.3472746550563368,0.0200612775109438,7.112368,2544.0474,0.017723646986358,0.0837399436065412,1.499423e-14,0.0256473293229845,0.075169659425217,0.0682900806116309,-0.0075126817,0.0162777345997282,2.175123822553027,0.7336428663125396,1
463,0.62716585,0.0338133007894286,22.366239398193045,888.25793,0.0348344794143182,0.0823469731758778,3.768327521185547e-12,0.0320382320151624,0.0696609043278803,0.0484659399358658,0.0839762765714571,0.0116601088843201,2.5170999,0.824295077984976,2
464,0.5784004928999096,0.0263282870296109,24.166164,822.8525,0.0260963847529709,0.1034812185840148,1.2894015e-12,0.0330600749756037,0.0935955080781416,0.0816154099513834,0.0263428065140738,0.01793304258877,2.3682899921066864,0.983491,2
465,0.28496066,0.0143376362481428,25.14226829110777,4172.6055,0.0129845282752227,0.0224981435458869,3.011071458285049e-13,0.0180207056783576,0.0179319825058212,0.0095163952740988,0.00020482528,0.0156407659687689,1.9436340628687805,0.7672657705524202,1
466,0.8387969998727822,0.0341832451151941,21.72082854157759,-141.21210164297008,0.0471297989846246,0.0867512741508713,5.2650114905025554e-12,0.1082295819734371,0.078537941606826,0.0391644707428434,0.1671581293393886,0.0932283819016726,2.759312,0.98833615,3
467,0.2021232230366401,0.0051174831856823,10.815685,5218.477483662076,0.0178435973031295,0.0353256784246594,-2.1144171568779536e-12,0.0229328602900578,0.0227750886313886,0.0161528581874532,0.1056055014086903,0.0164521798063742,1.8756078,0.93561935,1
468,0.3624394417180134,0.0147369582991241,28.305038825868508,2861.2354,0.0137711886904395,0.0811313060540593,2.1848901e-14,0.0122768137442902,0.0874845682606874,0.0695681664656429,-0.00078347314,0.01115054080336,2.0497348,0.8532343003983733,1
469,0.4022100264707422,0.018998196143538,25.099956240731277,1919.4300500293648,0.0612313895882693,0.031099823108595,5.011849e-15,0.0180108481689029,0.0269623559932973,-0.030189055056001,0.09128266,-0.0047524324817066,2.1311033,0.6620670539489844,1
470,0.5990594117039922,0.0222255199614362,19.112793609097764,1192.7393673222032,0.0304781755243182,0.0883551721124615,2.802986015093071e-12,0.1219109309923965,0.0740809063563106,0.0618825590562042,0.20302023,0.1099666274520527,2.436512082471903,0.94034857,2
471,0.27618846,0.0056153381547379,11.617396,5340.615,0.0164655213115572,0.0291032314756104,-4.425166197676061e-13,0.0161425669526068,0.0424592717424606,0.0173682232482533,0.05455186,0.0162526497794453,1.9151593,0.97050005,1
472,0.960423503282156,0.0378764609198024,-7.24326663138811,436.42804,0.1091295889568332,0.0698269711430802,4.895326e-12,0.1121884290335066,0.0364622011432516,-0.0394213399656183,0.67942494,0.0540434213099815,2.968548303248385,0.8774991,2
473,0.7443865,0.0224703626540351,74.607,-512.1978462491916,0.0270406770196036,0.1227797279086742,1.0398646820594366e-11,0.0453185694409114,0.1109273231973828,0.0973141684547889,0.1303011252617825,0.0299002819687484,2.312357905839287,0.9497731977450954,2
474,0.5031162474036659,0.0184758372480763,57.874634,2089.1255,0.0193868224821913,0.0578740195190008,5.972368431557416e-12,0.0239232907242758,0.0403898122458992,0.0374031078146554,0.0657913948781532,0.01134239402207,2.088793524770252,0.9125859125218944,1
475,0.529524224072853,0.0195304450487071,43.54875940521475,1055.8533,0.0244150979039001,0.0393946877284163,2.3667877585403258e-12,0.0391479770260532,0.0307431039216271,0.0198543380456885,0.03859274,0.0304962438095064,2.2008773894325486,0.8082165611427214,1
476,0.5997626747418874,0.019385660057045,67.38914157133445,869.0331,0.026321226211994,0.0377568786871251,1.2310409e-12,0.0358707934128292,0.0325850502209825,0.0154324802131229,0.13721626,0.0267154095877055,2.2295237,0.9623433,1
477,1.0587875,0.029657060130366,36.46116830239521,101.1382580662139,0.0312057307407984,0.085966172059422,6.887189176157147e-12,0.0508957997424068,0.0712949957423329,0.0549077388624578,0.0546246770428124,0.03616131810964,2.6519978,1.02114664092824,2
478,0.5516793,0.018580877896731,45.76609250114802,2526.712883224944,0.0203368669167004,0.0564684901729543,4.98247455244565e-12,0.034645062773307,0.0475548163342938,0.0368631319625685,0.069261454,0.0257153508251206,2.1247630586580426,0.9997911,1
479,0.0,0.0130816500183348,9.392344,3539.912954078023,0.0126141381309102,0.0910302967926896,1.3067301e-14,0.0194801195949689,0.084068941691155,0.0786802796261177,0.1340478455242895,0.0122917541780745,2.0272443599555925,0.6190044661302032,1
480,0.23790796,0.0304241864723545,7.0390773,1612.6828404955777,0.0323651066167453,0.080085413333499,1.3990812e-13,0.0289044927890101,0.0684768719452192,0.0480977662906306,0.0953529480627546,0.0092680162884232,2.5259993,0.94861263,2
481,0.0964593574255321,0.0120150744817678,19.914165,2881.741,0.0133705084800389,0.0493665388052388,-1.9874296656316573e-12,0.0218600634688979,0.0316501827209305,0.0332101646005669,0.1051086971036765,0.017096241156693,1.9055432,0.0,1
482,0.5098678570825435,0.0195382329428682,30.50244312644537,1727.3195116300576,0.0149274821183842,0.0858596657916351,9.375178e-14,0.0733069127428654,0.0764001405966856,0.0753725727278947,0.054110322,0.0666924228968065,2.230105224405683,0.9495303,1
483,0.3936221,0.017876296668681,31.06055599980641,2571.261993183147,0.0212009807410835,0.0689869550972078,2.5413780523197088e-12,0.0454123746011194,0.052741739431243,0.0479196224195826,0.11878853,0.0332925987713862,2.17434733918063,0.9575116,1
484,0.6402412,0.0345197739107489,27.03702,1523.9056864815702,0.0316548352126596,0.0823088348574649,2.202842e-11,0.0592665977235116,0.0687448223335328,0.0522679768103445,0.2655452,0.0397658932307257,2.4713857160230224,0.7351243563222631,3
485,0.28458866,0.0047959678283689,12.2471790837011,5589.555,0.0125442065756567,0.0468410733247157,1.4241699e-14,0.023725985732441,0.0323211811177137,0.0315840909297054,0.1561723395154812,0.0188306075324214,1.87582705785004,0.95516795,1
486,0.48724928,0.0220686895721472,44.64831,658.0166,0.0303924563537773,0.110103611977852,4.351694e-12,0.1022421710584804,0.0966219369084842,0.0798610421614887,0.2606985538718005,0.0887391629432935,2.427916,0.97748667,2
487,0.5289284695372469,0.0170978712400452,42.27095751309963,1927.4333,0.0280814621426441,0.1055707072899365,5.430889096586284e-12,0.0466500185552082,0.0868903823160702,0.0697405470772707,0.06296145,0.0350883377193422,2.191861194037256,0.99232274,1
488,0.24052568,0.0101393263013522,23.48558,1856.244,0.0215616627829599,0.1081407675493216,1.9032834910085402e-12,0.03781318591722,0.103978267428053,0.0851119959850758,0.21618088,0.0319952062215674,2.0887004930503315,0.0,1
489,0.6187603695629278,0.0211099500692524,14.204053,1055.0642,0.035950917232262,0.0824953521639538,1.6561617667089125e-12,0.1027474797426882,0.0716070263212711,0.0510646380245355,0.195806503579405,0.0896721906898154,2.471345957240954,0.9267855,1
490,0.5139583879741956,0.0231631060470812,42.34329867808663,989.2858,0.0226250308457165,0.0889058618704183,4.916907383337493e-12,0.0482930019999453,0.0768253578099213,0.066414423495914,0.089213386,0.0373962668357003,2.277198999752517,0.7382540678357312,1
491,0.492972954175622,0.0127863235215096,24.78223453664924,3230.7926290671785,0.0192426021597176,0.0364668844671407,7.8866926e-14,0.0253537795396476,0.0289431490521227,0.0213964057755037,0.0596121534243172,0.0178254985817642,2.056517790221089,0.85803723,1
492,0.4393154813808806,0.0181588407966738,34.36587505258683,2382.203,0.0224976698397434,0.0730594286119105,3.1713059995944665e-12,0.023516877206941,0.065476178355591,0.0516546896684028,0.0837988545496157,0.0127687387920844,2.142332549326199,0.8743284,1
493,0.4658357213395678,0.0210316528577055,34.87857606109435,1962.6301,0.0227315577784515,0.0755264449159499,3.4450355931935588e-12,0.0304396828634269,0.0653448242677381,0.0542977361830757,0.076272756,0.0181792337361387,2.190139909966294,0.83195156,1
494,0.565561351751084,0.0225640854815087,7.202444,918.1581291336552,0.0368772259783755,0.0919380494206124,1.043025014368339e-12,0.1447205797545966,0.0829581506310243,0.0573657882473418,0.2768871776045127,0.1377847963571958,2.5206602203552686,0.8493099322697155,2
495,0.29272628,0.0175062515562035,32.876137,2030.449451710327,0.0269202702023708,0.0966994158280257,2.1190998e-12,0.0329578421834159,0.090471204587636,0.0690799240112391,0.06785111,0.0212054574942947,2.17655082110612,0.9854031,1
496,0.2532162486317322,0.0130517035918486,42.78089223993828,2909.784368691868,0.0081215062162809,0.1051725118205543,1.1672351e-13,0.0229932915269445,0.1184068005068242,0.1077380620066831,0.1687863463749002,0.0178669872428041,1.9466435,0.8878148,1
497,0.158017775431082,0.004090753957026,50.09896994308042,5635.845163940221,0.0097734910194613,0.0325120865416712,5.941747e-15,0.0110646199138222,0.0311298483291662,0.020257155342573,0.14557223,0.0096811295384142,1.6784071,0.9539034,1
498,0.886893067363923,0.0310964365422758,61.567886,647.4364,0.0426020802938704,0.0822687593591276,9.964641e-12,0.1210674015023508,0.0729079692523129,0.0398061926168839,0.32803556,0.1049278773970351,2.6036034,1.477271261153284,2
499,0.1486964,0.0165941672907797,18.70491740320608,2685.9055,0.012849956877555,0.0400088804947533,-1.330362871388336e-12,0.0300113243712489,0.0435290462673995,0.0389475555572099,0.1429730935365318,0.0238443572960256,2.042958302616241,0.4945567217599844,1
500,0.3513410514636153,0.0027878942332116,-4.196971846480494,1517.3132,0.0972783478386428,0.0684062243366549,-2.3234979241972733e-12,0.0339391777216589,0.0523767076641917,-0.0388602558519082,0.5021212,-0.0005482149861916,2.354919,0.0,1
501,0.03679147,0.009422640128651,10.16027073493308,5041.8047,0.0155074242186935,0.0324214301743522,1.5876326e-14,0.0266394237385434,0.0278347881361922,0.0177892314665513,0.09186127,0.0220513355628686,1.9263583099094457,0.9874111,1
502,0.6653487976648922,0.0193865701899815,77.89479,667.7237675740289,0.0299993706092719,0.0746331069035861,3.321746e-11,0.0461945980661802,0.0649214679771734,0.0441934693066597,0.1344090099267374,0.0335134987963157,2.196893584152798,0.9718303991835916,2
503,0.2523821172039131,0.0205789895898614,-3.0341506132686504,5764.2856,0.0109721558221937,0.0328168217493003,-1.687563819617873e-12,0.0244021501460263,0.0301638326020362,0.0223939654426007,0.019140078,0.0205603807658589,1.9613427,0.9493676,1
504,0.6552725,0.0232010873422643,14.270526,983.7516,0.028242614389894,0.0858224937749481,8.227766710478648e-13,0.0335683467097418,0.0815850310718034,0.0633082916631986,-0.0429452630598055,0.0213305391692269,2.3914835162859203,0.9379291,2
505,0.0,0.0089331668021749,18.27028582195044,4216.132,0.0152446712426651,0.0670796521323478,8.421763e-15,0.0180720907562699,0.0648729220169239,0.0511649670507105,0.0978998168783329,0.0141410156077467,1.9466737303185624,0.95423996,1
506,0.53102237,0.0190601521002234,35.12420604988188,2105.3682,0.0113760554738496,0.126718695368793,5.3221618e-14,0.0287079415517008,0.1151058092359381,0.1156425333585726,0.12616526,0.0194164333936579,2.1564276,0.8348307793269854,2
507,0.2305780073840644,0.0138318843126987,65.59977569422836,1945.1829,0.0121681347852933,0.032571089669816,4.050539409680181e-12,0.0336116317083248,0.0258774838353655,0.0204110443816837,-0.0383636790861308,0.0329769472601922,1.8820515,0.6811083333003616,1
508,0.7384380005933657,0.027087053681348,46.504147,-480.4492387758801,0.0298321227299653,0.0979528913582267,6.690632154940966e-12,0.1263821821593085,0.0894150161908586,0.0721727608037271,0.13369156,0.1182733959549434,2.492477243812889,0.997520608223887,2
509,1.1478361,0.027460716449121,28.151424,1790.9221,0.0227907294696123,0.0961254222568991,6.311443879878333e-12,0.0350689553859507,0.0847949146820174,0.0734957048619286,0.0225051856555076,0.0244644147245332,2.3183336,0.7925716650604713,2
510,0.4861674114904293,0.0232267165531036,41.467138323539984,1638.016,0.0146352918969793,0.0342284022096475,2.5242000101234007e-12,0.030048841297077,0.034614132569461,0.0382387255627446,0.1461990935148627,0.016233580149265,2.1682034620030963,0.9954133,1
511,0.2896145317723935,0.022598538652494,5.753201,2265.19,0.0204363519210118,0.1299905191892599,7.057172926892901e-13,0.0209206309917624,0.1148150026451392,0.1044931227182836,0.0607280091876418,0.0082125437601025,2.247635034189421,0.559639029752331,2
512,1.2227577,0.0221843322478755,17.181293,1894.3490552959136,0.0501603391164086,0.0071371016162399,7.883529e-13,0.1019770979636864,0.000227921365859,-0.0375979899071231,0.17649636,0.0883651858924366,2.5119065772023643,0.9609542,2
