,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
935,0.5807609128179578,0.0339965485332509,14.213827,-642.0574319584484,0.0475620992410293,0.0765652214835646,3.0070056541552118e-12,0.1183095118600077,0.0567767339583821,0.0313014398721529,0.2350630802486168,0.1026230615251214,2.7235634,0.9028702,2
936,0.4934582425953095,0.0208528997811807,19.51905286728379,1469.1184431229267,0.0208462145294491,0.1039992669594544,3.538580581152935e-12,0.0505414567465951,0.0821499592726933,0.0868695738272714,0.099762034688112,0.0411373867764009,2.3066432,0.8649296339480745,3
937,0.5268442159382474,0.0309347552291544,24.450735,613.45593,0.0264688090130938,0.1027084737147168,2.3316301e-12,0.0443773138347934,0.078958941300273,0.0795880314004473,0.0848468011388261,0.0256332747158788,2.387397224687968,0.6997102441654395,2
938,0.0,0.0050471391702914,8.314464,3228.2771271341844,0.02260240358437,0.1375224220417299,8.262307567443452e-13,0.0679703575405811,0.1233359941672326,0.1133243866092565,0.2950998734299315,0.0626546249188232,2.0194693,0.7198473792096056,1
939,0.3210833,0.0273399075253538,15.427487,1130.2739,0.0230877655301921,0.0807482538738734,3.1912038e-13,0.051227362082544,0.0667797209245587,0.0586306778504055,0.09801627,0.0382121490395063,2.3818429,0.6968889706197796,1
940,0.1835630004662221,0.0207974140932427,7.271242,3994.8351869291073,0.0130832579437994,0.0251657409987356,-1.5990872886131897e-12,0.0400330448678188,0.0130438243214634,0.0162423137531387,0.1237465476829129,0.0314759379216923,2.12462929883632,0.964115,1
941,0.2380077290005289,0.0139110116837287,27.80588232118725,4584.958,0.0072184400039928,0.0288947436480128,2.108538e-14,0.0240350743155509,0.0271491770523844,0.0229578197362513,0.10560731,0.0195821365870174,1.9005532887552268,0.8731737,1
942,0.4612455,-0.0029136592318837,16.599703,3950.146,0.0087836069237436,0.086759581271086,2.939784e-14,0.0319127694312981,0.0774004722280468,0.0778752959913519,0.1860741413203479,0.0336480696337164,1.9648602332887748,0.6616783449676138,1
943,0.0914069,0.01349330042616,12.376102,3834.764372041565,0.0164257492029051,0.0261852653171128,-1.883956363715148e-12,0.0267307669188876,0.0264304650907572,0.0098561498869686,0.13802764,0.0213662952312069,2.020477986088248,0.6502820883985354,1
944,0.7059575,0.0192196359607212,14.20851,-1102.109319638832,0.1068020323589906,0.107289412231359,7.111860853930409e-12,0.0819679439397472,0.071493394325429,0.0093612755372937,0.1837642,0.0567202918647301,2.4631207,0.6481988418442572,2
945,0.5951649,0.0136623621561131,49.11961055878828,2262.0764,0.0102057063282318,0.0864679237708708,5.492735820924142e-12,0.0296188151091768,0.0777938126160163,0.0759045992892382,0.0542818418235588,0.0232637709989983,2.0296564,0.8581541478704562,1
946,0.5347828,-0.001985285463692,14.326554,5752.33,0.0166989447755303,0.027282021685451,7.392765e-15,0.0244739363698649,0.0323908326462312,0.0094665706987611,0.1619289010872391,0.0267886506455267,1.8176072,0.6363501493155326,1
947,0.7123276679070116,0.0250634093480231,26.82798206816642,582.6046,0.0274304874110508,0.1333130434484384,4.03425e-12,0.1404496374579145,0.1197896824049654,0.1045451488586351,0.2307138713000904,0.1347992857376651,2.48273433390823,0.96633214,2
948,0.5154480539687469,0.027304123213659,13.644668,1450.4403110894928,0.0238581363802763,0.0363153013675054,8.186007043524113e-13,0.0502742671020237,0.0279685563128966,0.0140224013162566,0.0957737237493159,0.0392141560928957,2.422454,0.633415201912845,1
949,0.44500613,0.0060382059205525,-8.257508886231335,2826.892,0.0181195810575637,0.1437232725818554,1.8568165e-14,0.0215265542771286,0.1369080746781684,0.1220692169594077,0.022395108,0.016201113275689,2.057632,0.0,1
950,0.5036671534445318,0.0226816383575535,34.726190845475685,941.3066,0.0290672774686448,0.0894226480194245,4.494806925263603e-12,0.0379878255563277,0.0806892920748117,0.0588380029704802,0.10705297,0.0258304146145008,2.298476786121044,0.7808910951538319,1
951,0.0,0.0062133769843091,16.474627516966393,1645.8868,0.0554264701393641,0.057770266243372,1.9043011227653442e-12,0.0801418583557806,0.0467280136735027,0.0018428584666058,0.69353557,0.0719827881399031,2.4243619130040783,0.85727817,1
952,0.9191296,0.0264855100794537,21.637821,576.0024,0.0350757801359142,0.0888489178271141,2.644029e-12,0.0389549835935767,0.0743426586033756,0.0531290540175151,0.11437153,0.0252837014309948,2.5414386,0.91298735,2
953,0.1750168426167029,0.0204911204706392,4.1551414,4120.719544797983,0.0190309398731536,0.0184382212684687,2.4098087e-15,0.0393989263336952,0.0078981144769522,0.003805255331684,0.1246279175775253,0.0309163471524651,2.120119653617534,0.9418929,2
954,0.2529566661648772,0.0125443102735373,14.2344055,2183.384,0.0205133365667577,0.0727085180490647,-3.5983073567317375e-13,0.0400261919140198,0.0664386585682664,0.0514456124437562,0.0910097080949139,0.0367930445025619,2.191536841309241,0.8929127,1
955,0.0,0.013394734417187,4.342533,3969.0613,0.0177459069457125,0.0793420243763589,-7.66580053648063e-13,0.0180046888907885,0.0710289859219597,0.0610733254384108,0.1872499213856642,0.008211123055354,2.0120906191349115,0.5965329850245293,1
956,0.3981276849358082,0.0177603959051958,23.36275438483517,4285.491,0.0063746015262763,0.1045158346943939,1.633839e-14,0.0337152049817381,0.0992274944831524,0.0942460060480083,0.0953624,0.025093232451318,1.9864686,0.95167863,1
957,0.568162,0.0274022276484791,29.626479027484493,516.68756,0.0265467452289916,0.0956951369816329,4.171135073213859e-12,0.0455573265098913,0.0875853619286342,0.0666162960373525,0.077286296,0.0325803646054476,2.408398,0.7160198767016848,2
958,0.4188034717129731,0.0193847359398487,34.487462907597546,2730.525462029705,0.0127288297371726,0.0490661205534403,1.8168363e-13,0.0239259190348786,0.0340423759122472,0.0400359121465199,0.0818218017765488,0.013974652184616,2.1144225543949613,0.9756646,1
959,0.5580378,0.0157690000760525,43.18080651483251,1316.9946,0.035957626948686,0.0988526239168349,1.6336388e-13,0.0546895356980262,0.0875028746034033,0.0613882186363599,0.31666273,0.0417422472052425,2.2286835,0.7266325920863554,1
960,0.3252647315427239,0.0064289781928076,-5.260319201659513,4218.128755902602,0.0106791231466641,0.0303556817841676,-3.003272051435833e-12,0.0154844480899819,0.030641206026481,0.0216615404364077,0.03910798,0.0136492841912016,1.9410377,0.0,1
961,0.8882870965443672,0.0267945858131568,12.712748530405406,840.6028,0.021168336072621,0.0922102563912243,3.2201626320064058e-12,0.0306871716769467,0.0821592544461445,0.0711808609243202,0.2949787193724358,0.0205658344918042,2.5392072,0.5498585231275488,2
962,0.7402939790830416,0.0258905637435779,9.430467,99.22246674780764,0.0200743574826496,0.1194709327542561,4.647378e-13,0.0482993777456624,0.1278155022390236,0.0901261745562103,0.01713369,0.0404664150637379,2.5038288,0.0,2
963,0.3282970899948338,0.016423565412473,12.737674,2863.3204887805696,0.0168765904754846,0.0824308308249695,5.318649901600543e-13,0.0418398418672484,0.0758363159582991,0.0656455632650434,0.0846878035953047,0.0357466696146054,2.111490996862276,0.5964952551326608,1
964,0.20691285,0.0184910300817677,30.25582533138504,2211.8384,0.0135155882806861,0.0844425058546154,8.196879e-14,0.0410206229322713,0.0794380597460416,0.0690464485576549,0.0853084006039326,0.0344356808783366,2.1235631712669254,0.91400874,1
965,0.2147120991675279,-0.0016028164097265,5.8519793,5107.4004,0.0121631421369104,0.1063991754474774,1.8814722447494122e-13,0.0160953741418242,0.0999966472005125,0.0910634719313484,0.2650674210717207,0.0134367004826683,1.880262049038778,0.6134086202095954,1
966,0.0,0.0106513181750743,11.119145,14617.931,0.002813364625425,-0.0014498181830733,6.221223965969506e-13,0.0081126579807357,0.011154755321632,-0.0119859368527637,0.6778624139885059,-0.0021615297897388,1.5337749,1.2660481256677176,1
967,0.4411500906887369,0.021229554111018,18.49354973525624,2368.3487763066587,0.0273235818600031,0.0922875676703301,1.6463849e-14,0.0336034014905944,0.0697603617269822,0.0687358679403134,0.1859402,0.0177809429600054,2.211188943983573,0.7260535460538353,1
968,0.23838598,0.0130882945569494,19.700292108684152,2908.484242916944,0.0171835263088788,0.0697921166514071,4.693497411115635e-13,0.0234177986466705,0.0642813370906096,0.0521830862082046,0.039696667,0.0166253655551574,2.020687470315664,0.688423922946134,1
969,0.1715677361655991,0.0028114188457565,6.284823956823402,7008.5728,0.0063303898930669,0.0186499426794148,-3.440445458799751e-12,0.0103536366688908,0.0241773825377405,0.01232100742184,0.06900171,0.0115748001197184,1.6729964021432524,0.7456867297641363,1
970,0.1610889480420816,0.0040604238845663,9.122185244774755,5783.5776,0.0040874845625569,0.0648825178735336,9.353654e-15,0.0306006174719919,0.0691697061231825,0.0563856836944078,0.30718833,0.0299185762597794,1.8859383634104896,0.6424574169438326,1
971,0.3898061848801717,0.0083351416338933,29.18316920477082,3448.078416856028,0.0098661342985713,0.0378337615991209,7.484643e-15,0.0339893747815778,0.0213163127188797,0.0338814150159156,0.10135739,0.0299415242376211,1.9836571776559628,0.8859962,1
972,0.54644895,0.0166525488330799,4.1294956,2947.1900593728424,0.0179925143921849,0.0816496604461758,2.1871451499942122e-12,0.0792231485100699,0.0702540178713895,0.063750801252629,0.4071414,0.0678245208665175,2.2777088,0.0,1
973,0.0,0.0225853031877846,4.911190569987411,2317.481849433265,0.021462270649383,0.0797840088616543,9.64258e-14,0.0466603728928013,0.0687463400076578,0.0589777792239649,0.1374487752827677,0.0349071026610451,2.1995972242595383,0.640554339811926,2
974,0.0,-0.0043937333624363,6.825181,5562.1543,0.0129992647623227,0.090605864570309,5.7827947e-15,0.0088644838829584,0.0840965459556216,0.0738800070326115,0.4665066,0.0048353538934879,1.8344872,0.9445276,1
975,0.6553747,0.0265458769236804,41.32051694214533,526.1724,0.0371590882005297,0.0530029784995046,5.226264848550112e-12,0.0520605940626862,0.043965695318246,0.0158751570932297,0.13648556,0.0377277015477451,2.402924375673575,0.8624908465021033,2
976,0.6200512,0.0275629053355329,22.794302,138.3933476765451,0.0322588437746488,0.1038858266549694,3.651784536675503e-12,0.091450528085477,0.0940090814383798,0.0695816115765943,0.14496556,0.0802227766444431,2.503206,0.6883920066194325,2
977,0.1871127336257387,0.0165551392996019,55.91108887336668,809.3663,0.0211904405992297,0.0538863537041339,4.16452001056088e-12,0.0428100980455494,0.0476294029014036,0.0349480842658634,0.061923195,0.0349232396119328,2.0169811,0.7371189172086225,2
978,0.6294363320680461,0.0303738477531518,12.960619122400203,445.389315365981,0.032106246428172,0.0848055149862546,3.1466646272447934e-12,0.0580295460757224,0.0686936018694055,0.0529501946205799,0.1482225031004471,0.0421734715968668,2.5689898,0.6809439199221128,2
979,0.0,0.0134083839331322,5.4438367,7341.271724504208,0.0053083676071319,0.0770129390572231,7.141301342799345e-13,0.0153696382897496,0.0664587880415559,0.0717338971991627,0.64872026,0.0047619676920113,1.9240702678092232,0.88927454,1
980,0.36268443,0.0235159157696236,27.75767297873699,646.40515,0.0307159101507056,0.0778450564964326,4.048580123273915e-12,0.0544011677010134,0.0581061276909345,0.0502952172199063,0.19378272,0.0395651427736026,2.354457167242225,0.7304880976447503,2
981,0.4526542941027358,0.0166753289845768,36.06367506886454,2481.7417,0.0148965307679547,0.0932161091932709,2.5794481e-14,0.0378646727776943,0.0977270631942364,0.0721182597735637,0.0708180864725616,0.0342513017143068,2.130277,0.9458933,3
982,0.5024509676992821,0.0281177569592802,12.656609,593.81616,0.0383201707004243,0.083118227366055,2.2963467697266397e-12,0.0760314316525314,0.0697197940809107,0.0456259435383888,0.1299777,0.0616022267359771,2.4575997727602776,0.6014035911341207,2
983,1.0564242429356625,0.0200934559043239,137.74771,698.45703,0.0222377082086832,0.0493808985330529,1.4960581e-11,0.0322813561253213,0.048069945957791,0.0259548181332998,0.0089763970876219,0.025296364470903,1.9786656127319984,1.8668753066381445,1
984,0.3907106030117049,0.0130680723008144,31.810275677612022,2968.6567,0.0129741038875143,0.0676627429170703,3.5342118e-14,0.0210252422746336,0.0637037888034767,0.0543659298766412,0.0124351075,0.0164823132893606,1.9996647,0.8080577169958882,1
985,0.053820014,0.0315433744831475,7.0520597,1426.1236452591477,0.0281241156044902,0.0778220265725765,2.2436818258449184e-12,0.069851764850151,0.0529972635506971,0.0498069221669254,0.5528782,0.0469540465930964,2.6237674,0.8814110102244879,1
986,0.8785402,0.027570329502284,33.293285,994.76086,0.0178013005201003,0.1237595901579696,5.625049684651883e-12,0.035464243468834,0.1133076389852848,0.1035058119056724,-0.0603384687956243,0.0215231313691778,2.266205,0.6386233933683361,1
987,0.3586018943755178,0.0018152942926705,28.33413052323021,4742.5645,-0.0012967599797496,0.0293392613705369,1.2784895e-14,0.0123203140960709,0.0240950097321069,0.0331822729316496,0.06903192,0.0149621056125245,1.8521171,0.90228647,1
988,0.4727475359247961,0.0206564944159202,31.017829817415983,1600.975292306517,0.0209022330661228,0.0734605771624323,2.6032321330360435e-12,0.0401899997248611,0.0665576787810835,0.052704947686919,-0.017832745,0.032515510719802,2.183230286551681,0.8239229,2
989,0.24010059,0.0152047777798797,22.43943516636864,2349.0813385628207,0.0240869993234591,0.1086164678923389,1.6196044e-13,0.0428027746956719,0.0960326370155213,0.0832857804502803,0.1738628976889558,0.0339367333813756,2.1619028518438337,0.95877326,1
990,0.0,0.0112809429993428,13.79960598881371,3661.712073951079,0.01213940859887,0.0401358415098107,3.9893727e-15,0.0367618848106366,0.02322975134626,0.0335796078916716,0.1788513657838093,0.0298639116671821,1.998347679750282,0.82921904,1
991,0.5706366703272536,0.0232551897491954,35.3964905684179,625.19653,0.0196307407358979,0.1163306372555289,5.187533971922345e-12,0.0357975726474608,0.1033796542045852,0.094116130809045,0.0763927033066167,0.0250110037388327,2.378943418901778,0.9884149875072108,2
992,0.3325424981919624,0.0129004363390254,19.59800649860472,4314.1636,0.009108270085806,0.0899774127617866,1.6059898773582185e-12,0.0361882416058743,0.0794656493250941,0.0809354724178793,0.1505238122121825,0.0303133895025809,1.982855056261016,0.92584336,1
993,0.83485645,0.0262011906492281,32.438484,660.6185,0.0301658522344824,0.0822732203339688,4.745745828207243e-12,0.1116572449348631,0.0685293379009105,0.0524020209348217,0.2009588000968829,0.1017992374978457,2.4849820912129865,0.967828,2
994,0.4992892803309203,0.0188006701650849,20.08120594922002,1715.6662516546858,0.0192901681376636,0.1260618772820709,8.726516e-13,0.0462789238187216,0.1081886506695873,0.1060577725854531,0.1645810707143615,0.0349921733477002,2.279533275100257,0.7604743578817494,1
995,0.4677470244172141,0.0094991295139594,14.819184,1418.1494,0.0213863792770344,0.2109514280789616,4.24790120085393e-12,0.0353014317822421,0.2040957823170891,0.1793994582030808,0.167795166212862,0.0281444589442242,2.223643434295577,0.5427436945206683,1
996,0.0,-0.0242703632776497,6.726264,13246.084,-0.0128294231415138,0.0260033608748238,-3.2028738076840978e-12,0.0109329330993942,0.0378093419191444,0.0354183665098646,0.5202815250704251,0.0236976134319846,1.1613157281606523,0.9733916,1
997,0.2170026,0.0199319203853224,15.239947827973085,2264.50139265661,0.0199543279253886,0.092341859915629,1.0255341723974573e-12,0.0452511222782933,0.0827246252443673,0.0725211609139232,0.09647284262513,0.0361106989485674,2.1570259557482445,0.6664816288868227,1
998,0.0,0.018317072772414,3.869984,555.2576532905296,0.0187769975188001,0.1016145150406997,-3.7788588211625226e-12,0.1095887174965006,0.0884887560055622,0.0829958749374502,1.267761044463156,0.0964839092477978,2.3457487,0.93654776,2
999,0.1487185221394327,0.0093539562901827,26.93348,5276.030025909291,0.0074185822122362,0.023549603133597,2.3160591e-14,0.0139384043872525,0.0257999759078657,0.016753404920634,0.03521875,0.0124405653183056,1.7652917,0.9956398,1
1000,0.712051732334821,0.0308320937389698,24.961185798029877,834.86145,0.0361113960928295,0.0863798732738883,6.32166e-13,0.0586697885030091,0.0690161123011241,0.0505127383521249,0.16173579,0.0417684794939774,2.5257697,0.9664398,2
1001,0.7776333536535347,0.0232067711913216,11.88876815646654,-1603.2875291719902,0.0790319218445498,0.1112123869677328,4.688678451904083e-12,0.1645217670590863,0.0880233430140399,0.0354035159341321,0.355002392345165,0.155135098827494,2.832627601125075,1.0392012116748734,2
1002,0.2937833895277606,0.0136178421232773,-12.185435503133249,3090.3969075712303,0.0275041708980083,0.0636187981064291,-1.3243378207548584e-12,0.0822682243458464,0.0511453806542583,0.0392909571575234,0.3143253,0.0728565158306669,2.2007055,0.0,1
1003,0.44052556,0.0120875829985194,34.563465,1393.8301,0.0128909612219334,0.1273968802927866,3.2407682975989895e-12,0.0436483638025051,0.1195736666536379,0.11057335231555,0.0341453719349162,0.037644906704447,2.0814273,0.8304925880127758,1
1004,0.2748427250132721,0.0082752346550897,27.574445866286624,3960.5965113481,0.0103047507420729,0.0276728727268436,2.2683025585668705e-13,0.0185471037305934,0.0274038240307919,0.0176306965683414,0.1115973263394867,0.0155011530887051,1.9252479186237357,0.7067916156958916,1
1005,0.5027387549007258,0.0229047179992601,23.04573368523052,1453.201577830965,0.0311009385763799,0.0965181604005215,8.264165e-12,0.0511062324493388,0.0844563951576323,0.0645479553768495,0.15289113,0.0380350944238691,2.3170229704527325,0.7516306671650934,2
1006,0.13646671,0.0179213319360659,9.058314,2436.871489759382,0.015909550726069,0.0917196042714649,5.600455e-14,0.044236670332944,0.079743002212731,0.0759988482605788,0.13453819,0.0352171729311229,2.1703348463009124,0.6561699284055909,1
1007,0.5127019,0.0309797596377412,20.739805,857.37195,0.0385138212941971,0.0871912705405335,9.716856e-13,0.0973464210091507,0.071893234284554,0.0501200533579532,0.088475764,0.0843402638414806,2.496648,0.7916204544741827,2
1008,0.6353364888177211,0.0297036000886901,13.421348,-845.37653126855,0.0320211961903544,0.0738928927565218,3.073956784856551e-12,0.0916711036230057,0.0429558263829116,0.0483173602505669,0.161537624510867,0.0774018608860632,2.6953018,0.9514596,2
1009,0.24773736,0.0158080253577391,33.28973196537345,4170.036190126317,0.0005446915622123,0.0333271884104958,6.1762396e-12,0.0222257258405102,0.0268849770632376,0.035869519594253,0.022774406,0.0157799985418478,1.8498057,0.7895262178810576,1
1010,0.90547,0.0263114506310798,11.888984,666.3484,0.0891087468071537,0.1101999135714307,8.948342e-13,0.0729639425946734,0.0834169968283044,0.0239876340238275,0.12370221,0.0508617791104813,2.5951403946423306,1.0117636639706635,2
1011,1.7807975,0.0211920759192499,30.23169,3265.81974575136,0.0174574028019824,0.040540622141298,4.867911e-13,0.0351624646455764,0.0322247883308821,0.0239100969546672,0.017085157,0.0268436121905632,2.3650091786374863,0.6343039474408574,2
1012,0.3398697898162695,0.0150426186526756,-9.40556011591525,3246.9664893737136,0.0163635734222135,0.0854085159876878,-8.196913126057992e-13,0.0240876004680036,0.0713411782022587,0.0727399301247404,0.034798827,0.0135986441846789,2.0407798,0.0,1
1013,0.6333591,0.0272778415629374,32.416737,-1142.1795547696456,0.0493794742533822,0.1116211768765849,5.397698e-12,0.1070515729228382,0.0991164352454216,0.0615289877414051,0.101635344,0.0955560592414899,2.542431,0.8395233485998848,2
1014,0.6223885338425887,0.0300369734619043,23.088705,349.72703981215454,0.0342723038698276,0.0793799292829349,2.716716e-12,0.0577331537341325,0.0596359925517254,0.0469162315164555,0.1620424189870117,0.0411179884523931,2.5441954,0.87137085,2
1015,0.649781,0.0216441617854633,10.459204,2053.214,0.0273119066081435,0.0723263971430532,1.018910754216343e-12,0.0496793059096632,0.0576150902357211,0.0466969940063514,0.0855472488204229,0.0382313125760824,2.2837303,0.8960927,2
1016,0.0,-0.0482980374847065,4.3356943,10280.828287392607,0.0040560799556487,0.0135069107669362,-2.2388977861771952e-12,0.0178288763302212,0.0090412397531781,0.0067913611106552,0.8182390593562703,0.0202584244072178,1.1858755394963405,0.0,1
1017,0.3500830927939873,0.0131285233415529,18.810661,2086.91,0.0145524077083846,0.105863963967501,7.815331e-14,0.0337556047360517,0.0997259403259883,0.0916406548073737,0.0617209426919602,0.0263589692879112,1.996339,0.0,1
1018,0.5008257,0.0193044454099025,45.190066464339,1189.0608,0.0263455917861212,0.0801659639912228,4.343383e-13,0.0471300459245643,0.0706841452935789,0.0540981211245237,0.11845596,0.0364525109032542,2.1684206,0.7793800414866627,1
1019,0.0,0.0086894615457461,-21.495091762956235,3860.419123718261,0.0177341582459962,0.0716950027956522,-4.401893259743255e-12,0.0288942927677604,0.0692111397698924,0.0534533562969621,0.1626287663963985,0.023865961687167,2.0446258580741774,0.0,1
1020,0.0,0.0052180600029696,-14.159839778076275,5203.897,-0.0002577790513026,0.0292249961695415,5.267968e-15,0.0166909667168205,0.0267949219682026,0.0318441809249353,0.1235616536136756,0.0142595669034232,1.8582274,0.0,1
1021,0.37736484,0.0048577968839871,4.529096,5328.5728,0.0166836677796594,0.0185188306730888,-2.302505324859611e-12,0.0104196472719426,0.0221234675741471,0.0018357300642957,0.1066512719503567,0.0091847439610115,1.8981765659681047,0.5335499011936022,1
1022,0.272958827357975,0.0185321756753694,5.2825975,3054.732452338161,0.0251780271678041,0.0816796472947102,1.0355992e-14,0.045021943385273,0.0695223653749426,0.0563802602335548,0.1767808680849274,0.0352712184549127,2.2286246602064645,0.9246522,1
1023,0.7387408098792463,0.0232785231126845,12.193177,1533.5089,0.0185800583615782,0.0775446684007623,1.7239237e-13,0.0479425964715624,0.0676801498709916,0.0603385571811352,0.031429157,0.0368308791382611,2.319808,0.0,1
1024,0.5889081898620603,0.010897492135995,28.693883724794432,2047.6166,0.014115186368145,0.1560204424023219,1.6704216e-13,0.0424315954519673,0.1432815007459853,0.1354463742777885,0.2058516624119297,0.0354003883929336,2.25860486867859,0.98881596,1
1025,1.633365,0.0262665479652958,67.00007595666375,518.23755,0.0279349132895811,0.1071401650016534,8.2944e-12,0.0550185854497151,0.0894345493922527,0.0794430207980229,0.0639896278422265,0.0411619482328352,2.418225,0.9859553,2
1026,0.977986721231204,0.0305231344559796,7.0722704,603.2139,0.0341866057215535,0.0993830198030027,6.183402969332413e-12,0.0676784427229729,0.078868945283656,0.0664726831319615,0.27363223,0.0482025555839826,2.666243,0.0,2
1027,0.0008651331134714,0.0114257687837654,8.691513,5503.145021786455,0.0074185069889928,0.0339389860674036,7.368283e-15,0.0238968488136683,0.0202013793930527,0.0324737711815062,0.2008452,0.0171467815786368,1.8471087,0.763646296991384,1
1028,0.2288480506143031,0.0097864545124502,34.772873,4512.479373753267,0.0110597751553834,0.0627729631578512,2.017973056290432e-12,0.018435204148235,0.0600917044929269,0.0511318003700323,0.1279094721773308,0.0123052342341971,1.8024751,0.8095758610865502,1
1029,0.5661412157565238,0.0328518986301091,20.477503,675.382,0.0247094723265606,0.0855638217839957,2.4089014e-12,0.0537393657072025,0.0727198678573609,0.0594197018133289,0.08438208,0.0391460031646705,2.535763,0.9622306,2
1030,0.5532792292731799,0.024193425541008,37.93598752130674,899.662,0.0289576422339538,0.0792637002318564,4.611942123504781e-12,0.0477769324350412,0.0689002469700278,0.0501942925920563,0.06909025,0.0360562116714851,2.3034783741862417,0.90568143,1
1031,0.1742761490406046,0.0027601089096362,10.294002,6197.137,0.0108921389338218,0.0225905483240996,6.0253015e-15,0.0192397826645761,0.0278866246515817,0.011341521851661,0.10821629,0.0205508280454165,1.752047985808632,0.7359583770865576,1
1032,0.5589465,0.0132993563714141,37.30838,2955.6722738998506,0.0150074654544476,0.0458344952796961,4.281819e-13,0.0225555008095476,0.0302652599017486,0.0355471459532689,0.0957975242962438,0.016018673152405,2.081286168098649,0.9765651796327576,1
1033,0.0,0.0102296598125199,39.38044,2908.273140654106,0.0111439451899193,0.0436644008916688,1.74538805440998e-12,0.0190283874420254,0.0323808183473648,0.0363061381362869,0.1025070411962083,0.0136400201490544,1.9166317497889516,0.97224873,1
1034,0.12860432,0.0143087925052132,23.519194,3511.2356685833147,0.0120676666550742,0.0927160656157318,1.0258609441818299e-12,0.0357462798804092,0.0871480061828933,0.0792152523752223,0.10261271,0.0290044487002813,1.9488701,0.7964738532041427,1
1035,0.4700015127680288,0.0108202145436293,4.0614653,829.2371,0.0154635889580798,0.1270107271466785,5.244352650969847e-14,0.1284423770804963,0.1262443422957749,0.1071596246566812,0.1890874764200916,0.1300182496680158,2.3231900418212352,0.0,2
1036,0.1590982854456371,0.0184013743283825,8.699216,2075.7085,0.0252009181304908,0.0949831762807705,3.6336812e-14,0.0215912932995095,0.0931981127807379,0.0660016887955182,0.023056386,0.0145559960098102,2.1940038,0.8696882,1
1037,0.6008966,0.0053418997480878,25.996702453474427,1146.4253620592426,0.0378632722172821,0.1286972593486737,2.0754112e-12,0.133394587733368,0.1348570339591012,0.0824595407126852,0.3086294587443756,0.1377247206799085,2.3199207595493267,0.7395348341668129,2
1038,0.0930701588912583,0.0070050683911009,21.419384,3004.5415,0.0088421363599742,0.0689483664538322,4.557158547355133e-13,0.0218336627671194,0.0661749001505663,0.0615048331561928,0.1575384,0.016363815578937,1.8310018,0.0,1
1039,0.4689228383646693,0.0223521193060553,36.95663583254645,2991.8962,0.0200222427962941,0.0293654370056991,2.1388338793813737e-12,0.0235895007910124,0.0274173895458236,0.0093486908835486,-0.026154999,0.0134620496063259,2.064745429171017,0.961579,1
1040,0.07594041,0.010544008585253,47.201523,4036.898204083605,0.0113601605330306,0.0257783066535477,7.483667947346639e-13,0.0149013510093732,0.0318197532933641,0.0144649050222305,-0.0236303363925287,0.0134193852774209,1.7278954,0.9927041,1
1041,0.5796478800816729,0.0245218458173565,20.569586,799.4374320289426,0.02510811579065,0.1060383653453101,6.838432e-13,0.0908434520147421,0.0949127678719115,0.0792782112136497,0.08695113,0.0826721922932584,2.425419848311364,0.8647974253908775,2
1042,0.7655067,0.023490145714787,31.064950120609865,-842.8592105507778,0.0628518479067889,0.1086745203461651,5.697633710008011e-12,0.0839645734066393,0.0986010722040758,0.043144458978522,0.15920344,0.0707185989046556,2.559296338943071,0.9136866,2
1043,0.45346946,0.0171612166111651,26.534563,2311.0881,0.0172862016472206,0.0410410315252622,8.500381007993587e-13,0.0403372692857824,0.0326361693237094,0.0260595272893515,0.0413040228003698,0.0338085743093989,2.124292,0.91030115,1
1044,0.38281065,0.0189648874686902,29.919407466390567,1747.7549,0.0202139827451886,0.089477847116854,8.0893415e-14,0.0463195093854988,0.0756694991435572,0.0704063291113156,0.13054882,0.0359806280279882,2.1808255,0.7538521412626178,1
1045,0.4122519159906446,0.0097104247127025,28.768273124109328,578.0686174731745,0.0264037493039357,0.0904876423601416,4.570939e-12,0.1715300946504487,0.0818871943982705,0.0639905644911665,0.3533816357016048,0.1756385817789359,2.3835366,0.8706342935414835,2
1046,0.22153503,0.0091259905862397,29.776564,2940.9321,0.0128361043346656,0.0350995045561497,-6.601484117649051e-13,0.0191640343964722,0.0363151999973982,0.0222734353151344,-0.0038954922315026,0.0152797191828675,1.8668407,0.6690126188590817,1
1047,0.0,0.0012099591112613,5.513311,6321.0825,0.0106687843762614,0.0180026917601799,-2.5001926717377487e-12,0.1394454473118654,0.014262780522458,0.0125737958869544,0.7829525,0.1413713000287429,1.8360052519082075,0.2828358085375875,1
1048,0.65816116,0.0177632091946886,44.113484985301966,2078.577411398328,0.0237278611770062,0.0595245534174715,4.849864794041974e-12,0.0392972807775436,0.0513664917207578,0.036579571465595,0.0814974635785343,0.0314300780510061,2.159363807639723,0.982513,2
1049,0.4326037943262051,0.0153728862619904,14.522322025599806,3717.926,0.0153075865440919,0.0681752362734635,1.1204854e-14,0.0378952922501789,0.060905240021288,0.0523357629807185,0.162687585841045,0.0306450259194991,2.1176903,0.7481935044453802,1
1050,0.0,0.0276763895793524,10.783948,758.2059,0.0175053949574849,0.098696922940845,5.090409e-13,0.0398074774707241,0.0961578493040426,0.0777492760453522,0.010445549551755,0.0291855552914012,2.2963075104079613,0.5621128065949126,1
