,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
385,0.16917014,0.0162149448381617,15.494769851707304,2694.6006,0.037354616296777124,0.0427432898706305,-4.827766110147171e-12,0.040305744079776176,0.04664535806476203,0.02817316482610338,0.12187337614240912,0.034742017349802146,1.9634005,0.9709577,1.0
386,0.4709063054049176,0.02165859827685487,4.708267,769.55646,0.018031581395587686,0.090755555580925,-1.746802592626347e-12,0.0384254669695482,0.07492459604706983,0.06073495028938092,0.14482163643716162,0.0153713278417712,2.194554657085154,1.0,1.0
387,0.13812888,0.018516522657035,9.363328309449287,1575.6641047790877,0.024556067680102954,0.0843082308080443,-4.4794606819272046e-13,0.0256932463804698,0.06934711781342015,0.0674876211931025,0.10424884308363269,0.020167898347055263,2.0724823,0.6745473883214537,
388,0.4313712861796182,0.0119625094285424,33.4207201314598,2018.0634,-0.006626953751015442,0.0500980784675988,3.571311723316979e-13,0.03252779058180978,0.05223676336846822,0.0360691222893709,0.078674115,0.022840045597992603,2.183893057393206,0.9428744,1.0
389,0.43432563557829074,0.02130562277441188,5.1609483,973.5535,0.0236812095210814,0.0849535726278929,1.3086748e-13,0.04088852093074405,0.06837099304204478,0.0613958795431346,0.18728173921675995,0.030999391283534142,2.2068553635313526,0.662914300408584,
390,0.4560437367062624,0.011219990370906274,10.918911473520552,2555.344326847179,0.0076933796643351,0.12934898687692142,9.927591e-15,0.06921890786256873,0.1254143496752373,0.0593807420461821,0.74772865,0.0582853702744196,2.308281171761269,0.86052185,
391,0.32707268897240205,0.01467540183402,36.45776262783903,2300.3826,0.027562904418266157,0.036527375762613,-2.422761694506685e-13,0.027031032033910593,0.0278846982406285,0.042099321341951323,0.10078784384316664,0.0139803048047811,1.9097738,0.9369262,
392,0.26748539819168293,0.01184136077044857,30.32894578945178,2813.068041867411,0.022766820117612156,0.023105005356387376,-2.931638530916724e-12,0.03659022295820415,0.0294349724409046,0.0202406043690973,0.1287618666431682,0.031740750935297546,1.8858867,0.7826863420458743,
393,0.45325917,0.03170696109294721,37.897503,518.8951,0.03811891238264385,0.1024376240569892,1.40229686e-11,0.09209334136864021,0.07606216246260608,0.0504084900708998,0.2113931258276679,0.1068875275637409,2.6223245,0.84182954,
394,0.3040232473664455,0.011925560194252815,24.080229,2765.2554882196046,0.020687968504090257,0.06465510706678701,7.0948245e-14,0.02691907292703198,0.06538721950222284,0.05069561967345404,0.12308175146515399,0.0157520500410862,1.9196339,0.6963805794653375,
395,1.3298723,0.025439725917239638,95.62670097360626,614.230292745474,0.023156505371622817,0.09077514572519119,1.5937535467636505e-11,0.0859180275871711,0.0684842174129199,0.052894177857784386,0.11944120711290701,0.0773783183794036,2.2280001308975574,1.2267400157793524,2.0
396,0.4075398048333083,0.0041954265863059,22.803347765136493,3782.119713353839,0.0039081251873835,0.06885134427055861,4.74229541668331e-12,0.0178787906709807,0.06377242272386438,0.04852447417373307,0.4954776,0.0192462520522508,2.4148623249843575,0.5591147922490443,
397,0.36951154,0.013834872150897657,32.328228002191906,2602.6184806796455,0.0166823361202028,0.05008076851308918,-1.3735672601650806e-12,0.04171029028211799,0.060536101636691625,0.0232631836859839,0.055956747,0.031783069078449924,1.9878412,0.8392673206880623,
398,0.39027613,0.0132701765204276,7.93546,2489.328038729479,0.0077555779736103,0.08593110212442051,1.4665112e-15,0.05964065838893874,0.0819596754200889,0.05699039681230869,0.30390596,0.04492122826494359,2.253138585101378,0.5179730760908647,1.0
399,0.4475942190589608,0.01669020512401935,24.013233,2443.6960668200454,0.02410053557860474,0.07295689761744217,1.2785705e-13,0.03349437467682452,0.06474237245767892,0.050269102047565156,0.06567485,0.0159080983763372,2.2049805049642948,0.9185452,2.0
400,0.8148049,0.02412798761870459,58.70504748247578,962.5734,0.029151159762362724,0.06065105483721456,5.911815105455298e-12,0.052815745354465066,0.05974968739139111,0.0161090921571488,0.14969418947974544,0.04000231649951569,2.2241606332538675,0.9546340993479667,
401,0.606509,0.0157420540904331,44.07264662748884,2518.6343440217634,0.023087949856387943,0.07506915137806314,5.2268838637868425e-12,0.036613344205252654,0.06598677981129744,0.05146424543019226,0.12449780444328828,0.0213512788381562,2.1903866870720723,0.9544994,
402,0.4767687196438972,0.014223212000412074,41.379913,2049.7812,0.0157791939243949,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.04316115100644505,0.030481405568363373,0.21208561377184731,0.022549924513850822,2.1599811396158026,0.7349383639098868,1.0
403,0.45248845,0.013882654294100629,41.1126674838564,2473.517882135115,0.021251192313597102,0.07179872305320889,2.7755994207102293e-12,0.038606751663147656,0.06603587327599611,0.05073114723418229,0.13256037651900798,0.03426762087032431,1.969419,0.9847974,
404,0.3541307859600291,0.0137291391750612,30.09299268552934,2560.1797157243236,0.0182641345923708,0.06768203561250336,1.2581336725498394e-12,0.035452285023066576,0.061125964245161285,0.055391630255880786,0.049251236,0.029121721009299856,2.0192175,0.8274830275896328,
405,0.6539100803712481,0.020461310632002128,103.37487,1720.0687071707089,0.021210126998987916,0.1224291613574216,1.9763492809369017e-11,0.03781968585365819,0.09645679707851249,0.08103589571079478,0.06176511,0.03539151039302274,2.2168310627185788,1.2000634847549314,
406,0.2632526721639161,-0.0019193765082861358,14.73469336643194,6789.494,0.029321169478721675,0.0191298391603662,-4.400024657697638e-12,0.0178618792423985,0.03580075487608281,0.01993467383687869,0.09652319093927031,0.014114525097562197,2.1511601264092053,0.98463994,2.0
407,0.4313134831427474,0.01677247428321977,28.156896146081237,2246.4998,0.023216155787661626,0.0913212510125212,5.113447085167067e-12,0.043195143015127294,0.07098056914110842,0.0773296195545581,0.1477161671354958,0.03544113828942852,2.2053573972529437,0.7380706846651286,2.0
408,0.5564473944829729,0.026331848633748853,7.974201426521205,557.9488,0.0279456570057741,0.1002910158770659,5.558670932580153e-12,0.154414217861687,0.08051813776348885,0.059947039517901035,0.89111185,0.13305443781571882,2.415617445268518,0.0433387925556552,1.0
409,0.3804536107898988,0.011396869642013406,9.688296,3015.2018884376985,0.0129549083802723,0.020905609744937,-4.807753092721165e-12,0.030367322767931998,0.03135989139933934,0.019985308300716098,0.0784861167297693,0.0069354561105031,2.1787174534362816,0.5049143327248053,
410,1.0807735,0.028942199986035227,8.58366,1177.1898374880768,0.0395798212998529,0.042798078252304195,-2.9109247402549353e-12,0.09187257746596693,0.0541642824337172,-0.030454727617838,0.23461640840331177,0.0689121061956352,2.6458182,0.9147719275410928,
411,0.7021394592760464,0.025888578076106665,31.218582772933217,1713.259874329416,0.03166199338198521,0.09061969908925593,8.6144417425787e-12,0.057037414516585325,0.0637271477197873,0.0552039734741166,0.07849716,0.04217027245523375,2.7747054,0.96086836,
412,0.0,0.018904332354278405,-13.888242883397368,2420.5899592250944,0.02898567213347439,0.07643920914166347,-4.5535739491207246e-12,0.0776128534850312,0.0701381016697267,0.05621838028541071,0.19966272786424888,0.0660534929511638,2.1702119629031627,0.4606516901266069,2.0
413,0.42957878499808366,0.013843125067543,28.020271312928628,2400.925838031147,0.00480842005131,0.07249076748937283,5.102289e-16,0.05303115113229205,0.0657787373307038,0.054691377220793896,0.10040638013563313,0.040965939865529315,2.2107726422836906,0.7536518696835621,
414,0.29942085946467056,0.011154894605835425,41.110497,2701.0225054650473,0.01887035114368784,0.06526995684665016,1.3038612314663131e-12,0.03298402976814149,0.06726963098535213,0.05034175648591957,0.14393902,0.029984789774110315,1.7919605,0.7829625275641057,
415,0.0,0.007233472076887456,5.374407,4710.2886,0.0249403116693925,-0.0028429547356830787,3.647479e-15,0.037325061843590676,0.0142322199878327,-0.0040078154101697,0.11383959840648167,0.03123644182158629,2.19625986791731,0.6825038513950936,
416,0.45443698254197873,0.01965010325447619,31.85029438806339,1869.5684,0.023721862671754135,0.07585332527649047,2.1577157e-13,0.04389027002834456,0.06544658458768063,0.0520863895932944,0.01959212,0.03373400216827546,2.1941413861083006,0.8601291904056687,2.0
417,0.774464,0.0237773069680865,49.6103616850186,505.48682,0.015460177469249915,0.13726092586914185,3.274633e-11,0.04819558934286078,0.1286570039268705,0.06665909243868623,0.1645885693402825,0.03676898756161835,2.209229042397817,0.8784063146925938,1.0
418,0.28387571327361005,0.013660244881771288,9.0145855,2916.9348,0.024573746323860182,0.06927021953939017,-2.2545016627821517e-12,0.07260508300434,0.07009582267321326,0.04755039890230872,0.2670931876049826,0.06553161494115091,1.9969417,0.5808962392596264,
419,0.45284355955379585,0.016290870960820686,33.38861874606886,2324.964252708102,0.022639757444328598,0.09105659398152821,5.306598590264831e-12,0.04188793520308559,0.06943694560642102,0.0738637415172664,0.13681899200982894,0.03604636611047997,2.1982245,0.9994756,1.0
420,0.3841437868381563,0.015454038887332088,9.452065,2467.2469408819825,0.0178010285323715,0.07325737652518405,4.9315458e-14,0.051033093848652455,0.06600062363888118,0.05315508636792843,0.13654828592462198,0.03901231876563861,2.212549933142804,0.6821021419060536,
421,0.5407325530095894,0.023561215945838303,16.228243,1793.674071566757,0.0297903592743773,0.08514060685741376,9.581414e-13,0.079131230236134,0.07174807226597266,0.04801878018561728,0.21734904002128802,0.06380125053983285,2.495669,0.6603553027672966,
422,0.57424724,0.0181345386369976,40.31054474407608,1975.771634732542,0.024288023038178536,0.09798872472022402,4.664384e-13,0.0260451555869713,0.0892323815938321,0.056847730655651685,0.12411336492416047,0.0181259361657919,2.2244116059769006,0.8816248,
423,0.4480795951098555,0.019808936130078367,22.55644761967227,2110.8098179907047,0.0292514034781873,0.120454802326184,3.788404148905616e-12,0.046749196504147175,0.1167885428302244,0.0622836199046809,0.1662833107446855,0.037021717412039884,2.2086294891254585,0.7371311241846534,1.0
424,0.29890013,0.02775467394528857,5.884442894730512,759.78687,0.0223790711636122,0.10518149181541592,2.1352672e-12,0.08568617991685007,0.0815960508169841,0.06852480793464417,0.044350747,0.0795361406885111,2.4567678,0.7698822851325495,
425,0.59696025,0.0253862939448468,31.212068952551817,1238.3433,0.04211695692986531,0.07551381357882903,5.591019314211716e-12,0.05737529684581477,0.06881851928652585,0.053395656016305526,0.18848884214323192,0.04019738373961415,2.229361260585251,0.0,
426,0.32500896,0.024598241647005,5.251363936404914,1520.603313044641,0.0322246310937421,0.0625850060123272,1.7925997e-12,0.06686992275209816,0.05606556832536083,0.0236218995996852,0.05562653,0.0659764023398331,2.3785625,0.8849941233199523,2.0
427,0.38207240058475733,0.014626299054327671,26.8648837111798,2560.3578712867047,0.022968570422453843,0.0556162710720575,4.0813882590436614e-13,0.04051793229668313,0.053631823278273066,0.042238410967630896,0.13605335873301766,0.032555748750935184,2.0860367,0.7166541019767827,
428,0.3811841505479281,0.010965641394109396,19.917597,3604.52,0.025726557893316862,0.03418817531736651,-6.552758409828387e-13,0.041910667233557145,0.0216940049584009,0.04086739878197754,0.13195620189777735,0.03518055741432158,2.204498883107849,0.9927962,2.0
429,0.6222455583172524,0.021801133745388158,35.944412,1965.047299292249,0.028523212182012682,0.08582418153323867,8.716627e-12,0.05110364193871658,0.06662935100836523,0.05191339766340733,0.14378278903227582,0.03989874953766215,2.5209298,0.97325987,2.0
430,0.0,0.00922326143072886,10.030656590860588,3102.1377976469967,0.019899888831814455,0.06057599958026483,1.8577628e-15,0.030554207788488302,0.06537160014173596,0.05221679097021634,0.1358882784611125,0.02884146264597609,1.7363216,0.6429471370363267,1.0
431,0.05401724879764647,0.0011086930070696409,5.0662184,3259.3025154628867,0.0027776388388806,0.0944385776736558,-1.8885488277018443e-12,0.04376801676244663,0.11165571390691179,0.07058371541830423,0.80343676,0.045662850911990835,1.719149,0.0,1.0
432,0.39872869764652474,0.01770613650599531,11.968086,2307.268950530568,0.02610111408589838,0.09476278240910452,8.646168472208171e-13,0.046409729085826246,0.0889239090177693,0.05681834736808697,0.1628271371758775,0.03610703386061316,2.2083270954448797,0.6942224765713796,
433,0.420556381117021,0.015752974636950752,17.521986,2494.2712023670883,0.025128977701603286,0.07563232135547726,4.158193e-14,0.0272759481915789,0.06592205148860822,0.05195903618066566,0.08932826279939732,0.018441371328389716,2.1985932362998075,0.9105615,
434,0.15723274599669068,0.0059519848127823766,16.51842,3264.5155243931767,0.016678815390407213,0.011188557196607496,-6.583055482047498e-12,0.017161633682522923,0.0155337828072409,0.035323405019160925,0.10229811223996904,0.0087444520590836,1.6689479,0.6271176466812527,1.0
435,0.22628983589548657,0.0018610892394546018,11.94285738848481,6646.808,0.04000759023103779,0.0004892943986695153,-5.006530179846999e-12,0.04039095757708838,0.0177250359088209,0.0031386700324893,0.13827218497767846,0.03391242704924552,2.196837094735552,0.7572833040772728,
436,0.5694129489164821,0.02275848760126318,25.243212198772312,1839.1505595077008,0.029691202639813424,0.08691839797698331,1.9709576e-13,0.06430502733433409,0.06720413620406582,0.053894971856485674,0.1783132268210088,0.0566980093170841,2.524565,0.8036082965812135,
437,0.43346618122275427,0.016844718597631037,27.229737901343753,2357.8451095554465,0.024636070676302392,0.07449285895081603,1.3369816e-13,0.041264716742285656,0.0663071891184979,0.05207742540781096,0.1417756438422091,0.0297694519745718,2.202434684691874,0.7366850338767925,1.0
438,0.44565958,0.017066050887979762,25.783452239432393,2285.572031113079,0.025439143442146567,0.0795316144082158,3.032986e-14,0.04597234075264127,0.0740298507501915,0.05296437994316322,0.20473014,0.037824743674850406,2.2081250151016816,0.7161461160277689,
439,0.64083886,0.02088582048559993,31.735037,1171.2002,0.023905314663308433,0.1105422390416776,5.374961e-13,0.0496231232109669,0.07961556343244633,0.0924315344090467,0.06512627,0.040679835657160296,2.0769937,0.8663595047177743,
440,0.43733406866555935,0.0190983396032102,25.564920064482408,2214.4595500647947,0.026887568623532115,0.08730394226022431,2.9131370186845052e-12,0.09175334105291137,0.06795545082660195,0.05443819096638841,0.09191458,0.1220928989483434,2.16677432027832,1.1837593903076105,
441,0.4905294233336468,0.0173568203537719,30.72839136858954,2387.888717575577,0.023826866590158695,0.0844770992022715,4.614298402506225e-12,0.04344676458381984,0.06809868935433036,0.0588319178001987,0.0576304,0.034974761329424536,2.2286386,0.8285083,
442,1.4540006,0.02436697892302413,99.2464324113028,1018.1627566349433,0.024573221705713015,0.0662482502295266,1.539220122014241e-11,0.0309638900537531,0.06910312477552974,0.014911074667598334,0.15850684,-0.00017173509737326842,2.5481799,0.9787429271891845,
443,0.40948804247718495,0.014687149303224227,12.149558,2448.5542331449797,0.011088707389648,0.092644949575459,2.4922594e-14,0.0546700909361294,0.07967578579277604,0.06712305659064119,0.12802022391094325,0.04321447120103005,2.2225422973629145,0.8978831,1.0
444,0.4642607232638243,0.017410429100292092,32.631041906159794,2271.5864654095535,0.024951324452153853,0.0881785443887394,3.7777222e-14,0.04409938881818061,0.07423010101206814,0.05951647122680459,0.1452265020673189,0.03735900077077291,2.2125469329415615,0.9786961,
445,0.5949411194905272,0.02413428253961066,36.64287,1947.274256362078,0.03258776779257705,0.0553770582207272,5.560815577185593e-12,0.05468542273878292,0.04832233710001399,0.0204321132868809,0.14105577377419998,0.03907339828341541,2.6624157,0.809696602330316,1.0
446,0.09467281,0.0293006400259462,4.8517404,-169.92029731586422,0.030585877590032527,0.08077435425342905,2.772877e-13,0.0632619582576648,0.0685696086334304,0.05522894840336767,0.19836900460495177,0.0623981683509184,2.2452222001467996,0.0,
447,0.23097982,0.014128646716075886,9.916022384456369,2492.584286008352,0.0107997171263288,0.100157315311332,1.545087123243279e-12,0.0461428103287619,0.0887782586289094,0.0894543583410369,0.11774326999034335,0.036664982179041544,2.198101347850735,0.5917760378143093,1.0
448,0.74268806,0.02404698741290997,24.111116,716.9914,0.02456420805901082,0.0446414476157589,3.0478872e-12,0.05358152496846201,0.048206943532602436,0.0203319881294341,0.042368222,0.03731541637870345,2.1944563499000775,0.8684988454980918,
449,0.4931292607827542,0.02225182284400773,30.33754073700814,1549.1743,0.029847586819302975,0.0907691983652116,4.894841291842825e-12,0.0895421092240959,0.06471120870083089,0.06781070227320107,0.17320926,0.0909402226250424,2.1528928,0.9365396,
450,0.48393137799089825,0.02472954553623271,15.671022,845.81036,0.026644578349076492,0.08059937864084854,6.226756e-13,0.0837375199625305,0.06632662529465935,0.051327526004476876,0.24957297369098064,0.07055249389434526,2.24272904190564,0.6146985833394147,2.0
451,0.4593700366901521,0.019133369448164825,11.5890668767494,1986.4428122705829,0.029100559195668396,0.12671671574405508,3.2475842818470463e-12,0.0807051399572661,0.1218022288288091,0.062718434028462,0.4618822,0.08041899089090614,2.1910779320510696,0.5682942044430455,1.0
452,0.45024479495290937,0.016317727921549355,31.65752289307386,2413.453992539456,0.024511624127768264,0.07628494300275479,3.2516963402645853e-12,0.0336737948573426,0.06613602580022995,0.05200677501423909,0.1111899989275813,0.026383341471247573,2.200670606721535,0.9152561,
453,0.4335644332118749,0.01709338962900307,27.056487382637272,2320.492344771006,0.024837958095238706,0.0753800983501135,2.781908148846972e-12,0.044389099834567916,0.06635534750610514,0.052042166778781235,0.14774038624999808,0.03550160523817843,2.207288655138936,0.7568125582179697,
454,0.44394899811846944,0.0269931505873056,25.926780088741452,442.3082632706619,0.03187166365500883,0.05671550866606434,-5.859127989963398e-13,0.05135113694644196,0.0589336664577427,0.0102556747577317,0.14920012487596668,0.03886137970628176,2.2269708002880826,0.7692559595566273,1.0
455,0.3508254,0.017802622848789033,9.782416154581426,2218.9147808552875,0.025351485363072294,0.06756925603498576,6.039808e-14,0.0481065107958442,0.06753250024801136,0.0514797949309422,0.18187995949876434,0.03279718495164387,2.224652,0.0,2.0
456,0.6788421907042954,0.02652012450802453,61.02579,546.3514,0.025899622313625664,0.08712122216973539,1.0445672636610658e-11,0.04920746540718218,0.06835724573696486,0.05076385063740235,0.113129966,0.03822330084314213,2.3759303,0.9142837162084696,
457,0.43367058839328987,0.0177580019885739,30.65842253265788,2201.491351561835,0.0196142320777984,0.1006847930643549,4.7321325469327345e-12,0.04553818111839161,0.08446468855104852,0.0714698837812956,0.029066144,0.037048738828125455,2.198726189441233,0.9219429479164454,1.0
458,0.4400735058457128,0.0145599553861391,29.324339457353062,2408.372455462869,0.020408641069294464,0.1019395685664909,5.411312911378621e-12,0.03556153260224684,0.08062908224528367,0.0819998771861512,0.1406023736348757,0.0259579255391229,2.0784853,0.7290413975675243,
459,1.3728673,0.02513367879342564,104.22552366392665,981.5466,0.03582646696371081,0.11702171192735877,4.4381545e-13,0.030771600338913,0.099632724374397,0.0551825029785345,0.061110713965104146,0.0223211929763206,2.2730801952353907,1.323259434917528,1.0
460,0.59886813,0.020410599591345526,4.832124,1706.4045437185864,0.025893740826747454,0.01883021726983858,-2.1934759749945863e-12,0.0910519500356203,0.0144856310183713,0.026692695612026224,0.25657676205441227,0.06999996666786806,2.2640643,0.0,
461,0.39605928993562234,0.01436425582450657,32.151116918698506,2697.8215455672225,0.025546197439614435,0.031350620148243524,2.8259637022902736e-13,0.014211108349562,0.0276446964355422,0.0259626004648652,0.04452130189940651,0.00599451044602986,2.191547960862167,0.8857856351277995,
462,0.4343468713007832,0.0200612775109438,27.179334181408706,1671.1197165124208,0.025908945765644682,0.0778051721050973,1.499423e-14,0.04587796207025431,0.06643058550695921,0.05204101538108219,0.1480878697510306,0.0364458748019548,2.212329122010897,0.749659014463969,
463,0.42023127589900344,0.017270160688479978,27.313717729105463,2247.9581788940964,0.024162402431260097,0.0847241792937225,3.993065376110865e-12,0.044637374578880604,0.0696609043278803,0.0620389725570642,0.14756712198074484,0.035977848144626276,2.2074975290061007,0.7510952279107919,
464,0.8784831,0.0263282870296109,64.39553709220576,173.314153892509,0.025399885892719423,0.1034812185840148,1.2894015e-12,0.0330600749756037,0.0893824215549257,0.05652791240657251,0.09021911267924876,0.018838517819124,2.237760294047298,0.9858299841186202,1.0
465,0.4320714430357375,0.015307975293975595,25.411809278915143,2614.8627927647376,0.023994367752159705,0.0224981435458869,-1.704709941555996e-12,0.04237502305208389,0.028798383555432544,0.015255869179825687,0.11492178023583893,0.031074882080137742,2.18490608895291,0.6319787642081103,1.0
466,0.4681703067220546,0.02205228989744823,13.377575,612.9544,0.019035441135845446,0.08143573728472775,9.26795364722164e-13,0.04889947458409523,0.06657345983806193,0.0533878706851747,0.24260023,0.03937538582058694,2.214274021610054,0.6563090769384807,
467,0.36316627,0.008064376148344418,40.1471050617734,2943.118755190919,0.0108343905278053,0.06463867196750417,1.652213e-14,0.0206607739107672,0.060018522681345415,0.056297828174338926,0.14242294983564574,0.020830632143508082,1.8756078,0.93561935,1.0
468,0.4398387705119573,0.0173509711761328,33.51722203542073,1717.0575192232614,0.0137711886904395,0.07697638455123706,2.1848901e-14,0.0167987370421698,0.06614371967369778,0.0551064558629735,-0.021439793078382563,0.006022517469849553,2.198600397596627,0.9131696,
469,0.3716115205012924,0.018998196143538,4.674631,1836.8130211825023,0.026604014668962013,0.031099823108595,5.011849e-15,0.04689362090648265,0.03364352895592915,0.02013975661812631,0.13195040804221508,0.03338281359457211,2.197093920165227,0.5519254978332491,
470,0.5123917000713059,0.0272079764414483,26.113309945970684,1130.8817,0.03743121536114079,0.0883551721124615,4.9850354400530616e-12,0.1219109309923965,0.06985375376921552,0.058033274651359,0.354391755449998,0.10891720196343424,2.2720118585830886,0.5555159530715308,
471,0.1768747655059979,-0.001573566634751819,18.57972110452812,5340.615,0.0164655213115572,0.050027735606370693,-5.441486937227876e-13,0.0208311036290541,0.05045093827543343,0.06297904005886659,0.2956851615054363,0.0162526497794453,1.9151593,0.5617273932872102,
472,0.4612918702363471,0.03416125610666401,25.568379223263946,1290.5569731637481,0.1091295889568332,0.0698269711430802,4.895326e-12,0.023471066331910637,0.049933897737334615,0.02264923125410112,0.33574056575003464,0.0540434213099815,2.3043727821766327,0.8774991,
473,0.5719693047927121,0.01984400014273089,74.607,1843.8427754129477,0.022861198341115746,0.1227797279086742,1.699109e-11,0.04104657633835403,0.09792615177317301,0.08290481239539388,0.085215196,0.03788711094015476,2.210803914368232,1.0998425286354596,1.0
474,0.011470686,0.0123249154835409,57.874634,3373.0987106113353,0.02188521300344661,0.0459436416943749,6.634407641613035e-12,0.02502382807612906,0.0403898122458992,0.045160880376443224,0.08410667258426996,0.02691040006095785,2.179481036323759,0.7877701995439246,
475,0.5168340537445175,0.0195304450487071,40.76531922020078,1055.8533,0.008817186301646445,0.0788485414268899,4.45662845075332e-12,0.0391479770260532,0.0647054523223349,0.05401337263355316,0.03859274,0.03131797736892694,2.189804742811177,0.99113655,
476,0.4194828771552901,0.0153224777667608,30.639185236265064,2488.0002160925324,0.02381058536053602,0.04501110859336621,2.0879584699558892e-12,0.0358707934128292,0.0325850502209825,0.04451346358485428,0.1138918091007402,0.028251220652376965,2.2028280653114645,0.7900641293659554,
477,0.4379103259514876,0.017582891597226778,26.451535810109363,2264.125052205067,0.025041815252200304,0.07545644779995053,2.551606834888427e-12,0.0508957997424068,0.06752633285091705,0.05330910152301685,0.16498567088190352,0.03616131810964,2.1835026864572264,0.6866094771890765,2.0
478,1.1501036806450253,0.018580877896731,258.51013,873.59894,-0.005662637724537272,0.0564684901729543,4.229416186662204e-11,0.010293094220479963,0.0408533676513404,0.027075223214231586,-0.02854466833227509,0.0257153508251206,2.201181761035169,1.7138347215630994,1.0
479,0.4399544296492506,0.01606164010925174,32.504746259355784,2358.645550742125,0.02156783481892991,0.0912038993538991,5.22505762362268e-12,0.03019995667879989,0.07145851208715817,0.0786802796261177,0.10971073,0.0122917541780745,2.209772414431919,0.8781653,2.0
480,0.23790796,0.02470525393971341,-1.334375650921288,1096.7172,0.0255118528143833,0.0787073350998539,1.3990812e-13,0.04810517046435099,0.05951800390038228,0.048423835275024474,0.14785374955289565,0.03561416563523416,2.5259993,0.5880050840549949,
481,0.42116770620728783,0.013608123893864827,30.435681626624103,2556.866479566331,0.0133705084800389,0.04298723490038764,1.9276542291602005e-12,0.0461909895065951,0.0316501827209305,0.04579682153815576,0.11576999371316088,0.03656970547978378,2.2071655619589987,0.7696881985948458,1.0
482,0.4247809919203549,0.0195382329428682,27.274812233132593,1523.785397879234,0.0149274821183842,0.0858596657916351,3.1923032549781804e-12,0.06993548814962372,0.07251930133697224,0.05952899699012543,0.14603989491214386,0.0638294809920049,2.181269,0.7910026412870188,
483,0.27746072400123634,0.0129802082775688,21.231548,2769.053,0.024981042805137972,0.06749720672064863,-1.0870836792784596e-12,0.03861382429990044,0.0668372210413857,0.05067355454968911,0.14534830492645812,0.03317773975386419,1.9147792,0.7213542543288121,
484,0.7089827107658282,0.02566260296460412,30.2270193521652,1718.1990976384793,0.03223619785823771,0.09412269986225652,2.202842e-11,0.057939813083887376,0.0687448223335328,0.05177552512096406,0.15228541878461888,0.04296549234008129,2.785369,0.9912965,3.0
485,0.28458866,0.0058959374863411,12.647294212051122,5589.555,0.03589906232973407,0.04592903369410961,1.4241699e-14,0.033257295978961654,0.06128872902375762,0.0246801710830957,0.1344131664359134,0.0188306075324214,2.188660526522834,0.6839236088288452,2.0
486,0.48724928,0.016564387335800804,32.21821494369095,2221.6463482131703,0.02203283330339098,0.09312910380838224,6.071919173733582e-12,0.04322203520928165,0.07138138110534467,0.0798610421614887,0.14761208099535905,0.035449938425292316,2.2048051889390408,0.7589283231498563,1.0
487,0.4657673413186485,0.017872829612720187,31.15365176248139,2150.154429665994,0.0183323275262779,0.1055707072899365,4.160718219257895e-12,0.05202573803459727,0.0975956460800329,0.059901020505882696,0.12617921449863434,0.04215482910169682,2.216511411887269,0.99232274,2.0
488,0.4250636512944963,0.0101393263013522,23.632602799238214,3660.210413114378,0.020611751535881004,0.10897546075822051,5.36280227582671e-12,0.0414508366755445,0.0954697389198186,0.0851119959850758,0.21618088,0.03619227572254363,2.1883989815809093,0.7055507913409791,
489,0.5172311626617825,0.028133467947075986,23.044249041024102,1055.0642,0.0189339644038857,0.11510123866188049,2.8849794698242245e-12,0.1027474797426882,0.103463604551217,0.06191408765883699,-0.1809129780515354,0.0896721906898154,2.3099102101535034,1.0047472766608756,
490,0.37968385,0.016372275533907306,25.442511817242973,2366.9310452985715,0.0226250308457165,0.0889058618704183,3.0364434e-13,0.04230255339542764,0.07174497400069499,0.066414423495914,0.1413712968849956,0.03578675122480976,2.206403602103223,0.92305356,1.0
491,0.3334930069660347,0.0123529573689829,30.136145206027606,2646.5446720659625,0.0150822467693839,0.06631626475273023,8.140774835019439e-13,0.034678588214750325,0.06190099666700841,0.054994922347271796,0.061716575,0.028575158891575664,1.9739357,0.809970602468379,
492,0.0,0.0201576182266477,-8.602229500766242,1805.6183304600445,0.02869565611766184,0.07536830528577754,-3.682531438998669e-12,0.04248710134188348,0.06671228232500373,0.05282863214325706,0.14702438239103677,0.034430249481983755,2.2102708617149283,0.5447568619339584,
493,0.39237447588086116,0.017479141777700578,11.815137,2278.0515577858096,0.02597120794756884,0.0941740093514853,1.5670641210993474e-12,0.046824193988157806,0.08043480645372744,0.06601431273834274,0.17031794684389245,0.03744546680970791,2.217669687351757,0.7390322475094528,
494,0.5258800411205256,0.0225640854815087,7.202444,2142.759477757259,0.0277452406981321,0.0967836537851704,2.8674310924261363e-12,0.12198663899977295,0.07591442801194884,0.05321285871298895,0.23100317303823192,0.1377847963571958,2.482515,0.94235575,
495,0.4259714855514032,0.015894071350051442,28.52538704435392,2385.3619450653805,0.02299385719455717,0.0854599230649839,4.266148705720508e-12,0.0329578421834159,0.06942910496486795,0.0690799240112391,0.11817006198140145,0.025371336450757065,2.1981699026985106,0.7749888396603204,
496,0.19002491,0.01609139512310901,6.797936738164594,2626.1131287080298,0.02602102247608036,0.0731585262922212,-9.890242608179733e-13,0.04196034102659073,0.06648666123125116,0.052484249427008856,0.147020153136745,0.034036329552750405,2.2043472076419333,0.6444490541940091,2.0
