,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
210,0.30240378,0.0184968624959399,49.07361713899655,863.61633,0.021824846760366,0.0985895500361154,4.235363736177525e-12,0.0347550994623152,0.089802049004139,0.0769302342008239,0.10111117059763594,0.0258970828341818,2.1271718,0.9610755,
211,1.5690353,0.0314886216399967,48.34684449911168,407.73953,0.0330349939918909,0.0779566239660908,8.526586e-12,0.0800994971116668,0.0596586421075522,0.0450376151916709,0.1330287,0.0617167641616476,2.6033965878112433,0.9729511338215929,
212,0.53462356,0.0136608904139998,39.10030235634392,2817.0169911785415,0.04048470487417195,0.05354446225058148,2.1808598e-13,0.026499662476510616,0.048815002586728204,0.012913231447612,0.053876963,0.0212828048473549,2.0592484,0.81945413,
213,0.0,0.0128139832130802,15.893586,1753.6908,0.0159822269320906,0.0960943155078261,1.160884e-13,0.0319262091615955,0.08963475234782285,0.0802353140639336,0.11183528187288291,0.0253207068204851,2.0509503,0.95747644,1.0
214,0.25417575,0.012138127380961887,2.9122461391264096,3788.7065,0.0117631591715434,0.037528303811424,4.3913593e-14,0.0166967420867902,0.0306917260390909,0.025776523722653,0.13504320505486375,0.0098534068556814,2.001493361140198,0.0,
215,0.40314060608238966,0.016456133374134218,9.227195,1999.6431,0.014107716371630497,0.0928593845669204,5.2242014e-14,0.0600645950743293,0.0856287609016546,0.0788448003403416,0.13088920538755575,0.05261557491634727,2.1981015,0.859343,2.0
216,0.0,0.0147735041756276,4.7474036,2406.9163,0.026521707857935287,0.09160199560585827,1.1172744377746586e-12,0.0375951267942851,0.0821622644244352,0.06523228886469906,0.1942658,0.0282033979504051,2.2510748,0.0,
217,0.33381924,0.02489574836349565,18.367558,1751.9292,0.0223016181240639,0.0391082458327182,6.28680204703371e-13,0.0260444814133833,0.0286068033223401,0.016821298861391,0.04760829475829162,0.0155355309291776,2.2793715,0.8412726,
218,0.64194876,0.02853038862271799,15.044248,584.08923,0.030499887691027395,0.0734228038240961,1.5433416862820064e-12,0.0923577156554726,0.060746499627014894,0.042909663886526714,0.14692846,0.0793574571040525,2.5025971026223344,0.9803126,1.0
219,0.35824695078229896,0.015261418225667,27.619675,3383.584453951282,0.0159557970637856,0.034145035895853056,1.3042001e-13,0.0203280704208839,0.027584198608839,0.018196212023271,0.017514648,0.0137658275001448,2.0179460001456566,0.9853644,1.0
220,0.65745693,0.054708366298238,4.2027283,498.4585,0.0256972450699927,0.079129601884972,8.371879e-13,0.07263879460840511,0.0326548991583874,0.05556004700224527,0.12353479,0.031504847666443715,2.7446812005213137,0.9757302,
221,0.3709760151276058,0.0173109156136472,35.796508200758524,3393.0891703278267,0.015177056950983576,0.0270182843680581,2.1109637e-14,0.0240955182083515,0.0184308267724812,0.0118326440953028,0.0017907372,0.0155069924855834,1.9985728,0.9762909,1.0
222,0.4260531,-0.0038132737289361777,-6.268217043275143,7582.211,0.0115377359022452,0.0262844841179762,-2.112340938026989e-12,0.0201815841408655,0.0221483403417942,0.0147512217219167,0.20704359379223827,0.01620078751298884,1.9028385,0.7337884528204263,
223,0.9103765145191898,0.0384446843253502,2.741277,441.35455,0.0791256211435613,0.0867210307141817,5.743363709810185e-12,0.0894368924691221,0.06253003128306696,0.0076478882742377,0.19224551,0.0651330002461436,3.0366707,0.9370982,2.0
224,0.40643388,0.0137518492391167,40.257175,1531.9746,0.0137475655692332,0.07230480756499812,5.883601e-13,0.0273827119705712,0.06660789840751262,0.058790122631822546,0.07256139,0.0219936324013694,2.1088066237419,0.9532854,1.0
225,0.37228104247323257,0.01973424550169078,8.731364,2049.4092,0.0147058211485338,0.02633302412386616,4.234136e-14,0.0306858219754846,0.0197030853042348,0.011511992228660794,0.0249755943189974,0.0237837179487612,2.1721904,0.7262476126378066,2.0
226,0.4303833,0.0197939419945827,14.310973626279178,1150.6598,0.0253650550225468,0.1357253446857402,1.9306470016216346e-12,0.033236926078804,0.123017394597939,0.11074642127501055,0.22324340190307448,0.0208029042629954,2.2507455,0.0,2.0
227,0.7344579,0.030110148304285596,16.058422,917.3897,0.0222238271398524,0.0800908166481626,2.497756275071799e-12,0.0340354950704737,0.0671078394483683,0.0579701720357381,0.011378047,0.020896440068362908,2.5076046,0.94929886,1.0
228,0.5926611,0.0170190405208192,20.273046,1851.3926,0.0150574268515356,0.1004946032889062,1.22939e-13,0.028015122347046728,0.0937869706397055,0.08565692794955973,0.05084766693771811,0.0213242113711018,2.1060266,0.89182276,
229,0.2763917060610186,0.013563853495854407,66.23007234524263,2474.2642,0.01402501959767587,0.0276210541279211,3.841359438224694e-12,0.0173206776961091,0.0215468979993247,0.013584947256016,0.038315386,0.0112440880707783,1.7763389,0.98727393,
230,0.55582700219201,0.0258418444500689,18.699427,1280.5623530952744,0.0347860429014768,0.11235547469927278,2.8885851575971514e-12,0.08644236672122241,0.0971359053460857,0.07806271787058774,0.29850918,0.0720327317500962,2.453857,0.96312135,2.0
231,-0.010439176625828717,-0.0242338008225137,4.151485,13989.674,0.0023794804271856,0.0233314783240113,2.6893477054418346e-12,0.014786687950397191,0.0217237180909587,0.0209531611491989,0.8793588,0.0136076694579948,1.5792304,0.8640717,1.0
232,0.5095999772902382,0.0185027842826509,29.376339,1002.2595,0.020566374361608672,0.040311567078342,8.018998e-13,0.0294849373930798,0.0303261310358772,0.0197708159185089,0.035968974,0.0194930254352439,2.234172958580148,0.96601623,2.0
233,0.6784257395881026,0.03228753810431413,10.334374,837.76105,0.018780655905460266,0.0714532726295466,5.218894e-13,0.0577412470412025,0.0594075137144184,0.0524214484660553,-0.0109400395,0.04463021760027363,2.5535486,0.8667404,
234,0.4592857,0.0154524607962702,34.934772,1932.764,0.0134542633876703,0.0400021683910824,3.25502e-13,0.0230372011971295,0.0326753365371158,0.0265622007721543,0.052715916,0.015665390741143648,1.9477135,0.9668677,
235,0.44325408,0.014328026421151559,23.387638,1255.1698,0.016827917498292,0.09735112824697868,3.4505656e-13,0.0396428963112648,0.091856665076108,0.08103256268003028,0.047381833,0.03500692228852386,2.0319102,0.93776697,
236,0.28776339659748684,0.011650259543025782,50.390100804807844,3186.1233,0.0115107195005534,0.0297760355794291,2.4734107e-14,0.0225448575862078,0.0241507144353967,0.0182715785453633,0.05105270672062337,0.0169176353655908,1.8354657,0.9407656,
237,0.55630064,0.009488316430861336,46.961354461105,993.0424,0.0206678569188394,0.037202541134498,4.8681805e-13,0.07175996808054598,0.04159399698804646,0.01618235430155212,0.011916021,0.0751890482825871,2.1405962072504496,0.950164,1.0
238,0.7131926,0.005533081383138086,7.8956127,4877.5015,0.0121618111587815,0.0811582095890062,7.231579e-15,0.015912644786663627,0.0740849298249953,0.0690645672866379,0.09876203,0.0086233629220548,1.853573,0.7549763496821673,
239,0.86125207,0.030443750226492,7.169045,1792.0577423070936,0.0394957342080974,0.07998450877246156,4.017632540425282e-12,0.0752353617475725,0.05958647007173683,0.040823628046292,0.6317854,0.0555900266761039,2.5633583,0.0,
240,0.0,-0.0028340282425860543,10.458513,4965.1035,0.014192547210469093,0.08504357716000567,1.2617451e-14,0.018715056477889902,0.0830730458992743,0.07099388004812734,0.2822947,0.0168374339514921,1.8009216,0.94128495,
241,0.59786206,0.019824811893025,11.189045,1166.2592,0.030526104451855617,0.08650275033742046,2.1594956982713074e-12,0.0314101860775371,0.0794125370623756,0.0555648319011906,0.17285947978940278,0.0228285662171604,2.3560877,0.0,1.0
242,0.56956935,0.0176316783092409,38.48270948358967,2040.0671,0.0169823154318511,0.0938687834739748,8.421585e-14,0.0377854463892349,0.0861390638415921,0.0770092291697712,0.123736985,0.02989338430561867,2.1582851,0.9187261,1.0
243,0.49664712,0.017407325440972066,13.015724,2869.344,0.0190015235976266,0.0419716564549111,6.1509114e-14,0.03945046971554,0.0331241775684753,0.0229884667438924,0.08664688505816995,0.030591686756005057,2.165683971424592,0.96840817,1.0
244,0.5505867007250118,0.01988921170001403,34.278095744535335,1416.1811830079077,0.025741808359028,0.127741560597007,2.9758659e-12,0.0369738469662857,0.1177386578054117,0.1023362644507414,0.13668255221145617,0.0268282758944927,2.2891583,0.97744405,1.0
245,0.27508843948962913,0.0056269869262482,18.883786315323732,4110.5444,0.023989193062923932,0.09472484292044472,9.464404e-15,0.0212742841379578,0.0908349473182481,0.07073970364367804,0.29104266,0.0170244292471617,2.01328612577764,0.6997283719499137,
246,0.25800827,-0.010265336936068667,6.1285863,4639.15,0.0054459006950603,0.0745519133000115,7.541891e-15,0.0738763505690631,0.0739625269189464,0.0691458818542305,0.59471923,0.0732751113353162,1.9519075,0.9471421,1.0
247,1.1457661,0.027710849648755,69.58533,481.06982,0.03405624167428539,0.1259557093473652,1.2655100258539372e-11,0.096833374958045,0.111726441383359,0.0921332195024285,0.21867865779629533,0.0825163257360298,2.4931405,0.9995352,
248,0.7658326986496644,0.0281348189121203,26.805473178863622,134.21598914843162,0.0355697268425288,0.12203991001540174,6.6365823e-12,0.0378053264845255,0.0979786941859238,0.090373188467618,0.10999211,0.0237342630521616,2.6119077,0.96051556,
249,0.0,0.0084293256137824,-21.035873904510197,5741.9473,0.0090862790605552,0.019310342429488682,3.63955e-15,0.0747663158471041,0.0203197988951898,0.01039783116745463,0.15798703582562987,0.0764785581887467,1.9020976105263434,0.0,
250,0.79630965,0.0214936822006046,33.263733,720.9136,0.0254717894573363,0.0440257117304734,2.7133695e-12,0.10166133494454924,0.0346801501775037,0.0185747522540441,0.08618983,0.092305658393483,2.4067010164439036,0.8444265335638778,3.0
251,0.5444218769924607,0.0276388732448018,10.807272,1277.317610713273,0.0221982697569503,0.07846083857268739,4.759676e-13,0.1259465206435035,0.06195544795829287,0.05682103593448926,0.2500998103495262,0.1106597855685434,2.462777,0.6994732933078714,
252,0.09449503,0.0200701499719872,15.757058,1730.2427,0.0136887714852821,0.0742160530744747,1.0096024e-13,0.0255224841837466,0.0680064783045816,0.0605888353981959,0.00086575124,0.0192844814158232,2.2139711,0.7404567578544375,
253,0.0,0.0159665278261857,10.998882,2399.527195315337,0.0216985329740374,0.0754403900850294,1.0697426e-13,0.0925200986926918,0.0691155424095522,0.0538299738601769,0.2026415092648068,0.08619795250180559,2.214236,0.9583238,2.0
254,0.0,0.0085161487358551,12.302172,3809.5370793233615,0.021123326897236536,0.0811482581893487,1.5457474e-14,0.0204214335363466,0.0772836427368576,0.060122268173228736,0.1883265,0.0165337415432283,1.985944750548591,0.6747692449748572,1.0
255,0.32336596,0.0123863148300375,47.3949536920575,3386.67691846846,0.0125034821830199,0.0299620339574273,1.557993e-14,0.00985940002684789,0.03072290882646979,0.017221476274123175,-0.036107193311986335,0.0099725619929095,1.8335525,0.9869617,
256,0.25768697827890374,0.007839088254946388,34.2269247167242,4724.611373435782,0.011324012493872875,0.035642869411114775,1.1090999415880665e-12,0.03486377103578399,0.0278533202823663,0.0245574299725943,0.13268065552447436,0.0277324832086058,1.8405137,0.9912295,1.0
257,1.3208382,0.0164016897600844,14.313315,2269.9963,0.0229206606529559,0.1264817060661087,2.097774049746725e-12,0.032829585594435884,0.1187814006190387,0.1038621463727946,0.26761124,0.0252150218675387,2.3468501761219174,0.98546547,
258,1.0886257,0.0237843249742466,49.071148940542884,1232.7488207049228,0.0278617333993811,0.0637760333143481,5.1772198e-11,0.04585913669026401,0.051104062754429816,0.0359782300218058,0.0962374,0.0330909487865606,2.354297778753873,0.99984,2.0
259,0.38894582,0.0135787753651728,33.29177719235699,2647.690538671184,0.01831841224408048,0.09468253393202758,2.8363643719119724e-12,0.0256849649693328,0.0875586785453219,0.0766434595995398,0.10352575765066843,0.018836308222789054,2.0958683,0.9584651,
260,0.6767622717174149,0.0178256195711716,108.473495,918.9236,0.0187986685779554,0.0455047813936707,1.4285065816892642e-11,0.029052967966561857,0.03737002762262115,0.026728977566395,0.029823825,0.0208311231283165,2.073930479800812,1.1132774476749634,2.0
261,0.7474654,0.0171457666238819,14.814494,3882.872023644888,0.014661499540942272,0.0244088599561895,-1.7960656295670152e-12,0.0255309364618193,0.016915958562207,0.009737631313619,-0.014557139,0.0180383921604724,1.9724579,0.8197356596681598,1.0
262,0.36993194,0.0148179668594432,14.82748,1904.1643,0.019991937329603752,0.1027132326432503,-5.263375399342178e-13,0.0213052578951285,0.09710313908108291,0.0828757488002596,0.07172817198643042,0.015560868009799105,2.169597666965255,0.9501616,
263,0.5196566,0.0157620797022454,52.04788097010402,1692.8757,0.0188926758319355,0.03767599407466,2.2763724e-13,0.0250925311639972,0.0296462383130592,0.0187966977386164,0.048807546,0.0170572371785194,2.0531473,0.8770110227839977,1.0
264,0.20577718492356234,0.0208657115626076,4.886857,2993.2017918866677,0.07756145779509975,0.1130481956208972,7.739172e-14,0.0991750204047605,0.09686921138354,0.0355546700513075,0.6484306,0.0829514737778735,2.3356419,0.0,2.0
265,0.0,0.020241749104676618,6.5354733,3102.353,0.0125378299565594,0.0809080765752392,1.1729281e-14,0.1533929633280056,0.06658777729062554,0.06919737259773498,0.12969413,0.14097751178137724,2.0240762,0.88991046,
266,0.11782144,0.0136747026906281,19.306042,4776.1333,0.0143574297639555,0.0199861991339017,2.0558999e-14,0.025573622694465135,0.011766406050474867,0.0056303850114606,-0.009197607,0.0174606538046987,1.923979169586848,0.8104791038624298,1.0
267,0.0,0.0155584692287348,5.9486384,3674.2805,0.03033719834090839,0.1170928015595664,6.4754542e-15,0.0159556809944911,0.1079559147108848,0.08718196076509294,0.1863605616051918,0.007406095369154202,2.0967675026091603,0.6641757008129315,1.0
268,0.1746383,0.0097461467164185,11.924552,4728.3066,0.0146991437924444,0.023591812746793,-2.296958763377661e-12,0.0276627820874886,0.0170926400587251,0.0088957538189464,0.12311712946085826,0.021298659074938747,1.88119,0.7237265759073767,
269,0.4433365522746704,0.01917466966530846,32.310226,1664.4768,0.014882640283023,0.0402704042092374,2.7436929e-13,0.02878773054703042,0.0338541968180772,0.024965528492672653,0.08874515,0.0211481204975592,2.154762581262775,0.9527459,2.0
270,0.48754106339261405,0.0230782476743498,16.832548,827.5641,0.0283077896343942,0.08010328378374558,9.666728e-13,0.0967555827398461,0.06714577573410611,0.05218101079022319,0.16665591,0.0845282128536131,2.353907,0.7139993573500066,1.0
271,0.5228667043469866,0.022303028792520916,30.14640957247491,1391.3890799045712,0.0223243924573708,0.1056906352046842,3.6767538e-12,0.0335436015090577,0.0960286617551643,0.083563408874052,0.047440726,0.023811373630417763,2.2698004,0.8156572453675497,2.0
272,0.4110243,0.03485802739993689,15.307616,661.42267,0.1036901208956372,0.0878792441396367,3.5035156e-12,0.0572195828856404,0.0697053312953858,-0.01584506941125,0.33294818270202264,0.0388633723929248,2.8487985,0.97774076,
273,0.7228722,0.019122830902242,88.283325,696.5675,0.021589551514956,0.1052077223917865,1.0002797e-11,0.03534645635786271,0.096449917914256,0.0840228387692662,0.05569473,0.0270697953613055,2.1782064,0.98199904,
274,0.29891938,0.012889442639752387,-10.028447377650195,3781.9573,0.0150325003686463,0.09158734884232463,-2.2499578218398043e-12,0.039538295431707976,0.0845318869449299,0.0771151035262517,0.029120341,0.033551146752365306,2.084533181985043,0.0,
275,0.54263616,0.0179838519255675,15.464209,2713.5815,0.0107306440045295,0.102644279195389,4.6026012e-14,0.0263777954121989,0.09702336679583921,0.09245021694343905,0.047387026,0.0216219986987723,2.1162028161298747,0.9119517,
276,0.44613957,0.017952234270575993,5.984636,2082.1057,0.0193321301382522,0.0878652500768524,3.720098e-14,0.0233924399481045,0.0830099577604642,0.06868051524800822,0.02319807,0.0185035914679216,2.3411264,0.0,
277,0.28757793,0.0313096109441208,5.3326683,478.32077,0.0811436381409886,0.16030460500145,2.1211763e-12,0.1408725186264767,0.1496874809615381,0.0802042394546283,0.28989643,0.1323978440373044,2.9186327,0.7009430024636981,2.0
278,0.0,0.007672587818401855,6.631683,5074.181735686392,0.006946550676369292,0.0179845118957019,5.3415295e-15,0.04364333676089345,0.010931588716259651,0.0108223911589139,0.24875918,0.036204922803925864,1.918066602575249,0.6605164510213968,1.0
279,0.93472654,0.0221589243260007,129.47285,823.1508,0.0239635633692141,0.05637369188963854,1.4645766e-11,0.0344343652510463,0.0462172134372378,0.0324803062933582,0.058507717784707286,0.0242335147179399,2.2923257,1.2489795778495907,
280,0.5888169,0.0035095917199944,9.151814,2952.3733,0.0172106906800255,0.0823084969849555,3.090894e-14,0.0387566241841037,0.0766420657392969,0.0652098550841269,0.1706668240202107,0.0330417634875073,2.0411432,0.6955178923601657,
281,0.9199447,0.022190457077958598,37.45404867049086,1122.666,0.037354878759292345,0.11111508013891,7.773711e-13,0.0299886178845974,0.0999181083555318,0.07393750261318197,0.1279223507144612,0.0186722772728558,2.3990762,0.8607659558814883,2.0
282,0.47050664,0.0157263165482355,186.9741,1273.8538,0.0166864737268428,0.07016618047085586,2.9715069413698633e-11,0.0251369345447078,0.06288286206612752,0.05367675993029163,0.027414687,0.0180341556577387,1.9757295,0.99890774,
283,0.0,0.023028652876582,6.954545,329.5987440867393,0.07803785731433183,0.1103033413450034,3.33594e-13,0.10060451445317867,0.1017915989863489,0.0327130185768897,0.20757972,0.0929892100734904,2.5802903223355065,0.9988268,
284,0.19634141,0.0140643586360132,14.314509,3366.8005383609943,0.011356457658113947,0.0434162227626115,3.0075413e-14,0.024806555738035904,0.0373021774530627,0.03180030745789433,0.098000266,0.0179111260308062,2.08546,0.8680781,
285,0.3215453,0.0101582162676902,15.263435,3642.1482231968766,0.0066875072636388,0.10815307009156869,3.1122762e-14,0.0238590291451999,0.1076501713226507,0.1016521840971789,0.05126684394601175,0.0232361907316076,1.8468938,0.7320981619681834,1.0
286,0.42096596900681904,0.0465260721806632,4.9878426,2264.4338758206886,0.09044981879937747,0.07042280677350542,2.922906254305918e-12,0.09001481151064,0.0388916237594317,-0.0201473165384483,0.8131889,0.0582781497909925,2.7023692,0.8749947,1.0
287,0.3577122,0.0220176400635608,12.184264,2038.0245,0.0161217537846493,0.1249575693329056,6.801578e-14,0.0279953669670303,0.1141396783982004,0.1090555117116796,0.11039502829648709,0.0170261831609851,2.202044,0.9173541,1.0
288,0.43589535,0.027203004528966138,8.93188,984.53815,0.020446864581942,0.08285216999135091,3.8593995e-13,0.0765205514978797,0.0693300609974314,0.06274204550937848,0.1335364272204089,0.0635249179274634,2.404169305649269,0.9368385,
289,1.0280292,0.0734319019472387,5.491669,302.9843,0.04483806093925764,0.03957132149091954,9.468898e-12,0.0423436033452318,0.0030186012638395,-0.0051495098410658,0.3630752,0.006079154345752506,2.8531192530946523,0.7031300641101512,
290,0.37193982477299525,0.0170868779818273,8.478649,2268.978464865264,0.0183232708191334,0.0895828712296273,8.37847e-14,0.0234972053047331,0.0861569272235473,0.0713767618826732,0.0894014,0.0200462398335092,2.175217,0.8382034,2.0
291,0.310992932318237,0.0121193362837205,15.956761,4016.7024745412946,0.0156891920945873,0.0338411637756591,2.4903385e-14,0.0240833205484062,0.02711925412385309,0.01792533091697373,0.10721801,0.0167610750829255,2.012529731598054,0.9694506,1.0
292,0.5932702,0.026869657577816175,8.340703,763.17163,0.0307824241775138,0.0955782249071729,7.627204e-13,0.10116347705609297,0.0842199156041114,0.0649870008996026,0.20582544148120127,0.0898986418845365,2.7379923,0.87848127,1.0
293,0.4242575809103144,0.0140077637008035,44.47368371957134,2406.3828,0.0134927158328063,0.0353623439426378,1.1650046e-13,0.0252659011756232,0.0301950754403489,0.021880067835387,0.04745357,0.0200957357455619,2.0332665989803242,0.992339,1.0
294,0.5338889676759915,0.02335849520431039,41.44166947812141,1053.1469,0.025395631423293864,0.07320740146715811,3.1941493e-13,0.0306455304310982,0.0642153559889527,0.0479362531261058,0.015560453,0.0216494139963883,2.2426911917501617,0.9308393,
295,1.0305789,0.0210963491068239,82.76316,1183.5239,0.024902992990253267,0.0543853608653421,3.665791e-12,0.0530130217308717,0.0435084329505154,0.029542794697658,0.18322101,0.0421346488038884,2.2203171,0.9463852,
296,0.50161135,0.0286512677497884,13.145168,1331.9689,0.0267379251626659,0.119019306251873,5.5145846e-13,0.05241113283987786,0.1059531957524265,0.0925759883697944,0.2976257,0.03952050369722936,2.403451550281295,0.97357917,
297,0.7453192,0.027759208072465246,32.154583,1610.7046447179255,0.026553796872523842,0.0828691682596398,1.1133036e-11,0.0396344977861309,0.0664385508974979,0.05643843672976745,0.1448099062944108,0.0231280622586406,2.3570459669616435,0.8285027147615915,1.0
298,0.8123775,0.024871036348514,34.653217,718.24335,0.030583482470949535,0.1023700117843228,5.3559890375721714e-12,0.0429492265746351,0.0895123998486838,0.0719496763765455,0.15249766,0.0299894198267171,2.4541085,0.97815406,1.0
299,0.2789728,0.0145440294503936,27.765913513774876,3195.7479639471367,0.0187238928646116,0.0353146971063419,1.200070700337624e-12,0.0271111744930311,0.027975061912106747,0.0166017818147629,0.030213326,0.0197915804045683,2.0681417,0.9527224,
300,1.4741691,0.0286827494651866,53.21907431203971,87.93791049436368,0.0305531318864657,0.1024850559633663,1.5126305e-11,0.0449862260254961,0.08464188361309609,0.0722163150210414,0.11421746,0.027295370935044604,2.5533934,0.968676,
301,1.2256252,0.023388079705070026,16.3935,666.3337,0.028371963827588453,0.0947331262421397,4.628523825804903e-12,0.0423115386779994,0.08686668555923334,0.0661957464608771,0.07208241885812625,0.0334741823769898,2.6444323,0.8474014655733847,2.0
302,0.0,0.0136981089053531,7.635337,3629.7097,0.016846172026021077,0.0967337412577702,1.0973577e-14,0.0189259070243018,0.0888861230954906,0.0802934514527583,0.12210594328406885,0.011711579950628097,2.0306642261044345,0.9033422,2.0
303,0.0,0.0139525649504756,3.3346494104300746,6626.783,0.0110773575845408,0.021777222888860304,8.751274e-15,0.0150856390588227,0.0183992656031344,0.0106698169310542,0.022756724,0.0117395539520441,1.780284953737902,0.756601751850089,1.0
304,0.0,0.0140412098258026,20.243873627820165,3477.035,0.0142163377017901,0.0783671374996087,-5.4492673368856814e-14,0.0241653087834752,0.0723357052835986,0.0642641911648826,0.09552939,0.0181021444655558,1.9955265236420567,0.86690813,
305,0.0,0.0114159533613909,12.82764,2164.9453,0.015638466825306,0.1006451320898267,6.6753765e-14,0.0318486720794039,0.09362998067770471,0.0851406711944576,0.21831061,0.0247246522171002,1.9718981,0.0,2.0
306,0.0,0.0150609532490396,9.035584,3420.7988,0.0145673120587117,0.0227933480318322,-3.712970065984044e-12,0.01984630774833924,0.016597141779385,0.008364844097263908,-0.0070464737,0.014118273367432,1.9649174,0.9503518,
307,1.446969,0.0216294478259233,67.29119774083551,620.7696431009263,0.0223015711032791,0.09596640085388305,1.842436e-12,0.0285138060206558,0.0870435227160972,0.0738492992720639,0.025623953,0.019494164588409,2.2920845,0.983978,1.0
308,0.0,0.014779501340438723,6.859276,3024.6282,0.0208789276573714,0.1025038157429327,2.2603542e-14,0.0213139809012146,0.0942108308337213,0.0817999538726774,0.162975780798805,0.012999817772510795,2.0800762,0.6523111621639628,1.0
309,0.4909183,0.0010197718655848634,13.624386,3210.9531,0.0034286481368646735,0.0272537272326347,-3.4400163076320752e-12,0.0227448691705023,0.03189773349367701,0.02345520945801661,0.035860214,0.02641929329105375,1.897661,0.9068953,1.0
310,0.0,0.0178761568919216,11.567689846436366,2312.1975,0.0112868052841848,0.0820938358910763,3.0745067e-14,0.0929851994834766,0.0802893352844088,0.070872699630271,0.22626576,0.0911841274972847,2.1387382,0.6418551432051537,
311,0.7612582,0.0231038997155912,40.236750793534384,1642.826117165634,0.0252424474542983,0.0618469837646274,4.825297206367595e-12,0.0451822480602805,0.05009951553388557,0.0366617715402641,0.07596698,0.03334520672765511,2.291546,0.99835324,
312,0.40585074,0.0137401132056388,20.565123,3735.3228078363773,0.0167363346712147,0.08261565501073743,8.3910235e-14,0.022648022012534,0.07226108937335314,0.0669189052432567,0.063237146,0.014731933214900343,1.9731905,0.89308184,1.0
313,0.34247074,0.0122324351586538,37.684334,3128.7134,0.0134096847275977,0.027052424905951413,9.1775295e-14,0.0180831013770205,0.0217375692641604,0.0139282007618857,0.017302416,0.013582774774291366,1.8214716,0.982547,
314,0.8982402481804752,0.01686096429313846,144.56494,894.7909,0.02288393215911,0.1191641112347258,2.4247264958949196e-11,0.033882584667585425,0.11194583600001527,0.0965434475964529,0.08441415,0.0266450599045983,2.1847367,0.9979865,
315,0.0,0.0234229188864873,6.274292,6115.064,0.0127163884092235,0.02992035805436692,3.4865462e-15,0.0149138708454311,0.0156257251955273,0.017306519695032538,0.19361187825599205,0.0009712640932300065,1.9133790154921309,0.0,1.0
316,0.8438358,0.0283691763681886,16.558863,491.00162,0.0770035571049296,0.0411588819965168,4.5913807e-12,0.0898857339518057,0.0290958041798709,-0.0359586417198204,0.09662026,0.07764279301871041,2.7353873,0.97800326,
317,0.0,0.0174699248736704,27.282142115159672,2012.2163,0.021215196149944254,0.1061654867749968,1.4437878241823467e-12,0.02368256101940286,0.09801646992359596,0.0852376676258674,0.11367631614403581,0.0157624738028085,2.1208741607962684,0.93389195,
318,0.37784892,0.0183103685610523,20.77289,3718.1204,0.0171227324878949,0.0419168601707346,1.2675776939091396e-12,0.026454764602728845,0.0330689230582388,0.0248119359830161,0.039334543,0.017578026522586,2.1053672,0.8159064401207916,2.0
319,0.60349196,0.0302820182789181,20.061272,566.50757,0.0849753739765183,0.10803743168859,4.8786973e-12,0.06119642288402172,0.0929118412558518,0.022983780573858838,0.28405738,0.04550911968243065,2.5641627,0.7188756452642208,1.0
320,0.0,0.013823210355794,7.972815,3294.3962,0.0174936421747188,0.0691205737293399,1.5612804e-14,0.039300598644706974,0.06259074582208772,0.0516894328963691,0.14831904,0.03272202707158311,2.0466287,0.0,2.0
321,0.7938455,0.028150396675205563,8.480946,604.0898480444503,0.0873966726239674,0.10283302078616004,1.747065e-12,0.0273721590357983,0.0905320701027529,0.0149662398525616,0.22980931258154721,0.013462679208294186,2.6626137143008926,0.96267825,
322,0.6883588,0.013909209369596661,38.640523598909795,2312.970236140316,0.0181961845643926,0.1103996804508288,3.2312038e-13,0.032377690458631,0.1024743263781085,0.0923890919874701,0.12993303097288575,0.02432770815856982,2.1323545,0.838188964464351,1.0
323,0.39346272,0.013409443009798284,29.483458,2758.1921,0.01452238709243768,0.026642426935556237,2.9578419492532225e-13,0.0147202422564967,0.0223406058027369,0.01188046802046527,0.048246183,0.0098119828432765,2.025446367083013,0.99150646,1.0
324,0.26742987571235965,0.0173175183349466,18.169683,2138.6875,0.0168972454579967,0.0905127676233977,1.06550877e-13,0.042626275132266966,0.07869903146099987,0.07407586264674906,0.07188864,0.03160160510107144,2.048761,0.0,
325,0.790039652689793,0.040622184473197445,13.837252,520.6228,0.0247163396289227,0.09995406294632,4.091856e-12,0.0855565838398197,0.0778824279652136,0.07576067962496716,0.07405066,0.06431640167649375,2.7243407,0.82313144,2.0
326,0.9223345861650749,0.0915771333700489,6.507496,456.92062,0.0451516305865235,0.0276230471625026,1.7424037e-12,0.09477246965623021,-0.0469700413457419,-0.014770961769744063,0.2738721,0.027663841549498983,3.1473670139554426,0.9677202,2.0
327,0.9467097,0.026862653561424994,71.458046,-150.61123566692368,0.0294678807298107,0.1383615897474411,1.2153069e-11,0.0484132521625141,0.1249952711052607,0.10913831924301229,0.13625481490106142,0.0348346393349975,2.4088843,0.9640143290446659,2.0
328,0.3119648,0.009658220474216059,37.15594921062049,4077.7424,0.011664404717444352,0.03622867520564228,3.138175e-14,0.03507872669344135,0.0291343767091619,0.024715616122154227,0.10895299799146005,0.0283865569561186,1.8895658,0.97760755,1.0
