,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1169,0.2299983416311077,0.0041566233495231,23.079342,4900.789,0.0070707594470267,0.021619287036252,2.7192178e-14,0.0143341273928961,0.0199323772393169,0.01480138299893,0.0460518038639961,0.0126467962891947,1.809463103381597,0.98623806,1
1170,0.0,0.0083859839039986,22.16645402303556,3989.516116141676,0.0092350552387757,0.0216617488160405,4.1989665000000004e-16,0.0131153550495057,0.0145523618673677,0.0110380709130017,0.019915383,0.0051131087399412,1.9002850637856703,0.89046633,1
1171,0.0,0.0304819011605788,8.884717,516.9069,0.0096372709406575,0.1095673039699526,1.956462e-12,0.167527013142875,0.0925378791305983,0.1007007983419845,0.10137706,0.1518266192045848,2.7352695,0.7993500705421102,1
1172,0.7067809594873605,0.0214787004128088,43.45363,-125.42372072413856,0.0260550531156021,0.1276249049419128,8.576748e-12,0.0927867729983093,0.1202747548691774,0.1020629973176896,0.1534848,0.0851587914555833,2.4813085,0.9747881,2
1173,0.4783645964808464,0.0185065750304386,32.03881407393524,1927.935773862104,0.0163245263330807,0.0819501174413618,2.813005632753206e-12,0.0289809606515808,0.0759312978946943,0.0659855086738664,0.061574332,0.0226554295670516,2.1945008516067688,0.875704,1
1174,0.10394934,0.0144285088773782,62.926144,840.2938,0.0187405832374031,0.0459891897175989,6.356915480273485e-12,0.0331778258809341,0.0370702373788852,0.0272721113376503,0.034727197,0.0242508306297026,2.1247282,0.99018884,1
1175,0.4845689,0.0038703890150553,33.32814897402679,4153.13497776298,0.009909324844816,0.0962303134933394,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.0844205451407364,0.5259769,0.0188328718564831,2.019882178929713,0.83580637,1
1176,0.406294413570302,0.0220360845701109,6.131091,1089.9543,0.0253647032320202,0.0777448528590362,1.2127362e-13,0.0543911391369136,0.0662217192457522,0.0514230848416341,0.39267585,0.0417658836789564,2.3898674635355164,0.0,1
1177,0.0998989839061806,-0.0154120957055667,8.449338411621085,8698.913,0.0105917074847867,0.0898802728793573,2.3653806e-15,0.0171620688896957,0.0813928237052889,0.0793641188896556,0.3603222,0.0086133351576859,1.6783233,0.9162191,1
1178,0.54587007,0.019492066598583,26.811074574784925,1524.9645,0.0157611014322877,0.1259895838299979,1.262983e-13,0.1147105829669332,0.1166847792623202,0.1104478024215944,0.08547623,0.1059631408316477,2.2666984,0.8431811080916194,1
1179,0.77752554,0.0284538698906859,35.259723265201586,629.3296240881755,0.02702672272742,0.0800319900386763,5.1964296935682856e-12,0.1106085782758182,0.0645205057313114,0.0530685729828742,0.2173314557920642,0.0954541790351677,2.4647447308051724,0.9567759,2
1180,0.85312563,0.0260953311358339,25.193707,-705.1885488967673,0.0306023318004025,0.1158817632947096,6.120909e-12,0.0832973666131238,0.1062972193260016,0.0855829301460491,0.06152426,0.0734510141477391,2.5805871,0.8537182,2
1181,0.3174671,0.0129619594203051,30.157938,4555.492881296421,0.0107885278785842,0.0267863244679638,3.224302e-14,0.0165658993025378,0.0226544412978811,0.0166727171192068,0.032610245,0.0130778515466663,1.7747157,0.8342040194767447,1
1182,0.26164818,0.011853053257918,53.82692,2579.5305,0.013951773261551,0.0269402328434864,3.4978564683811546e-12,0.0188638840273747,0.02083048790032,0.0125858514907618,-0.0769769288109554,0.0127521790621771,1.8276782,0.9975195,1
1183,0.2507396448291613,0.01411699415611,10.744107,3641.2383,0.0173296354406033,0.0259496618031603,1.39981105e-14,0.0197090741557699,0.0169018529488159,0.0086239045167127,-0.00094229577,0.0106591968389861,1.9449954,0.8999254,1
1184,0.113045572493588,-0.0026177083185178,14.67338,6703.035256289106,0.0093217278727193,0.0592084589249117,1.4833593e-14,0.0193540950216496,0.0536650543655439,0.0502668645148313,0.35249063,0.0143153312435627,1.6864375,0.660578190333685,1
1185,0.29387996,0.0168644448955547,7.759013,3020.5647,0.0166241025368158,0.0250132841756029,1.4585043e-14,0.024007203381821,0.0171730833455775,0.0065363972481604,0.1721753107928716,0.0147268597943993,2.1126769,0.0,1
1186,0.6864889,0.0244581035740604,11.055208,1226.4241024292278,0.0761106654636086,0.0876524779507563,7.684425e-13,0.057847010891692,0.071095899719853,0.0116193283780785,0.25532138,0.0414998576763831,2.596011806429821,0.6854914398677139,2
1187,-0.2792443253982724,-0.0472839393225146,5.6001835,13034.54,-0.0017961776249119,0.0106501853125939,5.780270400000001e-16,0.007080706336245,0.0161644947309934,0.0112850725212333,0.324991,0.0125954733557656,1.0280073305449848,0.8916183,1
1188,0.0,0.0119617181972445,8.426868,5820.133382455198,0.0087825021323928,0.0177473644925167,2.2838994e-15,0.0162761754525477,0.0131057532921102,0.0093945613850123,0.15705727,0.0121034506336571,1.729394,0.7022268718489972,1
1189,0.3377247412659351,0.0155982825368319,32.87153618996213,3340.4753,0.0138647914662724,0.0307552808171175,2.4808123e-14,0.0230578903835151,0.024411353389764,0.0168976947907478,0.0414651561640972,0.0167116428716964,1.9578433,0.8518897,1
1190,0.1821288,0.0205705779739448,20.880785,1162.1898,0.0199702166291427,0.1031785497990198,1.2452363671958997e-12,0.0328638031136255,0.0939091752289223,0.0832286045805231,0.02450041,0.0232401692038163,2.2760997,0.931905,1
1191,0.669603,0.0150051460315035,37.72915246041484,1383.3735,0.0207006660535184,0.1591957771472487,4.88151156519974e-12,0.0387803114521083,0.1519218453693234,0.1396306965539621,0.1177799254899039,0.0317690057564338,2.264863243381832,0.92879254,1
1192,0.0,-0.0053063593922532,3.961811,8539.141,0.0021040828347845,0.0906083881460159,1.2705471e-15,0.0134841248456311,0.0830752119319528,0.0898454300466665,0.58782226,0.0068178635697304,1.737713535459697,0.8374644,1
1193,0.3416669327541978,0.0104813356622975,14.792193,2716.5637,0.0191595801625794,0.101334891032382,4.162468e-14,0.0210318171413372,0.0950824208941725,0.0823351673940592,0.0123360595,0.0147680316174668,2.0106413,0.99126333,3
1194,0.0,0.0118033275827703,6.1652737,3745.561380259969,0.0155624610891104,0.0778249599623439,5.4783914e-15,0.0169359449461224,0.0707802968769351,0.0623379994110069,0.049105197,0.0098534436831937,1.999636511791138,0.9641875,1
1195,0.0,0.0165984193382849,16.552940950678362,2069.657,0.0217108087657416,0.028124644160657,-1.9377829685887034e-13,0.0744600706403967,0.0177892974846141,0.0066168614459803,0.0748235729978521,0.0647079356106846,2.195637,0.90570915,2
1196,0.5714975,0.0336189493456205,5.6845307,-201.84903475859028,0.031718982172614,0.0782755811077556,3.232191637280943e-12,0.0757197390357282,0.0579776285028658,0.0466724783801366,0.13304022,0.0554148080354423,2.9138327,0.8869545,2
1197,0.894961,0.0361124797662128,25.13101890322264,867.25604,0.0306733745816508,0.0944235298428665,1.2469726e-12,0.109306878239581,0.0742131972631075,0.0639353304106529,0.5046898,0.0891522615362036,2.7330766,0.9591583,2
1198,0.0,0.0245121174875115,6.414719,1220.5951,0.0255452422682717,0.0927642508181103,1.6722063e-13,0.0679105163842534,0.0825109962230795,0.0673786748024224,0.1159646552945492,0.0575758675426087,2.3265682460654915,0.95219976,2
1199,0.56497073,0.0248501786805467,115.44356,-995.8301679370488,0.0262842470992392,0.1057542129299743,1.7591763392314414e-11,0.0414988466614735,0.0937036957982251,0.0796914818412615,0.0074251765318447,0.0293425395602372,2.3907108,0.99075186,2
1200,0.35030994,0.0198400390283534,54.319763,775.72235,0.0223654240965306,0.0956580121652155,4.626743e-12,0.0449730493114768,0.0869544141515221,0.0736555876034901,0.0777541788830813,0.0363080251331358,2.2187117331612143,0.8269746179622155,1
1201,0.0,0.0268967572256122,8.276233,1544.6224,0.0495095453826962,0.0911981378967771,2.5760798e-13,0.1447241393098741,0.0763600492299767,0.0402852086130435,0.8163763,0.128457675540097,2.5421526,0.413215425468031,2
1202,0.9625273,0.0279932117094352,20.716358,596.42163,0.024733728388573,0.0924522421909565,2.895451281655172e-12,0.0852125038234106,0.0785994329266808,0.0679202645699985,0.188086665709898,0.0713431257843829,2.507332331215231,0.98766,2
1203,0.78027546,0.0324043647327362,-9.849924968691935,-571.7255974253203,0.0458980636204185,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0194287697720191,0.2060286033250715,0.0486616054965539,2.9436798,0.0,2
1204,0.4199456,0.0159125346053229,10.77321,1733.0796107721253,0.0251677337794988,0.0874296041725425,-6.182448943116259e-13,0.0582061031315618,0.0822108066050651,0.0618092124261743,0.05420241,0.0521829679959781,2.253326657564479,0.95242137,1
1205,0.4682536870351789,0.0158006837796068,28.086440360147805,2667.928,0.0173701276294835,0.0721870800677386,2.6099825380660383e-12,0.0733100075263004,0.0639425334691264,0.0548545055158485,0.14944488,0.0650667382836178,2.193704283489261,0.96812177,3
1206,0.0,0.0186966055170134,5.5012627,2262.9071442825225,0.0189703107531537,0.1328132861456716,3.463871e-14,0.0903629947389784,0.1216166905016961,0.1141305283212161,0.31063393,0.0797470667279092,2.284093562508808,0.0,1
1207,0.0,0.0161023792076166,6.6313977,3686.625054803255,0.0206964565882579,0.0818668545706935,1.1128097e-14,0.0240932188026681,0.0729958250588861,0.0614885076068663,0.13359997,0.0153235884589955,2.0704334,0.96128356,1
1208,0.0,0.0112729202295028,4.519141,2915.0866084295994,0.021513423880621,0.0665708550015387,-1.122001043829606e-12,0.0199049418654161,0.0563442147194489,0.0444095040367939,-0.009515775,0.0099924802699573,2.032582,0.0,1
1209,0.5270329223311153,0.0191358701999481,40.491962,1056.6067,0.0212452988137594,0.045025008716938,1.7323283e-12,0.0444844594629071,0.0365251559584432,0.0240823971745643,0.06759657,0.0359842337441483,2.209969,0.9756222,1
1210,0.25485477,0.0094018687049225,55.85314262059195,1952.1598,0.0114869608542169,0.0936728684651263,5.164519e-13,0.022380460691361,0.0887708574252689,0.0823825868563435,0.12049777,0.0174392748618616,1.7902797,0.9822022,1
1211,0.3402082124782021,0.0217508681190193,-2.264695676297237,1199.5552,0.0215122024900261,0.0366924912972045,3.639224e-13,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.0249952665354371,2.3780117,0.0,1
1212,0.36869445,0.0086476111384815,17.30912,2525.8962,0.0114134631184995,0.0872052573387424,6.762666e-14,0.02000601724574,0.0810367372458611,0.0767090764233498,-0.0333849451860732,0.0147294172939581,1.8954113,0.9002503,1
1213,0.20725293,0.0112863641866255,39.58166,3711.3573964206007,0.0144057230368688,0.0411038023379557,1.9076602e-13,0.023375878574489,0.0350734254925133,0.0268006096897303,0.08413854,0.0173392432393927,1.9550181675843452,0.9528631,1
1214,0.0,0.0150438839973916,8.296209,5858.81949893992,0.0115338969205728,0.025546275328173,-1.142434989208132e-12,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0160686266462878,1.9435661,0.81613946,1
1215,0.6008466305340413,0.0240807959329748,38.79202,1076.3597745602456,0.0301037565585681,0.1069234004196038,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.0770677090960861,0.12974311,0.0315914444011457,2.34704478310099,0.9801991,2
1216,0.43582886,0.0245699568441358,-0.9022106370769052,401.97314,0.0261285974552434,0.1617982099381585,2.3808629386002472e-12,0.0230121294640775,0.1496111343462114,0.136355579000224,0.3042643767358495,0.0094973437515152,2.9239364,0.9289155,2
1217,0.464773341145316,0.0208983573697857,36.20156367163082,2276.639070973193,0.0094012711885943,0.0830007537906749,1.0034233e-12,0.0354904774664453,0.0697309142508297,0.074180824638572,0.056782026,0.0229799923387015,2.120331990102528,0.9730463,2
1218,1.5007352,0.0223803588320668,43.25314,671.13324,0.027514167807955,0.1091599730634506,6.433726780894652e-12,0.0371784526696991,0.0988243522257386,0.0811891747096945,0.055330344,0.0259268488898471,2.4270227844112853,0.9963332,2
1219,0.0,0.0206938546606629,15.05096175281554,4235.806,0.0153043534065423,0.0650290774521656,6.431382e-15,0.0217077383038281,0.0522071924479092,0.0498818518870685,0.08105635,0.0096360650824072,1.9387773,0.7497410168332183,1
1220,0.39844748,0.0136614665922306,40.65413075496812,4124.1523,0.0083816922127584,0.0304736149582605,2.4221546e-14,0.0214295693939002,0.0266525515829696,0.0224521812749419,0.119032584,0.0176068429159098,1.8445255,0.9712513,1
1221,0.3870138165312923,0.015962229002551,17.253815,2262.4387,0.0179631182082387,0.0873907806122225,7.257829e-14,0.0267584172399748,0.0793230535779039,0.0696876705355825,0.07365208,0.0186679477411499,2.0897038,0.9710032,2
1222,0.74845636,0.0362998829930647,-9.880128413666569,509.8518913900916,0.1007001411392693,0.0725791985873109,1.8471413619545512e-12,0.0401241388949633,0.0526764304619121,-0.0281873818615245,0.38761553,0.0200204903229309,2.907368006817883,0.0,2
1223,0.34727186,0.014593218403329,34.976906,1615.489,0.0191994612115648,0.0992959680448474,1.85996365806938e-12,0.035265194229501,0.0931378937847259,0.0802494968082102,0.17189303,0.0286836719409142,2.0676126,0.9698035,1
1224,0.545383305943013,0.0235911404733055,4.462245,645.19806,0.0202266033037258,0.0272665097842229,3.739792e-13,0.0794738000943291,0.0157995959834331,0.0026421631249926,0.4057723324073023,0.0637840099391031,2.728165,0.0,2
1225,0.45358396,0.0106220409606327,14.490264,4226.384,0.0155610782427782,0.0285856482605159,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0127562124600229,0.1320773057201272,0.0127305273880802,1.8798723,0.0,1
1226,0.3938742,0.0158875766935958,8.611886,2922.9556,0.0133722362592172,0.0767653965745588,1.5824542e-14,0.0260265006198661,0.0719048624508152,0.0638736561917132,0.08554479,0.0214573850518063,2.0754151,0.0,1
1227,0.2456353806012262,0.0155578860168753,13.037053,2848.104625838736,0.0280090362776226,0.1078625712125642,3.2519506e-14,0.0239264430879636,0.1004650568490591,0.0805352671426501,0.1314349916134158,0.0172661304378162,2.0368526,0.0,1
1228,0.66817856,0.0257066351696159,37.01648584240996,1501.1308662113006,0.0248801774336509,0.0643609677830418,4.355099842713504e-12,0.0497236886263578,0.050350415277294,0.0393463428027457,0.08041701,0.0358903566359826,2.2630838132497715,0.8712286474198357,2
1229,0.2129155079174151,0.0059408529176875,13.307058,3483.1316,0.0111824490319293,0.0720970444733416,-7.600895203336851e-13,0.0220283629485469,0.0731512363918826,0.0609637457254714,0.30917633,0.0230876051545232,1.9757112,0.0,1
1230,0.34601662,0.0252040408162886,35.388588,874.2371,0.0298808981656737,0.1336351898226793,2.9698511e-12,0.097657231626233,0.120883191868923,0.1046665988645795,0.12842563,0.0856911278557743,2.5178146,0.8161962862662753,2
1231,0.9893492,0.0249833979126031,241.15784,607.85724,0.0238756133393866,0.0608435636737575,3.866243847079066e-11,0.0344759705222182,0.0510531608892229,0.0386029852922072,0.0732932611637746,0.0257881354763197,2.154935,0.9987121,2
1232,0.45530063,0.0058846482342876,14.321377,2803.99,0.011227572987949,0.0936515039880948,5.4866095e-14,0.0311523073145611,0.0899756499789888,0.0825106892651424,0.3212175,0.0267853735921434,1.9439774,0.8982312,1
1233,0.5848105,0.0238409695054442,11.794817,887.0756,0.0239404294089221,0.0878636113648319,5.4780366e-13,0.0958734855832136,0.0756395251150038,0.0640579273310927,0.059951257,0.0839349038121665,2.5084352,0.8072470785579882,1
1234,0.54040116,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.0786051847387948,3.0995483e-13,0.0276496775273877,0.0656186369900643,-0.0312642516641878,0.6302755,0.0146010683701863,2.145967783237161,0.0,1
1235,0.0,0.0200123455941724,4.787173,1134.3242,0.0138224381627771,0.1130719679110581,8.713619e-14,0.0989146436551308,0.1059633534322216,0.0996656048858313,0.2479411831984572,0.0915395574605477,2.4660146,0.6020011194230153,1
1236,0.7200739800813175,0.0464055109566703,12.9848175,311.8753,0.0691613912160888,0.0696910773147634,1.5406667e-11,0.0299934567673247,0.0410603199181686,0.0001300263054793,0.2853871792491187,0.0012816400076576,2.878966,0.724856300904332,2
1237,0.18679948,0.0218201723530087,-3.778279266505251,2059.2312880882964,0.0177228029207482,0.1089354069117945,9.1400506e-14,0.0213006384111453,0.1009866918093047,0.0913890434021399,0.0906239580707417,0.0132657776583916,2.2423196,0.0,1
1238,0.2179164,0.0160314244051811,40.037365,1222.1594,0.0223495143965297,0.0429162542276072,2.8501683913935465e-12,0.029449191031055,0.0339787752043831,0.0205864855118547,0.06327633,0.0205106603944998,2.119122,0.7694212650556654,1
1239,0.35816926,-0.0034209802066754,35.52402263873179,4306.3228,0.0124715378678067,0.032312351134539,2.7317116e-14,0.0207462762770485,0.0355753420704664,0.0125200863220406,0.03301351,0.0176845496334047,1.7891891036936158,0.8212286628537435,1
1240,0.2495884716272383,0.0243431581232151,10.26104,1183.2134,0.0181727523156186,0.0375723906851202,1.3944572e-13,0.023710149704026,0.0258379553092132,0.0190283831553074,-0.016871583,0.0123522399213189,2.082681488294764,0.0,1
1241,0.40599918,0.014202810367273,12.369127,3764.610456379465,0.0079925080100007,0.0690046235925087,9.278989e-15,0.0211098395944163,0.065349628279939,0.0624000782256811,0.20184778,0.0177325647298371,2.100956820373576,0.6982327215793147,1
1242,0.5652584,0.0098564484990301,25.16733,2336.567,0.0139032101167931,0.1040655708877079,1.3556184e-13,0.0190127114715045,0.0964997389600104,0.0958656665579087,0.0927672567500206,0.0155244789959413,2.19628751228386,0.96856374,1
1243,1.0003191,0.0404914733171174,5.3483896,589.9944,0.1496945605994773,0.0300960458989215,8.097876e-13,0.1033815834494713,0.0135167962373104,-0.1201397701188979,0.12219486,0.0866179120766793,3.0912125056165465,0.798103443576309,2
1244,0.48779157,0.0242860145091224,20.105742,838.85364,0.0265694378038678,0.0944979884734778,1.3819757e-12,0.0332249971396595,0.0801913253346749,0.067966987107646,0.1610827079239012,0.0185375483582027,2.5313325,0.7274531981973826,2
1245,0.4890850587696381,0.0208297890421465,21.903534,1398.9459826815146,0.0231669365499851,0.1006502573354933,1.2450352e-12,0.0771495779705499,0.0912929312057007,0.0775844912138705,0.13418807,0.0678348791074458,2.2861168,0.7605413680615605,2
1246,0.2214105794708376,0.0177758356484297,13.2828045,2778.0757,0.01456041717788,0.0323613649036017,-8.892269408877826e-14,0.0235489945279221,0.0251082630228615,0.0178093393969258,0.0099820085,0.0162927795590438,2.0420651,0.0,1
1247,0.1277375758083879,-0.01523961111336,7.058235,5808.3003,0.0111604233586414,0.0250651283689892,4.4123966e-15,0.0168635857059473,0.0231795728463089,0.0143509860321304,0.1283928006033203,0.0155919843912527,1.7786406,0.7005177044847906,1
1248,0.4260309,0.0181630188551947,12.242869,2624.879671014889,0.0120572021559385,0.0809987139068284,2.8646197e-14,0.0236332950075749,0.0716920953012245,0.0683905898541155,0.1527114207569528,0.013572810645812,2.1582737560545624,0.709065390279687,1
1249,0.6336336,0.0279485091288115,19.65708082139321,453.43716,0.0428926646357929,0.0976172836525652,1.2139301e-11,0.094767204028421,0.0848184470076831,0.0546502932437652,0.10700379,0.0819617537302636,2.5701373,0.7949663266725799,2
1250,0.1574427,0.0130052698084419,30.014484,2369.7493,0.0126687400937378,0.129666584828636,2.237629008193956e-12,0.0250658599880658,0.1254799955296141,0.1171903547676675,0.06065795,0.0203452473394493,2.0978678512394358,0.9465723,1
1251,0.0,0.0203696408717305,5.331422,2820.8264,0.0152458792883005,0.0927350742372901,1.478148e-14,0.1054994247524829,0.0780180179613818,0.0793675064525604,0.28910887,0.0927564195240471,2.293048190456112,0.94361025,2
1252,0.90604067,0.0377981118663927,38.64311673299885,893.86127,0.0271080698654596,0.0389002389652514,9.253078e-13,0.0304594851642479,0.0264721476501398,0.0118046171913368,0.0056003644,0.0175888951383474,2.4480615,0.9302733653956744,2
1253,0.05330625,0.0168502482311329,13.269848982440266,2988.2587855853053,0.0202347349064112,0.0234963641349055,6.2819957e-15,0.0190083900347019,0.0186892145514227,0.0032631806839277,-0.023151286,0.0139276779039582,2.1054676,0.7406618789379442,1
1254,0.0,0.0110758242004475,5.3741245,8031.0605,-0.0048188319053581,0.0161943970932695,1.72444e-15,0.0108928082716358,0.0187125420096038,0.0199783275915692,0.2293096850587908,0.011712985667015,1.7562582,0.7242120029977638,1
1255,0.3266457323228079,0.0150875416002098,15.227713,3222.4795,0.0143621879442552,0.0782213316669646,4.542523e-14,0.024096504284215,0.0714906019290351,0.0647067286652138,0.1093571,0.0177784539954565,2.0161445,0.9076536,1
1256,0.2721778002776664,0.0124432362180583,9.84071,3742.1897656779183,0.0129380812993014,0.0266934297482874,-2.4126434790130208e-12,0.0711176042005389,0.0242689630288882,0.0137601006616266,0.06223427,0.0686779921284677,1.9675776,0.96982837,1
1257,0.27075753,0.0144528199803759,16.837374,5884.575461808403,0.0180287273058478,0.105910602643655,2.576033938778147e-12,0.0238061816461182,0.1007816028119453,0.0880500009481861,0.06969391,0.018624143611405,2.1007702,0.9334835,1
1258,0.4075422,0.0083572172410102,14.448824,5515.1465,0.0095743625155494,0.0283133278698027,-1.798965646699086e-12,0.0132499641205839,0.0269941626469996,0.0187440465290937,0.11830818,0.0116601852731088,1.778886,0.7696067309136913,1
1259,0.0,0.0265884244887335,6.359246292888457,1922.9246435789828,0.0321899287758767,0.0812011575917504,2.2338674e-12,0.0546729370829427,0.0659379210830718,0.0486778563697936,0.21531127,0.039007135314757,2.4511592,0.9843609,2
1260,0.0,-0.0581878930918018,3.76753,5359.3433,0.021468710258916,0.0746808187363296,2.7722465e-15,0.036327491179229,0.0658882675054682,0.0532975605019676,0.1320664189801643,0.0302562808195777,1.5440774943934628,0.0,1
1261,0.110798456,0.021832919528839,9.2392235,2457.837,0.0174576262904059,0.0360828716765895,-2.9194496873386665e-13,0.0917548490932888,0.0257162395641629,0.0186369852199404,0.13030533,0.0814561408130039,2.2926927,0.92467207,1
1262,0.48195228,0.0296475192795043,5.6513495,3049.5508,0.0118694730301288,0.0693987785596815,8.2749545e-15,0.0667488758932135,0.0472892620171332,0.0575767330351203,0.778375329807901,0.0446326461378214,2.1751292,0.8400547,1
1263,0.9911865,0.0245523597579466,23.351831,902.414,0.0285039605593908,0.1265505866963414,1.120638e-12,0.0340614952983699,0.1159342582362212,0.100612595441592,0.038815375,0.025088047510251,2.3960347969825406,0.8278185093073541,2
1264,0.31508085,0.009385905947958,20.27409,3040.7847,0.0117544491770023,0.0775158902929797,3.9606746e-14,0.0242169293193272,0.0723312366197009,0.0658797540231028,0.0440623948899006,0.0190054420285418,1.943367,0.901693,1
1265,0.2404896612692136,0.0111330776101627,15.600673,3708.8743,0.0145382146062432,0.0320510743612247,-2.1497033788830002e-12,0.0210781821151748,0.0252888529083524,0.0175210239458677,0.011661456,0.0145916158540184,1.8611976,0.97137815,1
1266,0.7340604,0.0214925566464347,40.198517585813576,1194.175,0.0201042558774645,0.0850269125958125,2.5894591e-13,0.0422415346315397,0.07371798869426,0.0668381007709898,0.047695506,0.0324510865674495,2.260646894434025,0.8727644908047062,1
1267,0.3314239268699205,0.0161907964974057,7.7341638,3568.456498326894,0.0149091506992729,0.0726646370916932,1.0196774e-14,0.0218603039691341,0.0631160864628251,0.0579296078880113,0.14274935,0.0122816983511142,2.089999735855038,0.9405764,1
1268,0.3484009326272906,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.0838244185925119,7.0185347e-14,0.0200457487622619,0.075375063328476,0.0674330772733092,0.007732432,0.0115967273020821,2.0489445,0.89846635,1
1269,0.4516601,0.0373192006765011,11.930428555250728,624.07324,0.0448246824740421,0.0698681358856452,3.1668046179648358e-12,0.1163872154606004,0.0457152943088771,0.0251221313297317,0.194069578160632,0.0933242771800094,2.6750386,0.9412434,2
1270,0.35229808,0.0148475508524444,45.867960053575786,1300.0087,0.0163891956991217,0.0396552104180432,5.3301144e-12,0.0238668078055974,0.0324410668649298,0.0235317549202401,0.029005311,0.0166462414280938,2.060786434041645,0.99772906,1
1271,0.565193,0.0247958681207776,13.355201,1485.571,0.0194320852100133,0.0950789587351209,2.1535147e-13,0.0354052205744289,0.082110425660677,0.0757868960625317,0.1327647731234176,0.022344986378977,2.3444438,0.7351342569494959,1
1272,0.5423511,0.0180580741556629,45.294125,2440.193589621442,0.019721018320976,0.0457613395440565,4.522194091342144e-12,0.0340778024316792,0.0365179107586929,0.0254495190865451,0.096515826032018,0.0242792720216745,2.1193068,0.9748717,1
1273,0.0,0.0147354592091071,6.335936,2156.3594,0.0137390834371277,0.0823837731356089,2.1692651e-14,0.0282015959423436,0.074174700842625,0.0686927330131795,0.013660868,0.0197055322924162,2.2451427,0.932037,2
1274,0.3808029277203574,0.0160182888644095,7.068312,3798.988280650272,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0775310036499235,0.0541098600985301,0.0357162334453278,0.50702685,0.068073203011117,2.2527142,0.6015330902568903,1
1275,0.437733707547716,0.0167140064780052,14.030116,1534.3861,0.0261380529009198,0.1043179933377025,2.5906678e-13,0.0379139451874959,0.098086879431058,0.0783936941102119,0.1091745144717517,0.031305461728168,2.2558220071849604,0.6877713004841643,1
1276,0.1647864,0.0188699962445061,8.60287,2244.169859689471,0.0188950770862828,0.0986472381280409,-1.2823765335149153e-12,0.0218349423144475,0.0922126079713708,0.0799010924568253,0.013391779,0.0149726302017054,2.172732,0.9954261,3
1277,0.32786328,0.0144680420099713,17.006443,3216.9136,0.0155038467132519,0.0333297459877986,4.377789e-14,0.020664452426953,0.0273786029023676,0.0178351153790977,0.0309111853057135,0.0146384753765252,1.9522283,0.95218676,1
1278,0.2091385272834011,0.0143355803635517,0.6424779263447249,2962.7078,0.019474005448803,0.0730554819950534,3.2847362e-14,0.0221923690643128,0.0630373967949209,0.05338020494166,0.07280124,0.0125260159080616,2.085265,0.0,1
1279,0.525610257382099,0.0346720925190812,5.1906567,420.0573000074801,0.0258522245841002,0.0934878972960155,2.731231819166602e-12,0.0288879464009898,0.0730909506714431,0.0667873887420111,0.2645543520181572,0.0077734420013668,2.660622,0.0,2
1280,0.7654774,0.0232695671331893,77.17368,754.2908,0.0277932175309129,0.0895223000643488,5.334664e-12,0.0484273097031449,0.0748898678252787,0.0646551024638212,0.11512486,0.0362488357838523,2.332473,0.9781721,2
1281,0.3774708016265454,0.0187335974031307,21.226305,1485.0393,0.0190470558606837,0.0895269040194724,2.063511899807705e-13,0.0306756620705071,0.0778324654219488,0.073027731166156,0.10483302,0.0212441426435388,2.0748487,0.7103508797279874,1
1282,0.0,0.0330533067710258,5.08265,18198.791,0.0037885304612554,0.0109091935947693,4.137718560671533e-12,0.0019187834309048,-0.0008976214933844,0.0104321215731215,0.385413,-0.0064043874850313,1.5293053,1.061370527805694,1
1283,0.2757673,0.0111925679233176,90.58414,2509.471,0.0044223993945209,0.0263920642838984,5.87527e-13,0.0153233670752326,0.0207834898934215,0.0225440159543278,-0.1642945113351519,0.0106864926560414,1.7367468,0.9929306,1
1284,0.37616107,0.018365143397062,85.730865,1479.9455015817512,0.0205789599354007,0.0419672181912912,6.06001e-12,0.0300345594173487,0.0337961847087944,0.0214067460144475,0.0489801204976068,0.0216178459855266,2.1558979,0.9942917,1
1285,0.0,0.0218879788980138,4.6235437,2858.1436,0.0085379897859838,0.0920246490113765,-6.239853578672455e-13,0.0214907109250539,0.0879926908870301,0.0839400608304097,0.059259143,0.0174273599046394,2.1113539,0.0,1
1286,0.55584997,0.041486450765576,15.770563118471358,495.0314,0.0371546389508754,0.0930769084087994,1.2154029e-11,0.0458927550423858,0.0754484397610035,0.0561163331456258,0.2384712852425838,0.0276581449197154,2.735171,0.94714576,2
1287,0.0,0.0253845565276093,-28.40514439896677,551.05347,0.0279315214120099,0.096279099409708,1.330039e-12,0.0421982876418952,0.0840368026213067,0.0678430809421117,0.13710311,0.0290715084814412,2.709352,0.0,1
