,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1076,0.0,0.0282657195188189,6.003094,1006.42993,0.0170357072301889,0.07570631736530198,2.1123907e-13,0.0887446257096984,0.0573536688330867,0.057986962307799365,0.157398511951627,0.0751517999380904,2.4735394,0.9355369,
1077,1.0434148,0.021086993259440415,190.04185,755.2748,0.017424428038283202,0.10049474890754957,2.485645e-11,0.0409482692805137,0.0994217881749792,0.0850646019227645,0.0896027556728157,0.0300523432480159,2.1229738965207794,1.3226754245607952,1.0
1078,0.58817863,0.0125812633209787,34.81138533120077,4009.0305,0.0112637491085485,0.0195589103560829,7.7798485e-15,0.1064872701840369,0.015777896759593554,0.012127000583410541,0.9642749,0.08130472811018954,2.028564,0.99344474,1.0
1079,0.15858153,0.02082376006344055,19.870935,1610.710855771169,0.02822925208801061,0.1274007193470545,2.8207726e-13,0.0289990535419254,0.1170544049708185,0.0992205682790406,0.031585597,0.01957404328022827,2.2638595,0.8261124,
1080,0.3590436535925501,0.0217055531952843,12.270943,2056.8907647434917,0.02964770592926389,0.0808524357408941,3.8226865e-13,0.0321873184599137,0.0689797432895934,0.05129543375183616,0.2176577,0.0202558226711326,2.3245184,0.0,
1081,1.4830459,0.0293747305433823,19.295551,540.51935,0.028928187101739,0.0884074347217402,3.846822e-12,0.08049193081695835,0.0704152140771198,0.0596317538514663,0.17704084889841745,0.0626750514304107,2.5587053,0.8899543546853751,
1082,0.58476555,0.0314430399782773,4.519159,386.18488,0.078850075900073,0.07008219205571196,2.7478937e-12,0.052696183233741346,0.057406598219721314,-0.008728932832425,0.23127878481557892,0.03938901652621546,2.6164780915607144,0.0,
1083,0.6913699050383229,0.030847775698435536,7.528797,-777.0173653440997,0.0170310973675272,0.0848544132317872,8.5238186e-13,0.0260423206307243,0.0763619098699875,0.0679214735172512,-0.009496459,0.018029873029428014,2.6786284,0.951421,1.0
1084,0.1758736095870057,-0.0223754518249838,11.792448,4763.0527,0.008006640620298,0.0849533313135603,1.0332793e-14,0.015475949935598,0.0783007840624543,0.0769990647481986,0.2456826028224056,0.0087797641590794,1.7119576,0.9634309,2.0
1085,0.97066015,0.0281692465174476,6.7770724,239.1226015735756,0.055239341414349,0.07652011048135644,3.5639658e-13,0.0857270833560553,0.06506745238182625,0.0214814590570126,0.21020020428234085,0.073501427575512,2.6423209,0.8208165,1.0
1086,0.28012896,0.0064282236971843,11.142923,2882.9094,0.0222223730619963,0.0781403811855283,3.4771902e-14,0.020212424002973,0.0764019355174246,0.0560152766742446,0.22247991,0.0184641900430454,1.9998286,0.0,2.0
1087,0.6295501,0.0239804844352935,4.9068923,1320.8342,0.0177435502323765,0.0315393147208959,9.2074264e-14,0.0927244712024964,0.015292557163857065,0.013803489189065,0.14337903,0.0766139965273746,2.36994,0.0,
1088,0.20703888,0.0168631177807677,13.042036,3455.4495,0.010989140514603968,0.0966376743298342,2.7272133e-14,0.031248434503400903,0.0884384968178472,0.0860927739443525,0.14347415,0.0215481820807516,2.0818841129702474,0.9314997,
1089,0.27610689189450044,0.0141649284790591,21.469519,3069.437,-0.00912016813928902,0.0347945315020585,4.289413e-14,0.0154407566861076,0.03293805350618696,0.04466658457923652,0.0357214,0.0096936991362687,1.9010692,0.7626783674474451,
1090,0.18917221,0.02072841980307683,33.31422283489134,1470.7095,0.0179085542461431,0.0425520003403015,6.4408076e-13,0.0297895748072954,0.0339339247245817,0.0246622398259313,0.028882936,0.0211644784600399,2.146986,0.94129544,2.0
1091,0.3800077,0.0079706502088457,15.366472,4618.349611553676,0.019525027402424854,0.038960300143923654,2.6311371e-14,0.0189944680749258,0.0262709547441327,0.0183583544436901,0.08631665,0.0122199162363962,1.8654504,0.9461505,
1092,-0.04443327739662495,-0.007689300510269047,5.3645782,7338.161219585715,-0.0334596664524513,0.005778591567514,4.885930600000002e-16,0.0061294195520302,0.013014007088475534,0.040201468254222286,0.16267623,0.008027350325939,1.4658315,0.6707529302304461,1.0
1093,0.8991984,0.0298212618747936,27.088892,957.25256,0.033866991033346,0.0816417696481063,1.5723037e-12,0.0796885405057202,0.0665348009061957,0.0479072402695854,0.31493953,0.0645772282745025,2.6641715,0.9639107,1.0
1094,0.31713641346905264,0.004990029483924175,11.898455,3305.6775,0.0079395227681556,0.0830084563912014,1.6447311e-14,0.0257023483537266,0.08191903425769802,0.0751184402455071,0.14120562,0.0250985099420488,2.0037441,0.82255673,
1095,0.5342484096237423,0.028924269559890903,13.911331,767.8556,0.033872427434657626,0.08761282735574862,1.1809956e-12,0.10331039514382243,0.0640420762504714,0.0531901879345921,0.40048125,0.0836227002173706,2.4640317,0.681613532818273,1.0
1096,0.49459955,0.0104725324849288,22.48182,2588.0261,0.01343936425894626,0.0945315355707195,8.342347e-14,0.01935521750524708,0.0907740070260174,0.0815424903124526,0.083507836,0.0139895903755352,2.0852142985175157,0.9788014,
1097,0.0,-0.0161635995300831,4.105639,7788.567,0.0248745941289033,0.0236621849237489,1.5168239e-15,0.02503139435353121,0.0141444424465534,-0.001213123234018,0.065341085,0.0151453097856873,1.8104769,0.8746678,
1098,0.63439107,0.0236304077633299,6.630008,1914.287369269412,0.0153283129930576,0.0783312336822157,3.554947e-14,0.0262176935904834,0.06762074274113004,0.0630786583301094,0.011572833,0.015826048935431228,2.2522237,0.9447463,
1099,0.7344590318274764,0.021133793909581,102.241646,792.84906,0.0208098678284669,0.0473584013059458,1.14190124e-11,0.03338415438784285,0.0373961566056749,0.0265747234539932,0.024634765,0.0236605430262318,2.234529,1.0468125506857908,
1100,0.6357429764799545,0.0229470421020593,17.039724,603.858465910811,0.0261007453636378,0.1310148610981631,3.640161583592552e-12,0.0815125460874343,0.1200767499977577,0.1052741095560759,0.23706083,0.0704634369106371,2.5140576,0.95004773,
1101,1.3247846,0.0178585121382764,36.040447,1111.3962,0.0171385327559602,0.0381709494758267,3.2316515153982304e-12,0.0309071800484842,0.0294120227244352,0.0210461850092518,0.04042574,0.02228723117946506,2.241248124804879,0.87452835,2.0
1102,0.5848555537811877,0.022548956825873007,39.804134,1031.6898,0.0265592216065855,0.0851197407194188,1.9623088e-12,0.0470450372715666,0.0744991456513182,0.05870430953281265,0.10615006198082252,0.0363749541042191,2.2979675025918596,0.9998075,
1103,0.45168366563914564,0.0149430817277333,101.08075,1108.5087,0.0167168086200719,0.0444844042543885,2.4608622e-12,0.0241324353551813,0.03972320546405002,0.0277882600202055,0.03545046,0.01933969334032077,1.9657539,0.0,
1104,0.5105981171758485,0.0179500363837444,42.752681817853144,862.7913,0.0208767342548796,0.112974275742466,5.2047793e-12,0.0312048532565334,0.104709494216541,0.09231082555913328,0.05350045,0.0228470961113628,2.1457047,0.8308349722691655,
1105,0.6027801306205718,0.02526537325084059,25.661586388670457,837.4533677368108,0.0345301477494177,0.087694919575774,2.2339782e-13,0.0295733761653022,0.0765139775215718,0.0533262500322049,0.18344773,0.0183230040358495,2.4781432,0.8417501,
1106,0.27442164061539653,0.0081290367949124,21.20326,4472.957161099293,0.0109987375165912,0.0718840331219783,4.9506338e-14,0.0205798159963716,0.0684958085013889,0.060974227323113486,0.14788148,0.0171760296338173,1.849686,0.9884446,
1107,0.24126175,0.0121362978490326,17.506063,4481.447340335497,0.0130373590164343,0.0322536268120592,2.2528955e-14,0.0192061755339527,0.0261520616196307,0.0192243516761129,0.0817544,0.0131009959056137,1.8663725,0.89422137,
1108,0.5180189,0.0296230584153426,4.86086,785.93744,0.0573148579990253,0.0677672260315679,6.2999025e-13,0.0780823146992526,0.0524252067617411,0.010469151588283314,0.61065024,0.0627610473897838,2.6905353,0.97901505,
1109,0.5030697370360948,0.027837558755500782,6.7508125,1051.1374057345602,0.0721122757557793,0.0767547575571299,8.395895e-13,0.0745143246407434,0.0598496471102865,0.004623337462203135,0.5275943,0.0576040952264681,2.6848357,0.0,1.0
1110,0.3959834937181632,0.0263662741853454,9.363759,848.33105,0.06717979375550441,0.05402034033533151,4.0585376e-13,0.0736790497056968,0.0563317135593275,-0.0103802498685067,0.5992926,0.0598572503101602,2.4678786,0.0,
1111,0.3727903,0.0347275152847368,-26.447363128527343,373.7869,0.057085431892723665,0.0628513751671799,2.7109532e-12,0.1001140866458187,0.0411640077515735,0.0057820747402316,0.34074386388266387,0.0785414361849276,2.989149,0.0,
1112,0.9392671,0.0252771519562067,37.857166,556.6979,0.0299668336172622,0.1132232688254134,6.580922e-12,0.0334253500449917,0.1011657426825711,0.0835398812516434,0.09574872,0.0212367710586872,2.429387,0.97333926,1.0
1113,0.18411435,0.0115088188738928,20.787718,6261.03,0.0109427491672521,0.0225126386793766,1.4282532e-14,0.0118250160948001,0.0190780724958604,0.0115727404585668,0.056486737,0.0083893150073527,1.6992149,0.7603311638642399,2.0
1114,0.64150304,0.0171639441493795,82.22847,1236.242358820933,0.021311791358110985,0.1201654221342358,1.2778343910574991e-11,0.03419756806465483,0.1116162590606872,0.09918400782111,0.10186113,0.0251422761730272,2.1948437895044384,0.97331834,
1115,0.0,0.0247293547584102,5.6019115,1717.6301,0.018575243807559705,0.09447991569314068,5.715565e-14,0.0687846456235989,0.07441035894773128,0.0759418208295099,0.052784845,0.0495248128839103,2.318239,0.6478150204021951,1.0
1116,0.4986777591977707,0.0170744686314743,35.32365254552897,1785.4413,0.013136611186482544,0.1000421340881683,1.4656486e-13,0.0316358951377729,0.0996512462096827,0.0883353910061707,0.09105484,0.0243054853379055,2.170581447916348,0.9017761,1.0
1117,0.27106196,0.0129915674919106,363.7002,1328.1703,0.0132009221978887,0.0267623936905196,1.6086228e-11,0.03141385405228692,0.0211337253553606,0.013566264294768,-0.01556248052403933,0.02617606890151003,1.7846074,0.99969953,
1118,0.62658787,0.0245635903211439,4.903369,1101.2827,0.022977935483911,0.1609648743499782,2.6339987695841e-12,0.1006873040167124,0.1465582938896058,0.1384991976072765,0.2937097283019482,0.0860605024220816,2.4384787,0.0,
1119,0.2626425230127769,0.0248498577055259,5.916804,3329.5708,0.0103918299947481,0.0794593112209196,4.0437674121657103e-13,0.0216301234864305,0.0689166869415549,0.06919894833538623,0.04872877,0.011031978711452,2.1620383,0.0,
1120,0.5764798,0.0228357519470182,29.081606,704.76276,0.0259112646594684,0.0820099479287724,2.3529442e-12,0.0380190868217786,0.0708931858179776,0.0562181457871258,0.07589484,0.026953794669473397,2.3753974,0.9089692,
1121,0.49666393,0.0154300790998747,24.857346,1410.5778,0.0202409417212038,0.0412395329459474,4.1832008e-13,0.0290943617135547,0.0352215510143236,0.0210987817903943,0.04525213225803992,0.022545295483861152,2.1027246,0.92262787,1.0
1122,0.61833185,0.0325304735197807,31.032867,559.5918,0.0421414867576192,0.0964993169921346,8.724299e-12,0.0872601502046382,0.0793839649900303,0.054532600702057815,0.22543721705540817,0.0701182030516842,2.662826,0.99957454,
1123,0.23439443,0.0149953952576087,22.331364,2728.5947,0.01866969344262108,0.0819483685580268,8.0753106e-14,0.0230371520641753,0.0780066052565068,0.06338022959538453,0.064481676,0.0190717718644633,1.9979584,0.81714344,3.0
1124,0.0,0.0272537478169093,6.043629,1444.9559,0.01696540409777186,0.0891099311215898,8.6735815e-14,0.0612109320015929,0.0729254078279865,0.0723296370233985,0.16966215201755627,0.0449653848474326,2.3694773,0.9514951,
1125,0.0,0.011679727760830438,24.965721,1951.4752,0.0130817144413192,0.0855517687403532,1.5600908e-13,0.0220856173119127,0.07988586068151886,0.07255125103346,0.08749102,0.0165991024298604,1.9204301,0.9779881,1.0
1126,0.0,0.0131997411949843,11.704615068087065,3335.4128,0.0146872289063591,0.0328434294598223,3.2654848e-14,0.01604772594470736,0.029489333549727506,0.0181649629495181,0.039059076,0.0123589804744089,1.877844,0.0,
1127,0.64109224,0.013271555565671344,11.3220415,3907.0618,0.0157650458413882,0.0777055931095063,1.5920304e-14,0.0221021268691842,0.0694571436580118,0.0620165195037678,0.077587195,0.0138114488408333,2.065434705624106,0.7804512445650277,2.0
1128,0.25668183,0.010867349101215,21.775673,2311.6055,0.0157388077675215,0.0315844165059221,6.8486544e-14,0.0204086228495398,0.02866081823459403,0.0158534895248455,0.04345639,0.017168519712971356,1.9112722,0.0,1.0
1129,0.6782054,0.0133187000525983,16.916739,3564.140567831593,0.0138229895935186,0.0904082209266363,7.231948e-14,0.04166575441138074,0.0833367795438012,0.0766810605667854,0.159960732586974,0.034798437781143166,1.9787252,0.0,1.0
1130,0.0,0.0113289226140437,7.290803,3417.282683560703,0.0199708731089847,0.1096445730534945,1.4648259e-14,0.0212587750805074,0.1043001822838857,0.0898704891619039,0.19357993,0.0156474649118823,2.067813459951308,0.0,1.0
1131,0.0,0.0124886167642905,-11.001826796759389,9392.058,0.0153781030911625,0.0260478933725444,-2.4968987688282327e-12,0.0252293865016254,0.019907917419449514,0.0106740659619857,0.6756847,0.0187319087033338,1.8466233,0.9098114,
1132,0.0,-0.0194552572000406,5.097279,4639.943092315585,0.0227187267134109,0.06557992748517946,1.32023044e-14,0.0256579939364581,0.0528652438838198,0.042917123345721,0.11021916,0.012911345361416,2.0893269,0.0,1.0
1133,0.27555726894439503,0.0177280373434499,9.205329,4407.0537,0.0131766104342609,0.064210011416318,7.411822e-15,0.0130979310692623,0.0573168132197973,0.0510766153896902,0.008242331,0.006179830050085,1.9285591,0.944722,1.0
1134,0.47643754096101354,0.018195034232503408,29.260545456797132,2352.9251996794937,0.0317822209427278,0.0614788507133026,7.2522552e-12,0.04450190120324236,0.05219595300645906,0.0297547686370749,0.13822263,0.03513593280061422,2.2150399855859004,0.8943421,
1135,0.33021267437573254,0.019691412081759962,9.798531,1310.752,0.02009818897029968,0.0891304771306161,1.3450569e-13,0.0296572228923406,0.0820095794165637,0.0691624964682191,-0.008356413,0.0224886755968948,2.2240100030000236,0.0,1.0
1136,0.2841378,0.0149252273476859,16.482134,2855.8242456228545,0.013973599086186205,0.0887382911084219,6.279338e-14,0.0802589377214238,0.0848438767553688,0.0750488026038536,0.12077303,0.0756294783230283,2.07157,0.0,
1137,0.7421291123964349,0.0353227176827962,12.214988,467.20203,0.0825324370023423,0.0676413610753236,4.290135675660213e-12,0.0914114270542252,0.0483415164598075,-0.0149746736354701,0.19315915,0.07245369059853157,2.8227403,0.952015,
1138,0.24524751,0.0283365903691965,6.290845,508.4789,0.0627779059298021,0.0892658109791939,1.697323e-12,0.0322457127544463,0.0738563044615751,0.026571502323971298,0.13564707,0.0167423138603448,2.8456764,0.94860303,
1139,0.0,-0.012412624085361122,3.7953048,10674.641,0.0039975048673519,0.0639289600004017,-1.8287749583576525e-12,0.0069234071139821,0.0581436975706421,0.05945866361695832,0.26749554739360903,0.0041018226413471,1.4938161124735219,0.99165255,
1140,0.49377972,0.0134133784288242,41.87887126226987,3678.8645468891445,0.0141375894235307,0.0286233755722267,3.071661e-13,0.0218310338352547,0.0232821083245399,0.014468746544189845,0.020614954,0.0164881286131791,1.9045134,0.99668103,
1141,0.0,-0.0045822135808328,9.942618,7129.829,0.0135396069074992,0.0242282519457435,5.388692e-15,0.0093707061310351,0.0238341401374153,0.0106921525027226,0.21357253,0.008976399777532,1.6980373,0.6746213100607608,
1142,0.30716684,0.0158281606574512,33.790610257825875,1982.1498,0.021508908331802,0.0343042586331159,8.8722656e-14,0.0333211991131758,0.0256379045331343,0.0128047982852904,0.0844412723173055,0.0246543421211303,2.0905967,0.807836,
1143,0.20994478,0.012079397199999,38.53476,1790.6028,0.0148269487626359,0.0398297356561058,2.365828e-13,0.02007728517582378,0.0349524115218535,0.0250175611004834,0.06491592,0.0150578827252084,1.8720986,0.91800934,1.0
1144,0.6944949,0.0276389530191706,9.802293,1202.072,0.026821908680050615,0.1114860154238327,3.5308703e-13,0.0307219586091227,0.10666593620169128,0.0861334492391938,0.5850362,0.0187627582801197,2.5103586,0.9907425,
1145,0.31375253,0.0327563152224164,12.755002,445.40497,0.02468967767157498,0.082353431962391,5.51047446377013e-12,0.0685015281504904,0.0652423298134513,0.057855812241413,0.056225114,0.0513585170064826,2.7693763,0.7094086472745151,
1146,0.43262762,0.03156313207688975,20.66161100670908,565.175,0.0637494704463534,0.0724831130954758,3.2901709324210283e-12,0.079223715932181,0.055686984464698,0.0087741860577586,0.22977614,0.0624429437740771,2.5836062,0.9712764,2.0
1147,0.0,0.0217173974827589,6.62637,3467.6100038692166,0.0048020392186146,0.05678812046415857,2.7205455e-15,0.0050018385605602,0.05756789777293568,0.0519309822996784,0.021381842,0.006297036777243,1.9160689,0.0,
1148,0.1396945,0.0088432480548876,59.176388,2582.7122,0.0082268363958064,0.0257199953492689,1.9749412e-13,0.009945589745561902,0.0211212125679264,0.016859652056690023,0.045007996,0.0086226355472716,1.6410971,0.99506176,1.0
1149,0.82921433,0.02619696083477745,42.452316,700.3198,0.03406210631327561,0.0944756266850263,5.276887e-12,0.0458815213262358,0.0817842999449253,0.06057853560212221,0.1180170731619389,0.0331108003722655,2.4237888,0.98752344,
1150,0.113913745,0.0196238378443824,6.377904,3475.9338,0.0084008043041903,0.048863939050764,1.0802322e-14,0.020025967438306792,0.0485676069948409,0.0414110925108281,0.05604033,0.0146755181847831,2.0697396,0.688432857177421,
1151,0.30446566754991977,0.0165781573059069,9.2556305,1551.1329,0.0205212732322277,0.08245969820579772,1.254047e-13,0.0929326810569618,0.0732824714507059,0.0620616291006165,0.28707722,0.08376656790997392,2.20442,0.0,
1152,0.1141865702453766,-0.0623699112187432,8.485742,6441.3154,0.0081878595058238,0.019226966961793615,3.130162e-15,0.017169551444854,0.0166061084746719,0.0109826965163419,0.1196393,0.0146066545344615,1.6464045,0.97530174,
1153,0.16438574,0.024268455687575147,16.303097,1297.8593,0.0207349445736219,0.14659092657380207,3.2435532e-13,0.03526408430132,0.1365529928098099,0.1261912832241795,0.026152894,0.0250793177357785,2.3993423,0.9839896,1.0
1154,0.0,0.00993063278558692,9.317219,3807.32,0.0148602066480886,0.0845834263029563,1.2930113e-14,0.027982538621653,0.0777217962120704,0.06969896682174748,0.1459273152399793,0.021888568559857328,1.9961475,0.6580421055173764,
1155,0.0,0.014972497059438473,1.169165209674901,2471.829,0.0183630148478874,0.0774891442078046,2.3597455e-14,0.0202517557591798,0.0712803965727495,0.05908255789498038,0.049103748,0.014720490232963283,2.1281414,0.0,1.0
1156,0.37522364,0.009086070413391,52.04551771945718,2640.3533,0.01045763474442642,0.0785183629983354,2.479881241094491e-12,0.0202775539559711,0.0740199570440422,0.0681495868881206,0.13513483,0.015848484024236366,1.7879386,0.9591192,
1157,0.26129133,0.0086981610372712,41.469162666103756,2293.9688,0.018251186598424,0.1072114685562205,1.04387277e-13,0.021866404003328,0.1004695562477917,0.0891346950706719,0.11029237,0.0150533238610872,1.9317272,0.9350286,2.0
1158,0.7867423,0.0178516757521055,16.754007,2566.2373,0.0159943460189981,0.0309468721447429,6.585963e-14,0.025914919388048165,0.0218021103306653,0.0149599309172706,0.00011685247,0.0167215446065191,2.089544,0.96417063,
1159,0.85774606,0.0144840038600441,18.131557,3993.0896,0.0153482622695793,0.07385240301688101,3.053567e-14,0.0187034994359976,0.06725437358865026,0.058727079840223406,0.06911679,0.0114535572767332,2.064677367863216,0.8368668786578962,1.0
1160,0.6345545,0.0203254946099841,20.578156,1148.3264,0.0199992136130267,0.0841143395938986,5.08693e-13,0.1238072667221087,0.0751552003141913,0.064223163512449,0.086434014,0.1149194110701757,2.4230986723531083,0.97344244,1.0
1161,1.2486922,0.0213272727440852,106.328865,633.77966,0.0229186644737466,0.0534883497833798,1.5992882234537496e-11,0.0380519849759987,0.0428118427736274,0.0306072061186644,0.05830919,0.0273621150562505,2.2158754,0.9996377,
1162,0.6437157793681489,0.0273875271421972,19.6403,558.2598,0.0351947566830316,0.0781389285194218,2.3215076e-12,0.0846483122034536,0.0646756769457043,0.0430625974492181,0.19677004534742512,0.0711982285597052,2.6091597,0.7532279503324741,
1163,0.49514031439471307,0.02275158350783407,36.4066,803.53687,0.0232551454688673,0.1416454915830939,2.3770103e-12,0.052759994146351054,0.1321609220390117,0.1187816111391657,0.05551002,0.0426665584167649,2.3564608,0.0,1.0
1164,0.7457146,0.0215827886865083,36.74468576081364,794.0129,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.0423642458949976,0.0827292063208527,0.0651475573755081,0.11763615908885564,0.0309314332295123,2.3602366,0.8389263544061436,
1165,0.39376048430160915,0.0087782815793084,11.250992,3048.6758,0.022594333955369642,0.106716777141389,4.3689516e-14,0.0310584796071188,0.0999779935043949,0.084303954072413,0.32868904,0.0242521529173472,2.2133732,0.6835276351556158,
1166,0.8125625,0.0188689821096202,14.333831,2398.3438,0.0195078591749232,0.1004052303071231,7.284339871662486e-13,0.0284178728242997,0.09323858153313073,0.0810561350619996,0.07925792,0.0213334682374215,2.2003546,0.89710766,2.0
1167,1.3671062,0.0299041765004307,37.265625,-255.9306653058611,0.03539485828512015,0.10126589151200231,8.646985e-12,0.0826482403654947,0.0854775943425638,0.0659410485793122,0.1899538,0.0676060417130126,2.5972314,0.99916655,1.0
1168,0.42933562,0.017806087261618062,11.47135,1277.1344,0.0987919464043863,0.1712142984578463,3.1947237e-13,0.1070139537951406,0.1585999254536302,0.07263239744084565,0.79453266,0.0941781627545764,2.7711715316890526,0.87855273,
1169,0.1996306295515291,-0.0507556647872758,23.079342,4900.789,0.0070707594470267,0.021619287036252,2.7192178e-14,0.0143341273928961,0.0199323772393169,0.0145507518866828,0.12756859,0.0126467962891947,1.7087038,0.98623806,
1170,0.0,0.0083859839039986,6.5521092,17195.914,0.0092350552387757,0.0216617488160405,4.1989665e-16,0.025074964005187418,0.01437042431623635,0.0124291800029912,0.019915383,0.017660185250923527,1.5736481,0.89046633,2.0
1171,0.0,0.0304819011605788,-23.980621658212186,516.9069,0.0645099076354338,0.1641443913139042,-1.0593035599325273e-12,0.167527013142875,0.1528349468425998,0.1007007983419845,0.10137706,0.1518266192045848,2.7352695,0.0,1.0
1172,0.6813509,0.026509782372523,26.058178115619313,604.7785893054952,0.0315638049490241,0.1331977063166988,8.576748e-12,0.0981823342999252,0.1202747548691774,0.1020629973176896,0.24160184441473062,0.08440869739930051,2.4813085,0.7607846017573615,
1173,0.2691905,0.0185065750304386,16.481068,2209.169,0.0163245263330807,0.0822214675078319,5.964579e-14,0.0289809606515808,0.07479732485675432,0.06582809581275678,0.061574332,0.0226554295670516,2.1690695,0.875704,
1174,0.10394934,0.0181871236998312,38.13260086737648,840.2938,0.0187405832374031,0.0459891897175989,3.8499156e-12,0.0331778258809341,0.0370702373788852,0.027277202933110506,0.034727197,0.0242508306297026,2.1247282,0.99018884,
1175,0.31877872145020114,0.0038703890150553,31.88831828893379,3923.2407,0.011956922714062047,0.0962303134933394,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.0844205451407364,0.08328926584670568,0.022251365091326,1.8781209,0.83580637,
1176,0.3976185295902688,0.0226128336075515,1.189452765862569,1089.9543,0.0264274216823466,0.0777448528590362,1.2127362e-13,0.0854478879064107,0.0662217192457522,0.0514230848416341,0.39267585,0.0739383000343214,2.4604895,0.0,
1177,0.09795393847189138,-0.0154120957055667,6.758034,8698.913,0.0105917074847867,0.0898802728793573,2.3653806e-15,0.0171620688896957,0.0813928237052889,0.0793641188896556,0.3603222,0.0086133351576859,1.6783233,0.9162191,2.0
1178,0.54587007,0.019492066598583,8.83886569738209,2005.3543799047075,0.0157611014322877,0.1259895838299979,1.262983e-13,0.11494815562935914,0.1166847792623202,0.1104478024215944,0.2741159293784966,0.1059631408316477,2.2666984,0.0,
1179,0.77752554,0.0284538698906859,6.0593762,871.7617,0.02702672272742,0.0784424500954322,3.3247102747861096e-12,0.1106085782758182,0.0632022759100857,0.05158142793035723,0.32283854,0.0954541790351677,2.6962698,0.9567759,
1180,0.85312563,0.02926680057116934,27.507781497419188,454.88528,0.0306023318004025,0.1158817632947096,6.120909e-12,0.0864939009153378,0.102912023530072,0.0855829301460491,0.06152426,0.0734510141477391,2.5805871,0.8537182,
1181,0.3174671,0.0129619594203051,30.157938,3961.2974,0.010822341796141733,0.0267863244679638,3.224302e-14,0.0172113129887408,0.02331117882278423,0.0160024210491591,0.03466324388391223,0.0133226633281563,1.7747157,0.994179,
1182,0.26164818,0.0129236051380481,48.93751728605493,2579.5305,0.013910442627169714,0.0269402328434864,1.2654058834960407e-12,0.0188638840273747,0.02083048790032,0.0129933433121891,0.027068059584944182,0.0127521790621771,1.8276782,0.9975195,
1183,0.54287946,0.016051839762560315,34.99777739288126,3641.2383,0.0173296354406033,0.025984470580683598,1.39981105e-14,0.0197090741557699,0.0169018529488159,0.0086239045167127,-0.00094229577,0.0106591968389861,2.0081219117230975,0.8999254,
1184,0.4150613,-0.0159124570719267,14.67338,5115.0254,0.0065264564527066,0.0592084589249117,1.4833593e-14,0.0137780218085334,0.06132668797225792,0.053022093182741856,0.35249063,0.0143153312435627,1.797192767977535,0.9400484,1.0
1185,0.29387996,0.0219210603317739,7.759013,3020.5647,0.0166241025368158,0.0250132841756029,1.4585043e-14,0.04078818135273755,0.0157333118504234,0.0083926715079963,-0.031015554,0.031311419707259674,2.1126769,0.0,
1186,0.6864889,0.029154907658378967,11.055208,691.90607,0.0761106654636086,0.0876524779507563,7.684425e-13,0.0974723515014574,0.071095899719853,0.0116193283780785,0.25532138,0.0809433964060373,2.586464,0.0,2.0
1187,0.0,-0.02186567777160467,5.6001835,13034.54,-0.0017961776249119,0.0106501853125939,1.0129430526516463e-12,0.007080706336245,0.0161644947309934,0.0124461248478102,0.324991,0.0125954733557656,1.5570718,0.8916183,2.0
1188,0.0,0.0119617181972445,8.426868,9502.915,0.01678794192956586,0.028787591314420106,2.2838994e-15,0.025882335731193785,0.0131057532921102,0.0116149384555704,0.27689491891882145,0.0121034506336571,1.729394,0.9353116,
1189,0.49468604,0.0155982825368319,37.94666165394298,3340.4753,0.0138647914662724,0.0307552808171175,2.4808123e-14,0.0230578903835151,0.024411353389764,0.01687995398974511,0.06991408,0.0167116428716964,1.9578433,0.8518897,1.0
1190,0.1821288,0.0205705779739448,20.880785,1586.0524216397862,0.0201227474350942,0.1031785497990198,6.515832e-13,0.0438624555570755,0.0939091752289223,0.0832286045805231,0.02450041,0.03469618237264698,2.2760997,0.931905,2.0
1191,0.669603,0.01308902749994056,22.595457,1383.3735,0.019908496098417817,0.1591957771472487,1.5248564926570277e-12,0.0387803114521083,0.1519218453693234,0.1396306965539621,0.18643686,0.0313351554087871,2.1340926,0.7699751749846917,
1192,0.09804677302537468,0.0152482749113741,3.961811,8539.141,0.0021040828347845,0.084190172967437,1.2705471e-15,0.0134841248456311,0.0830752119319528,0.082100633693236,0.14136192647519988,0.0123614978724972,1.735891606019432,0.6868206147428824,
1193,0.0,0.0142922021618544,14.792193,3326.7033792972234,0.0191595801625794,0.10133497364547031,4.162468e-14,0.0210318171413372,0.0922234541213796,0.0823351673940592,0.0123360595,0.0118367161104185,2.0106413,0.6949860768026596,
1194,0.0,0.0135369232200153,6.1652737,4528.234,0.0155624610891104,0.0778249599623439,5.4783914e-15,0.0169359449461224,0.07067476956127826,0.0623379994110069,0.049105197,0.0098534436831937,1.9580772,0.6737329782738429,
1195,0.0,0.0165984193382849,6.6546535,2069.657,0.0215117859907957,0.028124644160657,2.500149e-14,0.0749982734581295,0.017902445508221357,0.0066168614459803,0.14623788,0.0647079356106846,2.195637,0.90570915,
1196,0.5520162862645459,0.03446782172987291,5.6845307,1052.674982849072,0.031718982172614,0.0782755811077556,7.116765598199038e-13,0.07566887113949225,0.0579776285028658,0.0466724783801366,0.13304022,0.0554148080354423,2.4754431187398156,0.8869545,
