,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1136,0.2841378,0.0170851453030022,21.36724085587525,2149.8447,0.0137812676470714,0.0887382911084219,5.154358101571289e-13,0.0802589377214238,0.0841153260256441,0.0762852851828607,0.12077303,0.0756294783230283,2.07157,0.0,1
1137,0.42423004,0.0353227176827962,-12.194680175974554,467.20203,0.0825324370023423,0.0676413610753236,1.382299501524958e-12,0.0914114270542252,0.0483415164598075,-0.0178648927176692,0.2125138145326435,0.0721760196849458,2.8227403,0.952015,2
1138,0.24524751,0.0283365903691965,6.290845,508.4789,0.0627779059298021,0.0880217457701292,3.741750266009757e-12,0.0322457127544463,0.0695837183249472,0.0266371776803687,0.1717748666881879,0.0101488939604023,2.8456764,0.94860303,2
1139,0.0,-0.0617561396549588,3.7953048,10674.641,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0138079894910968,0.0581436975706421,0.0569717391147785,0.5899047022522605,0.010000517500121,1.6777647,0.7198786065540681,3
1140,0.412084385383606,0.0134133784288242,49.458336,2152.0422,0.0141375894235307,0.0286233755722267,3.071661e-13,0.0218310338352547,0.0314956618623386,0.0252895957802891,0.0170626544481624,0.0164881286131791,1.9045134,0.99668103,1
1141,0.0,-0.006960455734757,12.368024594464828,5572.181616154368,0.0120345925997019,0.0242282519457435,5.388692e-15,0.0093707061310351,0.0238341401374153,0.0106921525027226,-0.0182027380204132,0.008976399777532,1.6980373,0.7811580755582925,1
1142,0.2869278381552416,0.0217479850211079,15.104761,1982.1498,0.021508908331802,0.0343042586331159,8.8722656e-14,0.0333211991131758,0.0277606791000658,0.0128047982852904,0.050900552,0.0267807080799902,2.0905967,0.807836,1
1143,0.20994478,0.0107915058404137,38.53476,4368.49141504342,0.0153465145921078,0.0406898145326371,2.1142741462814386e-12,0.01994053975094,0.0349524115218535,0.0250175611004834,0.06491592,0.0150578827252084,1.8720986,0.91800934,1
1144,0.7763708238939699,0.027697400843336,9.802293,531.9856803574803,0.0255983791009621,0.1114860154238327,1.0042089786258594e-12,0.0333585968797084,0.0996528596471233,0.0861334492391938,-0.0644538385831783,0.0187627582801197,2.5103586,0.9047447020310256,2
1145,0.31375253,0.0327563152224164,12.755002,445.40497,0.0293246453518681,0.082353431962391,4.869028e-12,0.0639803689617003,0.0730055727577743,0.057855812241413,0.056225114,0.0513585170064826,2.4241758566277096,0.99901956,2
1146,0.6953625440342464,0.0300241105334455,19.002056,565.175,0.0397970786321909,0.0855893593964915,3.3858897604670547e-12,0.0606144410202859,0.0699655820097087,0.0474376121284854,0.22977614,0.0429158821293718,2.5836062,0.753683556770228,2
1147,0.0,0.0217173974827589,6.62637,6338.953,0.0048020392186146,0.0683235125068796,2.7205455e-15,0.0050018385605602,0.0580098546175885,0.0519309822996784,0.021381842,0.006994271681605,1.7161798547721792,0.7954691712596338,1
1148,0.2083608050100984,0.0088432480548876,59.176388,2582.7122,0.0082268363958064,0.039970540698096,1.9749412e-13,0.0030672242216395,0.0367718802657419,0.0174968611877002,-0.1494977802598303,0.0086226355472716,1.6410971,0.99506176,1
1149,0.82921433,0.0247029749683801,42.452316,700.3198,0.0270922224809035,0.0849713840877071,5.285616175552307e-12,0.0458815213262358,0.0737988545093449,0.0593922949626,0.1767273,0.0331108003722655,2.4237888,0.98752344,2
1150,0.4403976714071653,0.0101309570361616,19.700024592680396,3475.9338,0.0130087155535849,0.0497945739557524,4.0609989902819773e-13,0.0365122887256613,0.0485676069948409,0.0414110925108281,0.05604033,0.0332650307926039,2.0697396,0.9271841,1
1151,0.7376472,0.0165781573059069,9.2556305,1551.1329,0.0205212732322277,0.0824778598791792,1.254047e-13,0.0920866860175367,0.0732824714507059,0.0620616291006165,0.4364611689814874,0.0837533829145349,2.20442,0.0,2
1152,0.0,-0.0068152417225103,17.43752341450977,6441.3154,0.0081878595058238,0.0664745670546424,-9.634730772735365e-13,0.017169551444854,0.0649432186293391,0.0551818430748337,0.1196393,0.0187304902604353,1.6464045,0.97530174,1
1153,0.16438574,0.0233772556019948,0.2200194227609699,1297.8593,0.0215392332506998,0.1465427884418023,3.2435532e-13,0.0489958318962526,0.1365529928098099,0.1261912832241795,0.0985300409730314,0.0377722922566553,2.3993423,0.6346134677176656,2
1154,0.0,0.0147646204280863,9.317219,3807.32,0.0126450247028583,0.0845834263029563,1.2930113e-14,0.027982538621653,0.0755257265712215,0.0698109669576668,0.1006683403171848,0.021079576023013,1.9961475,0.81405795,1
1155,0.0,0.01700469835147,7.2478166,2471.829,0.0183630148478874,0.0774891442078046,2.3597455e-14,0.0202517557591798,0.0712803965727495,0.0596504126500713,0.1349286784949424,0.0140754863867226,2.1281414,0.0,1
1156,0.37522364,0.009086070413391,31.684811214400497,2640.3533,0.0104245578567743,0.0791638980603363,1.9309222615565865e-12,0.0202775539559711,0.0742506874754936,0.0681495868881206,0.13513483,0.0157542962175035,2.0479332343381924,0.7386484709638526,1
1157,0.6006352123227217,0.0086981610372712,12.508683847941256,2554.2849842615838,0.018251186598424,0.1072114685562205,1.04387277e-13,0.021866404003328,0.1024509074336836,0.0891346950706719,0.11029237,0.0150533238610872,2.105927745720502,0.7576793941916551,1
1158,0.7867423,0.0183264993542899,51.08465169801252,1737.8895179107276,0.0408930209454355,0.0614366306175951,6.585963e-14,0.0258685222783148,0.0509173508872697,0.0149599309172706,0.00011685247,0.0163164170020878,2.2359621571532986,0.96417063,1
1159,0.85774606,0.0205607270598026,62.555629914483006,3993.0896,0.0153482622695793,0.1122877519913462,8.634409502203457e-12,0.0187034994359976,0.0906198566539432,0.0772997785501575,0.06911679,0.0105332105478156,2.044333505439781,0.9586522,1
1160,0.6345545,0.0284897139051734,20.578156,1148.3264,0.0199992136130267,0.0747213948818307,5.08693e-13,0.1238072667221087,0.0649092902603493,0.0573231156464314,0.086434014,0.1146184605482641,2.442870082088,0.97344244,2
1161,1.2486922,0.0213272727440852,106.328865,633.77966,0.0229186644737466,0.077295675806588,1.7640264e-11,0.0380519849759987,0.0671302258316887,0.0525794380727829,0.05830919,0.0274623961020393,2.2487623937571084,1.164644294267975,2
1162,0.58790624,0.0273875271421972,19.6403,558.2598,0.0351947566830316,0.0781389285194218,3.1140959186384426e-12,0.0846483122034536,0.0700624130870476,0.0515885350686439,0.1384626559823965,0.0711982285597052,2.6091597,0.92744,2
1163,0.5937584,0.021107596580583,59.455094872187374,803.53687,0.0232551454688673,0.118118898293043,2.3770103e-12,0.0523104937243197,0.1247756900945641,0.1187816111391657,0.05551002,0.0426665584167649,2.3564608,0.906895092440634,2
1164,0.5748808930088174,0.0215827886865083,40.9583550679788,794.0129,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.0423642458949976,0.0827292063208527,0.0631496390081433,0.1314195808088882,0.0309314332295123,2.3602366,0.7964941420601659,2
1165,0.6069761075524625,0.0087782815793084,11.250992,3048.6758,0.0226162938650188,0.106716777141389,4.3689516e-14,0.0309232062108925,0.0999779935043949,0.084303954072413,0.32868904,0.0242521529173472,2.2133732,0.0,1
1166,0.8125625,0.0188689821096202,73.65314298509497,2270.6094236790523,0.0195078591749232,0.1004052303071231,5.837985e-14,0.045777111180137,0.0844159624032679,0.0715527359889205,0.07925792,0.0355745402334015,2.2003546,1.0424175355940142,1
1167,0.7060891228885495,0.0299041765004307,37.265625,627.79456,0.0347636751251309,0.100474400891025,8.646985e-12,0.0809467448864607,0.086396323288507,0.0659410485793122,0.1899538,0.0676060417130126,2.5972314,0.99916655,2
1168,0.6920070503207185,0.018926162659863,22.00968312706232,1277.1344,0.040165134391879,0.173756496250566,3.1947237e-13,0.1070139537951406,0.1585999254536302,0.1299379040142849,0.3136336445387169,0.0941781627545764,2.6022038814755626,0.87855273,1
1169,0.3774863201887033,0.0025241990271206,23.079342,3844.224007696576,0.0070707594470267,0.021619287036252,-1.1744777828685766e-12,0.0143341273928961,0.0199323772393169,0.0145507518866828,0.12756859,0.0126467962891947,1.8053371472980049,0.7193988085382914,1
1170,-0.1258711121644236,-0.0464685268400025,-145.27585934369222,17195.914,0.0092350552387757,0.0109640254187218,4.1989665000000004e-16,0.0042514179347189,0.0136613340886189,0.0124291800029912,0.4829855634838014,0.0051131087399412,1.5736481,0.89046633,1
1171,0.5120652547366689,0.0260273893704721,-10.252379658988277,-559.43207676374,0.0645099076354338,0.1024220287953205,1.956462e-12,0.1663205837040852,0.0913077084816123,0.0424190343945587,0.4434095534234625,0.1518266192045848,2.7352695,0.0,1
1172,0.5559541702798825,0.0178338554544209,43.45363,1465.0916297248623,0.0315638049490241,0.1331977063166988,8.576748e-12,0.0926998382174898,0.1202747548691774,0.0939056135543124,0.1534848,0.0851587914555833,2.371497245284546,0.9747881,2
1173,0.2691905,0.0171745986320562,25.26859981455277,2209.169,0.0209992752266831,0.0827578612820913,5.964579e-14,0.0289809606515808,0.0759312978946943,0.0608524764569167,0.061574332,0.0226554295670516,2.1690695,0.7543064470941525,1
1174,0.3530349910539456,0.0181871236998312,62.85636637390098,840.2938,0.0187405832374031,0.0459891897175989,5.758922208769594e-12,0.0323739958697398,0.0385786534144605,0.0272721113376503,0.034727197,0.0242508306297026,2.198748454523566,0.8278554367988866,1
1175,0.4364629295175248,0.0038703890150553,8.539312,3923.2407,0.0119064945176036,0.1026892180244278,1.7135839e-14,0.0204535994263353,0.0980119339895351,0.0844205451407364,0.5259769,0.0232756572745478,1.9180336865143883,0.463686830286099,1
1176,0.27760783,0.0226128336075515,25.513389805457564,1089.9543,0.0264274216823466,0.0777448528590362,2.55457158844491e-12,0.0854478879064107,0.0662217192457522,0.051854690137815,0.1851940920727859,0.0740123287599883,2.355942277908428,0.6588322314286005,1
1177,0.0,0.0042859135374531,32.83594841522904,5479.187756994492,0.0083048016885706,0.0898802728793573,2.3653806e-15,0.0171620688896957,0.0813928237052889,0.0809692172776221,0.1996789886637682,0.0086133351576859,1.6783233,0.6857737176854729,1
1178,0.54587007,0.0189874765926765,12.437306,1524.9645,0.0157611014322877,0.124022261142708,1.2435542568078922e-12,0.0468903973526931,0.1166847792623202,0.1050277862602013,0.08547623,0.0416597103885113,2.2666984,0.0,1
1179,0.9152699484695432,0.0334155341685624,18.379165598017835,-439.48713439779385,0.02702672272742,0.0784424500954322,3.143178209251289e-12,0.1106085782758182,0.0632022759100857,0.0515249624704692,0.0653019090474824,0.0954541790351677,2.6962698,0.8732394971385207,2
1180,0.85312563,0.0260953311358339,41.66087692102542,454.88528,0.0309367548347597,0.1158817632947096,6.120909e-12,0.0864939009153378,0.102912023530072,0.0855829301460491,0.06152426,0.0721323390055714,2.5805871,0.8537182,2
1181,0.579421475221082,0.0129619594203051,30.157938,2550.0547028390865,0.0107885278785842,0.0482813569295107,3.224302e-14,0.0172113129887408,0.0312044790416604,0.0160024210491591,0.032610245,0.0143556236028901,2.0453637734265984,0.8439767478071261,1
1182,0.26164818,0.0190489943278891,66.68229792590216,2579.5305,0.013951773261551,0.0269402328434864,1.6146215e-13,0.0346309776895281,0.02083048790032,0.0129933433121891,0.018173898,0.0284486231268796,1.8276782,0.8220041182152296,1
1183,0.54287946,0.0178020807032541,10.744107,3641.2383,0.0173296354406033,0.0259496618031603,1.39981105e-14,0.0197090741557699,0.0169018529488159,0.0086239045167127,0.1712617733321262,0.0106591968389861,1.9449954,0.8999254,1
1184,0.4150613,-0.0107858905587319,14.67338,6267.7217673833,0.0065264564527066,0.0626051716700735,1.4833593e-14,0.0137780218085334,0.0597439733323943,0.0527023677964703,0.35249063,0.0143153312435627,1.6864375,0.6844040301055324,1
1185,0.29387996,0.0219210603317739,7.759013,3020.5647,0.0182800049202513,0.0250132841756029,1.4585043e-14,0.024007203381821,0.0157333118504234,0.0083926715079963,0.1405991263008057,0.0147268597943993,2.127653981790685,0.6998408109429151,1
1186,0.6864889,0.0244581035740604,11.055208,691.90607,0.0761106654636086,0.0876524779507563,2.2191489216869693e-12,0.0672226317191896,0.071095899719853,0.0116193283780785,0.25532138,0.0454607621733112,2.586464,0.7221770865698669,2
1187,0.0,-0.0094804824366532,5.6001835,6620.603392824763,-0.0017961776249119,0.0106501853125939,-4.273094835626958e-12,0.007080706336245,0.0161644947309934,0.0188554629176979,0.1237553428446993,0.009906405495076,1.5570718,0.690150149395339,1
1188,-0.2582721449389922,0.0119617181972445,8.426868,9502.915,-0.0024754419420636,0.0203953600935482,2.2838994e-15,0.0193932949266818,-0.0013188458283359,0.0116149384555704,0.4003418633478972,0.0121034506336571,1.6302986430716595,0.6975963570137527,1
1189,0.49468604,0.0155982825368319,10.650318,3648.667356105612,0.0161473079417335,0.0307552808171175,-7.486647968546931e-13,0.0230578903835151,0.024411353389764,0.0168976947907478,0.06991408,0.0156575513127405,2.074512936772761,0.8285415309427204,1
1190,0.1821288,0.0205705779739448,20.880785,1162.1898,0.0136191375977739,0.0933936716721645,6.515832e-13,0.0334432587263273,0.0856280023599898,0.0832286045805231,0.1194027699194197,0.0232401692038163,2.2760997,0.6421491156267372,1
1191,0.4760682156289348,0.0150051460315035,47.12252610609926,1383.3735,0.0200098723878477,0.15476556727857,4.1475737788587766e-12,0.0387803114521083,0.1519218453693234,0.1396306965539621,0.1484723783699415,0.0312341006110173,2.1340926,0.92879254,1
1192,0.0,0.0152482749113741,3.961811,8539.141,0.0304699130617163,0.084190172967437,-5.324616281999761e-13,0.0460937799662606,0.0830752119319528,0.0700404250125827,0.58782226,0.0397378226751002,1.663050824328217,0.8374644,1
1193,0.0,0.0155728011708766,14.792193,3251.2760096909333,0.0191595801625794,0.096531213467604,4.162468e-14,0.038290429708191,0.0922234541213796,0.0823351673940592,0.0123360595,0.029836921590109,2.0106413,0.7061053427893458,3
1194,0.0,0.0135369232200153,6.1652737,4528.234,0.0146856283885229,0.0778249599623439,5.4783914e-15,0.0151105028579669,0.0707802968769351,0.0617333569863794,0.049105197,0.0098534436831937,1.9580772,0.731300206368436,1
1195,0.2975461319607912,0.024058156491169,6.6546535,2069.657,0.0215117859907957,0.028124644160657,2.500149e-14,0.0749982734581295,0.0181904919650089,0.0066168614459803,0.1568186162548546,0.0667535383669326,2.195637,0.90570915,2
1196,0.1777674622744243,0.0446592353670016,5.6845307,385.26105,0.031718982172614,0.0782755811077556,2.90692e-12,0.0737898382520149,0.0579776285028658,0.0466724783801366,0.13304022,0.0554148080354423,2.6839909302764595,0.8869545,2
1197,0.894961,0.0300764171901054,12.261848,867.25604,0.0306733745816508,0.0944235298428665,1.2469726e-12,0.109306878239581,0.0724705114861273,0.0641405250136002,0.5046898,0.0891621282660073,2.7330766,0.9591583,2
1198,0.0,0.0164816089475603,-11.555218460786136,2419.891766650718,0.0255452422682717,0.0927642508181103,-1.232657327470915e-12,0.0679105163842534,0.0801445317119411,0.0673786748024224,0.2729845,0.0562574003032627,2.384485,0.95219976,2
1199,0.7732746261069607,0.0260503360192086,115.44356,557.2389,0.0261738866298348,0.1052697226155225,1.5328235419290074e-11,0.0414988466614735,0.0937036957982251,0.0796914818412615,0.069199614,0.0293425395602372,2.3907108,0.99075186,2
1200,0.5758375771769337,0.0200219098570001,56.84000559003766,775.72235,0.0259262736007255,0.0958630927410452,4.626743e-12,0.0316602267088175,0.0869544141515221,0.0671580153781536,0.037487052,0.0230808909628759,2.267468332622054,0.99967223,1
1201,0.6253891486603749,0.0057548434789667,-13.204331313453396,1544.6224,0.0512011269736465,0.0911981378967771,2.5760798e-13,0.1447241393098741,0.0824464911539273,0.0515895528542525,0.8163763,0.128457675540097,2.5501637195577787,0.2986302157264024,2
1202,0.9625273,0.0279932117094352,119.87019378323409,756.5318965016631,0.0260006414513628,0.0924522421909565,3.5918835e-12,0.084881374996126,0.0785994329266808,0.0679202645699985,0.08360993,0.0713431257843829,2.5144022,1.2291906737017864,2
1203,0.4131960961149765,0.0324043647327362,14.156623397217343,396.9778,0.0292718526636007,0.0644137434961541,2.8212298e-12,0.0633139195281934,0.0514899791445522,0.0376520433631411,0.1892713677682724,0.0486616054965539,2.4381092284494748,0.0,2
1204,0.4199456,0.0190734668408343,10.77321,2691.933119058216,0.024585608643944,0.0874296041725425,9.691512e-14,0.0582061031315618,0.0780596130140468,0.0580351498920101,0.05420241,0.0529657287242204,2.236733189729517,0.95242137,1
1205,0.4331892063056131,0.0149989641527892,15.918181675647476,2667.928,0.0209428762071118,0.0721870800677386,3.1182474e-14,0.0733100075263004,0.065479481705592,0.0548545055158485,0.14944488,0.0648923355932574,2.228799644685346,0.7570065816359217,3
1206,0.0,0.0206705791038304,-2.885596896225934,1772.2466,0.0168153983260139,0.1328132861456716,2.591579084048072e-13,0.0872155860330173,0.1216166905016961,0.1141305283212161,0.31063393,0.0797470667279092,2.3365857181774765,0.0,1
1207,0.0,0.0125374135548651,6.6313977,3767.351489405512,0.0144543063000971,0.0760166516830387,1.1128097e-14,0.0240932188026681,0.0667381564499291,0.0614885076068663,0.13359997,0.0153235884589955,2.0704334,0.96128356,1
1208,-0.028353708420699,0.0112729202295028,-17.930534171623776,5055.701,0.0203677466468252,0.069296729076886,-4.016147541393115e-12,0.0199049418654161,0.0576568151257137,0.0444095040367939,-0.009515775,0.0099924802699573,1.9888508263034617,0.0,1
1209,0.19772124,0.0191358701999481,40.491962,1056.6067,0.0222826092656676,0.045025008716938,1.7323283e-12,0.0422698653116382,0.0462031968964011,0.0337814846022527,0.0209093301988012,0.0359842337441483,2.1802604029046093,0.9756222,1
1210,0.25485477,0.0094018687049225,40.85319584379454,1952.1598,0.0116269648687104,0.0936728684651263,3.0577954987698087e-12,0.022380460691361,0.0887708574252689,0.0822744362678811,0.12049777,0.0168632688071753,2.1002333572038787,0.9822022,1
1211,0.0,0.0298254863574327,15.270688,1199.5552,0.0253605997542704,0.0366924912972045,3.639224e-13,0.0336586300061661,0.0286699283412593,0.0151922806257963,0.0898882167379868,0.0250115900262118,2.3780117,0.6465368402040351,1
1212,0.3220016011555984,0.0078511636275736,17.30912,2525.8962,0.0061747180770986,0.0807982564760356,-1.887000369125532e-12,0.0209399234004051,0.0806023119898435,0.0767090764233498,0.09297884,0.0187181582995784,1.8954113,0.9002503,1
1213,0.3686087992018336,0.0162385517926809,68.02041664795956,2157.8865,0.0141108578947413,0.0408005571200988,4.884192590651551e-12,0.023375878574489,0.0350734254925133,0.0267138974009477,0.08413854,0.0173392432393927,1.904716,0.9528631,1
1214,0.0,0.0150438839973916,8.296209,4688.5854,0.0115338969205728,0.0280856855847001,-1.7460704363943997e-12,0.020869611733117,0.0207462250318941,0.0186095107440431,0.073609196,0.0135474708782345,1.9188423974860525,0.81613946,1
1215,0.78863287,0.0240807959329748,23.663454611118368,628.7818,0.0301037565585681,0.1069234004196038,2.79907849101754e-12,0.0436965596848172,0.0965860053502858,0.0770677090960861,0.12974311,0.0315914444011457,2.4233136,0.8001523697959925,2
1216,0.9475376908849924,0.0245699568441358,-9.574681762702085,401.97314,0.0434485878541102,0.1598736095313596,2.2709371e-12,0.0230121294640775,0.1496111343462114,0.1143097699847947,-0.016922154,0.0127194174246369,2.9239364,0.991092843624988,2
1217,0.6086599350186646,0.0274282825689968,51.6266563596339,668.92267,0.0270555227322433,0.1033341962347556,1.0034233e-12,0.0352905101809551,0.0909311477763416,0.074180824638572,0.056782026,0.0229799923387015,2.336582376792651,0.9730463,2
1218,1.5007352,0.0223803588320668,43.25314,1543.4452960705676,0.028220909213024,0.1091599730634506,5.648030789550539e-12,0.0388253260738086,0.0988243522257386,0.0811891747096945,0.055330344,0.0259268488898471,2.3911545,0.9963332,2
1219,0.2038181318417287,0.0206938546606629,7.4982786,4064.0562915052506,0.0173332039146509,0.0699820026884243,6.431382e-15,0.0217077383038281,0.0579048179120853,0.0519596845466749,0.1172423340219075,0.0096360650824072,1.9387773,0.6976322546021307,1
1220,0.39844748,0.001945947689502,33.97173692235174,4124.1523,0.0066059293154192,0.0304736149582605,6.558288387919371e-13,0.0178490067486825,0.032545986687272,0.0284409478412479,0.0676830145279865,0.0176068429159098,1.8445255,0.9712513,1
1221,0.42296943,0.015962229002551,40.29656336366384,2262.4387,0.0123611599232306,0.0812413500222491,3.042234471548206e-12,0.0267584172399748,0.0751741127792765,0.0696876705355825,0.07365208,0.0200625186190188,2.0897038,0.8057168628739815,2
1222,0.74845636,0.0362998829930647,-52.34920678254514,-517.1811045800041,0.1007001411392693,0.0727191707045002,-6.9531851925419896e-12,0.0482158543201893,0.0526764304619121,-0.0281873818615245,0.38761553,0.0200204903229309,2.632277261959897,0.3732059762346802,2
1223,0.34727186,0.014593218403329,34.976906,1615.489,0.0191994612115648,0.0930720090398837,5.449482e-13,0.0396102382691279,0.087474940178663,0.0802494968082102,0.17189303,0.0286836719409142,2.195954547133731,0.9698035,1
1224,0.0224768063123423,0.0396418867898448,4.462245,645.19806,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0708225729356497,0.0105950732880483,0.0026421631249926,-0.017021863,0.0637840099391031,2.728165,0.0,2
1225,0.0281991073368317,0.0106220409606327,14.490264,4226.384,0.0155610782427782,0.0284522624535208,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0157664213122102,0.061743937,0.0110026555377765,1.9049037916679668,0.0,1
1226,0.17583950135311,0.0158875766935958,-0.5226152981897485,2922.9556,0.021848987861809,0.0771799704432812,1.5824542e-14,0.0260265006198661,0.0680445735000524,0.0537666600018077,0.1949690517966766,0.0177216485283282,2.1129021829765287,0.0,1
1227,0.0904915251502487,0.0155578860168753,13.037053,2934.851883115043,0.0125057722757934,0.1078625712125642,3.2519506e-14,0.04113896892438,0.1004650568490591,0.0942529563413098,0.13153677,0.03479427764164,2.0368526,0.0,1
1228,0.66817856,0.0177536104416349,40.56753063650308,1878.1075725363696,0.0248801774336509,0.0692153027421656,4.38130234870667e-12,0.0433219718633164,0.058870045885607,0.0393463428027457,0.08041701,0.0358903566359826,2.233726013325486,0.8849354055696566,2
1229,0.4202774781138387,-0.0028185076651641,18.75088980677424,3483.1316,0.0111824490319293,0.0720970444733416,6.351844869293698e-13,0.0359029844863901,0.0731512363918826,0.0609637457254714,0.30917633,0.0386303503704982,1.9757112,0.626090142059401,1
1230,0.34601662,0.0251678467538716,13.672026629378024,874.2371,0.0298808981656737,0.1341280073974331,2.9698511e-12,0.0520755409846657,0.120883191868923,0.1006457868870711,0.12842563,0.0412357548081996,2.5178146,0.97388977,2
1231,0.9893492,0.020183370010628,241.15784,607.85724,0.0222929387697516,0.0653524575100841,2.8235781234381977e-11,0.0356000283533151,0.0529893798701571,0.0386029852922072,0.1515750524252119,0.0251515924161497,1.858989126954437,0.9987121,2
1232,0.372294505855919,0.0072047801634595,21.92727932526509,2803.99,0.024565034410224,0.0936515039880948,8.765165917568287e-13,0.0332447006569937,0.0899756499789888,0.0705535573070782,0.1753288064995377,0.0274483859002158,2.070394894993101,0.6988869499061394,1
1233,0.5848105,0.0238409695054442,11.794817,887.0756,0.0239404294089221,0.0878636113648319,5.4780366e-13,0.0961414706462364,0.0756395251150038,0.064105236232894,0.2812519206629842,0.0845989798424957,2.4225900662547866,0.0,1
1234,0.5684310498750538,0.019863059923173,7.8916163,635.1447804079326,0.1096000906425805,0.0786051847387948,3.0995483e-13,0.0276496775273877,0.0656186369900643,-0.0278110292079886,0.3531997199904144,0.0044392507732969,2.599871058074316,0.6278690835491522,1
1235,0.0,0.0215199594213749,-10.932151529630346,2293.344091359453,0.0220128688448754,0.1260298424074012,8.713619e-14,0.1070363102100307,0.1059633534322216,0.0977614417751181,0.3897872248088156,0.0915395574605477,2.2223767382272634,0.0,1
1236,1.1939896,0.0464055109566703,2.306135028154131,311.8753,0.0479879480624444,0.0664449064007612,1.5406667e-11,0.0299934567673247,0.0410603199181686,0.0215773303203708,0.27082106,0.0008927799497325,2.878966,0.96068376,2
1237,0.3158847077540088,0.0218201723530087,10.218987,1601.9933,0.0177228029207482,0.1089354069117945,9.64732301253037e-13,0.0213006384111453,0.0925199607352605,0.0779721990804361,0.0958869161595146,0.0132657776583916,2.2423196,0.6738914357190388,1
1238,0.2179164,0.0173103453703522,18.542632040956505,3140.773249615435,0.0223495143965297,0.0429162542276072,3.537488546002631e-13,0.0402916134043808,0.0348105352101016,0.0222948287197519,0.06327633,0.0312313070079352,2.119122,0.9632388,1
1239,0.35816926,0.006297779745336,19.66594,4306.3228,0.0124715378678067,0.0709892826441297,2.7317116e-14,0.0207462762770485,0.0638113760665529,0.0571754668760938,0.1587743309511733,0.0136228923772239,1.8428689,0.93153614,1
1240,0.7202275,0.0243431581232151,41.01840578914391,1183.2134,0.0181727523156186,0.0366613656341805,1.3944572e-13,0.023710149704026,0.0258379553092132,0.0190283831553074,-0.016871583,0.0123522399213189,2.4153836,0.98221055053385,1
1241,0.40599918,-0.0042527069586293,12.369127,5835.3857,0.0079925080100007,0.071408578077555,-7.566025687246333e-13,0.0211098395944163,0.0678786117425502,0.060753854299307,0.1680725239971927,0.019989336189777,1.7927226,0.8604897,1
1242,0.5652584,0.0128625315654763,38.17041354003072,2336.567,0.0139032101167931,0.1096227670105446,1.3556184e-13,0.0190127114715045,0.1061741165110157,0.0958656665579087,0.0528770039146504,0.0151601347263393,2.110411690505219,0.96856374,1
1243,1.0003191,0.0265856909407581,5.3483896,589.9944,0.1496945605994773,0.0300960458989215,4.409031111695081e-12,0.1033815834494713,0.0023161541346191,-0.1201397701188979,0.5983833401425827,0.0666366150278496,2.949494776299864,0.6873309933105007,2
1244,0.48779157,0.0275822091942326,11.573579005192414,838.85364,0.0302402873657295,0.0944979884734778,1.7628223708388361e-12,0.0523381262326012,0.0846117166414348,0.0680995321438378,0.049637254,0.039426111381189,2.5313325,0.94879884,2
1245,0.99824125,0.0249671089424215,21.903534,857.53784,0.0231669365499851,0.0945135058545162,1.2450352e-12,0.0786827603697933,0.0887549881209692,0.0775844912138705,0.13418807,0.0678348791074458,2.2861168,0.8032085667653261,2
1246,0.5188087,0.007141990745967,5.377126175244257,2778.0757,0.01456041717788,0.0323613649036017,-2.6052859078994078e-12,0.0201998015558701,0.0377500785379899,0.0313463829272317,0.1678644731144736,0.0162927795590438,2.0420651,0.0,1
1247,0.2111254133531304,-0.0129179176512835,7.058235,5808.3003,0.0107179977003853,0.0250651283689892,4.4123966e-15,0.0165337824084727,0.0286473049186587,0.0243347047862833,0.4683575,0.0149774105575764,1.7786406,0.5388453067966522,1
1248,0.4260309,0.0196535733668572,30.877035724727875,2520.7422,0.021735764116667,0.0809987139068284,2.8646197e-14,0.0418892559600657,0.0716920953012245,0.0575859928298771,0.026391525,0.0335449534596852,2.177721701828581,0.92245513,1
1249,0.6336336,0.0270741385254527,49.156372,453.43716,0.0428926646357929,0.0976172836525652,1.2139301e-11,0.094767204028421,0.0834863222517242,0.0549547180157123,0.2344834312411876,0.0797128869833125,2.47265074967684,0.7827228370081958,2
1250,0.1574427,0.0130052698084419,30.014484,2369.7493,0.0126687400937378,0.1286074728360551,1.6846548668263897e-12,0.0245989515285856,0.1254799955296141,0.1171903547676675,0.06065795,0.0203452473394493,2.049155155454232,0.9465723,1
1251,0.0,0.0119401966863931,5.331422,2820.8264,0.0223520815176807,0.0944990393118664,6.795048056211475e-13,0.1050325329384088,0.0838903981939208,0.0646589815325626,0.2204445445322589,0.1019366796386014,2.21237770195646,0.5755769932837751,2
1252,0.90604067,0.0244104015786927,20.487,336.6371520259381,0.0271080698654596,0.0389002389652514,9.253078e-13,0.0464647736369089,0.0419891496201419,0.0275733692097505,0.0056003644,0.0380695192965845,2.3743471918801524,0.933346,2
