,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1420,0.8756091,0.0278114461881486,13.004804,687.14667,0.0388410667593024,0.0889761737533759,1.0358649e-12,0.0824043033581172,0.0752751117696924,0.0503089712521771,0.11355043,0.0686889316690079,2.6717002,0.0,
1421,0.0,0.0192838027152202,4.6056347,4780.991,0.0118668646405191,0.0673113448627259,2.6751365e-15,0.0147819180158191,0.0617303889492046,0.0554888032698561,0.115665965,0.0091525201033383,1.9860713,0.0,
1422,0.07549913,0.0264798238436932,77.71461,820.6575,0.022222056115829347,0.0371117271538022,9.073279e-12,0.0323159239408254,0.025789428419541,0.0149966196768972,-0.017964205,0.0209904659343599,2.5739973,0.99996376,
1423,0.25289306170400516,-0.0028832528576806,6.43094,5041.059810035244,0.0164202774712018,0.1291660639205014,1.1548208e-14,0.0854880196083468,0.1262692352934233,0.11295117927846235,0.60168666,0.0825639467069071,1.8969495,0.91117936,
1424,0.42547044,0.0151006371402929,8.781392,3855.6067,0.0147039361116043,0.0873085187459028,-1.4691944680989908e-12,0.0275026037518902,0.0820666324153829,0.0726979106767645,0.15639143,0.0222261150063172,2.014101,0.9209669,1.0
1425,0.0,0.0115806487492439,5.3083944,3679.1465,0.0097991556751225,0.1056930132353498,9.44952e-15,0.09232033639686,0.1020702777928434,0.09599327801814,0.48074192,0.0886880776471141,2.000544,0.9291709,
1426,0.5924937,0.0207572552718915,9.986667,961.21655,0.0793066771560572,0.0317719202441116,2.604436e-13,0.091872356770172,0.0202554354931237,-0.0476548340086511,0.24748375,0.0804336130795057,2.452916,0.0,
1427,0.0,0.017181871959536,4.611136,11237.575,0.0087240405202146,0.0179537254510156,7.1549604e-16,0.0164820440271289,0.014228843726257,0.0092311307938475,0.0946783,0.0127569938968607,1.7616585,0.87821186,2.0
1428,0.6571597,0.0205738231009841,46.341568,1044.0303,0.0289326378090199,0.053240221939613974,3.2066886e-12,0.0416954565237521,0.0420439120837266,0.0268286187346672,0.119834855,0.0308540834596826,2.3238049,0.9997275,
1429,0.6218688,0.0261756287378286,32.574963,772.1839,0.0296293994841699,0.0883337846664729,3.0509148e-12,0.043288339883784,0.0750858827866208,0.0588584340075238,0.16295534,0.0299692845441101,2.4758856,0.9763307,
1430,0.0,0.0126050710470701,4.562377,4780.0884,0.0096562681455606,0.1320985119314911,4.172658e-15,0.0187215035180938,0.12476596862883145,0.1225986279786475,0.15308855,0.0112448723675996,1.9032706,0.0,
1431,0.22921793,0.0156286512455002,19.904634,5522.844,0.0150119899338221,0.0902859143589626,2.6524154e-14,0.0206850228581392,0.0825406968465202,0.0753760870054647,0.10165623,0.01288373218417,1.971746,0.0,
1432,0.42118856,0.0162064076827749,8.40855,5289.6316160018305,0.0085416291515945,0.074908275074059,3.442419e-15,0.0126746588869516,0.0666349343757438,0.0664091370587913,0.3497126,0.0043602740965565,1.7424585,0.9343532,
1433,0.82508403,0.0246322185714081,54.115337,913.23663,0.0300255033404126,0.1052626476104543,6.6190035e-12,0.0436816306152478,0.0924728329527604,0.0754756900170826,0.1578452,0.0307834641450672,2.4575326,0.9741059,2.0
1434,0.40284938,0.0108339247033094,20.73729,2300.0227,0.0138265776528125,0.0839758516921817,6.285877e-14,0.0206900911758172,0.0784564765645338,0.0702308189473406,0.09332021,0.0151358506747226,1.9038603,0.9189461,
1435,0.18013245,0.010355074121797,16.878498,1815.3651,0.0190085700466563,0.0932557906030853,1.08471256e-13,0.0309348101540532,0.0858465694245569,0.07443585222693858,0.22557734,0.0234712174381197,2.0356743,0.91613543,
1436,0.40914646,0.0204785019409602,4.536393,1298.0126,0.0705954167585149,0.0891140116644256,8.0304036e-14,0.0733907018157994,0.0868268235748973,0.0186358336958933,0.23327681,0.071097706045142,2.51879,0.83591485,
1437,0.0,0.0167834187566953,4.9916368,1545.6755,0.0493841214851127,0.110189647774339,4.1989893e-14,0.0236821254376989,0.10153725626478939,0.0611382171704781,-0.0033916289,0.0149390828389325,2.390276,0.84826434,
1438,0.3147567,0.0122181155205798,9.951668,4272.0,0.0109555848735464,0.0855282384369027,7.831305e-15,0.0145887639392521,0.0834958975178243,0.0746425945608615,0.10866113,0.012542179703484,1.9511815,0.0,
1439,0.7553701,0.0258218835052824,12.031047,1488.2147,0.0276436041033466,0.0836504798878798,2.973446e-13,0.0902614148245465,0.0688626779396062,0.0561366862999838,0.24254137,0.0754892802002118,2.499354,0.0,
1440,0.38437313,0.0174608719444829,13.401303,1399.837,0.0224026425849619,0.0845014537168677,1.8855944e-13,0.0282029348541098,0.0767675499776102,0.0622165906137002,0.04404216,0.0204230176725945,2.3085186,0.8798139,1.0
1441,0.9600548,0.0714128980373705,8.266056,648.4231,0.079266688186704,0.1042684296620499,1.3851586e-12,0.0830717386803259,0.0446333307887897,0.025210103309495,0.83455557,0.0232736460556833,2.8274927,0.893999,
1442,1.2215457,0.0310763058474272,55.11693,617.1745,0.0315796135054063,0.13528915946926695,1.3841689e-11,0.1258162724175856,0.1184065355260064,0.1041318521232241,0.19961494,0.1089165271342528,2.5386086,0.99205977,
1443,0.78440094,0.029274198854580002,7.4884744,877.4663,0.0328592378812939,0.0871324647088548,3.875642e-13,0.0817520388168978,0.073229848457335,0.0544290630254414,0.20785712,0.0678377418034208,2.6459036,0.0,
1444,0.78820336,0.024542475746500775,54.645515,1058.6018,0.0280499765881976,0.1229615941802189,3.836485e-12,0.0512323141587583,0.1103916112672989,0.0952401073737321,0.1467523,0.038514503522196,2.42967,0.97498494,
1445,0.51188785,0.022968993801535855,19.957851,900.3457,0.0245378712613104,0.1703623080642459,7.4807825e-13,0.0359092028181199,0.1600308923499012,0.1464365898357444,0.044252396,0.0252978732946491,2.3859675,0.864486,
1446,0.79002714,0.0217264666180115,36.61208,951.94543,0.025378476043241515,0.1331255823033006,1.3303865e-12,0.0972361615042378,0.1226726235037085,0.1078639175585296,0.12922011,0.086699247388336,2.3209982,0.0,
1447,0.5404111,0.023617632473366,6.199592,1946.6115,0.0236700379049639,0.0965722380544355,2.5624346e-14,0.0225582967553776,0.08533743951667255,0.0730692267959041,-0.01153517,0.0112249999529289,2.351099,0.85234874,
1448,0.3061925973111189,0.0132109953228638,16.854095,3349.9612,0.0140410432864043,0.0667036027653256,4.132446e-14,0.0218057664276868,0.062189616221607,0.0527119288480978,0.020570487,0.017274684087758,1.8989221,0.9484888,1.0
1449,0.0,-0.0419425702484683,6.4126706,5061.9717,0.0155333708179528,0.08051735709439282,6.3567307e-15,0.0184205450338742,0.0812754643784594,0.06176741022993723,0.30827497955139027,0.0186267003799826,1.981005,0.0,
1450,0.35425103,0.0051886419747431,9.387276,2501.504,0.0177131490041641,0.1127573846809426,3.5877297e-14,0.1025637240628547,0.1096041579470617,0.0952344463275351,0.51242524,0.0994035900341423,2.0459697,0.90551335,
1451,0.63282937,0.02812879436539,5.857494,861.02673,0.0138702909193069,0.1148390310966463,2.1362449e-13,0.0292012343476104,0.1072700516467609,0.1011298248968166,-0.014465361,0.0215426721249286,2.6500027,0.935615,
1452,0.5902839,0.0237861650453173,54.45285,763.96344,0.0254678830474152,0.0439985251602831,6.378768e-12,0.0544653659558968,0.0320082561999781,0.0185514299045323,0.0792099,0.0424859718727568,2.3685026,0.8609896713299395,
1453,0.80719405,0.0260038348491082,8.196235052881747,817.4995,0.1281296676466497,0.0695946811209139,4.0712784e-13,0.066066245218483,0.0548605713140754,-0.0590616477055216,0.48828503,0.0513258183567929,2.6539972,0.0,
1454,0.48820335,0.0157299422016562,36.61999615183086,2987.2012,0.0113940932490112,0.0337859505362535,4.797868e-14,0.0261861344101137,0.0280646509101262,0.0224004805823159,0.05298523,0.0204624733221673,1.950942,0.80285937,
1455,1.1826887,0.0204824358860951,14.435664,1303.0813,0.020852328776049877,0.0867572763090523,2.90685e-13,0.0307201707709197,0.0772464892989733,0.0661466356901916,0.042449884,0.0211514369035704,2.3242745,0.9662268,2.0
1456,0.7842115,0.0219652875378528,11.31873,1059.002,0.1657697753713904,0.1595301379169322,4.862392e-13,0.1741619510625243,0.1482871740061803,-0.0063540428449994,0.8862459,0.1629198006984049,2.3958144,0.9580496,1.0
1457,0.25771642,0.002001944545096286,12.710141,6725.7256,0.010179850607668,0.0192216421028773,5.164433e-15,0.016350106697449,0.0150018971058422,0.0090435610799611,0.067150675,0.0121299816677637,1.7391205,0.95604557,
1458,0.285235059860787,0.0157469620524718,17.775644729744855,2509.4976,0.01845916112797875,0.1046879226261671,5.8648324e-14,0.0255178640088184,0.0966650386483508,0.0864964818093873,0.05270511,0.0174165632431358,2.018339,0.0,
1459,0.11707414,0.0158367619011616,14.4230795,4800.325,0.0099361061051701,0.020348956107166,1.07098016e-14,0.0154597021760109,0.0146264015519738,0.0104149557955238,0.021814017,0.0097363055159125,1.7908467,0.9251352,
1460,0.20115468,-0.0010381492303659,3.7734776,3237.2039,0.0280101006821934,0.12176477766027259,7.482832e-15,0.0266152406351427,0.1127091740279088,0.0940448545314519,0.4488144,0.0174688348106061,2.1235821,0.82618934,
1461,1.3709224,0.0294508285873848,9.400273,660.2563,0.0314048496223883,0.0838336919115507,1.4742711e-12,0.0667080565633548,0.0684827524796472,0.0525672405045276,0.16977173,0.0513213341200165,2.6786008,0.9548511,
1462,0.4336044,0.0153768631366382,12.902141,2793.079,0.0145082497694234,0.090553372724952,3.9794658e-14,0.0248341319856569,0.0837866911260756,0.0761451602549752,0.051260397,0.0180187690447614,2.027239,0.0,
1463,0.0,0.0193696210131116,11.729274,2676.5459586895176,0.0297614777062421,0.0327271026759112,9.727034e-14,0.0197432273468651,0.0256249220443523,0.0029685163251614,-0.007944588,0.0126368590454886,2.2018874,0.7228303702997891,
1464,0.5145482,0.0239571478963573,4.6248903,972.7376,0.032762647519062,0.0904887071327876,1.1957288e-13,0.1499307212564175,0.0760567553600663,0.0578977060256763,0.15832444,0.1356944058078234,2.5514631,0.0,
1465,0.4908882,0.024682110683113,16.000544,1301.7636416671558,0.0243614578566141,0.0363184578183716,2.7944143e-13,0.0352373235568197,0.0249413967137991,0.0119675885319989,0.046134282,0.0238595212776158,2.4733422,0.98239297,
1466,0.83119565,0.0186345413043327,44.361946,946.0958,0.0217713801914002,0.1049241848967571,2.6554627e-12,0.0893494091589979,0.0959093274376277,0.0833431892463775,0.1755605804946608,0.0803082547480587,2.2025344,0.8401826630608795,
1467,0.76957214,0.0227437607680269,170.95378,-716.8074110350699,0.02650463244091,0.095945589564172,4.8369298e-11,0.0460331598212981,0.084824817636093,0.0696179958667641,0.04818171609726443,0.0348391194348273,2.2773924,0.9910101,1.0
1468,0.9885787,0.0201224824888204,15.104293,2066.485,0.0161068537976148,0.0353863521169446,9.695631e-14,0.0279317006654271,0.0249144520038802,0.0192904931828372,0.002944021,0.0174556703015424,2.1317616,0.8577552,
1469,0.8996664,0.0245301028608979,23.825872,773.082,0.0289683323070023,0.0839655893349061,1.8356367e-12,0.0339761032847673,0.0717113261020463,0.0551313553994839,0.08947739033757598,0.0216566781008317,2.4643939,0.94398886,
1470,0.0,0.0200582243349888,24.854147,1740.3789,0.0248800637145984,0.1092102302914887,9.36508e-13,0.039890085283965,0.0997384789531521,0.0845599292217547,0.19980586,0.0303256111667049,2.393108,0.0,
1471,0.2580249,0.0126949085316903,16.374716,3211.696,0.0160045724113584,0.0813217914172467,-1.634711902854595e-12,0.0210914783070743,0.0757830150620048,0.0654023414940488,0.08950556,0.0155201801796691,1.945641,0.8713686,
1472,0.5588672627738831,0.020573064487652355,19.268732,1012.1407,0.0276584725993678,0.1041493607970055,9.03058e-13,0.1438113356378841,0.093004370734138,0.0767118653360195,0.16821165,0.1327722210107206,2.3520925,0.93918264,
1473,0.2978915,0.0193373965989826,9.638933,4253.5703,0.0162326328085539,0.0292529752425121,9.678391e-15,0.0185233738408059,0.017397815014942,0.0130265281173828,0.10141906086108568,0.0066636410656641,1.971622,0.92392725,
1474,1.3206477,0.0271560262538221,25.732422,608.2786,0.0316446522735436,0.1114854114998446,4.594552e-12,0.1094466467284222,0.0972290668848677,0.08014063020004071,0.15644859,0.0951842195921224,2.5055227,0.95758265,
1475,1.0271343,0.0228697445372916,29.236506,785.728,0.05075101949941864,0.115684661230473,1.7689547e-12,0.0396970320974588,0.1049699142358619,0.0650263040605443,0.09565941,0.0288629997106057,2.3838456,0.953262,1.0
1476,1.6996331,0.0199553292745533,7.10505,1243.3536,0.0775153896949209,0.0798111623870911,1.7103699e-13,0.10121420851099518,0.0719883836450602,0.0023100641195002,0.33841255,0.0934206773636027,2.380818,0.92092836,
1477,0.2246233,0.0122440425660111,30.810917,2005.6353,0.0130838073050111,0.0973221262234967,2.1038168e-13,0.0216664025305408,0.0911742752913586,0.0843457200304592,0.07097384,0.0154655901335914,1.8791645,0.967582,
1478,0.25840473,0.018307420352683,12.641013,2169.4995,0.0160795506307276,0.0944969498549932,7.8904595e-14,0.0269119436108778,0.0881495684507878,0.0785367333158184,0.015872126,0.020478864730639403,2.1597335,0.0,
1479,0.60107476,-0.0418444332604561,9.3787775,2578.7053,0.019833650060365,0.105372347463002,3.148803e-14,0.0782597182903453,0.0985320374224144,0.085717840683571,0.68909514,0.0713862587426369,2.1724145,0.8647678,
1480,0.17830239,0.0135419537149171,6.695766,2934.9294,0.0175691153155552,0.0754588897797569,1.40692935e-14,0.0244854233615845,0.0714891171931956,0.0579666234797107,0.11551817,0.0204961227904792,2.0477338,0.0,2.0
1481,0.18848813,0.0280834870632339,11.894169576182435,818.91815,0.0558112896062574,0.1034671995164453,3.4176814e-13,0.0689869689654295,0.0905646083098348,0.0479327039158481,0.21479848,0.0560126598972917,2.6401472,0.9501173,
1482,0.35467896,0.0202202443218594,21.324442,1570.7365,0.0197872364508975,0.1035682208666722,3.343074e-13,0.0382014328694965,0.0944420282760301,0.083953031787969,0.08341212,0.0289953020757375,2.2474163,0.98042524,1.0
1483,0.26587245,0.0140501159087177,9.849373,3016.5764,0.0122856783186103,0.0296442436644628,2.124696e-14,0.0729837491490041,0.0239330515622348,0.017364889632434,0.1507587703368042,0.0672965729658514,2.0250642,0.7225228884684778,
1484,0.61671305,0.0183381424279219,17.463886,1537.7689,0.0198130981367607,0.0955407343128496,2.0064927e-13,0.0357375642568094,0.0865891268995898,0.0758712572753452,0.038227282,0.0267199035696569,2.1976194,0.9689257,
1485,0.0,0.0243109003247083,9.237555,4146.271,0.0210095526050902,0.0298023945392812,7.1106095e-15,0.0185816820326653,0.0188639366824947,0.0087983508894125,-0.024457833,0.0076386246814205,2.0944316,0.9537157,
1486,0.37890002,0.0156853276725821,34.061646,4250.803,0.0153156169850213,0.0335019955805134,7.799175e-14,0.0200308067537098,0.0259848347477774,0.0181957148847157,0.02889785,0.0125089813797069,1.9488754,0.99433994,
1487,0.0,-0.0379750011910458,4.825486,12365.828,0.0132595096711951,0.1042905916602967,7.893953700000001e-16,0.0172450594090107,0.0928541817665969,0.0911571379179262,0.41932976,0.0056979532048119,1.700771,0.8839745,
1488,0.5147882,0.0511448785356781,8.458298,500.0995,0.031943664077362,0.0772727794058958,2.6745125e-12,0.0712150916697409,0.0407333697558986,0.0454412814838738,0.7867777,0.0346507595645479,2.6156588329499026,0.95308894,
1489,0.35613787267505437,0.0166677965646836,16.490726,2804.5747,0.016252922042672,0.0959380137497592,4.233084e-14,0.0250340613362762,0.0870021822947247,0.0798095365672601,0.063511185,0.0160266316781512,2.0032732,0.83735275,1.0
1490,0.2656852,0.0091229315067866,6.413306,3421.257,0.0142656924669961,0.0818023828942762,6.023804448042968e-13,0.0927057438555576,0.0780642249571007,0.067615595639177,0.39035586,0.0889745934208769,2.189989227883385,0.0,
1491,0.722741,0.0267347579953382,25.972578,673.9931,0.0271912514469222,0.1030896350325229,3.3427215e-12,0.0503871758312046,0.0881158984144318,0.0761117351446965,0.15776315,0.0353030531183948,2.4662468,0.9782633,
1492,0.5463177,0.0313407233141754,10.312753,516.05756,0.0856043761435006,0.0918235561162918,2.25117e-12,0.0283529260514099,0.075562875103949,0.0062684531376257,0.010371127,0.0119841965654787,2.726903,0.9854682,
1493,0.3855183,0.0166835460511465,16.582117,1647.7268,0.0182885207042346,0.0842920280068735,1.9564135e-13,0.0327653198085612,0.076856148066399,0.0661054138551214,0.09649283,0.0252871545537007,2.1493003,0.93996555,
1494,0.8021338,0.0213721665059875,18.990015,1015.1207,0.0297651220680145,0.1037503031963099,4.47241e-13,0.0726180895476655,0.0937189883898226,0.0741074282139857,0.14505646,0.0625342794934865,2.403974017327223,0.9795608,1.0
1495,0.42517585,0.0233895508401519,31.092659,774.18243,0.0271830898983535,0.0969690148772163,1.7126235e-12,0.03717804273643,0.0847962578028667,0.0699703610745153,0.10873463524796148,0.0249157333255942,2.4026458,0.93752134,
1496,0.5273068043922768,0.0216333304547315,6.619407,1277.0586,0.0613625900180783,0.0769958929654812,1.8899491e-13,0.1095857550048244,0.0677296698698594,0.0157075157351376,0.49761894,0.1003734142014537,2.4601905,0.9595208,
1497,0.5234557,0.0283780786722258,15.508006,482.81207,0.0348076531667579,0.1683675730199071,2.9342245e-12,0.1140603325155262,0.1541600312081781,0.1343472592908595,0.22694261,0.0996399705333396,2.6115234,0.88148403,
1498,0.49759948,0.0174101037813802,21.810392,2647.1108,0.0138664318310032,0.03042290690677741,9.7535505e-14,0.0258444723613355,0.0237181552376874,0.0165512408751912,-0.0015950149,0.0191504183791892,2.0568671,0.95833725,
1499,0.16790796655032936,0.013543441551874365,8.296353,4768.273,0.0141598434182716,0.0310068318233834,9.234055e-15,0.0241845075724749,0.0201595509572281,0.016854388356065,0.07889689,0.0133339421686006,1.9468191,0.0,
1500,0.3039906,0.0135208223496794,11.348547,1765.5629,0.0228600428256492,0.0998143471990392,1.2060398e-13,0.0273602053601094,0.0930763243817097,0.0771302972197789,0.44618237,0.0205628232992753,2.1032274,0.9569099,
1501,0.3723396,0.0215955602728933,29.51823035147642,2340.5913,0.0116535704127959,0.0265814398914836,3.272758e-14,0.0657684306210091,0.0204924077457429,0.0149324950980049,-0.004853137,0.0597000007198167,2.1871011,0.97850204,
1502,0.5412843928565796,0.0321553266885355,9.481206,807.26776,0.0278510479147135,0.078880665559162,8.7738025e-13,0.0680401362200473,0.0710440302868694,0.051141971912847,1.0863056,0.0601916123294654,2.7984452,0.0,1.0
1503,0.0,-0.0407177342282017,5.3658915,18993.07,0.0090169677682337,0.1326184055963683,2.9659073e-16,0.0067067303952611,0.1256970477838936,0.1237494193500152,0.5477097,-0.0003319762517235,1.4351474,0.0,
1504,0.44870192,0.0145286496175851,25.61365,2211.0605,0.0174644859520759,0.0329625057880008,9.1597486e-14,0.0239614072017718,0.025559721092486,0.0155069467698931,0.047515374,0.016555319386435,1.9975728,0.9749347,2.0
1505,0.46732727,0.0152534963955071,24.696606,2422.4805,0.01412494739904,0.1090676372767214,1.1610251e-13,0.0215465785071698,0.1042177342717076,0.0950891818597426,0.036288,0.0166426730169296,1.968558,0.97391015,
1506,0.717622,0.0127155634716203,14.341498,2564.096,0.0182120172711658,0.0912700927682143,6.217126e-14,0.0232534515780289,0.0842128455963398,0.07337138709051674,0.088169135,0.0161442113250193,2.042341,0.9086584,
1507,0.0,0.0240858666303007,5.0159683,879.42706,0.0152079576084624,0.0875896461620017,2.401554e-13,0.1099417641823048,0.0811302271909971,0.0724782338826416,0.23098676145100402,0.1035101498394045,2.6207247,0.0,
1508,0.5775004,-0.0364738118890164,8.02595,13813.347,0.0002602481301837,0.0796236448232654,1.4676673e-15,0.0065290995852256,0.0746619527210276,0.0793650412879024,0.8874632,0.0015377846475342,1.573285,0.92533547,1.0
1509,0.31448635,0.0108926232391819,12.208826,4216.421,0.0077870878703289,0.1682956929971237,1.5000879e-14,0.0165446025658943,0.1644119621597473,0.1607192330416126,0.21496254,0.0125511809234964,1.8168191,0.9527853,2.0
1510,0.34103805,0.0177769256813565,4.3677564,2246.1182,0.0197904235630653,0.0644167197141225,1.7193248e-14,0.0833444762386064,0.0585781800751959,0.0446832598974981,0.30195996,0.0775216876370523,2.2395194,0.0,1.0
1511,0.5434959,0.0130022250769607,7.698543,4311.474703391792,0.011853705820914,0.02650648940232145,4.8942538e-15,0.0167849062349481,0.0166825265065976,0.010116870434806,0.0055144397,0.006295179466974577,1.9180939,0.95263994,
1512,0.69754064,0.0170177935642497,15.368939,2255.6394,0.0177893980750966,0.0979709363007204,9.956472e-14,0.0327122169189615,0.0890437192409282,0.0803215261143297,0.074679025,0.0237134221123908,2.1363726,0.96511453,
1513,1.3018806,0.0216998158082746,85.93299,994.9036,0.02383830321035,0.0556421988169646,7.2822555e-12,0.0408034416530697,0.0440633595361875,0.0318461368195048,0.12717871,0.0292099781685938,2.2308662,0.9830887,2.0
1514,0.31178275,0.0184691930670499,6.834245,1665.0864,0.0264103564698744,0.1336229398246781,4.240305e-14,0.0328444485483098,0.126848809623406,0.1075922796808994,0.1440314,0.02595939304207,2.306121,0.0,2.0
1515,0.45520893,0.020530701540417518,19.673021,868.2087,0.0240994529847974,0.1188052480732713,1.0475928e-12,0.0684911556130989,0.1097977495099255,0.0949777297672239,0.10388966,0.0594017366297813,2.302078,0.96075237,1.0
1516,0.18388422,0.0176271251618805,14.22145,1718.9324,0.0189769804707514,0.1437472272444112,1.3811864e-13,0.032949227034305,0.1347104931615642,0.1251115370748617,0.09655354,0.023741256456183,2.1660368,0.9641208,1.0
1517,0.0,-0.010479369796655183,6.350613,11170.223,0.0069182447896928,0.0186131508848863,7.331433e-16,0.0081531280637384,0.0171784939871004,0.0116964122461065,0.18299899,0.0067180908998179,1.6144496,0.9086775,
1518,0.4703779,0.0144811976677848,12.743696,2422.2478,0.0170370369537124,0.0820785783004406,-1.9263555763133243e-12,0.0281646901647811,0.073550755594444,0.0651326212261924,0.066656865,0.0195898065363516,2.058606,0.93690026,1.0
1519,0.0,0.0125284341264744,8.385197,6876.3228,0.0127990039230377,0.0625291498899837,-6.441099687590537e-13,0.0146377412329823,0.0594183300512667,0.0497699774191195,0.021314213,0.0115158467556585,1.8547502,0.9119567,
1520,0.6070954,0.0222150194035067,15.295132,1605.2372,0.0206798655658725,0.0827361201696747,1.2318117e-13,0.0311528698957813,0.0678793947020155,0.062162613084449,0.016813457,0.0162197860658537,2.225083,0.9865768,
1521,0.31167,0.01718217959376,13.961295,2552.8955,0.0169815111735807,0.0865122873907295,4.1325128e-14,0.0263252850270623,0.079416789018805,0.069657527132416,0.040128507,0.0191597453633412,2.1408086,0.0,
1522,0.3842623163729746,0.0147292246660666,32.123596,1508.9084,0.0150396450432268,0.0726989645960533,2.975123e-13,0.0230839896708386,0.0656667359609803,0.0577224313326171,0.049874365,0.0160206419550189,1.9582664,0.9264215,
1523,0.15633239,0.0646959594476819,5.535283,593.9295,0.0779497164882494,0.0648689132581362,1.3348118e-12,0.0474482751729857,0.0148327651196455,-0.013147282640926,0.9693214,-0.0026423426865816,2.796215,0.8497684,1.0
1524,0.74721116,0.0022709018767311,10.384184,4627.789445160744,0.0140115040758381,0.0304022931984863,1.2110256e-14,0.0222352784718296,0.0244038066663328,0.0163977742769536,0.049530268,0.0162345051018969,1.9019908,0.9139126,
1525,0.7227796809843603,0.0932550040184306,3.5222347,387.04947,0.0538646864913365,0.0536736828137132,1.4657303e-12,0.0747135509948154,-0.0187891842898319,-0.0001915574925737,0.23401424,0.0023363239788079,2.9572616,0.8544673,
1526,0.43305025,-0.048629832788163,19.420504,9381.739,0.0048537077958818,0.0158745806612529,5.2719597e-15,0.0080313170794679,0.0120084939296614,0.011021722095406,0.13349451,0.0041646225512162,1.4726938,0.99401575,
1527,0.25401044,0.0097840263975733,72.30116,1859.839,0.0113989223856458,0.0421747094856764,8.113059e-13,0.0203819678954116,0.0380529854131278,0.0307905895601909,0.0673605,0.0162549861013661,1.7935605,0.9559551,
1528,1.4240853,0.0186083196927502,60.889545,960.4427,0.0189099720353418,0.0979758520069752,2.2869304e-12,0.0345827774185594,0.0893036209758199,0.079212638861142,0.0540947,0.0258418167069603,2.144825,0.96126103,
1529,0.28170425,0.0327303874225824,10.5338745,-7.0568709649087396,0.0529909846074686,0.081778205551147,6.2231e-12,0.0380830664526717,0.065308276337719,0.02891251354176,0.27341262,0.0215382843311984,2.809737,0.94673723,
1530,0.40175456,0.0059621158954417,21.189342,2896.9683,0.0117100247212455,0.0335079107891132,4.2381822e-14,0.020599791462485,0.0304324921852011,0.0218064424462535,0.14869466,0.0175223447890285,1.8317852,0.9629977,
1531,0.0,0.0149445612390249,11.500405,3884.0251,0.0077683984064717,0.1001173562716337,1.8340139e-14,0.0708988267420735,0.093678484963767,0.0924208383117995,0.32839903,0.0644286852350317,1.9363734,0.0,
1532,0.72685987,0.0204140674824519,60.47023,775.4684,0.0246853620404465,0.1319999601335219,5.684892e-12,0.0415955051375328,0.121475728464468,0.1076654222977024,0.10206099,0.0309135228378791,2.248083,0.97033733,1.0
1533,0.4337952,0.0249453935038081,19.190931,1201.5459,0.025701418530631,0.0878850311405528,3.8956067e-13,0.03677156628632,0.0757715285876994,0.062324389068218,0.034283794,0.0245878825934008,2.4155,0.9408953,1.0
1534,0.6297938,0.0216028304257798,49.44118,1481.8777470196346,0.0250806257687583,0.0438569732753888,2.9019196e-12,0.040769141313455,0.0332920115928422,0.0187970234868646,0.05570474,0.0302017589697637,2.313462,0.9919536,
1535,0.1988017,0.0248423570077009,6.816647,1047.886,0.0194711424671315,0.0243087574910921,1.9702084e-13,0.10162199938081473,0.0189406090157983,0.0048399058447118,-0.015871929,0.0963614502308087,2.4924192,0.0,2.0
1536,0.69257134,0.0234332457751603,7.1576853,1006.15485,0.0633022404269555,0.0779467946218091,2.283291e-13,0.0720331447513983,0.06325515837762188,0.0147171717628663,0.44664213,0.0573420353154863,2.6130855,0.0,2.0
1537,1.8495672,0.0219106824084062,130.02838,561.3956,0.021351268536021,0.0540497583535573,2.2257255e-11,0.036329960435745,0.0434645071873495,0.03294236663378328,0.035502274,0.0257297013111385,2.2391915,0.9819942,2.0
1538,0.0,-0.008242985976199,30.38184097371139,4294.949,0.0082178685508683,0.0287476953422042,1.28691605e-14,0.0148023633008909,0.0257555291572888,0.0205346780018528,0.106523596,0.0118085034378623,1.6987232,0.7624221561303367,2.0
1539,1.4368491,0.0159312817548726,23.15953,1399.6017,0.020664191340253,0.0373625201364513,2.969131e-13,0.03452617263854335,0.0300880575221405,0.0167112309738808,0.1008344,0.0272622630726599,2.1296606,0.0,
1540,0.9123333,0.0210711051923483,24.106903,1049.8314,0.0268498812589182,0.0730124954453623,1.0210941e-12,0.0750300084804107,0.0629559086985084,0.0462532880608143,0.15606059,0.0649762364322888,2.4116025,0.95594275,
1541,0.70453745,0.0138024463185142,9.275752,4042.4082,0.0149420826497571,0.1019725877626746,1.6455213e-14,0.0219203958920746,0.0934551789999627,0.0871633143587918,0.07282281,0.0133235478887007,1.9469091,0.0,
1542,0.22563754,0.0146809054621397,4.6603556,3236.6438,0.0180678347030183,0.021974640704572414,5.7180907e-15,0.1562249071087512,0.0155801468593392,0.0038774953587754,-0.004820613,0.1500082680694764,2.1491694,0.8228968,
1543,0.9373388,0.0170859222925031,26.70667,1261.9376,0.0198699223716133,0.1214651170213846,5.990104e-13,0.0408630196615375,0.1131825556767994,0.1018409881237185,0.10899723768320854,0.0324761494376375,2.1203806,0.93884003,
1544,0.0,-0.0417925436682574,5.430914,7211.365,-0.0283956287429854,0.0309665758720487,2.2991303e-15,-0.0239305137155018,0.0694421298048949,0.0593100523730878,0.57273024,0.0146414658026718,1.7579281,0.8436038,
