,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
267,0.3038020927663285,0.014812147146930008,20.988908193563912,3674.2805,0.022107293779176668,0.06909357001307483,2.287410037968007e-12,0.03549362715432294,0.06738341800384498,0.05240951989825196,0.16629591322452925,0.03708477654745404,2.164608263903596,0.7594129422794342,1.0
268,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
269,0.4375560197392505,0.0178236231350158,26.915460831291284,2431.7538740742257,0.020144121800709347,0.069525903587023,6.769322973391096e-14,0.030398142749469587,0.06701547376840669,0.052626442716787875,0.16556970346591765,0.03693311066246863,1.9528776,0.7520792063209303,2.0
270,0.0,0.0230782476743498,24.913743619359455,2851.639286307858,0.016241304645800037,0.06973388301502133,1.4194100919814004e-12,0.0349950322684979,0.0645908087321958,0.05250797621773967,0.16646846179116565,0.03707208409157345,2.163942033576897,0.7583585517281772,1.0
271,0.4849861266771902,0.016837216321009887,46.64856,2448.737110969112,0.024415727208463217,0.07468726574811524,5.2627259437773156e-12,0.0335436015090577,0.06776907211698563,0.05255290988531558,0.1665696661757315,0.03726129882563564,2.164452345112431,0.7595314277448875,2.0
272,0.43736647217680824,0.0361009150651342,44.940917346045836,-1347.603376015566,0.023338934055189053,0.08683208465138562,4.47120869402337e-12,0.05747190002427652,0.06670812351920444,0.053362026085208264,0.1664707843544732,0.03716999934134288,2.164948055222395,0.7592051121372432,
273,0.4374308917614367,0.01792779757263306,26.49484239008256,2519.9643621024043,0.02201560015654075,0.08519164635274025,3.3317213717792033e-12,0.03811614296151142,0.06993641537097392,0.0838085325335697,0.16550578122273601,0.03682195654214784,2.1648392492619215,0.98199904,
274,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
275,0.4374500230307059,0.017853902894693782,26.771016849357917,2462.01873765834,0.02201992259772237,0.07147591478611683,1.3776353002470502e-12,0.035001187638911274,0.06739122447585953,0.052631982875144284,0.16591878677128918,0.0369978933925601,2.0430338,0.7543060100711774,
276,0.43732009240792236,0.01789489346763952,26.462972994971185,2526.595289593506,0.02463523843546636,0.08163203740701076,3.3518533062357596e-12,0.04701339109356026,0.0830099577604642,0.04842270334158588,0.1664459381985453,0.03728230072878724,2.16470660087233,0.7595521312010245,
277,0.4362439945494123,0.017900536217307014,25.15941150733866,2800.9119211235884,0.0811436381409886,0.16030460500145,3.618567640727992e-12,0.1103351052969598,0.1496874809615381,0.1279611576852093,0.17154511559918856,0.03906424916927653,2.1642533622618787,0.7548486771530758,2.0
278,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
279,0.437307917775136,0.01789469818318669,26.57686521373089,2502.6985542242637,0.024547520140692336,0.07410302761647851,1.4645766e-11,0.04120237306740224,0.06789744366413161,0.05263944831233908,0.1663890748140256,0.03708516689778979,2.164765434492555,0.7595260756841089,
280,0.43727354632333215,0.0035095917199944,11.931269710677249,5573.448708427382,0.025600321117113717,0.06380847487768547,2.4396524079742535e-12,0.0387566241841037,0.07030829150537096,0.05163081925066296,0.16655808260342148,0.0377942983050403,2.1642656798034277,0.7597086759426741,
281,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
282,0.585305203530067,0.02133295802183645,32.437484396268005,1273.8538,0.0166864737268428,0.05636365722416735,4.2958180223323484e-12,0.028396997939066887,0.0305919122168275,0.06150409602761474,0.1662888260295518,0.03659169639566323,2.165311578251913,0.99890774,
283,0.43600491929673835,0.023028652876582,29.617988642825914,1865.605465885128,0.0778713101191579,0.1103033413450034,9.265720164035953e-12,0.1015163444940177,0.0962144147134077,0.05450391060503648,0.16880553275737992,0.03833148168905609,2.5095549,0.7589533035187852,
284,0.43729791715332356,0.017893050152206408,27.081233451993732,2396.9378535135693,0.024252329832413808,0.0434162227626115,3.0075413e-14,0.0137169269521413,0.021779216676669752,0.051115387319557413,0.1679728537513916,0.0179111260308062,2.163874570326529,0.7589604276418793,
285,0.4376806249683951,0.01778802753544788,27.085263042258774,2396.17578572172,0.017939010044552534,0.06723355323371943,-1.4722190382282786e-12,0.024986998657841625,0.06657375719396669,0.052619929941901386,0.165159335956864,0.0368569548361414,1.8468938,0.7494614703991918,1.0
286,0.4367771907146696,0.01783517070922562,27.121281635977024,2388.993693058321,0.03107434277357357,0.12497210858952397,9.607864671260467e-14,0.09235142850611008,0.0952243055052811,0.05171033117071769,0.8131889,0.03676411549075387,2.1677410248291302,0.7580233405138141,1.0
287,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
288,0.396672313379296,0.018796359766585127,8.93188,2526.2585339132747,0.024681723442051606,0.0823146476315143,1.4271643859847427e-12,0.053644311941729333,0.08191306098665625,0.05330811501013513,0.16652124254801665,0.03713012904987184,2.1648771925597066,0.7594486331824957,
289,0.38833583367771096,0.018974965342921965,5.491669,2518.999008663648,0.025258903163907054,0.08731847646468331,4.804124278621897e-13,0.06748312232557771,0.07534121071160423,0.052153105342105543,0.3630752,0.03708478784582242,2.165901326980128,0.882262,
290,0.5177376039009167,0.019751563774134825,29.70732216688415,1846.2877,0.025693185274889507,0.07686166236009466,3.662772741471183e-12,0.04444559041772009,0.06834089606169529,0.05277872088756835,0.1663799274789634,0.03710117870679375,2.164951530826727,0.7597076737325477,2.0
291,0.43756047623279803,0.017822350061959633,26.921533790372468,2430.4814273050088,0.020065256199441217,0.06944391790605861,2.4903385e-14,0.030204613722586954,0.06699967581932946,0.05262620978804591,0.16555502671302708,0.03693038695696135,1.9490871,0.7519855832576763,1.0
292,0.5932702,0.01789634495659702,29.036198276646857,1986.9757221150521,0.027387130060262277,0.07695482996691898,3.9051562319972764e-12,0.045069555385838206,0.06895590303281322,0.05275976705858493,0.16636906468588036,0.03709845363322695,2.165077660359173,0.7599098591657967,1.0
293,0.4375553318964811,0.0140077637008035,23.085194033241194,3234.8261453040814,0.02019417881157201,0.06664883917760754,-3.4874178715055194e-13,0.026492285758574013,0.06722387532988186,0.05247450900179115,0.16551479261798546,0.036908328726036305,1.9431157,0.7522175926904122,1.0
294,0.4374095721843889,0.017920216441529233,26.577616957549775,2502.5405513957157,0.02261529723472669,0.07257282283202372,3.698577487583955e-12,0.04083861194214297,0.06708012836520541,0.05249083409136554,0.16656304542146266,0.037094918901434626,2.1648242725631586,0.9308393,
295,0.5952770505607581,0.021542009291183065,32.868302461826985,1183.5239,0.026973791811005315,0.0543853608653421,4.020888901564524e-12,0.03881590847368935,0.028964232381852,0.050828525218882314,0.16585035664184394,0.03711838013863797,2.165119905949794,0.7598110225400188,
296,0.40657079846383715,0.018578576492860863,13.145168,2432.9841012239194,0.024830544496405482,0.119019306251873,2.0284192993225717e-12,0.06439745879268652,0.1384887843969072,0.056302421631162974,0.1674323514775909,0.03707954466140129,2.164652493005584,0.7593045083734804,
297,0.45105040822955145,0.01759032458345479,32.154583,2469.2568462822055,0.02455451808040282,0.0828691682596398,3.7522645979604265e-12,0.04116070867089769,0.08105193181769865,0.0533546915817088,0.16662583950454674,0.037058248090584195,2.164669159192603,0.75950293903899,1.0
298,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
299,0.2789728,0.019161760070866604,28.66722510821057,2064.3645,0.02087056845714566,0.07475145673744335,2.653307856415781e-12,0.040189441407431054,0.0653836084209118,0.052562304625480005,0.16707826772577533,0.03691657030266218,2.1635293662380612,0.7579641866008888,
300,1.4741691,0.01803272725994494,42.13977728249742,-761.1378486635003,0.0305531318864657,0.09683199098473262,1.4243100516489365e-11,0.07796181263409738,0.07820241900925837,0.05309806422005939,0.16768361232911727,0.037440808705427736,2.5533934,0.968676,
301,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
302,0.0,0.017890322956235258,19.681253911759832,3948.7101861221126,0.016585678131942755,0.0661069990303398,1.0438570715147212e-12,0.030359369043513246,0.06492968142090813,0.05230209248760262,0.16644518024937266,0.03704791286024131,2.1638899996708796,0.7584500039435955,2.0
303,0.41179633446670527,0.018466100258960658,15.277015,2470.3157971387773,0.0110773575845408,0.07181288718603651,8.751274e-15,0.04119412552007176,0.06949986173734174,0.05245272340740502,0.16620663954003573,0.037080867307383414,2.164666826531391,0.7605027902009116,1.0
304,0.43728857614096084,0.01789413072249023,27.016744400467942,2410.3379472833985,0.024264460228725526,0.072993314951793,2.633051598366918e-12,0.0241653087834752,0.06287897739392123,0.05319471653775981,0.166028356226603,0.03584375050799041,2.1652630335623044,0.7595665241101823,
305,0.0,0.018590525829406637,12.82764,3896.0207177536413,0.017536727091601312,0.07890318314825517,9.414416666981939e-13,0.04834859535941219,0.093582649459372,0.04028304928288698,0.1663057310092389,0.037393902091254705,2.164004610627542,0.7585551024050456,2.0
306,0.43726588354623486,0.01789399913419054,27.003632999962456,2413.1430029953453,0.024223098894730538,0.04741701936261934,2.502187622174509e-12,0.020609434143316202,0.016597141779385,0.06344638937817593,0.16604372910646004,0.03635215613737412,2.1650024456395,0.7594475635232989,
307,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
308,0.4365607329545731,0.017753534919545996,26.47039808152361,2525.0970962939246,0.031539045867787385,0.09236374089286348,-2.219612036003245e-13,0.04876493055851924,0.0942108308337213,0.0525257427503697,0.1656231831066451,0.03738483051181113,2.0800762,0.0,1.0
309,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,2.6891326e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
310,0.4373374713062055,0.0178761568919216,26.607605381791767,2496.2577261927618,0.024011820518152954,0.07353891849529169,2.7674703779059807e-12,0.039878540862361284,0.06779075379979135,0.052637465972171116,0.16628930764877098,0.03706661610058776,2.1387382,0.756670849230952,
311,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
312,0.47302611701620334,0.01871926002141021,27.885243741765372,2228.3235,0.024826561322553453,0.08125739310571627,3.1283758443401694e-12,0.041383372428754034,0.06956014951019399,0.0669189052432567,0.1670638530005389,0.036964129460128836,2.164884336387835,0.7596226331164733,1.0
313,0.43771051386704896,0.017779489264020162,27.12599328374528,2387.641714687139,0.017410072677828653,0.06668369005508495,-1.8415958454251344e-12,0.023689034371543155,0.06646780319817924,0.05261836773083042,0.16506090162172277,0.03683868743444374,1.8214716,0.7488335573959777,
314,0.437307917775136,0.01789469818318669,26.57686521373089,2502.6985542242637,0.024547520140692336,0.07410302761647851,1.5665445e-11,0.04120237306740224,0.06789744366413161,0.05263944831233908,0.1663890748140256,0.03708516689778979,2.164765434492555,0.7595260756841089,
315,0.43726509063621544,0.017893986052824634,27.011541203933596,2411.483542678089,0.02421707055247732,0.0469165581872525,2.489759609236951e-12,0.020223224926284394,0.0156257251955273,0.06366614000237428,0.1660378460163307,0.03633855096391274,2.165006772944534,0.7594460340176656,1.0
316,0.43734160541067757,0.0283691763681886,37.142118650695686,287.5324819171183,0.02385219302099384,0.08142633426717949,3.911376545218131e-12,0.05056258972527597,0.06721320158983547,0.053055163200223826,0.1664360841208587,0.03713397286477396,2.1648705002080084,0.7593414182796021,
317,0.43733963275965726,0.017892497916740843,26.36653549791939,2546.835455085047,0.024558223263699885,0.08835090542847168,3.406238391280913e-12,0.05193511032229539,0.0963734059994513,0.04534079834479923,0.1664951644899026,0.03746347261911426,2.1568286,0.7581258845377175,
318,0.37784892,0.017894158318828887,25.639341179471288,2699.2976106180013,0.023465034191875594,0.07301589349989022,2.866195017336219e-12,0.03972816596344239,0.0674939489127508,0.05259358166463701,0.1663967028718472,0.03708010186364738,2.1646464110132926,0.7593797737500605,2.0
319,0.43727449073312874,0.017896492352689655,24.670939780135,2902.2807364152777,0.024862016896560757,0.07848917286389272,4.215576225168416e-12,0.08049108205743613,0.07150952801298541,0.05077284798470347,0.1611809190723546,0.0809687134784465,2.1650940320458947,0.7610706614633198,1.0
320,0.3482181305138705,0.013823210355794,22.800725361982956,3294.3962,0.024096035716039438,0.06923567088948906,1.88403901385279e-12,0.0163671982719955,0.060508118156003224,0.053035713024705305,0.16625874791939804,0.03551357159097457,2.1647049573219683,0.758884067537883,2.0
321,0.43735295172332433,0.017894608918279584,27.827500381566168,2240.520863229185,0.02452913608844126,0.1022291967316935,2.791823141517526e-12,0.03262449011153881,0.11310807377473382,0.056031902768446246,0.16968969207216272,0.0155707959349231,2.1628276364146073,0.7586176030958054,
322,0.43743541829840593,0.0164810396976605,25.285892666289676,2773.3016683353035,0.0181961845643926,0.07232371230702285,3.2312038e-13,0.037128420281838076,0.06883457563224027,0.0525183645201594,0.1663217018214726,0.037060213990669416,2.1646570838554027,0.7600351385773383,1.0
323,0.4375132882244688,0.0098094931947957,17.875259418421997,4327.086831826151,0.022217149729656938,0.0272465861268449,3.0617453686340347e-12,0.019544010444440235,0.006886616678453479,0.04893261491735369,0.16561793784014694,0.037104922790058434,2.1649886193804355,0.99150646,1.0
324,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
325,0.43777010168718666,0.01790568688905668,24.959307001956848,2841.823368007159,0.024095769931601063,0.07725893247261933,4.2539765946730535e-12,0.07442330940188949,0.07066077999729434,0.050999545655454115,0.1620319116769155,0.0743538897023488,2.164976717537464,0.82313144,2.0
326,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
327,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
328,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
329,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
330,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
331,0.4371250834570364,0.017874191135754156,26.76473423862328,2463.4604594651446,0.026796176374184022,0.09162837114645525,2.100332645716362e-12,0.05882420838490646,0.07731205615803982,0.052319350803842535,0.38914117,0.03699486868726487,2.1657919041476186,0.7590089471041832,1.0
332,0.43730903658079034,0.017894701670652643,26.565772632771065,2505.0315627816326,0.024555784907925732,0.07406924336712033,3.183636193522634e-12,0.0421712785007217,0.06801416914035538,0.052597071839987075,0.16641119316420944,0.03715833698612481,2.1647313794778187,0.7595188202144829,
333,0.43740706419099373,0.01789451924754669,26.680399642172922,2480.941482507991,0.0196609138118645,0.07349828697920045,3.1202859608914967e-12,0.0390933635079678,0.0685308158652673,0.052590644133688885,0.16634374799224766,0.03707125661623645,2.1646940062026316,0.759888779251197,2.0
334,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
335,0.411317354180317,0.0241010875230503,15.3380375,1380.9547569785645,0.031320033246437284,0.1203265010214549,5.9634437e-13,0.08178506381884934,0.12391458965346572,0.0557332703717032,0.16855005881128365,0.03734258551953423,2.49972,0.7657768101940459,
336,0.4367255775319925,0.018060853052863576,25.783799472946214,2668.8670869287926,0.03484027770502357,0.08480346858362486,1.0330570249798416e-11,0.06646117536866661,0.06995933165922127,0.05266984766206226,0.1683046328291548,0.0374406576807082,2.6592157,0.7695253312689818,1.0
337,0.43732915871060163,0.01789597766822619,26.455629752750397,2528.307065198769,0.02502076481478621,0.1023695441227195,3.091711457087041e-12,0.05720699573184154,0.0957086951889015,0.08632651235279293,0.16827776296402225,0.03776576232867873,2.1642574631869995,0.7593122614470555,1.0
338,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
339,0.674486631284926,0.0278035980251437,36.09327592332746,507.34262,0.027883842611723997,0.0834019119252846,4.750659871568419e-12,0.05235869107520916,0.07304254336579699,0.05336009593537061,0.16554676469406143,0.03736235661729573,2.166574406205081,0.761489776904062,1.0
340,0.4372322660705339,0.01786581936811739,26.77410855150582,2461.457493110096,0.02516495941927155,0.08513808603700755,5.0271267e-14,0.051003721025621035,0.07415474299474267,0.052417716640178025,0.31875572,0.036959291623501256,2.1203122,0.7501480158413525,1.0
341,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
342,0.43728715502349,0.017894735307241963,26.55376358659564,2507.552542198926,0.0255671758160327,0.07422742766952443,3.159754410705978e-12,0.04164333884660057,0.06776535417368601,0.05264967733494652,0.16639827051999495,0.037088154518531785,2.164780822540821,0.7594506043966032,2.0
343,0.4374292282183432,0.017895764681185797,25.673811689162395,2692.3092886104623,0.0210756092689436,0.07573673218931541,4.355554512353304e-12,0.0795915224963691,0.07946563760117209,0.05125333565205728,0.1672068023025946,0.04000061111171041,2.1635202958757795,0.7596899668134416,
344,0.43729958077759035,0.01789516998240963,26.078756776558087,2607.1282446194164,0.024629824464913352,0.07525138054762953,3.4225803252378034e-12,0.05148864674750711,0.06884314271574055,0.05215074732487915,0.16502550420571266,0.0486308894166525,2.164213743577911,0.7599190221448371,1.0
345,0.5293582911085148,0.01585192277793175,65.609764,2464.531120901006,0.024210846988475157,0.0495093279676501,6.93443262785379e-12,0.011028166555660551,0.02686942396965658,0.050635406613866576,0.1659439918658509,0.03698972962395604,2.164543927756275,0.7597248642964747,2.0
346,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
347,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
348,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
349,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,2.0
350,0.47569263699581255,0.01704337518812267,42.681274,2464.3616587858887,0.024450978868611195,0.07501447599548776,4.7670969596665486e-12,0.03260854124682869,0.06812231738403568,0.052715468804806626,0.16647318454431886,0.037034603349792694,2.164619902306106,0.7595668527188426,1.0
351,0.43815080391922434,0.017915618606877723,26.966780041756238,2420.7785878672967,0.0064348459430537,0.07080232907551255,3.5031967565488984e-12,0.033820935794019485,0.06932297288264772,0.05234968300564276,0.16639187821048246,0.03704445145249108,2.1645623358725037,0.9040039,
352,0.437510896045056,0.01784377644010203,27.980747388372436,2208.400232437709,0.021272155956432726,0.06822685094683192,4.131016339159323e-13,0.009744870635208375,0.06508360127209048,0.05376474020751551,0.16897942091583812,0.0105385462050428,2.0160418,0.775457035385342,1.0
353,0.43211737,0.017898709245922698,21.9530477628274,3472.233545573079,0.025619358026388622,0.08728915019030825,5.644149554807198e-12,0.1283528159679018,0.08605496128950776,0.04914556144444898,0.15692975358358746,0.1187572264889396,2.1767298419813548,0.7627753786483051,
354,0.43757219416336435,0.0178929020942388,26.413975430136503,2536.665324941554,0.0094376819925331,0.0295830192698879,2.7910025352121396e-12,0.019547153528990086,0.003698727845696269,0.04900993810705481,0.16520841503970501,0.03708705715727241,2.1647691082822744,0.7608157225717047,
355,0.43728773890297434,0.017894070220563926,26.332192410680435,2553.979641141793,0.024436047017025675,0.0515503040100213,3.015581317142948e-12,0.03318605606525568,0.03294013927134755,0.05079967794882302,0.16583983815760478,0.03710816677684656,2.1648800402379624,0.75962008165334,
356,0.3859188310165247,0.019034438571572346,4.34316,2556.207009438669,0.024670523243890935,0.07287477570627877,9.210169329911656e-13,0.05279013426000348,0.06759738251618154,0.05253687371103832,0.16627553372978793,0.03715330468899017,2.1649624827435296,0.7594721898277879,1.0
357,0.4374311795038994,0.0155029308259934,24.694273303152634,2897.2349918396067,0.0175028970221176,0.07042866651086699,2.5432815042897547e-12,0.0231571994837564,0.06462603025563225,0.05285374711811505,0.16604534822624567,0.03612801397580706,2.1649921089635433,0.7601144498773049,
358,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
359,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,1.3604916e-14,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
360,0.437351388239271,0.01789797397385491,27.19966372873118,2372.094522657768,0.02401502731280336,0.06927548155989398,3.0580128273445653e-12,0.02432097756416543,0.06487096424376602,0.05334373556948116,0.12410556,0.0220536790418849,2.1689428505705464,0.7591852521637943,2.0
361,0.43746628519390063,0.017932275500459574,25.12942730559165,2806.631975708933,0.022777407720266457,0.07533529486117992,5.7094691112283235e-12,0.0992410193516482,0.08323678388933631,0.0504751013080392,0.16787924976837648,0.041375084641874504,2.163112561964432,0.9995533,1.0
362,0.5385098,0.013167513109540604,18.082753175634583,4283.616,0.027009135489193592,0.08558033016831178,3.4232452210643405e-12,0.050495375558446104,0.1018003815146016,0.04984456978083432,0.16566483028081086,0.03783959630935246,2.166235022168716,0.7617299556929122,
363,0.50578916,0.017895422918622214,27.61985908920218,2284.0124341261217,0.02578286345806513,0.08136923929719304,3.233996203409352e-12,0.04169840048222437,0.06978819305719279,0.0669319594431756,0.167021339609917,0.03695818651231089,2.1649102837874343,0.7596756600498811,
364,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,
365,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
366,0.437266734510358,0.017894013173328463,26.99514578485457,2414.9239632142444,0.024229568611196295,0.04795412256126923,2.515525570910924e-12,0.021023920253380263,0.0176396821003781,0.06321054937904765,0.16605004293594916,0.03636675743422585,2.1649978015042657,0.7594492050140094,1.0
367,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
368,0.437577335287219,0.017894212442638127,26.86022292383737,2443.1537603590423,0.0112740179067564,0.07246290672251528,3.064240736365938e-12,0.03547239686093964,0.06961777196747042,0.05250681694933035,0.16626632596722107,0.03704726158393512,2.1645707269456844,0.7605109878309424,
369,0.4374046820358237,0.017919865048141623,26.99826450014239,2414.2143450516014,0.022337097584552157,0.07028988944905436,3.2576858247793056e-12,0.0252940544166732,0.06210763515240794,0.0496212465655215,0.16903298576449882,0.03595607550734928,2.1653066114493273,0.93207735,
370,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
371,0.43816710163757966,0.017925929460778603,23.82339949167548,3079.9688193973634,0.02282972471684741,0.07872257886364288,5.3035042743466224e-12,0.09756249561846472,0.07219897778685937,0.04977551222470808,0.15905905818607163,0.1004591845151041,2.1658144457225332,0.9518543,
372,0.45293486704117525,0.01813059176658406,27.049955958473216,2403.4587,0.018241371404794315,0.06676765259711033,-1.7883187920992941e-12,0.023967894857956556,0.06677893729518311,0.052646001943013304,0.16494920360283566,0.036868508524000115,1.8216201,0.7475118350447278,2.0
373,0.437307917775136,0.01789469818318669,26.57686521373089,2502.69855422426,0.024547520140692225,0.0741030276164785,3.152956848494256e-12,0.041202373067402404,0.06789744366413164,0.05263944831233902,0.16638907481402582,0.037085166897789845,2.164765434492555,0.7595260756841125,1.0
374,0.43728816475594234,0.0117530560391516,20.381881060790025,3801.56926389814,0.024955227289230053,0.06980894749644058,2.708252808989924e-12,0.03571393332096598,0.06829865446481134,0.05239569049670009,0.16636151056375997,0.03705654910626774,2.164703828324541,0.7596343510017309,
