,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1271,0.4870996183468094,0.0169733726370131,23.016806618256258,2703.230265595734,0.0249522554552966,0.0777267244821292,2.351058943898312e-12,0.0354052205744289,0.0654460281734351,0.0521538858057686,0.1601460178088849,0.0327268755304869,2.1595868027061664,0.7642896018625787,1
1272,0.487099190581895,0.0168490128375381,23.358548139876135,2665.3153784435303,0.019721018320976,0.0529628404514738,2.421935553535409e-12,0.0441512958842083,0.0365179107586929,0.0521527959630291,0.1590000283739954,0.0327256109258034,2.159607432121505,0.7641499318855689,1
1273,0.4523558761856529,0.0204818033778478,6.335936,2156.3594,0.0320894050806347,0.1039996811086305,7.947210434336657e-13,0.0529215898884963,0.06663509167477,0.0521571016830774,0.1644690505559525,0.0327740695948153,2.1597334895226106,0.7641427665269265,2
1274,0.4871332280059146,0.0160182888644095,26.10082639053876,2358.865473527354,0.0296348278760236,0.0828122125087387,1.1548915700613477e-12,0.0772269108277616,0.0671136845557383,0.0357162334453278,0.50702685,0.0327959390049564,2.1596706719433127,0.7637606659451062,1
1275,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1276,0.4870995371821072,0.016968967127533,23.230513202885383,2679.372461741409,0.0251535696568035,0.0986472381280409,2.574108640408927e-12,0.0218349423144475,0.0836682695528868,0.0521530928558534,0.1550322333942164,0.0327302822695178,2.1595963683940567,0.7643138518212917,3
1277,0.4619828858628793,0.0171514478983052,17.006443,2823.7957104401253,0.0254185433304297,0.0745166447269094,1.6596374111756112e-12,0.0431868184957991,0.0673650057302692,0.0521548212010606,0.1632393447078299,0.0327369390674191,2.159598860705016,0.7643392943953233,1
1278,0.4870965030121577,0.0170264438791578,25.48125376194022,2428.185627826886,0.0255279214698021,0.1032725580715938,1.81497740873413e-12,0.0483746099782835,0.0688877833250343,0.0925611446535584,0.164259416569495,0.0327299026101785,2.1595739239455294,0.7645145437261252,1
1279,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1280,0.48710764115099,0.0214464651884103,23.17870948852678,2685.1224064684047,0.0288853151328073,0.0797792386456225,2.432950683468356e-12,0.0430156428100573,0.0665375457310366,0.052130697625295,0.11512486,0.0326211483564883,2.332473,0.7645070939915963,2
1281,0.4870997770473514,0.0169868738633294,23.21597655534153,2681.000064048635,0.0249948272221316,0.0777246424161243,2.3224196e-13,0.0439951083899124,0.0668815338225498,0.052154488863633,0.1635567906784387,0.0327359544173117,2.159595204843446,0.764292157524959,1
1282,0.0,0.0096176896694343,1.6222866720584506,5091.5074268105645,0.0269615330380149,0.0280721993210769,1.142901021135848e-12,0.068211134363738,0.0021894506723428,0.0521356919472406,0.385413,0.0329630904741353,2.159551222843915,0.763856791785432,1
1283,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1284,0.4871072018299549,0.0167376548428159,22.587410933747165,2751.2007243095773,0.0247475999659459,0.0764199935644049,6.06001e-12,0.0439491876857235,0.0654076101857537,0.0522226557084501,0.1663360610453279,0.0327459866891614,2.1558979,0.9942917,1
1285,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1286,0.6241353341800746,0.0294651170465029,42.79942022012277,495.0314,0.0294724763771479,0.0996206334491653,3.725009592851668e-12,0.0593512482553538,0.0666636180230334,0.0561163331456258,0.161805061623862,0.0326687199819994,2.159562612822944,0.7645752665843051,2
1287,0.4870982627590388,0.017006979397793,24.005390794934893,2592.903025832311,0.0251763917660381,0.0881422851521376,1.9487240067177665e-12,0.0471661846043688,0.0677107564946346,0.0685318754060108,0.1638153041009247,0.0345647325530497,2.159637634669528,0.7643508362056504,1
1288,0.4870904185954677,0.0132150795555047,22.89731919711525,2716.6120704263176,0.0209315750388433,0.0739894232130093,1.9550678674039205e-12,0.0406596876071083,0.0670613829031968,0.0521794411969971,0.1631511906563563,0.0327494396742452,2.0042467,0.7642633246104711,1
1289,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1290,0.4871007878763443,0.0170731510582868,24.488489720185942,2538.96934137269,0.0252679292426099,0.0777113944780728,5.298173003651573e-13,0.0986315973629876,0.0759526107697179,0.0521583241728504,0.1852352301342048,0.0327936960784911,2.1596487946472984,0.7643076439984173,1
1291,0.487099824298056,0.0169841912939299,23.20076539887698,2682.735591529898,0.0242064795651573,0.0771865518725151,2.099903771771212e-12,0.0438883552422854,0.0668776576798587,0.0521541523757196,0.1635761074529951,0.0327358081784412,2.159595971810044,0.7642925514934364,1
1292,0.4870970787989983,0.0170180260581957,24.999355818327917,2481.967458903788,0.0254145158249836,0.0978376903135485,1.8763489766735843e-12,0.0474429483141676,0.0684609891596537,0.083965110396126,0.1641099453406351,0.032731190027918,2.15957845108005,0.7644672349859003,1
1293,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.2302576e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1294,0.487103151706186,0.0177659586638945,23.808360012999557,2614.8784483491518,0.0251692002112464,0.0774056902786572,2.6727450452098325e-12,0.0449134480773184,0.0662368431477231,0.0521717122593309,0.1645846268547892,0.0327340809798337,2.1595973670637654,0.8654023,1
1295,0.5559919342556314,0.0232580936809777,33.00524672089782,1588.2869,0.0272637873493924,0.0879236574516799,2.936267344581046e-12,0.0516120314299645,0.0666504110339848,0.0521545845039228,0.1626747290033445,0.0327032060374851,2.1595818417130537,0.7644184541069268,1
1296,1.4092293,0.0288353209694631,67.33486449216144,-2244.106813231765,0.0250879859891974,0.0995798206537944,4.01334074696919e-12,0.0370630267237763,0.0732152176813855,0.052168170094394,0.03310736,0.0325494464272596,2.1597640799531894,0.7641607030224793,2
1297,0.6130219694446407,0.0283171130727463,23.599022,697.6643,0.0258726651107872,0.1007680087727151,1.907309402315007e-12,0.0577976905023705,0.0676913567137745,0.0677575859686991,0.1618240760387552,0.0326691016612446,2.15955085492102,0.7646593348831341,1
1298,0.4551427305999201,0.0171962667782859,15.313387,2862.7527273345413,0.0255343881085855,0.0736393943500791,1.5386306058952021e-12,0.0429648418025966,0.0674974395755836,0.052154912305038,0.1631525373027662,0.0327372120020572,2.1595998751352568,0.7643521566259461,2
1299,0.4130685144188242,0.0174719504686128,4.8992953,3102.3797368941123,0.0262469564717588,0.0682433732685723,7.94310296044238e-13,0.0415994494952737,0.068312048312264,0.0521554726912203,0.1626185796093671,0.032738890839821,2.1596061149581294,0.7644312729983649,1
1300,0.3476735698703384,0.0041900800606908,3.0642206496400064,4930.3955,0.0081166509594992,0.0533206738274726,7.096375069864199e-13,0.0143253289641634,0.0683809295907704,0.0521478362756024,0.1607503135901056,0.0327927007061964,2.159635478287883,0.7640198110570036,1
1301,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1302,0.487102004633026,0.0169447599895769,20.982095983130115,2930.3326619295394,0.0239961003002087,0.0523700871004333,2.382330649438741e-12,0.039625275080874,0.0649238553134452,0.0126972209052145,0.1628783262672049,0.032741647079732,2.1596161744439253,0.7640760861416882,3
1303,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1304,0.5996117972592714,0.027228794070971,39.27459800040213,888.4828,0.0286733290933543,0.0949128858224253,3.4676770789370767e-12,0.056567915501596,0.0664773542210276,0.0521546731036428,0.1621554467947399,0.0326833585753849,2.1595757058391607,0.7644924485719744,2
1305,0.4870972135445502,0.0172491139985953,22.823010909791112,2724.874088629273,0.0243611725707187,0.0756173993339646,2.267256821391517e-12,0.0392929863692089,0.0667373983777154,0.0521584066749576,0.11502032,0.0326648950828468,2.159585013101854,0.7643601686755406,2
1306,0.4871001636017201,0.0169516681808521,22.172987861427064,2797.47349035548,0.0241885054966069,0.0325291264573798,9.463034e-14,0.1103465675225943,0.0485560471725109,0.0521583938417965,0.1899385470769752,0.0327611800653167,2.159570581125419,0.7644198720838804,1
1307,0.4871072140785256,0.0168315961125906,22.61212896374677,2748.439540107135,0.0248483151899323,0.076542322882262,3.1368166938159247e-12,0.0440274317673023,0.0654442181746571,0.0521771374146271,0.1662685690749412,0.0327453985266888,2.1596175847506127,0.98793054,1
1308,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,3
1309,0.4112771985076884,0.0172986548167376,4.4562607,3070.687265708891,0.0263180106451032,0.0353557766157902,1.3057693609067425e-12,0.0429076839911849,0.0199164134014611,0.0521587238905962,0.132402545921942,0.0327344237017024,2.159624124057665,0.7642072075347843,1
1310,0.4870997314371169,0.0139532716388426,20.12471704927938,3026.1089969523628,0.0241352602338309,0.0769542377295083,1.7379165971210397e-12,0.0407670630202255,0.0668628117282479,0.0521546604351481,0.1642654208224667,0.0327578997726937,2.15962362913919,0.7641663392980713,1
1311,0.4870992444963429,0.0169414775815643,22.546370089597637,2755.73772381444,0.024851347535312,0.0777316248536038,2.9332349541472352e-12,0.015194349649112,0.0620875060580557,0.0521524670424495,0.1521260290371044,0.0327055157509228,2.1595669864335245,0.7642838345341683,1
1312,0.4871020036197894,0.0169528047798707,24.29508958392688,2560.5259676146834,0.0252835135722798,0.0772024365100422,2.419285612220264e-12,0.0322983343990052,0.0667472307587072,0.0521611297496739,0.1637769607243793,0.0172782712054302,2.159661384220517,0.7645572834611225,1
1313,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1314,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1315,0.4871011103702558,0.0170485872085382,23.069335773598446,2697.3828483096395,0.0250975095069985,0.0966015640611704,1.7735001391344905e-12,0.0439988854349905,0.0938462180117314,0.0521541525035578,0.1704946,0.0320773936743497,2.15959212312313,0.7644262762250764,1
1316,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1317,0.4871336172114844,0.0138830289733297,29.69770318792808,1957.3330129219385,0.0328724547278387,0.1012512937240522,7.723095332549338e-13,0.0777820484690479,0.0683155826263813,0.0521223694590773,0.7152445,0.0052805098970497,2.1600558686121625,0.7639945297322472,1
1318,0.487109154056982,0.0168773915925188,24.46129028659181,2544.086630695696,-0.0177433709415083,0.0716237413102557,1.6487188284976318e-12,0.0420846533177382,0.0684842937187709,0.0889839307005727,0.1652878938256536,0.0327225888252742,2.1596194054771964,0.7645148125147752,1
1319,0.4870948617407244,0.0177480366926359,23.462861063201103,2653.44570486032,0.0234332782499177,0.0705336494549365,3.033845782467919e-12,0.0137282614488933,0.0662565372291112,0.0521753320927407,0.016071565,0.011869420811319,2.159125301005145,0.7648552125820944,1
1320,0.4870912847658141,0.0171169409948785,19.096378842140588,3140.9195887313945,0.0238924168869043,0.0797181462952792,1.1182588e-13,0.0886492172315052,0.0673942608799207,0.0521291214919959,0.1627162290017041,0.0916790285641701,2.159642310735762,0.7632809076517897,3
1321,-0.2148027546601233,-0.0613534106434751,-77.77350451595919,13953.749,0.0023989226811006,-0.0311598122608102,-6.891650068409036e-12,-0.0449272705412218,0.0700245821839106,0.0522540469839264,0.1706542373425972,0.0331229208721491,1.5678886,0.7637932150837297,1
1322,0.4871036172436843,0.0169066895563694,22.90415099673544,2715.8256615976466,0.0249191638059964,0.0771140991138415,2.636989010168988e-12,0.0440117999110527,0.066139314538165,0.0521680996694581,0.1649571331039576,0.0327408312601391,2.15960676167346,0.8797635,1
1323,0.4871000948387565,0.0169580011023046,22.360724012583173,2776.50856312871,0.0243325837123878,0.0405610203012817,2.0675094e-13,0.0985930385065571,0.051802714923815,0.0521577030066141,0.1852645814060654,0.0327567453939215,2.1595750399051803,0.7643969951975005,1
1324,0.4870953196999161,0.0171503430134743,22.24019439837037,2789.899091057782,0.0247065263268464,0.0744449078625013,5.7479867e-13,0.0357166952083841,0.0666486174679842,0.0521615451896497,0.08110124,0.0326561397993342,2.159578381601892,0.7643975049103449,1
1325,0.6268703145132164,0.0297101270609862,43.19238242831628,451.16776,0.0295541667508394,0.0992805291164867,3.799760685243899e-12,0.0596649002735069,0.06636920917432,0.0521547284705512,0.1618309418085206,0.0326709556848011,2.159571871466175,0.7645386885017547,2
1326,0.4871021448617946,0.0169506419620833,24.363592833273604,2552.878138966126,0.0253018440099282,0.0771692870806429,2.4393423810524068e-12,0.0315558005729632,0.0667387048629745,0.0521615515214877,0.163790937953218,0.0162978947455581,2.159661635551232,0.7645741022253563,1
1327,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1328,0.4146755801245808,0.0096819101054269,5.293075,3544.386229887805,0.0281028081792155,0.081768656649233,-1.7757150230905052e-13,0.0581018401177931,0.0698542635853975,0.0520704683936413,0.4358528,0.0328276716033387,2.159731998559784,0.8092643,1
1329,0.4870984348257037,0.016810117523721,23.575834790213914,2640.800396203424,0.0250055391173138,0.0465215337293531,2.611562648298124e-12,0.0452972387032638,0.0220228820342197,0.0521555879415163,0.154689633044107,0.0327229700297647,2.159605937956055,0.764078485344942,1
1330,0.4801844871220107,0.0163219615776577,22.109733531772665,2804.4773,0.0246035571140846,0.0797452754044218,2.691810459730693e-12,0.0214791673204369,0.0630037427381609,0.0521530589021899,0.1549337796966554,0.0327205231384831,2.159587783076009,0.7642388223037915,1
1331,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1332,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1333,0.4871002330356289,0.0169613847596646,23.07204546592378,2697.421470646126,0.0175131428866377,0.0726242173426222,2.070149789089587e-12,0.0429699293605208,0.066843171756362,0.0521512421339561,0.1637445185286512,0.0327345743952617,2.1596026882713923,0.7642957595637614,1
1334,0.4870769019973873,0.0077680857601609,22.43709321423726,2768.045272333713,0.0150636638710173,0.068595247997394,1.7400642330801314e-12,0.0358428754603006,0.067321109956879,0.0522154611422266,0.1625654482464529,0.0327689142065197,1.7799168,0.7640767746625268,1
1335,0.4870994967716489,0.0169630004512589,22.863821931691668,2720.3055489730623,0.0249194404726789,0.0777283180696768,3.4044124e-14,0.0288327000209697,0.0643538458664898,0.0521534244277756,0.1575379391547844,0.0327199293879518,2.159580358507909,0.7642877263429564,1
1336,0.4871009010325559,0.0169696885340122,23.76032792871977,2620.2277415574613,0.0251404194085589,0.0774612131944153,2.2627150699310435e-12,0.0380948275821461,0.0668137870484824,0.0521578372431829,0.1636678493158219,0.0249314517976918,2.159659422240177,0.7644259899781072,1
1337,0.4871089529902174,0.0207371272839178,23.642665578563737,2633.2092249602456,0.0315651084851116,0.0750926220997125,1.847421419323087e-12,0.0634991252244615,0.062477850356355,0.0521318968221328,0.1699962022057179,0.032732258532154,2.313153,0.7645375132455494,1
1338,0.413482356435962,0.0174483017742823,5.0016165,3112.667780809577,0.0187923311885966,0.0634214565848432,7.802553257923098e-13,0.0406528700459935,0.068255855011539,0.0521522616834254,0.1628237130687269,0.0327378143155032,2.159614313642598,0.7644319605936931,1
1339,0.4870994719421259,0.0170153685459396,24.061351937691807,2586.595536414597,0.0256377315789421,0.113318786337985,3.5790521066658885e-12,-0.0078775562092498,0.0812130006222067,0.0521514450025034,0.1429249654504032,0.0327165734506501,2.159615430236664,0.7641897624852088,2
1340,0.4870996065347806,0.0056798452589953,11.694039018711123,3967.311193573898,0.0217910020611546,0.0748531477923902,7.40992769826281e-13,0.0319633608410917,0.0668117518047802,0.0521551283544047,0.1661980357556356,0.0328177503486575,2.1597011494353104,0.763823200937416,1
1341,0.4870926825932234,0.0177108468964202,22.13058927072743,2802.1826167099834,0.0232439551933777,0.0719071293512086,2.554450317252152e-12,0.0310135201157274,0.0664836173304591,0.0521650945112657,0.031178558,0.0326428338172513,2.159566622310454,0.7644772337032673,1
1342,0.487096217810512,0.0177093742654689,21.63702081891375,2857.3005949052144,0.0229392264791921,0.0704776648155901,3.223507784446478e-12,0.0294080422045154,0.0655813429537607,0.0522107401687377,0.014723745,0.0325416177144862,2.1595767331967592,0.8969193,1
1343,0.62151486,0.0100625748248256,29.10341239179592,2023.8560052822309,0.0160619076910706,0.0732802937283343,5.3203474e-14,0.0363401007280299,0.0676605097743591,0.0522114600887816,0.1623888907932327,0.0327614918551324,1.8074852,0.76433053652358,1
1344,0.4870733725292958,0.0062242053992283,21.93393123880849,2824.286121945199,0.012373773714802,0.0698507695140694,1.5769234986894445e-12,0.0336354320288335,0.0749062558507643,0.0522255571233385,0.1585453094035778,0.0327757388895523,1.7169174,0.7640023991509035,1
1345,0.4870988439445332,0.0168640140442313,23.46586772020851,2653.085195207047,0.025001132743651,0.0560358037684038,2.454740805792132e-12,0.0449000618262716,0.0357633400231992,0.0521551654917324,0.1582760788584367,0.0327265485491203,2.159602391469408,0.7641437965063207,1
1346,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1347,0.4871006367779122,0.0170602600944327,24.298354283790164,2560.191180822344,0.0252271454806502,0.0777133750518849,7.651142703591563e-13,0.0904630081288966,0.0745952032786942,0.0521577507539786,0.1819938065369373,0.0327850631370392,2.159640785542102,0.7643053130282804,2
1348,0.4871072261905956,0.0164431434580774,22.215199797095924,2792.753596781168,0.0247379973054877,0.0764408428266357,3.092716232777418e-12,0.0436145577534701,0.0654382647791397,0.0521749846120574,0.1663659356083087,0.0327482293405465,2.159621276378957,0.98848426,2
1349,0.5820247804325711,0.0256278542751086,36.74686914357531,1170.6356,0.0281050184050121,0.0920949109711131,3.2534189108356507e-12,0.0545697612077204,0.0665471286969629,0.0521546373812764,0.1623648152867913,0.0326913608391678,2.1595781797515023,0.7644626148720657,1
1350,0.55266327,0.0177793544170941,26.43939692510487,2321.1594491499395,0.0251299635237818,0.0796861664295727,2.225873290317344e-12,0.0439489114499947,0.0670626188833426,0.0521546824458645,0.163435582239755,0.0327335017832375,2.1596093357513007,0.7642670754004643,1
1351,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1352,0.5075917062671833,0.0168526043532135,28.29541,2564.0379244368823,0.024646112957351,0.0803659790399956,2.466487173727442e-12,0.0446669157662526,0.0664819626948124,0.0521542137375091,0.1638181595439083,0.0327351191925177,2.159592096682136,0.7642535315517658,1
1353,0.4870939176165325,0.0138044385242707,23.894050312580287,2605.329322543668,0.0218511824634421,0.0741457079650153,2.2611910473275997e-12,0.0309740058676082,0.0669143616618615,0.0521812671097244,0.163410386263421,0.0192105984162933,2.0297465,0.7656349135557501,1
1354,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1355,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1356,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1357,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1358,0.4871015950781336,0.0169519994897754,21.219509740719893,2903.814129837427,0.0245249999276309,0.0552084078070153,2.357727001683564e-12,0.0401353062429672,0.0651133586637294,0.0165406965723521,0.1629375430807373,0.0327412881014959,2.159613960407059,0.7640961610715702,1
1359,0.0,0.011099281398155,-0.7321243856683921,5354.402345161016,0.0239908453106522,0.0631516835900681,1.1939823766282809e-12,0.0443383242587882,0.0655361793511738,0.0521530506625541,0.1644572974355382,0.0327541760293091,2.1594902205894413,0.7644785028170022,1
1360,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1361,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1362,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,3.0355928e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1363,0.4870995523889164,0.0167547406959505,23.226627607142092,2680.619183086776,0.0073405810381382,0.0353281561296637,2.5165750460106058e-12,0.0428342171949812,0.0232379678267454,0.0521477240002702,0.1567563109816652,0.0327194890511037,2.159623044979013,0.7640928752814093,1
1364,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,2
1365,0.4871022196190206,0.0169494972158046,24.39985055236112,2548.8302605747585,0.0253115460293993,0.0771517415961507,2.4499581211385698e-12,0.0311627888087868,0.0667341922371444,0.0521617747588372,0.1637983358860368,0.0157789965236338,2.1596617685767234,0.7645830041392858,1
1366,0.4870997770473512,0.0169868738633294,23.21597655534153,2681.0000640486346,0.0249948272221318,0.0777246424161243,2.103456475024264e-12,0.0439951083899124,0.0668815338225498,0.0521544888636329,0.1635567906784409,0.0327359544173116,2.1595952048434466,0.7642921575249626,1
1367,0.527732769135749,0.0196455575909541,28.94342363086169,2041.68,0.025102754953238,0.1363696948844481,1.894086555944952e-12,0.0318797435747545,0.1502395399742073,0.0521672415708145,0.1883262122263012,0.016541212358817,2.1047919,0.7653665122742832,1
1368,0.4212713999154242,0.0174755561710297,6.929888,3018.915372489741,0.0417771233567859,0.0801549108746883,9.819040540197848e-13,0.0440714562091254,0.068225227647336,0.052162207020536,0.162339646012476,0.0327417334522041,2.15958987486696,0.7644064574214542,1
1369,0.4870997770473507,0.0169868738633294,23.21597655534153,2681.000064048636,0.0249948272221319,0.0777246424161244,2.1034564750242665e-12,0.0439951083899121,0.0668815338225496,0.0521544888636323,0.1635567906784396,0.0327359544173117,2.159595204843447,0.7642921575249519,1
1370,0.4871041016430116,0.0171069494443347,24.09162134983259,2583.2857120862373,0.0248644570470395,0.0701525232057672,1.3548057612104706e-12,0.1118945453637617,0.0595957897429405,0.052153168218809,0.13111822,0.0408528894153085,2.1596901461477374,0.95315045,2
1371,0.4870997825798214,0.017340921602886,23.57675551748695,2640.7228895339053,0.0250951438116578,0.0778145532654353,2.146118569633398e-12,0.044371840533353,0.0668837188034979,0.0521544688402045,0.1634740893222803,0.0327333932632737,2.159591887558822,0.7643068412620511,1
1372,0.4870993159481299,0.0169469169071401,22.683504736375028,2740.458331659436,0.0248093629322628,0.076958470381525,2.647766952375237e-12,0.0213700305744956,0.065983096643886,0.0521473196928098,0.2107257034755969,0.0326872570549746,2.159555718172911,0.7642904595765958,1
1373,0.4870997002844089,0.0169821285089348,23.314037993053606,2670.0517792847622,0.0251091815705605,0.090133582528935,2.280274488885214e-12,0.0344502046379688,0.0773756145408957,0.052153915082703,0.1599256137071282,0.0327364211015688,2.159599590055456,0.7643053480028779,2
1374,0.4870989795527858,0.0169902376407275,23.408542555074742,2659.5088892694152,0.0250401477532873,0.0798964232296585,2.0789452017846977e-12,0.0443674014026572,0.0670520812612776,0.0555883856365275,0.1636165196755055,0.0327354399759452,2.159593395791348,0.7643110621438143,1
1375,0.4871001755896412,0.0169645901021609,23.09013639839166,2695.357444964732,0.0184538573436592,0.0732654302766453,2.074331560156344e-12,0.0430990094510906,0.0668480185776644,0.052151651153648,0.1637208492077728,0.0327347477972179,2.15960174430688,0.7642953086857811,1
1376,0.487099665030285,0.0169773554381025,23.07555099391233,2696.6735514325283,0.0249648560345397,0.0777261125626773,2.2783614296522787e-12,0.0379289935419716,0.0658654137287137,0.0521540629696581,0.161147490280656,0.0327295427700363,2.159589277204837,0.7642903220407145,1
1377,0.4871016820135637,0.0171377156191749,23.2153857902929,2681.0913525037786,0.0250651581059442,0.1060275930009063,1.7230899306234614e-12,0.0392368750597369,0.1081915244357788,0.0521549028342055,0.1778286544398157,0.0280087863921294,2.159687057271698,0.7645693217072096,2
