,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
496,0.19002491,0.0096580241357264,40.228851132517406,1993.8114,0.0159530713915989,0.1234602418056386,2.4733676279525637e-12,0.0229932915269445,0.1184068005068242,0.1077380620066831,0.09716009,0.0174642005035823,1.9466435,0.8878148,1
497,0.1067485664895809,0.004090753957026,12.91811,6728.482,-0.000527800645438,0.0325120865416712,5.941747e-15,0.0110646199138222,0.0302149707753719,0.0331596198342133,0.14557223,0.0096811295384142,1.6784071,0.9539034,1
498,1.2140734,0.0310964365422758,61.567886,647.4364,0.0426020802938704,0.0821714921553058,9.964641e-12,0.1210674015023508,0.0660103461406605,0.0398061926168839,0.254651560757998,0.1049278773970351,2.549469129053368,0.8959168646169713,2
499,0.3252614023160763,0.0138542027967763,21.074654,2685.9055,0.012849956877555,0.0395679668347481,1.2364022e-13,0.0300113243712489,0.03384585405754,0.0271728935384134,0.2020968947864936,0.0253661763710937,2.054803231734227,0.7503885704240967,1
500,0.0,0.0027878942332116,4.4345093,1517.3132,0.0972783478386428,0.0684062243366549,4.7126867e-14,0.0339391777216589,0.0601167057786471,-0.0291838742323062,0.5021212,0.0252426833234528,2.354919,0.0,1
501,0.03679147,0.0128070221410808,9.450008,5041.8047,0.007551234202462,0.0324214301743522,1.5876326e-14,0.0325168136380713,0.0278347881361922,0.0248183182403159,0.09186127,0.0284829293294944,2.0487592,0.7240460507282089,1
502,0.5692296782589331,0.0249472751893446,43.396593146579846,435.50934,0.0299993706092719,0.0503605177060582,3.947355302857694e-12,0.0461945980661802,0.0356561235783144,0.0210776531323667,0.07352355,0.0338056997171858,2.3032908954003206,0.9996141,2
503,0.0,0.0205789895898614,5.180007116216132,5764.2856,0.0108365444153026,0.0333579248864583,1.1676245e-14,0.01669625852447,0.0282871438146763,0.0223939654426007,0.019140078,0.0116216729981954,1.9793533072624043,0.7279083653709936,1
504,0.5265191400288786,0.0232010873422643,14.270526,983.7516,0.0338288969766748,0.0937379504551523,4.7449636e-13,0.0354727143370694,0.0785458586931794,0.0603012678015442,0.12287874,0.0213305391692269,2.4144735,0.9379291,2
505,0.0,0.0146749020210346,9.472919,4216.132,0.0136780898925298,0.0802148608479754,8.421763e-15,0.0180720907562699,0.0806219110232621,0.0655560778229242,0.0552925,0.0141410156077467,1.9193321,0.7208606045017706,1
506,0.53102237,0.0176444191248906,18.339081027041573,2105.3682,0.0178214497281218,0.1331894905222504,5.3221618e-14,0.0285383459391371,0.1246422167634044,0.1156425333585726,0.12616526,0.0194164333936579,2.1564276,0.0,2
507,0.23062599,0.0138318843126987,30.34222,1945.1829,0.014895079624375,0.0347252308722438,-1.5015450128949328e-13,0.0203922477604759,0.0268038978139299,0.0204110443816837,0.04611212,0.0146217376678604,2.041243889051999,0.9877456,1
508,0.40893424,0.018271770320029,46.504147,518.4282,0.0308433325376905,0.1015601735065921,7.722381489725145e-12,0.1204526033768508,0.0890795385628596,0.0721727608037271,0.13369156,0.1130787512272439,2.504444,0.99280924,2
509,1.1478361,0.0221495177495301,28.151424,1456.169480345634,0.0227907294696123,0.0948016856473929,4.2484083e-13,0.0350689553859507,0.0793232593760192,0.0734957048619286,0.08523143,0.0236548109418964,2.0975905260220573,0.8531057,2
510,0.29368258,0.0129566649561326,180.19302,1638.016,0.0147627787395079,0.0342284022096475,4.342875e-12,0.0220753270315841,0.028390239886619,0.0196029302566458,0.03806574,0.0168025407253206,1.7746853466480248,0.9954133,1
511,0.27422965,0.022598538652494,5.753201,2265.19,0.0258484996209843,0.1299905191892599,7.403814517444085e-13,0.0209206309917624,0.1148150026451392,0.1041345182289699,-0.01786321,0.0055169684476526,2.3082426,0.9995281,2
512,1.2227577,0.021339066188868,17.181293,134.48701352412172,0.0773477488126848,0.0399455680021469,7.883529e-13,0.097440162455891,0.031540311080584,-0.0375979899071231,0.2322228474115586,0.0883651858924366,2.5104797,0.9609542,2
513,0.40446264,0.0232237063924376,12.897772215750225,362.9587,0.0367202757922417,0.0973858076564004,3.0873484537257488e-12,0.1435288208515956,0.080474436416964,0.0610408946755913,0.15385146,0.1279654844214633,2.630092,0.9995659,2
514,0.36292544,0.0196421322664043,29.2392857687978,2734.9095526784804,0.0215011287347218,0.071950069001695,1.544844e-14,0.0285451270759935,0.0622872622184251,0.0504470348102831,0.1095260323281539,0.0184448752821253,2.1200004,0.8449051,1
515,0.47432557,0.0270731318190832,35.91865,897.76544,0.0268795084172886,0.087764677413432,3.994682498262781e-12,0.0356229165807989,0.0745883702592868,0.0610291410965722,0.05004221,0.0221948721741663,2.313018898544212,0.9997742,2
516,0.47262236,0.0273999063357801,26.34918947806989,521.2506,0.0373193761109849,0.1004163598111282,4.5437486e-12,0.0504985628064747,0.0867912358292679,0.0632877108196675,0.110507235,0.0367791766903771,2.4559739,0.93989384,2
517,1.2417216,0.0244749282821774,9.002826,1038.1726,0.0268907249691105,0.0714606357949263,3.7299496e-13,0.1237077478504379,0.0582864413643311,0.0446557225261254,0.07285441,0.1106595526552187,2.506836,0.8062379878243078,2
518,0.4193569,0.021341442260405,44.511524527950826,692.18915,0.0229512850593045,0.0587483297692171,5.3371585e-11,0.0374629423674557,0.0485346920912668,0.0360670577367716,0.06458072,0.0275841256984494,2.186557,0.9998866,2
519,0.2357993879272278,0.0186840658494241,17.336464,4499.104523667127,0.001662395686163,0.0266413370221579,1.0498434e-14,0.0172543525670759,0.0202764185581505,0.0249974041925183,-0.0035339904219813,0.0108871902789077,1.8597474,0.99355567,1
520,0.572055,0.0137993840583813,51.75696199696969,3059.1711,0.0122249327701059,0.0273136877541229,3.4708998e-14,0.0252049798160199,0.0220441665380203,0.0150850301430883,0.054229368,0.019819325305318,1.8832475,0.8813974840030175,1
521,0.7976012160958083,0.0220759008886921,111.60072,470.3668,0.0291452719700206,0.1124199466122722,4.493319e-11,0.0497913886628722,0.1005846725886294,0.0836477581163241,0.1075697472258976,0.0383971467921451,2.2441744099714542,0.9995126,2
522,0.6410300000430859,0.0272942383994627,9.943801,918.3888,0.0371829517424604,0.0934793815911747,6.153294e-13,0.0304039734547226,0.0711569327950853,0.0576251794789128,0.1461832559998395,0.0133540818930454,2.6840732,0.9553945,2
523,0.7299626,0.0148723107514181,37.91334306802807,2413.4478,0.0215997419634561,0.0812866834560495,5.7194545e-14,0.0264995464963444,0.0719647531545527,0.0600092801152979,0.025218563,0.018654831999213,2.207816,0.9562288,1
524,0.0,0.0065205838196118,7.5825114,7255.873,0.0131465032447906,0.0295636039654947,2.9542318e-15,0.0137234407520657,0.0242735965682103,0.0159889284602474,0.06399652,0.0088648839274278,1.9118459395876932,0.7301615316823221,1
525,0.5023414,0.0320751912331789,7.4945703,836.69385,0.0265453399189466,0.1312577460308031,4.852491e-13,0.0765953087416767,0.1133624581719408,0.1050785292859587,0.0356396396506208,0.0598574743012169,2.7849357,0.7336121630548543,2
526,0.2248146,0.0061312769560895,20.79006944951314,3974.6125,0.0129270997922902,0.0885642747328105,1.839544e-14,0.0386238318177629,0.0849544118757817,0.0754305657525535,0.17157654,0.0341747326300264,2.024851451472874,0.84893864,1
527,0.8241709373320544,0.023851939441642,81.1929,860.49896,0.0297565868992607,0.1400557414065535,1.0792603e-11,0.1550084948239804,0.1277930426249119,0.1107607589239977,0.1402048692715307,0.143106812561132,2.3781023,0.9235799483614412,2
528,0.2583467835308285,0.0164437933909645,19.857424,4749.828,0.0117452398912418,0.0433063605290305,-6.795531100143865e-13,0.0216753056693277,0.0247647559872523,0.0327638437306698,0.0410740463555139,0.008379767347489,1.9234272,0.7802146018145433,1
529,0.4444297,0.0176957832253389,11.708472,2883.3381,0.0128352469800273,0.0887193559824853,-1.964502939391695e-13,0.0250276601899566,0.0790286452730018,0.0762891968033713,0.031617705,0.0164489197530302,2.140305869370832,0.7623300636262534,1
530,0.5350998384428661,0.0226221555925921,16.644544055526126,2132.122669582677,0.0305222379798527,0.1330897266082039,6.1338006e-13,0.0490268727421401,0.1240363974463299,0.1024983528164646,0.048959326,0.039050635988941,2.3839974,0.7656713930714444,2
531,0.48934713,0.0104674051178305,35.1626925792219,2573.504,0.0152845728740269,0.0771840300781351,8.787853070407427e-13,0.0177604450927633,0.0724858335822897,0.0619725677874544,0.08796104,0.0123909521524703,1.8881608,0.0,1
532,0.4745475,0.007826272890452,20.664488,4141.065,0.0155699171830663,0.0278144306316722,3.6664817e-14,0.0165372249927738,0.0238759043352061,0.0129769847563303,0.037213344,0.0160883142179177,1.9592559,0.97105885,1
533,0.4348066140269929,0.018480916658601,31.10721384209492,2700.3561016190943,0.0200947300152665,0.085124785465334,6.921101e-14,0.0437792503186314,0.0742072806918608,0.065304554094484,0.07402773,0.0334955976456208,2.1209292,0.85532343,1
534,0.0,0.010015036496594,11.40915,3510.7053,0.0228677160254237,0.1073583853834795,2.600817e-14,0.0198094108229197,0.09846243363308,0.0847696209575053,0.2258551886088919,0.0115237607304403,2.110716734954491,0.0,1
535,0.3309874,0.0061182020033324,32.16244,3794.9016,0.0076625909939281,0.0260955972869528,-8.32011505308845e-14,0.0129261051432677,0.0246346469800988,0.0184366928920843,0.11096172,0.0117543909547507,1.8849582410784465,0.9929727,1
536,0.4985989,0.0213180311721994,27.303608,1051.6042,0.0255976642886677,0.1576320386377238,5.922910145914334e-12,0.0829731741043956,0.1459395008447766,0.1323179760066135,0.07878766,0.0713304053203778,2.4735045,0.7737190727867652,2
537,0.31197006,0.0077667687055121,60.30222055871103,3785.2827,0.0075266933408287,0.0190165357410857,1.2070783e-13,0.0120360868784319,0.0157526961013005,0.011528226434339,0.03420331,0.0087348726191875,1.5892488,0.8913752428004023,1
538,0.455725780814964,0.0219459914115906,8.535216,1288.1206,0.0641852741586162,0.074592587665877,2.0449546e-13,0.1044742877257992,0.0537520468933258,0.0103823781704176,0.7377672,0.0819846361645818,2.3890412,0.9150544,2
539,0.5054677,0.0253600118529176,17.994814,930.51465,0.0251769806019036,0.0977932161848085,1.2896424e-12,0.0390595849194506,0.0849777845733046,0.0727954680642752,0.0822988573993892,0.0263736154760714,2.4780695,0.7622725480100097,2
540,0.57400674,0.0176369658122126,118.629745,1036.9147,0.0202408506380784,0.0424109004206278,8.161667e-12,0.0292516444207824,0.0344513913095479,0.0221890976295567,0.03664871,0.0212854516544154,2.1076758,0.99018484,1
541,0.3789301,0.0207363914145659,37.47065588389438,-352.5273096936726,0.1230734160874697,0.0390905518329371,1.3250109e-13,0.0516520509019238,0.0309583881718774,-0.0843888597126935,0.37656128,0.0421676439696146,2.4442668,0.750269419192402,1
542,0.0,0.0149528736662508,9.482065,3009.814281610903,0.0114817568461478,0.0821724706612289,-3.3601261125398484e-12,0.0157512631407921,0.092611106046534,0.068054465207963,0.0077695506626322,0.0149835583151411,1.9105258,0.9820472,1
543,0.37512848,0.0174061039721654,18.71456,3400.9172826767463,0.0134988632807217,0.0272371797610541,3.7381932e-14,0.0208099271336842,0.0201005891743087,0.0137433695182757,-0.006348535,0.0140390199958589,2.021971259730948,0.7936537163636558,1
544,0.5154216620101778,0.0191940501286166,36.02428417966482,1110.5452,0.0250018175556769,0.1297960807908708,3.340075e-12,0.0413890619833261,0.1180284563763369,0.1053281610157372,0.09923397,0.0303049639062587,2.2157078,0.803258389191557,2
545,0.3723009444851127,0.0350230939517614,8.055637,2404.268193744137,0.022512726580407,0.0734328922375565,8.927275966733905e-13,0.0295560596566821,0.050617864191427,0.0516904123318578,0.12332146,0.0088432008116524,2.324182346429322,0.0,1
546,0.6771220180488001,0.0219616825019705,75.04797,961.34717,0.0266203980036842,0.1293655602782914,4.1536423e-12,0.037279358722876,0.1187375507789587,0.1031002149494779,0.08202996,0.0267781666955564,2.246555047394605,0.9995285,2
547,0.4310617061890752,0.0106713966298139,32.84967,2438.0178,0.0158208986131816,0.1078828213190196,2.5268752e-13,0.0223864628795879,0.1014242403742316,0.092267520908372,0.1426045389399977,0.0159786902183762,2.100135032119714,0.9158413,1
548,0.3827148206336924,0.0171197692137637,41.59731486628638,2604.3300429773662,0.0142680479099337,0.0260128140571362,6.3355666e-14,0.0235280980959062,0.0201799911203343,0.0117491268600423,0.1381011698216265,0.0173059101313335,2.0091563010136726,0.9606174,1
549,0.5441760222238389,0.0195621910853157,43.24154171684199,843.9112,0.021200053100054,0.1052452094813002,3.583643e-12,0.0335728060997228,0.0966045060776287,0.084287256006522,0.03698175,0.0247961198792391,2.2098532,0.9837936,1
550,0.5824248,0.1214237548191802,7.0000205,385.93753,0.0492986222300233,0.067279556119354,6.2749987e-12,0.136025027296095,-0.0389487667035638,0.0252554179417378,0.5968886,0.0524966185712589,2.8434916,0.6487578382395888,2
551,0.0,-0.031419008066001,6.0421925,6256.8594,0.0063340395802193,0.0697710585632499,8.173303e-15,0.0400109037852266,0.075166468086303,0.0635878224675796,1.3500808,0.0450331041292339,2.0183094,0.839943,2
552,0.0,0.0259534860860505,0.1744170589201132,1427.063,0.0210725984992162,0.0330095472005196,1.725305e-13,0.0301487322886468,0.0226330495342459,0.0119452577860047,-0.029698078,0.0197706661200251,2.5687068,0.99979323,3
553,0.5299213840747264,0.0247502885002584,15.130138,1610.417032213256,0.0249435439230622,0.0866333983613219,2.6829032486137528e-12,0.0515629043662026,0.0740339508935895,0.0618234514533292,0.1760883,0.0388423784896142,2.4397528,0.7427497565752831,2
554,0.63675,0.0197157770553589,40.49255253898161,3338.8547,0.0132063916607029,0.0315132049866259,2.6066335100361854e-12,0.0217576441852195,0.0237476572932231,0.0181089858725599,0.040404975,0.0133490087023077,2.0289749585790924,0.84074175,1
555,0.42126828,0.0148781068592599,135.02632,1087.1158424895111,0.0164679802692316,0.0358515383832139,4.684456e-12,0.0231778649594808,0.0289065929120791,0.0193950089743468,0.0615271069412421,0.0162283296245395,1.9517566,1.065063799275182,1
556,0.4976839491452663,0.0164146586250874,10.133104,2076.7922,0.021557275355762,0.1501212890192668,6.29896e-14,0.0369776023376556,0.1386196700541381,0.12956662758896,0.1138829232918279,0.0282261057065675,2.319637310022548,0.9845404,2
557,0.38820568,0.0168462519919637,26.6382662429273,1530.7094,0.0232455624807469,0.1651640515445669,1.0004519e-13,0.1231565583458934,0.157194228634674,0.1421568933881077,0.34746796,0.1133899354830933,2.2239714,0.8908675,1
558,0.72789097,0.0177726391231545,37.58601729201735,2183.3403357429343,0.0101669459048325,0.0869554249128378,1.2856507e-13,0.0354865972069132,0.0762366742305037,0.0773313501547254,0.19132355,0.0257800354092454,2.1723275,0.8178967952285723,1
559,0.7200915,0.0236216975404119,44.49305575523397,860.0025,0.0240430046386203,0.1015466703374003,5.267209248527187e-12,0.038419276252953,0.091306959317968,0.0776933530152778,0.07858482,0.0276976622202028,2.266483,0.9827403,2
560,0.09590281,0.009778299652904,19.097061,2138.5198,0.0138344824287291,0.0323136961133023,1.2035079e-13,0.0238200547294233,0.02846835067464,0.0182009414786794,0.10564999,0.0185580562221201,1.919365,0.7461346477923694,1
561,0.0,0.0094296093193695,6.603601,4519.367363452926,0.0153299047681733,0.0871542668335238,-1.0204803409127017e-12,0.0258014899694844,0.0814285248482635,0.0714752735987849,0.14104155,0.0188803759271731,2.019515,0.6954678634709539,1
562,0.18835746,0.0159018985303232,17.091045,2621.1262,0.011838496962249,0.0861136271185937,5.1366284e-14,0.0278211992231209,0.0817610537423468,0.0743509276491775,-0.1295374563078735,0.0234406218508593,2.0088694,0.8927892,1
563,0.33104116,0.0284235549857992,7.294941,939.1377,0.0464239622588838,0.0351877644349536,6.6555545e-13,0.0430660737466478,0.0200312579617027,-0.0112545828089939,0.4435768,0.0279171118196235,2.6091106,0.93469936,2
564,1.0391853,0.0311648069294145,27.482376,698.3393,0.0351684580498859,0.0666902006566899,7.985531e-12,0.0410624344083717,0.0504301136266795,0.0315958472391164,0.34228283,0.0241885802618074,2.6211448,0.7852162014037329,2
565,0.6378907846040628,0.0202040570279671,75.35938,1279.4191317590448,0.0212187415816816,0.0911938759104906,3.4373524e-12,0.037163876621973,0.0814748462424294,0.0701108000791735,0.08307657,0.0272936642536962,2.202839,0.9717554,1
566,0.5235435,0.0234362281618595,79.96186,625.76685,0.0257354908081201,0.1864098420626091,1.4019889455762586e-11,0.0465485805161313,0.1756763526168435,0.1611313036138638,0.077251114,0.0357956566376405,2.3728943,0.99726814,2
567,1.7166674,0.0307802134311925,7.9966693,3849.4316,0.0155409890011717,0.086349764502332,1.5063402e-14,0.0280833630522681,0.078043791985503,0.070903925785904,0.16592936,0.0180440597969816,2.1077673,0.92427063,2
568,0.44013086,0.023556248103888,59.144497,760.4456,0.0246218458083327,0.0512647643647115,7.838225e-12,0.0449534003223708,0.0398276260532666,0.0270490816320785,0.071823426,0.0350437934076132,2.3736572,0.9826146,2
569,0.4344349871277045,0.0252112541416606,8.6001835,1334.0428,0.023235959129887,0.0332389773222489,1.4190491e-13,0.0290698105535183,0.0172132624459753,0.0100107498901126,0.17157544,0.0130410001124112,2.336663,0.9171538,2
570,0.18792966,0.0141443592016092,4.0922785,2280.3843,0.0383380835709509,0.0792533320752492,5.332014188257099e-13,0.0959083805567251,0.0663842203707257,0.0412004300915538,0.59192663,0.0830742813682939,2.363601,0.9444201,1
571,0.2717615,0.01340624617628,14.119129,2607.9622,0.0177019957927695,0.1127639352025663,1.004663e-13,0.028164502098593,0.1055579817884951,0.0952998700052314,0.1091822077355455,0.0208760298609523,2.0756063,0.7345062610714433,1
572,0.6611090592808978,0.0313356888406564,21.570189,-293.3221944927209,0.0373998785927528,0.0420017137153522,4.9975198e-11,0.0949215411750342,0.0285813108358049,0.004609075330034,0.249060436887073,0.0807484754003234,2.6186335,0.9857539,2
573,0.14297648,0.0079892765112575,30.270435,4207.4043,0.0117494295843854,0.0658305421652658,6.135169e-14,0.0168275610677802,0.0615491838229311,0.0540443611648541,0.103352025,0.0125879897809794,1.9249058846248177,0.98879534,1
574,0.0,0.0114881901326683,20.878815,2184.4753,0.0135409148695705,0.111934797482095,9.824656e-14,0.0232232616674393,0.1068338003533382,0.0985432445653125,0.0930065513544302,0.0172964763221168,1.9424833,0.8763128,1
575,0.96364325,0.0114096053880101,10.60397,3298.4612,0.0172787405801015,0.0304618559890945,1.9306671e-14,0.0290906399727058,0.0235750547775467,0.013190057897137,0.06891499,0.0224174244452091,1.9709527,0.8294034,1
576,0.75329214,0.0196540607869825,249.87148,653.401,0.0221412193780508,0.0585064935827778,4.749829e-11,0.0364334417596609,0.0490930875566238,0.0366231852374512,0.0336377920104371,0.0286868874818626,2.1410642,0.99991584,1
577,1.0900371,0.0273694793601628,34.566903599894744,208.66208886484677,0.0354859813803103,0.0955130085952827,3.5523511e-12,0.039621635642971,0.0824379626045805,0.0602055965788739,0.17558093,0.0264566357730774,2.5947332,0.8332467211582724,2
578,0.7851708,0.0317792177948688,49.626972,-157.84233853004116,0.0367331428754544,0.0814269846478484,1.848414e-11,0.1000721659971465,0.0661437363664162,0.0448279251925055,0.1250440807485293,0.0844766490046111,2.54287595705257,0.9847758,2
579,0.2482548,0.0157846049327643,25.662888,4575.322,0.0160332565231511,0.0314968357716733,3.3471764e-14,0.0390637531968759,0.023635019026211,0.0155183650550906,0.1229109595656126,0.0318607258717678,2.001004157553941,0.9885507,1
580,1.0177257,0.0322639485528144,61.48058976276359,957.7873,0.0310063859060146,0.0698318091591861,5.9736867e-13,0.0331066319078028,0.0546201599744679,0.0389096717203968,0.33395928,0.0158470506576198,2.138919925754874,0.8765325794714746,2
581,0.09358869,0.0296600463549499,-3.829469185701441,1372.3969,0.0528762590532435,0.1205947862147254,2.151663680103522e-12,0.0702725365046735,0.1052908990408606,0.0681531123766726,0.56690115,0.0545882785401725,2.6165501213956377,0.9995199,2
582,0.5816141,0.0108846911658061,76.43496,1981.5234,0.0120743523643768,0.0283368851680875,5.779974e-13,0.0192530856316825,0.0236330573082836,0.0163674270815216,0.03697506,0.0145474239115803,1.7847546,0.9452885447720024,1
583,0.0,0.0164773200356533,8.878431047357878,3027.8453728849563,0.0189270763618523,0.1009084158602865,2.4734642417147013e-13,0.0215605906923997,0.0926833686092098,0.082048542339108,0.09077012,0.0132602659232645,2.1909903617182183,0.80238676,1
584,0.48197055,0.0206347500885413,29.58235398380725,1668.7797,0.0278407267576347,0.1018068979142059,3.31223786474192e-12,0.0256939959382259,0.0917520281309449,0.0740651413900377,0.087403245,0.0152999892897561,2.2525225,0.7926240344954985,2
585,0.0,0.0122379454550662,16.323015,3448.860071283634,0.0130550519833624,0.022006842759066,-3.928922487024213e-12,0.021363496580364,0.0179081189064215,0.0089543633685635,0.01021498,0.0172646691225594,1.8294437,0.7554096808608759,1
586,0.4190552420011247,0.0222036394273876,46.62333241954451,1593.9229,0.0178499751518978,0.0399599448673982,3.3166617e-13,0.0297751182278091,0.0311462433697491,0.0223537848546849,0.07939927,0.0209559398079939,2.0317,0.8433544999487672,1
587,0.0,-0.0400913460800242,6.060359,12823.48,-0.0089799077063158,0.0030883485208665,9.049481e-16,-0.0069592066649634,0.0167646771247941,0.0120679215464922,0.34311336,0.0113126750065076,1.5423665,0.6930803941262696,1
588,0.6244940418238035,0.0292831168293581,22.582521,750.1141961310786,0.0317972332547632,0.0922657331727659,1.3177585e-11,0.1083799418046135,0.0750350500784543,0.0607622002802699,0.2357500184809164,0.0912006371494894,2.518157242102082,0.7518509992948758,2
589,0.556782,0.0166927150576243,27.460410945976832,2197.1323,0.0170251013414237,0.10153535924356,1.04155806e-13,0.0300020382666744,0.0942399654031233,0.0847127801436204,0.1461349722531781,0.0219119013738107,2.045958,0.0,1
590,0.22191396,0.0112872606042005,28.699732,2395.201,0.0118268485632175,0.0369308574731252,1.1820452e-13,0.0212762330146641,0.0314787141502973,0.0251149785211931,0.08896014,0.0158195812265846,1.8634219,0.98985445,1
591,0.4388146286702622,0.0162376186422583,41.43280153541684,1655.1942,0.0167116324870813,0.0727182236700143,2.2976513e-13,0.0298212088481092,0.0659557429255484,0.0559978068250282,0.082234666,0.0222610076356492,2.079469,0.8255447230722568,1
592,0.0529615219502535,-0.0034393544655019,13.408011,11159.678,0.0013116370736957,0.0115019982732574,4.8412647e-15,0.0136777781940101,0.0119103374192731,0.0094014859139415,0.15279467,0.0140860946031203,1.6593699080869708,0.7469062461547081,1
593,0.7168524131754345,0.0261419851314714,12.270532153395266,347.184,0.0648544148133427,0.0926890650357884,5.060343925760635e-12,0.0811402941389848,0.0568658088830042,0.0321870013078255,0.28988203,0.0622320875325962,2.8045473,0.96159774,2
594,0.3272879836536954,0.0166337898552988,22.023596,3591.774,0.0170604689628639,0.0292667369834113,-6.964833164769506e-13,0.0216074748713664,0.0236916800890657,0.012696313323512,0.025720537,0.0180626729083856,2.013927379497283,0.9906583,1
595,0.76090306,0.0239558965935187,60.79063,713.85504,0.0283643572948137,0.1046918932528605,6.455123e-12,0.0441737482213294,0.0903417990579741,0.0771546172927001,0.0797654353675436,0.0322528570977184,2.3737342,0.974829,2
596,0.3681649,0.0217873252891359,26.64887251011089,2584.269,0.0177564096048112,0.0871298379836406,2.601327439228233e-12,0.0241899956997273,0.075992914938223,0.0694809232247974,0.0124771271770096,0.0132668636822228,2.2045777,1.0,1
597,0.04574248,0.0374212709901788,9.513901,819.5167,0.0301269408909639,0.0870577791453683,2.4489718e-12,0.0773128812531843,0.0692503762588431,0.0581478785318621,1.495711,0.0584126912735048,2.7780752,0.4268600058637661,2
598,0.22636685,0.0342393602008932,13.078906,581.13007,0.023454525319733,0.0838710416861958,2.1248357e-12,0.0408089410452261,0.0658954145276098,0.0605355993018087,-0.025119166996441,0.0235033498391208,2.6916916,0.93115443,2
599,0.47972074,0.01550313190394,33.99187811308025,2987.4067,0.0147542937278082,0.1059943277484144,1.0077725e-13,0.0205177401216492,0.1016284933577778,0.0907180666342578,0.089741850249317,0.0134291152784507,2.0841217428967957,0.9893919,1
600,0.0,0.0227492027645036,7.2795195967769075,2509.2432,0.0200783508395504,0.0384551780981909,5.515108e-14,0.0409226807236934,0.0269709894793665,0.0187143371785445,-0.025008637,0.0315184384741447,2.3381147,0.92265373,1
601,0.3747180624152447,0.0120248845198517,49.191629737243176,2076.5833,0.012984844477251,0.041679997097824,2.043793863572849e-12,0.0278989693494002,0.0376489090066484,0.0286681915161083,0.0679662345426901,0.0232925912648215,1.9209989,0.8498338363816483,1
602,0.55482936,0.012894336385026,16.044662,4187.8467,0.0148049992821888,0.0712582276162016,1.90694e-14,0.016718235275962,0.0645848283777824,0.0563726567203446,0.066460565,0.0094355311560382,1.8857121,0.7858055109819009,1
603,0.35995728,0.0062435805782539,9.285021,3651.0706,0.018775313234672,0.0256823580295575,1.4697684e-14,0.0189591657807833,0.0242853983829582,0.0069103769393713,0.031034473,0.018105949762049,1.9060788,0.7639018640042815,1
604,0.31745616,0.0161840368347404,46.19629399672738,1191.9451,0.0184694661086477,0.0498262184051528,2.497900796321988e-12,0.0286059437426995,0.0423097994427915,0.0316712315218806,0.0643652944711117,0.0217359031149879,2.0666397,0.98890257,1
605,0.65885615,0.024330218267274,16.701574,835.253,0.0301764650452554,0.09599370000348,9.932556e-13,0.0514005645183237,0.0824587795491455,0.0661034758530396,0.19292031,0.037840077909928,2.394604470201732,0.97048694,2
606,0.76043755,0.0243072401638586,32.646084,773.14886,0.0299627215678092,0.0459102697244775,5.05072e-12,0.0549891591963541,0.0340050160481619,0.0159722154269817,0.13562725,0.0430935459490245,2.4369063,0.9995102,2
607,0.9388121,0.0308135908160487,6.6365814,963.96063,0.0716862998965213,0.0976085437983981,3.2760632e-13,0.0413944060299964,0.0829230094241425,0.0254086371778914,0.1885419998494579,0.0245765089520741,2.613424492813185,0.96717644,2
608,1.07923,0.0276352860350571,35.766715586687184,464.88724,0.0304743182814717,0.040599887531073,9.063578e-12,0.1055518959779984,0.0277796243306299,0.0101091893387625,0.10070832,0.0928429343253448,2.5901651,0.9272408,2
609,0.50485533,0.0204096846804762,8.7503,1597.9011,0.0259933479513187,0.0997728754616764,1.0811008e-13,0.0493703019889107,0.0904731464156404,0.0737340170990305,0.16864365,0.038915760127691,2.3159852,0.99926436,2
610,0.0,0.0025987714582139,26.778605,3053.8494,0.0123495210283051,0.0664985865224053,1.3218421e-13,0.0210345408522734,0.0661481722746735,0.0539898879152958,0.1215564815939156,0.0199007354415013,1.8932655,0.96471673,1
611,0.5131817105186719,0.0211524139692304,15.486256,1229.1926,0.0229788067226851,0.0917998914076336,4.4415207e-13,0.0751278319497778,0.0804355257561578,0.0692483943818963,0.13387945,0.0644557134118049,2.3298757,0.9281055,1
612,0.5469602,0.0304972143711277,1.0374021729191725,939.27167,0.0289917440576373,0.0893554426390654,5.977986e-13,0.0859815390312565,0.0730382115090458,0.0605204811316864,0.38333383,0.0690814544456859,2.699541,0.6628716827100576,2
613,0.40142262,0.015323273143895,14.10401354043438,1627.1892,0.023503787259029,0.1722086159198839,3.76255372581239e-12,0.0375238942999031,0.1612079404470705,0.1493091656720556,0.06283089,0.0280079138312288,2.401088,0.8277275,1
614,0.5470046204777653,0.0291874390527442,11.582193,1055.1176,0.0241954282357388,0.0530930001768494,1.3256883210825777e-12,0.031282428605803,0.0400418735598519,0.0289347417382259,0.0731107642121233,0.0182109477636955,2.491887,0.97652173,2
615,0.19357546,0.0150243827992994,37.3417333073744,1303.206,0.0201464878103078,0.053264512081538,1.8034292685507564e-12,0.029487580636062,0.0437472321258212,0.033524151772475,0.08675559,0.021269105988789,2.123854308544637,0.9792798,1
616,0.61358166,0.0184753751841768,8.484193,3040.2088680848974,0.0158404342692721,0.0705916396378573,1.2506728e-14,0.022239755050547,0.0618998711319996,0.0549154004503186,0.023412703,0.0138357394262609,2.0941036,0.832614,1
