,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1272,0.5423511,0.01973782646419839,45.294125,1254.1093,0.019717926789967144,0.0451478781194603,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.0254495190865451,0.091481656,0.0254410776240396,2.1193068,0.9748717,
1273,0.0,0.0147354592091071,18.1083318461275,2156.3594,0.0133052252566092,0.081923082842468,2.1692651e-14,0.0208975514204497,0.080738460314046,0.06892437437671797,0.013660868,0.0197055322924162,2.2451427,0.932037,
1274,0.09233589,0.016489989445212797,7.068312,1544.0605,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0771711939808565,0.0541098600985301,0.0357162334453278,0.50702685,0.068073203011117,2.2527142,0.0,
1275,0.43319879020895824,0.0167140064780052,14.030116,2616.3147830812322,0.0261380529009198,0.1043179933377025,1.1925128173847525e-12,0.0379139451874959,0.09546539002341553,0.0783936941102119,0.24660455,0.02899563125564418,2.223110957557849,0.8298009,
1276,0.1647864,0.0188699962445061,8.60287,2558.9778514193804,0.018865843995583692,0.0986472381280409,3.998654e-14,0.025191172140994145,0.08853173489856223,0.0799010924568253,0.013391779,0.0149726302017054,2.1516119634146573,0.715069093406315,2.0
1277,0.32786328,0.0144680420099713,17.006443,3606.524607697902,0.0155038467132519,0.0333297459877986,-9.708591245121073e-13,0.020664452426953,0.0273074317525237,0.0178351153790977,0.047739014,0.0146384753765252,2.009310580691731,0.7637630882972918,1.0
1278,0.0,0.0143355803635517,11.113333,2962.7078,0.021432585933210097,0.1135814130673273,3.2847362e-14,0.0221923690643128,0.10402661655,0.0925611446535584,0.07280124,0.012578854167168446,2.123580280140773,0.0,1.0
1279,0.60189843,0.0346720925190812,14.352882625476184,721.1092,0.0268682689888283,0.09353378209700693,4.522040162816328e-12,0.0283062033582371,0.0730909506714431,0.0667873887420111,0.3800215,0.0077734420013668,2.660622,0.6859570570257604,1.0
1280,0.7654774,0.0232695671331893,41.701492388964084,754.2908,0.027781090711413464,0.0922824908201572,5.334664e-12,0.0460204970497575,0.0802460082436139,0.0646551024638212,0.11512486,0.0339131411861553,2.332473,0.9781721,1.0
1281,0.47609606,0.01738716079126439,21.226305,1485.0393,0.019109428421151514,0.091946892276442,2.3224196e-13,0.0306756620705071,0.0825808832773447,0.073027731166156,0.10483302,0.0212441426435388,2.0748487,0.9539211,
1282,0.0,0.0330533067710258,5.08265,5516.349197240809,0.0037885304612554,0.0142200900221438,3.2937715e-16,0.0056270600127394,0.0021894506723428,0.0104321215731215,0.007343559346507711,-0.0064043874850313,1.5293053,0.901089,2.0
1283,0.2757673,0.0111925679233176,90.58414,2509.471,0.011973184804762643,0.0254186737295177,5.87527e-13,0.0153233670752326,0.020748571576509403,0.0135651746856548,0.018295474,0.0106864926560414,1.7367468,0.9929306,
1284,0.37616107,0.018365143397062,27.41908726736179,2526.938464748302,0.0205789599354007,0.0419672181912912,6.06001e-12,0.0300345594173487,0.0335568972556727,0.0214067460144475,0.022152867,0.0216178459855266,2.1558979,0.7959695524899852,
1285,0.3550011638252306,0.01253579596595938,4.6235437,2858.1436,0.0085379897859838,0.0920246490113765,1.1096663e-14,0.0214907109250539,0.0879926908870301,0.0835523067334435,0.059259143,0.0174273599046394,2.1113539,0.7201851927256735,
1286,0.55584997,0.0334311250983546,31.54034,495.0314,0.0371546389508754,0.09209234714693625,7.901164417332148e-12,0.0458927550423858,0.0754484397610035,0.0561163331456258,0.14937140718750108,0.029440294824329902,2.735171,0.7771223250260708,
1287,0.0,0.0253845565276093,7.099082,551.05347,0.0279315214120099,0.096279099409708,1.330039e-12,0.048463838898664104,0.0886996791764336,0.0685318754060108,0.13710311,0.04084848621902793,2.709352,0.639665228571858,
1288,0.31536181747626824,0.0163173957437872,10.0463085,2764.8318,0.0204083555888059,0.0827860434897899,3.0910306e-14,0.020581878594784744,0.0742974942524543,0.0626536569642144,0.032346785,0.0120616490618909,2.0042467,0.73879461718882,
1289,0.10226986844379293,0.0140933433107614,11.107328,4463.261665920616,0.005697971885982,0.0249592015262174,7.508523e-15,0.0156506837904728,0.0247953795819273,0.0192639693008555,0.08243799951936936,0.0154868001300314,1.8102902,0.0,
1290,0.0,0.0162381730382485,4.9382033,1742.883,0.0194382603445921,0.0599241229203015,-1.6803900683067363e-12,0.09844819083970235,0.0512764897301058,0.041237020235842366,0.027452432,0.0900343403713126,2.302821,0.6727781122179466,
1291,0.31316486,0.0208836558543362,42.26156,917.5763,0.024107327485870772,0.1202777743738288,1.8944705e-12,0.0400288385128226,0.1100830808200118,0.0963518232854927,0.10764325,0.0297096370374251,2.296986,0.98843837,
1292,0.0,0.010451905646779,8.68968,7132.279,0.0080210357396787,0.0919242363437274,3.1136133137253477e-13,0.0211311770324347,0.0861349468978809,0.083965110396126,0.23099686,0.0152975691460893,1.8265591,0.8495226,1.0
1293,0.680231,0.02596853897548462,28.353697,760.7917728019966,0.0383720089312528,0.0928481354861991,2.2302576e-12,0.0805236990658528,0.0793081149531097,0.0546709063919088,0.31501693,0.0669567794970906,2.5420117,0.800885,
1294,0.2806879401146948,0.016209758584865678,7.7095265,4746.4155,0.0148019550386368,0.0277726222095741,5.395843e-15,0.0232829041209004,0.0168909501716506,0.0129760014637687,-0.058219988,0.0123992679446058,1.9922575,0.8654023,
1295,0.9014628,0.0139890642265795,37.964783,1588.2869,0.0173569028360969,0.03097090961590128,4.032361e-13,0.0220750425511158,0.024185926633486,0.013617771523061,0.02615051,0.0152908221768873,1.9365667,0.9429373,
1296,1.4092293,0.0239724581425572,205.53326,436.4208,0.0252421138690959,0.0509485403161902,3.3987234867714236e-11,0.0370630267237763,0.0393967558479182,0.0257932377787767,0.03310736,0.0254452381267768,2.129960216001942,0.9990049,
1297,0.5834033945467607,0.0217614389423047,23.599022,697.6643,0.0210069654032847,0.08863838515526,1.5216763e-12,0.1499926479720918,0.07967089228222947,0.0682275366544875,0.07439032,0.141203440630336,2.3430388,0.9526643,
1298,1.1115746,0.028348268714187,15.313387,992.67505,0.0333680656690474,0.09292170410357951,8.1890137e-13,0.0372596897919027,0.075914312541579,0.0607125473032306,0.4912601,0.020439969053637014,2.6255875,0.978807,2.0
1299,0.59080994,0.019002941786457495,4.8992953,1495.7443,0.0219060947652264,0.070937300150008,4.8328603e-14,0.0679962578592944,0.0619329048245934,0.04902777706448489,0.40006173,0.058988404399747,2.3702016,0.0,1.0
1300,0.6174121,-0.0041673681255338,10.099056,4930.3955,0.0081166509594992,0.0236943348524055,9.642079e-15,0.0143253289641634,0.0234350204183035,0.015440108769693484,0.17180829,0.0140659227392853,1.7214375,0.7647389987877148,
1301,0.5484568,0.0125106710925457,19.967072,2641.3855,0.0194381454608049,0.0920489548081729,9.86379e-14,0.0243012508602438,0.08331491216211848,0.07281168732489904,0.10986574859795623,0.0154957748189695,2.0352788,0.9265021,
1302,0.0,0.030961823668691,4.9854994,762.1115,0.0239961003002087,0.0366821447506682,3.1529128e-13,0.0876619601753126,0.0212318683041017,0.0126972209052145,0.21355858134979677,0.0722976375562881,2.6691065,0.0,
1303,0.2694151692714074,0.0107559570375282,6.9158916,5464.764,0.0094194186485893,0.09282149132379125,5.054679e-15,0.01698968944393709,0.0891925395115728,0.0786511460163491,0.089489415,0.0120441949192667,1.9290150983783978,0.9077549,1.0
1304,0.72016776,0.028957406350071,17.616346,888.4828,0.02765203553312731,0.0761200519282494,8.1497434e-13,0.0996310260707693,0.060408379105097,0.0487253754842386,0.18770956,0.0839788379243827,2.484763119329874,0.756009517506343,
1305,1.0074621,0.0328224684121047,135.40009,370.4004,0.0344484298304898,0.1317533819721947,1.4316077e-10,0.0541078243552651,0.115432150665538,0.0977486034480071,0.15529521031035398,0.0375682260444753,2.6942294,0.99980587,1.0
1306,0.3232164,0.022758923887450034,15.120987,2261.8423,0.006156175713408443,0.0325291264573798,9.463034e-14,0.0296766305921065,0.0228509889571804,0.026314622717892453,-0.0062525375,0.019997041473994,2.1950264,0.7611579170679912,2.0
1307,0.6333377426516422,0.0175998604842119,110.65716,806.53516,0.0192227506886411,0.0454735193748338,7.98159e-12,0.0320194206338141,0.0372098605360684,0.0262737352445944,0.03482512,0.0237480497881106,2.096061,0.98793054,2.0
1308,0.12679616,0.0175917028829458,44.1206048181014,1142.0322,0.011143057582513272,0.03340511990027315,1.3421304e-12,0.0246171151492862,0.0255142818249517,0.022223460829199154,0.008530586,0.0167216020977472,2.0636039,0.999947,
1309,0.3895444772375063,0.0194698389164789,4.403462282925517,1684.7997661701083,0.0724191464545566,0.0202328508976788,4.6901742e-14,0.0586351183403008,0.0199164134014611,-0.0523363977296482,0.08426574,0.0583931106034536,2.4275348,0.0,
1310,0.22093618,0.0010138865483036719,13.815763,4672.042,0.0109971710522581,0.12173461483353808,1.3973853e-14,0.01175374779065616,0.1207278161666745,0.1133724791051468,0.055152237,0.0112241678860686,1.8748127,0.0,
1311,0.3421369,0.006249792612377014,17.027428,3648.34,0.012160276947089904,0.0791620650593279,1.9403224e-14,0.01512801068178019,0.0740514707181839,0.0675147429808283,0.11504991,0.0100544053546424,1.8028169,0.965946,
1312,0.4274718867219198,0.0150563075832604,53.16975,1425.8414,0.0143611066977002,0.0404287951335637,7.895419e-13,0.0249504160649441,0.0327635082083554,0.026104466101085085,0.027609092325008133,0.0172782712054302,1.9674125,0.982162,
1313,0.2288926,0.021963428707513926,19.309950916393802,1356.745,0.0195074412160892,0.111526963811358,2.1283475227171545e-12,0.1193530683791044,0.1014164634006037,0.09230805093434757,0.05713389,0.1092602579742457,2.3497221,0.9681466,
1314,0.5475083,0.0072094352032502,20.596474933482682,4194.589,0.0096962938904694,0.0725302921636412,1.3470056e-14,0.0227412994454932,0.0717306101661232,0.06298742280886899,0.5128743,0.0219378362739163,1.8394333,0.0,3.0
1315,0.17280786,0.0173909165478433,12.506087,1508.8757,0.0230638225243366,0.103307367967882,1.3053348e-13,0.0300714693137593,0.0938462180117314,0.0804351953914368,0.1704946,0.0205235918111413,2.202954,0.86105764,
1316,0.4877089242753565,0.0178214607229421,38.19620419020737,1613.817,0.0175013765067987,0.1405615748508238,3.6702924e-13,0.024592354189927664,0.1318011104194432,0.12367874723531366,0.09814979043542793,0.0157544971072951,2.120001,0.8865303,
1317,0.0,0.0264602045761193,4.758938,6698.8193,0.0090304562776176,0.06684122878605156,1.6269924e-15,0.051454550589347524,0.050908332647078676,0.05790072380211809,0.7152445,0.03554841744015491,1.9165139,0.0,
1318,0.2972638,-0.0610698396412721,7.343733,9938.479,-0.0177433709415083,0.0713532175626128,2.400055e-15,-0.0133531192988521,0.0962736269119719,0.0889839307005727,0.59361154,0.0117435981313523,1.6425589,0.6377569803790237,
1319,0.21534283,0.0166671970867208,13.174219,2913.7988,0.0154263557957901,0.0312205943092691,2.7032957e-14,0.01935561537101961,0.0237194939552791,0.0158018489999306,0.016071565,0.011869420811319,2.0424393696036685,0.742369891723519,
1320,0.11683269,0.0226374109043881,7.7947173,1731.3464,0.022715512622224904,0.1259632301153312,1.1182588e-13,0.1000897630582208,0.11523270945362293,0.1036416539718516,0.1619457,0.08936086517619683,2.4275014,0.9124973,2.0
1321,0.0,-0.007778171956117441,5.023595,9409.766891003854,0.0023989226811006,0.063242551219598,6.402250400000002e-16,0.0092039265340189,0.0461236588948866,0.06077472724304973,1.0021526,-0.0079663061586919,1.5678886,0.50318811882831,
1322,0.3458155,0.009774964890304157,27.92781726811279,4199.878,0.013523201903737708,0.0731704165064426,5.7890793e-15,0.0173344286576812,0.0656893944106496,0.0599691262227407,0.061322197,0.009846726352041334,1.9179682,0.8797635,1.0
1323,0.3754975,0.0220449851621322,13.902496,1561.091,0.01973620881934049,0.040668679519507575,2.0675094e-13,0.0952064624058128,0.030500867224757,0.021311508031994,0.1633481215391902,0.0852155678850399,2.310987330966361,0.9350195,1.0
1324,0.34883785,0.0171503430134743,23.37387,1213.0328,0.0247065263268464,0.08873434994008535,5.7479867e-13,0.025770452947726,0.0809651546497141,0.0647689555938764,0.07547701166543369,0.01808008123087891,2.1388242,0.94838065,
1325,0.7497755,0.032888936440628985,4.333340074878009,451.16776,0.03598530182571938,0.0826252346405148,7.4789445e-12,0.0800881700993999,0.0668311877865348,0.0469041177464627,0.120995566,0.06431996925975177,2.6443615,0.0,
1326,0.26253274,0.0180945138646821,12.345967,1231.6323,0.0262472766049255,0.116694422457059,2.7918314e-13,0.028296524981691,0.1048371140612899,0.0907250285204111,0.16900039,0.01634437680331685,2.2550757,0.6918891519451514,
1327,0.8620972,0.02395772435310611,106.846344,534.4775,0.0312011101107188,0.1032504380920787,3.098934e-11,0.0510678355119481,0.0907620602540779,0.0722821870917867,0.12657413,0.038490834369142427,2.3719306,0.9810127,
1328,0.0,0.0096819101054269,5.293075,5751.630941097534,0.0038421746006417,0.081768656649233,9.806962e-16,0.0083690422040744,0.0830930940032974,0.0779509718629932,0.4358528,0.0097024316089512,1.6924202,0.8092643,
1329,0.2634534761142825,0.00971653982061783,9.127227,4293.433,0.0162937495199586,0.0256883211152484,-2.8947070099284443e-12,0.0169373083422223,0.0220228820342197,0.0093985054249783,0.023397136,0.013302204421527878,1.9432988706135625,0.8832596,
1330,0.3312882,-0.0041732088182176,16.012419,2804.4773,0.0161661413907872,0.0802432180054366,5.80172e-14,0.0214791673204369,0.0764796179176115,0.06433080086880788,0.17659052,0.017693766686343,1.8972638,0.9902423,
1331,0.0,0.0191492935552266,6.27151,3056.4073930358554,0.0083495858412127,0.1024849856478984,9.433152e-15,0.07525376509072118,0.10128961185008,0.0942160211329209,0.292071,0.0740310379606293,2.05043,0.84180117,
1332,0.0,0.006467020025750381,4.749827,6270.178,0.0226362317304302,0.0229829746127564,2.0721338e-15,0.0182036751462725,0.0142219373122988,0.0003469233684937,0.18312079,0.009485237413286987,1.8283241,0.88796115,
1333,0.19964918,0.0089111855750609,12.310832,3572.6338,0.0175131428866377,0.0317035009662338,1.3210598e-14,0.0195030550285203,0.0248991546751585,0.0141982413399213,0.0014011372,0.01269501923891,1.9046837,0.96525866,
1334,0.09017507,0.0102096487735329,78.55666,1697.539,0.0116219748695481,0.03666207633125371,7.52677e-13,0.018530547195372,0.0317583883952285,0.0243147689342542,0.04920483,0.01343263172970054,1.7799168,0.99303895,
1335,0.22771819,0.018883454068350024,10.054165,3158.2983784337703,0.0147241871764061,0.0306146521393642,3.4044124e-14,0.02880799250748603,0.0210959891528508,0.0158976312314826,0.015587449,0.0193131893738349,2.096197,0.0,
1336,0.46010821601382235,0.0144109117627299,41.9879442907187,1764.6025,0.0144634729469973,0.1074115933329291,3.812212153524348e-12,0.03036721534648918,0.1020863134650135,0.0930927441227856,0.1226429,0.0249314517976918,2.0589812,0.935164,
1337,0.468148925685246,0.018309775415494,12.347789,1892.3128307391762,0.0315651084851116,0.0750926220997125,3.4575175e-13,0.08147851637074432,0.07052107351648329,0.043553865669051034,0.18807718104863957,0.0769153254228464,2.313153,0.7158816048561283,
1338,0.3404188040282492,0.014327035241556565,5.0016165,2194.7798,0.0187923311885966,0.0840288171990319,3.1087322e-14,0.0807355011913658,0.0770269660553147,0.065339663701032,0.39875165,0.07374879663210632,2.2801390162803505,0.0,
1339,0.6968111406606121,0.02065979436775044,124.39673,690.2838,0.0009008973031484346,0.0877627013500129,2.394421e-11,0.0512742723352088,0.07558619207434457,0.087638447741661,0.118895896,0.0391728134573535,2.111887626681526,0.999793,2.0
1340,0.23406108434857187,0.0056798452589953,16.277449,3142.15,0.0115435353059455,0.09359052755383461,3.139131e-14,0.0169236702748265,0.0897020310971285,0.0821866342447952,0.1473339,0.01295187272062,1.8012052,0.7231469234913482,1.0
1341,0.18385848,0.015229984748808875,145.04639,1146.8175,0.0151766494998907,0.0424533083405681,3.781665e-12,0.023220627862276,0.0363323280184341,0.0272942444945868,0.031178558,0.01706321379253506,1.9210632,0.99347126,
1342,0.26228887,0.0154119657609025,9.930592,2388.4253,0.0189576869615343,0.0285212582891705,-2.512689142898418e-12,0.041208985736255754,0.0219425161712003,0.0095687451202431,0.10140394909781353,0.03468294210042026,2.1215371719100315,0.7144920112339601,1.0
1343,0.62151486,0.0063169206520433,18.050306,2496.3186,0.0108611507963776,0.0386516486122631,5.3203474e-14,0.0180666529895465,0.0363361272964972,0.0278021692049988,0.15761314,0.0157485348096623,1.8074852,0.8568081,
1344,0.0,-0.012543932652501349,5.1411114,7298.6855,0.012373773714802,0.0715813759593126,2.245148e-15,0.0085217764243199,0.0749062558507643,0.0592600907883298,0.53021985,0.0118642420985626,1.7169174,0.5960276069172843,2.0
1345,0.11153602,0.0167835465087043,15.851638,2659.0615,0.015255966563919116,0.0416848953924102,6.1959166e-14,0.0221408243472696,0.0357633400231992,0.0261110828053226,0.037080333,0.016135771623160242,2.0191512,0.9630404,
1346,0.5810739,0.0143148758791812,29.416178162173082,2480.7297,0.0239750042177299,0.1279987303937492,3.5273047e-14,0.0300057017023607,0.1201730365115068,0.1043439337200457,0.144264949114291,0.022067388830170648,2.1947393819743715,0.9196082,
1347,0.2393384,0.1137545050602205,4.5222645,-1922.2482297691658,0.0307100578605289,0.0898033333552244,6.8622026e-12,0.0904630081288966,-0.00583215372048216,0.0592566975001323,0.23123497267164778,-0.0053013672534367,3.1042466,0.9092906,1.0
1348,0.48743424,0.0164431434580774,27.229602643835534,2259.6830924424175,0.03211545730069884,0.1111595906953081,3.4147906e-14,0.027974080830929,0.0978406900148185,0.0791610780222328,0.073270954,0.0145141991638569,2.2061536,0.7907411058311405,
1349,0.2163253,0.016694630165577,101.98539,1170.6356,0.0195649742132506,0.0472303615333182,1.331814744842077e-11,0.0300026086919702,0.0387913153344095,0.0276909754651604,0.07453037,0.0215535399329777,2.0503438,0.9647873864879482,
1350,0.55266327,-0.1058367944603286,7.5306134,11985.545,-0.0009834751265865,0.1306960637702493,1.5955833e-15,0.0090756948301186,0.13102540393479897,0.1316626154677271,0.6258085760434472,0.0091844725053006,1.6766874,0.9533673,1.0
1351,0.16395704,0.0162350187735134,25.450785,2054.1326,0.0174828901019643,0.0464995826727574,1.9135872e-13,0.0261682308550978,0.0376485886358219,0.0290477752140037,0.04525674,0.017308552854449197,2.0198915,0.9603028,
1352,0.47100154,0.0127006084805335,28.29541,1785.2908,0.0154356303498993,0.0382966679009733,1.5653695e-13,0.0235390337752488,0.0323790026577639,0.0228745594628217,0.0651602,0.01762348099108272,1.9281639,0.8447582,
1353,0.40283877,0.0119848896272972,38.72816428340457,2253.968,0.0171404237004558,0.11164995550847766,3.318881010011349e-12,0.0242565932421387,0.1078119769203257,0.09485681847564084,0.0635721,0.020344296689277522,2.0297465,0.9551191,
1354,0.5817215776682523,0.0247534573940141,10.329673,1202.6986,0.0203034202557197,0.1003794188919324,2.772632e-13,0.0907630919324059,0.0866535656387561,0.08089086383750915,0.05558282,0.07717029493965379,2.4482226,0.9622124,
1355,0.6746724,0.0336806614121743,9.8728,498.31003,0.022784236498045,0.0306794047788735,2.574495e-12,0.1055343676791959,0.0147192036200118,0.008057128691797456,0.17082273597156883,0.0897181410127904,2.7645328,0.92071253,1.0
1356,0.8876849,0.0234279319462328,319.28165,980.92523,0.0267119322824732,0.0587493941568832,5.9085736e-11,0.0417407146084782,0.047569554902959964,0.0320878176022645,0.14778216,0.0304576024542801,2.2933886,0.9999673,
1357,0.16234548,0.017704659986216304,38.59819087876686,2530.7998,0.0155813868867766,0.03082851394414201,1.188773e-13,0.0240242074815123,0.021575417837706,0.015165358300129932,0.0063069994,0.0147598302191633,1.9677166,0.96952856,
1358,0.36255088,0.012203675010624,25.64081,1591.5989,0.0186836746342196,0.0352134887950282,2.3979817e-13,0.0291259342648327,0.0294354557365922,0.0165406965723521,0.051991262823829154,0.023364989689791227,2.0025105,0.8970306,
1359,0.0,-0.0051263479561565,6.095923,5469.361,0.0148925886834743,0.04050622360484475,3.4919793e-15,0.0181136041198139,0.03008969645592615,0.0144469762692117,0.06445691,0.0048637794187834,1.8552307,0.698682401605756,
1360,0.74292475,0.022087138936441,48.383648,753.13806,0.027225673798903,0.09697046494021677,3.4278405e-12,0.0447649206769593,0.0854234551403457,0.07013508216273281,0.11717695,0.0331942710160399,2.3221056,0.96536475,2.0
1361,0.25233075,0.0053747883204416,18.88011062329869,2851.5862,0.0165024500315807,0.0910301321196204,2.0970296e-14,0.0260204510276933,0.0841531272216673,0.07475293015476606,0.18900533,0.0190938014340263,1.9302814,0.0,
1362,0.8662479,0.0227118043829796,28.150171,723.6823,0.0283606472482532,0.07798725301348852,3.0355928e-12,0.1029260696465877,0.06748758331114108,0.04992314336763044,0.15099087,0.0924960060587135,2.3816195,0.9750511,
1363,0.58259577,-0.0424162420857573,8.093704,5546.011,0.0073405810381382,0.0245470451309991,8.531851e-15,0.0201591971184742,0.0232379678267454,0.017146123724151592,0.2946973909516094,0.01886674935627862,1.7971176,0.0,
1364,0.8968133,0.0239147733321536,40.925606,902.6272,0.0262003316910379,0.1087997526768578,3.328724e-12,0.0393478032332575,0.096757222956029,0.0828355511470958,0.09751262,0.0271901721452572,2.3889074,0.9919222,2.0
1365,0.6483212,0.0172300263924433,24.28387,2730.2864,0.0156777587298021,0.034525225420367,1.1455722e-13,0.0225314677976118,0.02776903521505146,0.0188576739375068,0.03003335,0.0157789965236338,2.081862985949315,0.9778863,
1366,0.793037,0.0233581617796484,24.284006,880.96344,0.0269596056655079,0.1120728945716683,3.24511935540875e-12,0.0888141394332236,0.0998159828797912,0.0853712330536381,0.2053472,0.07652704885336778,2.377465,0.945842,
1367,0.37222525,0.0177033473286582,20.795622,2089.57577028533,0.017845361232684515,0.1595468753104363,1.5231248e-13,0.0260730132773217,0.1502395399742073,0.1419008024990067,0.022536652,0.016541212358817,2.1047919,0.90678436,
1368,0.25184935,0.0238366872048166,0.8802499614409101,1017.6828,0.0417771233567859,0.0740860734158868,2.2036805e-13,0.0304526494972703,0.0614919520902519,0.0324092600580454,0.01922737,0.0178077515510537,2.4936497,0.0,
1369,0.0,0.013887088684616574,4.088537,3699.2950464821606,0.0995292015357676,0.0976629215513861,5.878292e-14,0.0579003676199967,0.0826529858937491,-0.001884598874571,0.85281444,0.042852679457706766,2.5034962,0.0,
1370,0.39199525,0.0287635513208872,19.57476,399.76562,0.0262479155723212,0.0714675169498122,4.189542969745522e-12,0.11128470639860269,0.0595957897429405,0.0458228300538227,0.13111822,0.0995914418067245,2.6671178,0.7259143789456708,1.0
1371,0.5500372,0.017340921602886,17.916407372818952,2433.7546,0.0160700703021077,0.0780433859590436,2.5725361e-14,0.0182084792078075,0.0739919085553178,0.06225048007604526,0.012950233,0.0141345191204312,2.1003387,0.0,
1372,0.54138833,0.0084184804177869,10.097314,4389.780299115288,0.017991349018097,0.074666202637643,2.79798e-14,0.0213700305744956,0.065983096643886,0.0567510899528575,0.14695406363292335,0.0126462918976989,1.9320467,0.8644559,2.0
1373,0.6083848,0.0239348961112363,23.05870379777977,975.2524540937975,0.0773060844326579,0.090133582528935,3.4395715e-13,0.0344502046379688,0.07915880900092749,0.0129175056524652,0.21697177,0.023406402591691,2.550726,0.8013144,
1374,0.20394118,0.018708230349104,3.953756,1018.37384,0.0186778167557947,0.074189174022301,9.693824e-14,0.0764410760491925,0.0650107630899851,0.0555883856365275,0.047910392,0.06726593500481909,2.3056753633702596,0.0,
1375,0.4980577331282652,0.018289968362541913,18.177162,1449.4001,0.03097310125731026,0.08854989189819247,5.502948617221264e-13,0.0987097434515146,0.0790571587788306,0.05804664021771572,0.20962408639458074,0.0893163067063331,2.2562432,0.96851224,2.0
1376,0.5252601637639416,0.0190324658781872,53.966095,872.7882,0.0207640130264503,0.0453442623569298,2.6343899e-12,0.0379289935419716,0.03625797087328843,0.0246034141548194,0.058946701374589405,0.0288353755426271,2.1823254,0.9132465,
1377,0.8651906,0.0161748697026127,40.224976467916804,2128.5941906508397,0.022645375244704,0.11826525944666742,5.604052600141893e-12,0.0381913659412439,0.1081915244357788,0.0958659370168645,0.20855221,0.0280087863921294,2.174991,0.9362872,
1378,0.37841395,0.025356120879869066,20.865109841922276,1062.937,0.0306998309360984,0.036118472814609844,1.9695117254810984e-12,0.0723064052044111,0.0276443685418236,0.005394320410589924,0.13548463499962304,0.0638941338354825,2.4602015,0.81279737,
1379,0.48715195,0.01346336395283532,22.684422,1857.938,0.0157591493329152,0.0923310857348744,2.2198557e-13,0.0241380809093576,0.0865983310613304,0.076683515469527,0.07318735,0.018314287635822532,2.02378,0.8868792,
1380,0.36498377,0.0123406205326768,53.19984461117127,1923.4457,0.0141607556300337,0.0401154310894708,6.309231e-13,0.0206220937255989,0.0336881993725107,0.0259694277776661,0.05953063,0.0141880474574641,1.8875777,0.984109,
1381,0.8017717,0.0142896744953219,2.8616226,2373.4153,0.0244154209788077,0.07721234701688943,2.1211757e-14,0.08708680548643055,0.063523052292432,0.0523193482287382,0.7774036,0.0732913520207707,2.3885091872892605,0.5978092223713496,2.0
1382,0.16762443,0.021118749296149503,18.139769,1658.6356,0.0200104681775122,0.050269341053104,1.3671986e-13,0.03690973141742756,0.0414237624069339,0.030289341319284,0.117779665,0.0280671997833503,2.2182148,0.9037669,
1383,0.0,0.0208599682421787,8.484401134617997,1858.7817,0.0811977708431211,0.0944860438927192,3.321042e-14,0.0235569659908749,0.0813036343846764,0.0133910096272277,0.088213995,0.010290216439080735,2.2032075,0.0,
1384,0.0,0.0084735638734591,7.71779,5470.2837,0.0224835847067628,0.0209938566812387,-2.9517496990567964e-12,0.0234909717983513,0.0129034924755764,-0.0014904315347768,0.015497225,0.015444083220566862,1.8716106,0.96514446,
1385,0.18971638,0.0121498331264784,15.015602,1772.683,0.024270803057955342,0.0877963262089278,1.9347787e-13,0.0316494781433443,0.0794367538582086,0.0636670150188092,0.22753662,0.0232373857709927,2.1651254,0.95417756,2.0
1386,0.18317553,0.013425360541989551,46.387486,2897.2393,0.0146003120230675,0.03437754151597237,2.0823039e-13,0.0198597213618829,0.027907544339251,0.0197815656890178,0.035297878,0.0133908291268258,1.9173187,0.9918518,
1387,0.78523743,0.0235438696969084,43.740093,703.0697,0.027633470396957,0.0959873684613349,3.5330471e-12,0.0380009932730658,0.0836134971404084,0.06862383010518455,0.1344795,0.02556798434346126,2.326867,0.92354774,1.0
1388,0.16918282,0.012378319251426,51.80103387494154,1403.2875,0.010029042098780444,0.04059215049072648,7.6058127e-13,0.0267554225115664,0.0337598857036697,0.030642131745718525,0.06621652,0.0199359476727666,1.903544,0.9645389,
1389,0.0,0.021394057814295615,19.134396,1507.8235,0.0211845446171636,0.0491466846000641,2.7487108e-13,0.04285450831688175,0.0403209448766678,0.0279912831110258,0.10695413,0.03404320459742498,2.2007716,0.8955832,
1390,0.27028117,0.014717292595062121,35.96997347871854,2660.3687,0.0169112986873025,0.0347030221208049,5.699401e-14,0.019047769722268536,0.029204634032888484,0.0178021710501028,0.031195413,0.0135542170481897,2.0147722,0.92454046,
1391,1.0411584,0.0201514351078069,53.728268,1606.9875,0.0246956616301492,0.1430161366227905,2.1590128e-12,0.0437113481165507,0.1326686317307188,0.1187398496693861,0.19303092,0.0331790122419831,2.2304716,0.9012399944159523,
1392,0.370524169995907,0.0111841021103563,36.22354983213643,2892.388,0.0271798599319204,0.0241959211887401,2.9099437e-14,0.0273074941497847,0.017075686239693355,-0.0029859023972547,-0.005715481,0.020215359121526576,2.0045798,0.8746666,
1393,0.32915208,0.0220311819555314,12.800064,935.3088,0.0241228057381458,0.08576458340473976,3.5052278e-13,0.0765553529165584,0.0752733591126798,0.0617701575318566,0.036506616,0.0660487667003687,2.4974372,0.9561439,
