,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
675,0.5451601019209646,0.0170637842378322,28.73822584980337,1338.9369,0.0208528645839705,0.04941277230621768,-1.0154107842212589e-12,0.032320333072738,0.060590755238247904,0.0182843321880456,0.09201553980642108,0.024902603447321387,2.1219995806127714,0.897719801266728,
676,0.4577249797109697,0.017693012117404757,36.05865415876099,2445.805089816771,0.0212229360336877,0.07376232749567178,6.508633e-13,0.04589757743819847,0.06597019370463154,0.05236192859465892,0.15518267,0.036191690577833155,2.185533079136123,0.9925932,1.0
677,0.112940684,0.0131300667603814,39.958965,1711.7299,0.00691378855546837,0.0373101502665684,1.0983796548601819e-12,0.0221976839021501,0.0307863586025458,0.03527125692187645,0.08384837578626925,0.025556452995155333,1.908023,0.825504601587518,2.0
678,0.528835030382619,0.018976942496582563,43.30516147306287,1316.024,0.0183309951008483,0.0729751684712803,3.901529786550019e-12,0.0337215200108299,0.06483944855725328,0.055118147301766604,0.10991929693016911,0.023835839345877914,2.156411026932443,0.93351465,
679,0.33417127,0.0216331721602931,7.189071197032604,2102.656772445418,0.01993093242122909,0.1203149365009988,2.180920845735712e-12,0.0370815211941511,0.10005016639774363,0.0962498483400976,0.07835653939753628,0.022130957465391548,2.2475833005533263,0.7791406427589607,1.0
680,0.05302731414922368,0.00019253087175815503,34.51369496222958,5039.78469341364,0.007260468545113377,0.0223437155593881,-1.1655607565256365e-12,0.0159886545268202,0.041502333847509745,0.016748086393270148,0.20272124,0.02760467639083683,1.7154958,0.753080145361583,1.0
681,0.50500846,0.020716075304351166,30.333746,2798.7058947259793,0.016924677983312514,0.0353269023330589,8.118784419834004e-13,0.0251858194743268,0.038445531061776464,0.017351672502770282,0.025214447,0.0157855703798675,2.2247995282952697,0.9469381865644593,
682,0.09903254218961077,0.0014640267224378042,2.4121473174549237,5906.1167,0.01526398517300373,0.0286227603055071,-4.765069956171629e-12,0.019588743386064707,0.024686540382679,0.0150787636535315,0.09105955258739573,0.025788798584791855,1.7827995,0.99213284,3.0
683,0.5262416077303613,0.020182624683205832,33.522633,979.7549,0.027727358273198,0.13699642430347617,6.260081341168709e-12,0.05643954669712903,0.1139545521414437,0.0998165032142432,0.09625161067558097,0.040764512607099374,2.3235216,0.9743903,
684,0.700340813188925,0.0079679362898098,37.90647432733692,3359.345,0.0021073669278290907,0.03529489812811631,-3.61656072163481e-13,0.0150965009063304,0.0227351243851674,0.03648502921314513,0.0472267,0.0111021672232058,1.7032793,0.9858563182017264,2.0
685,0.45395266887596364,0.0308003101387083,17.21526413595518,899.6258447584187,0.0295309290153235,0.0931292247586249,2.145229e-12,0.0320906118910712,0.07588128834628528,0.0668108519041735,-0.040497637999799,0.0151590334280798,2.588281,0.7232677585398548,1.0
686,0.3083477247353241,0.01940235585815188,12.901998,2823.220233934775,0.023875914747932367,0.050751235064078526,6.355135693059015e-13,0.04500078139453956,0.0236419767395438,0.038989656842810305,0.1351402134003732,0.035982917163201476,2.1817585513670568,0.790865186080449,
687,1.5123271,0.0181184543571765,175.63082134823424,-1021.3105087175063,0.025867940661813152,0.0226039914124524,1.727314706050224e-11,0.0179396733618976,0.039033349984812685,0.002197269322339143,0.08871025,0.009597127348770239,1.8752772,1.1722209886291992,
688,0.6256514829400008,0.02329415317967538,38.78318995784991,863.3683,0.02390196675711917,0.07625010191451623,3.2737506219078904e-12,0.03303761176211959,0.06462652543424886,0.052569070726628794,0.021999307,0.0206720050965818,2.2113616,0.8666147207785642,1.0
689,0.5115170958664879,0.019057432709148468,34.528823250161054,1931.1700082373536,0.0279312706972959,0.0965609653548132,7.426631e-12,0.05054684154794506,0.08079669322190515,0.0688152943552647,0.1506047402071078,0.038256089485649084,2.2437406725731397,0.95387715,1.0
690,0.5139929115021484,0.023658479168945236,13.786714,2246.622552652021,0.02856786689757329,0.07867516147810569,3.2302993e-13,0.036360835517408645,0.06757287726282281,0.04958072766972878,0.23199745740957778,0.0148072875037738,2.3860512,0.7755411549722737,1.0
691,0.919595,0.0243094548538073,189.75780231508213,929.95215,0.0308160681234407,0.0765743577578145,3.019259473254589e-11,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.268019,0.1010214719889125,2.4150872,0.9183382,
692,0.6169390762203792,0.0138318021185975,59.528973,1470.1066,0.0157112343528541,0.0900937668759511,5.9313212882821265e-12,0.04066891988367176,0.0841489500480271,0.07089807725469195,0.13134842291093207,0.034164659828762614,1.9696792,0.9444586,
693,0.12012008,0.01567816293707834,8.631970601433522,3059.4285,0.0169071684243793,0.0840801737869952,2.5914314e-14,0.027414729135456326,0.0774406859767895,0.0641718361859046,0.23386289,0.0172178847024713,2.0878282754516575,0.81509286,
694,0.67964154,0.019425626655422863,92.253296,2031.0887725736975,0.020700347348623332,0.06833461334204605,1.2042762585182264e-11,0.0375179961958314,0.06380966745127732,0.05036598340602043,0.12409848509234722,0.0273288239469705,2.169475,0.97818244,2.0
695,0.4789378105968358,0.014713814367270924,46.25773320699784,2828.3016059143847,0.0186096837722507,0.08872588850388051,9.988442e-14,0.029038408760467,0.0967323695647355,0.062001887752131904,0.12905149839592123,0.0206852965570596,2.1589866,0.96693903,
696,0.40274946385327093,0.0084172928666504,44.19047717603314,2865.303598503353,0.009653821728857148,0.1117105406195766,4.75293088584921e-12,0.03383614285145903,0.09793439338667058,0.0985010050193325,0.08491865286523259,0.03222287736415823,1.8103627,0.8392495371451503,
697,0.6668443960672492,0.030769710166682177,29.175060943343738,480.37427,0.03601690845060215,0.08540321269475626,4.8215028672438974e-12,0.06457196652567802,0.07012282296419005,0.050269975019615845,0.15777906203991154,0.042754840235481956,2.5725534,0.8153492075612192,
698,0.4205448556891329,0.014729641344369111,39.00327414952983,1606.1707,0.0199038815925525,0.0455560253679601,9.3360415e-12,0.03551906531768133,0.04896041812259362,0.02569137009012823,0.10422673000807148,0.034221525848926425,2.0652099,0.8014239807560912,
699,0.32651681455238535,0.012535296673818253,15.243702,4015.473788897172,0.0165820345579034,0.0350352096284275,-7.843751893461835e-13,0.0178574002941148,0.0276083673408239,0.02628793847618824,0.2021353396809077,0.0104247512388944,2.0514781,0.758855451587273,1.0
700,0.70838255,-0.005402787319074301,51.07614143161766,10222.458,-0.00882021701701377,0.0122137817802386,2.831582184434946e-12,0.004142972113865544,0.0238009763625607,0.028505079213786852,-0.08713767627628333,0.0126728878709912,1.7797369234657632,0.8625279180364842,
701,0.7472018648147429,0.0289033587334768,6.254815,2122.5027132872638,0.06044174590750648,0.0944706764132106,2.9368861946778947e-12,0.1099224915293566,0.09147156754372561,0.0203175930297225,0.25628677,0.08681959743932742,2.7229614,0.0,
702,0.30463066276519335,0.02064085276671114,14.697172,2632.658451257932,0.0147504885367082,0.04101423066336623,1.3027358e-14,0.03785651705706404,0.0155869189238974,0.03924770867253749,0.0036019213,0.03262915796174898,2.1451963140430257,0.82461226,1.0
703,0.6174365240343145,0.0224179920086581,38.343514650644124,597.1089,0.014193060044619454,0.11288092940932928,1.4669864e-11,0.050967936540804226,0.08051093254311094,0.105582420318567,0.18877704475119295,0.0327990199345492,2.2922227,0.807332154207387,
704,0.53056974455026,0.018454069541482508,25.69124334827029,1997.6901178462722,0.02410915837673286,0.1038890095236216,3.1752994599470324e-12,0.049766597610366614,0.09238796267664219,0.0738628688424148,0.10963965748123494,0.037641817596637,2.215658985824101,0.8335448310270408,2.0
705,0.39131018439190246,0.0154643325149997,30.52347596756624,2830.933419056557,0.003358256798285,0.06435846059117847,2.156121781537412e-12,0.0587286261279577,0.059671526343154965,0.06037519472094717,0.0922345176420094,0.0561079947975749,2.091009619723618,0.8937818406462128,
706,0.414208209251794,0.0134119329315681,23.933114652937206,3237.689855475175,0.01956264991526567,0.07464927142284396,1.5940686257674103e-12,0.026033243778947793,0.0721841774060758,0.05401043595389397,0.1397582555599337,0.0182092948033845,2.1562116,0.7490823291025279,
707,0.44700408738713016,0.0205876037813585,27.026553657410773,2127.7405019927864,0.025080419936841486,0.07610926106594806,2.6248726706700704e-12,0.0312456620027742,0.06677342325270748,0.05215740851968674,0.12132615166120364,0.018905223918921382,2.2231330129698104,0.7810311520404056,
708,0.3832517771467814,0.0198023606486624,6.627137,1894.2649,0.0215782055016129,0.07794710034667646,-5.696259491282808e-13,0.04945545504281254,0.06644708577928864,0.054922574254382225,0.13418825479104712,0.03856417193014596,2.2448403373013717,0.90059954,1.0
709,0.6193912,0.0230896293032177,134.91803,688.5124,0.017429232169686046,0.11256041842379355,2.016172719463699e-11,0.039702317905046663,0.1050621714126456,0.0909923921243697,-0.0058093123412914505,0.0311828290129127,2.1897828535859998,1.2409376674821786,
710,0.0,0.0097169593018639,61.9283714532354,3066.468686753935,0.004881557899230213,0.09127329093314332,8.503083828445096e-12,0.019512602424696136,0.07914657707561303,0.0955178763905548,0.14901243,0.0227471102741259,1.9593034,0.9577487,2.0
711,0.523256083233731,0.0185633088065563,32.853894182244744,1521.0173,0.022285545541773533,0.07498675990517517,2.211768546584031e-12,0.041960799924967665,0.0657380208321399,0.053078127502573194,0.044629026,0.035169704562268436,2.183348370236857,0.8095870057719168,
712,0.33854692748574644,0.01813809819796552,15.766313,3125.1475429003985,0.0128420354970003,0.03793676470775436,-2.2456004261254142e-12,0.0379646320372761,0.05907532893439711,0.0112677007364106,0.062337484,0.0327699860170421,2.1442510156831283,0.9088573425599513,1.0
713,0.0,0.009963013444858834,-11.248974546690874,2146.6109395460226,0.0279762060000477,0.1136713553015372,9.041374e-14,0.10831373292406066,0.1050147981400851,0.0859685372667547,0.0718509771786322,0.1231608605145593,2.2114205,0.0,
714,0.034755643,0.0125569121243056,5.0836277,821.2473018179517,0.025700697460778688,0.07397149543578001,2.0316873e-14,0.1105589172577241,0.0618833242195894,0.05459002708836537,0.012348913404077733,0.1288604918285079,2.1176615,0.5906917940273431,
715,0.3750158316599248,0.015647388564262246,34.55519919555911,2167.566804612932,0.0163839948878414,0.07288409768202873,2.691560585544158e-12,0.07598605065996819,0.06468153523339627,0.05717000715513727,0.05950720172856916,0.0775114417114313,2.1480006451749447,0.8999644,1.0
716,0.33234336559110256,0.0140391598234129,16.33907,2450.172897305267,0.0055895864080010155,0.10986240359925971,2.77884965102558e-12,0.04222968358219564,0.08209685325169112,0.1113291701576601,0.11127466,0.03555812325094109,2.1217676564822683,0.8031961,
717,0.430155893779923,0.018018179858995134,26.224581547035996,2382.9859685331357,0.023001449264499513,0.0715354741568482,2.215350332938058e-12,0.044306926111808975,0.0601554233411356,0.050923017076303576,0.13001546,0.03561847845723914,2.1851924283510575,0.797533300535612,
718,1.1357791,0.0224463215105998,71.40059559784424,805.6224,0.029962241924767,0.08119547709264333,8.997409250670553e-12,0.058881852865396184,0.06990736231453944,0.052492511898642055,0.1431368251719214,0.03943523399532148,2.3763947,0.9678904455627695,1.0
719,0.5071933856825317,0.0162693475091641,31.013159393789124,2089.8008462266225,0.0138887339166474,0.1230081119379528,4.9827425e-14,0.047595033441763496,0.09972790112897466,0.1093061195402297,0.09927564089453711,0.03702028844275489,2.1653519665450442,0.8080753336935516,
720,0.33443576,0.02061313320965838,88.16355,1654.7288,0.02245968032011318,0.042904403181468,2.3456168e-12,0.0273127892051324,0.035190330250459,0.025621243545236,0.10933772683985987,0.022083373552786067,2.010513994949023,0.99758595,2.0
721,0.6404857976844314,0.028048720233444,26.58824859791332,868.88556,0.031441238839263225,0.08899946947737324,4.072718085327784e-12,0.0418546826019794,0.0770382763981957,0.05458377958497014,0.13154542779290845,0.018976598124038544,2.5381687,0.99454176,2.0
722,0.72932494,0.01929793395684473,42.95586577304482,1616.5836843517282,0.026095199718330686,0.06223871214859138,4.256290873148229e-12,0.049069289588347054,0.0406743009265246,0.04438719372855483,0.1313038683099823,0.0365227024903713,2.2211030952852964,0.907470442594267,2.0
723,-0.3250640773702598,-0.0194317117512235,6.2715855,9831.278,0.004845737985988044,0.017980926400506,-3.3437410335977656e-12,-0.005059673877456157,0.019300428554903,0.0140867381902788,0.06901318274706125,0.017117922825623362,1.8503166,0.8199239046208255,
724,0.37339479145087506,0.016112257616737766,7.3830094,2448.6419303835537,0.0177524233957679,0.1070912587875656,6.886294065492479e-13,0.0233859411724555,0.0890579070198649,0.0895090035872162,0.0983504418452662,0.012203520494103798,2.13670792888478,0.6976292940166005,
725,-0.0697164839557809,0.0034829400254127243,7.3427167,5389.21979158168,-0.0725900153256771,0.0269879663979748,-5.917094788754949e-12,-0.010342452723415996,0.038686487505014924,0.09843984700093854,-0.28298888933637456,0.008830089997463,1.48795777313092,1.100598252259612,
726,0.47869015,0.02082320725338489,12.911283,1178.2853,0.02809572662070857,0.0990238901103034,4.8656294e-13,0.0294396429998313,0.08042695696693881,0.07110134416631982,0.14267788632396627,0.013245798293399471,2.2256233980377442,0.9568641,
727,0.45946244272809156,0.019981260038419105,27.069639507687953,2154.949048988481,0.0213210125220319,0.0764414100974102,2.9403308015828056e-12,0.04765083817538976,0.0679282632952164,0.0552103799086955,0.131228016560896,0.03676957223376736,2.290283,0.8030569647983903,
728,0.4877974444476436,0.018650666741848544,62.214603,1535.0952943258708,0.025418480521655767,0.12361728123977618,1.0190075157294902e-11,0.0391049477990388,0.1092679779227612,0.0937830742831961,0.066344745,0.027895491697026202,2.3447015,0.9587099218601409,
729,0.58712876,0.03299450139250011,20.354523365085925,516.7016,0.0269613930967269,0.0810430162520964,2.1048985e-12,0.07341574849423324,0.06936261475771933,0.055016746078461395,0.30323747,0.045901003764228045,2.8131633,0.7903788589655107,
730,0.0,0.020231992353945384,10.843475,2080.763,0.0172679006667677,0.06898882416189826,5.701374674458639e-15,0.03488203129348233,0.06311708485914365,0.053859251707275416,0.038159497,0.03339978646317929,2.2538865,0.6952854964078341,
731,0.37474159759243,0.020889885799724804,20.99254026608469,2206.567972266468,0.019956947018096333,0.04519533541847651,7.53983130068635e-13,0.03980563750341294,0.019601128187069,0.03833892913555316,0.0359107,0.03312104161850196,2.1664554066828545,0.8546121443886179,
732,0.4113813902319501,0.0166833670400308,27.929277972016166,2174.7220221975804,0.022417280985841198,0.09466620415296872,3.2582190214951797e-12,0.046145828621582785,0.0822258185084208,0.0698067970226151,0.13964699,0.03651460581712539,2.1922456964111356,0.9596388,
733,0.0,0.02158165433750131,-3.057282008888137,2871.7422236018792,0.0419612135278626,0.0654371837997394,-7.18580093658064e-13,0.086476473284413,0.05686890713352251,0.0235406086316064,0.26187928727664656,0.07992004156444205,2.364820876958257,0.9989724,
734,0.3244802647130145,0.0128204327032123,18.529352,2637.6602,0.0114882568122274,0.0297017068593759,7.309027e-14,0.03002786179375931,0.036660081142378134,0.018219666977149,0.06612566,0.03129025434541302,2.034291638713101,0.8036739855659363,1.0
735,0.54658824,0.0393924970650233,-21.001663199139784,833.0522387031633,0.04144688729206905,0.070851036582131,-8.594817917780304e-13,0.09700396012809859,0.051724463821006,0.028254795002855562,0.27694714530943465,0.065441959242662,2.81253,0.8359746912245924,
736,0.5255004,0.020134957831910813,9.235398,1715.785444498586,0.0312704567499118,0.0940417719462278,9.347986017151893e-13,0.0759052389635133,0.0815407700851842,0.05878151374895142,0.18373903004365455,0.06335572897614548,2.3567682199916757,0.7331754334661085,
737,0.74971753,0.011535101206826597,51.73621,2278.2723083176243,0.018244551957320485,0.07208724670588432,3.6841119617701024e-12,0.0225584582124975,0.06618209443257207,0.05374300448853202,0.11344454854099983,0.014343667818258096,1.9508995,0.96609235,
738,0.7203461,0.02121172293507405,48.605789753794284,1519.864616033541,0.0206483260074588,0.07924096073914227,5.832600732784751e-12,0.05180904307181025,0.06966458564997856,0.0578647929543996,0.12031933347832213,0.03762843206401238,2.2964206,0.99322087,
739,0.30982191517505653,0.0178888087562766,11.926907,2747.541429840974,0.021992690172790236,0.07381397885072458,-1.315831682297827e-13,0.0216287549356933,0.06596318357731547,0.05255524017489953,0.07783608246678908,0.0131573637289583,2.1496035335296737,0.7031700000287024,
740,0.4491694,0.013945962520104063,36.12337584600243,3536.8593476679307,0.0145507276074694,0.0325371602911098,1.7262914147730757e-12,0.0279625276893097,0.038830394956305705,0.0179949522022316,0.20781504138359952,0.0198896783246757,2.1056519,0.89514273,2.0
741,0.4823656720899283,0.0208387497036004,28.08710603814245,1852.805286827661,0.0281757345126115,0.08909433304715329,2.169593e-13,0.05040572629124214,0.0842156631362272,0.05707779581438256,0.15021648669042098,0.03819381293777665,2.288259522539114,0.7669175762479661,
742,0.35588402517643236,0.011746472511271568,10.577629205948256,1815.940677469167,0.021596739682556126,0.15616119304431053,2.2407626789522126e-12,0.0375139613741293,0.1356999314210589,0.1220037970450163,0.061342595056282145,0.0282162277257499,2.1603881124992474,0.9143634720881977,
743,0.3359582032140094,0.01341025400882161,31.05183985226688,3258.9073001462602,0.019040999300637476,0.0223235871528441,-1.2979099023302744e-12,0.0190459333034331,0.03270575344642333,0.0051133108646752,-0.016347522,0.02229961902730663,2.051042,0.8098546312599488,
744,0.16959333,0.016136790300061,10.466968,2424.9937,0.01596161123474335,0.0889895816220687,8.695076607813762e-13,0.0283718574727961,0.07607544777422966,0.0723176909597212,0.12319959732329899,0.0207686113667509,2.1884034,0.6959400405635101,
745,0.15733609,0.032895349309020314,-40.621057537539286,1352.6439325358078,0.04450097965055598,0.0896485908857032,-3.009728765034508e-12,0.0756628025117053,0.07272769922198292,0.04871479359647417,0.20147548741791788,0.05649036639370661,2.857799,0.0,2.0
746,0.5483549,0.016121338608113232,11.337212,2295.3085293202093,0.0167640582570988,0.07399424299558668,2.988135e-14,0.04632823588747592,0.06522499040105113,0.0562928527288767,0.1276273498687872,0.03675623195807253,2.1748505,0.7772521370948837,2.0
747,0.7065409,0.024576569423913612,5.358589,1267.2413,0.03835800738179869,0.1001949780811862,2.1764583e-13,0.0849591505309302,0.0846464884735642,0.05677457788920019,0.09333589564693046,0.0693700846123665,2.437007,0.9178546,2.0
748,0.5529906678487444,0.020216662318701097,32.13813,896.3043,0.026863575934764725,0.09114490214176577,2.0500617e-12,0.0365670554478931,0.0873040585459478,0.059831360807853326,0.12916178,0.0239217966999005,2.240071657923364,0.984258,1.0
749,1.6084218,0.024630129778342245,98.40456501383494,520.70013,0.03381681796665663,0.07257399936258621,1.2912665655357106e-11,0.06470797874587089,0.0471597878722243,0.04746757453667279,0.10514565772162787,0.03886078927370967,2.4159189148186595,1.195012095698786,
750,0.1664859,0.017036939267542,24.143907518344236,3191.428054381293,0.017884548823980356,0.0391376434274899,1.1062153e-12,0.035170670914609584,0.044258208640653454,0.021512196312468285,0.10057111524050089,0.033254779912010875,2.126698,0.99319494,2.0
751,0.4062990484487252,0.0190593416792571,31.08071409391357,1592.031307243211,0.02173449153694816,0.10247926721893169,3.9659271512142945e-12,0.045705529769365344,0.0873544157876632,0.0780858570869641,0.07932945,0.03614127817430369,2.2204570491076066,0.9808632,2.0
752,0.0,0.0082660350519456,4.589475,4335.092014682479,0.0114431445161215,0.06328412083846062,-1.3604737918776853e-12,0.0213433516478602,0.0657565039210411,0.052055144293145325,0.3194401,0.017383004355595925,1.9688478971044145,0.815257,
753,0.42510701231182724,0.0162235408588681,31.37777400494997,2311.7210835315745,0.0207106094576908,0.1001913089212959,1.4300088e-12,0.045546282604203736,0.07555429154813005,0.0872324256559619,0.15667009636099827,0.03648340814655253,2.177438019849494,0.7214772755968504,2.0
754,0.3901974817761831,0.0154537801593637,11.130459,3388.9119,0.0178181509952487,0.1245282420700816,3.1004816960959477e-12,0.0284016579177976,0.0990495487007393,0.1069473926895976,0.1697102650679797,0.0131357652087037,2.063361,0.7326872934973352,1.0
755,0.0892694125113338,-0.0085819622541683,2.3627871411499655,5885.36362964283,0.0081710950733913,0.058590021142124624,8.714364e-15,-0.0017277283876386725,0.0635755391813755,0.054021677553534084,0.06299297476359933,0.0156418069144239,1.5973792643917424,0.0,
756,0.17551117,0.028030909765511276,45.08811,1146.4551,0.0198461850550175,0.04493640020760202,1.3787566e-12,0.0277568698391093,0.04726927134222063,0.0189985757358484,0.02144301,0.0185844023107314,2.169656882998483,1.024144117237725,1.0
757,0.44143023333676945,0.017990608810864974,32.47047412064853,2173.6603843806843,0.01839824023445591,0.0781274632477445,2.5209195728660193e-12,0.0296126758549106,0.0708822691393394,0.0598312537269157,0.013646426,0.023491459956680852,2.1520896618536614,0.8036061120316376,
758,0.0,0.019475706413044865,0.7814761323944595,1763.546,0.0259805393333195,0.0779913521131199,6.2632964e-14,0.027308705386074,0.06884824647169942,0.054620728426972645,0.1381972851247063,0.021581150048484946,2.2557886,0.587342918583019,
759,0.26344785,0.0159491104788516,18.425447,3684.896681525097,0.036237298148305425,0.05593612930532044,3.0384072e-13,0.06004348286825,0.05820300162161314,0.0186106479538865,0.1967878148309281,0.05746065840970018,2.11582,0.0,2.0
760,0.45463592,0.01872630366573289,27.07132178342374,2586.891362765302,0.02309780884378708,0.07386000118582114,2.6667586904065e-12,0.02967019611591524,0.06593651867567075,0.05109858101398711,0.1655886840353228,0.0165415876766369,2.1889084082803296,0.8029489291132208,1.0
761,0.4476104860593142,0.01988048779364865,15.122711,1363.8147,0.0201498716215074,0.07593024702323109,2.1094495e-13,0.04766437393577877,0.0659738646893517,0.055940006715714294,0.12579842526497353,0.03805716119514719,2.2143491364920385,0.7665655070272415,
762,0.3603188448478183,0.0174083734248938,4.354326,2409.0889,0.022297459997668342,0.08651395267555351,2.0771337e-14,0.0679710022975518,0.07210176481777676,0.0638008244342066,0.17039890619415865,0.059792166364123864,2.249407344463554,0.7046318258257145,
763,0.6969452,0.010541877163648832,54.21875760746832,3424.3276,0.015823184898239306,0.06873878768608896,2.6522367e-14,0.021998757642760575,0.06441953920967812,0.05340430155360297,0.09342631503369614,0.0153132236918564,1.9448395,0.9072,
764,0.40815357768052607,0.0177063105573079,13.654581,3031.4772442365866,0.0233525622559497,0.0754645997325362,5.894341e-14,0.033324137787945095,0.06659765038157191,0.051379291685412984,0.1802933091142358,0.0200713783654216,2.2031431008602453,0.7515540832152645,
765,0.40709362651796344,0.014961970757019463,33.951991801365466,2714.8180520437672,0.016644570079717425,0.08353166512290049,2.720299e-15,0.014102921986662,0.07069369852669573,0.0712072341089222,0.11445652425171815,0.0051732078755947555,2.079708350456377,0.7515355800953571,2.0
766,0.4391238550928107,0.0158285760604252,39.561904419323014,2013.3102,0.022710288826667813,0.07440774738303792,3.1253813400560912e-12,0.04102006231257754,0.06605543190175257,0.052647732598936056,0.141007256905211,0.03530201767299526,2.0048573,0.7983776434575276,2.0
767,0.3553791,0.0087637684529811,26.133951,3626.4182,0.013066783806782,0.0648440836794182,7.309144896635817e-13,0.022525954083607,0.06256034250672206,0.05176417504793572,0.15350056371544496,0.0193822800988326,1.9704481944431729,0.7802140198874135,
768,0.5094629360115508,0.024848398995186732,19.368418,604.53705,0.03256028713513498,0.0697780715351023,2.8346021e-12,0.0847938276396729,0.0562328976911438,0.040430231361581,0.19188570941616934,0.07371324924447353,2.4006782796999526,0.7391842207912696,
769,1.115916,0.030037452327221208,58.22850048787484,388.74786,0.0307715421960534,0.1110331212359981,6.604879e-12,0.0688472647151622,0.097642182314342,0.0805367457478949,-0.24587968452904918,0.0553611549985122,2.7992215,0.8087840786112324,
770,0.0599130618324657,0.0133066355890628,58.78037880303816,3049.8819760476617,0.014822081656136549,0.0277608093188364,4.924439e-13,0.008106907341260926,0.04262947179634706,0.0156380882851991,0.015965512,0.0162747631761803,1.8428278,0.9909548,
771,0.27671677,0.014677333031235217,2.2256797279721923,3315.714033817847,0.012061815511905,0.0284763837686084,-3.7680783410693616e-12,0.02672603447520415,0.0242740557307195,0.02917874519657697,0.04883115,0.029103345711605746,2.046477531679435,0.0,
772,0.6833221566962568,0.0257739621503596,17.263652037000952,899.52484,0.0419327465988614,0.1161633621251073,4.189182353556827e-12,0.09207688139171215,0.1001258652261831,0.06627982340618659,0.27275441076795404,0.0696096660817127,2.5322046,0.8212891187606814,1.0
773,0.3436129335072704,0.017776740131483,15.479237,3299.9040731040877,0.014919082607393358,0.0279033251137582,-1.0204617805168836e-12,0.03866583278048831,0.0201794677553493,0.021793649466549533,0.10636182034454023,0.03376742279272145,2.1349628531367575,0.7748617236919451,
774,0.50635517,0.021041046860722574,35.12758,1173.8939,0.0213654403950537,0.07508711081697861,1.2203092e-12,0.04454789541101517,0.0658614040779842,0.05411525076288366,0.13118441,0.0336607978787243,2.1994562,0.8416906472690471,2.0
775,0.8346359,0.0211846086588637,64.01368388863955,879.3162325707162,0.0250547036214184,0.06447321914938486,7.02926336730394e-12,0.04989810690028561,0.0458203961585299,0.04689299347145824,0.09091771,0.0375730415902898,2.2338069410623436,0.99813163,2.0
776,0.7556806519025041,0.02735697019643601,13.1056595,1379.9571908301114,0.0963747069883467,0.0352432982325362,-1.4495415414176271e-12,0.06802778652374261,0.02819224306209979,-0.0613397530633065,0.23476367,0.047104527679103225,2.5719854224781615,0.9715397,
777,0.6199470115971328,0.022750424840833363,15.491622172853454,686.83405,0.06168412401405887,0.018487092966131963,-4.7653164405514286e-12,0.09028451741228129,0.04613229142613447,-0.060140149188316,0.171012021878015,0.084307740748456,2.3613809080570967,0.8453959966854683,
778,0.3682311771411617,0.0173617142039327,24.391188944993928,2778.40017285505,0.0298563854532734,0.12358986240489095,6.476093973501557e-12,0.07322478894201545,0.1390587275667423,0.07576781311539647,0.66307944,0.04812659529552428,2.3835920058262636,0.6805799591411272,
779,0.7958577,0.0200913933379175,58.64353337840146,834.84247,0.031722092401390845,0.08289224416100566,2.5134434e-12,0.08985825180968718,0.07052315459044402,0.05390813602303239,0.11794404381908907,0.0830355816738193,2.3061702974098184,0.8515118257141268,
780,0.30050045311858176,0.0142667933683458,12.658314,4179.1357,0.0151920072030594,0.03402467311831772,1.3051085e-14,0.03080147889110159,0.052625407941040106,0.0070018479534074,0.004267899,0.029639551330583765,2.071527519050555,0.8728100197514408,
781,0.38346556,0.01367886456903,105.44142,-716.9716680429956,0.012910364357741816,0.056469873777854174,8.827839285666747e-12,0.004434994187715875,0.06758955738955887,0.055031276479050775,0.01659275,0.015090549148154,1.8824737,0.8583498086568966,
782,0.6373904122265417,0.018917291094899962,68.88323,1852.536286727689,0.022757906264481098,0.06587286184309094,7.476011531672398e-12,0.03957400669672276,0.06235782515230483,0.044181835696977,0.05824413,0.032335908902483224,2.1623035884990385,0.9559914915514298,2.0
783,0.4210958755476675,0.01462596755832013,38.59666302669541,2820.4372349437654,0.018919177814569046,0.07102026757049251,2.5402213e-12,0.0312826675423156,0.06505573574407449,0.05253014369890706,0.12773212071033935,0.0243193985439901,2.0930293,0.9929535,1.0
784,0.24634342885332416,0.0151429906938302,20.399773,3129.041529447597,0.0149153470686924,0.0258322845688615,2.7262707e-14,0.0180857849910359,0.03820548962701038,0.008793293017823806,0.0014898843,0.018657106636595328,2.100905863979361,0.9918301,1.0
785,0.5143705579911348,0.023086418234642136,-18.430112743338327,1110.288410089659,0.05128874304259701,0.07324124950248855,-3.749267244262915e-12,0.1295768617017328,0.06847557358144025,0.017079316811002,0.3107509269624178,0.120136009774409,2.4917059486771853,0.0,
786,0.32006824,0.0173501164871512,12.378633,3918.8645,0.01830242951588397,0.042931546960475166,1.3071786e-14,0.0215638172389631,0.04268465957439936,0.0069054023247415,-0.00835589,0.010464432260117,2.249449247176887,0.0,1.0
787,0.323942977918271,0.0173198255801842,11.851293,2630.4601941440196,0.020166990461126466,0.07309967682382543,-4.778867213005141e-13,0.031550484965316,0.06578726568291236,0.053021097266583925,0.05174121,0.0256105594755002,2.1499529231979837,0.7200545116245252,
