,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
293,0.4379756990727137,0.01705326994844875,25.575588,2362.635028041029,0.02257559206811599,0.07938879506123142,1.92080483627948e-12,0.0252659011756232,0.06599346489572466,0.05192365060648696,0.1332372421824708,0.0337081289014971,2.198988869209715,0.834910488456611,1.0
294,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
295,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
296,0.6089879685816562,0.02386107651478572,14.88596439600019,1331.9689,0.027308197121368227,0.119019306251873,2.659398342649696e-12,-0.022151792178304097,0.07116758930200534,0.0925759883697944,0.13973458800794702,0.03390236111831313,2.595539,1.1141231323875118,
297,0.43444405192405844,0.016859890281771032,-2.323136215841032,2329.3684275250753,0.024002587788557128,0.07816420953513803,-2.2787387041329656e-12,0.05052201792091737,0.06261908772879221,0.05209670649963016,0.13602145207933702,0.03366172623914321,2.6141489,0.669010941820769,1.0
298,0.4471449259499716,0.01792181082312761,34.653217,2210.4692833829668,0.0197857522225795,0.07725649784994892,3.969041777291885e-12,0.0429492265746351,0.062385210334411745,0.05189118186877051,0.12968871172752472,0.0299894198267171,2.0991297818054004,0.8928674985328939,1.0
299,0.4353070139805637,0.016802358291089184,23.3492922587468,2394.592875635606,0.023421295028335676,0.07891264468566117,1.534080263126046e-12,0.0271111744930311,0.06593980576933217,0.05191102426084149,0.13433458830568235,0.03369776745831943,2.2244199433239062,0.8195410521064197,
300,0.43451534879552245,0.01679551928041022,22.54743630011035,2281.465145639837,0.023953662950000343,0.10345269802019574,1.8615751046664443e-12,0.04411817082679992,0.0879280768895865,0.05099118768509758,0.13428806726789944,0.03365747108842587,2.2554055516623848,0.7675684725791463,
301,0.6865925073479437,0.028305806945663495,14.738882395684186,666.3337,0.029438576530710914,0.0926493817166879,3.0482178222262175e-12,0.0423115386779994,0.060715957907704954,0.0521957496770703,0.15022937182317264,0.033618953452301925,2.6444323,0.8138233579983698,2.0
302,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,2.0
303,0.4384990617238045,0.016729126860040876,50.1336755378245,2573.0589028026916,0.022300576430056895,0.054903880515838166,4.7358217132579245e-12,0.0150856390588227,0.06025805895486491,0.0106698169310542,0.1330156660257451,0.03355524558256495,1.7518364,0.9428404225381897,1.0
304,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
305,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,2.0
306,0.4352651678039301,0.016803721901769812,23.567868874261876,2490.0734683821515,0.023068596637785377,0.0754110001442081,1.3429348867443303e-12,0.0203150467318095,0.06258406165586444,0.051901140322413886,0.13425531437159677,0.014118273367432,2.204703411277954,0.8697870876833242,
307,0.43366619990440913,0.01682355465498249,22.20726872129012,2343.0896062589454,0.02379484471712845,0.0806357007705264,2.62551677719786e-12,0.04731563821322138,0.06271156990841809,0.052541207043207416,0.1353558574620859,0.03364695041457266,2.2920845,0.983978,1.0
308,0.0,0.015308645709121212,6.859276,3108.141591908837,0.026372861096761513,0.056118303169456984,-5.895791404455415e-12,0.05045327333081251,0.06476501061368817,0.05196456216585632,0.09707762,0.03359219060613472,2.328465946038543,0.5685018611886434,1.0
309,0.43612022337432776,0.016757808943952266,51.471363967484194,2467.3033824701333,0.0156341920244918,0.026314137029820106,7.725630723535366e-12,0.04486441817077491,0.0205535791645724,0.0515264747214047,0.13524626155973074,0.03361542910017268,1.897661,1.0029679976113606,1.0
310,0.4342783882431167,0.0178761568919216,32.07649846255572,2168.6317326798653,0.024457423694429048,0.08549372994646576,3.54299830834908e-12,0.04559338327781148,0.06520209187224674,0.070872699630271,0.13428953279112932,0.033662989853399994,2.1387382,0.8752321623988557,
311,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
312,0.43412773741448385,0.01658532121537968,20.565123,2411.7661614000517,0.0244801876768187,0.07667791714357608,-2.8936067306294063e-12,0.04298895867388919,0.05730015099511793,0.053093027712108,0.13561954105538376,0.03357000741086602,1.9731905,0.8814239062813805,1.0
313,0.33188618865213293,0.011832846501628094,22.754361723123793,3128.7134,0.020131258227207183,0.05070444426194598,1.0138595137486724e-12,0.07551237259817878,0.06249091265355661,0.0139282007618857,0.017302416,0.03321511199361127,2.1034986702158043,0.7175118059589956,
314,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
315,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
316,0.4349593631207167,0.01680463173617618,23.77413526722421,2250.0594458732776,0.024214280027491486,0.07064052091400386,2.867481969173466e-12,0.0898857339518057,0.05716642005378553,0.051881341136181924,0.13545320182536713,0.03353678553815542,2.2438662880665436,0.802736562920721,
317,0.44779913136017235,0.0174699248736704,34.215956960240646,2122.6679788498795,0.024672707781761893,0.1061654867749968,5.341242907396062e-12,0.05213074948683816,0.07191813639966577,0.0852376676258674,0.1290541964322145,0.03370644717598981,2.1568286,1.137970088997669,
318,0.37784892,0.0183103685610523,23.439270949386355,2244.777927942788,0.02415225843492219,0.07594129012564899,1.2567680579270958e-12,0.045493111879164605,0.06441051043458407,0.05190894036548965,0.13560506515800697,0.03364720220296569,2.249394817268177,0.7888503538385834,2.0
319,0.6983874977721052,0.028960020619881743,22.946373878349505,566.50757,0.031052047776924052,0.09818559627856893,5.13333240221162e-12,0.04384394646144818,0.0629574951054922,0.05221381889481169,0.15079510833096244,0.033608212560691575,2.5641627,0.98145944,1.0
320,0.4351931582057862,0.01680284110486914,23.44468649909618,2349.3859592564854,0.023667264390432652,0.07710892626657695,1.9319765684969076e-12,0.046026000876437045,0.0639699750930402,0.0516894328963691,0.1352895960687519,0.03364193463425913,2.2310226393135455,0.8130463769329594,2.0
321,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
322,0.6883588,0.016772483482984657,24.230261403105715,2032.5492612512408,0.025198247094961435,0.08699857928909793,4.938107161294543e-12,0.043890465059963635,0.06293423762626149,0.051903073824409174,0.13783110984391733,0.03364168776503473,2.27609294554962,0.9033214339732822,1.0
323,0.44221730210229326,0.0174324543265083,29.483458,2233.0026581320603,0.0120325078866968,0.0752564184071739,2.9499756223042327e-12,0.04500938079330874,0.05788233365172318,0.05314753386167281,0.13337482919811094,0.03362935613893492,2.1672115127969533,0.8371724644666472,1.0
324,0.5758964,0.01678375891261768,24.03130383108305,2249.3875245105464,0.02425411833056057,0.08181524639801818,3.483607588387947e-12,0.04116407959241952,0.06240011769433412,0.05193265997364005,0.1363712090729159,0.014965956945493,2.240705877544177,0.9057658064027336,
325,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,2.0
326,0.0,0.0915771333700489,30.079277766759787,-5854.625090532929,0.06230136519785123,0.1094946252576211,-3.1900858972684285e-12,-0.0017318097839229551,0.07564256145750575,0.05187279568803271,0.21182877683406254,0.033463285056188674,3.5791693101142856,0.461046812667977,2.0
327,0.9467097,0.01679986716555976,18.745715219230533,1694.1065049440672,0.026908271700037845,0.0972734200555021,6.8715524295129794e-12,0.04405122920564697,0.06108432383581136,0.05195029404955931,0.15035579,0.034205779941819614,2.4088843,0.9611080362872748,2.0
328,0.4351875517905537,0.01680419459343745,25.465157669113296,2367.6675800697317,0.023561629072870627,0.0747383995698705,2.3008431304616885e-12,0.04482464818871135,0.06413156759173788,0.05185224103987429,0.06467979,0.033522238467944554,2.199660117914796,0.8115754356810108,1.0
329,0.42968656237467595,0.01628454944466869,17.523247,2425.049289643768,0.025481022505131956,0.07596630096200463,8.324163159277643e-13,0.0465435515703605,0.063498275089868,0.051958806353177844,0.13706155397253994,0.033631722625194094,2.3003267000857166,0.7810084904968626,
330,0.5128578102286636,0.02413927225304587,99.72479,1278.2725749139681,-0.0013952232127727449,0.09284348638990281,1.6196611219747194e-11,0.0388441091941103,0.06798968772683017,0.051670964639606076,0.10170074650731564,0.03387297849530069,1.3552896958105065,1.2586895944629113,1.0
331,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
332,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
333,0.4351446488971149,0.01677943562571667,33.78919649165391,2357.493878926338,0.023529700806916076,0.07701751958314351,3.4519417721032706e-12,0.04410813170756378,0.06458555375487612,0.051831101907011345,0.13410907462054666,0.03364424519291309,2.0660386,0.8708969906642707,2.0
334,0.4387650560893528,0.0243986929781149,31.520973215443973,1454.4145155595652,0.027891033928448716,0.08408573195215618,3.297118165140982e-12,0.04162867944569304,0.06453914179122971,0.052096702318042865,0.14304382539708627,0.03362613083846111,2.2670503,0.9255744,
335,0.4262226227004424,0.01607363746416839,15.3380375,2337.817061957325,0.026667651468531006,0.1244056474781372,6.059483783027219e-13,0.042113347908561805,0.1105679545145085,0.04848716334346992,0.08378081,0.03357235049868845,2.346024712635896,0.6796259427263109,
336,1.4663299,0.016680991250400658,26.610618446305352,1060.4689810022646,0.029895725945814466,0.11717806210122106,1.41625646152531e-11,0.03728449647172116,0.05973195199549136,0.05188619546252082,0.14756668055080802,0.033617823923756784,2.414787148471869,1.1801936927663128,1.0
337,0.4396643578415196,0.016797755617834635,27.1030565152912,2304.812206824303,0.023844628571215276,0.1023695441227195,3.4215042650984764e-12,0.05041291962128858,0.07452293398006532,0.05130175444461149,0.13476369475103844,0.03364505686297847,2.1888432886497524,1.2283794301104756,1.0
338,0.4345818606576217,0.016719767509534997,39.11667203175807,2479.443406773933,0.022924260090526727,0.03901225759927407,4.851491511442376e-12,0.04535417390465479,0.0297744529518168,0.059908180727748506,0.059807815,0.03337180344441015,2.0073173,0.9488698,2.0
339,0.437150417183676,0.01680172605141002,24.355325843619994,2336.1207928028302,0.023722195053873296,0.0834019119252846,2.313052991761392e-12,0.047307280328473755,0.06662343182857172,0.051762851637320306,0.13470274389621295,0.03364871649246415,2.220897850724941,0.913196260924952,1.0
340,0.36760142890796565,0.013625660284986577,18.661435302196196,2859.8718,0.02090890544232804,0.06611733464746183,-7.131136578629164e-14,0.0297532571433351,0.04991116305851967,0.05212201061654087,0.31875572,0.033755500759815815,2.2081284707890454,0.922397,1.0
341,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
342,0.4350167003941472,0.016803659530832835,23.5437446478943,2395.459256924619,0.02350789608680426,0.07668162701312387,1.8603647106332075e-12,0.043789754526788904,0.0633712514304477,0.05192447406925205,0.13463132192491578,0.0222351428473034,2.221605323491887,0.8392109457826713,2.0
343,0.4340039270015139,0.0168054112860467,24.306347896775833,2306.532714910659,0.023868771059781912,0.08304036330326448,2.204627446266879e-12,0.04705335014251877,0.06454820907149894,0.0658043944203961,0.13447595636140974,0.033665110065081105,2.226575272358402,0.8306456126129298,
344,0.6112139839260919,0.025035089620759517,26.177585936237392,1146.6658,0.02884674419791855,0.08974627923191458,2.1585011e-13,0.04397589581999095,0.06437771737514153,0.05190834115221399,0.14516209000144542,0.03361345161753415,2.4044573032938654,0.8611444262624524,1.0
345,0.4351902512392405,0.01680456794726143,26.07329455806189,2373.350053357506,0.023528941172816897,0.07399928329660943,2.4112576974395984e-12,0.04445832419874174,0.06417793109216735,0.05183522403946916,0.0434961,0.033490321087781716,2.190188469615701,0.8110585826771022,2.0
346,0.4418956146531805,0.016794231645646696,29.541814470314876,2277.024161983199,0.02395329486717246,0.1192043323304456,4.405314064391032e-12,0.05316934062312595,0.08153416470631536,0.05089250602068429,0.13481779189513432,0.03364180874604594,2.160393150118482,1.5081213528052722,
347,0.43569874129726927,0.016800820048011318,34.64965383607955,2310.5849491727276,0.0101123998109024,0.07502432755700639,3.661230186311178e-12,0.04286372933891247,0.05993585498901538,0.052802046795418556,0.13615944723964724,0.03364497228064933,2.08133880378791,0.8020483320381082,
348,0.43464534921364084,0.016805314591950615,26.899103472038178,2453.603727515482,0.023234916993156385,0.07238324424344511,2.4142755031400268e-12,0.04048015837515706,0.06328027645865325,0.051840821474745336,0.018806666,0.0156268662951628,2.1646719859540497,0.8512944293576403,
349,0.4343434679384659,0.0181240797363147,22.867781108726376,2115.17739852021,0.02473332588974364,0.10887548945349357,1.973865822972004e-12,0.04286833745843488,0.0921327164379448,0.051048113354334235,0.13568224405742768,0.03365600336167218,2.2801360906100285,0.7567782074006928,2.0
350,0.6551605144888031,0.027199242564510867,28.54482971307766,821.4995,0.030619461199273057,0.09730278944506354,5.548054059388955e-12,0.04722511554129172,0.06522569355301594,0.05200664634607077,0.14807136112588637,0.03359205025026024,2.428926313511044,0.9995184,1.0
351,0.0,0.016853436982967932,22.124090983885253,2892.6583516992664,0.021041857603373848,0.06029538610727658,1.1899584e-14,0.04973551073099203,0.0657676609938575,0.05191800801532476,0.12921695210835438,0.03366280279764422,2.153374537255898,0.6583413109120642,
352,0.55205154,0.016788513712815558,23.813202277927076,2202.8661271358096,0.024375208204355125,0.08171087308723823,3.3219024969623384e-12,0.04504788784586089,0.06349530574314616,0.05190603105927594,0.13612535372059575,0.033645868916259536,2.251792522592758,0.8548110214835489,1.0
353,0.4354720096502427,0.016811972250434206,22.91563026522067,2148.715893417099,0.024772856349343342,0.06809645524410846,3.1481591977583475e-12,0.1283528159679018,0.05240979319439226,0.051903789952690516,0.17632197,0.03355904991618197,2.2516534,0.7922723859231056,
354,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
355,0.4351836417192776,0.016803653801508688,24.584289441666215,2359.4366862307243,0.023608976525562264,0.07580898754658649,2.1409109085137283e-12,0.04535525761165715,0.06406441143794522,0.05187688965970805,0.095363736,0.033568469845452364,2.2133795192532864,0.8123240819112851,
356,0.43530275557218445,0.016802445524123886,26.176184504792445,2338.8166734095635,0.0203541915547973,0.07665903438552057,2.3599359164409423e-12,0.04549593072313507,0.06298447091811715,0.05212809153352016,0.1350344050593364,0.033647636198993025,2.194729237453017,0.8103745851845581,1.0
357,0.43222097763602507,0.0155029308259934,23.381391965062676,2401.4055,0.02352675668683024,0.0773032624296145,2.6976687516238535e-12,0.08422072482908538,0.06400055695306756,0.05194035349056414,0.13380064996823293,0.033559193842927826,2.222738373096764,0.7959550005056961,
358,0.43491291222530615,0.0253951079654126,24.39543001177094,1343.4277828510076,0.028413162770531186,0.08284176216039374,1.9469879822703174e-12,0.04012276501940559,0.06512169021736475,0.05190174859772201,0.14416001618432972,0.03362649732912337,2.3944925086930327,0.7905583683764448,
359,0.43453758028853917,0.01680696168864113,24.933737135356978,2347.578192760658,0.023698572531061224,0.07947824732802256,2.3316982181820547e-12,0.04637693154186007,0.0637858264044111,0.05213241747998543,0.13484503616742316,0.033646664312984464,2.2107859343730345,0.9072749,
360,0.4353556431600132,0.01680204810273905,27.632614678485652,2337.857743218252,0.0189506377034733,0.07606779758218829,2.593103372086269e-12,0.04496744898828986,0.06259589482388278,0.05221081225485125,0.12410556,0.03368731550953252,2.174566306893253,0.808976038470508,2.0
361,0.4351806200702866,0.016803235884987236,23.90356666105572,2353.075965334661,0.02364556598201706,0.07663632312492819,2.0173174998274447e-12,0.04576530523348188,0.06401251409130332,0.05189593777213797,0.119075865,0.03360419681444382,2.2239816828192436,0.8129026253615805,1.0
362,0.5385098,0.01679010627072121,23.77176863574391,2219.7866251006553,0.024293441622982748,0.0811855544609088,2.0050258e-14,0.0451628745196202,0.06355104627054903,0.05190632485217839,0.13595589168368427,0.03364628430178551,2.2493783444369377,0.8499916494762978,
363,0.43504468534091334,0.016803517357747703,23.528572531873806,2387.4443785998196,0.023535734651826234,0.07676781999812388,3.668171e-13,0.044176372959821686,0.06347545072823518,0.05192169971178695,0.13463684949684307,0.0241985020533221,2.2232151332304344,0.8347478321954718,
364,0.43517889799638265,0.016802941187102675,23.455559245822542,2348.816270629347,0.02366989415865406,0.07717967829386851,6.72374e-14,0.046039715317922836,0.06397766712625752,0.05190832069118334,0.13466347228243514,0.033649444304190146,2.230972166974434,0.8132411471966705,
365,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
366,0.42855925797991423,0.01617808640882392,16.409086,2440.5927191784194,0.025845303560115163,0.07573754732664328,1.7712384e-14,0.04664790993279766,0.06343739841271079,0.05196270776426759,0.13754083491020452,0.03362845263935488,2.313135746428317,0.7745339933395989,1.0
367,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
368,0.4384736933545206,0.016789204728182523,33.36636843879387,2436.6981047215813,0.0112740179067564,0.05838897679024735,3.210056518316588e-12,0.040076915304911864,0.05926785712044852,0.0183614161312857,0.05648146,0.03503748692514064,2.077040798260648,0.757653079834963,
369,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
370,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
371,0.43517671386155676,0.016802695627277386,23.02356859538122,2344.8532023476337,0.023692866662737067,0.07770585352605774,1.857543266215767e-12,0.046295390496262634,0.0639454242774184,0.051920562042942264,0.1497295,0.03365038252249031,2.237687531507956,0.8136505320449992,
372,0.2502966,0.01685549146597088,31.904164435365374,2650.5828667398096,0.012599747950366,0.03026753496997725,1.0384884136101618e-12,0.049852996079477574,0.0282657720978172,0.05033017716085064,0.13419193421707654,0.03362820699060509,2.059784063817261,0.80118096,2.0
373,0.4356678319343672,0.0127608125779792,29.163563974883573,2852.587730357452,0.0135192614788576,0.0791826974798927,4.0691834e-13,0.0211511769395685,0.06700778089007536,0.05245132529878782,0.13054884351271312,0.03372509806650292,2.0627332293379554,0.8205600335158891,1.0
374,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
375,0.4352205422807538,0.0167707202353961,37.70112763855536,2360.5406172871208,0.023478474503497382,0.07689330240295222,4.072727685589143e-12,0.04341333634626965,0.06479857460177235,0.051802329828314564,0.13390191301162524,0.0336423515282247,2.0066636,0.8927666474652654,2.0
376,0.4372031582190221,0.0190994841942528,49.30290429981801,2231.4572760238434,0.02408143807585217,0.022781081773628586,6.097848424214351e-12,0.0442977018368933,0.0150280087167992,0.05509372508525878,0.1367131426151591,0.03361856306541022,1.8816372,1.0377192362605783,
377,0.434846926823643,0.016802972530875843,28.40527059035844,2312.692841638202,0.0182240313771864,0.07903428687363956,2.762555118184826e-12,0.04532317384484719,0.06259487897982569,0.058548692334324,0.13744573832376616,0.03383836705318721,2.1682083557978364,0.816292556963301,
378,0.4352265429678406,0.016804925783696467,27.833736322948198,2378.2555922460547,0.0225122085267612,0.07269482134165217,2.71873029708261e-12,0.0441212595490037,0.0639628585106915,0.051872974833693686,0.010180599,0.03345475116636942,2.1647704662824876,0.8091852823853642,
379,0.4354376100623778,0.016801891961864955,29.06185768555838,2329.2022491056696,0.0168663092479336,0.07610232857010635,2.8030967786610507e-12,0.0445995242284809,0.06194625281864474,0.052357609638590596,0.13541754258188732,0.03364672899116372,2.156113680992023,0.8075390470523445,2.0
380,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
381,0.4356006311731955,0.01672707185795862,57.292843090049246,2375.7992782343827,0.023221923167972336,0.07627119849644104,7.181744822290159e-12,0.03993366543583243,0.06586542462057693,0.05165823363703981,0.13286440720129988,0.033632867685507994,1.709302,1.0022941613648833,
382,0.4346671834093012,0.01680525936043378,18.372030441972356,2438.914463443225,0.0296162045660535,0.07738816561975714,1.1418706e-13,0.04459380022520065,0.06483306886651657,0.05153048239425562,0.13394479749932486,0.0154054627224087,2.28623982750115,0.8594646813994302,
383,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
384,0.43065232108604157,0.016812654818177033,26.734765034850398,2185.7595744731784,0.02443667656257198,0.09975691042037371,2.97303840917015e-12,0.04994872478882373,0.0661778437596589,0.1055845384079535,0.1321828785760566,0.03373042529626402,2.214041274476802,0.8802454735993663,1.0
385,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
386,0.4165199525775174,0.015069327043613651,4.708267,2575.6544228094235,0.029783269776116117,0.084164039654123,-1.5339503371053861e-12,0.04695513675965013,0.0739864445330001,0.04855396959654401,0.14279826966543396,0.03359506618851538,2.4525729577328677,0.6884109444606388,1.0
387,0.43830567957080424,0.0167779378888548,33.683224214844586,2392.2618031013676,0.023332201100675798,0.0843082308080443,3.4234566455814885e-12,0.0256932463804698,0.06868282863090841,0.051721903067158626,0.13386344988770205,0.03369520939962567,2.0724823,0.9725904314794356,
388,0.43441440883720617,0.016809676200045878,25.53930247512517,2347.058949757836,0.023711389720407317,0.08019460810330103,1.8888234e-13,0.04648124754646066,0.06359643360814599,0.052241473928384186,0.13492838855480116,0.03364582508835556,2.2025108306224306,0.9428744,1.0
389,0.6543599456230513,0.02447398736465772,5.1609483,973.5535,0.0236812095210814,0.0849535726278929,2.871801939230212e-12,0.12097045401171358,0.04466167654423325,0.05620798326806131,0.1602963222247773,0.03328621617059624,2.7285587936358096,0.9273107,
390,0.0,0.016836418475862064,4.512380346036252,2564.0480909533485,0.022855051388067094,0.08495613783359879,-5.202238185778754e-12,0.1182497930588764,0.06598344124883754,0.05246695902922471,0.74772865,0.03398831148148029,2.4564513517262085,0.6411052097381749,
391,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
392,0.4351910730407216,0.016804681608516118,26.258431544442146,2375.079986204541,0.023518989894712905,0.07377427185279961,2.90868e-13,0.04434680305806493,0.06419204567541931,0.05183004350161835,0.037047084,0.03348060438142153,2.187304986547966,0.8109012355250265,
393,0.45325917,0.0313375927698169,26.260630310538318,518.8951,0.030512046064276155,0.08872114225669014,1.454781492132449e-12,-0.020472179530354184,0.06916066833943485,0.051786566133612655,0.14871323570492834,0.1068875275637409,2.513043949153685,0.6663301697351613,
394,0.43632089495765625,0.016911098219665768,24.080229,2333.574190733491,0.023337181246581684,0.0773125457771584,2.0579742039206204e-12,0.045929389071352356,0.06385654223109588,0.051935846042874156,0.13424092348808792,0.03365096691599301,2.2249438009305695,0.8191117460579669,
395,0.4345579980904808,0.016846805013091905,3.5502289724720413,2333.942794085769,0.023925676724448564,0.07797771012230914,-1.3466920405430853e-12,0.04947885362819604,0.06293891677985786,0.0520535081612461,0.13571042007582435,0.03365888309496867,2.5250034,0.701845998500378,2.0
396,0.435999358252416,0.0041954265863059,32.8425344961895,3769.4063170646723,0.0039081251873835,0.06701064060154005,3.7226480627606404e-12,0.058243969382618666,0.0584983728057597,0.0527718791073678,0.12225249881906564,0.033662854441824486,1.8502588118853367,0.8324352035988021,
397,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,
398,0.4351788979963831,0.016802941187102675,23.455559245822997,2348.8162706293483,0.023669894158653948,0.07717967829386863,1.9361613438558616e-12,0.04603971531792306,0.06397766712625746,0.05190832069118334,0.1346634722824369,0.033649444304190146,2.230972166974427,0.8132411471966599,1.0
399,0.43433968819071866,0.016794865000909407,28.725743683330393,2421.25838771883,0.0179348840666272,0.07332411698429941,2.707816817697674e-12,0.04262010563457741,0.0581399827392449,0.05054267268600665,0.13526325317677745,0.0159080983763372,2.1448996951508543,0.9185452,2.0
400,0.43514262253566827,0.016797980543438545,15.343410437551483,2273.089271609564,0.02410568201208163,0.08704014976566166,4.631181742203293e-13,0.05092169459178786,0.06335989982968387,0.052135469667943135,0.41725823,0.034053466979447,2.35730493718476,0.8201778664108446,
