,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
579,0.2482548,0.00361620731116,25.662888,4575.322,0.0123870026681964,0.027900004616181,3.378186325068053e-13,0.0180234413920852,0.015841040785908,0.0186764559927472,0.1817127457928169,0.0137566997131455,1.8841027,0.9885507,1
580,0.7761202088321899,0.046528867966673,36.22449520132477,1019.13922631507,0.0310063859060146,0.0698318091591861,5.9736867e-13,0.0442458347621992,0.0526266305238889,0.0389096717203968,0.33395928,0.0158470506576198,2.679874,0.9991058,2
581,0.09358869,0.0296600463549499,7.580756,1372.3969,0.0528762590532435,0.1205947862147254,3.8655342e-13,0.0754322193220912,0.1059366317833618,0.0681531123766726,0.56690115,0.0545882785401725,2.5847561,0.9995199,2
582,0.5816141,0.0108846911658061,43.15630757949481,3857.763282468121,0.0120743523643768,0.0277276256891011,5.779974e-13,0.0192530856316825,0.0236330573082836,0.0162680989262168,0.03697506,0.0145474239115803,1.7847546,0.7961737806128895,1
583,0.4167388925188597,0.0138906032935567,40.07564525875625,3239.5044,0.0179339171213732,0.1009084158602865,4.6087039838388415e-12,0.0215605906923997,0.0926833686092098,0.0821382153821595,0.1548200671383188,0.0132602659232645,2.028755,0.8230263592300926,1
584,0.48197055,0.0197427971512447,9.553469,1668.7797,0.0278407267576347,0.1018068979142059,1.405843802006924e-13,0.0254811189457656,0.09155755914754,0.0741764151578066,0.087403245,0.0155483729170345,2.2525225,0.9992704,2
585,0.0,0.0122379454550662,16.323015,4082.0757,0.0075101631752232,0.0337192220311538,1.962596e-14,0.021363496580364,0.0179081189064215,0.0302409550288852,0.0440473119678337,0.0172646691225594,1.8294437,0.7303521147924708,1
586,0.2081831811715138,0.0149097222008606,27.388674,1593.9229,0.0176219008815899,0.0399599448673982,-1.2285507177218525e-12,0.0297751182278091,0.0311462433697491,0.0223537848546849,0.07939927,0.0383969380453553,2.0317,0.97407687,1
587,0.0,-0.0519360589165318,6.060359,12823.48,-0.0112542322705791,0.0030883485208665,-2.756560432526452e-13,-0.0069592066649634,0.0051760718905156,0.0120679215464922,0.2745479290092154,0.006718469542643,1.5423665,1.2066378195528855,1
588,0.67327636,0.0338839921094914,27.15791389495189,473.3806,0.0438394672060785,0.0923258700170593,1.3177585e-11,0.1083799418046135,0.0757294409909592,0.0486229399524219,0.3229443,0.0912006371494894,2.584902342623219,0.7376056161585005,2
589,0.556782,0.0110245545068184,18.00206,2790.9564466068623,0.0169685312500358,0.10153535924356,6.847172437399605e-13,0.0292730523046954,0.0942399654031233,0.0847127801436204,0.2760926528232676,0.0219119013738107,2.045958,0.0,1
590,0.22191396,0.0112872606042005,28.699732,2395.201,0.0118268485632175,0.0349369155610315,1.1820452e-13,0.0212762330146641,0.0314787141502973,0.0251149785211931,0.08896014,0.0148581615135003,1.8634219,0.595109475447769,1
591,0.2933255085555908,0.0278770474832361,22.978104,1655.1942,0.0167116324870813,0.0529611121177439,2.2976513e-13,0.0298212088481092,0.045414084457698,0.0362815912567961,-0.0772250218971191,0.0222610076356492,2.079469,0.96466774,1
592,0.19373378,-0.1022935386916232,13.408011,11159.678,0.0013116370736957,0.0115019982732574,4.8412647e-15,-0.0118724934076706,0.0119103374192731,0.0118354895418771,0.15279467,0.0140860946031203,1.5504045,0.9687832,1
593,0.50838804,0.0360709700513115,16.757677,347.184,0.0502075183310787,0.0927983137353644,1.5305038e-11,0.0886756204143183,0.0568658088830042,0.0481704791603554,0.28988203,0.0622320875325962,2.8045473,0.96159774,2
594,0.0,0.0166337898552988,22.023596,3542.845901704357,0.0170604689628639,0.0297503382126003,6.2734384e-14,0.0216074748713664,0.0236916800890657,0.012696313323512,0.025720537,0.0155465800526301,1.9860881640695476,0.8319937507224462,1
595,0.7201779422872896,0.0239791494626668,60.79063,621.553600725958,0.0337525327153137,0.1021695095320209,8.3024590109686e-12,0.0441737482213294,0.0911923652523925,0.0667099695745041,0.1099951755269961,0.0319595192085766,2.3737342,0.974829,2
596,0.3681649,0.0217873252891359,8.908189,2584.269,0.0177564096048112,0.085713025526144,2.3509182018804183e-13,0.0241899956997273,0.0717065288087875,0.0694809232247974,0.03158471,0.0129823615785167,2.137621290352925,0.7303701459739269,1
597,0.04574248,0.0400173078039903,-52.429190393836734,34.92389912566432,0.0301269408909639,0.0886086088128948,2.4489718e-12,0.0761992764328439,0.0765668907095733,0.0581478785318621,0.1973843799707557,0.0584126912735048,2.7780752,0.0,2
598,0.4874340407759754,0.0318120128032535,13.078906,1526.441270600888,0.0242503505890259,0.0838710416861958,2.1248357e-12,0.0408089410452261,0.0684788545789192,0.0605355993018087,0.058112867,0.0245128596219107,2.3701190041453426,0.93115443,2
599,0.4257493337743239,0.0128998046005592,45.7785771630264,3204.660437138911,0.0147542937278082,0.1073290857755138,5.333681465257996e-12,0.0199412879080272,0.0995491432686772,0.0913829451991707,0.041181773,0.0134291152784507,1.9676299,0.9893919,1
600,0.4910236073931355,0.0227492027645036,7.155027,3408.726479050016,0.0200783508395504,0.0384551780981909,5.515108e-14,0.0400100115259365,0.0269709894793665,0.0183910272753084,-0.025008637,0.0285270207125934,2.252641512667003,0.9268423834831254,1
601,0.2075906,0.0120248845198517,56.93615594771472,2076.5833,0.01359923096855,0.0495613091282585,3.0675088e-13,0.0278989693494002,0.0376489090066484,0.0391750339104633,0.13411824,0.0199386840638235,1.9209989,0.85706663,1
602,0.3211130352669444,0.009461740522491,14.601027574589692,4187.8467,0.014782652256008,0.0712582276162016,4.796649369498041e-13,0.0164743915528068,0.0640075966503026,0.0563726567203446,0.066460565,0.0094355311560382,1.9973591119770693,0.8078345925450114,1
603,0.1252489024424798,0.009592100815417,9.285021,3651.0706,0.0056306634108275,0.0256823580295575,-2.9756703351985163e-12,0.0225950788401733,0.0191333346415494,0.0221951289206145,0.0910440333757582,0.018105949762049,1.9060788,0.6461463195483732,1
604,0.4788680793571376,0.0161840368347404,68.23372,1191.9451,0.0184694661086477,0.0501113849389656,2.1894355e-12,0.0295510533191258,0.0423097994427915,0.0322040396623133,0.052513417,0.0217359031149879,2.0666397,0.98890257,1
605,0.65885615,0.0275893155003379,31.295984351466814,835.253,0.0385597534408079,0.103347576864641,5.917935050187168e-12,0.0924731046016729,0.0822357297389519,0.0661034758530396,0.19292031,0.0787065938114339,2.474997,0.8189232487794085,2
606,0.4718167815517371,0.0243072401638586,32.646084,773.14886,0.0299627215678092,0.0615125705838094,3.71721116742525e-12,0.0549891591963541,0.0340050160481619,0.0371052579287868,0.13562725,0.0430935459490245,2.3324782034463087,0.9995102,2
607,0.3895922077412908,0.0306418912027904,6.6365814,963.96063,0.0716862998965213,0.0947185894723045,1.5619349184776005e-12,0.0413944060299964,0.0711320922898938,0.0261049050217293,0.1198395454589826,0.0266053424210317,2.3756650792777263,0.96717644,2
608,0.673685978126144,0.0292926449848542,20.6871724353515,464.88724,0.0304743182814717,0.040599887531073,2.354964996518756e-12,0.1055518959779984,0.0275960120529572,0.010138112668987,0.1079097758622351,0.0928429343253448,2.5901651,0.9272408,2
609,0.50485533,0.0199256392634977,4.082473548609414,1597.9011,0.0259933479513187,0.0997728754616764,-2.6907718238719854e-13,0.0754302815039023,0.0904731464156404,0.0739713671520707,0.2280746341424313,0.066092626363729,2.3159852,0.99926436,2
610,0.3062104068759677,0.0025987714582139,56.19091579467704,3053.8494,0.0154068512616609,0.0662267846787628,4.188677857251012e-12,0.0249254402008978,0.0630668184271367,0.0509217877689481,0.24715292,0.0212681575392794,1.8932655,0.96471673,1
611,0.39377475,0.0211524139692304,24.583121551865133,1229.1926,0.0227589949901655,0.0917998914076336,4.4415207e-13,0.0742382044740306,0.0805609320797763,0.0689665663436219,0.1603996091443127,0.0644557134118049,2.3298757,0.7492026069301125,1
612,0.7582327509038667,0.0311495369935387,12.047324,939.27167,0.0287019190681608,0.0893554426390654,5.977986e-13,0.0879784169535441,0.0724644598142464,0.0605204811316864,0.1867703982475559,0.0690814544456859,2.699541,0.8667250406023665,2
613,0.8111018594858059,0.0367476132175388,51.50424881977756,1627.1892,0.0176437628430534,0.1722086159198839,2.4596669e-13,0.051296907317707,0.1612079404470705,0.1493091656720556,0.06283089,0.0373193932589157,2.401088,1.056941978611461,1
614,0.7484529,0.0249800841204047,11.582193,1055.1176,0.0323353266323857,0.0593346849557284,3.9157132e-13,0.031282428605803,0.0400418735598519,0.0289347417382259,0.0017047243596008,0.0182109477636955,2.491887,0.8337083561248488,2
615,0.19357546,0.0150243827992994,31.141243176433026,1303.206,0.0177887147606151,0.0498761664990617,2.8051801e-12,0.029487580636062,0.0437472321258212,0.033524151772475,0.08675559,0.0219404718416264,2.066754915481898,0.651926174406569,1
616,0.3470320077093842,0.0153745821366537,8.484193,3603.572,0.017690228977714,0.0705916396378573,1.2506728e-14,0.022239755050547,0.0618145168924859,0.0527759280178691,0.023412703,0.0140627638639565,2.089187410098829,0.832614,1
617,0.4501916294908965,0.0202254734570385,28.979789760750464,2551.569295817498,0.0217136315063371,0.0368133070804953,8.829356e-14,0.0460454217828429,0.0276269660708454,0.0158230851075153,0.1462768976701891,0.0338427205439284,2.2128365,0.95366657,1
618,0.1563976865301213,-0.0408962311322448,5.6307,9136.141,0.0010240278987249,0.0643347422605338,-1.4495334096192552e-12,0.0132077676331465,0.0716507037746778,0.0617470126507646,0.9355011,0.0166566703993887,1.7818943,0.0,1
619,0.3822409,0.0162281653670029,46.907944,1772.5565,0.0143022566210231,0.0452377337600821,4.796684e-13,0.0387110980421526,0.0363895025876794,0.0321964005056227,0.06754742,0.0325925238610006,2.0279598,0.7804329223677213,1
620,0.24864615,0.0133343108434688,29.062435,3491.702063642508,0.0115522786835697,0.0981553398734154,2.583436415899457e-12,0.023424929678083,0.0924267006056088,0.0853934317632009,0.08136706,0.0174944755786377,1.959339,0.7989040851007354,1
621,0.0,0.019830101352219,8.753725,1771.487,0.0352923542573638,0.0823149146145835,9.736477e-14,0.0586919832657548,0.0704249064480742,0.0498309358704681,0.5001889,0.0427349287507524,2.300748542133729,0.90622455,2
622,0.0,-0.0856090206569565,-54.52987872157519,16276.542,0.0095127437542626,0.0114099617684884,1.6106247e-15,0.010958717242818,0.0130770297839308,0.0024363568618715,0.05731177,0.0379749386673763,1.057318322856103,0.9913386,1
623,0.0,0.005465241435653,6.8361025,4632.0435,0.0122661307512225,0.0979214777232611,4.523538260625329e-13,0.0187041216838168,0.0899572398522455,0.0857583528431968,0.1759463216878627,0.0112616780873954,2.005905,0.9434409,1
624,0.5622563,0.0183999729226928,8.464605,7916.4062,0.0309777797773997,0.0464304232831533,5.2679922e-15,0.0205900626569539,0.0386751096663436,0.0123607317176291,0.016828392,0.012046948108212,1.875495816753297,0.96548545,1
625,0.40684476,0.0138392266117486,74.21586004321284,1761.3152,0.0130838541779914,0.065401508826545,6.3939164e-13,0.0217707520109311,0.0587604132490665,0.0528046203516653,0.029297793,0.0155046638190518,1.890837,0.98399466,1
626,0.24843489,0.0017568317180613,5.2244143,514.2134,0.0207625682005024,0.0959249725175794,9.500005e-13,0.0681095217765687,0.0904559882644785,0.0753124001672924,-0.020400021,0.034539659483474,2.920999,0.95380765,2
627,0.2994426834768542,0.0100652449955698,24.52318328108504,4034.069242701044,0.0114666604995218,0.0331790314284617,3.6772637032282483e-13,0.0398224824549316,0.029799227539302,0.0217206346027833,0.17482324,0.0328826389351538,1.9786844830116503,0.7677487305362294,1
628,0.2585484915600662,0.0197842834420518,11.074554,2945.3516,0.0140469131090395,0.0293171175526815,2.4546125e-14,0.0204148391120588,0.0232497839967822,0.0155664556282252,0.1152460933905308,0.0131331740996359,2.0460126,0.0,1
629,0.2351775,0.0235358014209972,28.905853,1351.7965,0.0173322518318723,0.0524329340636775,2.0056416775178765e-12,0.0294284871908991,0.033233263486652,0.0392145995994306,0.04617287,0.0162949711936597,2.1934398000131616,0.7689125277085411,1
630,0.799646045805694,0.0365588792365063,12.170346,522.1108,0.0861845799999893,0.142517736363945,5.468515992317855e-12,0.0941158684396369,0.1339150844712803,0.0507981104396079,0.2881475684674752,0.0767291788900219,2.7760963,0.95345503,2
631,0.0863429024087607,0.0089157229206674,6.381636579009864,3476.355,0.0124102076156104,0.0758305393186562,2.6391653e-14,0.0363973695990731,0.0719686169360882,0.0638540250754673,0.22772433,0.033089390912262,1.8733746,0.0,1
632,0.2295066791317497,0.0143015083886034,7.1709127,4480.7544,0.0145394379465888,0.0764774982264125,1.0042659e-14,0.019875614323119,0.075213098589527,0.0600463394038155,0.1015760570177892,0.0129635227969123,1.9557076,0.9628597,1
633,0.19972272,0.0135411114229931,45.12229,3319.829215228283,0.0073344760575414,0.0397700042044001,2.3782576e-13,0.0215716213771594,0.0256767695471202,0.0352455194368148,0.01969431,0.0139729837497266,1.9132535,0.8984006209052113,3
634,0.31236702,0.0181768201388101,26.967234,2023.5624978323397,0.0207067925752357,0.1055584925658262,4.350200359811158e-12,0.1003133842730333,0.0854938207106304,0.0884576338832407,0.278644260503861,0.0879552040308514,2.2048795,0.95832354,1
635,0.4861153683578525,0.0198739203604974,23.510777,1771.7241,0.0211527177273779,0.1132787144334695,5.1719474e-13,0.0376310368924127,0.10304336055969,0.091272476673567,0.11310815,0.027285432159448,2.2711096,0.7709764423953867,1
636,0.157365608677364,0.0110188254641453,45.46564250052211,2064.887,0.0136933188997248,0.0523835135904766,1.425516273398038e-12,0.032749026859484,0.0471526194580443,0.0401133826817092,0.08609606,0.0309917816083254,1.812524,0.6445834136020119,1
637,0.86660117,0.0272409582895477,34.11543246738438,408.9050174832519,0.0325213854606383,0.0721815321955198,5.156451119848136e-12,0.0895135817417889,0.0568566602231821,0.0397534657469353,0.1391226852374076,0.0747115579112516,2.585867,0.9697022,2
638,0.6131002834295698,0.0232811324945605,26.559017,885.76697,0.0242574029746882,0.1412260136086243,1.8140625e-12,0.0361987988008206,0.1319841043073241,0.1143181019020399,0.06799769,0.025417880206961,2.4093997,0.8217846475904111,2
639,0.868931500314952,0.0464044467755564,29.423487,444.56415,0.025498244868097,0.1754225141209108,1.045667e-11,0.045800204326103,0.160012875523709,0.1458919614048094,0.08843294,0.0235878331716689,2.6860607,0.970204897917014,2
640,0.6226574,0.031915711529558,-9.003624755508099,383.21298,0.0463897222782088,0.0974523205661707,1.3690643302804297e-12,0.065180728409395,0.0775926062011031,0.0514447091806071,0.14914703,0.0448252583941105,2.842961,0.8023845797560125,2
641,0.0,0.0088935009363927,21.567248566490207,4059.517997969248,-0.0015492286324955,0.0095533785053028,1.0806413e-14,0.0132899408138044,0.0172818797528328,0.0096878576817149,0.04444757,0.0125562629688589,1.7386497,0.99255204,1
642,1.0288708,0.0327030309498616,20.563713,628.9199,0.057676822140186,0.0897841654268055,8.6562155e-12,0.151364435698524,0.0723386277765066,0.031816856166767,0.2988065,0.1341614381806364,2.688613,0.97795826,2
643,0.6783250998188439,0.0291454320244134,27.626427,441.968747369101,0.0314601028615019,0.069601723515959,2.7667428e-12,0.0493923455707442,0.0551437631759017,0.03814846968582,0.0417322880405732,0.0344210670565847,2.5331647,0.8851967900085547,2
644,0.4988942373810974,0.0188262735159794,54.57921447033664,1062.681,0.020027896204114,0.0737397092760754,5.179701492453257e-12,0.0394447914365403,0.065485973896875,0.0535596467025536,0.0818711,0.0307036202955676,2.1716874,0.97962564,2
645,0.4259554896557529,0.0160376752649214,32.6484305997958,2406.3914,0.0169171002662218,0.0712363471220124,6.329851e-14,0.0400154306309612,0.0638324639596509,0.0537995971940397,0.058942527,0.0328351320295135,2.1146636,0.83924544,1
646,0.4437540993714028,0.0109764608279905,11.878195559906032,3950.7642,-0.0001352730240975,0.0885103312484743,5.7070933e-15,0.0236552176100173,0.0778361920659311,0.088615440178238,0.0125756,0.015258361782442,2.1243625,0.9101701,2
647,0.54609764,0.0314212081260197,5.4603157,330.2847,0.0720443279429624,0.034416960317374,6.2157527e-12,0.0785414176257672,0.034994386883665,-0.0436660142450717,0.0995106557844378,0.0707462393847477,2.711669847986566,0.8204105612684431,2
648,0.17942138,0.0116872068309128,-5.15945469706287,6365.5747,0.0083123329450857,0.0171275320457966,-3.702806037029492e-12,0.024654770898951,0.0156774622786538,0.0082585158867305,0.1187281251517822,0.0189636292473974,1.8109461,0.7474735319982657,1
649,0.82682824,0.0175284262272652,55.40406814491962,906.87476,0.0289196351872898,0.1199482162502916,6.8858065e-13,0.0351056250724188,0.1346840707599544,0.0813766579812489,0.042172294,0.0335176626487317,2.222918679560733,0.9370009,1
650,0.80918473,0.0270679137674761,34.907345,553.41064,0.0268061321807525,0.1055301326382392,4.09213597735873e-12,0.0499254500448585,0.092334293039965,0.0789473309845753,0.5330722228089675,0.0366241299946827,2.4857156,0.5309179890700104,2
651,0.89532868715321,0.0292132537421554,91.61296,-60.609132783385576,0.0256994559044682,0.1292700228498969,1.5845342e-11,0.0511739761590885,0.1153675397528249,0.101216107007588,0.0899626265502382,0.0373487137054573,2.389437,0.999442,2
652,0.0,0.0140779303349581,4.4315,5845.060131237879,0.0121439484852439,0.1123190539733438,1.7781242e-15,0.0220942122949162,0.1027104954504323,0.1012623289312427,0.317361579540095,0.0081272313138047,1.8387619,0.81529593,1
653,0.33767372,0.0087137008581434,31.205108886191567,3248.945,0.0101163376295264,0.023698815400895,-2.1147626376153494e-13,0.0196923018043593,0.0221818170150517,0.0135857348863408,0.021571463,0.0154943308511155,1.9193955556611924,0.7844515171513562,1
654,0.6162285,0.0043388942129863,15.98739,3922.4414102637456,0.0132956939960641,0.0292119066997019,-1.3017709810894585e-12,0.0184313575208346,0.023047459419959,0.017355794786372,0.0796151949023338,0.0125007800249137,2.0036278552212266,0.99201024,1
655,0.4603032343468616,0.0260136882098783,4.8562965,1148.6691092117107,0.0295566095624631,0.0497803977788014,1.4352541e-13,0.0680094769386843,0.0294120658544306,0.0240179421919188,0.1472788445380946,0.052694613753563,2.4448826,0.6965540029506969,2
656,0.43438935,0.0113331162510177,98.13947,2018.3262,0.0116415478342992,0.0260344760227767,9.461146106410486e-12,0.0358094231143505,0.0214083195402973,0.0141956453025041,0.024900239,0.0297449963170545,1.9027190023924976,1.06966554200972,1
657,0.07100992,0.0157379564842313,21.621521,1806.4087486654096,0.0191937279377251,0.0376523835783077,1.3644625e-13,0.0395865600281828,0.0303530351941732,0.0205527762845052,0.1373408230331971,0.031714147001919,2.088657,0.96918476,1
658,0.21830171,0.0136996766799135,13.806601460251043,2959.1126340359915,0.0194738898865671,0.071885784332734,2.4883233240304963e-13,0.0323807806650024,0.0643111111146841,0.0523844580731058,0.115724556,0.0247212542520205,2.1214445,0.7390014479228113,1
659,0.0,0.0135298064554281,7.516859,3288.9707,0.0141698596311304,0.0753947413967485,1.6540995e-14,0.0260079632265075,0.0779462842494154,0.0592529997564962,0.24758632,0.0184237723606033,1.983776,0.0,1
660,0.3121306,0.0135033007647509,23.412285,1468.0398,0.0209323306209687,0.087056180244589,4.2633020127854983e-13,0.0333199097257152,0.0800853995805339,0.0666739580732636,0.15217128,0.0273736469651315,2.1057,0.5940646389713335,1
661,0.3077966439797026,0.0190741126038797,6.7883987,2332.9119,0.0175999587689368,0.0247273148134519,3.0775296e-14,0.0406745649837199,0.0206418078040227,0.0071304592183789,-0.031239992,0.0330747909571814,2.160322156700006,0.9679602,1
662,0.77240014,0.0251166505456652,40.131313,850.0899,0.0293154552128391,0.0851419303967336,2.113942e-12,0.0448565415930099,0.0758455867150271,0.0553247736140266,0.0651518,0.0346986289615133,2.245064,0.9778016,2
663,0.5978673650790847,0.0237534806009782,55.56202110165236,938.8886,0.0219992812856915,0.0986365968856421,6.591023184930336e-12,0.0318195158183556,0.0889923912467452,0.0751934818380533,0.036449546862447,0.0220967455253941,2.2446789036935364,0.9866998,2
664,0.2751323480388499,0.0058548157282821,12.573738,3986.9202,0.0140908144119207,0.0323888941279761,-1.4886361371548114e-12,0.0218855390011817,0.027887761393121,0.0185905074084122,0.073341,0.0177113577554621,1.9956142,0.7680799930679707,1
665,0.6073969425813743,0.0231731127252185,5.0434575,726.8298,0.0510930539335346,0.0784050800428223,1.5131993012151205e-12,0.0908716671434244,0.064103170245165,0.0278186180212851,0.5156646,0.0744548427604456,2.6804614,0.0,2
666,0.49152738,0.0281547110581585,26.142519,1172.8663,0.0328604669249491,0.1147070572250615,2.3532836e-12,0.0960740415802336,0.0961380736549129,0.0823212797939721,0.30142683,0.0787691498350757,2.5463917,0.8106494002629425,2
667,0.4235741366128525,0.0074151616349058,8.875656,5542.38,0.0207345567622227,0.1083731056793823,2.3390259850232085e-12,0.0191989688789677,0.0991701858060791,0.0859811289990206,0.09191806,0.0117665249908589,2.0246337467687736,0.9136069151105408,1
668,0.0,0.020590938849149,6.8834887,2391.7470498560942,0.0212826765867331,0.0501008242075055,5.5560635e-14,0.0376005926006082,0.0232436864438399,0.0349326068134717,0.1193131617769376,0.0210531595506509,2.3250082,0.9286448,1
669,0.45133662,0.0178523814851454,12.054968,2576.78868743997,0.0291068333699464,0.0769943656323705,1.1392717e-12,0.0464916772690348,0.0665623786206689,0.0480882990451349,0.1620956814060568,0.0361981623415334,2.2364993406605604,0.7220307271280975,2
670,0.62850644644005,0.027356312954818,8.41447633892085,880.9632,0.0284670292485539,0.090554627204463,6.3175723e-13,0.0894756069900871,0.0756012084983242,0.0622480623319684,0.1895113277454134,0.0740464209490383,2.5923903,0.7664231889771678,2
671,0.0,0.0154532696649223,17.054016,2878.584369592761,0.0329912336145803,0.0513969435389805,-3.4176950595573533e-13,0.0235965287203007,0.0473994935999174,0.0175006210230086,0.08055154,0.0178221284018636,2.0537448,0.73402265690734,1
672,0.42806557,0.0171476858247391,66.18333504626992,1033.9956,0.0206673092824897,0.0548566882624895,4.0297947e-12,0.0321901469261592,0.0371191808057818,0.0377081861676536,0.0602246421906462,0.0234524969897482,2.0774848,0.9869442,1
673,0.630595712152342,0.0310304054124172,40.25475271241703,687.1215,0.0330865029117953,0.0772080461642598,5.741512743057881e-12,0.0429236983079713,0.0553610848844999,0.0466580118346133,0.0821347136421115,0.0254149707751888,2.4238167,0.99952334,2
674,0.50419235,0.0171415857684805,47.06328488446661,2342.9741178000622,0.0186728574167241,0.1166055628920339,6.375336948791424e-12,0.0315505801243702,0.1066243187521206,0.096266309272835,0.06549258,0.0240754282873717,2.1416502,0.99153715,1
675,0.4111707218348166,0.0170637842378322,33.114386935028506,2980.336894255219,0.0193008817521309,0.039122280201513,4.3483758e-13,0.0356517683055305,0.0246253015186648,0.0223319981556558,0.1195642310457145,0.024530128140961,2.111405378003219,0.9389458,1
676,0.66625804,0.0115263782789133,41.14981258338821,1588.863,0.0212229360336877,0.1095465933043954,5.700135433158777e-12,0.0453316941949787,0.0889127292719135,0.0912696413219773,0.15518267,0.0360716971305035,2.2452407,0.9925932,1
677,0.112940684,0.0131300667603814,39.958965,3251.9649320293247,0.0137530426051802,0.0373101502665684,3.8093346e-13,0.0340771823139875,0.0260845711935149,0.0256690909993179,0.04081334,0.0278051704951175,1.908023,0.8474288459098145,1
678,0.3642341412345629,0.0141634888655012,30.43600985471312,2947.888305450724,0.0222637269917498,0.0934909217146876,6.1329425e-13,0.0337215200108299,0.0863249071434547,0.0704705142432386,0.1626284556853088,0.0265036575739214,2.053189,0.7487792456306375,1
679,0.4489009396919683,0.0216331721602931,17.74199,2211.33158541545,0.0220244986070837,0.0748674123629175,1.3519305945051654e-12,0.0370815211941511,0.0650101433590784,0.0524577998876524,0.014108449,0.0272892356971458,2.234799191828488,0.97231764,1
680,0.0,0.0139624855929417,28.0517615869706,4946.399513876968,0.0069760909551536,0.0223437155593881,1.7022853e-15,0.0336266424465423,0.0191411044642205,0.0165780920423724,0.20272124,0.0258652692671193,1.7154958,0.6951596012257577,3
681,0.50500846,0.0166873196587597,30.333746,1935.0239,0.0200952389925681,0.0353269023330589,1.265801547050365e-12,0.0251858194743268,0.0242905774478571,0.0169241481529358,0.025214447,0.0157855703798675,2.1708541427430426,0.8103942829626476,1
682,0.3736306929495248,0.0017167683631149,13.369087,5906.1167,0.013549844708554,0.0331008900607608,-7.773245710403417e-13,0.0131559945608528,0.0396973460627908,0.0150787636535315,0.08260325,0.0109633280160515,1.9555353951019665,0.99213284,1
683,0.5555268583695301,0.0217981695289848,33.522633,979.7549,0.0291386245178631,0.129211113670406,5.03394198692776e-12,0.0336759644997458,0.1139545521414437,0.0998165032142432,0.062206175,0.0238318279839356,2.3235216,0.9743903,2
684,0.451371263916017,0.0079679362898098,38.40502429083284,3359.345,0.0103020779367751,0.0320477905348101,4.6579822e-14,0.0150965009063304,0.0415315356433129,0.0164301461702171,0.0033210433403469,0.014405182080641,2.0332783044345755,0.9262979465021854,1
685,0.7063997,0.0297409844596253,45.1957572311012,727.67114,0.0295309290153235,0.0926473327228852,2.145229e-12,0.0320906118910712,0.0763097914391962,0.0637736856569249,0.1049782612477203,0.0151590334280798,2.392323540375473,0.8707366533903382,2
686,0.7122673505646224,0.0256950018421309,12.901998,600.9179,0.0921328011541076,0.1119787232381897,5.176478086160003e-12,0.1019918350522143,0.0878261588957512,0.020345921603472,0.20721357,0.0896566999635085,2.6615283,0.9752517,1
687,1.5123271,0.0181184543571765,5.3778706,8761.841,0.0094127032717119,0.0226039914124524,1.6249963e-15,0.0179396733618976,0.0192071009089545,0.0131940953780094,0.08871025,0.0145421940067692,1.2908385351241047,0.0,1
688,0.4578732287960791,0.027735754545248,45.54629417620095,863.3683,0.0218308944900188,0.0542714439354139,2.0811326e-12,0.0299507143378482,0.0306580361344942,0.0375054277228358,0.05755169785595,0.0142707611691717,2.2113616,0.8103445925855424,1
689,0.7156108872485145,0.0236435411003056,20.97727252362188,591.90216,0.0279312706972959,0.0965609653548132,4.1668257391445904e-12,0.1435853753717811,0.0848566810544591,0.0664311792830356,0.08427973,0.1374925308146093,2.5544480076999374,0.8851305471011801,2
690,0.25967097,0.0253081828731131,13.786714,2215.3598302578903,0.0258324443041623,0.0507568830135605,3.2302993e-13,0.027407839865487,0.0235873869089896,0.0303093500076321,-0.023007933,0.0148072875037738,2.208976492381673,0.8253328670081042,1
691,0.5434448299394998,0.0243094548538073,23.24747,1265.6586115715982,0.0308160681234407,0.0765743577578145,1.2679878e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.268019,0.1010214719889125,2.429998087683696,0.9183382,2
692,0.08075449,0.0138318021185975,25.331347959610184,1470.1066,0.0157112343528541,0.0906414456539925,1.3020268596878586e-12,0.0285602097428027,0.0841489500480271,0.0744879690727499,0.07680383,0.0229670690658491,2.158117114657617,0.7215919349983266,1
693,0.12012008,0.0073879325635387,14.205298485775645,3823.4817115875776,0.0169071684243793,0.0840755773239919,7.006076630584532e-13,0.0413293272460346,0.0774406859767895,0.0672686316011036,0.23386289,0.0345770949512538,2.0408948878532,0.81509286,1
694,0.4116062402827967,0.0198591487828754,50.55475659538001,765.29,0.0226770268818416,0.0525296461559322,8.889737e-12,0.0375179961958314,0.0423527078539215,0.031520914818814,0.178998774844997,0.0273288239469705,2.169475,0.7112056391122819,2
695,0.0,0.0122758721055198,-5.382810057727738,2380.5884,0.0186096837722507,0.1015263565375624,-1.3082416531854574e-12,0.029038408760467,0.0828249454511104,0.0865650798695694,0.09608585,0.0206852965570596,2.1589866,0.6191812729608985,1
696,0.0,0.0003983123300339,30.59155871672704,4675.775179603901,0.0133565052483709,0.1112994923651369,3.189725954420963e-12,0.0153829452319029,0.1028288556411921,0.0985010050193325,0.1906042237961349,0.011391266791601,1.8103627,0.95494705,1
