,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
526,0.430872269041119,0.0167999035311175,24.59724650979552,2842.784194122345,0.0132220381895552,0.0694028850919804,1.1559360138458812e-12,0.0370685826623023,0.0655990371514447,0.0546529922084778,0.1245888166268962,0.0327717624009648,2.1584911357820733,0.8125092393016544,1
527,1.2714287,0.0297558125665989,74.73973968605031,-273.62466020051943,0.0411408603503284,0.0986390603135054,6.636759128621943e-12,0.1550084948239804,0.0801566454369391,0.056690850135235,0.1575130971028373,0.1439789379225571,2.410707573688437,1.0433521092625684,2
528,0.4135135918367179,0.0215193820729425,28.539999439191217,2928.591914680059,0.0192688245808476,0.0300481740406166,1.4076721028119425e-12,0.0403996701034345,0.0247647559872523,0.0373171064066994,0.1308984333186635,0.0322560732518772,2.2400205368890083,0.98589545,1
529,0.4599353477745034,0.0185010600023013,26.00363523021897,2252.0045899403485,0.02118618864731,0.0732533382662185,1.5278718596784666e-12,0.042226864251345,0.0682779238731811,0.0535907452149894,0.031617705,0.0342187431669066,2.195118948349838,0.7878017529551355,1
530,0.5925086953400223,0.0226221555925921,32.41141158169315,957.68416355292,0.0161991365947767,0.1439387562988761,6.1338006e-13,0.0421394356699455,0.1240363974463299,0.1024983528164646,0.048959326,0.0379670414340765,2.2078034399096773,0.96757156,2
531,0.373304708569553,0.0169966031953804,13.928334,2780.975973150762,0.0222250435493995,0.0771840300781351,4.1655915e-14,0.0319568457322407,0.0669445189212265,0.0540326990574939,0.1513971405662062,0.0123909521524703,2.1415367491158435,0.7959224654347663,1
532,0.4745475,0.0164250718459903,20.664488,2605.254395700209,0.0239562498422393,0.0794892797695601,1.0812087553879777e-12,0.0491860360336956,0.0696185612277136,0.0537175633937341,0.1465194869604216,0.0376480277838173,2.2111041329249064,0.7795689926238225,1
533,0.4550062796181771,0.0175303424965937,24.50635399793442,2435.2140175561144,0.0245783421441097,0.085124785465334,1.7444331445288225e-12,0.0456582814240096,0.0742072806918608,0.0567899613978395,0.151092071634421,0.0363463700271337,2.182573492831461,0.8664539233497166,1
534,0.0,0.0118400350051491,11.40915,3510.7053,0.0205476678814619,0.1057816230705901,2.600817e-14,0.0085556876031677,0.1146519226176503,0.0574174264127085,0.1440708328059743,0.0194792059014236,2.0474038100748966,0.5740085167961384,1
535,0.4280427892956575,0.0175723660422243,25.2870449824068,2526.7874953914907,0.0232833697378253,0.0441057164764462,4.3724386e-14,0.0437263259153997,0.0233260253682851,0.0540659990011818,0.164285235236463,0.0315339332003267,2.153488389606994,0.9209609413488108,1
536,0.5459251138716834,0.0199411879656824,30.821708450891983,906.1740850635796,0.0255976642886677,0.1298196168666095,3.613490253772421e-12,0.069954440239605,0.0904044167417557,0.1323179760066135,0.0943198938704072,0.0713304053203778,2.352524663394591,0.6634392413902503,2
537,0.31197006,0.0149967380870063,68.68331,3779.407011344583,0.0137539474593359,0.0483965863249929,5.987275776669467e-12,-0.010341498138618,0.0521162370976676,0.050632240740083,0.1366467898020187,0.0087348726191875,2.118997868072057,0.9977744,1
538,0.4305539473724541,0.0184290784857626,8.535216,2255.009520107731,0.0278235448282214,0.0819181868538274,2.0449546e-13,0.0806127653810629,0.073245830161134,0.0532009045690486,0.1475095523588849,0.0819846361645818,2.316315088343564,0.6970691638810251,2
539,0.534069971368613,0.0282482077556882,17.994814,1471.206604648578,0.0312526680686856,0.0825161887679287,1.8717127592857832e-12,0.0573536546540285,0.0683446339817169,0.0534002287765504,0.1414740110589922,0.0428023026925548,2.4780695,0.9762657,2
540,0.57400674,0.0228204854709599,118.629745,2793.483534480689,0.0202408506380784,0.0480354234107674,1.0411072511817743e-11,0.0292516444207824,0.0591666466070233,0.0792225622826938,0.1970674973595549,0.0212854516544154,2.1076758,0.7473698613880106,1
541,0.443495884470669,0.0176252435911987,24.693319340363423,2519.5468593392507,0.0237802862181595,0.0760020534490833,1.5998977140743864e-12,0.0449587408943319,0.067577703800383,0.0537057369049427,0.1474305192360676,0.0360741889928973,2.203342258981206,0.7788551715240057,1
542,0.4441782349724822,0.0189261222313564,31.60128836677766,2150.9245514444847,0.0160826755107576,0.0925735392500933,1.990291251030531e-12,0.0189922404907136,0.0726830768767693,0.0851977866569934,0.070339626215601,0.0085069135154767,2.1812826248718373,0.9820472,1
543,0.37512848,0.0185302162818272,18.71456,2834.8031443637265,0.0221563328503414,0.0743874764536842,1.3884377755608285e-12,0.0427192709446652,0.0662606512846081,0.0512609590632502,0.1464564893478417,0.0352771289067717,2.1819991850199005,0.97694767,1
544,1.6804475,0.0324608395029385,58.84804,-2406.966641960244,0.0456561162086458,0.1737256283638955,3.340075e-12,0.1212674287016822,0.1180284563763369,0.0766644420259881,0.1631732847199225,0.0303049639062587,2.133775737422934,1.7569978602385898,2
545,0.5465995117526512,0.0350230939517614,8.055637,1114.4358,0.022512726580407,0.0793799241092628,3.4674786097928205e-13,0.0604722677300174,0.0676890900205408,0.0542606977410594,0.1243887405014187,0.0441147293848246,2.4605262,0.945837990180328,1
546,1.3912292,0.0219616825019705,75.04797,961.34717,0.0196853696750816,0.1293655602782914,3.6543942781218566e-12,0.037279358722876,0.1187375507789587,0.1031002149494779,-0.6025900918432907,-0.0120894248404223,2.7010645811264298,0.9995285,2
547,0.4000388121961439,0.0165310472752514,25.812152607818525,2629.173461338876,0.0217708017611541,0.0742658871679704,2.5268752e-13,0.0223864628795879,0.0658886979631042,0.0534360213317492,0.1410015654723115,0.0101477548298926,2.1868339007149755,0.7690787077048284,1
548,0.4269417529478191,0.0175691057591586,25.32931484755957,2527.318250528435,0.0232479267962159,0.0418309681743442,7.237120099694141e-13,0.0436384343217259,0.0201799911203343,0.0540855687502815,0.1654722295580815,0.0312107952899823,2.1500074723729568,0.9308531102316832,1
549,0.38787973,0.0203670088842463,66.86216,843.9112,0.0206422631935957,0.0781615948248916,5.073710816355503e-12,0.0335728060997228,0.0683546404132278,0.084287256006522,0.1503792382619517,0.0247961198792391,1.8120884040568157,0.6179399523159392,1
550,0.5824248,0.1214237548191802,26.108369712567946,-11633.081943820034,0.091251327428303,0.1105869233644371,6.2749987e-12,0.1195248699327729,0.0534539332147855,0.0678144855602955,0.5968886,0.0678950715122874,3.1392582031411327,1.2362583034219865,2
551,0.2550016444454745,0.0028154890328479,13.421822402193564,5780.417329682117,0.0464090373202219,0.1022302495494256,1.805685113984251e-12,0.070508530086446,0.0594409850003577,0.046846662612989,1.3500808,0.0516354507399136,2.0183094,0.839943,2
552,0.6095183471631749,0.0299735176719611,23.770282943979588,1427.063,0.0324261795178888,0.081503264259982,2.274060038103489e-12,0.0604366134013897,0.068266326487289,0.0551339185708665,0.1482550081909044,0.0449566658825335,2.5687068,0.8534922571129595,3
553,0.6215992048240262,0.0221093203917618,21.61613978716085,1709.007992133771,0.031795756027099,0.0886994383420461,8.364111e-13,0.1013508031363333,0.0741064928514324,0.0618234514533292,0.1498882149015663,0.0887841295248629,2.2557732458891686,0.7724639114992913,2
554,0.3137407579841564,0.0119591395016903,24.82821676830835,3338.8547,0.0167796136313195,0.0315132049866259,2.1492506e-14,0.0397182954455,0.0211577106858747,0.0498484133829881,0.1543194330528712,0.0356241002215267,2.0426002,0.6964142984811765,1
555,0.4713213624467582,0.0202623324710634,25.420351019525057,1565.2386,0.0164679802692316,0.0498061992184646,4.684456e-12,0.0373268202607978,0.0590844484737336,0.0193950089743468,0.024789048,0.0314315698223774,2.136692635672048,0.7462476324822704,1
556,0.5049636226861633,0.0164146586250874,10.133104,2283.3878348443905,0.0286027664643437,0.1472015493288931,1.7099422001523421e-12,0.0578054675702996,0.1386196700541381,0.064153007158814,0.1472713341535658,0.045491002727921,2.194810986006313,0.9845404,2
557,0.4966368909896352,0.0195941773263212,24.867026715236086,2420.5796223314537,0.025068587832079,0.1414881327826304,3.543493610997462e-12,0.0482513091367021,0.157194228634674,0.0426975093215883,0.1042102223304526,0.0456062093951782,2.2239714,0.8908675,1
558,0.72789097,0.0210299576595028,11.687562,1948.3816,0.0277647446854463,0.0964332996599613,1.2856507e-13,0.0354865972069132,0.0726095062307477,0.0542626325248953,0.1394466435561587,-0.0084219377148778,2.380545343073479,0.9771569327513028,1
559,0.7200915,0.0261664174342275,93.77892,860.0025,0.0256224435106821,0.062730739309669,7.748208173128405e-12,0.0241929576721544,0.0609174304432279,0.0574458451891721,0.07858482,0.0265618538381282,2.266483,0.796592957440236,2
560,0.1757487635617194,0.009778299652904,15.505386551581076,3085.173529444113,0.0174649058298681,0.0674262120683141,-4.054269834257547e-13,0.0255222958203314,0.0670974071770411,0.0609373824277266,0.1626991744656145,0.0185580562221201,1.919365,0.0,1
561,0.3150250985448093,0.0094180197302748,22.88394792354766,3938.591,0.0153299047681733,0.0690936366983376,1.068237078293677e-12,0.0332351285161984,0.0661399182657682,0.0538026360588231,0.1512904851422549,0.0304016453954447,2.019515,0.7696351914364401,1
562,0.18835746,0.0159018985303232,-0.0440990015936009,3173.0165211572275,0.0223321123425825,0.0861136271185937,5.1366284e-14,0.0395211104223741,0.0817610537423468,0.0553151685478,0.1537417265078164,0.0356315611357823,2.16558087622634,0.7242662816305812,1
563,0.3749860232423946,0.0223410968931919,7.294941,939.1377,0.0464239622588838,0.0351877644349536,6.6555545e-13,0.0645601016182699,0.0368341836288592,-0.0112545828089939,0.1530416369896918,0.0447031763256551,2.2333094666530786,0.5775560401225457,2
564,0.5062630597666522,0.0311648069294145,29.14332697324016,429.58942189995287,0.0351684580498859,0.0709911155289503,2.487777624462937e-12,0.0562839114395773,0.0504301136266795,0.0544053830652688,0.1592631790817631,0.0386485583821429,2.308288450207938,0.9939793,2
565,0.6367661641725038,0.0176196921857702,75.35938,2330.5965020114745,0.0212187415816816,0.0652518902316248,5.904139402241909e-12,0.0231879414209386,0.0620041339763108,0.0536657845325178,0.135145600751201,0.0273820582874004,2.202839,0.8632441094360743,1
566,0.5235435,0.0234362281618595,20.954628864104627,940.443718357441,0.0325607667413143,0.1860950965442344,2.0758426e-11,0.0381011206114632,0.1901005388597705,0.0663156750626615,0.077251114,0.025446568641755,2.279728920730113,0.8497766247132041,2
567,0.3942841864743779,0.0140582564070849,25.74380133896468,2980.122896882738,0.0206434961426425,0.086349764502332,1.5181929368824413e-12,0.0278861644217677,0.0800248830497035,0.0550569317318923,0.16592936,0.0180440597969816,2.1077673,0.8101304785215397,2
568,0.5704999322571394,0.0238285624433028,27.462734117244743,760.4456,0.0332940923385359,0.0837431090296459,2.1060315998235664e-12,0.047004200497654,0.067720138505519,0.0494508696106824,0.1325422550356696,0.0351905265709013,2.3736572,0.7806953787172155,2
569,0.4679770570374574,0.02300777586752,23.59466192357713,2068.1450529011854,0.023235959129887,0.0401809031599603,8.59696313000696e-13,0.0460013145657741,0.0172132624459753,0.0587951129879432,0.17157544,0.0328531795138409,2.336663,0.8985692389945088,2
570,0.5503340688648866,0.0222906996318985,22.219749256309548,1522.1682923017506,0.0321997860427579,0.0821053112316981,2.529712540781578e-12,0.0831287744610051,0.0723850542697447,0.0497189828092701,0.1463683095273846,0.0830742813682939,2.363601,0.7357713331720275,1
571,0.2717615,0.0115792401699129,5.7175159056793845,2750.5845013205108,0.0254155393896823,0.1000604170648427,4.878653495845616e-13,0.0437687190550952,0.1055579817884951,0.0575068540025485,0.1432437849273513,0.0403789176842577,2.245110749307907,0.0,1
572,0.4470590869413536,0.0179372046711357,25.081420234529368,2440.7837754531647,0.0230129723017148,0.0751887730748618,1.5868030816565516e-12,0.0441503233286038,0.0677849296821578,0.0536717128361378,0.11625614,0.035525119997174,2.200909012810452,0.7815026783312229,2
573,0.3135205099308746,0.0050397883955498,28.85003321713763,4056.133879466128,0.012525758389403,0.0691223875936727,1.0154692020349405e-12,0.0301446125841823,0.0668316878472445,0.0510164267950958,0.1515162463083992,0.0273863644303282,1.8107259,0.8112093898592256,1
574,0.3433506431479177,0.0114881901326683,31.83208046417314,2703.2429522457933,0.0079151630378705,0.1231114115401164,2.473521395756626e-12,0.0232232616674393,0.1068338003533382,0.0985432445653125,0.3164917207993054,0.0180626920192356,1.9424833,0.8478238483178098,1
575,0.323745293576755,0.0082466332624997,27.93010679505584,3732.266776659131,0.0172787405801015,0.0396304352773024,6.735722549148681e-13,0.0263731325331183,0.0235750547775467,0.0498440820082107,0.1654270919485505,0.0224174244452091,1.9709527,0.921394567468214,1
576,1.4788952625444436,0.0240136041215734,249.87148,653.401,0.0193833935095789,0.0391802915329214,1.969148679007922e-11,-0.0128336864277509,0.0492503192100822,0.0600770089253368,0.1321347828186732,0.0090151130962864,2.065434067331542,0.99991584,1
577,0.4485406095662602,0.0177209647249177,25.266574896060384,2413.5669336899773,0.0227814487548694,0.0797724171287754,1.658079102503585e-12,0.0443805512932542,0.0690472533180656,0.0602311731175347,0.1436835595491203,0.0358009455013076,2.2041867395960275,0.77455929019537,2
578,0.5427415014359365,0.0206899593452567,26.893112261297222,1737.490378256938,0.0367331428754544,0.0849855343296549,3.2261575226860146e-12,0.0853517220161354,0.065782752299152,0.0558581979288465,0.1734253867358768,0.0844766490046111,2.295177377246372,0.9847758,2
579,0.3996049099722779,0.0157846049327643,24.719535939728715,3197.7234787185807,0.0123870026681964,0.0683345429728711,7.949465911053969e-13,0.0218764273434046,0.063755657718854,0.0545459322649594,0.1281090314297814,0.0137566997131455,2.13156968200949,0.8320630032159082,1
580,0.3738683148216371,0.0165960077224656,12.975497,2880.9910184210494,0.0310063859060146,0.0698318091591861,5.9736867e-13,0.056276964867443,0.0515005411792001,0.0519638053562224,0.33395928,0.0429063711113647,2.234529010433111,0.7191648400996744,2
581,0.6009381517066807,0.0212911264465713,27.44899312016685,1372.3969,0.0528762590532435,0.1051863163970418,3.4806394460539297e-12,0.0702725365046735,0.0754771827086422,0.0681531123766726,0.1382644815923883,0.0545882785401725,2.541962786099749,0.759992821752463,2
582,0.5816141,0.0108846911658061,45.4207920418967,1981.5234,0.0242757207575766,0.049938706119761,1.357309244883093e-12,0.0192530856316825,0.0236330573082836,0.0547643299316368,0.144916684591253,-3.929184330417335e-05,2.0821109006731566,0.8697572958204249,1
583,0.0,0.0124533454241315,5.924904,3968.936266190664,0.0107158626186828,0.0728822108998602,5.993406916019896e-13,0.0040385484373932,0.0632445115427784,0.0821382153821595,0.1092117149150284,0.0132602659232645,2.114949524694524,0.6408466495306344,1
584,0.485081867761354,0.0232557629944554,29.869145086955733,1737.712133598554,0.0278407267576347,0.0922299129834517,2.714915296773687e-12,0.0492793091277903,0.0736057566407669,0.0741764151578066,0.087403245,0.0374854668647011,2.2525225,0.9992704,2
585,0.3809549864918934,0.0165408034717153,26.518892825854135,2644.985504213997,0.0211221789768153,0.0383744000800651,1.962596e-14,0.021363496580364,0.0179081189064215,0.052860601347998,0.1573939586104991,0.0059337574996694,2.1414322839848383,0.8876909983647305,1
586,0.24483563,0.0149097222008606,27.388674,3430.697930180155,0.0190615943929021,0.0369593855284012,3.3166617e-13,0.0269398479554343,0.0311462433697491,0.0492864897617133,0.1579848631206817,0.0267488431692527,2.1270885745120727,0.6916433369788413,1
587,-0.3871572411932581,-0.0400913460800242,6.060359,12823.48,-0.0089799077063158,0.0030883485208665,9.049481e-16,-0.0233658268130629,0.0245529123011814,0.0416395118554937,0.34311336,0.0164396652901077,1.631459879591438,0.0,1
588,0.5771571536216338,0.0200514912813572,22.582521,2262.781720735744,0.0312049393491419,0.0922657331727659,1.3177585e-11,0.1083799418046135,0.0750350500784543,0.0486229399524219,0.3807353715205719,0.1088077645750025,2.15229961616293,1.1301426612088807,2
589,0.4750656734592546,0.018031864510342,25.10683430385321,2197.1323,0.0169685312500358,0.10153535924356,1.8193006990697725e-12,0.0361690686538703,0.0996938864822575,0.0581882529213861,0.1149505542479214,0.0301676919905571,2.177012832822838,0.8059462979711265,1
590,0.22191396,0.008965914837951,28.699732,2395.201,0.0118268485632175,0.065391429710757,1.3508842224546437e-12,0.0193796664248352,0.0635512679308156,0.056686867126185,0.1139329814843879,0.0227942220258669,1.8634219,0.5542651070061542,1
591,0.20942451,0.0149610045544161,6.045544147486353,3425.10194249113,0.0196559220159706,0.0529611121177439,2.2976513e-13,0.0399944555504896,0.0456041190900453,0.0511044000823975,0.1570496093338838,0.0361129730860974,2.155573299941552,0.7009504702422369,1
592,0.3797753641926177,0.0171654247267012,25.590087697786345,3042.1988162481684,0.0189416165368597,0.0115019982732574,4.0672222695989206e-13,0.0488231466591785,-0.0034160772005231,0.0466629812056064,0.160160284517437,0.0419820293325223,2.174697028836069,0.7445028032485661,1
593,0.4714806068879039,0.0360709700513115,24.50913407676756,688.6360835909873,0.039461980903942,0.0558632101690154,2.357723399895712e-12,0.0595144193354502,0.0557070729533968,0.0109876660545814,0.2277913039389234,0.041792369305045,2.344579860908933,0.96159774,2
594,0.4049910738451569,0.0163319843518961,21.06837108009426,3387.087973447644,0.0170604689628639,0.0448511934038865,6.618572775438869e-13,0.0390878769164875,0.0561223056051832,0.012696313323512,0.1669636821341524,0.0336873067162793,2.1417874603830622,0.8345832567643363,1
595,0.76090306,0.0205624947944693,60.79063,1460.1284940064545,0.0278493439953369,0.1021695095320209,6.455123e-12,0.0445871339619218,0.0950102168427831,0.0570030648265595,0.1343147907925759,0.033190615637098,2.23929120666616,0.8882243354381005,2
596,0.3681649,0.0164707922094755,18.09539551264816,2962.2955248808867,0.0177564096048112,0.0772093013118944,1.101668873302557e-12,0.0393568292890089,0.075992914938223,0.0528635717035946,0.1329735085774051,0.0349649675295099,2.189289425086025,0.7062579865741956,1
597,0.5759284324188105,0.0234267641654059,27.396957268143204,819.5167,0.0332335529819533,0.0848485157691381,2.4489718e-12,0.0773128812531843,0.0707597240094836,0.0546253891858306,0.1457923651100718,0.067086070102595,2.2632619107934406,0.7284552709223249,2
598,0.4629987985927699,0.0223970167002329,13.078906,581.13007,0.023454525319733,0.0832269887088236,-4.8181866555672373e-14,0.0437661750232532,0.0690431929045818,0.0557569828340856,0.1119251246101187,0.0245128596219107,2.176886774224649,0.6781180158817381,2
599,0.3180686731232591,0.009565136234956,28.38914253919706,3568.7752018080464,0.0147991141651727,0.069948155142746,1.0077725e-13,0.0199412879080272,0.066414817182258,0.0532487807090731,0.1439098529784666,0.0144683791810724,1.9676299,0.7745237916844658,1
600,0.4524540683074446,0.0211593777565387,20.478343165585947,2509.2432,0.0329210779999546,0.0579566132111275,5.515108e-14,0.0400100115259365,0.0585251149048742,0.0183910272753084,0.1812140830594797,0.023293996383278,2.3381147,0.786128636658165,1
601,0.2075906,0.0120248845198517,12.21443466568698,2076.5833,0.0239122126389565,0.0422509503027978,4.648406067681471e-16,0.0278989693494002,0.0376489090066484,0.0434767093092234,0.1261691016158981,0.0214076804127198,2.181818631057016,0.2762271380813272,1
602,0.32123594473131,0.006951303666391,31.64797634457316,4205.369590318194,0.0149456076349363,0.0715994186623439,1.3559937563356509e-12,0.0163340754010096,0.0649114442245679,0.0563726567203446,0.0982902879856071,0.0094355311560382,1.8857121,0.98086345,1
603,0.335024806878575,0.0062435805782539,21.998424610406143,5144.019686562806,0.018775313234672,0.0256823580295575,4.014803795178285e-13,0.0361522140386861,0.0418668638790216,0.0069103769393713,0.031034473,0.0333660555951056,2.07018062591477,0.7749806884398325,1
604,0.4266073197061582,0.0173035603735056,22.767974211245622,2875.747483884934,0.0271373936842569,0.063330396004351,1.4047181529925725e-12,0.0469018818862455,0.0626387877855284,0.0316712315218806,0.1619617026138307,0.0369924583115715,2.2005040707437824,0.7932929554624977,1
605,0.600937427471872,0.024330218267274,16.701574,835.253,0.035229257209715,0.0909405052673517,1.823572960437256e-12,0.0924731046016729,0.0719954049387483,0.052890116195935,0.19292031,0.0774885157522676,2.3082980076415924,0.97048694,2
606,0.6115538728531988,0.0304383563379091,30.004570891209216,773.14886,0.0322373123478982,0.0459102697244775,1.635615555835035e-12,0.0549891591963541,0.0232322286890245,0.0472088024160867,0.13562725,0.0342194542439955,2.4369063,0.9995102,2
607,0.9388121,0.0306418912027904,40.475857278995896,-639.9160603994023,0.0716862998965213,0.0976085437983981,3.2760632e-13,0.096240462407114,0.0829230094241425,0.0261049050217293,-0.007620292415033,0.0620480155190717,2.7618725,0.5301835286606078,2
608,0.6069188005705204,0.0322575215899122,20.03487356177288,863.3860537559267,0.0368458849831972,0.040599887531073,1.893103216519859e-12,0.102731388373512,0.0220701791052357,0.0504058373150705,0.161678732728608,0.0928429343253448,2.5901651,0.6653252261039402,2
609,0.50485533,0.0185808969298935,27.421963546385363,2123.405673001813,0.0259933479513187,0.0997728754616764,2.2093276225946106e-12,0.0447613497544605,0.0929599187065885,0.0563557622924073,0.1403995041051009,0.0342801601462463,2.220027778628668,0.7966922307696711,2
610,0.0,0.0025987714582139,-5.776537505911158,5433.970300577152,0.0123495210283051,0.1300020669280722,5.077959960670947e-13,0.026468039240505,0.1617975244326255,0.0429355098681833,0.1300873207317801,0.0371214541948271,1.8932655,0.3228301954628065,1
611,0.4646640459810952,0.0188688201320012,15.486256,2450.586680245593,0.0265802202580717,0.0794328592599724,4.4415207e-13,0.0758486451550107,0.0701741458904492,0.0540099030399001,0.1569619821023253,0.0699874036439956,2.231113668654237,0.7798096740977503,1
612,0.5469602,0.019628249710281,12.047324,1946.9094154742704,0.0273116319585656,0.0881363248736726,2.5811650085328135e-13,0.0614864398352132,0.0733435251220417,0.054446199245835,0.1440333286084028,0.0422853644149335,2.2742894037107275,0.805738717916956,2
613,0.40142262,0.0223049492581211,15.64009691945916,1627.1892,0.0284139925837133,0.144853329400099,3.675300547816021e-12,0.0497753418147271,0.1612079404470705,0.0458833949774055,0.0967875051162445,0.0467694539166939,2.347797067168097,0.8277275,1
614,0.7484529,0.0249800841204047,57.29647041549648,1105.9072303743724,0.0264137386060079,0.0530930001768494,2.9448784250816107e-12,0.0419215829779733,0.0400418735598519,0.048960704759457,0.1364037519547742,0.0182109477636955,2.2695003117994674,0.7957311150952693,2
615,0.3921043729276224,0.0150243827992994,23.36097676911933,3368.8969749088265,0.0234902986188967,0.0512822842621792,9.939461341515309e-13,0.0402585629784639,0.0437472321258212,0.033524151772475,0.2216899630807838,0.0315235140550337,2.116236225107654,0.9435626326628856,1
616,0.3842948798400963,0.0184753751841768,8.484193,2487.173415653866,0.0245968519380717,0.0762334552556878,1.8223922692125682e-13,0.0508360363602512,0.0624481483253718,0.0550911263697812,0.1538669313573819,0.0380041159412389,2.208719050544799,0.832614,1
617,0.3088000609812726,0.0202254734570385,23.47676662204576,3109.4980509937923,0.0251664643104141,0.0368133070804953,1.0491904546467165e-12,0.0255076809877118,0.0276269660708454,0.0151117551644813,0.3592470702570105,0.0163158146409382,2.06740562182006,1.1965965864684396,1
618,0.4357846242267904,0.0177035392057122,25.558216841408104,2494.1686547704994,0.021579100998575,0.0627670717458898,1.3170395954747828e-12,0.046030027348606,0.0493155063279394,0.0617470126507646,0.108941619289286,0.0376747590510327,2.199250672424962,0.7628737634148894,1
619,0.4054182991758252,0.0133984329790421,29.51079104894457,3449.1498361150734,0.0162810326222057,0.0717169246197534,1.678699680834949e-12,0.0367909518356083,0.0663525160556454,0.0520049765359555,0.1464670470925779,0.0313713241397314,2.0279598,0.98994154,1
620,0.24864615,0.0118625879996804,21.008042271348607,3796.5261799525433,0.0130215592225958,0.1044921378576322,1.5126216507401096e-12,0.0192051222199116,0.0924267006056088,0.0853934317632009,0.08136706,0.0174944755786377,1.959339,0.9451992,1
621,0.0,0.0121044988951591,8.753725,5151.828369219325,0.0242528678595677,0.0639823305308824,1.365803097575495e-12,0.0272574625634056,0.0560211608275853,0.0523579962697215,0.5001889,0.032744109171945,2.10035579905072,0.6302389209051196,2
622,0.0,-0.0172457818429154,10.628172947839232,16276.542,-0.0292960326501302,0.0164027780476012,-2.9787700116022973e-13,-0.022374222616283,0.0702644038736531,0.0068911095505421,0.2068892061578326,0.0076325336888745,2.025593650097956,1.5636127183951092,1
623,0.0,-0.0019696110903446,-6.756895901635978,6150.811069538428,0.0083091961097677,0.0620528228448058,8.235906e-15,0.0187041216838168,0.0653052781111612,0.0453383042053789,0.1466048144373941,0.0261984819031072,1.970609542095396,0.9434409,1
624,0.3115379718132664,0.0073845930444534,27.86576701296053,4078.845809832303,0.012966413537125,0.0680287006822544,9.91723012881809e-13,0.0168818938625195,0.0642343718414335,0.0520925598036025,0.1490761200181822,0.012046948108212,1.936458,0.8456508369197042,1
625,0.2489948681533131,0.0138392266117486,27.596246023543525,3352.194735742236,0.0128288666594269,0.0324651109892438,3.47855312412561e-13,0.0165779477426714,0.0262022390780881,0.0411597184561962,0.1433938447603098,0.0155046638190518,1.890837,0.7790902815304945,1
626,0.5383909130181013,0.0224079880515358,31.80881151915849,514.2134,0.0207625682005024,0.0959249725175794,1.6820295186453808e-12,0.0322820796930972,0.0760546624962238,0.0753124001672924,0.1461833268468624,0.0162949857181321,2.186713064743265,0.7317397999320594,2
627,0.2992503425026572,0.0141594314479811,14.727509,3654.2031,0.0114666604995218,0.0331790314284617,-2.168902677168662e-13,0.0391195800383669,0.0259761877964186,0.0499628621080447,0.1422866692222475,0.0364513834105323,2.1300675138832976,0.7542114144139864,1
628,0.3237132038430656,0.0071834662427919,11.074554,3158.26890037685,0.0256135552485961,0.0442352065267008,-1.242311245514694e-12,0.0248800366302116,0.0576694487633554,0.0155664556282252,-0.006316997,0.0131331740996359,2.1470721246545343,0.0,1
629,0.4752662962454154,0.0209810262493503,28.905853,1351.7965,0.0273789038800509,0.0405753143864857,1.1840270098765018e-12,0.0536155572257843,0.0226807170186871,0.0496235768510933,0.1460836770298346,0.0417250475533705,2.214167805763865,0.6788121403143847,1
630,0.3351617,0.025062059728092,12.170346,522.1108,0.0308535940495847,0.0802154709909174,2.0434862040040207e-12,0.0681819055456126,0.071165945990858,0.0570336915731748,0.05851903,0.0767291788900219,2.309076117040764,0.5122576173177196,2
631,0.4350836767890706,0.0089157229206674,25.25571672999633,3603.295225454167,0.0174543585413172,0.0798863323186991,1.234417198495566e-12,0.0387752260387015,0.0708409177618163,0.0638540250754673,0.1211599138749612,0.0335959122682888,2.1299602849045742,0.7322590674144704,1
632,0.0,0.0060686295055537,1.3379632992745272,4768.045034500061,0.0101836839461552,0.067845771276581,-3.482062929286213e-13,0.013017920311158,0.075213098589527,0.0515851403419252,0.1436441285459648,0.0168295810572889,1.9557076,0.5412739426980417,1
633,0.419091659044217,0.0171279145085506,25.13465865358588,2682.1264189954345,0.0220662263595143,0.0745242657165731,2.3782576e-13,0.030570434511571,0.0655619356025899,0.0539310245227885,0.1485444690189361,0.0155932124587965,2.1537895661472923,0.805790882059708,3
634,0.31236702,0.0181768201388101,12.322557355517295,1236.1757,0.0222007290197915,0.096921760167135,5.62503e-13,0.0412351323803176,0.0743444583578775,0.0884576338832407,0.1211618902751989,0.0345816144745468,2.1982004951242406,0.6146323436300039,1
635,0.4873732231400005,0.0196346188504491,26.12513764255136,1771.7241,0.02736864913413,0.1047884792425981,2.462459258947425e-12,0.0485279001190207,0.10304336055969,0.0543056383296579,0.1304101156987342,0.0403792550727077,2.2509242610278988,0.6515112389230158,1
636,0.7115230238421177,0.0110188254641453,103.309135,2064.887,0.0196391859585742,0.0626384696141136,7.1695942083958375e-12,0.0209502679535173,0.0643477094561091,0.0538586773872347,0.1421396086586901,0.0157081471127636,1.853089986226581,0.7505611592047581,1
637,0.86660117,0.0253337015116475,14.547417,564.5964364914689,0.0350195408106426,0.1066366385714794,3.5859538236357177e-13,0.1081988031523728,0.0840312169581067,0.0549389392402468,0.1452277840876241,0.0750008054309809,2.3402733289975024,0.9697022,2
