,class0 iteration 1,class1 iteration 1,class0 iteration 2,class1 iteration 2,class0 iteration 3,class1 iteration 3,class0 iteration 4,class1 iteration 4,class0 iteration 5,class1 iteration 5,class0 iteration 6,class1 iteration 6,class0 iteration 7,class1 iteration 7,class0 iteration 8,class1 iteration 8,class0 iteration 9,class1 iteration 9,class0 iteration 10,class1 iteration 10
224,2.7413572988743695e-05,0.9999725864270113,0.8870335379392885,0.11296646206071147,0.10562420746948142,0.8943757925305186,0.8090802414656826,0.19091975853431745,0.0020087830240794746,0.9979912169759205,0.001821657199165716,0.9981783428008343,0.004376185548445655,0.9956238144515543,0.0705351649871847,0.9294648350128153,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
225,0.2110853188479137,0.7889146811520863,0.9880043945367679,0.011995605463232032,0.2625617570487626,0.7374382429512374,0.0012639274593686523,0.9987360725406313,0.07079500347700574,0.9292049965229943,0.024969917450009427,0.9750300825499906,0.8813145359950575,0.11868546400494248,3.999097446194533e-06,0.9999960009025538,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
226,0.09074193863471292,0.9092580613652871,0.03268353931717083,0.9673164606828292,0.7618752004490511,0.23812479955094887,0.49753146722482533,0.5024685327751747,0.14535992071203452,0.8546400792879655,0.006543590935947474,0.9934564090640525,0.3751780241164552,0.6248219758835448,9.205735546014004e-05,0.9999079426445399,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
227,3.433586730539062e-05,0.9999656641326946,0.0075041684554681964,0.9924958315445318,5.1670476272858146e-05,0.9999483295237271,0.008246283321006298,0.9917537166789937,0.6775887966746319,0.32241120332536805,0.0029546772053045123,0.9970453227946955,0.16681830363918182,0.8331816963608182,0.9964121984263369,0.003587801573663156,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
228,8.002832336684307e-05,0.9999199716766332,0.5148438345923485,0.4851561654076515,0.05941715445629148,0.9405828455437085,0.0013642894242200665,0.9986357105757799,0.715029275974379,0.284970724025621,0.3316768307310485,0.6683231692689515,0.3303457771776849,0.6696542228223151,0.0010666599615213324,0.9989333400384787,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
229,0.057386408112167886,0.9426135918878321,0.4394704916684299,0.5605295083315701,0.2514488056567744,0.7485511943432256,0.9919222687384203,0.008077731261579763,0.024696457890984957,0.975303542109015,0.9749960525394866,0.025003947460513334,0.013494021250173072,0.9865059787498269,0.9785726666946287,0.02142733330537129,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
230,6.301959287324799e-05,0.9999369804071268,0.006108063807322761,0.9938919361926772,0.023787986228283375,0.9762120137717166,0.036912870075398674,0.9630871299246013,0.8639873617190419,0.13601263828095805,0.00421964563192001,0.99578035436808,0.022308129295450452,0.9776918707045495,0.6240905034685735,0.3759094965314265,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
231,0.8931038614700687,0.10689613852993134,0.3768341258401573,0.6231658741598427,0.1141116881285199,0.8858883118714801,0.9584719289628306,0.04152807103716938,0.028322695487721705,0.9716773045122783,0.0004954430300611046,0.9995045569699389,0.5887600417366641,0.41123995826333587,0.0074664810666296155,0.9925335189333704,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
232,0.1757841920280051,0.8242158079719949,0.35220511105935604,0.647794888940644,0.0004621209109334501,0.9995378790890665,0.22490839777219973,0.7750916022278003,0.008094987709733381,0.9919050122902666,0.0003825989726140566,0.9996174010273859,0.180622879313581,0.819377120686419,0.6839920943631289,0.3160079056368711,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
233,0.11985714915836776,0.8801428508416322,0.00040161668093474656,0.9995983833190653,0.07795604204274498,0.922043957957255,0.031096641549266835,0.9689033584507332,0.0631324499277427,0.9368675500722573,0.35596492533680346,0.6440350746631965,0.3831596407217783,0.6168403592782217,8.196837432417059e-05,0.9999180316256758,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
234,0.008359939354145474,0.9916400606458545,0.16680275060555705,0.833197249394443,0.10667985160877469,0.8933201483912253,0.00980253597784242,0.9901974640221576,0.019588579218863478,0.9804114207811365,0.09827396714399828,0.9017260328560017,0.0060981933847570335,0.993901806615243,4.9551060208541386e-05,0.9999504489397915,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
235,6.78569982168753e-05,0.9999321430017831,0.9487568287996067,0.05124317120039334,0.00042992234770866666,0.9995700776522913,0.26382498525474085,0.7361750147452591,0.08150730010953733,0.9184926998904627,0.0015724417111074862,0.9984275582888925,0.00041935740657528253,0.9995806425934247,0.000456419510107664,0.9995435804898923,0.26807727272694937,0.7319227272730506,0.029213472823083175,0.9707865271769168
