,y_pred,y_proba_0,y_proba_1
1266,1,0.16678915970753394,0.8332108402924658
1267,1,0.16189966200089892,0.8381003379991011
1268,1,0.16522999394683802,0.8347700060531619
1269,1,0.16709366983890114,0.832906330161099
1270,1,0.16676306595146237,0.8332369340485375
1271,1,0.1671217388031576,0.8328782611968423
1272,1,0.16650112681347026,0.8334988731865296
1273,1,0.16728710734888164,0.8327128926511183
1274,1,0.16661597193958572,0.8333840280604141
1275,1,0.16722232233937948,0.8327776776606205
1276,1,0.16700575323757966,0.8329942467624203
1277,1,0.16400866198614822,0.8359913380138518
1278,1,0.16663592163115884,0.8333640783688413
1279,1,0.1667620121973616,0.8332379878026381
1280,1,0.166954968328813,0.833045031671187
1281,1,0.16678921121023382,0.8332107887897662
1282,1,0.16653249007419807,0.8334675099258018
1283,1,0.1669893654678353,0.8330106345321647
1284,1,0.16651283037895864,0.8334871696210412
1285,1,0.16668502774250096,0.8333149722574988
1286,1,0.15304267616051842,0.8469573238394815
1287,1,0.1668116576950606,0.8331883423049394
1288,1,0.16690343322673115,0.8330965667732688
1289,1,0.16656737410335026,0.8334326258966496
1290,1,0.16682349011212333,0.8331765098878767
1291,1,0.16686107954667437,0.8331389204533256
1292,1,0.1665011928193634,0.8334988071806364
1293,1,0.1670205522561698,0.8329794477438301
1294,1,0.16669944302585787,0.8333005569741421
1295,1,0.16662200535450072,0.8333779946454992
1296,1,0.1665228483937342,0.8334771516062658
1297,1,0.16722378704587915,0.832776212954121
1298,1,0.16655981482756924,0.8334401851724307
1299,1,0.1665050718618149,0.8334949281381852
1300,1,0.1668979872415234,0.8331020127584766
1301,1,0.16565616017363405,0.834343839826366
1302,1,0.16578118443683612,0.8342188155631639
1303,1,0.16666442611811366,0.8333355738818862
1304,1,0.16679671981063585,0.8332032801893641
1305,1,0.16725103840606945,0.8327489615939305
1306,1,0.16716656655505147,0.8328334334449485
1307,1,0.1666076025972403,0.8333923974027597
1308,1,0.1668439809949985,0.8331560190050015
1309,1,0.1668103406288563,0.8331896593711436
1310,1,0.1668145334192821,0.8331854665807177
1311,1,0.1668437475584885,0.8331562524415114
1312,1,0.16686748307243104,0.8331325169275688
1313,1,0.166505604645638,0.8334943953543619
1314,1,0.16699366662465126,0.8330063333753486
1315,1,0.16727907750172585,0.832720922498274
1316,1,0.16678530827772936,0.8332146917222707
1317,1,0.16650103514548856,0.8334989648545112
1318,1,0.1665089573099241,0.8334910426900757
1319,1,0.16729550370018145,0.8327044962998185
1320,1,0.16720679166227773,0.8327932083377222
1321,1,0.16493760145070407,0.8350623985492958
1322,1,0.16650103133902233,0.8334989686609775
1323,1,0.16651566914867474,0.8334843308513251
1324,1,0.16686691316898256,0.8331330868310175
1325,1,0.16661050239352063,0.8333894976064793
1326,1,0.16719791236181045,0.8328020876381897
1327,1,0.16691492316289053,0.8330850768371094
1328,1,0.1657399054432432,0.8342600945567566
1329,1,0.16720228193047648,0.8327977180695235
1330,1,0.16566525706611107,0.834334742933889
1331,1,0.16730209871834095,0.832697901281659
1332,1,0.1669945642877404,0.8330054357122595
1333,1,0.16650877878397802,0.8334912212160219
1334,1,0.1667713260208778,0.8332286739791221
1335,1,0.1665010499752593,0.8334989500247406
1336,1,0.16729511299237698,0.8327048870076229
1337,1,0.16698103884916116,0.8330189611508386
1338,1,0.16673228452889088,0.833267715471109
1339,1,0.1665282749959973,0.8334717250040027
1340,1,0.16650685622560027,0.8334931437743995
1341,1,0.16684675940420143,0.8331532405957984
1342,1,0.1672055109562232,0.8327944890437768
1343,1,0.16712868911499112,0.8328713108850089
1344,1,0.16660346270236373,0.833396537297636
1345,1,0.16683417965851172,0.8331658203414882
1346,1,0.16670335102515765,0.8332966489748422
1347,1,0.16657184322858623,0.8334281567714136
1348,1,0.16658633640683876,0.8334136635931613
1349,1,0.16650161693793214,0.8334983830620677
1350,1,0.16658964521232306,0.833410354787677
1351,1,0.16652284026819048,0.8334771597318094
1352,1,0.1665147612018339,0.8334852387981659
1353,1,0.1665851641557117,0.8334148358442881
1354,1,0.16720295264609802,0.832797047353902
1355,1,0.16651433042053548,0.8334856695794646
1356,1,0.16658188723119535,0.8334181127688046
1357,1,0.16663446004573626,0.8333655399542635
1358,1,0.16355617930972746,0.8364438206902726
1359,1,0.16692050880141995,0.8330794911985799
1360,1,0.16654049735602927,0.8334595026439707
1361,1,0.16685850948130682,0.833141490518693
1362,1,0.16720406732761217,0.8327959326723876
1363,1,0.16682279328695318,0.8331772067130467
1364,1,0.16448613998167547,0.8355138600183245
1365,1,0.16661641547632286,0.833383584523677
1366,1,0.1665904229129061,0.833409577087094
1367,1,0.16712257870765562,0.8328774212923442
1368,1,0.1667274457727863,0.8332725542272138
1369,1,0.16711217010236118,0.832887829897639
1370,1,0.16718353061097108,0.8328164693890289
1371,1,0.16703687601823952,0.8329631239817603
1372,1,0.16726312180018882,0.832736878199811
1373,1,0.16670675003571622,0.8332932499642839
1374,1,0.16664782385184185,0.8333521761481579
1375,1,0.16653938819328992,0.8334606118067098
1376,1,0.16672834262459688,0.8332716573754031
1377,1,0.1671638207938321,0.8328361792061678
1378,1,0.1671279719958788,0.8328720280041211
1379,1,0.1669837224135963,0.8330162775864036
1380,1,0.16650117317808094,0.833498826821919
1381,1,0.16725337127776116,0.8327466287222387
1382,1,0.16660672498764897,0.8333932750123509
1383,1,0.1666171175921863,0.8333828824078136
1384,1,0.1669671766322828,0.8330328233677171
1385,1,0.16704050870755055,0.8329594912924494
1386,1,0.16695268530134705,0.8330473146986529
1387,1,0.16718687928207526,0.8328131207179247
1388,1,0.16698271044576252,0.8330172895542374
1389,1,0.16691962211899236,0.8330803778810075
1390,1,0.16650131369572305,0.8334986863042768
1391,1,0.16670435560276423,0.8332956443972359
1392,1,0.1665060436449739,0.8334939563550261
1393,1,0.16712664816926268,0.8328733518307372
1394,1,0.16717531197414312,0.8328246880258566
1395,1,0.1665256985412795,0.8334743014587204
1396,1,0.16464887505228606,0.8353511249477139
1397,1,0.1672280906600366,0.8327719093399633
1398,1,0.16651571285405548,0.8334842871459444
1399,1,0.1665374571585307,0.8334625428414693
1400,1,0.1637142201539703,0.8362857798460297
1401,1,0.1671256380946305,0.8328743619053693
1402,1,0.16661234254080223,0.8333876574591976
1403,1,0.16713333499502142,0.8328666650049786
1404,1,0.1669375400776718,0.833062459922328
1405,1,0.1665799747774031,0.8334200252225967
1406,1,0.16707075382571984,0.8329292461742801
1407,1,0.1658784976660553,0.8341215023339448
1408,1,0.1670539615773002,0.8329460384226997
1409,1,0.16684566816948304,0.8331543318305169
1410,1,0.16658498578743713,0.8334150142125628
1411,1,0.16682317228131968,0.8331768277186802
1412,1,0.1448013900089637,0.8551986099910364
1413,1,0.16652083568750092,0.8334791643124989
1414,1,0.16650112046904036,0.8334988795309595
1415,1,0.16682341123733552,0.8331765887626643
1416,1,0.1663574219862974,0.8336425780137027
1417,1,0.1601949581451837,0.8398050418548163
1418,1,0.16732984552383404,0.8326701544761658
1419,1,0.1534172302168043,0.8465827697831957
1420,1,0.16573390189634682,0.834266098103653
1421,1,0.16695035855404117,0.8330496414459587
1422,1,0.16653499012213416,0.8334650098778656
1423,1,0.16735982655038825,0.8326401734496118
1424,1,0.16631823289389636,0.8336817671061036
1425,1,0.1666061224693784,0.8333938775306216
1426,1,0.16136393704719285,0.838636062952807
1427,1,0.15093504473559535,0.8490649552644047
1428,1,0.16659561117239693,0.8334043888276031
1429,1,0.1663215539208773,0.8336784460791226
1430,1,0.16698263579903888,0.8330173642009611
1431,1,0.16340372133555528,0.8365962786644447
1432,1,0.1670148184048272,0.8329851815951729
1433,1,0.16696438851113354,0.8330356114888662
1434,1,0.1666608742439238,0.833339125756076
1435,1,0.16199714793781578,0.8380028520621842
1436,1,0.16668093419545552,0.8333190658045444
1437,1,0.1666617595070689,0.833338240492931
1438,1,0.16689250379372117,0.8331074962062788
1439,1,0.16677922506212486,0.8332207749378752
1440,1,0.16678264680525332,0.8332173531947464
1441,1,0.16136253303883216,0.8386374669611676
1442,1,0.16673415039943473,0.8332658496005655
1443,1,0.16665710575839804,0.833342894241602
1444,1,0.16713419521550657,0.8328658047844935
1445,1,0.16650132758476885,0.833498672415231
1446,1,0.16661388193173413,0.8333861180682659
1447,1,0.16666188774986748,0.8333381122501322
1448,1,0.16697712493781636,0.8330228750621839
1449,1,0.1669867136443624,0.8330132863556375
1450,1,0.16650171184432297,0.833498288155677
1451,1,0.16692556532784641,0.8330744346721535
1452,1,0.16650285681800012,0.8334971431819997
1453,1,0.1667579038372363,0.8332420961627637
1454,1,0.16711338391241723,0.8328866160875826
1455,1,0.16675280844603826,0.8332471915539618
1456,1,0.16627407530930036,0.8337259246906997
1457,1,0.16663601606800088,0.833363983931999
1458,1,0.1666306778340959,0.833369322165904
1459,1,0.16663354791060203,0.833366452089398
1460,1,0.1665198216297551,0.8334801783702448
1461,1,0.1666394315324601,0.8333605684675399
1462,1,0.16585065460612605,0.8341493453938739
1463,1,0.15249297836281,0.8475070216371898
1464,1,0.16543271059930081,0.8345672894006991
1465,1,0.16662207610993024,0.8333779238900698
1466,1,0.16650109839521382,0.833498901604786
1467,1,0.1623209204133727,0.8376790795866274
1468,1,0.16681170487166697,0.8331882951283328
1469,1,0.16461940355281418,0.8353805964471857
1470,1,0.16380775504469702,0.836192244955303
1471,1,0.16656590882108896,0.8334340911789109
1472,1,0.16654693508911683,0.8334530649108831
1473,1,0.16550695827593986,0.8344930417240601
1474,1,0.16651523506521476,0.8334847649347852
1475,1,0.16590438387841228,0.8340956161215877
1476,1,0.16582787646979358,0.8341721235302064
1477,1,0.16289728223637004,0.83710271776363
1478,1,0.137662936710876,0.8623370632891241
1479,1,0.1665038568836017,0.8334961431163983
1480,1,0.1665100777543213,0.8334899222456785
1481,1,0.16128951303508066,0.8387104869649195
1482,1,0.16653082793725513,0.8334691720627448
1483,1,0.15914426980264507,0.8408557301973548
1484,1,0.16720227867810808,0.8327977213218919
1485,1,0.16658000468561293,0.8334199953143872
1486,1,0.16354448983288777,0.8364555101671123
1487,1,0.16657756298514886,0.833422437014851
1488,1,0.16542415386826134,0.8345758461317386
1489,1,0.1659505434198471,0.8340494565801528
1490,1,0.16686697365869282,0.8331330263413073
1491,1,0.16664994308778772,0.8333500569122121
1492,1,0.15793749991807676,0.8420625000819232
1493,1,0.16717006794512496,0.832829932054875
1494,1,0.16657048711744382,0.833429512882556
1495,1,0.16667873683224183,0.8333212631677581
1496,1,0.1667588804812213,0.8332411195187784
1497,1,0.16666701480473814,0.8333329851952618
1498,1,0.16651005314534673,0.8334899468546533
1499,1,0.16693556402053625,0.8330644359794638
1500,1,0.1665207179449301,0.8334792820550698
1501,1,0.16711186772470032,0.8328881322752997
1502,1,0.16678909847858547,0.8332109015214144
1503,1,0.16653607683177857,0.8334639231682213
1504,1,0.16650103076534867,0.8334989692346513
1505,1,0.16686599388316514,0.8331340061168347
1506,1,0.16630480386614516,0.8336951961338548
1507,1,0.1665388152326726,0.8334611847673272
1508,1,0.16678138133154363,0.8332186186684565
1509,1,0.1665013413265768,0.8334986586734232
1510,1,0.16659954459223722,0.8334004554077629
1511,1,0.16710795275370885,0.832892047246291
1512,1,0.16665120440491726,0.8333487955950828
1513,1,0.16620153440879237,0.8337984655912075
1514,1,0.1662828469800853,0.8337171530199144
1515,1,0.16662074030045332,0.8333792596995465
1516,1,0.166502334323792,0.8334976656762079
1517,1,0.16650124461592897,0.8334987553840708
1518,1,0.16657415033126105,0.8334258496687388
1519,1,0.1665180103900939,0.8334819896099062
1520,1,0.16719377248598138,0.8328062275140186
1521,1,0.1662222903621965,0.8337777096378035
1522,1,0.1667377931504741,0.8332622068495258
1523,1,0.16650138028561617,0.8334986197143837
1524,1,0.16652398275433497,0.8334760172456649
1525,1,0.16688529252396095,0.833114707476039
1526,1,0.1667367952681768,0.8332632047318231
1527,1,0.16697074533983866,0.8330292546601612
1528,1,0.150100829104801,0.8498991708951991
1529,1,0.1666960316389757,0.8333039683610244
1530,1,0.1665010311724013,0.8334989688275986
1531,1,0.16650120277959407,0.8334987972204058
1532,1,0.16718488956337324,0.8328151104366267
1533,1,0.16707858630578623,0.8329214136942136
1534,1,0.166639964521321,0.8333600354786789
1535,1,0.16650625914714348,0.8334937408528564
1536,1,0.167277593203368,0.832722406796632
1537,1,0.1665175729848027,0.8334824270151971
1538,1,0.1654860942847188,0.8345139057152811
1539,1,0.1665022277419907,0.8334977722580093
1540,1,0.1660270040560607,0.8339729959439393
1541,1,0.1665194175028099,0.83348058249719
1542,1,0.1665710912935272,0.8334289087064729
1543,1,0.16675826555918088,0.8332417344408191
1544,1,0.16720824847328286,0.832791751526717
1545,1,0.1670285541268051,0.8329714458731947
1546,1,0.14943177285919224,0.8505682271408078
1547,1,0.16656198243206743,0.8334380175679325
1548,1,0.1665370084447946,0.8334629915552053
1549,1,0.16656416761831597,0.833435832381684
1550,1,0.16657422437601133,0.8334257756239885
1551,1,0.1669814042716933,0.8330185957283065
1552,1,0.16618662534706202,0.8338133746529379
1553,1,0.16650127605496498,0.8334987239450348
1554,1,0.16731531141932968,0.8326846885806702
1555,1,0.16570486362912554,0.8342951363708746
1556,1,0.166666129488335,0.8333338705116649
1557,1,0.16657556284864236,0.8334244371513575
1558,1,0.16708979144660208,0.8329102085533979
1559,1,0.16681949311897076,0.8331805068810292
1560,1,0.1668219494907414,0.8331780505092586
1561,1,0.16651315560243254,0.8334868443975674
1562,1,0.16355626050980882,0.8364437394901912
1563,1,0.16650166315323833,0.8334983368467614
1564,1,0.16681068608013666,0.8331893139198632
1565,1,0.1669360895595277,0.8330639104404722
1566,1,0.16556859949648128,0.8344314005035185
1567,1,0.16577173085946156,0.8342282691405384
1568,1,0.166603968315771,0.8333960316842288
1569,1,0.166995609840297,0.833004390159703
1570,1,0.1665010314516113,0.8334989685483885
1571,1,0.1518179806299317,0.8481820193700683
1572,1,0.16635518388311718,0.8336448161168825
1573,1,0.16535065084689426,0.8346493491531056
1574,1,0.153809790480769,0.846190209519231
1575,1,0.16653436488387227,0.8334656351161277
1576,1,0.16692606059746248,0.8330739394025374
1577,1,0.16674138787170842,0.8332586121282916
1578,1,0.16667554563841533,0.8333244543615846
1579,1,0.16639231518770412,0.8336076848122959
1580,1,0.16659441796892466,0.8334055820310752
1581,1,0.1650962801706578,0.8349037198293422
1582,1,0.166549548875183,0.833450451124817
1583,1,0.16689736838412264,0.8331026316158772
1584,1,0.1619204614176845,0.8380795385823154
1585,1,0.16651624792116188,0.8334837520788382
1586,1,0.16704710957907923,0.8329528904209207
1587,1,0.16716194064030568,0.8328380593596941
1588,1,0.1666983771174493,0.8333016228825505
1589,1,0.16680448884680002,0.8331955111531999
1590,1,0.16598108220951135,0.8340189177904888
1591,1,0.16650103078448286,0.833498969215517
1592,1,0.16662148790970582,0.833378512090294
1593,1,0.16598986653486564,0.8340101334651344
1594,1,0.1666424841532603,0.8333575158467396
1595,1,0.16650702796268999,0.8334929720373099
1596,1,0.16671014345444213,0.8332898565455578
1597,1,0.16699114968914158,0.8330088503108583
1598,1,0.16696712158507657,0.8330328784149235
1599,1,0.1666776214777767,0.8333223785222232
1600,1,0.16634118278478666,0.8336588172152133
1601,1,0.16670909070294218,0.833290909297058
1602,1,0.16678355838026143,0.8332164416197385
1603,1,0.16650119606888536,0.8334988039311145
1604,1,0.1672280866541648,0.832771913345835
1605,1,0.1666764017800679,0.8333235982199321
1606,1,0.1667659641166793,0.8332340358833206
1607,1,0.16658946991980852,0.8334105300801914
1608,1,0.16652501033040934,0.8334749896695905
1609,1,0.16427733030730937,0.8357226696926908
1610,1,0.16655109333861667,0.8334489066613833
1611,1,0.16711543944464327,0.8328845605553568
1612,1,0.16661824763483574,0.8333817523651643
1613,1,0.16711148970505008,0.8328885102949499
1614,1,0.1621579975297073,0.8378420024702926
1615,1,0.16711725216773202,0.832882747832268
1616,1,0.15599745023728917,0.8440025497627106
1617,1,0.16436038442268378,0.8356396155773161
1618,1,0.1669791752513718,0.8330208247486283
1619,1,0.16667928823674136,0.8333207117632586
1620,1,0.16653097161057362,0.8334690283894262
1621,1,0.165953362924837,0.8340466370751629
1622,1,0.16712374844371686,0.8328762515562831
1623,1,0.16683590011083232,0.8331640998891675
