,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
623,0.4632377509088032,0.8375128382388681,0.05493902726716684,-0.769405998318247,0.3324580612382667,-0.0709791651205348,0.2234508138653567,2.3734450104250477,-0.27735728569991164,-0.2447109200464234,0.43850161481950917,2.3045050994838094,0.6879096433796947,-0.06525747572276763,1.0,1.0,0.11727524576182709,0.8827247542381729
624,0.3149488179376888,0.5165809236258553,-0.014742228909008509,-0.6188560055619121,0.33958409166936676,0.7940784252721899,-0.10966613301239983,-0.08210990848036785,0.6952131290046545,0.5715791197821118,0.03669934839028787,-0.21561741544061375,0.6997651177085308,-0.08859692040373357,1.0,1.0,0.229627341329818,0.770372658670182
625,0.1438135227713389,-0.4921285164362278,-0.06158625093164314,0.06342959370346968,-0.5693922614753273,0.49005403516170076,-0.2789528557574716,-0.8386811224923693,0.6536538036392501,0.7663163978738734,-0.3788879439901345,-0.7174174393293076,-1.2839241338019578,-0.10979916318061585,0.0,0.0,0.9890517287111729,0.01094827128882712
626,1.1273011170289942,0.48193787944428146,2.512338789634706,-0.7754459060340415,0.3342991385082998,0.7362805920411716,4.072710380438907,0.17493041341865573,0.6533113898870783,0.5195469149993274,-0.13645729956160138,0.078110372041398,0.26021733340631376,0.8731315511057997,1.0,1.0,0.04526141239766312,0.9547385876023368
627,-0.16372086645654982,0.3546719649568132,-0.4698849614355104,-0.5896565169018495,-0.09362086976590046,0.33118194524451494,-0.24794497210865807,0.5764806502732229,0.32422439917204077,0.3631821660619303,-0.346770015214577,0.6012711370464984,0.9521335918096919,-0.11613829256965248,0.0,1.0,0.39997387481540075,0.6000261251845991
628,-0.7398960345212163,0.40125235130628045,-0.2500964101120971,-0.46360410741991526,-0.18793036810441152,1.9588801496940345,-0.24502879228386265,-0.3062735492771028,1.9657533709729276,1.956121879967715,-0.7017528636003787,-0.35727682806324434,0.7487519353160241,-0.11749886378590066,1.0,0.0,0.6422811591669197,0.3577188408330802
629,-1.1798208502659275,0.0807218975435873,-0.406353777875045,0.09088948325415046,-0.4109836747145208,-0.0804633910640309,-0.28583087013375974,-0.6989604858916084,-0.04817690982865848,0.14255354690043281,-0.7054867913055405,-0.7077285894022366,-0.1229278013000597,-0.11961475863333944,0.0,0.0,0.979666723398043,0.020333276601957093
630,-1.1798208502659275,-0.2922622683174196,-0.5661977434718328,-0.3214347217112466,1.5683625553063896,-0.548104236572321,-0.28365727887850195,1.060197133800238,-0.5268218335073701,-1.357527332426467,3.0551065546518372,1.1659206278452245,-0.19686260255718546,-0.12094619005944435,0.0,0.0,0.7882484396331151,0.21175156036688497
631,-0.3869085455077754,-0.29226728453447254,-0.036566392912683834,-0.0030278308799789556,-0.3385523728820682,0.17439957488857744,-0.26710860628039346,-0.6081846377445335,0.24351999992495177,0.3450761867650619,-0.2618930793451345,-0.5736029317529434,-0.7371645242088815,-0.11268084861149573,0.0,0.0,0.9854612996045748,0.014538700395425047
632,-0.24838510465838176,0.061671056190150654,-0.5557061504150178,-0.3118553456222684,-0.06867344397107855,0.13643799375621415,-0.28207843385725556,1.1104426843406778,0.2170060892491518,0.1655176346617041,-0.19784045929076807,1.2743382209998546,0.7141854030460051,-0.1168690206976614,0.0,0.0,0.63738046578112,0.3626195342188801
633,0.014126192395283196,0.20653050698907122,-0.5649081803771352,-0.14323911059571345,-0.25792649876522217,0.30179450131447816,-0.2854611471463779,-0.6677498994388427,0.43112362941908705,0.42274883412461645,-0.7183862866316915,-0.5708245556759398,0.579979717391605,-0.11540991896936391,0.0,0.0,0.7717363940071205,0.22826360599287954
634,-0.6799129700555889,0.29345706027156687,-0.43571996769371907,-0.3393652356263925,-0.338226982815147,0.8968272084320099,-0.27782966064816883,-0.7314425743830617,0.946365821086579,1.0287083256691028,-0.7658027478425299,-0.7409233692702695,0.2935314655907317,-0.11817007933924784,0.0,0.0,0.8845605407437281,0.115439459256272
635,0.30359541807274093,0.8532318114248217,-0.5496961716259651,-0.7760661935220398,-0.1626848091296628,0.13030379931071412,-0.14015397699725224,-0.617665849731232,-0.03694505574829702,0.20976401955946897,-0.9493587246566102,-0.8520291630244192,1.9106110323213374,-0.11396365983632559,1.0,1.0,0.09544424530250999,0.9045557546974902
636,-0.9713695759441789,-1.0642725332021596,-0.4915650440122097,0.45664247339160285,-0.46399273371771604,0.03488735368210396,-0.2884385842662736,-0.630488421937875,-0.011263205389775249,0.2798475256327336,0.0662390837613173,-0.7260679108730067,-0.5880239675336872,-0.11810647559094206,0.0,0.0,0.9938834349135559,0.0061165650864443005
637,-0.036969512868123125,-0.11430817002625485,-0.09839860550791867,0.03779480240355695,-0.5953401215098528,-1.1764968183696425,-0.27625453002497496,-0.2905650976147899,-1.0946917994352985,-0.7948178573161545,-0.5123011270237099,-0.19631752064349045,-0.3877576562529529,-0.1079918284640093,0.0,0.0,0.9719446458164439,0.02805535418355624
638,-0.07407747303155907,-0.09040159036970204,0.20370571681524313,-0.3507210575641363,-0.29141439629797444,-0.8609829407617354,-0.22459144906045037,-0.41337365812576815,-0.8535009786785499,-0.6590326014149599,-0.5043391084954462,-0.41713393921418485,-0.3381437688803774,-0.09931807649458496,0.0,0.0,0.9561413978462475,0.0438586021537525
639,-0.24350943707730707,-0.03585831454347758,-0.4174880305388709,1.2294501354120777,-0.6186939921658197,-1.4559899956878906,-0.28972140978558925,-0.7843962002092779,-1.3829810692181226,-1.046239773957035,-0.8527399610126566,-0.7283078915053893,-0.7449247662207729,-0.11777055558492361,0.0,0.0,0.9892447806880831,0.010755219311916864
640,-1.1798208502659275,0.017690708189936854,-0.2774137300041272,0.879177146770525,-0.8623624213245261,-1.32751521411602,-0.2877302810832787,-0.6481825068585464,-1.1699364408968904,-0.7948537407239475,-0.25448462933873656,-0.48936225007436795,-0.6509161948879078,-0.12031575055084898,0.0,0.0,0.9924731046366798,0.00752689536332022
641,-0.8665101003920607,-0.12076836502729782,-0.30745492872298796,0.9671546603058603,-0.7267592319687439,-1.6049024203098357,-0.2891911995140175,-0.909291594197403,-1.5288593841334959,-1.1290972287246075,-0.726177457627581,-0.8555435229988347,-1.0153220034060466,-0.1190098454313718,0.0,0.0,0.9937608077197464,0.006239192280253607
642,0.7609145608734117,0.6661561515365729,-0.0064549459173567246,-0.760118642851397,0.14292916312381126,0.4576910605884269,0.15391010134005972,1.1376156330028728,0.3074007930584223,0.3571725560740046,-0.03670896697554364,1.0354935547757473,0.5012368014539954,-0.06307092185151644,1.0,1.0,0.12803052487518027,0.8719694751248198
643,-1.1798208502659275,0.1398995020572343,-0.5222444143808747,-0.48341813514826715,-0.3367490121103703,0.8447474607926444,-0.27132970145104257,-0.6679477788254066,0.9827091581038235,0.9786088373632634,-0.9127607739059285,-0.5710076168895644,0.8093701288111117,-0.1200721265083983,0.0,0.0,0.8585630452521908,0.14143695474780923
644,0.22650956892841406,0.7604963208335319,-0.46572884152705707,-0.7380550604085939,2.70280888441107,0.47622284360427963,-0.11828683129771042,0.9311975049892189,0.3890143410619531,-0.9939317896179783,0.4145907849352132,0.8861615167159436,1.5751507409668013,-0.11192058988743406,1.0,1.0,0.049854111599553316,0.9501458884004466
645,-0.09365796649089292,-0.7394271108421915,-0.27703769959915536,0.38468140412554797,-0.7103171903295963,0.14225553441910105,-0.2857782792981035,-0.6860181234902988,0.26158785127044015,0.5123233120722426,0.7835440527691255,-0.5988440857799446,-1.5731984032033968,-0.115379867067997,0.0,0.0,0.9934370839775065,0.006562916022493562
646,0.4985839858386228,0.5985909009989183,-0.5090931681853025,-0.6309264459084805,-0.08463722985081557,0.2130889512810767,-0.2440779063824135,-0.40449661559102223,0.04851822798163198,0.24658471349543956,-0.8350866444692621,-0.6231051314913071,1.0901399638349785,-0.10744693910360183,1.0,1.0,0.23589180846037774,0.7641081915396223
647,0.8794379109683493,-0.9127563001020569,-0.27839885339123777,0.27679545841095604,-0.48089006744482343,0.8271612317480037,-0.28560045439218645,-0.8785311036704367,1.0357404763205234,1.038329190607753,-0.1485074265212848,-0.7144671603894469,-1.6246224725515501,-0.10782787759655685,0.0,0.0,0.9872088811326998,0.012791118867299913
648,-0.21231943391730124,-2.759287427879061,-0.5926049172359993,2.5555363035578673,0.6504123255173584,-0.04400431131824318,-0.2904561257180233,-0.9890786342992921,0.04967906066085874,-0.3888794685831227,-0.09091593364520627,-0.9479968943270413,-1.302839433798517,-0.11652600457016878,0.0,0.0,0.9961565032199683,0.003843496780031583
649,-0.5315200677311006,-0.645774774795398,-0.21305526429794053,-0.06729932877698576,-0.4358298748157135,-1.25782360949787,-0.2809074542419979,-0.6963907769496048,-1.1197035844856558,-0.9567889154865205,-0.2431766055155574,-0.5640367809025778,-1.3366359719418335,-0.11744457811047111,0.0,0.0,0.9939595673282746,0.006040432671725324
650,-0.5341624682493573,-0.3769477309812258,-0.21339443914679018,0.5662962455957474,-0.5720162392279686,-1.2687080344603654,-0.287527020576505,-0.7952162837253377,-1.1985153774001334,-0.8943435695745774,-0.3887584617422352,-0.7462746821784367,-0.7963670997368408,-0.1173552182104323,0.0,0.0,0.992027357603056,0.007972642396943973
651,0.8153387305786504,0.4988069831258202,-0.20419147254098668,-0.5123072860266232,0.22908999965430182,0.6108235749994881,-0.18297904345378685,-0.32329980375503253,0.5150462820058798,0.4565030349435012,-0.4023496503316645,-0.4659005932838499,0.9511084791470333,-0.08532998030728103,1.0,1.0,0.16228197874889333,0.8377180212511066
652,0.5313435381893681,1.2571828105887453,-0.5473252427171804,-0.7196745260724408,-0.23979125399134776,0.7180409853063462,-0.17718287032047728,-0.5175292222637636,0.3992240121690093,0.8072048161738354,-0.7635952626224161,-0.9298780274067656,1.4064741924933648,-0.1124390300992699,1.0,1.0,0.09245855359798497,0.9075414464020148
653,-1.1798208502659275,-0.4325004891019241,-0.2156834193604223,0.3436715550919052,-0.6484981083051241,-1.1779799711114622,-0.2855838827981759,-0.8271180627795753,-1.1542311588648841,-0.7678401802224558,-0.24269491117139702,-0.8345388279604137,-1.3950241975067252,-0.1205903908748825,0.0,0.0,0.9958316853111204,0.004168314688879618
654,0.3049989642006806,-0.2013027741164617,-0.25798114988563947,0.7169570073304785,-0.4768004956012814,-0.16719685975290424,-0.2880141382548462,-0.870970874843572,-0.11351468801145244,0.09558816451520019,-0.47485117904996677,-0.865311216856361,-0.74030016294172,-0.11172350740189489,0.0,0.0,0.9838275244344314,0.016172475565568552
655,-0.2092142694200122,0.5323662677137274,-0.36693337404049675,-0.7297234121382578,0.7806267236578213,-0.22432076294751518,-0.12684591394284703,1.6970078761505418,-0.28266030658829405,-0.6292991005091045,0.24187620145506517,1.7504927518688815,1.073655537615681,-0.11505071226188542,1.0,1.0,0.18581868114817088,0.8141813188518292
656,0.19946549426896867,-0.441842161620994,-0.4290125005560105,0.6920430967510839,-0.4650051860770577,0.20211964073844463,-0.28863639187337403,-0.48098188577392537,0.22202561766256892,0.4385426576100865,-0.20357037591822377,-0.4944611162802102,-0.615818842118644,-0.11681436844698105,0.0,0.0,0.9838748577315279,0.016125142268472253
657,1.8055936994140178,0.20242178196330998,-0.29057525182163807,-0.5742697352055883,0.06544820922189365,1.0401257457784698,-0.2026590732932134,1.3107589136720936,1.041352095141876,0.950573825364659,-0.2243555122003402,1.3812503107063234,0.7755005339961355,-0.05780284434564834,1.0,1.0,0.09541626120965478,0.904583738790345
658,-0.13699030556152508,-0.07099589130057857,-0.3434921114928275,0.06997769230244721,-0.32026136599106286,0.09039254984940963,-0.28625587274168085,-0.8514073168480315,0.16502472889997333,0.2558672864782923,-0.7855363527456527,-0.825266145786218,-0.417162676688703,-0.1160784161889581,0.0,0.0,0.9724922862860265,0.02750771371397357
659,-1.1798208502659275,-0.39675686526331133,-0.2491380131050884,-0.010916791312145553,-0.4523960415162085,0.8080914670097629,-0.28293426524302256,-0.2902954133649016,0.9030289601518137,1.0051861920902194,0.5374342137674661,-0.21664485238328146,-0.8411757715032039,-0.12040192758079243,0.0,0.0,0.9874417228005937,0.012558277199406267
660,1.2433742694102907,0.5847901063546163,-0.38476908345746497,-0.7215765858054697,3.22371230839359,0.483763871347598,-0.16470333205320672,0.8416388015342717,0.44279002559753006,-1.266890075041561,-0.15262403581123532,0.8428797815692928,1.4479747306076922,-0.09442724957541893,1.0,1.0,0.043341766371498204,0.9566582336285018
661,0.6736204466468567,0.40512849409786783,-0.5291189549547428,-0.5827655026113444,1.9360469216232108,0.021691916123859442,-0.25854962642185947,0.8132972005635208,-0.13472701853515243,-1.0144513489756093,1.6652833262036835,0.69045991539493,1.3684093472990517,-0.11036463025484157,1.0,1.0,0.07316401688321135,0.926835983116789
662,-0.7354356020719173,-0.2378640903957775,2.5907815084823764,-0.45771933182993474,-0.42987059306185954,-0.6766889041439855,0.05143825096309365,-0.5546720464619406,-0.6174060247285693,-0.41099598894575606,-0.4973417958984218,-0.512391649039209,-0.9114014971364444,-0.08893788384828266,0.0,0.0,0.9726709934231561,0.02732900657684395
663,-1.1798208502659275,-0.17447680964462642,-0.47182508001298423,0.4036176052656292,-0.49567628267203917,-1.5358714607595831,-0.28896962561680917,-0.7614525774117986,-1.4723747907017912,-1.1873549726493184,-0.8886401798419579,-0.7132384392641298,-0.5106781154878625,-0.117941948379965,0.0,0.0,0.9900815221788211,0.00991847782117888
664,-0.6008967432027518,-0.061379016839063674,2.364033191162519,-0.5155750444193878,-0.24630829475601673,-0.8457568872627765,0.12271726798412164,-0.466478735950981,-0.8362539806775088,-0.6687241352720427,-0.429424283794884,-0.4717770075393555,-0.5508674023088623,-0.07611279697079792,0.0,0.0,0.9467689531103431,0.05323104688965671
665,-0.9705056401268581,0.6698651735172022,-0.5000593954305182,-0.6591613955925893,0.29765368477205384,-0.6452165265265468,-0.20845735848000244,2.0594569581331883,-0.7557846576560979,-0.769629334929637,0.396549229224055,2.0869172794614435,1.4767378959995716,-0.11926292704606233,1.0,1.0,0.27213825489080545,0.7278617451091945
666,-0.8593389447065736,0.20000898364094857,-0.3799191912655343,-0.5253667181852818,-0.16198334626035485,0.6062316039855139,-0.2603067127051655,0.2907910626051044,0.7015102395417524,0.6600051694943507,-0.48588885846648117,0.40756410498205464,0.5381304206423293,-0.11856707272050009,1.0,0.0,0.8088593086753999,0.1911406913246
667,0.4099765393040056,-0.394580770476559,0.20798800903523898,0.5040273393892238,-0.5513630209559072,-1.383659367724929,-0.27934360043554524,-0.8327424270800363,-1.2890382867628631,-1.0139096125522569,-0.6421762631291918,-0.7566307440270892,-0.883692435149946,-0.09041313496444627,0.0,0.0,0.9855065771024224,0.014493422897577522
668,-1.1798208502659275,-0.055526149339231626,-0.4930893019458726,1.5617656082596232,-0.3986726558162221,-1.4192317868104898,-0.29019684288006425,-0.7228400035765066,-1.496818710634477,-1.129047898518426,-0.7688978183614765,-0.8339359337282026,-0.6861553123890837,-0.11951207567869482,0.0,0.0,0.9926902237296312,0.00730977627036866
669,0.8878132645930292,1.1424158975380414,-0.4488923204072758,-0.804444959869868,0.6622500391161442,-0.23404333261044874,0.21952335185781363,2.2542966485090736,-0.458206356327251,-0.575249969125273,0.8028497113425563,2.160083068208005,1.9594085403788541,-0.09933504626332393,1.0,1.0,0.0220171324063547,0.9779828675936454
670,-0.17591182844570402,-0.10521357485440612,-0.17652371977013245,0.22692012865138683,-0.548988594252909,-1.410375231921429,-0.2854356684596302,-0.73519511898592,-1.3719603378179714,-1.040401328214239,-0.8847113131321217,-0.7158122047640426,-0.4924916427633414,-0.1132707017667816,0.0,0.0,0.9802682917700629,0.0197317082299373
671,-1.1798208502659275,0.17901367871058102,-0.4619784530863943,0.4319341202319197,-0.5048099141145853,-1.3664888784396765,-0.2882826177058333,-0.7330482240214977,-1.3066951852745867,-1.022559453119461,-0.9428720069385472,-0.690051088792547,-0.08707697912744443,-0.11991559264557154,0.0,0.0,0.9807726979525961,0.01922730204740377
672,0.7543597012596995,0.6336888301367261,0.04491526179848624,-0.718453722517577,0.13421951009435293,0.7317394260408505,0.1799679272321109,0.1542051987999433,0.5774681236930124,0.621597093070259,0.03911328047703401,-0.02525944021313101,0.5151978734267489,-0.05501785205058435,1.0,1.0,0.14084664665537933,0.8591533533446208
673,0.08066114592166902,-0.33788107940929973,0.115783858767383,-0.2644881268435098,-0.45234986755062556,-1.0980492621252746,-0.2686582171021986,-0.6632863053472616,-1.0200412041072964,-0.7970724687859362,-0.4821712499374759,-0.599633688997181,-1.0080975103196617,-0.10369925027721374,0.0,0.0,0.9850128426088268,0.014987157391173084
674,-0.5663938241708775,-0.13517565423874708,-0.14021507813390438,1.26230398727813,-0.4734882228236272,0.37015537931316855,-0.28696448231323385,-0.750187278703923,0.4176738547766239,0.6019934681597132,-0.27672621972468175,-0.7533303551363837,-0.4908814969125474,-0.11670219815100163,0.0,0.0,0.9879433077594995,0.012056692240500683
675,-1.1798208502659275,-0.47975136478770447,-0.4082565374885523,4.977650997950846,-1.0821621496383367,-1.7974961545063561,-0.2905747194555357,-1.1025561579861012,-1.6283623643497978,-1.121068590909558,-0.4515402857641152,-0.9529193643134614,-1.7605922449005984,-0.11899116428582462,0.0,0.0,0.9958314535413019,0.004168546458698163
676,1.1086480783728838,0.9213660875255989,-0.10433695698810706,-0.6401122685918066,0.37946266002966367,-0.08265158573393921,-0.09088283883928047,1.6571604083501843,-0.2515933944566212,-0.28084840536787026,1.9085687487014389,1.5804355214981918,1.458300363443076,-0.06227712201123617,1.0,1.0,0.03896094959852063,0.9610390504014793
677,-0.6721987116526323,-0.24738805182821144,0.03280326906260081,-0.010771773657142486,-0.5492953330179713,-1.1809161691998658,-0.2742954976361774,-0.6107054069874185,-1.082636080511766,-0.8235737807599819,-0.5818461771916668,-0.5191194240034726,-0.573882863048629,-0.11709878757255823,0.0,0.0,0.9875210072318122,0.012478992768187886
678,-1.1798208502659275,0.21925519747322642,-0.32942820823208313,-0.6115281817545202,0.23701476734700802,1.4726900353244448,-0.14901378789715025,1.9605768950474995,1.3992723574074526,1.270308828983722,0.04576147303747453,1.9821702054439345,0.35169269364010763,-0.11997393176404804,1.0,0.0,0.6804831271531449,0.31951687284685526
679,1.0672214159262925,0.20639981007188563,0.11427259790897507,-0.2335577401333656,0.12019132381492555,-0.8289761279415492,-0.1902192191027862,-0.3350461005704655,-0.8671751334417845,-0.8485871674157911,-0.2773602413909525,-0.3859242122068713,0.46241326852264053,-0.021124197055633852,0.0,1.0,0.4508205050991214,0.5491794949008785
680,0.06929524832492553,-0.34223569962357886,0.07423196510057904,1.4247644066750016,-0.6790522036499261,-1.5145144047110828,-0.28743808397573506,-0.9556131614401552,-1.3160216653771162,-1.0692541978028434,-0.6507189549855282,-0.7677222676497107,-1.0894078464327546,-0.1075084199000539,0.0,0.0,0.992527786505877,0.007472213494122831
681,-1.1798208502659275,0.39466002553475704,-0.6080400271909308,-0.6668360975457442,3.220486964201193,0.10767847656960935,-0.24471414700470728,1.0161358660866884,0.21341845692071104,-1.6227791743254611,-0.30878259272539527,1.2027047388348762,1.5525936238694737,-0.1211575769412663,1.0,1.0,0.2145956542890322,0.7854043457109678
682,-1.1798208502659275,-0.16117378011028966,-0.3491178009373039,-0.029831750429522026,-0.24152120352655232,0.03355662315591827,-0.2825906982075374,-0.6879235194266363,0.0644871031953642,0.16018172182680446,-0.6028949309347746,-0.6995867871403084,-0.21752024619135063,-0.1216352636082477,0.0,0.0,0.9828180814725952,0.01718191852740501
683,-1.1798208502659275,-0.47142047715721824,-0.4568897320092612,0.924608114329709,-0.3901785287425922,-1.482242280589918,-0.2897219019503714,-0.5845735675692131,-1.4956576923649356,-1.1930771502434618,-0.714465034599188,-0.612603459483106,-0.833659341637606,-0.11997263715456934,0.0,0.0,0.9942997400247136,0.005700259975286719
684,-0.3526941447767308,-0.5525535249982736,0.33012094552482646,-0.037212086968042644,-0.6367690631374838,-1.2094603295906303,-0.26412908033960647,-0.7455732392323182,-1.0847014834056556,-0.803826999797213,-0.31440609976786005,-0.6324795627586781,-1.4937904396277382,-0.10917178538882238,0.0,0.0,0.9941493163764733,0.005850683623526786
685,-0.11193034618113697,0.8457727266406907,-0.4455640013071713,-0.6506033522952693,-0.18643535086598895,2.1606465183890395,-0.16855818166212613,-0.4032423403070766,2.0851443955610076,2.146834763524841,-0.6144945945918004,-0.5601614123175668,1.2192905336809,-0.11448431646112724,1.0,1.0,0.2222370565595136,0.7777629434404865
686,-1.1798208502659275,-0.168797440707413,-0.12510860197265705,0.7411783462696137,-0.4783104048916858,-1.4500502374743276,-0.286860491417673,-0.8293307393272359,-1.396053388251445,-1.1156082379748136,-0.840586944264904,-0.7978910919304495,-0.7507533550450809,-0.12086294043922316,0.0,0.0,0.9929255916997949,0.007074408300205115
687,0.006824118285933867,-0.05911317442430096,2.0609783127908945,-0.44080602485203707,-0.3637012056797749,0.6771064998526031,-0.002251317154255407,-0.5355712014326965,0.740759029650607,0.834181932369366,-0.5508278535323838,-0.5116635428885262,-0.4505829149914845,0.04673149185309663,0.0,0.0,0.8932345270301052,0.10676547296989458
688,0.3942474078915422,-0.34614322352790805,-0.600164650803294,0.6439105115542583,-0.6605139248259679,-1.6272137427027509,-0.28960374735665056,1.8623811470541896,-1.3081953218095717,-1.1855370154646716,4.579164098215936,2.375293200908737,-0.32616189491327197,-0.11528039571408592,1.0,0.0,0.7392055600396523,0.26079443996034773
689,-0.7411745765694623,-0.03582285554755241,-0.09105571563233181,-0.44682388988427113,-0.18204652185662942,-1.0747335210006064,-0.22947249617378931,-0.3959070000638711,-1.049951054056593,-0.9193933025514295,-0.6114766334467734,-0.37511184509780165,-0.12991978862981168,-0.11775099832798856,0.0,0.0,0.9611019366746971,0.03889806332530306
690,0.4448719727518217,0.3207919203378766,-0.2808489851342054,-0.3380401010600138,-0.19067864137982793,0.1569450786104145,-0.2733548298494619,-0.431454757021418,-0.002542711208627724,0.24987949858811281,-0.7543268262104348,-0.6449914893430472,0.24356128199009966,-0.10303370089032561,0.0,0.0,0.7194233810854308,0.2805766189145693
691,-0.330252982061401,-0.09672687427298962,1.334284376673481,-0.5068701043650564,-0.3009707836044102,-0.7643952168319045,0.017581146624961658,-0.48028922101924165,-0.7354085513339671,-0.5626578752997807,-0.5533630676647643,-0.46585473499755903,-0.5077410633426713,-0.06504203055176697,0.0,0.0,0.956235955542371,0.04376404445762913
692,-0.6964269964912447,-0.29592643852456896,1.1541948577990908,-0.3160079976608574,-0.6173911536449541,-1.395587647959204,-0.22136132093414776,-0.709987598518789,-1.3166098487087858,-0.9899106737329744,-0.7591001148707024,-0.6432060991819107,-1.0580129014165487,-0.10925327205554757,0.0,0.0,0.989259607314555,0.010740392685445146
693,-0.939833837886815,0.2893910059328399,-0.02750090241274659,-0.7087840269820603,-0.1743573643945364,0.32362825709884324,-0.07644172949493007,3.187064123340806,0.33689840234650514,0.3989748934626904,-0.430212659310832,3.4138720237930973,0.3206986905957509,-0.1184902847246476,0.0,0.0,0.6765542677045541,0.32344573229544604
694,-1.1798208502659275,-1.3534854725691885,-0.5389303067207463,0.8984115940793888,-0.6104981603288508,0.5857878482415122,-0.28953953283467015,-0.8105031797889499,0.8460092636445992,0.878661122640576,1.7600145957509077,-0.578610047279819,-1.051842221828118,-0.1222108010480716,0.0,0.0,0.9933298424116073,0.006670157588392513
695,0.13559186180983201,0.7319907377335201,0.050100088009547294,-0.5146638024954011,0.4088150130184222,1.059821757421016,0.04065154327210578,1.4416738167288523,0.9428966266460129,0.7870696575720889,0.8478310801413041,1.3863087735388657,1.3763426640449956,-0.07574073520657867,1.0,1.0,0.0674000608147199,0.9325999391852801
696,0.31022456827202965,-0.45391259282012847,-0.19826178577763484,-0.09625069427184027,-0.3758628219438049,0.6878458310591511,-0.27603366893173564,-0.4886927925940988,0.7529937608081402,0.8507985971666361,0.06184872437254089,-0.46013916432073265,-0.8198945369930821,-0.10815050708628261,0.0,0.0,0.9713438864738105,0.028656113526189575
697,0.8682561876547255,0.39059031572962183,1.405051315767378,-0.7670101473424261,0.19057154048449115,0.7139332301625675,1.6173237402202436,-0.2320586590622271,0.6608014342999935,0.5747634577773275,-0.45979810413698086,-0.3218742348222197,0.32898482468062396,0.31781746902437785,1.0,1.0,0.09711955430719775,0.9028804456928021
698,-0.8596385958905444,-0.10275616472013778,-0.36028241061962446,-0.13533838535097212,-0.4505599381387833,0.34637566845822254,-0.2801494537366136,0.3184542092660539,0.42101479501707767,0.5673186965897996,0.19455301117549254,0.41834858818852266,-0.5869965356116108,-0.11865875599455522,0.0,0.0,0.9774101815876157,0.022589818412384145
699,-1.0168797504890466,-0.5843565002790523,-0.4122498430963052,0.019476825824268997,-0.5029716671352468,0.6716455368526335,-0.28466211676367303,1.1520624601462703,0.7341751969074165,0.9028691817125108,0.7552499000501048,1.2884932816754613,-1.1627535557977635,-0.11931074590483919,0.0,0.0,0.9849835218442529,0.015016478155747281
700,-0.3438724053568708,0.041231488821075676,0.07526178500235768,-0.48880188495272303,-0.18933506633656516,0.8976583699884759,-0.2114967498726467,1.6743942364776356,0.904502009151211,0.9505918327385118,-0.09976814381192384,1.7788993392328138,-0.21420544466848956,-0.10988654239738271,0.0,0.0,0.825455622002246,0.174544377997754
701,-0.025394927235958882,-0.3643081592314543,-0.4168017483539267,0.6724365463944956,-0.5386687707175731,-0.14520546960024128,-0.28884360127245784,-0.7762607331768957,-0.12177771093364934,0.14931739546952288,-0.5170858768232168,-0.7990915562658593,-0.47787364056050113,-0.11610630913863554,0.0,0.0,0.9855807914159238,0.014419208584076285
702,-0.1884891496509865,0.06798770654318449,0.10733725482037518,-0.37244396698280874,-0.14542881499756438,-1.015106252149673,-0.21488123109133486,-0.3858753030594953,-0.9903840902927176,-0.8826155599365769,-0.5977462224134996,-0.36552277427258695,0.20109680168025787,-0.10139854854208157,0.0,0.0,0.8887171515436508,0.11128284845634924
703,3.585902819354944,0.24997458242782758,0.17485892185370835,-0.38257114215730553,-0.3514696333911155,-1.0346787719704995,-0.22215725532805883,-0.30936773751000235,-1.0244612354407538,-0.7910764271807281,-0.7527973608217661,-0.2999810927616375,0.3244941586329481,0.0827282261001036,1.0,1.0,0.15038183912097916,0.8496181608790208
704,0.022234544156742572,0.1143943166116299,-0.16398270151256625,0.2401451260370109,-0.49650379583901616,-1.260700894555353,-0.28213288090631317,-0.5285965869356494,-1.246833495990048,-0.9271047292457736,-0.7884871570188108,-0.5258111706175423,-0.10267834732342396,-0.10810090242796014,0.0,0.0,0.9516492422243239,0.048350757775676115
705,1.8638269743813192,0.38122191482326523,0.9999539893129147,-0.7420669105166859,-0.05154700339664489,1.4785277807234984,0.9336076757974513,-0.22492956419061125,1.4542482481170045,1.4284190346838632,-0.538763253788327,-0.296495971861761,0.3141572194079031,0.40641701099343946,1.0,1.0,0.076106728204167,0.9238932717958329
706,1.0329152491945481,0.3698764954133664,-0.2928813784115456,-0.6233214627248449,0.2204605488750152,1.897569437525312,-0.19374456724837577,-0.31109842963979106,1.9121870507277126,1.6828431409589648,-0.6115757644202532,-0.35223504242255904,1.029027768083905,-0.07786204283701703,0.0,1.0,0.1419214770715394,0.8580785229284604
707,-1.1798208502659275,-0.5498058075611401,0.0023628374135770025,0.23513850383565033,-0.8080349939021683,-1.404361857077183,-0.2786959109345536,-0.7707867836463136,-1.2650969413590485,-0.8963982612899566,-0.3477044470756645,-0.6395860298638991,-1.4206760763896529,-0.11965350518734966,0.0,0.0,0.9960532561832718,0.00394674381672814
