,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
333,1.0652557874095159,0.4170489970457899,1.9551828673805065,-0.8019921242657446,0.2859566859840938,0.9778333199347651,1.9694964679267015,-0.010943756533051118,0.9300178857891209,0.8001530466958796,-0.264353740268279,-0.09045391510201313,0.30313799920765,0.7603779299751968,1.0,1.0,0.059238485196668564,0.9407615148033315
334,-1.19543743715472,-4.021208665888511,-0.5669765760822439,6.940313386561882,-0.7678949087596754,1.5809305427922733,-0.253590808678657,-1.1619568850458923,1.6734564876557527,1.9258810093113352,2.371482342253228,-1.175486011784094,-2.0353665045649,-0.12955824870877028,0.0,0.0,0.9946306974215531,0.005369302578446874
335,0.48930049126478364,0.6024997901204521,0.19579836110668797,-0.7158527210377297,0.2984122263146217,0.3504196157325779,0.07106944573871905,-0.047255399082004435,0.2411323218463638,0.18485479909568864,0.11372185751065374,-0.1856330251257788,0.7764195817380175,-0.032251720131254845,1.0,1.0,0.13826857562516895,0.8617314243748311
336,-0.6322125879507889,-3.1608913106830148,-0.4719731077857221,0.5434723703742799,-0.48171415148140917,0.3185826897223168,-0.2517232241890875,-0.336674964731363,0.5515000014953797,0.5570623513289057,3.508300422581494,-0.09813604195450408,-1.3899053119197062,-0.12931580438396953,0.0,0.0,0.9870135093089086,0.012986490691091266
337,1.827750106793744,0.9346354790529503,-0.3835108470063931,-0.8769672792303859,0.3574967118201772,0.9811528386729703,0.44929800211987087,0.7315668530694548,0.8794881649993699,0.7664842617091561,-0.002917920654464596,0.6438446317770944,1.6722130651619798,-0.0416810912322366,1.0,1.0,0.011628627792479335,0.9883713722075205
338,0.12606471754784318,0.47188854708427014,-0.15376186791729432,-0.6878390118806059,0.14011654253862976,0.5217007508505707,-0.10654641951987266,-0.3539019153912145,0.5107187269502674,0.4327936149663479,-0.5512351212158791,-0.4045852540005138,1.158729384481246,-0.11244759044852587,1.0,1.0,0.21526976611015067,0.7847302338898494
339,-0.19188918380184736,0.07633177470847376,0.0680648302176462,-0.40120321025907535,-0.11764514748463985,-0.9583233301064066,-0.19631643417045436,-0.37142926185696534,-0.9382126610016853,-0.8667202130088907,-0.5806236881887948,-0.35366851820179196,0.2236901215713329,-0.11323663499280014,0.0,0.0,0.9009399008524326,0.0990600991475674
340,-1.19543743715472,-0.3207774002742588,-0.2138006116054261,-0.17867075657675868,-0.47832355737578675,0.9231631908474518,-0.2435059929990699,-0.39038540372591146,1.016819819102398,1.1406356978010823,-0.050843163049016045,-0.331342797131576,-0.7849498384024309,-0.13078582492696453,0.0,0.0,0.9851580757026623,0.014841924297337763
341,0.4430010609079473,-0.13865264552099266,-0.27605688862914113,-0.20933099212768233,-0.5629607076086296,0.6164379205101789,-0.24105635309251525,-0.37432965721699185,0.7747507185552213,0.8872271970165015,-0.08167305389876424,-0.2318226206090258,-0.5346329909171448,-0.11939513428898643,0.0,0.0,0.9476434772081866,0.0523565227918135
342,-0.08819793861495455,-0.39843833871612816,-0.15903629599020416,0.4742560110590516,-0.680466993755627,-1.4206959404658452,-0.25004463235269575,-0.8033107940377975,-1.2698875662637545,-1.0216464164523658,-0.7290441115219725,-0.65580591374097,-0.8153943975170556,-0.12380013453241366,0.0,0.0,0.9924035931028218,0.007596406897178315
343,-1.19543743715472,0.2271870306242342,-0.5335965010982272,0.04950576509669202,-0.13893771485669845,-1.3503196831872857,-0.25117776554506155,-0.6694345304153937,-1.3584857190712265,-1.23455879497912,-0.9076818299027231,-0.6973159243915211,0.06643456061984333,-0.1300587367874085,0.0,0.0,0.9697144587587484,0.030285541241251795
344,1.520109491603522,0.1619757642727112,-0.5316190131811238,-0.24436969463422895,-0.11808621054037448,-0.22713166916527497,-0.2488590606589557,1.7234094407990443,-0.10322541015177852,-0.15913644196864438,0.4054767770915481,1.9972827957626895,0.5663581554730522,-0.12146417135141145,1.0,1.0,0.28077156635611994,0.7192284336438799
345,-0.5332527977747391,-0.02309098295353692,-0.3177061297786614,-0.11572777822440582,-0.4417753668360881,1.2709179336258456,-0.2460483641157324,-0.5646605390166145,1.41168350890181,1.4587385449393688,-0.6237642519359933,-0.4712755586188632,0.11392589329459595,-0.12822110585335278,0.0,0.0,0.9105600270038339,0.08943997299616616
346,-0.018671040379217956,0.13030581753880688,-0.30416053953036837,-0.2707536105109813,-0.23068555862584317,-1.1598151552060993,-0.24172482505575443,-0.613098357155812,-1.2018768180563597,-1.002860745838391,-0.8271781741337658,-0.6802118797153507,0.03336143640110571,-0.1236359352311699,0.0,0.0,0.9346268139678193,0.06537318603218092
347,0.4653187950996724,-0.18344787938027105,-0.5620985325836619,0.790926029520096,-0.5375287696403787,-1.1158744875355597,-0.2527822693872928,0.45582509607986776,-1.1564219531109765,-0.8012646550184047,1.3077441625995416,0.4673493097296383,-0.4428683582702022,-0.1272765431616166,0.0,0.0,0.9527297357676388,0.04727026423236132
348,2.1666809010790735,1.387082574701508,-0.5550527018103294,-0.7990999989990176,-0.0008842780163051192,0.26860146892176867,-0.14864775795247395,1.219573278238836,-0.002229909236473383,0.26031631655030396,-0.18125579893076801,0.9900216186921279,1.8059589799217906,-0.11142908763322265,0.0,1.0,0.014116606542835985,0.985883393457164
349,0.49154356185332926,0.4881893453357708,-0.14075853636423255,-0.5725879023580454,0.1617186689608314,0.8423664705742815,-0.1808447615340563,1.4926404957383939,0.8022442156729113,0.7327177593357106,-0.3322751729377509,1.5360158195402878,1.269408555051178,-0.08868700099741067,1.0,1.0,0.09888248669594046,0.9011175133040595
350,-1.19543743715472,-1.8378484057502467,-0.4409054102471841,3.416685137271165,-0.643740976323884,-1.5994034681077602,-0.2533272021244359,-0.908262142893658,-1.4437363041086764,-1.2133111477304803,-0.0009714861740623719,-0.758878354165543,-1.2988353360966416,-0.12986970602494213,0.0,0.0,0.9977694202454689,0.002230579754531189
351,1.0741901687086552,0.42762932836706796,0.09490964927010817,-0.7768583465698862,0.25268687820781105,0.8935650965934837,0.1876416295177092,1.1362108798817345,0.8627832903496351,0.7354920747956385,-0.3828435642108299,1.1627903233877697,0.577522491130306,-0.03907986302211128,1.0,1.0,0.10865970525819815,0.8913402947418019
352,0.7881144140006107,0.27108693914960863,-0.45224145680618144,0.5661421337831726,-0.4285790979341008,-1.165158655918198,-0.2510300882615433,-0.5926607221941789,-1.1675820174334022,-0.9053851406152311,-0.8763363152386268,-0.6124054621930897,0.10524326576191075,-0.12127670022749605,0.0,0.0,0.9133323186987676,0.08666768130123251
353,0.7804156504423404,0.5289431516435293,2.3027804187685565,-0.7882895559759896,0.2674553059917252,-0.6340607466239755,2.961578892894837,0.10145892617856218,-0.7327346161029945,-0.752832393546168,-0.21737269170440193,0.00922941718781247,0.5460359467798644,0.7299143204137666,1.0,1.0,0.06446776189220038,0.9355322381077995
354,0.1704969452487086,-0.02193855498913848,0.4050046139657456,-0.4452632698945463,-0.2683835376818492,1.0839571708017606,-0.12820902379386573,-0.4049241410713553,1.1336876302976018,1.18850871129384,-0.4581951657608934,-0.40194410852858625,-0.2376092135129282,-0.08128578224488786,0.0,0.0,0.8716211275588657,0.12837887244113425
355,0.33672268265999195,0.2254756243828274,1.7937540265089402,-0.6801796423149271,-0.07150965792160414,-0.5820484416512878,0.7916823689762355,-0.29701202323461523,-0.6164507089769027,-0.5267257782146854,-0.5115913560596052,-0.34521950011042374,0.03050704955265199,0.22654219550102445,0.0,0.0,0.5941681251625589,0.4058318748374411
356,1.91422655190394,0.27429237881266333,0.07178954724922909,-0.28779291996378326,-0.05536081373400186,0.5669213039797524,-0.2084089369144377,-0.29771349104534073,0.515903333561665,0.577573018260365,-0.3423664704232734,-0.3919082886021338,0.5401039737846824,0.019196190374400922,1.0,1.0,0.2216575936410327,0.7783424063589673
357,-0.44658562827032894,-0.7225805773684356,-0.1169354295715851,0.22215328500181253,-0.7769391583965614,-0.1836507311929087,-0.24679176748661077,-0.7010145091158239,-0.0055770408906648744,0.22374528574553204,0.08193494525780373,-0.5414407124274939,-1.6541307391760396,-0.12690171690598506,0.0,0.0,0.9966898400279757,0.0033101599720244393
358,-0.45250726852074846,0.35524922680423143,-0.5561188009635606,-0.08851206161395568,0.10282149948158792,1.5079109962517816,-0.2514836900784446,-0.7288360809644328,1.365488547646737,1.4092342521295027,-0.94733168610208,-0.9844182070981312,0.5086835733516144,-0.12868551799083383,1.0,0.0,0.7347096983184481,0.26529030168155177
359,-0.17232877168318145,-0.31883035087205763,1.367866351656459,-0.3032840531166714,-0.6139375743956286,-1.2142568196566572,-0.1806060302891906,-0.7937072025242722,-1.095575511130641,-0.8567094950709571,-0.6725029830613802,-0.6870643834164377,-1.0729136474237428,-0.07613871463605579,0.0,0.0,0.9894099751972485,0.01059002480275138
360,1.508951166338325,0.23299221703064094,-0.10336284272899397,-0.6799881676350227,-0.03589914615419644,0.6904386030029075,-0.12112023194744669,0.9845519199408808,0.6998008213433003,0.6872752237228154,-0.055086120285674674,1.0513244771595507,0.030186819750033657,-0.03693264789372534,1.0,1.0,0.3052921117363569,0.6947078882636429
361,-1.19543743715472,-0.27997965396712965,-0.5647914723004342,3.174408467062341,-0.959745480658146,0.03585388313231119,-0.2534868668729945,-0.8979839096145005,-0.0030192657479841812,0.5303036895231781,2.964218057865961,-1.0090818591466817,-1.249529270746086,-0.12978595965707745,0.0,0.0,0.9857801834460457,0.014219816553954387
362,-1.033327797667606,0.24253090971082508,0.11750411666680344,-0.4777308526347275,-0.048765992476560424,1.0615354239086514,-0.15638127953967448,-0.3182743436702379,1.0369631831460235,1.0538143848831412,-0.2220115080608916,-0.3951355504347698,0.21920865263205144,-0.1298200065801718,0.0,0.0,0.8440338195953245,0.15596618040467536
363,-0.5712443656308164,-0.8810785282917646,-0.13090438697158074,0.7847158025531161,-0.8825644443135957,-1.284772479708818,-0.2509825847666579,-1.0228128458200347,-1.089807832614486,-0.785561204380439,-0.09496848650437745,-0.8430667277920333,-2.0462490729617966,-0.12891140857176897,0.0,0.0,0.9979564141221842,0.0020435858778159346
364,-0.3856711555523622,0.5152639597733573,0.1647134227524768,-0.7210617827924649,-0.07665641800572555,0.4929399775190626,-0.026377813269085892,1.4190071135060613,0.42537370403686503,0.5168603955192228,-0.5822566452004677,1.4335702458003152,0.9414606022856491,-0.11074359064408826,0.0,1.0,0.2953269494813968,0.7046730505186032
365,1.8159885885403113,0.7526739387225013,-0.28811001295091165,-0.623205367863415,0.4918181516093907,0.5048181592405389,-0.1664712749731674,-0.2309582298140636,0.26457734544473616,0.23460068949167057,2.0402328763354816,-0.5384961220500121,1.433372333032585,-0.05518556250079157,1.0,1.0,0.03141534787117349,0.9685846521288266
366,-1.19543743715472,-0.43079916145378194,-0.2514893150055697,3.688422537295164,-0.8015226637033132,-1.5665027110017014,-0.25323501954282324,-0.929188691265828,-1.515333160876696,-1.0997004262430174,-0.5291409362864234,-0.9026560095246262,-1.4153546940495392,-0.1312204967321896,0.0,0.0,0.9968200314743496,0.003179968525650309
367,-1.19543743715472,0.3075529959433308,-0.4838399892474519,-0.4375117156638007,-0.20592096022841713,0.24764944717745507,-0.24048435911729346,1.8460722718128362,0.24658829514876224,0.3459854805313629,-0.15662286959150756,1.9747054550543572,0.5863272080963833,-0.1310076175677521,1.0,0.0,0.7329847589913006,0.26701524100869956
368,-0.5321401755949118,-0.17620627293154317,0.050406730737432445,-0.3705692783684515,-0.32275084705661594,-0.9937160504804554,-0.21832499547887252,-0.45902536958591394,-1.0023839532112728,-0.7945655415629697,-0.3765899172704937,-0.48007246337028825,-0.6901865843735536,-0.12555770650076423,0.0,0.0,0.9855239127133846,0.014476087286615582
369,0.21773794184431133,-0.20038236017177316,-0.1446872276638454,-0.38484964479364187,-0.19415354683826744,0.7284755956333314,-0.22243743383882225,-0.29825651978532275,0.7459692922645014,0.8057401024018184,0.4085867298980708,-0.31667231482395763,-0.8669146814937231,-0.11801650613025626,0.0,0.0,0.9557565379174481,0.04424346208255197
370,1.5938071313860316,0.25046417456521297,-0.49164227132113986,-0.43602106286380765,0.12986006264726685,0.005747547816753411,-0.2414661413618037,1.8884905032035055,-0.04423299327058538,-0.062000863594091085,0.462485184792746,1.9696284491777456,0.834882063210028,-0.11626408550059755,1.0,1.0,0.13268037958133005,0.8673196204186698
371,-1.19543743715472,0.28106062882357086,-0.5663495009840543,-0.40433032049363066,-0.3338416394836514,0.3985477717016261,-0.24628449817920556,1.4825909852633328,0.4772471938659806,0.5581679558939915,-0.3633353850216137,1.672855962603832,0.6565665120728762,-0.13255012951541725,0.0,0.0,0.7557451142916152,0.24425488570838477
372,-0.6893690044482707,0.30144809196473776,-0.430925641187814,-0.3671782071211112,-0.31753105708807694,0.9228648745088778,-0.24389512790808462,-0.7172566332313767,0.9741396469929606,1.057651587299606,-0.7558098037530196,-0.7312874218157543,0.3165952268729146,-0.12962139885244886,0.0,0.0,0.8580577811728702,0.14194221882712982
373,-1.19543743715472,-0.5760941705799949,-0.6056996303043181,0.2147281314630939,-0.6443303263328936,1.3084293989897815,-0.25213574671441336,1.4431677980584705,1.5785071893861993,1.5988958094404078,3.605947647718967,1.8318303569410144,-0.1310091121030092,-0.13152664038822462,0.0,0.0,0.8372346666054765,0.16276533339452354
374,0.9681134598343547,0.45910628541684556,-0.28741896461472805,-0.512457104633304,-0.000871070527323851,1.2393825612085516,-0.19015677321834387,1.2463821193361715,1.2452947194433013,1.2017560464375678,-0.3508787911527312,1.31532447750859,1.0666159665078843,-0.09268501031453498,1.0,1.0,0.10859178988914839,0.8914082101108516
375,0.9246665782900182,-0.15766801454303056,-0.1093956424207529,-0.34937907484210917,-0.3352162776827612,0.34851475423030687,-0.22877771404892858,-0.4801196958061646,0.37060600937355664,0.5104309912999795,-0.3571638615378746,-0.4974925132093421,-0.5008841497627641,-0.09903900211937841,0.0,0.0,0.9165434645560726,0.08345653544392737
376,0.18843909881061327,0.36081823115864525,0.36766212857139785,-0.7949557690796683,0.14435649558271843,0.41026760295113285,0.2328371300700399,4.270595573000401,0.4055040397319079,0.3225499448714729,-0.4299031215082411,4.572954081326779,0.48210653941456333,-0.06375153230888979,1.0,1.0,0.3000388181569111,0.6999611818430889
377,-0.22634024044959,0.3150971758586381,-0.3758313671978378,-0.1839638849978865,-0.40035535171542513,1.3680633547106815,-0.24638383366273142,-0.5132573020452733,1.3463764952231343,1.5316432242968663,-0.6014494984830244,-0.6084460442615786,0.19923901724292822,-0.12700716396020142,0.0,0.0,0.8204104997647252,0.17958950023527478
378,-1.19543743715472,-0.05703770613956459,-0.09999704303572704,0.46890031690280165,-0.35179442954344814,-1.2774044345268731,-0.24694590313567583,-0.7079068243263401,-1.213352247125343,-1.0536756625056625,-0.6915797779141709,-0.6567803220245522,-0.36924318504309467,-0.1312893367497709,0.0,0.0,0.989460627718354,0.010539372281646071
379,0.8417494188207124,0.32363156157775974,-0.5336589520983496,0.5168663440369128,-0.41126815373945974,0.1400003226020272,-0.25255633503963093,-0.7518473762300666,0.11476453213556048,0.34785378296048103,-0.8447584375500109,-0.8389842122740478,-0.21709177827947257,-0.1270825132368131,0.0,0.0,0.9163546291415274,0.08364537085847253
380,0.05932101379943766,-0.2034321632441523,-0.4898179407182926,0.4955416809052042,-0.6376130346819272,0.41092282906800126,-0.2521518793252287,-0.5855255325193574,0.5477073123454815,0.7268192273497438,-0.016490090824430387,-0.4787085312125653,-0.5136487602844219,-0.1269045206707782,0.0,0.0,0.9782969908372806,0.02170300916271944
381,-0.19126022676547258,-0.21933789521905897,-0.3558975641502977,1.0829840575913567,-0.2831605814653752,-1.2587461503825876,-0.25102010416159426,-0.6124986541366707,-1.2102360513030244,-1.071248179462017,-0.7699481592629797,-0.5728234176993118,-0.24186427794207865,-0.1280756235673993,0.0,0.0,0.985272911322172,0.014727088677827899
382,-0.12424639333884126,-0.7093662349792733,0.027961711777085067,0.3550262250062491,-0.5534680324798621,-1.287314166970775,-0.2458579810563238,-0.7653979634765408,-1.2267114423368934,-0.9586522073132917,-0.5815639386852187,-0.7221943840224423,-1.2826481420794835,-0.1191338948317,0.0,0.0,0.9953787590540376,0.0046212409459624165
383,0.46629660980995297,-0.048667176853822866,0.6820690913515263,-0.4501828947431422,-0.37089292422528525,0.6987694513649195,-0.16858142312843075,-0.6055941061700812,0.7491543186366799,0.8680203082790068,-0.638845070199836,-0.6073209284714265,-0.3762588110282102,-0.05161760187123621,0.0,0.0,0.9053960674097103,0.09460393259028968
384,-0.3221991879107289,-0.3371798187766127,-0.30876896750905236,0.3012730564571687,-0.5570899968611033,-0.049949625493263275,-0.24944685567973193,-0.6170430736216923,0.0845159377422618,0.23941373714691028,0.051426741288416164,-0.5049026904662816,-0.47711633832529704,-0.12820741336312544,0.0,0.0,0.9859570832806701,0.014042916719329654
385,-0.2987418212805073,-0.783881301904556,0.18423375459617217,0.554251744824743,-0.8379585304576638,-1.3789565885286155,-0.24896903102772058,-0.9724423620300497,-1.2237004794362287,-0.8996611837190925,-0.19137966413219712,-0.8329005062322506,-2.0659022665259483,-0.12301350587231287,0.0,0.0,0.9975740276943845,0.002425972305615201
386,0.43722379143831874,0.42432939598146535,0.3659703139615382,-0.7274285165382286,-0.02046273596342139,0.5507133044068555,0.02229828709164742,-0.35775182897890495,0.46439722811603795,0.5438485493627122,-0.6336914961542,-0.4969387725937011,0.45883874102649874,-0.03901305083899898,1.0,1.0,0.4058924763418358,0.5941075236581642
387,1.2257727156557412,0.7915618464472963,-0.10924078345200676,-0.834372165399107,0.3502561551015676,-1.1507178123730215,0.3352885501506792,-0.298494845091583,-1.2488994012334202,-1.2955316933882408,-0.5360175713577408,-0.4077522446055674,1.5892007005598483,-0.039493285597503695,1.0,1.0,0.05515254916218596,0.9448474508378141
388,-0.267631692515506,-0.3612619225107262,0.3390336840613854,0.27432861210054515,-0.5406541105519438,-1.344579701166302,-0.2438552412084894,-0.8153002503173884,-1.2686546721403058,-1.0206241021552662,-0.7409777911025898,-0.7567660855845999,-0.9096838629571631,-0.11807872630732269,0.0,0.0,0.9925724272313969,0.0074275727686028276
389,-0.5868642329608966,0.15574512057379036,-0.3382916636924962,-0.2790248931350946,-0.5292528573542359,-1.024123426445808,-0.24505294358260335,1.1918219677458286,-1.0209639147468725,-0.7168891124594187,-0.5149701597619799,1.305610188432949,-0.025763941159128237,-0.1293045453627389,0.0,0.0,0.9323066064595208,0.067693393540479
390,-1.0957637038024304,-0.32154613350622474,-0.45248308053022623,1.07818330343763,-0.4769750977239048,-1.2031843604447172,-0.2519327444865719,-0.5545751104416269,-1.0960999811919587,-0.9170325844769479,-0.30346219193201546,-0.44428910878180033,-0.24740667200541125,-0.13090297907723375,0.0,0.0,0.9912747277150075,0.008725272284992518
391,0.4185579959312639,-0.5599967335950138,-0.4807342735662311,-0.04506690256127592,-0.3974410790374352,1.1754059833544472,-0.25026244853965435,2.134184511365101,1.29083968331913,1.343438627616221,0.6572334950101365,2.396934280048319,-0.11232272698752804,-0.12695095745450355,0.0,0.0,0.7856289835920506,0.2143710164079494
392,-1.19543743715472,0.5096241224011261,-0.5411424332682392,5.633982435653958,-0.689787504766705,0.26836209177805764,-0.2535393855332371,-1.106732305846353,0.2803368433036473,0.6158173108381586,3.651644143414689,-1.17930844270609,-1.189310915943249,-0.1297479696755477,0.0,0.0,0.9655022716398836,0.03449772836011604
393,-1.19543743715472,-2.8818295272604737,-0.6010210616413829,4.837955100150144,-1.111260514926995,-1.455761549622825,-0.25355479022766875,-0.9026682032413446,-1.2690466680586505,-0.8321442987513539,4.317618138558275,-0.7201188232141494,-1.6155332866335161,-0.1328503504677268,0.0,0.0,0.9926174541624583,0.007382545837541661
394,-0.002939257925203333,0.7272400211132196,-0.13748230481092658,-0.8672956082201069,0.20792653562859978,0.36002521485300915,0.8730305940711808,0.7236345571441594,0.25147257731340145,0.24096943650705172,-0.29752888221894835,0.6425050362172776,0.863047133929855,-0.10247541981707198,1.0,1.0,0.08584570737753314,0.914154292622467
395,-0.04954839869037153,-0.10345638589934025,-0.23371235201567378,-0.08966812008971982,-0.3129383157933709,0.32421691220591453,-0.2458982712108715,-0.550949183788311,0.36875065552633973,0.47540339428906553,-0.41031475532121175,-0.5468327959456888,-0.12810111080170686,-0.12557451150469995,1.0,0.0,0.9479451566064236,0.05205484339357641
396,0.4582774346877092,1.1794978381781216,-0.45258602081502647,-0.821981099292645,4.016842027093651,0.1704214442342224,-0.044722157535370934,1.0539452294414051,0.05133882201090599,-1.9260337432703611,1.4170370161395371,0.9896099412331821,2.459542762173707,-0.10938005871791524,1.0,1.0,0.015383455894410036,0.9846165441055901
397,-1.19543743715472,0.7036401080849767,-0.41443374972712266,-0.6865451491167919,-0.08600950320265556,2.033070308897518,-0.20296780039158496,2.4714745914297223,1.899836260669545,2.016105183314484,-0.18831536480851285,2.450288099482127,0.9589703832673971,-0.13103113929781515,0.0,1.0,0.3438708439944482,0.6561291560055517
398,0.14652107376325044,-0.33861367896432015,-0.5559386834990069,1.0738884955677208,-0.6614130514180994,-1.2809599087182384,-0.2531301202122328,-0.7745613977575749,-1.2084676778585477,-0.8965370573061289,1.0072923132184828,-0.7184290927523412,-0.6157437907404896,-0.1277515802521837,0.0,0.0,0.9848855353779242,0.015114464622075848
399,0.4617665532574324,-0.27525199146037865,-0.24572258455211088,-0.06208763978108661,-0.4621225560046495,0.5389449766436217,-0.2468391981871972,-0.48864059676030086,0.6633462596200451,0.7602627817018864,-0.3238351231973212,-0.39210461972598487,-0.2519070808329277,-0.11733888680375083,0.0,0.0,0.9413752766897294,0.058624723310270375
400,-1.19543743715472,-1.7672930718031727,-0.46468964811148855,0.18534215278477695,-0.15246720895730187,-0.020598731887924313,-0.2508108564170334,0.8460737238577118,0.13523231845342856,0.0585971203250976,4.486765466086294,1.0882899563122237,-1.3067181175800209,-0.13238596639832895,1.0,0.0,0.9617366411165225,0.038263358883477525
401,-0.28062755520774413,-0.6044788997761797,0.3537694512680636,0.324848279252324,-0.7110231168557767,-1.4455545685642062,-0.24054852346057182,-0.7636420831533922,-1.3343728907341534,-1.02981246726147,-0.7159267803119418,-0.6584871496221962,-1.5415406795746511,-0.11755618787488664,0.0,0.0,0.9962256186513537,0.003774381348646149
402,-1.19543743715472,0.29442962530512196,-0.3727810043467744,-0.09439466934873508,-0.19890574576127043,-1.064954847179512,-0.2451920978669485,-0.47989587750241736,-1.1462531995178689,-0.9276566402396459,-0.9271430529004643,-0.5847526442810197,0.41052162922470353,-0.13433416731904002,1.0,0.0,0.9435866256678427,0.05641337433215714
403,-1.19543743715472,-2.5515337912566403,-0.5745068177083009,0.15141017888627564,-0.05908560728289725,-0.2820511508707549,-0.25221732566763727,-0.5844808820588369,-0.38772413861885413,-0.24285082967390564,-0.19573704847879803,-0.742865681548686,-0.12919933293643715,-0.1299774046128689,0.0,0.0,0.993035600865975,0.006964399134025151
404,-0.3768289396494041,-0.5959848770942635,0.32239447473668953,-0.09964086296386472,-0.6147858637585327,-1.1822383063023607,-0.23467828795856033,-0.7262633202276771,-1.094835825293267,-0.8253334868952968,-0.43442241141332494,-0.6515688896386109,-1.5366320433099483,-0.11974669210364311,0.0,0.0,0.9957780429618115,0.004221957038188652
405,-0.44576927909833214,0.06352943824220153,-0.41715308891726005,-0.011193922814629212,-0.6103810880210282,-1.3128030634637653,-0.24979092932130734,0.8099742541744861,-1.196870692014639,-0.9537635008638639,-0.5559653853714118,1.0317396486342572,-0.050541394330964634,-0.12975381324756866,0.0,0.0,0.9542237284936335,0.04577627150636675
406,-0.9237735383082882,0.23658612834844608,-0.20619135658266177,-0.4435389094929757,-0.3249719175865529,0.5990423713476262,-0.22128806081304425,-0.589720630048049,0.6231384243808448,0.747763416931005,-0.6413149236213987,-0.6185520365417807,0.24986621264359526,-0.12990977879351343,0.0,0.0,0.8993632596769767,0.10063674032302336
407,0.6326287898554502,0.5357194102608764,-0.17443189584485125,-0.7862956250749727,0.28814198734144036,-0.1651771600348448,0.048048493460159485,1.217484712794726,-0.22380812321869495,-0.3095741827484624,-0.09722739501577583,1.2428242503265363,0.7959541824635281,-0.09709073728459834,1.0,1.0,0.13726788339985135,0.8627321166001487
408,3.8153236960628685,0.30770420004391696,2.9277925061851704,-0.8044230698935156,-0.12982594648990173,-0.6022106228423109,2.115092941307775,-0.259288604265696,-0.6537702244477634,-0.5160033340581698,-0.634179988420572,-0.3241277284854646,0.10037862831449132,3.240753461889377,1.0,1.0,0.07043635370808335,0.9295636462919165
409,0.034444863571914966,-0.63893484943223,0.032238162944057944,0.0008499181684246583,-0.3438275119941934,-1.034589341389014,-0.24119882239092347,-0.6544954633160975,-0.952168184201755,-0.8231446251462651,0.023409820884463573,-0.5835857780230824,-1.337396657160071,-0.11718666411979263,0.0,0.0,0.9934947394723352,0.006505260527664826
410,0.6926939700969651,-0.2852780670524208,-0.23052767900543897,0.3985416392027327,-0.509570235901052,-1.1748255950844737,-0.250799745814665,-0.7772659860026377,-1.0510471307210787,-0.8727268712084124,-0.5322752180569371,-0.6644033873558575,-0.55021090329893,-0.11428101894800381,0.0,0.0,0.9791695342618846,0.02083046573811546
411,0.8193539319285051,0.5147688013238352,0.6807221491228244,-0.6858222606634409,0.20132416167741377,1.0176976622044622,0.20951744446215698,0.07321162098091205,0.9285496363380437,0.8824851543809474,0.3078336595939194,-0.0492609796509278,0.42969608069085374,0.10647854830737852,1.0,1.0,0.14674788101506925,0.8532521189849307
412,-0.7469689364369,0.335031313376956,-0.08421751965157626,-0.48900806377405964,-0.2972902862714431,0.7550488997931954,-0.20316544755577665,-0.4524312985691717,0.7251619906486672,0.8846278420143968,-0.8272835861478616,-0.5378140723535499,0.4360764919628597,-0.12797952961011325,0.0,0.0,0.8192147358323908,0.18078526416760915
413,-0.25370621095067303,0.6197442167665567,-0.5335258922487375,-0.6773745418259108,-0.3278072633967895,0.795651768915765,-0.21790499153011064,-0.5273782125936162,0.7579006758126591,0.9396812710600382,-0.9588544608649231,-0.6283334501179537,1.3938544019218433,-0.12875371734596178,1.0,1.0,0.3063713287762862,0.6936286712237137
414,0.9913750088621074,0.5906252958395988,-0.4957571746435622,-0.696811728247289,5.393955546765273,-0.1702729224877758,-0.21029403149048712,0.6468246394603068,-0.33125526070996886,-2.978942943990031,2.022774996234154,0.5120220632743737,1.2883504829663839,-0.1149866569849389,1.0,1.0,0.07428482631520898,0.925715173684791
415,-0.46057883866833454,0.021686757984231995,0.2822264859750424,-0.5371340138013033,-0.33836670179487327,-1.0360166810803726,-0.16598179397439414,-0.5079799765833891,-1.054115609577089,-0.8273560341164375,-0.6479398601272414,-0.5425340174287502,-0.34708846931745263,-0.11944357033184302,0.0,0.0,0.968828682217503,0.03117131778249686
416,-1.19543743715472,-0.22427995800358577,-0.568157389735857,-0.05725415311717859,-0.15461858466402414,-0.2849707171300684,-0.25090817654143655,1.5936976731029902,-0.3535131197874441,-0.19620068692522372,3.400884819130813,1.638264809384005,-0.09628442963018508,-0.130207933190926,0.0,0.0,0.8344076276812886,0.1655923723187113
417,0.4443794781206777,0.3568816435462643,-0.32334931507005205,-0.5831162575327401,0.37006299193493214,1.594026864789353,-0.18834375989770974,-0.4774615451833228,1.6264591579246512,1.355714542664681,-0.5552132413076191,-0.5122748780381152,0.7294201033915813,-0.11452517305869216,1.0,1.0,0.31153370727043966,0.6884662927295604
418,0.5296159437531484,0.1559910555548622,-0.4478852493455658,0.36262710044173074,-0.5405409137912878,-1.2284206838965368,-0.25133504582270333,-0.7228163965296205,-1.2117680610617854,-0.9084535684741138,-0.6054106598902652,-0.7285685086339513,-0.26535294456525177,-0.12467489494475228,0.0,0.0,0.9602134617040351,0.03978653829596486
