,FPR,TPR,Thresholds
53,0.49056603773584906,0.7588744588744589,0.512363310959946
54,0.49056603773584906,0.7670995670995671,0.4991137516477112
55,0.5094339622641509,0.7670995670995671,0.4989849409182332
56,0.5094339622641509,0.7744588744588745,0.4816238183955984
57,0.5283018867924528,0.7744588744588745,0.4806339528249223
58,0.5283018867924528,0.7766233766233767,0.4782139748211538
59,0.5471698113207547,0.7766233766233767,0.4782035693609234
60,0.5471698113207547,0.7865800865800866,0.4656645480995884
61,0.5660377358490566,0.7865800865800866,0.4656439890159227
62,0.5660377358490566,0.7878787878787878,0.464453609303132
63,0.5849056603773585,0.7878787878787878,0.463763530664551
64,0.5849056603773585,0.8151515151515152,0.4239651155560106
65,0.6037735849056604,0.8151515151515152,0.4237865188955538
66,0.6037735849056604,0.8155844155844156,0.423373792960243
67,0.6226415094339622,0.8155844155844156,0.4231926398878434
68,0.6226415094339622,0.8277056277056277,0.4065135045989743
69,0.6415094339622641,0.8277056277056277,0.4054110883280695
70,0.6415094339622641,0.8367965367965368,0.3909636429534567
71,0.660377358490566,0.8367965367965368,0.3904893716815293
72,0.660377358490566,0.8601731601731601,0.3423619968106972
73,0.6792452830188679,0.8601731601731601,0.3421279418905764
74,0.6792452830188679,0.8645021645021645,0.3295525648833888
75,0.6981132075471698,0.8645021645021645,0.3293317451366753
76,0.6981132075471698,0.8649350649350649,0.3281616908857702
77,0.7169811320754716,0.8649350649350649,0.3277112627654128
78,0.7169811320754716,0.8670995670995671,0.3255255730981835
79,0.7547169811320755,0.8670995670995671,0.3252152681161638
80,0.7547169811320755,0.8705627705627705,0.3154326800464164
81,0.7735849056603774,0.8705627705627705,0.3154142699402135
82,0.7735849056603774,0.8848484848484849,0.2818910685767105
83,0.7924528301886793,0.8848484848484849,0.2817642187274626
84,0.7924528301886793,0.9216450216450216,0.2187056508370217
85,0.8113207547169812,0.9216450216450216,0.2186642209011823
86,0.8113207547169812,0.9272727272727272,0.2064319498294872
87,0.8301886792452831,0.9272727272727272,0.2054741251914499
88,0.8301886792452831,0.938961038961039,0.1868886127942089
89,0.8490566037735849,0.938961038961039,0.1856168626017571
90,0.8490566037735849,0.9432900432900433,0.1758649156777839
91,0.8679245283018868,0.9432900432900433,0.1754670809306814
92,0.8679245283018868,0.9532467532467532,0.1508183230085595
93,0.8867924528301887,0.9532467532467532,0.1489947359671648
94,0.8867924528301887,0.961038961038961,0.1341936510657961
95,0.9056603773584906,0.961038961038961,0.1336500812704028
96,0.9056603773584906,0.9662337662337662,0.1220675221875486
97,0.9245283018867925,0.9662337662337662,0.121969864109997
98,0.9245283018867925,0.9701298701298702,0.110218667476775
99,0.9433962264150944,0.9701298701298702,0.1098913126408431
100,0.9433962264150944,0.9757575757575757,0.0957063515636871
101,0.9622641509433962,0.9757575757575757,0.094253216930383
102,0.9622641509433962,0.9831168831168832,0.0637489621473703
103,0.9811320754716981,0.9831168831168832,0.0620590883147133
104,0.9811320754716981,0.9930735930735931,0.0281372998316855
105,1.0,0.9930735930735931,0.026628106513325
106,1.0,1.0,0.0007421666611549
