,FPR,TPR,Thresholds
57,0.5283018867924528,0.8021645021645022,0.4468380406794798
58,0.5283018867924528,0.8025974025974026,0.4468267550737165
59,0.5471698113207547,0.8025974025974026,0.4468256940795607
60,0.5471698113207547,0.8034632034632034,0.4454306403914169
61,0.5660377358490566,0.8034632034632034,0.4449734179796044
62,0.5660377358490566,0.8082251082251082,0.4336329687612009
63,0.5849056603773585,0.8082251082251082,0.4327122531851963
64,0.5849056603773585,0.8086580086580086,0.4308693218032771
65,0.6037735849056604,0.8086580086580086,0.430615718141529
66,0.6037735849056604,0.8181818181818182,0.4185047928345813
67,0.6226415094339622,0.8181818181818182,0.4184203926357952
68,0.6226415094339622,0.829004329004329,0.4002332552493536
69,0.6415094339622641,0.829004329004329,0.3984391691264312
70,0.6415094339622641,0.8393939393939394,0.3793273149296019
71,0.660377358490566,0.8393939393939394,0.378725564865234
72,0.660377358490566,0.8480519480519481,0.368636106790949
73,0.6792452830188679,0.8480519480519481,0.3685137099873259
74,0.6792452830188679,0.8809523809523809,0.3050084580698532
75,0.6981132075471698,0.8809523809523809,0.3042123928539049
76,0.6981132075471698,0.8939393939393939,0.2676224822374956
77,0.7169811320754716,0.8939393939393939,0.2667735388948631
78,0.7169811320754716,0.9086580086580086,0.2350912609754127
79,0.7358490566037735,0.9086580086580086,0.23501069980173
80,0.7358490566037735,0.9121212121212121,0.2264394070342064
81,0.7547169811320755,0.9121212121212121,0.224074407729772
82,0.7547169811320755,0.9177489177489178,0.2164523572579568
83,0.7735849056603774,0.9177489177489178,0.2154492256806991
84,0.7735849056603774,0.9203463203463204,0.2084950893236935
85,0.7924528301886793,0.9203463203463204,0.2074046995067703
86,0.7924528301886793,0.9281385281385282,0.1970462603467165
87,0.8113207547169812,0.9281385281385282,0.1965563589273435
88,0.8113207547169812,0.9294372294372294,0.1948252513333208
89,0.8301886792452831,0.9294372294372294,0.1944299860229668
90,0.8301886792452831,0.932034632034632,0.1900666258568036
91,0.8490566037735849,0.932034632034632,0.1896755265348647
92,0.8490566037735849,0.9346320346320346,0.1856871687199116
93,0.8679245283018868,0.9346320346320346,0.1846878736154755
94,0.8679245283018868,0.9393939393939394,0.1736023104322769
95,0.8867924528301887,0.9393939393939394,0.1732488190620176
96,0.8867924528301887,0.9532467532467532,0.1423746969988249
97,0.9056603773584906,0.9532467532467532,0.1418672003494485
98,0.9056603773584906,0.9536796536796537,0.1410566819351949
99,0.9245283018867925,0.9536796536796537,0.13416485966855
100,0.9245283018867925,0.958008658008658,0.1169144765374204
101,0.9433962264150944,0.958008658008658,0.1156340761550337
102,0.9433962264150944,0.9627705627705627,0.1041615650802651
103,0.9622641509433962,0.9627705627705627,0.1040090032936672
104,0.9622641509433962,0.9809523809523809,0.0586727206291797
105,0.9811320754716981,0.9809523809523809,0.0586237073736795
106,0.9811320754716981,0.9939393939393939,0.0174335949538631
107,1.0,0.9939393939393939,0.0173762177546627
108,1.0,1.0,0.0005211648258077
