,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
361,-0.44168394692343066,0.07364183596685858,0.2929167998996183,-0.3492362348828484,-0.1721459434490124,0.7406554050733093,-0.20974528408679974,-0.4782853485477538,0.7642034115574751,0.8087548638322247,-0.5345930886838753,-0.5034081972925047,-0.031433279573997344,-0.1161927262190517,0.0,0.0,0.9100097355197722,0.08999026448022791
362,2.5518458938819366,0.6172424454788171,-0.2666264700708376,-0.6828152774076538,0.5310701301848986,0.3804223396324777,-0.1536705327441101,1.0792844705971916,0.2604478791294122,0.10628796432779747,1.105360867349209,1.0050128120097448,0.7264251274081033,-0.060964956295068075,1.0,1.0,0.035866734129346205,0.9641332658706536
363,-0.2590524100722636,0.2688824136787883,-0.5759732388201736,0.06468707504578168,-0.6084365677324096,0.4191248096206036,-0.2582630456978672,2.334132388957339,0.4888057062532164,0.7117412169967422,-0.10533790343892263,2.569352697558191,0.12159587211579327,-0.12327937816266961,0.0,0.0,0.7662283783406602,0.2337716216593399
364,-1.1866742724512045,0.29827628861899913,-0.5481495611247142,0.772621405141987,-0.5329315275921661,0.3989861517350426,-0.25948590807794486,-0.8093897807367275,0.23862424735274063,0.6545513706051918,-0.47782809865593173,-1.0646612065635885,-0.43587474959160966,-0.12466798195208124,0.0,0.0,0.9837046496159584,0.01629535038404143
365,-0.5783501254828136,0.2656584395861538,-0.21501526233677512,-0.45627258683225635,-0.21965176539483547,0.9951025419622207,-0.23388947658854786,2.32601830559946,0.9863121347786808,1.0809778319528476,-0.5188606526789987,2.454356897157441,0.644997072630198,-0.12250812198806764,1.0,0.0,0.5506924497120645,0.44930755028793534
366,-1.1866742724512045,-3.83886823398412,-0.5640174142023097,3.0252665812404627,-0.8085243273814982,-0.08003004395369777,-0.2599030127327678,-0.9758436830323667,-0.006899464941353388,0.3246660265282056,1.4859802080565556,-0.95606081225207,-1.4960314364318459,-0.12457156698227774,0.0,0.0,0.9966792440600735,0.0033207559399266277
367,0.44919479955908886,0.659436663410405,-0.4716946586813889,-0.6389801894265273,-0.31015040567892294,0.10578910110535517,-0.2150516981424711,-0.3024365971113566,0.10650249890580835,0.2575479713223325,-0.7775079574719842,-0.32550667581699133,1.1009319529290582,-0.11854707112627573,0.0,1.0,0.2696997182112681,0.7303002817887319
368,-1.1866742724512045,0.1766710596126822,-0.37414812545911963,-0.07445240383335379,-0.4919915679320382,0.3665845454847115,-0.25580933269488554,-0.6151666919690298,0.41815815891978814,0.6025748973348367,-0.7125923673138819,-0.6070702242023406,0.10066489052573557,-0.12511917147877458,0.0,0.0,0.9598993018609562,0.040100698139043614
369,-1.1866742724512045,-0.31763334136082644,-0.2182874298941041,-0.17069445192552574,-0.48441728202501977,0.9233414362678769,-0.24948908579507528,-0.38075721154043446,1.0169159208120677,1.1421952082003515,-0.06417872611925529,-0.32135664099319616,-0.7652453150066834,-0.12497421781487708,0.0,0.0,0.9832195745479038,0.01678042545209637
370,0.27728903653970643,0.012818641481604047,1.309948738119153,-0.4953888504188631,-0.12780166702417317,-0.7022297415677584,0.021969993312193778,-0.40385068236539196,-0.702707222720838,-0.6216866039229714,-0.337054853268668,-0.4147783724801021,-0.3278063921800745,0.013468204051102663,0.0,0.0,0.8902090083029981,0.10979099169700195
371,2.534750874599772,0.07252524270730812,1.8868437721535396,-0.5007622959700493,-0.1068716912155665,-0.46314067623452987,0.18243119271728617,-0.2623889289641035,-0.46465017490629873,-0.39898453772220943,-0.24143243555465257,-0.2706881530452679,-0.16064933630308573,1.303599576131241,1.0,1.0,0.2557719244095612,0.7442280755904387
372,-0.6126343257829397,-0.6672561983150651,0.2029118494571345,0.29202983528104653,-0.7330428973578282,-1.146812870863854,-0.2458119972833734,-0.7930033418880243,-0.9917087560658068,-0.752332621031618,0.03308152827598645,-0.6381209594348071,-1.6817227966175865,-0.12214478289828064,0.0,0.0,0.9963803373519455,0.003619662648054587
373,-0.7128029052721198,-0.266542473675998,-0.5320823476261685,0.19325927155711392,-0.32453956561982406,-0.007789569864859073,-0.2584802338348976,-0.6145410609295752,0.13695396739551108,0.1538973176534633,-0.17754901818022373,-0.4874893604832174,-0.23229807625425938,-0.12325658179749449,0.0,0.0,0.980113353198699,0.019886646801301137
374,0.5428299153180443,1.0116378311546124,-0.5780950474585029,-0.7155261889358583,0.06254210220710582,0.07413082799673087,-0.17745576611509095,1.4431962311189193,-0.13358194381012078,0.040773576106880045,2.1616873663765377,1.3008259098913937,1.6058156985022631,-0.1210964685405345,1.0,1.0,0.05203660350774029,0.9479633964922598
375,0.5840289038150095,0.13906697805831028,-0.03317672597169625,-0.3607400014730145,-0.12682192823189825,1.0159048523969105,-0.18778416197963832,0.031619144112066636,1.0342994536671453,1.0552518779182454,0.05432770148775292,0.028720761858899903,0.050519720155097994,-0.09155899433679979,0.0,0.0,0.6260777668682459,0.3739222331317542
376,-0.279003509212578,-0.24090218106859004,-0.35934588571691767,1.4115246985316166,-0.3908540596381299,-1.4169849403845558,-0.2591362270057912,-0.9034304137027891,-1.3361014109247384,-1.1865993976434226,-0.8927680683281991,-0.8363242392687822,-0.9941076599276353,-0.12287772200000482,0.0,0.0,0.9936468385524533,0.006353161447546565
377,-0.5674211717271881,-0.25811241029823057,0.8030151209913992,-0.24936036131116263,-0.6181832053504704,-0.9668480532636768,-0.198109841215479,-0.6994514583989333,-0.8745988972183484,-0.6344487554946188,-0.5265290495487657,-0.6159550510513935,-0.9469924706532402,-0.11161883046757427,0.0,0.0,0.9905880281780327,0.009411971821967183
378,-1.1866742724512045,-0.05839783691227322,-0.3822787947516558,0.5054317227809746,-0.7609454717326966,0.33624913724165173,-0.257256138869196,-0.6901245754384688,0.5321343276567619,0.7067429766328069,-0.17757871561082073,-0.5168172448298171,-0.26895707093641397,-0.12550622160270977,0.0,0.0,0.9844963120157584,0.015503687984241715
379,2.7606000436516758,0.10499508422084143,5.599879509635494,-0.7513039278382159,-0.13383597816376816,-0.5595242081632263,5.678292454222757,-0.29388790637150425,-0.5703554000105987,-0.4795140510317583,-0.5153022106712755,-0.3128491522815496,-0.41878019468966243,4.6540003107709556,1.0,1.0,0.07606687995287102,0.9239331200471291
380,0.18083212504317048,0.46862469088174163,-0.5897511074093297,-0.6143181486546075,0.49762154259955155,0.41012254965529515,-0.24676735799740873,3.2738167205200703,0.26658660357366926,0.15203204941351112,0.07269433466228589,3.330444955888987,1.2310674622151554,-0.1229513038615206,1.0,1.0,0.16793886520696183,0.8320611347930381
381,-1.1866742724512045,-0.30786131081236057,-0.5436997134430506,0.9904881171956016,-0.6630353634610393,-1.3536003138378128,-0.259292286334134,1.8327816330983857,-1.3922199581684402,-0.9887285512766603,1.2598017705736353,1.9511856794229374,-0.7332623103269372,-0.12573460688819266,0.0,0.0,0.9739613258208089,0.026038674179191295
382,-0.1692846228440734,-0.05859808179117461,-0.3402911898940888,-0.2953450127188373,-0.18141898589453592,0.41020090232118667,-0.25106150368510527,-0.30569014517612025,0.41939720234081507,0.49058108164460795,-0.08968057621127226,-0.3269583505318325,0.15434174643683668,-0.12171064217583076,0.0,0.0,0.8830926002261205,0.11690739977387957
383,-1.1866742724512045,-0.6390730425036696,-0.48647617986608466,0.23448001118055284,-0.3550500122060376,0.06385923858713378,-0.25828670290442063,-0.6433347200050011,0.03154748651757141,0.23901380235704314,-0.34912031134132077,-0.7278222732710373,-0.3761989378188206,-0.124972933369473,0.0,0.0,0.9896898040300529,0.010310195969946815
384,1.7781136220472344,0.2249643081093629,-0.30148892401548455,-0.5920050559367843,0.12155738507377926,1.064134122271148,-0.19062560906207887,1.3656793261059372,1.0681701449134133,0.9791258995439361,-0.20419842843487554,1.4386495263631454,0.8159507558271094,-0.07863142007889723,1.0,1.0,0.0799828297380728,0.9200171702619271
385,1.3648477831019634,3.818337491752918,-0.48835365990246765,-0.7477959601749973,3.0140748004642868,0.7932751132120576,-0.10626361881827746,1.201426208302553,-0.6252312716830445,-0.7326661455638913,4.025908321017064,-0.3954358930964829,0.9742656703209396,-0.11410784122775904,1.0,1.0,0.0211362766747162,0.9788637233252839
386,-0.3492890127166149,-0.18594328884512693,-0.15395965054013191,0.23682603709437586,-0.6391861068168031,0.049406430867754064,-0.2556450978906018,-0.6228634206832208,0.16085388180346644,0.3664892199452375,-0.31531349293954974,-0.5368939269983257,-0.5354902441117371,-0.12160293612570407,0.0,0.0,0.9851440289426039,0.014855971057396108
387,1.1918490476341894,1.3266212591016833,-0.37708074816204895,-0.657731094374138,0.38456560994432093,0.5195324020892985,-0.12160485520818193,2.0146221651423897,0.21426518770720912,0.3154418730619172,2.097529224385283,1.7879319503313469,2.1621158701773773,-0.09374818807354622,1.0,1.0,0.01597477748304838,0.9840252225169515
388,-1.1866742724512045,-4.172384730165821,-0.5673053434579565,1.9533078200983753,-2.811810096791459,-1.2449221823764136,-0.25978694258975665,-2.115262800517546,0.07885909173449546,0.19025755879353487,2.4952902961740557,-0.681526070396444,-2.0146445114977105,-0.1256805418736109,0.0,0.0,0.9961115184139668,0.003888481586033376
389,-1.1866742724512045,0.524609333962583,-0.2972059748965924,-0.6452082293056739,0.07450973478138462,0.3029236248617757,-0.16718487796080347,1.768012152199168,0.20917805546137652,0.25828333752238264,0.17654098810405833,1.7757312143287003,0.6177426395998807,-0.12582838104449953,1.0,0.0,0.5812063244378822,0.4187936755621176
390,2.490807933922706,0.2578123156809193,0.29334267207696035,-0.6282493495172075,0.0027967200474747003,0.6366789871854786,-0.06420210207047265,-0.3872102964232424,0.6337086301810895,0.620146575119278,-0.5467408460533676,-0.43444106577662833,0.19159715062911517,0.08483475294947451,1.0,1.0,0.18079706332538187,0.8192029366746182
391,-1.1866742724512045,0.09641878579816007,-0.23576525969705478,1.9407561987002038,-0.5602200603195744,-1.3651877646340906,-0.25887666617757077,-0.838678520554508,-1.3164967849014353,-1.0514346962711405,-0.690023512634173,-0.8059513394183541,-0.7784104811926398,-0.12529130540418168,0.0,0.0,0.9941688444122736,0.005831155587726593
392,0.39213898006927483,-0.38374082105894625,0.15357333381339086,0.49439208261146356,-0.5473664077117198,-1.3223156975686803,-0.2510887088287331,-0.816380132927637,-1.2393776937098422,-1.0161097621219743,-0.6381039273218659,-0.7431495668504701,-0.8466698837085437,-0.10318101440274093,0.0,0.0,0.9883600454846164,0.011639954515383659
393,-0.090307829007263,0.002320930877986853,-0.3674412165020945,0.16292910179232203,-0.5300551443027254,0.4823921798110977,-0.2576165515684004,-0.8528009803146428,0.5909156020488706,0.7344960436515324,-0.8574427141375368,-0.7972233013069729,-0.2264850444483327,-0.12312181796290018,0.0,0.0,0.9634152548354082,0.036584745164591745
394,-0.652068745144076,-1.2956939954349007,-0.6134608426061997,0.31766610115745575,0.2404490087918748,1.2789224914810422,-0.2592114545290671,-0.5485243053581652,1.3068068400800832,1.1303637219533604,1.7708843791928301,-0.5878206012028246,-0.011953958150567797,-0.12369876509217116,0.0,0.0,0.9269357898789498,0.07306421012105033
395,-1.1866742724512045,0.14199767340907746,-0.5572415909788052,0.04937110894869018,-0.15017628790137724,0.2841219415044643,-0.2574086502049552,-0.675342669243327,0.3517457264839229,0.35190434753071864,-0.724399282361814,-0.6504464432830568,0.3172086047271216,-0.12525064302624472,0.0,0.0,0.9451806833049959,0.05481931669500393
396,-0.4023007677052852,-0.36568906049152994,-0.1298335308171865,0.4246757422753477,-0.5916897361249819,-0.46653933919098955,-0.2517764505299118,-0.7897429790820193,-0.40543672247890483,-0.1601648791033031,-0.2614772307797538,-0.7613915082555548,-1.093600851279832,-0.12238901488886943,0.0,0.0,0.9939109708595975,0.0060890291404023435
397,-0.6837537307219478,-0.6530163517194623,-0.19314147816444818,0.9352872411492048,-0.528359520515256,-1.375842472246244,-0.25703353307288607,-0.7644152597877127,-1.2985811483868765,-1.0777470423061932,-0.5344374811626883,-0.6928989780248584,-0.8216976684627022,-0.12385329620016196,0.0,0.0,0.9947302655596653,0.005269734440334723
398,-1.1866742724512045,0.7429027156073346,-0.581331194244146,-0.8395231204539201,3.2253151129291764,-0.31205024526112485,-0.022121145940300044,0.5485423324133726,-0.2632264620775908,-1.922581971467566,-0.024380778467797154,0.6520254032255527,2.0379586908030314,-0.12535048943793922,1.0,1.0,0.09825120223592107,0.9017487977640787
399,0.6157812085226508,-0.28230106243054276,-0.24745356151062445,0.08261773933425545,-0.5272520641952276,0.4078845875952944,-0.2520133711943079,-0.5575623575287597,0.47319857499102225,0.6604082678357214,0.06412732744917003,-0.5303750987461451,-1.1737904775425623,-0.1164936616924138,0.0,0.0,0.979774654490976,0.020225345509024106
400,1.4410564929900858,0.17042465345222071,-0.0977224121972895,-0.6012401304381173,-0.12179302256179578,-0.9566722621344073,-0.1677624008063694,-0.17971068206737886,-1.0546907401218562,-0.8727317388206403,-0.363714026261331,-0.2825563428295006,-0.33654801837058623,-0.07746549075714942,0.0,0.0,0.751697514052263,0.2483024859477371
401,-1.1866742724512045,-5.1039853891997895,-0.5124245496319964,1.4996122055132404,-0.908443709470106,-0.081484216305709,-0.2596510562001436,-0.8652786618119435,0.09446998297697737,0.3730160120358117,1.3371586666799693,-0.7171680918676773,-1.9063184749651434,-0.12608946144604397,0.0,0.0,0.9962761076027611,0.0037238923972389157
402,0.07863849683234517,-0.11762594132018421,-0.12744282092214815,-0.40347062332294564,-0.24456440117552586,0.45066816838927976,-0.2342589780594045,-0.42266569169055473,0.45174573172320354,0.5615299880653077,-0.24001388049186972,-0.4626982733982306,-0.6184911001988527,-0.11448897075936709,0.0,0.0,0.956583370861714,0.04341662913828616
403,-0.3532280455553623,0.03553091813854316,0.05631922743570869,-0.3504697073335918,-0.32820508679888544,1.8024254490832219,-0.21929506330080203,-0.608607429194595,1.848648806050848,1.9238849932287403,-0.7936610388742239,-0.6446376697900043,-0.02235728058945177,-0.11751492582278639,0.0,0.0,0.8689137417723021,0.13108625822769782
404,0.43687630242372544,0.4729385751749095,-0.49299219404931255,-0.3199849522326306,-0.17150002647877008,-1.142538996207594,-0.25216914048617767,1.1392502688955968,-1.3255741570168345,-1.0289932499634873,0.45393819830480464,1.0352865403620954,0.4245373330043291,-0.12064352550742527,0.0,0.0,0.5472540179720322,0.45274598202796773
405,-1.1866742724512045,-0.3465833735943389,-0.541301175609148,-0.04044544077995305,-0.3886694803211407,0.5802563584555168,-0.2565626556115472,1.2553283377474966,0.6430982781808559,0.7597251472678974,0.6915317318222062,1.4021285831664683,0.05523986712075046,-0.12546705083879045,0.0,0.0,0.9184194963246075,0.08158050367539271
406,-1.1866742724512045,-0.4620867567490901,-0.4532920126220115,0.9181322198973243,-0.3725639128893487,-1.419380067398844,-0.2592716409440301,-0.5637471174786459,-1.443971810865864,-1.1980820066899545,-0.7131755827599597,-0.5961635602527987,-0.7965334285280192,-0.12543392210188245,0.0,0.0,0.9943749827944425,0.0056250172055576034
407,-1.1866742724512045,-0.6427502356251824,-0.45518285946968895,0.8965010970997155,-0.4916789251062592,0.9658639981440538,-0.25895278895601176,-0.6690626955294672,1.0604309913284817,1.1873091021631785,-0.00617216134622409,-0.629656070743899,-0.5342718605338233,-0.12620688878564087,0.0,0.0,0.9888730614832261,0.01112693851677415
408,0.9305617917218723,0.5351218874500435,-0.5472128678995022,-0.6129904433535731,0.14076600662160657,0.8275696643075388,-0.2335638241916707,2.5052338577799236,0.6796656558875798,0.7381507572047745,0.07888133834299292,2.4891005610844044,1.2864182156407862,-0.11799400728078005,1.0,1.0,0.07724509866183853,0.9227549013381615
409,-0.7071011902530167,-2.0716087035432107,-0.509026491775046,1.6315202103530742,-0.3856377284560282,-1.3191460802845512,-0.2594002608236824,-0.8480460941601234,-1.2201644165830623,-1.093917518064081,-0.20377681845561313,-0.7583476005312424,-0.8682434653163266,-0.1241211766834307,0.0,0.0,0.9964170253734335,0.00358297462656657
410,1.4908413946585388,1.0943924329821912,3.0520143433583082,-0.8622214994246759,0.5888435596273103,1.5575089295682358,15.63348692617639,0.3036479452901946,1.384086744243167,1.2306066186128892,-0.1804594248382354,0.07831914949490257,1.4523051778118525,1.9598431111662422,1.0,1.0,0.019647948261406034,0.980352051738594
411,-0.29263062325703215,0.3948153303342683,-0.32643726971817266,-0.6436269686583834,0.11421729613322389,0.579398453422541,-0.1747276025607376,-0.11745769330992345,0.5066410940347058,0.5086915976617201,0.269084670849706,-0.2263482737885172,0.4288281116037063,-0.12185974364202012,0.0,0.0,0.5664324577959771,0.43356754220402316
412,-0.41621387509970015,0.2757627609689798,-0.2821436949796686,-0.6665574725748247,0.06898673546768604,0.3088120680044959,-0.19091352507711354,1.2220630585699428,0.34272322607040856,0.2667897824540469,-0.6429255857849266,1.3396962069845442,0.9579447337947639,-0.12154742874851093,1.0,1.0,0.41308760897609414,0.5869123910239058
413,0.15068960596887956,0.18114328182033085,-0.36887458423322333,-0.2797869205480813,-0.25559781797966064,0.9872516575944814,-0.25160960156722373,-0.45620278728846103,1.0218742180414964,1.091138052462751,-0.42556360224023476,-0.47327923236963226,0.1093600357023081,-0.12061703320206636,0.0,0.0,0.8106643864789754,0.1893356135210246
414,-0.33842870693264154,-0.19739942489675474,-0.29317908375655727,0.5012103001650154,-0.49723725228773524,0.7929918844186713,-0.25675165792085985,-0.6456940979419482,0.79593060807716,1.021308574266276,-0.359748565767804,-0.7081432565395935,-0.4903101175489505,-0.12263777149409626,0.0,0.0,0.9787631900330851,0.021236809966915078
415,-1.1866742724512045,0.4197962735343941,-0.24965900183161865,-0.23640132770778882,-0.0988397691747089,0.941109253215467,-0.2285895082812504,-0.34674353978313255,0.931832232885352,0.9682435642943192,-0.6367340807220228,-0.4067161100274713,0.6622055060162994,-0.1270338414472006,0.0,0.0,0.8003243628542357,0.19967563714576414
416,0.07809803026187725,2.061675361293455,-0.5796437846948637,-0.6546011281916205,3.6341669322226084,-0.13989292962016792,-0.21387333740455997,1.4166367560072308,-0.7881847700089134,-1.9602761302032152,3.900999817195557,0.7646933426708113,2.0401133763055093,-0.12167028937816161,1.0,1.0,0.04351608283618502,0.956483917163815
417,0.2777779174682939,-0.12423984291224967,-0.32642958380167836,0.20714038446600835,-0.44794888525105586,-1.2523809716572667,-0.2561185515419341,-0.7217943600205459,-1.244408961254383,-0.9977175611295098,-0.780167540683445,-0.7312874072920338,-0.37194185795454987,-0.11891280920254882,0.0,0.0,0.9740441639324094,0.025955836067590526
418,-0.5454768363398965,-0.36576213480413705,-0.23104234755391434,0.5571287468546793,-0.5697645555142359,-1.2091350418120117,-0.2575410528263289,-0.7781789550177423,-1.1497420921094255,-0.8946720201340297,-0.374930359965045,-0.7325807626129155,-0.7591641458515873,-0.1234634835674565,0.0,0.0,0.9925756465876298,0.007424353412370373
419,-1.1866742724512045,-0.1802392895912018,-0.4590813735262514,0.5523082443257066,-0.4711255814506501,0.24592305407999504,-0.25860670422510545,-0.50614293391876,0.3138415802386648,0.47446745510355187,-0.18697239874140048,-0.4681523872216133,-0.38215954684400855,-0.12519969570385495,0.0,0.0,0.9869585552645483,0.013041444735451768
420,0.007075949702346703,0.13521130881603036,-0.18594191866865628,0.2285276114430266,-0.4878722883781822,-1.2012512416032843,-0.2532879600944832,-0.5067632016035349,-1.1975865953241052,-0.9279460263342623,-0.7900473175547439,-0.5075883157481721,-0.06404232541025431,-0.11649667358528867,0.0,0.0,0.9600839935798102,0.03991600642018965
421,-0.046169628303975904,-0.09326406061496324,-0.03635593849548249,-0.16471637027911526,-0.2565596364038322,-0.9729696517265014,-0.24029903063099803,-0.6115581335326186,-0.9208704233201213,-0.8212118800862082,-0.6134812673242915,-0.5687331555264603,-0.13381700898061583,-0.11482119963813367,0.0,0.0,0.9598153456897391,0.040184654310260866
422,1.4094712237070803,0.8801612761416966,-0.5489989774264313,-0.6324726488880467,-0.1664701182826887,1.6375313946812609,-0.22734830649253712,0.895314087343697,1.499479402430945,1.6828187290942331,-0.6645188447938197,0.7515129814532584,1.390528424208955,-0.1125900457879842,1.0,1.0,0.04663788012632734,0.9533621198736728
423,-0.40615884749654796,-0.3078556810677416,4.299386515504593,-0.34051014782890754,-0.4832962971571812,-1.1542253544487142,0.22209834597335998,-0.6892454697521102,-1.0862210910172723,-0.8844256955637435,-0.6303321214265419,-0.6287597631196984,-1.0594062218555322,0.04216060620939259,0.0,0.0,0.9487710422919765,0.05122895770802353
424,-0.5616468487876227,-0.06022181786047294,0.08641357270652632,-0.4583092362892145,-0.3373568579803515,-0.9777460627894664,-0.2006120860631327,-0.46132367432787796,-0.9487728314552786,-0.7854618800302594,-0.5829382374667833,-0.4349529663872113,-0.29314695261637097,-0.11942177688291145,0.0,0.0,0.9711920764953597,0.028807923504640204
425,-0.322903235951624,0.5138769508654518,-0.06130988155040005,-0.7117912574028743,-0.18613434923908914,-0.8900852665470432,-0.06103001895966152,1.0311745565959642,-0.9814491909703321,-0.775651278720493,-0.5276726052350303,1.0198310219181064,0.5453644382361796,-0.11763069867995882,0.0,0.0,0.5943566024179658,0.40564339758203427
426,1.3208599275692672,0.9561687253551959,-0.30354817876170875,-0.8388357342849733,0.43124410504485805,0.006048908782287316,0.38512145836115685,-0.26612861981201785,-0.1159103223264336,-0.20984287470703666,0.265881148213322,-0.42785572380677783,1.3806924606464832,-0.07912352240998995,1.0,1.0,0.026765249018468613,0.9732347509815312
427,3.395963465246055,0.7983980441204864,0.4363038656399986,-0.7681717562051681,0.6569142027509269,0.0638185265580107,0.5607964446361183,1.667061561891546,-0.1079778247081682,-0.26616952260688015,0.5568101563522009,1.582969630732153,0.8166482615425534,0.28842992942645723,1.0,1.0,0.015501099829430664,0.9844989001705693
428,0.1339661574539116,0.5434854557784956,-0.549152545379689,0.11329041686464908,-0.4168974431425833,1.1546314624184202,-0.2581697319997146,2.2705095586348585,1.0294740607876613,1.3345992684667176,-0.23274730505755206,2.2547066915592016,0.2728450914780006,-0.12230413777759924,1.0,0.0,0.5492526061186169,0.45074739388138313
429,-1.1866742724512045,-4.04483207388556,-0.492025077404644,2.1076292170341593,-0.6735718029079792,-1.496417908355381,-0.2596387427002914,-0.7415914368527317,-1.3372532920129498,-1.1225330642498303,-0.232619921787334,-0.5698951704625932,-0.9621563204386364,-0.1233600576990628,0.0,0.0,0.997020693128662,0.002979306871338085
430,-0.720221085350904,0.13878061604631445,0.5370493552802367,-0.5428214017537033,-0.2013214649561069,-1.0262721293385708,-0.10697436082809154,-0.5131378630341559,-1.0500854261819013,-0.9007827027850536,-0.7275077849121895,-0.5508481452824818,-0.07047820280298281,-0.1186952670441228,0.0,0.0,0.9472557043498485,0.05274429565015144
431,-0.586288042198698,-0.4553219027797471,-0.31468756411521964,-0.07234051955357419,-0.1265482148859444,0.33620883511773086,-0.2473314287015612,-0.5096364348000971,0.42383754693692594,0.390996011290753,0.13103885385713,-0.45104752358800465,-0.4247469043479298,-0.12333897627306484,0.0,0.0,0.9765261667771297,0.02347383322287047
432,0.2341860833934332,-0.25814720477335,-0.11558158598745807,-0.41144337438294565,-0.12368723750732188,-1.1554404502663895,-0.2358305572028109,-0.4821396908140522,-1.1338270030996023,-1.0654840776262775,-0.5379004880218888,-0.46141691962428727,-0.593105784941616,-0.11528578033553594,0.0,0.0,0.9691304900048368,0.030869509995163226
433,-0.6358615251236386,-0.4222428371192547,0.38370835933924974,-0.12654753865167126,-0.4957188586730309,-0.9630511723092998,-0.23886358489391374,-0.6489330005173514,-0.8965477989330297,-0.6919655799740111,-0.3609927945746024,-0.5921155619773157,-1.1277670110830935,-0.1209897462155854,0.0,0.0,0.9933364379536117,0.006663562046388144
434,1.3342007027648708,0.41907625503915047,1.1334692348772069,-0.7573552975858288,-0.059858686674303656,1.1286712543013186,1.006215087216733,-0.2639046924183175,1.1069484205441678,1.1322928323466448,-0.6329057253150687,-0.33785588977898273,0.49071525761471246,0.34685502246687083,1.0,1.0,0.07963707321326403,0.9203629267867358
435,-0.1699604718255348,-0.3729044478588808,-0.4285216682897264,-0.3779753610039688,3.0831989673944955,-1.0386810455748192,-0.24149094453738124,1.1856373012365535,-1.032641343467669,-2.5596006053831064,4.178387849253382,1.3022275202883922,-0.5781031661733257,-0.12309178190159686,1.0,0.0,0.5867147055926359,0.4132852944073641
436,1.5900638918810237,1.1180171180413219,-0.49826675170981766,-0.8473439613765928,2.6761876617260496,-0.21239410637783301,0.1483117905069829,0.8216857150424168,-0.3804386319950718,-1.5488664123118636,1.5506623810869264,0.6886550885060017,1.4149446103255345,-0.10460597068115912,1.0,1.0,0.022228900830922455,0.9777710991690773
437,-0.15366384732323973,0.528746012653822,-0.5599610241805993,-0.8025823450284869,1.5841936538733363,-0.190251155967928,-0.1469322832809638,0.9742456750405356,-0.2587812268029954,-0.9788815676132532,-0.6757909021015593,0.9676305211275121,1.9669296008689527,-0.12380163277796079,1.0,1.0,0.06809160064668582,0.9319083993533142
438,1.3120544897187834,0.9702636734628844,-0.5170467846233193,-0.5799414731212258,-0.03346876778136739,-1.1176618590893233,-0.2369142888924707,1.1876342122939607,-1.4313815044767857,-1.0738114474442864,0.25413189762511595,0.9345072390395613,1.2912362632420507,-0.1168551211504906,1.0,1.0,0.0862045031753184,0.9137954968246815
439,-0.042851563276940834,0.1747605319463528,-0.2324977426761553,-0.5410908773580941,0.09731878458213056,1.6548174964220836,-0.20919947818668583,-0.34327562283873236,1.5993610569379442,1.569399293594569,0.18399042488268158,-0.4773219215173914,-0.2807530807554876,-0.1177444634348217,0.0,0.0,0.7802110266761865,0.21978897332381342
440,0.2659844191838857,1.5581446445767115,-0.2367931396380654,-0.8229694468605335,0.8966054497288194,-0.13591339539286879,0.4292153175729197,1.2467103910922133,-0.423980157896597,-0.5812994373247983,2.3425793852009207,1.0021183565259446,1.9565065239991442,-0.10484798010432017,1.0,1.0,0.020311143954030986,0.979688856045969
441,0.40132701807458077,-0.060343900316845334,-0.10361583929696036,-0.22447068169623102,-0.29728735261973493,0.7992011561165528,-0.24645235895936657,-0.46724591464833803,0.8966394727346911,0.9281168776910775,-0.4036482137986281,-0.4060843672190095,0.01178157161812055,-0.10687821427594521,0.0,0.0,0.8549405001966408,0.14505949980335917
442,-0.5955577242492672,-0.3372657062877458,0.0470331643919187,-0.24521034592583535,-0.5019050404161494,-1.3187176376216685,-0.23608750009798957,-0.5967027004355943,-1.2206988566112538,-1.0353433118545747,-0.7383279969825866,-0.49069257464626775,-0.8694882849709196,-0.12258546832479285,0.0,0.0,0.9906622149354052,0.00933778506459464
443,-1.1866742724512045,0.3240184154677344,-0.48653202807452367,-0.4242270795698974,-0.19947536826604628,0.2473628955141741,-0.2463370082622349,1.8942183976085996,0.24450400666365754,0.34057780668132165,-0.16955994167356775,2.0182391866595095,0.6019065581503711,-0.1251451285334011,1.0,0.0,0.7241802825312467,0.27581971746875344
444,0.6241409528057298,0.6488050137161618,0.4915331350211542,-0.7604742213706643,0.4327490874810882,1.5976691413598023,0.6921376157824141,1.6698008946862983,1.5215231010540842,1.3473767746280378,0.044402036824825984,1.6555792271582908,0.7809110434681049,0.03543840685428589,1.0,1.0,0.04845703502037643,0.9515429649796238
445,-1.1866742724512045,0.09428349710278244,-0.40814020505584087,-0.16493491344606376,-0.1469037353024709,0.41610044348629766,-0.2392148348829813,-0.06524643834552603,0.4427703759733393,0.47915702336958316,-0.2001207023001706,-0.0493446879510024,0.6186638351949122,-0.1254977357678268,0.0,0.0,0.8700912334234481,0.1299087665765519
