,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
85,-1.188077311015338,-0.5469938794326955,-0.027571059164115674,0.23358357735006385,-0.793788119996955,-1.379171864095564,-0.24753337314462223,-0.7688041849392478,-1.2368481805051557,-0.9025721450686927,-0.3340533202022361,-0.6327313460356154,-1.4196829551175334,-0.12627698622903158,0.0,0.0,0.996983071426358,0.0030169285736420955
86,1.1996845051811909,0.47688521516748844,-0.048390936248370306,-0.698650867051074,0.2535247020013262,0.21785685670652669,-0.07476421406786055,-0.3389630621538874,0.13571157447394622,0.07428567629042906,-0.6242675382007181,-0.459897451768972,0.9614444504399331,-0.06829045615780985,1.0,1.0,0.14165240423312592,0.858347595766874
87,1.1126071674258238,0.3977221281323772,-0.2205893398808503,-0.7358136488602947,0.13996686099878095,0.7244385497557833,-0.056591519895658714,2.0258495369729523,0.7033154320738458,0.6236920888602308,0.007456189355252868,2.1242770031827694,0.5672234988763202,-0.08810781968848465,1.0,1.0,0.10814015899026481,0.8918598410097353
88,0.9038557504014344,0.5140370623984121,0.8049023327934557,-0.5795736366670632,0.20697317505175256,1.3198159078689489,0.12272617228925557,0.19208185110687812,1.2444932632402552,1.1631148809007121,-0.009299030788782194,0.09292204347535224,0.8773266266305372,0.12705972423195186,1.0,1.0,0.07722718470779524,0.9227728152922049
89,-0.3553616389961808,1.0425162584307919,-0.35490645472589066,-0.8353099470618417,0.032848884674703635,0.17230010248033661,0.2246416028595471,0.7235269240309306,-0.049724096407165956,0.1482462966083419,-0.518772002188089,0.5141164071502832,1.8542764388357162,-0.12156542852533173,1.0,1.0,0.04843299161720198,0.951567008382798
90,0.015758310863186915,-0.4794275101419089,-0.30686282928142794,0.7415632191158579,-0.42609010967845645,-1.3470836432714102,-0.2540681496738189,-0.8595240991030385,-1.224561241804706,-1.068626638186232,-0.4877129217430519,-0.752613149562614,-0.7497348910180833,-0.12334844865709743,0.0,0.0,0.9928110384413757,0.007188961558624222
91,0.4764537518902455,0.59361645507416,-0.49170461078381633,-0.6506162622660373,-0.05889132843361795,0.23929328524720947,-0.2232661448509878,-0.3985993686288474,0.07693563454149477,0.26180622792139213,-0.8213144575778561,-0.6160891186602067,1.1157405763160098,-0.11708215640214996,1.0,1.0,0.2655378982095559,0.734462101790444
92,0.3794549025508105,0.589144144844587,1.7148325050043476,-0.780360437752504,0.35337304834751576,0.5975685503697229,1.2856599381690579,1.669508087439343,0.49997910073838736,0.38740399281145765,-0.16505771721464518,1.6586949907520498,0.7778392037154974,0.19716444746176393,1.0,1.0,0.042045551295393335,0.9579544487046066
93,-0.1992542016825366,0.01803085527602178,3.588957392634665,-0.6972951740022014,-0.21848276454256393,-0.6629006384889558,1.3503119012583804,-0.4311388351108693,-0.655093296170292,-0.5217571515503635,-0.592533881742197,-0.43903165240696734,-0.424538518923957,0.1319975983636712,0.0,0.0,0.7224297750614832,0.27757022493851685
94,0.40197198972788417,0.47854324187518404,-0.5223448664704231,-0.5791472821633771,2.6302741933756693,-0.12229395574822083,-0.23757492747256698,-0.5989360708149608,-0.1660160736447486,-1.5295742600611923,-0.8866300690392589,-0.6866519076760018,0.8316475843942189,-0.12207303572817257,1.0,1.0,0.28379023801164094,0.7162097619883591
95,-1.188077311015338,0.22106568115037298,-0.23678324516941238,-0.326509863771753,-0.2266879198058579,0.5457474435605812,-0.23697062128106203,-0.5123819536424287,0.48597215215691625,0.6466719845838511,-0.5657477763830391,-0.6252733809463777,0.19869856379806594,-0.1266500412833606,0.0,0.0,0.9305531034496886,0.06944689655031171
96,-0.10828997756858375,-0.25821512268580554,0.925370215640993,-0.28650406521971866,-0.5516608013513405,-1.2374567959949556,-0.1928375827871141,-0.714572154779241,-1.1688197170886698,-0.895995916676693,-0.670314791132097,-0.661640757621418,-0.952111183906473,-0.09107947210469222,0.0,0.0,0.9885133262991008,0.01148667370089884
97,-0.5563884098143118,0.12085559274540515,-0.5062512312240273,-0.41281943798196963,0.04339978572040643,-1.2639160023101406,-0.24401131129297546,1.4258255684408399,-1.1975144153904556,-1.2401784743370459,0.3091278162089321,1.6186081649990873,0.7155226677862626,-0.12538953571495634,0.0,0.0,0.6593154732252768,0.3406845267747231
98,-0.7462149996573572,-0.03834169053205399,0.5352736256225451,-0.5676621935052415,-0.21763354815118433,-1.0489026724721215,-0.14676053388038635,-0.4589391197203218,-1.0152055146526797,-0.8935609175491669,-0.5844959458832029,-0.4323488475851893,-0.2731537787949243,-0.1207587080487836,0.0,0.0,0.9690318568942109,0.03096814310578907
99,-0.005273409317795136,-0.9228407387250572,-0.46495326899017214,0.02847761705084019,-0.11051694082861072,0.09256046230727061,-0.2529540075293361,-0.6754683423358419,0.20217276171271317,0.14795889538668738,0.3169912663614417,-0.5959023639360255,-1.2770016336169223,-0.12438284065773697,0.0,0.0,0.9935749555694944,0.006425044430505691
100,-0.6773801321975551,-0.09253713989654554,0.3924228701389482,-0.49344210289274953,-0.17830897795989906,-0.8770672537990514,-0.14599624439943018,-0.3752305631999029,-0.890820925452142,-0.7493283649719347,-0.3348425973247338,-0.40038617930366077,-0.4890650147329762,-0.12029616737274428,0.0,0.0,0.9772835576241491,0.022716442375850916
101,0.3930914240565794,-0.5663943523302772,-0.47431205543905686,-0.03323964755112917,-0.39481380242816555,1.1802898153891856,-0.25283150337413784,2.1507083065895265,1.2956801378588412,1.3477329978622847,0.6031518770444309,2.4052262147736103,-0.11960357658737171,-0.12310052265777549,0.0,0.0,0.7143319021629052,0.2856680978370948
102,-1.188077311015338,0.6906430125882486,-0.40883261146011485,-0.6699363103672766,-0.08965032570933187,2.052518055394326,-0.20896807943678053,2.491346712423567,1.9125254160884102,2.0283448497318326,-0.2077840069487601,2.458785813459359,0.9567109968306846,-0.1262465480647139,0.0,1.0,0.2489413535607997,0.7510586464392003
103,1.6490129314959403,0.8658512500246563,-0.45388527368799125,-0.7829009025294571,0.19381985160955234,0.694126704125756,-0.1398213247082893,1.9014264161201393,0.5978187424661826,0.5657296205889938,-0.7542011694751138,1.9060568291074702,1.6995385551826372,-0.10451223413256308,1.0,1.0,0.023114017988143953,0.9768859820118558
104,-0.39110835489738666,0.5207789458120168,-0.33531971421332996,-0.6415486824670453,0.7308344171255292,1.8674538834849221,-0.2017339644608013,0.19929439264609114,1.852098317855689,1.4152495824789049,-0.2561443604549744,0.15905217809476585,1.3939089201987171,-0.12264366650154847,1.0,1.0,0.13491853983830765,0.8650814601616922
105,-0.7655202056363282,-3.273266136707516,-0.5067335053195916,1.6183529357152715,-0.3215938028597102,-1.4437242549495541,-0.2554769708414172,-0.5502880642425468,-1.5460095251008459,-1.2174957792380254,-0.5490809921953869,-0.6785783471938664,-0.6845918664626311,-0.12512678136109992,0.0,0.0,0.9971881959795065,0.002811804020493684
106,-0.24578106821754697,-0.5283412813416556,0.7245489731797848,0.5237683015188229,-0.6496113708934583,-1.2171686575871525,-0.23287108613248444,-0.8243669955299224,-1.0997294362312653,-0.8240507111214607,-0.34748667669380673,-0.7231431098521158,-1.4086832157450373,-0.10411034658672974,0.0,0.0,0.9960033582878486,0.003996641712151329
107,1.5478531914226266,0.061952513849122974,-0.4657823739942349,-0.035353278212071744,-0.3103336468609274,0.6315424542623775,-0.25239737484792674,-0.5330204543391174,0.650102663030414,0.7738987673713582,-0.23736832186635395,-0.5586237046621921,0.14486383573701836,-0.11360903187170587,0.0,0.0,0.6691389499102972,0.3308610500897027
108,-1.188077311015338,-1.2435004128417328,-0.5814595936613817,0.8362075380050019,-0.2469437634051815,0.2659298835676451,-0.25522352621937805,-0.8294360559520272,0.34513351301403655,0.38781327642588037,0.14795849145760356,-0.7980612524928152,-0.27203196580521344,-0.12551454117644062,0.0,0.0,0.9928401793328346,0.0071598206671651355
109,-1.188077311015338,-0.1313735949512094,-0.5465340257289549,-0.22755595706260445,-0.028936094644242107,0.040525865792651265,-0.25203886402715703,0.9402789652133131,0.05134379671136496,0.05424332536668749,1.412323319072165,1.0145860361833452,0.08187544155846525,-0.12614054836668634,0.0,0.0,0.876862419366144,0.12313758063385596
110,-1.188077311015338,-0.3828044511461421,-0.5831840966308951,1.942435032461605,-0.6171115933608591,-1.5731737656177667,-0.25576531686159104,-0.793897710897856,-1.3749490433209632,-1.1836235650928977,-0.2699258835776785,-0.5922875593446686,-0.7653228806483403,-0.12492595466306035,0.0,0.0,0.9959578781084758,0.004042121891524258
111,2.267182089499149,0.2822758192565831,1.6711483117885533,-0.6061392381995901,-0.006516895012664988,-0.5825127366572161,0.4628351887214125,-0.12885764920592238,-0.6568254745389693,-0.557836361360942,-0.11945616146830822,-0.2122017124598368,0.05337928382921765,0.9559975966839003,1.0,1.0,0.18663099064011254,0.8133690093598874
112,2.794952628506757,0.3290696830199164,0.489485411646758,-0.7411690250978511,0.2156377638687355,0.9298061781372299,0.10465572489469668,-0.2654366297530986,0.9129143992348757,0.781675292692147,-0.5238076290617549,-0.319865531803846,0.5671233788234806,0.23999450514104542,1.0,1.0,0.07518471836783386,0.924815281632166
113,0.15431365000545444,0.32436061997018617,-0.3804358066009709,-0.5416996523388793,0.3379139519998216,0.5965140380871656,-0.21974159705731794,-0.3252307387639398,0.5802725121235801,0.3946357665416372,-0.4723976026266642,-0.37654329432023764,0.9186372728771703,-0.12110056225724589,1.0,1.0,0.3562838463534487,0.6437161536465514
114,0.7730207313599259,0.5416789678452755,1.1596966195992797,-0.7575510973865867,0.05338087000550927,0.33731435237344487,0.7238708961931655,0.1356686975067085,0.2343157545703733,0.2963838139683506,-0.24983411673356504,0.020102860806617988,0.4033837656243088,0.17768738591963293,1.0,1.0,0.1262754516599202,0.8737245483400796
115,1.2487778404386767,1.580913443982988,-0.48116107298681005,-0.7831158939670491,2.249749627936689,0.3619732341353863,-0.13566598368500227,1.5051829611228844,-0.07696736650310296,-0.8565338899559188,0.3830577769819106,1.097447866767833,2.087172661164699,-0.10949678176762648,1.0,1.0,0.010744039293914081,0.989255960706086
116,1.0038111876334757,0.5669430731388533,1.1837103755006941,-0.6574702685367648,0.4504574631206885,0.7090144484406627,0.5597028817378393,0.37869911696360087,0.5895580370552029,0.4432316952002314,0.5096656613907895,0.25328991070125845,0.6421012957039187,0.2572729578552605,1.0,1.0,0.05319810839176786,0.9468018916082321
117,-0.38913851716644426,0.4119736476152474,-0.5775725735366111,-0.46741712871337565,-0.13376200046492398,0.08758787162213824,-0.2439590232048817,1.4918911071792247,0.06277520671573053,0.15558042268798156,0.6158528539264878,1.5617125288367009,1.1705322998528838,-0.12530319781689056,1.0,1.0,0.23489326858271845,0.7651067314172815
118,-1.188077311015338,0.16213295982297174,-0.5323043595122132,-0.40859071697040167,0.7976655549303631,-1.361149843985262,-0.24589265891083836,1.6262577034239643,-1.3671937950997384,-1.7380277331012932,1.047823218499156,1.7518286996586472,0.5454912996875935,-0.1281381784817445,0.0,0.0,0.683377550334588,0.31662244966541203
119,0.8195700511786923,-0.20072005174200233,0.441170235348096,-0.06168374458938175,-0.506914190384246,-1.1873549735046691,-0.23750926310944068,-0.7586645124089162,-1.1205915330524854,-0.871788703188442,-0.658674100248675,-0.7116291374851872,-0.6621986407262089,-0.06530101044624921,0.0,0.0,0.9744653893797504,0.02553461062024955
120,-0.37284040569826865,-0.12145682010230686,-0.28984945394978,-0.19440406885883285,-0.12459411307154909,-1.1854856927850714,-0.24719044422345612,-0.3591171696538781,-1.184996531895225,-1.0747501138565383,-0.5487378118349263,-0.3615949086358951,-0.1328419652115171,-0.12426714304010117,0.0,0.0,0.9690400957710341,0.03095990422896621
121,1.0143122115707521,0.5136119892018691,-0.35786635349932727,-0.7334236363842366,3.5935865070966675,0.10089017776969075,-0.16915451770458662,1.2365115323998677,0.06964399449689757,-1.833595524026273,-0.14570656914513025,1.2815120120417742,1.2225511077742697,-0.10973263784253615,1.0,1.0,0.06882102360914186,0.931178976390858
122,0.35754766354648815,0.38096472684390487,-0.4223471669970184,-0.6096018139725279,0.06345926156234066,-0.09966389297484032,-0.22901013864280642,0.7917504195624521,-0.10984624121748529,-0.13022913833399036,-0.554946698067825,0.8346052726215561,1.0514626241469345,-0.11794508220655744,1.0,1.0,0.22484926940688293,0.775150730593117
123,-1.188077311015338,-0.040558562914157555,-0.5073820766266834,0.009818695771354335,-0.2840597126189091,0.03484381843565697,-0.25361851830937004,-0.7613179461146093,0.1233588534639626,0.18501869340014726,-0.5588499462483627,-0.7106456572708638,-0.022930346853463027,-0.12670034880131975,0.0,0.0,0.977347837012039,0.022652162987960835
124,-0.6994281686845324,-0.4184530185804515,-0.1325073018569044,1.5901208690298252,-0.6601935905182951,-1.5186962969850109,-0.25453793221104204,-1.020643545854838,-1.373036036082898,-1.108196692906583,-0.5172996284947722,-0.8949747399265012,-1.2786070674466654,-0.12529769894810833,0.0,0.0,0.9969360267153011,0.0030639732846988992
125,0.38443204711674445,0.21746573703366592,-0.4315524308636708,-0.6201885637238014,2.805179544296748,-1.2570451568747567,-0.23024101553554976,1.4427438916374833,-1.3392865813718124,-2.7160431010805923,0.5576019567759998,1.4675774576425271,0.9278430482619451,-0.12157699077761543,0.0,1.0,0.232438035246745,0.767561964753255
126,-1.188077311015338,-0.008569774934777476,-0.40786656818883466,-0.18186470890081635,-0.14436211354015202,0.8451872208303752,-0.2489855217765924,-0.5951369482170896,0.8426573087235705,0.8915794184704094,-0.29693337710357903,-0.6531863821888249,0.061051056065221335,-0.12724940494333425,0.0,0.0,0.9495432717865586,0.05045672821344125
127,2.12601728598466,0.2566599084585958,2.2358421615427,-0.7567474923401495,-0.053133458240022816,-0.6433767520047136,1.4852051008008507,-0.2135313404980356,-0.6927005686232627,-0.5914695177959621,-0.5070431454848443,-0.272798778066627,-0.06560461650982384,1.3235733120932485,1.0,1.0,0.14382501425243654,0.8561749857475635
128,-0.011657732494542385,-0.08777867462285739,-0.06052417615855605,-0.49759412763783223,-0.361873923579473,0.6693572489936653,-0.22188943477791853,-0.5570127267911865,0.713183608948385,0.837765311473152,-0.5685406169773418,-0.555766135553975,-0.5936401171752038,-0.11649644409003987,0.0,0.0,0.9628004407170477,0.03719955928295215
129,-0.6918260069990003,-0.5088712882760724,0.18422631422995908,-0.40271433995011524,-0.28173164038922927,0.3590893114688448,-0.21764122971536362,-0.6262200201432272,0.4698537707831387,0.4961203144130263,-0.3101317147878089,-0.5467862033824918,-1.0178168714489353,-0.12237664139176316,0.0,0.0,0.9905863798836126,0.009413620116387581
130,-1.188077311015338,-0.15573250706889075,-0.5730381892435378,0.5886826201698555,-0.3428068897812833,0.8138741198287726,-0.2552352711258027,-0.5878672301475603,0.9098982411006807,0.9669046034739996,0.13927906005805518,-0.5310621322320556,0.47486977610044623,-0.12597807659781657,0.0,0.0,0.9432050972682815,0.05679490273171863
131,-1.188077311015338,-0.4937089566941074,-0.3685746989650433,1.7492925219823363,-0.7564370879024953,-1.3826312832986887,-0.25554014793989577,-0.9110332276811608,-1.3170462259103983,-0.9258945738002461,-0.22935427620939908,-0.8720741776892132,-1.0931021744565117,-0.12586059130677893,0.0,0.0,0.9970663091059027,0.00293369089409724
132,-0.999613258620839,-0.12765922266168567,-0.1094220737896331,-0.12797726146372476,-0.3474306583680165,-1.0908735241177405,-0.242479966663808,-0.2685393924103032,-1.049835932257325,-0.8644163510997341,-0.3547512172089026,-0.2202522209087702,-0.13852041160019785,-0.12532828156561512,0.0,0.0,0.9795493290386901,0.0204506709613098
133,-0.39745764458174854,0.11983682750042574,-0.4411800271864767,0.7529013795810476,-0.39204895348300517,-1.3282261472070662,-0.25499237625106874,-0.8145073996178548,-1.4212011082713658,-1.0687308311605683,-0.8459696807276978,-0.9515648500715241,-0.48113884388317746,-0.1250106110112766,0.0,0.0,0.9877165958673414,0.012283404132658503
134,0.3979657240899427,0.6806992303632546,2.754216213267163,-0.822954995957288,0.3337967583843219,1.1750150517949611,5.20336105191356,0.1056225799645682,1.070231874324756,0.9557327422530439,-0.15197891495828697,-0.030442280328992703,0.650922106558038,0.6741842350725631,1.0,1.0,0.03154202819791257,0.9684579718020873
135,0.3785671220051351,0.42573235109625235,0.799568080619284,-0.7024538007526612,0.07608664101187065,-0.9115426366600072,0.37365796551872144,0.29157621425045366,-1.0023885379514914,-0.9187467473298303,-0.389417189144445,0.22315859973683885,0.386052750278827,-0.0047126599339598774,1.0,1.0,0.4066890444805645,0.5933109555194356
136,0.783683944442632,0.30890800129088275,0.6315320908754967,-0.7069685708955881,0.16518919883782918,0.583795611887787,0.0823916001041926,-0.006946570349289862,0.5287737643392124,0.47450540934151475,-0.1757445165092208,-0.08154460184346225,0.22596400602398783,-0.0022267978563568452,1.0,1.0,0.3228625809406515,0.6771374190593482
