,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
558,0.7849264861381199,0.5676534654549693,-0.3558161014114819,-0.7791555955633529,3.468838673669402,-1.0660884377907742,-0.05066815617665858,1.7844182001708702,-1.2043327709723803,-2.869366337310324,0.3446187068411101,1.7614705759415155,1.265634756284755,-0.1036681448905058,0.0,1.0,0.06071510602264744,0.9392848939773524
559,-0.5615827092476108,-0.26903520602193476,-0.5130459895628416,0.8766848128236435,-0.2856533206598228,0.46148935341304015,-0.26940854486136834,-0.7178379518698599,0.374457292770151,0.5971466839038373,-0.5145024123716054,-0.8758949547915796,-0.5969376686658583,-0.12232396310554002,0.0,0.0,0.9879181036651664,0.01208189633483341
560,-1.182628699374311,-4.364716836072631,-0.5779043431335078,4.513070680159382,-1.117442135426711,-0.33715222002358336,-0.27023870896562185,-1.1910082906713373,0.006824560635610105,0.2616949741756883,2.7267892197089534,-0.8550421274010668,-1.4817097932019654,-0.12087390745072442,0.0,0.0,0.996006264090456,0.003993735909544081
561,1.221836705928555,0.4880725210293263,-0.05339379634600773,-0.7057573051331238,0.255289430664512,0.24012231051172625,-0.06396371866934462,-0.33173514297082296,0.15671145028055447,0.09793880980610399,-0.6123969729996154,-0.45600356964696187,0.9677029356010325,-0.06179502223545216,1.0,1.0,0.11965330948890211,0.880346690511098
562,0.26275218732727823,0.38586368257003495,-0.2695367411991299,-0.6586911157186786,0.345507524814006,0.64006259453854,-0.17259627794480628,-0.2809015735386612,0.6137430490250095,0.43856371468951366,-0.610614559967762,-0.3444255132290368,0.9335760512181687,-0.10581766720516465,1.0,1.0,0.2529338651662203,0.7470661348337797
563,0.016580522991861784,-0.19518423131952342,-0.003900004701638426,-0.09270752544371676,-0.3299791138237312,-1.1781510042705463,-0.26005012562448193,-0.6433194198119339,-1.1500334117335276,-0.9664953262596224,-0.5558132303540123,-0.6246048826505679,-0.38009866566979816,-0.11135120069022984,0.0,0.0,0.9714817803660644,0.028518219633936016
564,0.13924739542412226,-0.47228090435134246,-0.09060324273543524,0.06800327658182476,-0.5525377241209711,0.5339359105835128,-0.26096914935684273,-0.8356801998536157,0.696455633575003,0.807423557866343,-0.35287567003816606,-0.7094029343594858,-1.2444574848487453,-0.1145746085802977,0.0,0.0,0.9911237026532707,0.008876297346729364
565,-1.182628699374311,-0.37567048903491773,-0.5762580383293324,1.4913653804679943,-0.5559648659971307,-1.4769930075748308,-0.2700926253136296,-0.6911134789222482,-1.3758986502265105,-1.1360320448263124,-0.18156865067048703,-0.5837266197809672,-0.7496697750917817,-0.12150946425123384,0.0,0.0,0.9931854640127288,0.006814535987271065
566,0.044994149888041124,-1.056712395159442,-0.30896107447809956,0.5137225392470507,-0.7338688011257649,-1.3362717979075118,-0.2672277262759929,-0.8980449476448404,-1.0972751436301686,-0.9061026502975197,-0.2831271311008467,-0.64556704865897,-1.713829253689613,-0.11855844154088085,0.0,0.0,0.9966523674444234,0.003347632555576398
567,0.8347808238231932,1.105012785090851,-0.22822873873395327,-0.8645176801602157,0.8227454309170573,0.013395969423506463,0.6230903215893673,1.3147134435714962,-0.22614845279706736,-0.4213873718513396,0.6326201253987725,1.1186461332536848,1.2766262917916924,-0.07915959445311356,1.0,1.0,0.015805487585746198,0.9841945124142537
568,0.003814251119469884,-0.2579663701207155,-0.5023698579688105,0.8034399150280974,-0.7662792416815766,0.5407579928693693,-0.26921768781896144,-0.7283597483824847,0.6601918876085746,0.9261068464384529,0.5874848021932307,-0.6462274938978726,-0.7242419966932643,-0.12058737660139521,0.0,0.0,0.9822902013168775,0.01770979868312232
569,0.5689170897789336,0.6563374670811178,0.11813553024192644,-0.8205410136662776,0.22136431959455943,-1.0228874840521076,0.450421750876857,-0.4209580917765505,-1.1084001012527889,-1.1075607296518362,-0.8427635854478526,-0.5243901173550395,1.3417948084316744,-0.053401966664190816,1.0,1.0,0.10635039524329956,0.8936496047567006
570,0.7353014057004738,-0.31904656629058326,-0.3159642221109929,0.05780121686191553,-0.2919477846852153,0.4432430157073067,-0.26335858502165116,-0.6653458337172022,0.5106817263555224,0.5827735746978482,-0.3265937044709678,-0.6381921175073214,-0.25084432895277137,-0.11362989760288483,0.0,0.0,0.9416512807496886,0.058348719250311286
571,1.5379415056096568,0.12997464789961333,2.7105265236721,-0.6482129663094401,-0.021116513919000178,1.3981966126075103,1.0136324811759183,-0.2568603170151141,1.4163583175489995,1.3671520808024358,-0.2551002643449355,-0.2846749827247922,-0.24110005988633626,1.142240980007408,1.0,1.0,0.263372097249797,0.7366279027502031
572,-0.7597472431622567,-0.038228239628057034,0.0027332637833604096,-0.32893201232425845,-0.3668537875208225,0.36597755513899916,-0.2183265170288675,-0.48335562930159753,0.39448514018487696,0.5472755870925488,-0.49390596908843787,-0.4887601859185762,-0.33415941742574706,-0.12055884629389602,0.0,0.0,0.96666024361855,0.03333975638145018
573,0.12009725264534268,-0.06439415391539574,-0.5677587966089769,-0.05021746720732536,0.4239049547714358,0.9963222060757112,-0.266509316239494,-0.5184742921536646,0.896542969328229,0.7434514603278718,-0.41059464070266805,-0.692064469163017,0.22211390834271064,-0.12007297508097615,1.0,0.0,0.7986545081150246,0.20134549188497544
574,-0.4730817413244686,0.025332674097271798,-0.31862240751897836,-0.19583448513937762,-0.37155442896154445,0.572323338169206,-0.26087166883303253,-0.4457338000742674,0.5448548953137783,0.7496404507966801,-0.3742804926952593,-0.5193674969294885,-0.06548148043442069,-0.12038017260310004,0.0,0.0,0.9364759993054047,0.06352400069459534
575,-0.3296163349675229,-0.1956719180482191,-0.29012777397081585,0.5348915328555308,-0.4870240049946106,0.8044123109338848,-0.2670162158627656,-0.6582857475627016,0.8078525643367513,1.0350351412661136,-0.34811950888339904,-0.7144015636386614,-0.49169898531019596,-0.11965338408578141,0.0,0.0,0.9804712106340168,0.01952878936598316
576,-0.19876446031404343,-0.38954167410625073,0.21457909911971695,-0.1620596268321233,-0.4175593004365774,0.9676135545226963,-0.24212095505788497,-0.6191156039346488,1.071980528294834,1.1567936552901361,-0.33952277325058217,-0.5576491033166912,-0.9418533232375532,-0.10846382437533161,0.0,0.0,0.983480943286199,0.01651905671380085
577,-0.7003606093529493,-2.0096004700308,-0.5047118030035764,1.7057332074817362,-0.38209965822333025,-1.3078824310915655,-0.26969854321062775,-0.8613967366985713,-1.2035191129484533,-1.0643916009957377,-0.1976870154839447,-0.7644665312567401,-0.8673072107671175,-0.12120273105697947,0.0,0.0,0.9967851873172539,0.003214812682746139
578,0.8212354568214291,0.7898969743260984,-0.1518469851740744,-0.842998198450293,0.605913880594072,0.20285026413339174,0.5705265731549656,1.1029359516899677,0.018534334481619782,-0.12307023250579059,-0.14150728773691768,0.9529798553139229,1.19349887072296,-0.0788494746048848,1.0,1.0,0.025432259201791096,0.974567740798209
579,-0.18788382796543196,-0.32854517512091647,-0.4467707971739467,0.2417120793411078,-0.4958372070827266,0.7952872197893612,-0.2672828368979711,0.5754859344922353,0.7690874581051378,1.0308122911220738,0.22322918711169687,0.5625867832871997,-0.3965920320309578,-0.12046902389110106,0.0,0.0,0.9578879948374837,0.0421120051625163
580,0.026700474555176237,-0.31059044763119437,0.34992848389310893,0.14322531079372727,-0.44604211619746204,-1.012567791492072,-0.24674319914563234,-0.6620402027807223,-0.9830815788945111,-0.7451164613768588,-0.48624616686886746,-0.6465164382280341,-0.7629401703243903,-0.09733912849208352,0.0,0.0,0.9871320212227014,0.01286797877729844
581,0.5432491511617472,-0.037644311013329136,-0.26283628236257683,0.23050380145449928,-0.2564892285119644,0.1456113420855348,-0.2644143659411621,-0.694091153969566,0.18859776367703338,0.275788168641779,-0.6796360525143663,-0.6906470140902548,-0.1694030273313848,-0.10993259195337633,0.0,0.0,0.9440164744511567,0.05598352554884345
582,-1.182628699374311,-0.4707778033185898,-0.34410034101035974,1.6403301777305364,-0.5168410591569315,-0.00445201762421094,-0.2690121335088567,-0.7808334531325584,0.010865815604560453,0.2674747422571463,0.02510119426028649,-0.8118425849496224,-1.0676664171989403,-0.12349350185510889,0.0,0.0,0.9952238353884237,0.004776164611576304
583,-1.182628699374311,0.12966760604561964,-0.5854970106609482,1.002924521100851,-0.6147631396646411,-0.22299224786651023,-0.27004787330784563,-0.9297243557125486,-0.12589060310111197,0.10754096484758095,-0.17155736390000134,-0.8692694414297604,-0.41330569105279014,-0.12288565884181231,0.0,0.0,0.9854475511841134,0.014552448815886548
584,-0.5380784159699826,-0.5736699101849914,1.384102885107205,0.09127351054205919,-0.6827293104326337,-1.046223357171508,-0.21921063996449572,-0.8242073557291739,-0.9225444652608684,-0.6527421333741281,-0.21885022420713546,-0.7080459562672912,-1.6541692084427717,-0.09899968089933575,0.0,0.0,0.9955246981461607,0.004475301853839157
585,0.4999187830646907,0.45052492755728374,-0.5771568359380895,-0.4722354788093033,-0.31578146721832007,-1.2177265313159864,-0.2599965203590815,1.4960854500397143,-1.4399227062715545,-1.0122554640404369,-0.015301817947783198,1.360350967375282,0.6949965012383295,-0.11958768250876589,0.0,1.0,0.3866932473051313,0.6133067526948689
586,-0.21331144469303248,0.5386992217012414,-0.3676767072676233,-0.7597631299658651,0.8239685009870009,-0.16948707114695502,-0.1395110093790846,1.7553038262623453,-0.22850858955813969,-0.5994515326535295,0.2688910744282986,1.8022129011682204,1.103458359920101,-0.11870380909702269,1.0,1.0,0.1231193934468292,0.8768806065531708
587,0.8627277312845597,0.39879351205232183,1.2402308181228678,-0.7986770678624943,0.22233649303771472,0.7543828962718996,1.2532170244175334,-0.2158292979994038,0.703516621516059,0.6143252007257695,-0.43391650855612784,-0.30685482721258545,0.36184008621646546,0.22165281523998842,1.0,1.0,0.1031107216417461,0.8968892783582538
588,-0.6683589381595426,-0.07767416239976362,0.387385928292105,-0.4959856722696097,-0.17812725400895807,-0.8373402207654088,-0.1451036749680625,-0.3684016532628423,-0.8572473711165802,-0.7170640445675392,-0.32243255681486416,-0.3960254939923809,-0.4628406467621264,-0.11607996633758828,0.0,0.0,0.9679059842858363,0.03209401571416341
589,-1.182628699374311,0.029586647483207336,-0.5194962411644228,1.082597030723308,-0.7148492232841038,2.6385715935592384,-0.26982166073611386,-0.813500379789931,2.8331023238201123,2.930834782857822,-0.6671011033553014,-0.6959822819579619,-0.5024413562481168,-0.1214861033336676,0.0,0.0,0.9661079082202273,0.033892091779772676
590,-0.45818338774147765,-0.30019114538813924,9.355866847482273,-0.4691078976328257,-0.5468917598864433,-1.3505612376327973,1.538263583659615,-0.783250592693487,-1.2753518527192043,-1.0186280582102272,-0.7667153223459698,-0.7145613495236753,-6.147472545074683,0.3355849663557929,0.0,0.0,0.9779608781276412,0.022039121872358708
591,-0.757115595530824,-3.237871272381831,-0.5117009284225998,1.662765662444776,-0.3219373287063995,-1.39496031604636,-0.26981247966877175,-0.5453851089338384,-1.5044107686129788,-1.1803365968018034,-0.5370702825927735,-0.6763997861394105,-0.6556761225983271,-0.12112228965575453,0.0,0.0,0.9969066497955039,0.0030933502044959353
592,0.2006800793423185,-0.8908936916961504,-0.4947401596155609,0.08835760096958378,-0.27451825604601165,-0.03788964210868073,-0.2657218179927166,-0.3409354453284203,0.04494361563720879,0.10755812844247951,1.0247207145472488,-0.2645021346223888,-0.6134830044620391,-0.11922363557822434,0.0,0.0,0.9730921500060165,0.026907849993983664
593,1.1214285527454368,0.4889360612459405,2.244988857084786,-0.8074809652281122,0.3688840124269152,0.7763876589931823,3.2138553140930286,0.20003486600733486,0.6961173705211751,0.5586631801269727,-0.11005347476280632,0.100213337645651,0.2933544760267286,0.6582864940250929,1.0,1.0,0.0351365165415901,0.9648634834584098
594,-0.2801821329702042,0.5369216618295882,0.03803436022909813,-0.7554355562471574,0.4144466577146758,0.8067201219528387,0.21416284377046607,1.375131056539997,0.71504880515486,0.5641737305167516,0.08212427033526841,1.3364167766602368,0.8111337525560592,-0.10615153146332082,0.0,1.0,0.14471278170098018,0.85528721829902
595,0.9196442238212829,0.27267635091886266,0.9327004406365996,-0.2520692140939004,-0.08399136619699829,-0.837855775899837,-0.11646785547796798,-0.26499430548089953,-0.8982476515121628,-0.767262127302592,-0.4269124785338052,-0.33338871908352197,0.4585962029003695,0.1338042958026395,1.0,0.0,0.5754122546245097,0.42458774537549016
596,-0.4353452179932129,0.028040657774583023,-0.5990432554998756,0.6489760046020011,-0.3005112439701451,0.8664405793195521,-0.2697069833151306,-0.6528458060080254,0.9020127474998264,0.9974248611085366,-0.7528153830143953,-0.6722382341368858,-0.014032605920895485,-0.1220837450146798,1.0,0.0,0.9562223259358186,0.04377767406418149
597,0.2392705578577428,0.05845856462203217,-0.3395429415532099,-0.25689021073514623,-0.24687363113412267,1.2372352860791354,-0.26106011274016205,-0.5820178544350284,1.3608044221299884,1.3289360085915012,-0.7159767852715732,-0.501784650018581,0.23417399317749765,-0.11581240624841897,0.0,0.0,0.806182943109049,0.19381705689095108
598,0.3450616327247434,0.47601805927575264,0.9764684072830916,-0.8024187951198288,0.2700601327436886,0.47772325526488574,1.4307515093273424,2.270734092389863,0.3908644321778326,0.3206795878078448,-0.18585617596857906,2.303686443540303,0.29192618272090065,0.10663586248906655,1.0,1.0,0.10488379344010645,0.8951162065598937
599,0.3668537928962055,0.25319130147692875,0.8844528403745381,-0.5880772725128681,-0.009804058615040263,2.5628557348467735,0.06012853897381834,-0.1892466452071795,2.5947118880770756,2.493575256703938,-0.3974988407170556,-0.22565378641310693,0.4776415572401438,0.01821477180957788,1.0,1.0,0.3825330791643118,0.6174669208356883
600,-0.6905612116979637,-0.40148622527805095,-0.1375036584538909,1.6339058486253795,-0.6617783466911524,-1.4687367224762442,-0.26874282668995336,-1.0209153663277244,-1.3335559782676008,-1.0721802725069625,-0.5052296798336879,-0.8944935804245484,-1.2415148599502237,-0.12130069797745743,0.0,0.0,0.9957119221524937,0.004288077847506209
601,-1.182628699374311,0.14700473938408784,-0.5444730708410918,0.07255385368949822,-0.22904759343529002,-1.296691381933302,-0.26699592070137507,1.2145672709457926,-1.2763409834944692,-1.134403465810608,2.0889641248673874,1.3439956540837676,0.2365674743792974,-0.12208064768106022,0.0,0.0,0.7528625666655092,0.24713743333449076
602,-0.3421265432251327,-0.4435820905429924,-0.37500624165356494,0.7622328041389852,-0.8223254573848903,2.5851400494284777,-0.26866206125701686,-0.8740762685260546,2.7814539667920566,2.934355685264052,0.388309996054965,-0.75694276361441,-1.5566245999419666,-0.12027115135881188,0.0,0.0,0.983530808398003,0.016469191601996936
603,-1.182628699374311,-3.9693822290684073,-0.564449659336894,7.061924638194708,-0.759754209861766,1.5930403341676458,-0.2703152987705724,-1.1801590752870923,1.6852729036744873,1.9412321773477972,2.2644499737099117,-1.1827346627890172,-2.003928125639339,-0.12110568653225165,0.0,0.0,0.993959653256327,0.0060403467436731485
604,1.3523862539344595,0.32770706587122966,-0.034102718311684585,-0.713306243551871,0.08742760218909322,2.7771338988043768,0.012358871715761744,1.4831272930446584,2.792266268895364,2.651955793689311,-0.2828223790909656,1.5275576541675224,0.4791683037534272,-0.055077874551948375,1.0,1.0,0.1731222410313098,0.8268777589686902
605,-0.33173911596442357,0.6484837655638818,-0.362016273126924,-0.6473361982249952,0.05641206952524102,1.1730588678772496,-0.21590883948499603,-0.2793065859209645,1.153790371618492,1.1079303749505107,-0.8906401194341816,-0.3472616527270469,1.6459072385348106,-0.11863232546768601,1.0,1.0,0.16375478853096398,0.836245211469036
606,-0.42387380324143265,0.4384796799220642,-0.3915363693087575,-0.31701875928280976,0.12619633200832744,0.4888738417437845,-0.2460277415823377,1.9286716196459888,0.40728095253051877,0.4071980999497027,0.16258049244441353,1.945215540338563,0.981489849273932,-0.11974664050072736,1.0,1.0,0.29809205223719426,0.7019079477628056
607,2.134149592364374,1.3759349681204782,-0.5526743633564487,-0.7906041686823477,-0.005425897070420861,0.2797108160757611,-0.15944795009644627,1.2514741878818567,0.008779877471742885,0.2736142103716354,-0.18835393584590224,1.0081767073377492,1.8022800926030373,-0.10651456182610584,0.0,1.0,0.01382644036860014,0.9861735596313999
608,-0.28886646057655796,-0.021772135926624293,0.5430559787282918,-0.5982990285633007,-0.14964607176801736,0.5681570942500619,-0.10790222026938046,-0.041523755201020605,0.5729539566496462,0.6290883710173206,0.07329751318542814,-0.05169992216807651,-0.5976095179730462,-0.1023521428145708,0.0,0.0,0.9324612421930661,0.06753875780693394
609,1.2151856265866605,0.5679355222091708,-0.22683296784219034,-0.6567851333621569,0.25919890709968757,0.43150288651873575,-0.10534969137892564,0.26040706403712366,0.31108052605505593,0.28154482487129084,-0.28202365254665906,0.12565130084188952,1.094753479554086,-0.07764948373123606,1.0,1.0,0.06774767665338528,0.9322523233466147
610,-0.4965306846651158,-0.38132001154834655,-0.08219190769958325,0.739748973886188,-0.5318244540150587,-1.1047356977412022,-0.2661880100262784,-0.8802179803714415,-1.035731696128685,-0.7889511609752475,-0.4579148187431578,-0.8301588447636046,-0.8800313494938392,-0.11920775126474689,0.0,0.0,0.993272017808674,0.006727982191326061
611,1.943526921663942,0.6261700424077834,-0.036094758586131724,-0.7738102885721571,0.1281239318386502,0.8482272740599454,-0.008198020915106997,-0.16778296155751163,0.7408208733661933,0.7549207482238359,-0.3630721479236295,-0.3245759543548804,0.7777549393184143,-0.004794671877662744,1.0,1.0,0.07121889966630804,0.928781100333692
612,0.7421052519374833,0.7905270673921481,-0.22530159812804895,-0.6565587705124871,0.18041682527484804,0.021956749330426625,-0.17871917444131036,1.7109670486683757,-0.16332222808927413,-0.07414561826650592,0.23464856348787494,1.6037610075464575,1.0535763638724585,-0.09705978900908971,1.0,1.0,0.07135167888123428,0.9286483211187656
613,0.6800401996663636,-0.2769527371825153,-0.23219310789829609,0.42454160474801134,-0.5057008671578117,-1.1648166337208454,-0.2673666734202289,-0.7873749734633486,-1.0405422157560447,-0.8608257699416816,-0.5256316964090529,-0.6656564880573923,-0.5323497661026939,-0.10880991820216349,0.0,0.0,0.9776122930126133,0.022387706987386916
614,0.2616842088232918,0.42573642462089717,-0.541369053780272,-0.20544940662558703,-0.014266069059567931,0.5906829477190729,-0.2674676400211211,-0.6869739800846384,0.5422984831418507,0.5798055001381792,-0.8887599827791043,-0.8007734105922554,0.64059893872553,-0.11979335988629898,1.0,0.0,0.6079226630738921,0.39207733692610786
615,-0.42765769705010204,-0.18268776213518984,-0.4613865673426859,0.4189864721508904,-0.5947203254915981,0.04248014183599561,-0.26855435591149496,-0.7937583120184032,0.1790994617336709,0.3538596442144738,0.23547424127375832,-0.6843746724537376,-0.5306792374858531,-0.12077552982054242,0.0,0.0,0.9823935606064289,0.017606439393571066
616,-0.04217625472626787,-0.48496444214222073,0.1856870541597042,0.23633634535620085,-0.5592360962083451,-1.2421128973821345,-0.2538090667879657,-0.7783991810060279,-1.1212074812384207,-0.9072850025496136,-0.4687852129880854,-0.6583881093509325,-1.2488154106943383,-0.10717476583580596,0.0,0.0,0.9934853516773551,0.006514648322644878
617,0.042141877568159805,6.150348010637766,-0.6192838187468539,-0.8311008431613383,3.3393776985693275,-0.2333018926550453,-0.07448408002552935,1.1977291302385524,-2.554715905510227,-1.9951139757627219,3.9042311712697972,-1.4285276312320345,1.8702520715433175,-0.11983890076092396,1.0,1.0,0.012856355105243139,0.9871436448947568
618,-1.182628699374311,-0.1404615978909771,-0.5780004859653485,0.6102003673465367,-0.34322817801223393,0.8266344375595429,-0.2695371610477654,-0.583377714811851,0.921415344303141,0.9812250787088544,0.15257284240004032,-0.5277264619987745,0.4878258341897558,-0.12201089425821034,0.0,0.0,0.9263146647797587,0.07368533522024141
619,0.8357669132847318,-0.4857150882916363,-0.17215289498298453,-0.14660789816920744,-0.4087933172854492,0.5352008299166607,-0.255423787425567,-0.5637351944831526,0.5823477231649117,0.7332216732632545,-0.1040690586990196,-0.5561891887860729,-1.0234773840387632,-0.10469666106054999,0.0,0.0,0.9768168784899954,0.02318312151000442
620,-0.07332803311620181,-2.274791183287971,-0.3067762253023754,1.1453325719365788,-0.886461216170646,-0.4483140539051122,-0.26868086961316534,-0.9601520772636262,-0.18213433288155384,0.03268869226119921,1.1637394473522429,-0.6986371087974882,-2.2294113779938898,-0.12017578505544596,0.0,0.0,0.9977321867414657,0.0022678132585341486
621,-0.8325001250560679,-0.6323785636964718,-0.125999573960467,0.20957858191080977,-0.6589298889914403,-0.09583676463084236,-0.2647825318167758,-0.7485298666966808,0.06566670541188757,0.2538015928389674,0.01008450373379795,-0.6040902377172278,-1.4356446634375308,-0.1216060071603324,0.0,0.0,0.9960058594920687,0.003994140507931514
622,-0.3402456876891454,-0.20494761943413756,-0.38351004301582453,1.0521555418770263,-0.7259290607780542,0.35324496262143906,-0.26936810002603323,-0.8517443821765546,0.4737141985973976,0.7235075996081372,0.11849141869222161,-0.7718757850195032,-0.8725298502676434,-0.12061119014337351,0.0,0.0,0.9905765248939297,0.009423475106070302
623,1.451634624155103,0.5137459108202251,0.0061635430168486445,-0.8175365942414219,1.9158311609668783,0.9361377233465401,0.2796095055294447,-0.3431855194721523,0.8551758461449854,-0.10146917701713815,-0.33648153989536006,-0.4820862444560364,0.8017082293577531,-0.029934267296635394,1.0,1.0,0.05103474136799639,0.9489652586320034
624,-0.18688827743306208,0.03218010659051722,3.583673309055088,-0.7043714679068721,-0.21844830861730077,-0.6265890817293701,1.5593314925113908,-0.4249250190395887,-0.624407096527539,-0.4918721716514583,-0.5806041664068161,-0.434974100087945,-0.3992023412644287,0.1472709743642042,0.0,0.0,0.7883677962661451,0.2116322037338548
625,1.1900064832362263,0.7343313918534007,0.13307263473719635,-0.7930819670622009,0.5911413233443629,1.396189147991733,0.47581782129497163,-0.21259765425703786,1.287629228487448,1.0446434151901227,-0.2035484594601179,-0.3873388137884475,1.2871088155545098,0.0403005024272631,1.0,1.0,0.028324162853089873,0.9716758371469103
626,0.3339224244996037,0.4312634828781355,2.7308630248854056,-0.7410564547856947,0.1011150003402146,1.0563642535057753,2.421754874411145,0.2064576738245664,0.9954025206065171,0.9711798233619299,-0.15334593070800345,0.12290953668371533,0.25150551103791263,0.4256674580792848,1.0,1.0,0.10294165875289985,0.8970583412471
627,-1.182628699374311,-0.07498649328550663,-0.3885165962692725,-0.1063524781594793,-0.3456197537136235,-1.2021793326178387,-0.26297404551217524,-0.24247756109032603,-1.1613827582380212,-0.9814677083153618,-0.6130565059663468,-0.18331275617763904,0.04146641989526433,-0.12322638241472077,0.0,0.0,0.9646020833666439,0.035397916633355966
628,-0.1803571185002613,-0.13269832957890046,-0.19693962884220523,1.537091989189993,-0.6675073260076061,-1.3698044052498504,-0.2686736891218784,-0.8146871213117565,-1.3545272539284594,-0.9735442602003443,-0.49449719362594247,-0.8175199881741484,-0.9691514238586595,-0.11888517349433565,0.0,0.0,0.9927079637562874,0.0072920362437125155
629,-0.24356030552093735,0.41524125047960875,0.8955961954568573,-0.7466022934433045,0.5000084688372232,-0.510641342847018,0.37775313278457606,1.3512269820310354,-0.5699551742480764,-0.7589405024678634,-0.22700142988034483,1.3795233988287043,0.706208040686856,-0.04950361031326516,1.0,1.0,0.22394917596458713,0.7760508240354127
630,0.24732059282558022,-0.5467253099781614,0.3827853132853975,0.21912098508918273,-0.6608462837457937,-1.3083422325959146,-0.25627981801714206,-0.8928820219725612,-1.1851215754561537,-0.9176581674056721,-0.4878548346059107,-0.7758857737664174,-1.5328176904779365,-0.09764245924630463,0.0,0.0,0.994200550800979,0.005799449199020789
631,0.26548119846446727,-0.292505766454643,-0.4705189459328146,0.5467428405111555,-0.37730340275958607,0.35780779536696633,-0.268467623132202,-0.6977907264040302,0.3823128220721632,0.5448528480626292,-0.08175044235575767,-0.7211442767705997,-0.32090692277631316,-0.12008676284253166,0.0,0.0,0.970360958994044,0.029639041005955873
632,-1.182628699374311,-0.7301882971668078,-0.31543384190700624,0.04467736425002399,-0.3842022210945979,0.3143961881720261,-0.26361009661220663,-0.6226460161796985,0.43570763652439864,0.5064314109936077,0.16931491983760627,-0.5266026438502905,-1.1285333082146016,-0.12252764082489183,0.0,0.0,0.9936387598765185,0.006361240123481421
633,0.3850623185915904,0.1606842903308825,1.057275837311783,-0.6310370157565692,-0.12546158336999702,-0.9054487866619135,0.05635881758869048,-0.29495751403381254,-0.9200552309744493,-0.8107573238092922,-0.6463256711257198,-0.31026624532344566,0.12749286928091969,0.044121490759321695,0.0,0.0,0.759588940371281,0.24041105962871895
634,-0.5110345329754002,0.42717591847503006,-0.5435606026119814,-0.28696271312973776,-0.06789981598765621,0.880357031330448,-0.2633595238316761,-0.5363477216274227,0.8908889885598071,0.8889705116812601,-0.7186250548649328,-0.5782707566057603,0.6964631941822549,-0.12017154894820031,0.0,0.0,0.6605318326115832,0.3394681673884168
635,-0.08201538078188887,-0.8279740719504461,-0.5305645102675556,0.6224441947318794,-0.28963627111151297,0.042221050387063544,-0.26860949419182845,-0.5631756727677716,-0.008676665252462705,0.19309594680635098,-0.08333013468893816,-0.6592397762403808,-0.0868556429013026,-0.12100055382974056,0.0,0.0,0.9802552049763882,0.019744795023611927
636,-0.7621292949165939,0.9131379546599596,-0.6162666369792706,-0.8296968486468399,3.060986127107911,0.3369469782486547,-0.04102546413988237,0.9652507989763291,0.2729121650834182,-1.2929062524797308,1.4816333449697845,0.9437736110620962,2.1035385345662694,-0.12164885923365437,1.0,1.0,0.03785965279141864,0.9621403472085814
637,0.5191613717304897,0.1591782559042836,-0.44684227862747483,0.38810215692983124,-0.5361594530789792,-1.2184525803466715,-0.2679321924538931,-0.7317798628199177,-1.2013405127289967,-0.896596510351793,-0.5959040423115891,-0.7305743353996449,-0.2500959690884695,-0.11717535443039179,0.0,0.0,0.95252531147952,0.04747468852048001
638,0.8143819533256506,-1.0325814283845798,-0.4255205957699963,0.9517200303248236,-0.5056526767781374,-1.249344370305733,-0.2689870607601139,-0.6970239523905035,-1.1827621811228208,-0.9425649449452774,-0.5444525828757977,-0.6352078832689694,-0.6560621400128993,-0.11714762104669207,0.0,0.0,0.9898550530518847,0.010144946948115335
639,1.529475718049026,0.6135119372198609,-0.45377058113658286,-0.6736765657310138,2.876068661437507,-0.14378156377676907,-0.22471755790632905,0.9035308847253916,-0.2787496710781064,-1.661905472226594,2.555291647169656,0.8065358816183349,0.5010272255614207,-0.10255609869516683,1.0,1.0,0.07454569759789612,0.9254543024021038
640,1.3155390979875174,0.3260836874489247,2.8713930155452165,-0.6844115987756832,0.0006673033040487554,-0.5264113584923652,1.3763090727357508,-0.3174773739697971,-0.5651334504427376,-0.5105384071448621,-0.6059922923556156,-0.3708384084882071,0.3708790145620328,0.8568294439040789,1.0,1.0,0.22487849715199007,0.7751215028480101
641,0.019593927503948744,-0.1258503084402108,3.220096821001851,-0.6174043839055714,-0.34622360179094197,-0.271215813110147,0.3296865991804143,-0.4904472453920737,-0.2329683136582366,-0.08056299259170795,-0.506078965328459,-0.4703712028170308,-0.7717452362123627,0.2304366138725539,0.0,0.0,0.928141166485722,0.07185883351427813
642,-0.3477907045936362,0.05404326409606901,0.03357333061692578,-0.5083277255110694,-0.16502384411876925,0.9352914137857405,-0.20710511755677796,1.7321970575709955,0.9442630872929939,0.9931856960814591,-0.07330506218923588,1.831122557164217,-0.1791236214329773,-0.11464331331892647,0.0,0.0,0.7854418513101925,0.21455814868980766
643,0.6425849694721064,0.5338967282521168,0.33553881327160623,-0.7153939693218592,0.3071193154324691,0.7096309489544033,0.23315681446632183,-0.1997817676796061,0.6384879640039327,0.5263053922891828,-0.324051012701568,-0.3125589644618131,0.8304776424281207,-0.017918047206560903,1.0,1.0,0.11283263932220815,0.887167360677792
