,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
353,1.2168923914171843,0.24020733806988434,-0.06803236163467129,-0.5772990482218945,0.14032327350557497,-0.09129239772611884,-0.16337270990062075,0.9360073279372966,-0.11567322717546265,-0.16249158104870623,0.065688437399221,0.971825024952669,0.5196615200702657,-0.06551151354104846,1.0,1.0,0.2106293670386016,0.7893706329613981
354,-0.37339990942146517,-0.8068857239927962,-0.19629406015321682,0.3185070639206606,-0.6789418138790895,0.9532365787387131,-0.26558633267841786,-0.5803221022783881,1.1292682983715596,1.2785421750566657,0.6179115315320342,-0.4319051246663015,-1.6797182390962677,-0.12784856981046608,0.0,0.0,0.993616282615525,0.00638371738447516
355,1.2988608549004956,0.29995685823172286,0.038557127836659495,-0.7168332187379791,0.12411505756156709,0.5272037975761555,-0.00593554766399423,1.604222780069519,0.49471308747547355,0.446151775811205,-0.25102503774117246,1.6641468681669123,0.3625200085584258,-0.046000571107718595,1.0,1.0,0.14988266966059247,0.8501173303394076
356,-0.4729650060936214,0.38636102999511207,-0.06158056272150914,-0.6917854895233537,0.21572622490097584,0.9741777183582919,-0.0993270768511978,1.7831081003493612,0.9458983742651896,0.8324607450287035,-0.11181946597407769,1.8514264432638514,0.5504990656805582,-0.12657389413545175,1.0,1.0,0.3571566151917275,0.6428433848082726
357,0.6781440103647199,0.5145200187766904,0.4859886458401181,-0.6568652590340405,0.4347425870611883,0.7854703413792915,0.15155434386384573,0.1099884486769789,0.7112162687068853,0.5345052225590323,0.23733318280302346,0.016543493953512897,0.9254337262099254,0.010699169842034376,1.0,1.0,0.07088417351892723,0.9291158264810726
358,1.0394455824604243,-0.7308279425672182,-0.344163822708683,2.2209273330702115,-0.6252274682040385,-1.5719341877483357,-0.26853326621823326,-0.772209321250892,-1.4468180060222122,-1.1938917680713947,-0.12989755546507956,-0.6516138500254719,-1.1625533074851953,-0.12109106803981197,0.0,0.0,0.9914603197128562,0.008539680287143537
359,-0.4642894104733256,-0.7124621361652651,-0.13725235781545853,0.25984717322612066,-0.7854904167173105,-0.2002702510247897,-0.2624834153410489,-0.6924924217915785,-0.018920736760387226,0.21722182925757977,0.07414966301433484,-0.525179242588372,-1.638515114920141,-0.12922855867705907,0.0,0.0,0.9965966130474493,0.0034033869525508685
360,0.07279837761321459,-0.1306901493671834,-0.32507855589942014,0.1629723352909842,-0.34983453767509026,0.6087560550875873,-0.26140933127926774,-0.4074831488783081,0.6482749380211965,0.7730650947504242,-0.19648036611383873,-0.3999399850685342,-0.00492938110415717,-0.1266851211427809,0.0,0.0,0.9176386823428831,0.0823613176571168
361,0.07585582713017953,-0.3999235382759098,0.982831352978656,-0.2169755228804226,-0.6114019910630987,-1.3799043928830659,-0.22556281876764198,-0.8369377809226171,-1.2714741708726036,-1.015448545843598,-0.7460505307014369,-0.7430199304448724,-1.1652056667593318,-0.08372237848375454,0.0,0.0,0.9905254137980037,0.009474586201996328
362,0.8753643089796415,0.3978542010470035,0.00964008969401917,-0.6770715097656912,0.05176681638157295,0.12022449709962055,-0.10773202851149134,-0.1894982520667236,0.051047985020333975,0.08910253809779971,-0.24513651573335268,-0.28418181212251,0.3944365486165886,-0.08823966069943831,1.0,1.0,0.3096990060016389,0.690300993998361
363,1.9615097008725504,1.9560648578949584,-0.35449385858869825,-0.8933444611501408,2.3362211765731447,-0.18412039277846795,1.326592056778805,-0.4426966452397055,-0.7364651717028949,-1.4085993479190433,0.7227514078531405,-1.1055906632138006,1.7805929454299565,-0.06076834316521828,1.0,1.0,0.007323521759567209,0.992676478240433
364,-0.06874966476862486,0.14420024538387363,-0.37360355505459886,0.05264982159111631,-0.5882627744665363,0.13190884303253253,-0.26616405637767904,-0.6589034735346891,0.13201841168671322,0.435589791611251,-0.6767339404882377,-0.7047109631618996,-0.044549015841236626,-0.12894261382892758,0.0,0.0,0.9351095376851397,0.06489046231486037
365,0.19553320477532535,0.2775181270434004,-0.39950986016295853,-0.4090795234812345,-0.0006831343028228802,0.4884595932394641,-0.249477685947949,2.040637523189314,0.4306744824830724,0.4738513257049594,-0.02828790107205271,2.101816764839045,0.6809668509072146,-0.12682004142662018,0.0,1.0,0.33090240108805064,0.6690975989119494
366,0.44150114538139523,0.5744647590700045,-0.4333273045588566,-0.6621882857585658,0.15144584419476206,-1.2876617041759622,-0.22308805218801325,-0.32973375426176893,-1.385077783993881,-1.3272162538257906,0.5420102480279901,-0.44084217154446353,0.9236344378813044,-0.12581020793087028,1.0,1.0,0.32160735790145667,0.6783926420985433
367,-0.9727013623561429,-0.5217770527760911,-0.13648554733847426,0.0865110485240334,-0.5065335999098067,-1.404853659758956,-0.2625690736655097,-0.6406206724850914,-1.3284720844568774,-1.09468721564419,-0.6105210325618109,-0.5702763940097257,-1.1280147819912407,-0.13180943512063487,0.0,0.0,0.9949872984551236,0.005012701544876366
368,-1.1950514109140085,-0.2677372089375377,-0.33626777649314227,0.9131702336539905,-0.6604625888773349,-1.303779004693439,-0.2671382603281092,-0.7213135563650181,-1.1712578787125252,-0.9160436266153473,-0.5044535196092943,-0.5933789745881304,-0.5970404570953252,-0.13258941257006596,0.0,0.0,0.9933847667047246,0.006615233295275263
369,0.8844811396404745,0.2609354075339557,0.8421348175729613,-0.24006624072662058,-0.09361872901240456,-0.8686045123729681,-0.12737486504822715,-0.2551069789324204,-0.923818552690015,-0.7927885851995413,-0.42489514256514993,-0.3200525856988761,0.4502703168114739,0.110933097328792,1.0,0.0,0.6101203770752847,0.3898796229247153
370,-0.1401155331046919,0.8312838892142083,-0.43404116050337144,-0.6671255685297252,-0.17251727361039498,2.1634328119414508,-0.17928547989841717,-0.37883889729344944,2.089081785219579,2.190537932085005,-0.5893496354200279,-0.5331831291516208,1.241690470176722,-0.12855480183008897,1.0,1.0,0.16031025445331454,0.8396897455466854
371,-1.1950514109140085,1.0258163634151813,-0.5150574870843513,-0.7500424625856892,2.4673522664540672,0.01329747176228489,-0.1821717845617517,0.9202206983751157,-0.20374312065531333,-1.2859886788796127,2.192910843480035,0.7313807383722151,1.2315204412748992,-0.1323082434598015,1.0,1.0,0.14486541388895915,0.8551345861110409
372,0.3369509387380632,-0.22765999870285827,-0.610921388862509,-0.32341905500060714,-0.0988455474123737,0.09712892141442493,-0.26569953338325336,0.8344217150625018,0.21929284424606157,0.14564135762882915,2.4646730591531876,1.028755156807385,0.7579225862871383,-0.12907616510928688,1.0,1.0,0.422501926063415,0.5774980739365848
373,-1.1950514109140085,-0.2700703812190272,-0.5301386803706881,0.9124009299308516,-0.4399852648011173,0.043207811162492664,-0.26856362810869283,-0.8424262591405498,0.10616676081263786,0.27206753247764986,-0.5466864355047183,-0.826019075810579,-0.5042891686774524,-0.1326987037330334,0.0,0.0,0.9912620152214725,0.008737984778527642
374,-0.7160819708595747,0.20318766841599972,-0.38528214146394313,0.5305241378569691,-0.5060485065840414,-1.1348073500090015,-0.26669471429068226,-0.7486661680407628,-1.1025986879669902,-0.8337185113056147,-0.8095349912369882,-0.7408593190934741,-0.2277064430821048,-0.13039131275778784,0.0,0.0,0.9797448162011669,0.020255183798833037
375,0.5020743358894836,0.6809220470196927,-0.30145096983345715,-0.7767630494487257,0.33299524511224277,-0.07982497548254504,0.007260788639863055,1.466460433683489,-0.18857528546962887,-0.25249970951101575,0.01340227593289602,1.4408722458398815,1.1419144361363025,-0.11236035385324307,1.0,1.0,0.06961619549421871,0.9303838045057813
376,0.5345444761967416,0.0074997223641764576,-0.40854332131448295,0.01355636144773348,-0.3595032750000793,1.6451070170063669,-0.2633757060827932,-0.30652476078065066,1.6697067383081068,1.7836465717985686,-0.5607338586771781,-0.32954050715044353,0.14841858263573196,-0.12674463219469823,0.0,0.0,0.7007444172593471,0.29925558274065295
377,0.382369410796031,3.962807987694707,-0.5448782937421112,-0.8112586232550152,-0.2146766309498378,0.39375885916639536,-0.1311103484835139,1.1421408134844724,-1.0487866317171521,0.493932531237793,-0.3384208911762667,-0.450016473524271,1.7629735157180606,-0.12902247969212524,1.0,1.0,0.011670946524698966,0.9883290534753009
378,0.17641786648529964,0.010566479041241616,-0.0493778912797292,-0.39102776001109113,-0.37928486631109837,-1.0650374884261755,-0.23317132923308023,-0.43129455581766013,-1.0872961154149712,-0.8328122263273973,-0.4358151683612804,-0.4665041601439678,-0.5308633844827254,-0.11927151087810284,1.0,0.0,0.964073525330021,0.03592647466997879
379,0.9103835399905336,0.5587240836818695,-0.4769343060475108,-0.6416710329795572,1.889756554268449,1.114701030728394,-0.23247065317267573,1.2638431298358013,0.9381833200179308,0.09217525924969816,0.0691561537538606,1.1229455278530787,1.1565158634153205,-0.12375291247972324,1.0,1.0,0.04669215265811612,0.9533078473418838
380,-1.1950514109140085,-0.6159995434193631,-0.5313012924949571,1.4321994939308027,-0.7729385588453604,-1.6120750449839452,-0.2687540834292113,0.9279349052626339,-1.324508201992546,-1.1550818252912782,-0.5551732656298509,1.3469762152970313,-0.8635815917338504,-0.13103087968671873,1.0,0.0,0.9937808064221407,0.006219193577859185
381,-0.5753807349237179,-0.17129047548768767,-0.1137633137875077,0.14166708046419604,-0.6820073407384757,0.1584500774681347,-0.2607671591494448,-0.6556500035243549,0.3110497660477943,0.5103217635643323,-0.4586481504849523,-0.5253609249249416,-0.3889229666012265,-0.1299809507322285,0.0,0.0,0.9820873655190209,0.017912634480979198
382,-1.1950514109140085,0.4154300619553721,-0.5656331736898945,-0.5411132075391443,-0.10835707696748605,1.2613944666846617,-0.2601060405183783,1.9158162538615087,1.1036899748486286,1.2805438919248473,-0.6660937264115002,1.8381945905280561,0.9650449719821282,-0.13138310587012775,0.0,1.0,0.4552068754318377,0.5447931245681623
383,-0.20559327976918565,0.007496445133862944,-0.1658779914929437,-0.36344481892114344,-0.24778563024952577,0.4049772876846093,-0.24073914151016768,1.3802662730254511,0.3917294513272826,0.522129061129327,0.1638734313220763,1.449534015710631,-0.3078731270870605,-0.12673936253982204,0.0,0.0,0.8676816579669249,0.13231834203307508
384,-1.1950514109140085,0.5822316945761136,-0.5790283369024015,-0.4239258476337779,0.7831436598633027,0.6258880358997441,-0.23874664131592196,-0.19772207231665,0.5303054782174932,0.1967850955319009,0.8653048036582845,-0.33317909609372565,1.5563397149084464,-0.13326823529882156,0.0,1.0,0.21274184395380402,0.7872581560461962
385,0.7107162242784201,0.16873085662615653,-0.5080790481340739,1.4241610130746951,-0.5875202366419342,2.2649784408918965,-0.26872245911189685,-0.8976016164273635,2.3813303822717775,2.503103746130902,-0.6581472590874741,-0.8640688567631107,-0.46378927117767277,-0.12905449689251453,0.0,0.0,0.8640713655915426,0.13592863440845748
386,0.40515289539369964,0.34525742361931483,-0.326895107563105,-0.5609169860407348,0.3544323185246663,1.587764167229016,-0.2056010979323915,-0.4679023479740173,1.6161036966080689,1.3570759727796828,-0.5475216223296162,-0.4960596547456709,0.7277900030010992,-0.11976432756433582,1.0,1.0,0.2588218176164808,0.7411781823835192
387,-0.8048367032902037,0.021818127038702055,-0.3428111383260168,0.3753582792917246,-0.41302964087794797,0.8920865295794376,-0.2653888512808294,-0.6874754323074865,0.932007677735138,1.080790890398589,-0.7504305308240998,-0.7031922828874995,-0.08311829432088343,-0.13147081285979298,0.0,0.0,0.9554235760906241,0.044576423909375724
388,0.5859350076886378,-0.5830566560114165,-0.34442926502951465,0.4619113508006691,-0.6599070109810282,-0.03337655096857511,-0.26639756748969934,-0.7566184109486821,0.1398584567813252,0.3130258533631052,0.4760003669184829,-0.6057533185238216,-1.6660343910099165,-0.1269092412869106,0.0,0.0,0.9929955053251375,0.0070044946748625105
389,-0.17433694559830804,0.14906674664468098,0.4261552526370655,-0.6571558411061608,-0.11771273754248662,-1.0158604364552786,-0.0535807657561016,-0.44400511924805997,-1.031394622670287,-0.9226733225881077,-0.7018816573454549,-0.4731689053858594,0.060628933030159836,-0.09894687896140372,0.0,0.0,0.8870162981815672,0.1129837018184328
390,1.6292700258132213,0.3787324918671687,-0.20203998751148733,-0.5840592249234487,-0.0443376864155755,0.029191411326733925,-0.20259576655237554,-0.3755230993646777,0.009237389290149783,0.0511979262133177,-0.6434305516577156,-0.4239579282691958,0.9938087076200918,-0.07396728740216998,1.0,1.0,0.12743407100182172,0.8725659289981781
391,-0.07313108377810683,-0.47240846894838345,-0.08926303393571708,-0.2229440829244865,-0.413828904260412,1.1035687082120376,-0.25164856774969463,-0.5100071127330598,1.234051992502934,1.2863266523957975,0.14276419611349406,-0.4126753462505242,-1.0873725613632168,-0.12401300167750644,0.0,0.0,0.977680627686978,0.022319372313021706
392,0.054529317027361336,-0.6223784690449782,-0.46335996798063755,0.9887124502267329,-0.7328446625913286,-1.424543959327119,-0.26835583352047077,0.27911722213163037,-1.2962546683441434,-0.9948088560900191,-0.2475156396260373,0.4699535647602455,-0.9716739827131017,-0.1302314230296686,0.0,0.0,0.9926733872333768,0.00732661276662312
393,1.5249836348960437,0.9644482603758835,-0.1592911018585743,-0.7575633604536758,1.7251971183834471,0.3774472902144399,0.6274238718135556,3.272833174779913,0.15034914289275836,-0.5401558266247801,0.8829825077768331,3.2283182216879482,1.511153278789375,-0.024182374237457723,1.0,1.0,0.017657247870506924,0.982342752129493
394,-0.4091724124521314,-5.323063385129414,-0.49978617002742604,3.2294535500907497,-2.15230379392571,-0.13766639613100184,-0.26888246231904167,-1.7696653933530824,0.8289632146417496,0.9919581185240858,2.5708936437907113,-0.764371201044489,-2.061882451701022,-0.1295063608766116,0.0,0.0,0.9978427759162563,0.002157224083743757
395,0.8199632708580559,0.5206127982949547,-0.4674249108841983,-0.45557946453403697,-0.045475592550814105,-1.2028946707230301,-0.2544334500916091,-0.4709722271025763,-1.4125858884343392,-1.141652780557373,0.15451896786974792,-0.7220561008538587,0.5908635826437149,-0.1251666521695483,1.0,1.0,0.4668089011300582,0.5331910988699418
396,-0.23457538966641522,-0.6472486813888946,0.06126207904750584,0.4117993268378152,-0.7104319401388732,-1.3848738104860734,-0.26430660728096345,-0.8987371601672176,-1.2560279878895024,-0.9682205630856435,-0.5574418011703415,-0.7852916355280506,-1.6566057730383599,-0.126427616604949,0.0,0.0,0.9963891631264904,0.003610836873509677
397,0.5714182955436874,0.5541641383146533,-0.1425819636451124,-0.6416628487151531,0.039056914094642355,-0.33860098872503475,-0.18210135144467474,0.16130494948825935,-0.47306890404850976,-0.34909586279016375,-0.36741013191274413,0.023181554631465675,0.9750463537624753,-0.098649256467041,1.0,1.0,0.1864120261075926,0.8135879738924073
398,-1.1950514109140085,-6.985061644248146,-0.38705735459425566,5.943863984532907,-0.7510131676291526,-1.67343784280042,-0.26896422641289636,-1.0254071328901475,-1.5298579080657124,-1.2259358062809642,-0.49969956596133874,-0.8984546280110516,-1.5744332586040375,-0.1327140342963704,0.0,0.0,0.9980140138000291,0.001985986199971009
399,1.2532469334324206,0.6176873469211794,-0.42200294173173614,-0.5173589689791128,0.31530937539807996,0.1394440096580242,-0.22866994429810067,1.328027985169893,-0.003928035972561745,-0.030452235254536046,1.725986094146738,1.2491541758529998,1.1189335900445567,-0.11950075172622011,1.0,1.0,0.059554526695445295,0.9404454733045547
400,-1.1950514109140085,0.04929607998000521,-0.5322206228430135,-0.2872118435803494,-0.04498772902316435,0.1275247079328066,-0.2638657306444841,-0.5808292260693152,0.29690406270316727,0.1468938742077109,-0.3521614781912099,-0.4256832711727395,0.31910653677474393,-0.13313944372342112,0.0,0.0,0.9152189477495334,0.08478105225046662
401,-0.26919727120700926,-0.059505297952027976,0.04980787974267219,-0.4410865070251288,-0.2764924335695573,2.692081620682197,-0.2231366810026226,-0.4807092068884009,2.80900750102843,2.7582017626488367,-0.5912494305180461,-0.4274954592888805,0.03597926147734921,-0.12168659360443004,0.0,0.0,0.7185112423336575,0.2814887576663426
402,0.7869836085054844,-0.2455130099424427,0.6435907096879127,-0.21808320375195095,-0.41373769022178597,-1.0719612762837027,-0.2122867246205479,-0.670304258571413,-1.0296159714591657,-0.8214105487282012,-0.5898492554453534,-0.6467636678129818,-0.8030740130043136,-0.03935248953908302,0.0,0.0,0.9735799075360723,0.026420092463927746
403,0.2612140411690828,-0.0016784926131233613,1.1872140586537963,-0.4865604385419274,-0.14989992404768368,-0.720925566955133,-0.00603132212006391,-0.4032300353387947,-0.7125605337564267,-0.6202320004142485,-0.3226576623801744,-0.40735061079073065,-0.34003873261965234,0.005184291635640795,0.0,0.0,0.9210782502051972,0.07892174979480274
404,-0.15515850197324554,0.15710627975778438,0.7198805222948016,-0.6155108562339154,-0.15418984956692375,1.0517670074042034,-0.04561042940083636,-0.4449350218225214,1.0696819505452964,1.1008370703320614,-0.6597685593349061,-0.4733029991206147,0.14190990299039735,-0.07801245736373694,0.0,0.0,0.72590273193524,0.2740972680647598
405,-1.1950514109140085,-1.0108933603751395,0.000780250382658348,0.28096433130113996,-0.6051688516884199,2.5268106964839574,-0.2554402574400645,-0.5978438381414519,2.686721330348903,2.766267841067003,0.5872390805376526,-0.49832406408392704,-1.5702645216098632,-0.13224193161027945,0.0,0.0,0.9845057991872759,0.015494200812724148
406,-1.1950514109140085,-0.5311640616165397,-0.5526031134343754,3.1945759925530446,-1.04254831449175,0.15342743487259033,-0.26902947034006225,-1.104684855747328,0.45526380256515514,0.6938817211522476,1.6676433667618038,-0.8309443735555005,-1.272767528028826,-0.13256136403163496,0.0,0.0,0.9931339374278174,0.006866062572182573
407,2.5238107536709418,0.5782752159992124,-0.27095588147200883,-0.6815929796560218,0.47608951830158824,0.36728533010457104,-0.1698929441394212,1.061558030964427,0.24963428650411543,0.10644217745218029,1.0900423785553663,0.9898631225069391,0.7097230654042541,-0.06867926967422365,1.0,1.0,0.03797139956841251,0.9620286004315876
408,-0.6460151682767684,0.4846398256714605,-0.5698430925041381,-0.7140091121794299,2.3326200855286476,-0.11884529878259947,-0.22861634913205997,0.9907777145465094,-0.04544839984150073,-1.3432797309418483,-0.15065255296461452,1.1431704944485346,1.7019675167650152,-0.13207908639655908,1.0,1.0,0.11853228659136472,0.8814677134086353
409,-0.9859086189712638,0.23473777761508827,0.2698494158104716,-0.6260179056694832,-0.13350374974726567,0.0268538235341203,-0.07119725840737794,-0.29726826897080977,0.005028404808225988,0.09566991759225703,-0.5067185339571055,-0.34265548839585597,0.12494799456000488,-0.13131241341634606,1.0,0.0,0.8852952183686931,0.11470478163130696
410,0.5019546816178554,0.3413244307673629,-0.50342522301287,-0.6137982978366678,0.1863554686053138,0.24306106120630228,-0.23605723720974153,3.069444810469445,0.3093244925209454,0.13773377736663356,-0.33812019277249344,3.3464949830202473,1.0127764464798503,-0.1263730465332908,1.0,1.0,0.1950409912367303,0.8049590087632698
411,1.9538561631711984,0.3751626848378371,0.6946247131358816,-0.7635598309378872,0.06337967536661689,1.6438598968630038,0.42742713892403766,-0.3233256662592829,1.6373252592094172,1.5630097819667657,-0.6006508088529982,-0.3837917051095015,0.5147100058707462,0.280724465067953,1.0,1.0,0.07152862098907505,0.9284713790109247
412,0.6409910417791264,0.6850368394032229,-0.43646326372974537,-0.5120987696532318,0.07598107865100522,0.9839771352802319,-0.23256056950910087,-0.42039501810465485,0.9247724884507744,0.9149469325592663,2.5217953926851493,-0.5354394826677723,1.6549372440210848,-0.12125928169181037,1.0,1.0,0.07010991450663108,0.9298900854933688
413,-0.5859368007916723,-0.8677676018214171,-0.1500863369154866,0.8332342534076975,-0.8904637725200556,-1.3078071798155058,-0.26656197008669597,-1.0157836496215482,-1.1051367393010758,-0.7991151232008478,-0.09845662563914265,-0.8263269873362549,-2.02779635176108,-0.13076535171273784,0.0,0.0,0.9977206483867794,0.0022793516132204733
414,-0.16619249756335888,0.1529579054864287,-0.45596567626268275,-0.2277929705008256,-0.3308669362431571,0.8612134593890906,-0.2636573104306273,-0.5367845522824535,0.8141283339793389,1.0080148490078529,-0.7163175854435231,-0.6430243850810144,0.3561909684713026,-0.1309450449269732,0.0,0.0,0.7840655055867065,0.21593449441329363
415,0.49980994621350355,-0.5583795499539582,-0.3973204761380085,0.6463707088261716,-0.4295699830353145,0.03987171037995572,-0.26748212221533035,-0.6842739301421704,0.06865222453213041,0.26338214046378033,-0.38361228453319834,-0.6969277168904582,-0.5013437741819502,-0.12616055955700195,0.0,0.0,0.9824402536916417,0.01755974630835853
416,-1.1950514109140085,0.19406128142734902,-0.47809246751846723,-0.20525652136168449,1.267174960476549,-0.9237157027968147,-0.2620742081799492,-0.38556394997367527,-1.01693352376829,-1.5620983710183198,0.745721607706488,-0.5019006416276794,0.36003918915227456,-0.13339040916208456,1.0,0.0,0.814320385394395,0.185679614605605
417,-1.1950514109140085,-0.1927966366952056,-0.5011697359686675,0.24277109741508499,-0.37963797309920727,0.5898037809300528,-0.26664314854466126,-0.4763453531387185,0.7190184263434147,0.770252471786852,0.37766725388243777,-0.3689971875156366,-0.0899703429768415,-0.1325558559518988,0.0,0.0,0.9663880394978692,0.033611960502130875
418,-0.5807233007956191,-0.27611837275144563,-0.5029046227801635,0.8938342130583243,-0.2974055666491805,0.4373150967123476,-0.2682650168192282,-0.7006774641066281,0.3506032242756852,0.5794325558386408,-0.5138394161474908,-0.8554181854161075,-0.6072946649205613,-0.13241748393809155,0.0,0.0,0.9876065963776609,0.012393403622338922
419,-0.24815609662201724,-0.16086324783185801,-0.18241422903691762,0.8173627334346064,-0.5988957252596391,-1.4335032278970539,-0.26630171400701563,-0.7257805847883947,-1.394093243476594,-1.0738582773389511,-0.6388196557663182,-0.7030775345766548,-0.8375575763145966,-0.12830044129382664,0.0,0.0,0.9914023469512145,0.008597653048785745
420,0.46865595001997284,-0.29214494015878145,-0.2548363775541804,0.4077805146810542,-0.5182043554312121,-0.2676152319676026,-0.264850923747925,-0.6933464124402818,-0.13739943886059902,0.012000901533113686,-0.710062389904706,-0.5839734062012354,-0.675409877694216,-0.12339172803818187,0.0,0.0,0.9835134071272881,0.016486592872711942
421,0.3799551756910655,-0.553153076216517,-0.4714925324216972,-0.012514739151732485,-0.40833463848524076,1.1667043834431006,-0.26586112468354717,2.155859691712714,1.2798697076238525,1.344714548166795,0.6354736947265719,2.4085365416360527,-0.10786255868454023,-0.12926621247904502,0.0,0.0,0.7830647285001444,0.21693527149985567
422,1.3702227576729868,0.9008809033264249,-0.5730451598454983,-0.8025351010526139,-0.37318191088286934,-0.043967910897072,-0.13742548639062926,0.9343460288678676,-0.12436888356239413,0.1526232227352302,-0.6834708065579909,0.9047478952875266,1.8763712037948863,-0.1246573311559444,1.0,1.0,0.025636351777473726,0.9743636482225261
423,0.5432348765877207,0.5526191235819057,-0.389525406695107,-0.7487865398888937,0.33818391946114745,0.7662012131721433,-0.09276634535672174,2.1953542526928778,0.6769307866672043,0.5662980446972714,0.3657048748960231,2.2256295344008894,0.8779151578552681,-0.11905614547761009,1.0,1.0,0.09426259828760986,0.9057374017123901
424,1.9421154512776913,0.2491471944355382,0.5247544028270138,-0.6448879799467929,0.08335505975975067,1.4382920115094926,0.03908993299478462,-0.22900595766344103,1.437547820489152,1.3526968468514597,-0.2684138895496932,-0.2723805457121405,0.1828801610725456,0.11998357054257115,0.0,1.0,0.1569476000508266,0.8430523999491735
425,-1.1950514109140085,-1.0705463726723798,-0.5439072116712479,2.885835217620806,-1.1874347959658431,-0.37763458744384737,-0.26888848649814917,-0.9565569525127673,-0.023627518224737427,0.2561008995026893,4.528387978388535,-0.6041300820228522,-2.1337874516761666,-0.13238758799488892,0.0,0.0,0.9887079595220174,0.01129204047798254
426,-0.5602953080878125,0.19194933704456818,-0.428315503192306,-0.4511983776907517,-0.07185786912479884,0.8252958736123136,-0.25235622777416616,-0.29198703832849227,0.8221305787199713,0.8380117362983707,-0.03493631363660034,-0.3304089859915635,0.5859331854937115,-0.13130223122669296,0.0,0.0,0.650327502318226,0.3496724976817739
427,-0.0896500882837654,-0.24806612706363168,-0.41821148992886925,2.338465233028681,-0.6280238704255552,-1.5244089190603758,-0.26883633922810846,-0.9263202488078623,-1.5202803254651729,-1.146464355649094,-0.5630747132172318,-0.9558261983584133,-1.279855914074571,-0.1305808866395649,0.0,0.0,0.9934340652725359,0.00656593472746383
428,-0.46488947955362014,-0.6287658352180191,-0.38971329741221034,1.2603203909937273,-0.3935571572435741,-1.3184817422370605,-0.2674958954252018,-0.7231837650320938,-1.2052383416648897,-1.0705167526862882,-0.5155014763472536,-0.617307318732505,-0.6284397740776726,-0.13088324685828656,0.0,0.0,0.9935081658816239,0.006491834118376047
429,-0.25074825334608475,-0.13509247252055834,0.041422055613980296,0.33242189801150673,-0.49878776399158714,-1.3946979293725246,-0.2597308215335861,-0.8043260180923346,-1.3003757416693051,-1.0889352610738632,-0.7676936245243231,-0.7242539365901655,-0.6660602317023561,-0.12364150367990324,0.0,0.0,0.9882554841142561,0.011744515885743828
430,-1.1950514109140085,0.3994918008615454,-0.5273307946182019,1.5919946653806014,-0.5863074758939202,-1.4186535762779078,-0.26876993057501164,-0.9043280142847245,-1.4575963399276677,-1.0661117357219922,-0.7701676202262677,-0.9837497844430678,-0.5691072289801062,-0.13291357288915934,0.0,0.0,0.987572323531636,0.01242767646836378
431,2.6761724649306218,0.0744113028163629,0.7500643482414188,-0.5249465229911007,-0.16282669255927612,0.5444273870863207,0.10291318328804097,-0.31753095350851435,0.5603651999030046,0.6129607142934657,-0.3067589907645375,-0.33018310634240505,-0.19164344017788693,0.5882937239292061,1.0,1.0,0.2593616439109426,0.7406383560890573
432,-0.2930362566431113,0.03785622241745134,-0.3292675272811455,-0.31506151203141214,-0.26051530273378953,0.21234644001679365,-0.258437209202509,-0.26072047825605343,0.2158790128660317,0.3420218771323278,-0.38694622419360986,-0.27781286468878924,0.1211897382954632,-0.12905592821746004,0.0,0.0,0.8920534103910782,0.10794658960892181
433,-0.049811296362442956,0.22835031862204255,-0.38174132222696144,-0.0919620618530154,0.03524363472505269,-0.8519550093052782,-0.2594341485815667,-0.47911392874302805,-0.958897765786341,-0.8443901958061176,-0.7665527580962522,-0.6187022260298308,0.6484199813847312,-0.12707567502750883,0.0,0.0,0.7889266650027025,0.21107333499729766
434,-1.1950514109140085,-0.16139850552921597,-0.5106613465479966,1.4091667211905121,-0.7377762417232445,-1.635375189408252,-0.26855958799475016,-0.6948239329148889,-1.4228206702234287,-1.1960891558042093,-0.5067105182339333,-0.4675185757072313,-0.7402643866028844,-0.1311125678709446,0.0,0.0,0.9934418010876112,0.006558198912388895
435,1.2587420413165384,0.25306198530379664,-0.3150922737487839,-0.37630477799085527,-0.20328421712625183,0.9401234755002839,-0.24583775117840617,-0.2578075159462111,0.9678944950151097,1.018053856436241,-0.6656063704426284,-0.2602489653587788,0.6478784592382393,-0.10791374676545638,1.0,1.0,0.273325336659175,0.7266746633408251
436,-0.834273134587771,0.026878390163507345,-0.4556252579476787,-0.05182768833264162,-0.42617359280984835,0.4315395184229283,-0.26333045480145134,0.7377717073295257,0.5482291858594891,0.641141383841257,-0.0575384200308456,0.9134861092046505,0.23312919285708403,-0.13133091073763836,0.0,0.0,0.8882199093231795,0.11178009067682042
437,-1.1950514109140085,0.05989103542052783,-0.09118449017661406,-0.10834442382408006,-0.32619661709473874,0.749201980447317,-0.25163666093508474,-0.4745867202588531,0.8210252756275256,0.8969295610655071,-0.4473573516879736,-0.4365958642020731,0.11060691446680058,-0.13269786795304717,0.0,0.0,0.9369126136454625,0.06308738635453723
