,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
383,-0.13517094965224472,0.12468754036927862,0.3418355917463181,-0.7342574809423152,-0.019506452165182035,0.5845525667975167,-0.006924750510477054,1.8100232550679156,0.5818380628679353,0.5775623368035646,-0.35102126748458623,1.9253899325664798,-0.011919384526073312,-0.10210142539274322,0.0,0.0,0.6184004964359335,0.3815995035640663
384,-0.3176376776525112,-0.36416404266291186,-0.007447081545519399,-0.10623392132676016,-0.5373001331524101,-0.7850941587166658,-0.2482186104005647,-0.6679182552231239,-0.6680785104690437,-0.48617139858553615,-0.3857058061492524,-0.5647391141392893,-0.968384943891828,-0.12058334429223937,0.0,0.0,0.9910969663971343,0.008903033602865658
385,0.13946419375323693,-0.9049659012029401,-0.45909298921916897,0.5857748685092743,-0.6155313977847605,0.5897692813255241,-0.25717630383008594,-0.7180500851137972,0.9036258234481367,0.8872001712518767,2.126590133369067,-0.40900312181723425,-1.6539751216412464,-0.1234396511436962,0.0,0.0,0.9803555319278188,0.019644468072181273
386,-1.1636428389437559,-0.06836394139084556,-0.4337280134377267,0.9297087895072033,-0.6137593207186908,-1.277880065771802,-0.25771485649885956,-0.5257662816963342,-1.2559469199457394,-0.9243809462602601,-0.27829664719987035,-0.5158960330659215,-0.5517959270144147,-0.12365405878945318,0.0,0.0,0.9909199025736436,0.009080097426356359
387,0.47789764671683815,1.1866312638454561,-0.43479023282179735,-0.8364368240657105,4.089855367488432,0.18899727136183633,-0.04312925874518759,1.1027009657298947,0.06638913552322717,-1.9265841340226,1.3352478701233175,1.0341915661739665,2.4669621465529357,-0.10818371823263914,1.0,1.0,0.024457836766676833,0.9755421632333231
388,-0.4261820041913917,0.372945536185286,-0.5337439101749952,-0.10704371708202627,0.1166180361769081,1.531032913660372,-0.2568506886049362,-0.703630875010539,1.3783812936067976,1.4290336517447157,-0.9274061814519953,-0.9617293005404959,0.5465100501788827,-0.12313394194099513,1.0,0.0,0.7884984149743145,0.21150158502568533
389,1.5264242581215457,0.645008052259787,-0.544590406895125,-0.8070263208593235,6.620261003700934,-1.2541110995706353,-0.1699792073798486,1.8422822641048653,-1.4930083150168276,-4.634643107701042,-0.14089407655971284,1.7169818366112402,1.7455658620857113,-0.11798396207882822,1.0,1.0,0.11138568701081426,0.8886143129891858
390,-1.1636428389437559,-0.5629909720750556,-0.20598465676782485,0.016340825704626843,-0.47192176770935906,0.996903189508858,-0.25292993754483445,-0.6724354367328848,1.111161101099949,1.2091691965774256,-0.06506924407195948,-0.6025129469031155,-0.9895687440770686,-0.12484543203605769,0.0,0.0,0.9896996049756982,0.01030039502430184
391,0.5381675796452358,0.7503013969620316,-0.5309494886680108,-0.6937751183960245,-0.5124047375044259,1.1085963667451673,-0.2355612129470367,-0.44797415197828283,1.1652055438686988,1.3382457418462936,-0.9083251719171921,-0.43241078709167835,1.526819001823763,-0.11990343092924415,1.0,1.0,0.20058273115038533,0.7994172688496148
392,1.1145054001542614,0.4658927985095885,0.3533335726616835,-0.7175337779017633,0.29357897748945416,0.6266915859718589,0.1698465882581777,1.1861220970921895,0.5474068320839703,0.45829990751918753,0.1446074622713796,1.1663458753131444,0.5152469352193765,0.00881531908797739,1.0,1.0,0.10290870545213235,0.8970912945478677
393,1.1430155600045395,-0.1807480758962222,-0.20207884897711847,0.6149613198663457,-0.4347906583608808,1.0374645063713146,-0.2557022310864011,-0.7720829628258463,1.104510119251727,1.2296505817760823,-0.43896004704838165,-0.7656476533787828,-0.5295433563220768,-0.11158838018353491,0.0,0.0,0.9451474240589823,0.05485257594101767
394,0.0716003918577206,-1.0382089489856985,-0.29685163844409584,0.4647112387995303,-0.7405529653380987,-1.33272910938584,-0.25600777215775444,-0.8625220168229258,-1.090799455048139,-0.9123476644601364,-0.2886780087867476,-0.6180886781441516,-1.6696750907597395,-0.1213588789216254,0.0,0.0,0.9958483934254119,0.004151606574588362
395,-0.31603079461637873,-0.18745350047648177,-0.3690024560451,0.9924391288029074,-0.7323575931267582,0.36123888845357,-0.25810197125452605,-0.8165764333838891,0.4768560148266451,0.7251867636155689,0.11132214376680552,-0.7443174267991578,-0.8338475043548693,-0.12333399332898497,0.0,0.0,0.9900274206935009,0.00997257930649893
396,0.9934625715437166,0.28926428508175517,-0.1790773675925302,-0.6293867578087708,0.3222952602470236,0.7994330756368838,-0.2098618045092904,0.8924850449923162,0.7823325377793118,0.6116974457237938,-0.01251214799818546,0.9215152003811384,0.8094436580351487,-0.09203405013823349,1.0,1.0,0.14716814246547147,0.8528318575345285
397,0.5564607354223173,0.5593035502154624,1.9841262186649513,-0.8714741709314466,0.19106555610692907,2.64614295734055,3.5918190879937604,0.04718131169231015,2.5788615296350095,2.4788552134771216,-0.3692679708140295,-0.07950386890150121,0.41001319804557745,0.32329286417206227,1.0,1.0,0.06220949380727413,0.9377905061927259
398,0.01573651269074125,-0.006516658574954121,-0.3706409195312674,0.027849159942403817,-0.24853562115617645,0.07594282612033076,-0.2543896486786726,-0.41991663551013475,0.09208707389113154,0.20080646133319596,-0.017869724849504998,-0.4319199546970204,-0.003179905242587724,-0.12012478572578636,0.0,0.0,0.9282202945523725,0.0717797054476276
399,0.11667895641977118,-0.10107257419205215,-0.11915832343947788,-0.4330306754555327,-0.240552482862618,0.47034380596699593,-0.23351316434975442,-0.402452425627573,0.46763547632396657,0.5796657739077431,-0.23839147405493055,-0.44227102065720725,-0.5820573923199267,-0.11422325629326983,0.0,0.0,0.9563856808748064,0.04361431912519349
400,-0.48636730771348824,0.4574303479168049,-0.5022158166328685,-0.628316181077828,0.9530926153698014,-0.027631217899414497,-0.23481937538271197,-0.4093377528457214,-0.1282131538328048,-0.5167777440101362,-0.7191197889044213,-0.5557727714278885,1.0783340981836609,-0.12394470334917625,0.0,1.0,0.45041256678045205,0.549587433219548
401,-0.36053962336594275,-0.23153241986501458,-0.027769114265849666,0.28262557112857867,-0.43478451276567315,-1.2914694333465773,-0.25288823605100597,-0.7687909359011678,-1.2487945138231606,-1.0295396157280243,-0.6288153194919226,-0.7514862658130352,-0.754189680625755,-0.12087534434248054,0.0,0.0,0.9895496652104679,0.01045033478953237
402,1.7092869721427157,0.4082824136575846,-0.18138325499524258,-0.6214785465164127,-0.01941442786924326,0.06262958339611299,-0.1883933737233145,-0.3557683284377385,0.03762723464869654,0.07043013692327942,-0.646224532562681,-0.41133258262174116,1.0275870043016775,-0.06578936798149716,1.0,1.0,0.17334768094793426,0.8266523190520658
403,0.2539474769508904,1.1683744327624077,-0.5793784695181483,-0.8330617725266988,3.4554577089065646,0.951043175693955,-0.13925226853584893,1.1665664378525606,0.6027685977813163,-0.8529820044185762,0.45412265956787523,0.8235347666263301,1.8633371435683523,-0.1220824667862003,1.0,1.0,0.03778942570664752,0.9622105742933524
404,0.8042574926261113,0.9451478279714165,-0.4939530177145481,-0.740124070944565,0.4545215862844734,0.41444131620339764,-0.15408021927706128,1.4669818870505336,0.10509811913944796,0.16933338635684395,2.799438441765153,1.2023777221968808,1.1050335688146837,-0.11598399762302318,1.0,1.0,0.04183093067444736,0.9581690693255526
405,0.5779454712976575,0.3322663109773661,-0.4870816018654289,-0.5442956511711773,-0.08234656173679619,0.5048891251168272,-0.24217197575051724,1.0487790988,0.4785111325252352,0.5322919021975147,0.13627652994473213,1.0833691339584466,0.8278155534213874,-0.1200554742265713,1.0,1.0,0.2328194924364547,0.7671805075635454
406,1.8179821095206607,-0.03405466598483008,-0.5546063125767449,0.0918154197153658,-0.4868542264394382,-1.4540976057116097,-0.25809404944368985,0.568870386850609,-1.3075931976298945,-1.1603114061940574,-0.8658923461828568,0.8039029780589639,0.18396163844552946,-0.12190193828511821,0.0,0.0,0.7154478017393286,0.2845521982606716
407,-1.1636428389437559,-0.4705403526723177,-0.3514289200001454,0.16847366100987266,-0.6251273846789382,1.4605182624513366,-0.2549550720523576,-0.5475868194218517,1.6588896866465808,1.737239845538588,0.16607556276109686,-0.3771993465670671,-0.9799891067647886,-0.12497087226068739,0.0,0.0,0.9844319122045105,0.015568087795489367
408,-0.13507768788514835,0.4225716559314515,-0.5238485504778607,-0.316008461414188,-0.21138118083408716,0.153727953994682,-0.2528412131974656,-0.49595658993944014,0.17867342226960573,0.2572820132260236,-0.8869679741948734,-0.504305377800168,0.8408619541123006,-0.12329991567932308,1.0,0.0,0.7007375298710065,0.29926247012899343
409,-0.7194052020296577,5.080085905314236,-0.5618667149648643,-0.9748735770765209,6.059116672041529,0.22654918875846045,2.4265675989027002,1.7553062309468446,-1.6112069417216015,-2.9156677762725582,1.1742925706419447,-0.26840090965752406,3.303965782093368,-0.12434285930975568,1.0,1.0,0.012883258522924912,0.987116741477075
410,0.29345609810909745,-0.27490789253634945,-0.4532123868753357,0.49707503119016366,-0.372507408516043,0.36581374253669674,-0.25722092050453926,-0.663803125639163,0.38564860557668934,0.5456632815976953,-0.08811280516189438,-0.6936180453615872,-0.28581233611950907,-0.1228293996752625,0.0,0.0,0.9683048274274345,0.031695172572565655
411,-0.9178305834997297,-0.24834852088035508,-0.3562902268690313,-0.15480119193064618,-0.03402359334559219,-1.177924839670233,-0.251686555034738,-0.4922797011928143,-1.1188436800822636,-1.1255700195772802,-0.05198329031157708,-0.43823640056061275,-0.0926388077309702,-0.1248517556507294,0.0,0.0,0.9671821118733082,0.032817888126691744
412,3.6252937726696244,0.27697584094748406,0.12213151885746702,-0.42835621511776895,-0.324031407055622,-0.962907311873171,-0.2055110239345198,-0.2639261378752675,-0.955130330425784,-0.7680809460852823,-0.7311496309246464,-0.2573242029436356,0.3880509107008465,0.028130011451297825,1.0,1.0,0.2651395188321953,0.7348604811678048
413,0.47190205531714674,0.272311414596925,4.212857492819068,-0.7850620107994755,-0.05170434533310263,-0.5363005881750286,2.556818859282955,-0.22837474427010654,-0.5684419879068129,-0.4943394153872429,-0.6175158218089706,-0.2730607027429018,0.1776385098737458,0.9895499482652625,0.0,1.0,0.3172707735407332,0.6827292264592669
414,-1.1636428389437559,-3.1721675980783246,-0.5547028752959017,1.928425130972408,-1.9298966824223978,-0.9971953191490256,-0.25875404275093683,-1.3688106002792897,-0.22118569935882976,0.02301343332255859,2.941301214086732,-0.5391887851037607,-1.6419223390492568,-0.12585594812226786,0.0,0.0,0.9940628573259559,0.005937142674044332
415,0.5697538718526699,0.34560445356934805,0.4430472757122139,-0.4687865008606651,-0.08869471248752216,0.9415443679986637,-0.038185244413597996,-0.3007376315073125,0.9113168804506998,0.959976971109825,-0.5823205037117113,-0.37433001577386843,0.49193477294002214,-0.03595804115353121,0.0,1.0,0.48743660606019457,0.5125633939398054
416,-0.24935712904283922,0.12132439464378696,-0.12903149238659006,-0.2996113509238507,-0.23030433899637068,-1.0640170741207133,-0.24350393937910805,-0.22523238134816,-1.0474663267151072,-0.9142542010565212,-0.6485807095607096,-0.20399937819665276,0.2556332280204244,-0.12015308028095222,1.0,0.0,0.9114853505126564,0.08851464948734362
417,-1.1636428389437559,0.3832260708706836,-0.4961834533519103,-0.0050657782692802465,-0.1863951339428651,-1.0210512892152066,-0.2529943682069643,-0.11426217053853176,-1.1035716535550828,-0.8951819539171607,-0.9675321437055387,-0.20172232022121922,0.6321955559896295,-0.1258826425910609,0.0,0.0,0.9143170060015204,0.0856829939984794
418,-0.26936548919338443,0.065131292347368,-0.4529505697854495,-0.3996037858716341,0.2848648223256206,0.12758717497221134,-0.2485714891649659,-0.38916269812792187,0.190857795657186,-0.022548887149252593,-0.23518175737246244,-0.3445469749443299,0.4056813214491758,-0.1228015225567052,0.0,0.0,0.797637589030395,0.2023624109696051
419,-1.1636428389437559,0.6905927757581958,-0.5259621966426347,-0.4497795749274791,-0.35387261680302146,0.39124688382556116,-0.2495198320743811,0.5402985687155597,0.1948287717559517,0.5608216181125715,-0.6649254492415735,0.3412260983072851,0.7221564306700188,-0.12517399340521765,1.0,0.0,0.7357872593103997,0.2642127406896001
420,2.287455337197949,0.28594905553013233,-0.40163073599952953,-0.3909743215074674,-0.21671110920130343,0.29994809729099203,-0.24459072971673884,-0.16072055783910877,0.33984629182510984,0.4019866686566972,-0.4882238380203889,-0.13045435922976245,0.7927945312118821,-0.0998160359061016,1.0,1.0,0.1961591635202832,0.8038408364797169
421,1.0146954898910607,0.31833251371027554,0.2103088835651652,-0.6441644021439561,0.027389225867080168,1.3547488139787138,0.013777454200059706,-0.3098205902163075,1.3540700447627376,1.302794307892368,-0.47776739566992255,-0.35680146591969253,0.41715697944098307,-0.03968870145471122,1.0,1.0,0.3408912028481265,0.6591087971518733
422,-0.14172272325121138,-0.6251854222308351,-0.27616640032419004,0.5999068490668346,-0.4692664399462312,-1.1719977329530902,-0.2561669327693608,-0.763099548751194,-1.123350500304154,-0.8960639150905529,-0.34237226676230054,-0.7403353180538637,-0.7236006426098011,-0.12291953665215753,0.0,0.0,0.9912853150351836,0.008714684964816585
423,-0.718475892085728,0.35298671869765724,-0.08271412939915383,-0.5053141393409016,-0.2895472030283033,0.7756118595976214,-0.20690598296631166,-0.423574787110541,0.7391060230605521,0.9012264102463482,-0.812522525832715,-0.5101721571171994,0.47503466002075095,-0.12258722175795969,0.0,0.0,0.8340504561841383,0.16594954381586144
424,-1.1636428389437559,-0.668070771681948,-0.5171391362138482,0.5265414011109363,-0.3116810185908053,-1.3218643123870903,-0.25804434594405634,-0.5867694576942891,-1.2922649730927092,-1.1222741737809687,-0.7652504208641182,-0.571508507671672,-0.22382249934281104,-0.12425136841362212,0.0,0.0,0.9900352162014207,0.009964783798579284
425,-0.49478372502840845,-0.2985352793316159,-0.10712004250696514,0.3993342713643631,-0.7892137766406598,-1.0943480053302912,-0.25383251233845294,-0.8020542455007466,-0.9779686958945574,-0.6564365748332808,-0.10603385901635404,-0.704032224961201,-1.2800009622940345,-0.12317462655941307,0.0,0.0,0.994328318554274,0.005671681445726214
426,-1.0027266248702473,0.26167172316435755,0.1100856552368881,-0.49409959632888717,-0.03726288441587642,1.0831401229972681,-0.1585469910386567,-0.2876456196482922,1.050395301182731,1.0714452271887565,-0.23328912687489928,-0.3659112764552918,0.26154703412478325,-0.12401249437351725,0.0,0.0,0.8383009117261345,0.1616990882738655
427,0.043010389393108896,-0.1777016818158133,-0.0016040175267057325,-0.1296617972340773,-0.3236594430308518,-1.1741917272943296,-0.24898501512707313,-0.6097494453709429,-1.1434457622828387,-0.9730340071591277,-0.560265268281359,-0.5971397868751713,-0.34461909551637093,-0.11442421326205789,0.0,0.0,0.9712556985465672,0.02874430145343253
428,1.7790762476610975,0.8723814396550997,-0.08139091014069516,-0.8710315327273866,0.32445087538365996,0.10258695904325846,0.6610245356896602,-0.13732385703218372,-0.0572511297406002,-0.067161134128509,-0.11520937973819928,-0.33640120145319524,1.0863507375106534,-0.0023077323991655603,1.0,1.0,0.03572222054162809,0.9642777794583719
429,-0.5440449776547892,-0.8475384720982575,-0.12733610515202545,0.7613315683496751,-0.8836762111364299,-1.2711428167920529,-0.25633271535126506,-1.0014910711529668,-1.072883987535433,-0.7791531206957644,-0.11171146972832735,-0.8188101798954912,-1.968600104782975,-0.12330887249669177,0.0,0.0,0.9972052577482311,0.0027947422517689184
430,0.6116640104056976,0.5854084597765814,1.399214273496332,-0.8715780988985519,0.3345965709707133,-0.6891201598727329,3.395085648371473,0.07668178127766795,-0.8008892359321313,-0.8411694788074162,-0.41421338244451333,-0.03702220971289636,0.6784151475409523,0.19632449158636106,1.0,1.0,0.069889108186478,0.9301108918135217
431,-1.1636428389437559,0.21511219049651858,-0.4486163937069106,0.6817382979712854,-0.8469270425762341,0.4208123683172972,-0.2579202416445424,-0.8109041672202897,0.557008234816512,0.8414627639917968,-0.5607022978509593,-0.7150211914274595,-0.4048368270346537,-0.12394339971088429,0.0,0.0,0.9862339412450611,0.013766058754938942
432,-1.1636428389437559,-0.14931328415444647,0.8264734804620618,-0.45599373361354223,-0.3779208512942213,0.6582043168433369,-0.14218586430171648,-0.4389519965842653,0.7310392320168233,0.8323139323783458,-0.3869385121132381,-0.39568262947981875,-0.6301609572181691,-0.1258493731028633,0.0,0.0,0.9774324008087308,0.022567599191269095
433,-0.9224868950479412,0.31582620968509595,-0.05558386096560469,-0.7620363167365565,-0.13762993681625027,0.3780997758642473,-0.09166659812326723,3.2813600101102316,0.3868730826375426,0.4374049653987827,-0.4093459364118964,3.5199061519290877,0.3842955850221216,-0.12410094170110338,0.0,0.0,0.5629734560638874,0.4370265439361126
434,-0.06955226075782564,-0.2247443187774392,0.8928579049343625,-0.31758844062461733,-0.5537036188870748,-1.1880595229825248,-0.18872392440426555,-0.6773840974990886,-1.1252919991463544,-0.8682296563291116,-0.6625681771987505,-0.6318422532550145,-0.8805251813865566,-0.0896303668683742,0.0,0.0,0.984049660800752,0.015950339199247772
435,1.4403334012054425,-0.23373218275067256,-0.22971485323132984,0.07329587549990027,-0.577929924184736,0.17839312111978828,-0.25231787139115847,-0.653186789784275,0.27342229944127966,0.4688877708128932,-0.28661500055041905,-0.5906292888104563,-0.52330685380857,-0.09913587506657244,0.0,0.0,0.9288071690303379,0.07119283096966195
436,-0.2526829006687251,-0.2242109318701085,-0.07026405223735575,0.4339559230757292,-0.40615243736024165,-1.336912993848874,-0.25289551498200924,-0.736418294012112,-1.2349919809901666,-1.0882839678279326,-0.7540562608747641,-0.6468395265681895,-0.49041620158194654,-0.11921310155390982,0.0,0.0,0.9862948549074915,0.013705145092508562
437,-0.5651663745061274,0.2626368278323437,-0.4713413883135697,-0.32989023263312417,-0.18870883704660973,2.191330743908523,-0.2512844167582129,-0.6643129110650428,2.281214482246864,2.226931456083147,-0.8423911400415557,-0.644121557410972,0.415608323518325,-0.12393279095491665,0.0,0.0,0.7842910065205226,0.21570899347947736
438,-1.1636428389437559,0.26611131530981824,-0.547200729845808,-0.3597243534539017,-0.2791940711301786,1.7045722395653062,-0.25274027776349667,0.8411532993596297,1.7916315441364767,1.798990923448456,0.016934841955845825,0.972953620138465,0.6025771887723925,-0.1262524088031199,1.0,0.0,0.6988481867289037,0.30115181327109636
439,3.283153245140212,0.28596902000554136,1.7024698158754041,-0.7878884654101649,0.014792291482965673,1.0253285015211913,1.423424134039957,-0.1890732058791055,0.9934219548452289,0.9886498382255482,-0.34835351374108453,-0.2583237506497719,-0.06386117222503444,1.7516949972700804,1.0,1.0,0.07811035981968817,0.9218896401803118
440,-0.29511829551786745,-0.08881981183632585,-0.11865231967930794,1.4731926390169754,-0.6348228281881112,-1.3883423381542797,-0.2578740978554689,-0.8635714791240515,-1.3118004023950678,-1.020556035739746,-0.6254326418880977,-0.8117468769133706,-0.8935434716347168,-0.12241262326601439,0.0,0.0,0.9926298941898427,0.007370105810157438
441,0.19443044185795869,-0.030405275680220202,0.12486600229659342,-0.24500404025682185,-0.2738091588643279,-1.1082703137719505,-0.22768983033543516,-0.5719467375500425,-1.1329406589852684,-0.934778473958836,-0.6854986735097699,-0.6225640932326361,-0.26263011292757166,-0.10362030175171023,0.0,0.0,0.9567668967751326,0.043233103224867606
442,0.49163076462685146,0.6501059545157525,-0.45038586621533644,-0.6721350734548344,-0.304200882727585,0.12453044612423424,-0.21448095771245418,-0.28269761170295793,0.12393202704727946,0.2764871944919921,-0.7547077226775466,-0.30554693017471035,1.1156730845552325,-0.1183014529977038,0.0,1.0,0.3044500358433565,0.6955499641566435
443,0.3747325986657939,-0.2274629672092651,-0.20354378144116567,0.22472229145331288,-0.5983486457638131,-1.3316856427300698,-0.2552431365608615,-0.5713551779789665,-1.246040676138267,-0.9844231052207121,-0.5225620673649523,-0.4893318056680111,-0.6725512180476038,-0.11715538943096239,0.0,0.0,0.9814106278075041,0.018589372192496127
444,0.39113126050734964,-0.2889190750497011,-0.08164933779580971,-0.2617675645231099,-0.3118978057556462,0.8646612969309047,-0.2434979737094746,-0.5313667197641041,0.9672902806805019,0.9991441174890585,-0.06815311483729732,-0.46301287282482684,-0.7380494101845578,-0.11018741369180807,0.0,0.0,0.9579306147980763,0.0420693852019238
445,-0.06779252308381091,-1.586455427150066,-0.5400103186158732,0.0031813521856663704,0.0406756475483933,-0.15854375559647574,-0.25560306324195226,0.48758282571160516,-0.2794226080799905,-0.17516326556192996,3.439894595115815,0.38325331266055607,-0.15438999258552452,-0.12214901388087342,0.0,0.0,0.7778150466003918,0.22218495339960803
446,-0.08905921789582433,0.07292745240530635,-0.5769123007019682,-0.5916733410033052,5.145987033189885,-0.022053363137785373,-0.24566163617020267,1.9621625006911454,-0.0005442233353407337,-2.6810065141529535,1.7613393461320028,2.1271574152809904,1.1529538421525307,-0.12357533192111185,0.0,1.0,0.18385334340119805,0.8161466565988018
447,1.0215075251341907,0.11846001279984095,-0.30383493243462834,-0.05140523305852387,-0.21635389139844607,0.7061695604065469,-0.25263918149956277,-0.4721597857289601,0.7728392884887354,0.7963822373953768,-0.3820113721002957,-0.43932065470017484,0.23704275959972262,-0.1139215224279074,0.0,0.0,0.7162563637217858,0.2837436362782142
448,-1.1636428389437559,-0.05764637611965244,-0.37384795448303537,-0.1430354613124544,-0.3398036568096016,-1.1982833611939234,-0.25184585678508936,-0.2119808030340123,-1.1547710237910076,-0.98807919424481,-0.6172778713829751,-0.156127118068282,0.07420412787735607,-0.12585027999306114,0.0,0.0,0.9684239260913594,0.03157607390864063
449,0.45927315350250364,0.89722618769815,-0.1503741602794061,-0.8168403225304566,3.221602381709095,0.9758820627537637,0.27762859344128216,1.681544848873286,0.7595273273186784,-0.7075859850679758,0.768063410205378,1.5303925008534738,0.8871300218353083,-0.09787967108635659,1.0,1.0,0.05641545744300395,0.9435845425569959
450,0.35645512097701054,-0.49650836388352754,-0.013562693631499971,-0.07721874720399405,-0.5106760211808213,0.9631624281866948,-0.24414863652460336,-0.7625362990958419,1.1342408902510646,1.1961465409032916,-0.31561566147751996,-0.6311877709192562,-1.1466739928429461,-0.11171269537198496,0.0,0.0,0.9827144026747844,0.01728559732521567
451,0.5762326065359981,-0.49627726114907067,-0.17796453443546703,0.06878705140433873,-0.5562416144848816,0.35414461398483577,-0.2510633443105434,-0.5806967897091995,0.45572677375875376,0.6282964583486366,-0.13387107696661277,-0.5083176485012961,-1.0771376495522278,-0.11443489010680737,0.0,0.0,0.9846721060160026,0.015327893983997318
452,-0.2591460110479349,0.26090926935993825,-0.36723124192987455,-0.38884010437661237,0.05679276104880211,0.18422410772632583,-0.24534528956933774,-0.35403689432765456,0.11493891125672406,0.14946400368218068,0.2336307854306839,-0.4636119397096398,0.4860846455937354,-0.12188660521521187,0.0,0.0,0.7105597247102512,0.28944027528974875
453,-1.1636428389437559,-3.9046858507449835,-0.5255139338463602,4.304751135791154,-1.7123583930661128,-2.00710898009422,-0.25896181245936734,-1.564397612371054,-1.3919417554569822,-1.065866081121682,1.099699017752137,-0.9220445050198323,-1.6503385482410884,-0.12322702611462331,0.0,0.0,0.9970497395688129,0.0029502604311868645
454,1.8270369450451733,-0.026866931541151474,-0.4169897252199247,-0.24382770537022483,-0.17703646937265846,-1.0285466665504193,-0.24702840375524984,-0.2516572364997749,-1.0828456028080304,-0.9072581086866995,0.09965166175438572,-0.31569700412651724,0.30262442254117733,-0.10318428738091831,0.0,0.0,0.5614972775619245,0.4385027224380755
455,-1.1636428389437559,-0.020869922882283506,-0.4253535373326237,-0.5058568445663607,-0.18568694824848478,0.39181972426558315,-0.2442648202233562,-0.4338958859297537,0.4514938037171549,0.4753287219664171,-0.8740196759885569,-0.40116491099273366,0.7305531346566753,-0.1260068412429421,0.0,0.0,0.8782090583425551,0.12179094165744482
456,0.8533044959738137,0.47211633916115675,-0.43521542602646446,-0.7052251749176058,-0.18660484079441544,1.7429458822821637,-0.2079370372505314,1.0541875114354406,1.7456986225718008,1.7893778149890338,-0.7308770883143794,1.1006417063107026,1.1075319561246206,-0.11502464370935361,1.0,1.0,0.17757725383540154,0.8224227461645984
457,1.137410011473927,0.44980703226112206,0.0525827287999895,-0.6987337301308231,0.2909365325005829,0.8425714956483596,-0.007948077915938613,-0.2017354917662421,0.7572280773012117,0.669727077673062,-0.254274846093689,-0.3314901123261897,0.5233975294113218,-0.045876706842223766,1.0,1.0,0.2136081052547009,0.786391894745299
458,0.3572377614636901,0.24483500416833545,1.71219749366987,-0.6954233661464412,-0.06035064799800556,-0.5660302390148644,0.8214298744194247,-0.26610242408823326,-0.6003040203745197,-0.5187384371301832,-0.5104113099369787,-0.3154416382636837,0.0757866310678175,0.15195579868801345,0.0,0.0,0.5806183729359657,0.41938162706403415
459,0.11191773882962101,0.6782684803063989,0.2745076450918294,-0.6784238018779898,0.17076035652655822,0.3537400509834395,-0.04824985601787267,-0.24971006836751733,0.23688121966221296,0.25577922803226116,-0.546075531830774,-0.41086904593099166,1.191114055030227,-0.07962791269605168,1.0,1.0,0.2180290198381168,0.7819709801618833
460,-0.08714592638959494,0.23157494946989668,-0.08054414091471421,-0.4218051429551986,-0.25824265207203295,0.8288930787221448,-0.2222024285355073,-0.35044244460372503,0.8327399556743387,0.9370135980306018,-0.581160856890156,-0.38529085201733754,0.349550217256343,-0.11590685853269794,0.0,0.0,0.7939495348850902,0.2060504651149099
461,2.047244704039439,1.9974093933233028,-0.33998033373301256,-0.9232387391454021,2.412168857278504,-0.1501674971952717,1.435777019425889,-0.4235149454406571,-0.7054903962685849,-1.3881142479656001,0.6937333419399234,-1.1016194294840702,1.8077527588029287,-0.0524227728017405,1.0,1.0,0.012149083891589607,0.9878509161084104
462,-0.6784248036939952,0.12231363161312306,-0.5765622404146373,0.903118615211933,-0.24139879665036973,-1.5791412980124835,-0.2587962675361884,-0.7529274987557351,-1.6424584440954877,-1.4076294358070394,-0.972893668333732,-0.8538186262693639,-0.39481574103466005,-0.12290770072683752,1.0,0.0,0.9851740726036919,0.014825927396308341
463,-0.9119632942600201,0.8547860614304474,-0.48477649148728863,-0.4800984450029956,1.5359518136966412,1.269071780256279,-0.21653785195781367,0.8200680508555089,1.1024684406254341,0.4480816933591634,2.35640493810426,0.6590639846860052,2.0840153059838955,-0.1246922723445886,1.0,1.0,0.06552392383801287,0.9344760761619872
464,0.050095648267640104,0.8669145499296619,-0.3648946754535379,-0.698061766794459,0.2877259358134058,0.05604371358847164,-0.1337337106054843,-0.21209802898174257,-0.15269936408365192,-0.09354220127344033,1.2451168670374657,-0.4729827260682599,1.147550613477757,-0.11922609079844192,1.0,1.0,0.12938768712780807,0.870612312872192
465,0.36105528184191815,1.0580915437492266,-0.5617418203221701,-0.7319960865998644,-0.05989541686620265,0.437128312096601,-0.22869069324899474,-0.3539871062218762,0.22480740185434905,0.4549603044824278,-0.10362301962843946,-0.6362462533978283,1.3613153280237131,-0.12162472188069007,1.0,1.0,0.1375449581223763,0.8624550418776236
466,-0.09418342491281013,0.0069784544972540654,0.4143976830945676,-0.5402778858844848,-0.216611851781993,1.24385747902467,-0.13935706102880158,-0.16384221768401006,1.2793137180381653,1.319136135684952,-0.18867672117417095,-0.1557464952618163,-0.38550917659483247,-0.10074136271293578,0.0,0.0,0.8889438957417644,0.11105610425823546
467,-0.05251359407338477,-0.05851222841019295,0.1474651993044175,-0.3957770621841716,-0.2608263871371444,-0.7914237402089742,-0.20741280746920518,-0.36938529290591304,-0.7866008385084441,-0.6343245534844751,-0.48329291869900254,-0.37647627328475225,-0.2675786982170125,-0.10959629438542641,0.0,0.0,0.9557409680463413,0.04425903195365858
