,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
351,0.5038181063926973,-0.035850747734294315,-0.14289350607896603,0.4711017056055332,-0.4826949104982977,0.30128229652156,-0.2511825583111301,-0.6164337256140143,0.41121129311989174,0.534897818409722,-0.31912374208449357,-0.536741713197826,-0.09433798058202571,-0.09823726627749925,0.0,0.0,0.9216674520813646,0.07833254791863548
352,-1.1981200116782997,-0.13111989952111575,-0.5216658408505289,-0.19301497572534349,-0.3780920089814798,0.7600176487308272,-0.2531726044273631,1.5492916765308231,0.8451504661192495,0.9248621355532168,-0.384949732505079,1.734016685129576,0.29320361398087064,-0.11740057580957126,0.0,0.0,0.8663252518043498,0.13367474819565023
353,-0.18099608455313546,-0.708815105172843,-0.14170724243099994,0.08417605951864397,-0.6137087072338338,0.5321952346561399,-0.2490344598245673,-0.7391243194509517,0.7097587820237525,0.8238722394043001,0.020759856546387706,-0.5941428360173723,-1.3980415397408372,-0.112055305993657,0.0,0.0,0.9920613913053554,0.00793860869464488
354,0.614667502427325,0.33699963435648816,1.6669863042142263,-0.7600032195039489,0.13785053504357506,1.1123651881362178,1.1891659926746296,-0.15482519312564766,1.07929856174203,1.0052115905676287,-0.28071181609268764,-0.2253790312242439,0.08041366138855621,0.1825782449955529,1.0,1.0,0.16625448707549245,0.8337455129245075
355,-1.1981200116782997,0.7212830743478968,-0.4111390664065336,-0.7175845707141629,-0.3359483869844577,0.9095821144070829,-0.19948008026418318,-0.1590458247654221,0.8180681982067739,1.0480616990039657,-0.8717035177659199,-0.2928527594132244,1.197060842080225,-0.11780487816237262,0.0,1.0,0.41977342302421744,0.5802265769757826
356,0.37638846629120365,1.0004213299599467,-0.5897640262161189,-0.8812932119637548,2.9326579034663,-0.18436700441626402,0.06017356800372716,1.5456454551667234,-0.34940879066519276,-1.6722068137480923,-0.3915117178408985,1.4640859355642961,2.465944683246304,-0.11282483031866386,1.0,1.0,0.023895851005271678,0.9761041489947285
357,0.07962123342280612,-0.11252757246021856,-0.1294199118752316,0.771049772581324,-0.4390757442595409,-1.3554557999661976,-0.2542644650640482,-0.7415690709409002,-1.2471857280591767,-1.0844180842758082,-0.6264669610061351,-0.641195900489948,-0.5184303622136053,-0.10780250277667228,0.0,0.0,0.9791349240111809,0.02086507598881926
358,-0.3589340211069414,-0.056419966592914775,-0.3205448771726892,0.07217240560070651,-0.36386229582256885,0.276076605533155,-0.25372397988645495,-0.571263057858763,0.33973933615348617,0.45047136938630045,-0.6091766966640371,-0.5411904784117862,0.011106730667890082,-0.1137483197406394,0.0,0.0,0.9452261694825103,0.05477383051748987
359,0.7181936564403408,0.5276408016458126,0.025758228304825166,-0.7948582963349946,0.19288669909891878,1.591990922063307,0.20936028821481495,3.153590400862271,1.4965973456029462,1.441956213981126,-0.30402211894851294,3.2240187991233364,0.6560701095115412,-0.06180995626825925,1.0,1.0,0.12878140380457972,0.8712185961954205
360,-1.1981200116782997,-0.37982915496398023,-0.20641508030307246,-0.14885429257923347,-0.4899788350259269,0.9065004870897954,-0.24749236715587172,-0.39691194420826664,0.9991286668042523,1.1227095296853382,-0.04700689459553627,-0.3344649135360467,-0.7954501234701328,-0.11631785044691705,0.0,0.0,0.98371057404892,0.01628942595107989
361,0.10985045380380086,0.06352284385031963,0.1747398837524163,-0.5510225082565923,-0.24085096771155254,1.3880008802428812,-0.15730989167284362,-0.5111377819627277,1.419509265255592,1.4625587336448616,-0.6304512929750525,-0.5363066331520073,-0.09957785521546113,-0.09071999701289693,0.0,0.0,0.794196265531505,0.20580373446849493
362,0.9198279684001887,0.25446032608516844,0.9763057722462507,-0.24274478257365278,-0.08050368390181355,-0.8868081840608957,-0.09978560188308962,-0.2717524801735244,-0.9449951987299291,-0.8150682367143709,-0.4297691907974084,-0.3390951565778085,0.4405996978108899,0.14062504004920204,1.0,0.0,0.5129352504402143,0.4870647495597857
363,-1.1981200116782997,-1.437578268679012,-0.38090187463861486,1.793314495087695,-0.8796518809506929,-1.2227734435689226,-0.25778669696450174,-0.9416532901648345,-1.1395030600588207,-0.732772109046951,1.0450337750209984,-0.8852171818129027,-1.8768564128336551,-0.11594723938067371,0.0,0.0,0.9971784245310469,0.0028215754689532384
364,-0.7561298216337715,-3.912911813938295,-0.46475835436975715,2.5608192234659812,-0.19939735433950506,-1.4557839683953604,-0.2582693764128518,-0.8215641009143845,-1.4670330234620916,-1.3028935911085202,-0.8610513288692573,-0.8608095921753064,-1.0498423181145111,-0.11380091421798254,0.0,0.0,0.9971291399761535,0.0028708600238465786
365,1.0739471802316518,0.7726239940685079,-0.24648165180266238,-0.8351683825505896,2.8342705150814806,-1.0004929373875384,0.27397419173587484,1.372093892386056,-1.0980417246215708,-2.4095778981713476,-0.2741157266536098,1.3711490577833911,1.7453220647678982,-0.07230458404769374,1.0,1.0,0.04416225527673369,0.9558377447232663
366,-0.05331423361409955,0.40359479404130616,0.16791358583115318,-0.7105540647008648,0.1797047075420457,0.5695595312956692,-0.059893139540890865,-0.23944063557230946,0.4934425746634416,0.4589428041740936,-0.4313185609674568,-0.353776215031788,0.6129470933799475,-0.09045338857207429,1.0,1.0,0.38483373642489765,0.6151662635751023
367,-0.028506455758902715,-0.489881309042823,2.079587533706472,-0.1630659520510882,-0.6483896173989447,-1.4259732168772452,-0.14001265557280926,-0.879586532715802,-1.3176900453997895,-1.0459566630737471,-0.6994978139368317,-0.7869040007199669,-1.3913532255065322,-0.0031489118973484437,0.0,0.0,0.9876509461809466,0.012349053819053366
368,-1.1981200116782997,-2.969248923875165,-0.5653787453028707,1.0215378286680505,0.06020357207883053,-1.569443409656482,-0.25809369057981,-0.5840389335926328,-1.522726971044119,-1.5443605893270387,-0.918322166198601,-0.5396714020379455,-0.7336773537100141,-0.11575503354329242,0.0,0.0,0.9964759653934276,0.0035240346065723628
369,-0.6628371755318307,0.5112590942555775,-0.524256839675119,-0.5901102264740286,-0.23120817843268252,-1.4745211865929877,-0.2356669822846163,1.7326860669068802,-1.388197955110944,-1.3047673625552816,-0.9413235926395763,1.9724875807329263,1.0366538855728742,-0.11562655963151251,0.0,0.0,0.532261915960301,0.46773808403969896
370,-0.33805439944786403,0.19860798538766575,-0.4331395311251051,-0.3890436327100155,-0.28923330505170464,0.03950838963453596,-0.24397577962009015,-0.470751278575482,0.09588935816160504,0.184379289341804,-0.7662458488242597,-0.43790376997101543,0.5154959253643161,-0.114010089674287,1.0,0.0,0.7965600530760523,0.2034399469239478
371,-0.35489748991123743,0.06700558566840271,-0.09692398630300508,-0.48417815006829884,-0.2672674895641814,0.930617716657414,-0.22203228745312886,-0.4044354019839122,0.9228330179559323,1.0337594869901676,-0.45924994015905324,-0.4585096229001604,-0.31137845880935455,-0.11142895310962415,0.0,0.0,0.9143261433016289,0.08567385669837128
372,-0.20304836409591553,0.830811943501517,-0.5366089221776373,-0.7655867109081042,0.2408183218204479,1.1276456671098458,-0.14113681291475727,2.031516915996107,1.0541115820665068,0.9680525255988283,0.0771631204826134,2.0600486439735235,1.7368793477548496,-0.11504523560874631,1.0,1.0,0.06311086877945035,0.9368891312205495
373,-0.16891858612118,-0.19010341477915726,0.618847312011259,-0.27121743136083215,-0.4011856393328719,-0.885746547256774,-0.20288659130579753,-0.5197785509700243,-0.8429917705064753,-0.6511149437228845,-0.4465510548927238,-0.48825549120855477,-0.5930072097100534,-0.08923752268659688,0.0,0.0,0.9758090237060524,0.024190976293947734
374,0.1527047558134093,-0.6792145409885512,-0.3978224621714495,0.2903415812868412,-0.06362622209036142,0.8437838955292475,-0.253449767142267,-0.4265459147356106,0.9272181084932387,0.8470915374656884,1.1023186448543245,-0.3753823118861552,-0.22469871134550487,-0.11407130765312172,0.0,0.0,0.9338822449794508,0.06611775502054934
375,-1.1981200116782997,-0.12637823595261735,-0.5778160146795875,-0.28427531816013113,-0.23296022459095084,-0.4725885709743179,-0.2550782024709108,1.6394981466595924,-0.4642908212715992,-0.3382086694364789,-0.6843603785268557,1.7664776582977084,0.4836503794638249,-0.1172667911545023,0.0,0.0,0.8610956373390014,0.1389043626609985
376,-0.353326712091173,1.0977452974011803,-0.35493933780713105,-0.8552332853806317,0.04286480640152914,0.15839347860559785,0.3061746715426469,0.7182730702792771,-0.06525609582021578,0.13088501819834394,-0.5137053319270173,0.5071975843870983,1.8444582177964621,-0.11160986709284186,1.0,1.0,0.040761033492854454,0.9592389665071455
377,0.6501431228813727,0.30460826425521226,-0.46361582893681286,-0.22327168384700372,-0.08524389495177782,0.4740623441519913,-0.2483787825584402,-0.5628081421817777,0.456811160139178,0.5007022713515414,-0.8638064914246026,-0.6288723069061031,0.587306854065949,-0.11020821674265147,1.0,0.0,0.5355705826462656,0.4644294173537345
378,1.2971773312391355,0.3391357008115657,6.214096276278424,-0.8165026826660595,0.1147874595123429,1.579465799768419,11.23595140242379,0.011679765424697341,1.5544089564163859,1.4690897589148508,-0.32878113445501317,-0.04855906923030749,-0.023718237407972628,4.107809962373334,1.0,1.0,0.029035696906765697,0.9709643030932342
379,0.42681019737117754,0.9143805410459114,-0.14661912381301576,-0.801941828629632,3.2590299297923098,0.9383695188431918,0.30729608024856847,1.6255491046474118,0.7253226188078352,-0.749614493667701,0.8376016463788908,1.4713019565161205,0.8458191972809866,-0.0882664379859087,1.0,1.0,0.05058789023863684,0.9494121097613629
380,0.04380497890174142,-1.5456788042201566,-0.2453172002371549,0.6870354604902202,-0.8006682419584433,0.2778486861566693,-0.2551072614684965,-0.6881525243906564,0.44426118182900093,0.6730057034884976,0.8255696001263596,-0.5479058501288263,-1.7874970812753237,-0.11237609341702474,0.0,0.0,0.9958698804255357,0.004130119574464177
381,0.5190651360236808,0.15749926069079173,0.11539451071215662,-0.5134327274804693,-0.14138624238889713,-1.0241720936974137,-0.14684129965066917,-0.33119051939868255,-1.055068902095408,-0.9165341614093007,-0.6183947273550658,-0.36874514833778915,0.07017658263073351,-0.08225448692305194,1.0,0.0,0.8027172210392998,0.19728277896070023
382,-1.1981200116782997,-0.5579698287477498,-0.3690152876370386,1.8718938553702118,-0.7867893408083776,-1.3895924142592657,-0.25803787888742424,-0.9057070749120236,-1.3284623492331216,-0.9405941549398051,-0.20868991674623258,-0.8691366419814824,-1.0920731117855604,-0.11611157918805677,0.0,0.0,0.9949882518215413,0.005011748178458694
383,-1.1981200116782997,-2.7343440439623996,-0.5992587829416003,2.119017888964616,-0.5559471660986866,-1.4899444434095874,-0.25837028815427115,1.6304651119776874,-1.5685079627052587,-1.1545452942665126,-0.8033515746127424,1.6773766537705916,-0.72037714311805,-0.11713357602493193,0.0,0.0,0.9939562961942932,0.006043703805706913
384,-0.1373203135094093,0.6936952249493032,-0.329572712770924,-0.6484888178322009,0.002542420320848156,-1.1367527047688735,-0.19377359177899636,-0.14240659172563458,-1.3578642398324354,-1.0982020972497755,-0.07808753564923901,-0.38220442911332037,0.8325854877419836,-0.11206372261856391,0.0,1.0,0.4354812186818829,0.5645187813181172
385,0.6194330406078117,0.023750654586902342,-0.37855098834998485,-0.35604878823668534,-0.09737608907984058,0.9121321124575779,-0.23586920767139105,2.378319237960517,0.9237615658619808,0.9302025509458962,0.19273065724338048,2.5316605235809186,-0.003356081665731277,-0.10950112104809105,0.0,0.0,0.5458775678458008,0.4541224321541992
386,-1.1981200116782997,0.7185028205217385,-0.41047404024801515,-0.6807403262521038,-0.08589964837929297,2.0302129641733893,-0.20331579604025346,2.4746503033953844,1.890620628207679,2.0063247287762556,-0.18595715353400433,2.4380396288704382,0.9501960999568416,-0.1165160961514023,0.0,1.0,0.3350490935630114,0.6649509064369887
387,0.3575423904317831,-0.0020502206130240874,-0.5127471882684498,-0.09009272385467595,0.06378612200825425,-1.3322955879095038,-0.2544630892737235,-0.48488515991609626,-1.3291426263510702,-1.3177615064426005,-0.9255505101251993,-0.48799880534176926,0.20520055389737754,-0.11263790243039705,1.0,0.0,0.8788755847099171,0.12112441529008297
388,0.9393459692570332,0.8593256985677322,-0.47680347101639275,-0.8209011092908871,3.388043103689472,0.7175391378663717,-0.05589874512299111,-0.5392549472282578,0.6573273300857219,-1.0305497453387897,-0.6500857191652746,-0.6580462324276038,1.7496408414835818,-0.1003651313260324,1.0,1.0,0.043584445186568704,0.9564155548134312
389,-0.7414820720936581,-0.1338914898226632,-0.42017696692647805,0.015888946425800035,-0.3746058470233853,0.3450818561086619,-0.2524631749742746,-0.5086892269013162,0.39746080810678724,0.5225076843610644,-0.3591042788917341,-0.4888059983045471,0.14992709537894108,-0.11558725745298255,0.0,0.0,0.9455709167364585,0.05442908326354131
390,-0.16180595509254933,0.2966157495098726,-0.47525609622549936,-0.4843944796940773,2.1512786137899975,-0.05993484490609296,-0.23480010423331416,1.565029692922415,-0.20553427860029802,-1.1526480869846165,3.5286219160535874,1.5043802748033868,0.2586218997566249,-0.11469784582424097,1.0,1.0,0.32634831798564945,0.6736516820143506
391,-0.4578415692059882,-5.091145614605818,-0.06056632419717621,1.1053679349386687,-0.8919332701720429,-1.550181456675099,-0.2553630657737844,-0.9378919902224936,-1.3598609586666637,-1.0418010155316446,-0.09055658891534887,-0.7532513029248444,-1.9959160479919542,-0.11337871354256226,0.0,0.0,0.9978774603960616,0.002122539603938274
392,2.513583711668568,0.8985793703957854,-0.4533154792991903,-0.7558885560928862,0.49882609876476613,-0.1815164771951407,-0.09027091413590975,1.7730802891685615,-0.33680746776514275,-0.428869712960872,2.0483775011783165,1.7179536804220086,1.0765014331749114,-0.08173458447628769,1.0,1.0,0.032907987468463254,0.9670920125315368
393,-1.1981200116782997,0.42551156480562086,-0.5841763894120172,-0.4074147528994916,1.7095148336911437,0.5326447164613206,-0.23800992659211584,0.7770462852010679,0.3280688481931798,-0.35328776698668235,5.52032942274152,0.583826191720048,0.6383388287592013,-0.11603749878738069,1.0,1.0,0.3781699857713075,0.6218300142286924
394,0.669593190788167,0.36766488838597905,0.9819505110863523,-0.7720481063062139,0.3884580116144265,0.5568760785315501,0.6999297716632837,2.14904171763551,0.48373195242210454,0.34097900630126193,0.0596351535063784,2.1977844056998443,0.11836767900894865,0.09066557463387773,1.0,1.0,0.14549045942139596,0.854509540578604
395,1.4917862506793351,0.17955834647081412,3.40329495831265,-0.6574800509075254,-0.04936574835098821,1.1939527020351093,1.5583021281899476,-0.25827642582219673,1.1954792352823351,1.178532782391755,-0.3465119763620226,-0.29746955333045827,-0.07468604441854465,1.521294879793954,0.0,1.0,0.13149858757747274,0.8685014124225274
396,1.3022471271824307,-0.8983228056567802,-0.4966055344358624,0.20725797944496688,-0.22720389305423117,0.19406117096603284,-0.25268644064793877,-0.46645301403273787,0.23443831884695188,0.30213929997134853,1.0434026499015043,-0.45463213939619807,-0.4474915306538586,-0.10731244822119025,0.0,0.0,0.9284947825026719,0.0715052174973279
397,-0.8771603016976878,-0.36442118661330886,-0.44017710686469363,0.6606549955370541,-0.5390045040882159,-1.2854379813078063,-0.2567925728031468,-0.5986755294750908,-1.2616646006647685,-0.9661896686946518,-0.4826453372008696,-0.5865789722060392,-0.3961562178242979,-0.11582406254794345,0.0,0.0,0.9880183196413592,0.011981680358640709
398,-0.1163945416020617,-1.99013788948059,-0.3374302232232768,1.547764527952626,-0.5467105301269065,-1.3531595194714081,-0.25662195557091394,-0.9205388674474401,-1.2240240757193301,-1.027502639786258,-0.35725269298648066,-0.8080648238014995,-1.3294894543055211,-0.11321289471790548,0.0,0.0,0.9966962284799596,0.0033037715200401343
399,-1.1981200116782997,-3.0693306393397863,-0.5826168654337569,7.454623969345418,-0.9627139969602361,-0.877690044860768,-0.25847955760483005,-1.3242471159358675,-0.5934656807669874,-0.35827243273160864,2.7927395900445204,-1.0695706999328551,-1.942830707452924,-0.11539765437992407,0.0,0.0,0.9937412040785748,0.00625879592142508
400,0.15678706030086337,0.14383326402768382,-0.3605982758852256,-0.2654966216903541,-0.26466882547611215,0.9711611522849783,-0.24970757295315069,-0.4713315846112835,1.0041204248220217,1.0716252055215865,-0.41365850731651516,-0.48371777858049514,0.08266244699522464,-0.11174839351227087,0.0,0.0,0.8003488495128748,0.19965115048712526
401,-0.5975395554405686,-1.2786231850619585,-0.4008699950100316,0.4839909204244399,-0.5224624208090239,0.15253234457275494,-0.25678261613008757,-0.6819530835424344,0.27349940971816455,0.41150680475347823,0.6309921680188594,-0.5910563565111694,-1.489567988946062,-0.11528419063513595,0.0,0.0,0.9958436455142815,0.004156354485718522
402,-0.9875242181223756,0.6902266409967303,-0.487375545027651,-0.6907706544156107,0.3546634193357775,-0.6299200796596258,-0.1907762818962329,2.0775776493041462,-0.7408013954109586,-0.7885076266519893,0.46513762685596993,2.1021207241327824,1.4975904755857572,-0.11623963934666735,1.0,1.0,0.2034348091939374,0.7965651908060626
403,-1.1981200116782997,-0.7211673239817648,-0.4489676041957569,0.9921976611171213,-0.4971291046885508,0.9495223555741148,-0.2573786648109907,-0.6812969493189575,1.0429373963122133,1.1678474295583812,0.011845043954642403,-0.6373466164148929,-0.5635504516329877,-0.11761057439965777,0.0,0.0,0.9892660763384334,0.010733923661566478
404,-1.0545904508931923,-0.029741213111682017,-0.5462046417580027,0.551112731478993,-0.1905219606217832,-1.4973754628433085,-0.2577881493345,-0.7949766876106708,-1.4031727385727806,-1.3474645337388849,-0.9844985392104889,-0.7115459543587709,-0.09197281813267894,-0.11586903975838513,0.0,0.0,0.9760037913051244,0.023996208694875447
405,0.85555526616214,-0.017227632650284413,-0.21898462784207764,-0.4676243131489145,-0.19727324658099432,0.42188042414365234,-0.2296092749435917,0.9615367312571528,0.4470075522637485,0.5069670221215123,0.0714240226748061,1.0454084838393274,-0.13803763084388876,-0.0958927396824585,1.0,0.0,0.6753014003340064,0.32469859966599374
406,2.7629022156816183,0.5272520367695536,-0.10274173915141986,-0.6891784138034178,0.07579059783614685,-0.13112549635423354,-0.06766133003973389,-0.32416767802841556,-0.17302770416086602,-0.16540309955933086,-0.6937908095729778,-0.39085581254273744,1.2145243685930152,0.006442427671654131,1.0,1.0,0.0501095657231707,0.9498904342768292
407,-0.2424164914294492,-0.10223805137207947,-0.3239509265143244,-0.35239732369481386,-0.31130671752030276,0.617984872150654,-0.24424914249065777,1.0539326709592858,0.6605102161202077,0.7539903429549575,-0.05273146108978119,1.1599518307914953,0.1425571453517975,-0.11295058941935782,0.0,0.0,0.8071736017405753,0.19282639825942466
408,0.49697295294068083,0.44738759545910284,-0.5787087703839852,-0.4699987904225876,-0.3232588462181891,-1.2711109160445264,-0.24783828775482206,1.4588881151987436,-1.4916063283376702,-1.062036630534732,0.0032174768795584755,1.3295129057110038,0.6794172291835661,-0.11380160781477498,0.0,1.0,0.43441392309651994,0.5655860769034801
409,1.6058169443415171,0.0982280727125525,0.8554270319386523,-0.6261428563945891,-0.05355892836733701,-0.8444252720245647,0.04788607478927919,-0.31704801861187065,-0.867207062329234,-0.7879003953795227,-0.38601235705112674,-0.34778527736522197,-0.23614185086643674,0.12053103812799192,0.0,0.0,0.5941448375957895,0.4058551624042105
410,-0.42380304163462945,0.9905331949068296,-0.5665688210755748,-0.840748617569003,3.0548649449409013,2.351318407280172,-0.012510736807638418,2.9310118050879748,2.3475273459908577,0.736072685738591,0.872233918401665,3.074067359962627,2.279796277489089,-0.11431347295591833,1.0,1.0,0.03398218113145089,0.9660178188685489
411,1.5744347755177377,0.1932512452811233,0.9929646718146331,-0.6693608686746496,0.1561747675833866,-0.6585891594361547,0.27312620852767083,-0.018518800075562794,-0.699993281995087,-0.7152712685083258,-0.054496274294048457,-0.054402317201988286,0.07895734666299321,0.27942777772755206,1.0,1.0,0.28162601743734095,0.7183739825626592
412,-0.3163161246864886,-0.8272829805465424,-0.36616757058129384,0.8750983378718045,-0.4327961472178757,-1.4620005973183954,-0.2572083296328851,-0.8369154242450669,-1.3815762078896427,-1.190229439389469,-0.6617578218152939,-0.7725592556374669,-0.9803752598584278,-0.11461541711985501,0.0,0.0,0.9935417951588418,0.0064582048411582745
413,0.46429082263120247,-1.6385884391888517,-0.4306670674252282,1.118396338245439,-0.8362054136689482,-1.4918061441964188,-0.25739845962942914,-0.93816100165835,-1.2597827499130183,-1.013910909554938,0.17183563663605683,-0.7070447194450036,-1.8767686197768974,-0.11216941223098217,0.0,0.0,0.9964355435387231,0.0035644564612767465
414,-0.7584018462834456,0.04604573880644188,0.7293265931405466,-0.6160119367153037,-0.0022947480707623956,1.9120647289791186,0.05592350404488814,-0.2915082912022696,1.940477910047294,1.8500291001372007,-0.23021775530017383,-0.3168623276144959,-0.3352179196103099,-0.10822096300319646,1.0,0.0,0.8306080534196905,0.16939194658030943
415,0.3664485267330405,-0.2689095986081196,-0.48624459568029904,0.0404156917927345,0.008769446735896719,1.442488494812222,-0.25442587726499766,-0.45873453663628716,1.504234843163694,1.3897672445657043,0.6689627276030178,-0.44666040157075765,-0.06759726551005542,-0.11300257665790156,0.0,0.0,0.818012058617272,0.18198794138272809
416,-0.1053479923276443,-0.3115040082537126,-0.13225305903014442,-0.07065619345980505,-0.37692594609494096,0.192383185534074,-0.24878512084470408,-0.6836951560905272,0.26780191056881797,0.3763104372740429,-0.47211592960020055,-0.6458703979159744,-0.47778713534632933,-0.11062358502508197,0.0,0.0,0.9743155280038904,0.025684471996109605
417,0.17272564359379156,-0.6187857663323036,-0.38703423469990444,0.24178552547766674,-0.5770807688124272,-1.2703917737096742,-0.2551656392503641,-0.43715086246804435,-1.2173174382606624,-0.9323482354834973,-0.4613056168805017,-0.38138802697879465,-0.2721982551071946,-0.11326695236200462,0.0,0.0,0.978094554962391,0.02190544503760903
418,-0.3678328336815188,0.703301760026635,-0.46527540051786953,-0.7637776346101866,2.535695160486431,0.2473555758400613,-0.1784878144816743,1.5371182089937574,0.14814465280654165,-1.0512311906542828,-0.3386363009686895,1.5211503915918165,1.6119142440909489,-0.11443614639806873,1.0,1.0,0.07901026615403403,0.920989733845966
419,-0.5117606490303168,-0.13888071720151315,0.35272468032623355,-0.5026764013173505,-0.3770424226284372,1.7213496343500019,-0.18122814661192133,-0.5516791455054996,1.8170131957406435,1.8531958494621132,-0.5979510493469865,-0.512101394628491,-0.43317542897654787,-0.10809796462543289,0.0,0.0,0.9161218944426667,0.08387810555733319
420,2.1433889835847992,1.4512574917026766,-0.5534940686405424,-0.7986166231354586,0.0017784028924369899,0.24379712931564257,-0.14412042832739405,1.2185048054431389,-0.0297022793920841,0.23419930951320114,-0.17882168546008842,0.9825641896082139,1.7980229825534146,-0.10067510596347029,0.0,1.0,0.013881015772069138,0.9861189842279309
421,-1.1981200116782997,0.08935856383577118,-0.5398000726101337,0.6159139716454668,-0.8237940292109102,0.7247349999548525,-0.25742269018972846,0.9240636716481978,0.9646939254397315,1.115506879969258,0.8851316157621202,1.2454120909938466,-0.25250169323712257,-0.11449629091425542,0.0,0.0,0.9410880701721848,0.05891192982781531
422,1.0712075140930875,-0.4170791789799222,-0.5616468177467973,0.2114288375126852,-0.3249788420443786,0.8622890513265763,-0.25662725916270673,0.7941767077493745,0.9221369587884545,0.9968472009254901,0.17004840369086502,0.8980310286357971,0.007542799237556644,-0.11033081557805469,0.0,0.0,0.7763724844770598,0.22362751552294013
423,0.5634268871579443,-0.0228469805529612,-0.40822058126103394,0.017854439252364785,-0.35606263753213147,1.6434283848587785,-0.25207218625453953,-0.3231063366368244,1.6686381867437867,1.7673508962209452,-0.5704865523634233,-0.3485669676552688,0.13624712877402329,-0.11055396353901016,0.0,0.0,0.7508601840433521,0.24913981595664786
424,-0.3932656592982943,0.10693716437019678,-0.305724165905053,0.6130236652681781,-0.46771072863334845,0.43092184215774054,-0.25587191148326077,-0.8697885976626558,0.4858889185937318,0.6524199548607994,-0.6744677627422274,-0.8721605518271364,-0.5311726056375337,-0.11422451602451189,0.0,0.0,0.9760518529510118,0.023948147048988035
425,0.21166667918983215,0.4103203406108063,-0.558483025083084,-0.4570715550998825,0.3539676864186551,0.0978069988701302,-0.23770913650914777,-0.30945544594447655,-0.025246113370577333,-0.08542349529017736,-0.41839891835794857,-0.47253867949390094,1.1723282838048712,-0.11102704437629718,0.0,1.0,0.25302061296464573,0.7469793870353543
426,-0.5140213649843821,-0.037522289134838384,-0.06882346621520373,-0.053463576872438724,-0.521223890312409,1.4591521676008368,-0.24454408505343792,-0.5294623321628776,1.5391102338035498,1.6720995516755042,-0.596555165435046,-0.5012960650893261,-0.16332494790314558,-0.1125140628820554,0.0,0.0,0.9221882839957128,0.0778117160042874
427,-0.3107510078755273,-0.8160382297726119,-0.25415736638866665,0.3482010431504433,-0.5753506207919891,0.1853229568075232,-0.2514609661465564,-0.5180869236201238,0.31238276220619526,0.4698906426831174,1.3571804471603404,-0.41014825446334785,-1.263212988235084,-0.11263580223679974,0.0,0.0,0.9899052740856342,0.010094725914365901
428,-1.1981200116782997,-0.25042685144660237,-0.3043302027607858,0.04635168695345996,-0.3489948600189204,-1.2378777630502913,-0.25288247313739126,-0.533099833617943,-1.2250829043411045,-1.016939557539728,-0.794924184982144,-0.530107288471204,-0.3905788795142204,-0.11819279925107132,0.0,0.0,0.985662994840655,0.0143370051593452
429,-0.4446922756849743,-0.51105767846925,0.1482536573542411,1.1341697867222778,-0.594860909470867,-1.4425033114894301,-0.25273079423933287,-0.8048632682285679,-1.3680977087648682,-1.0890796819234752,-0.6799663109646693,-0.7456340597252219,-0.9857402614730895,-0.11074322363965944,0.0,0.0,0.9930124691784297,0.006987530821570382
430,-1.1981200116782997,-1.1371645743209962,0.04490900860335164,0.2926182349726165,-0.6106669395751912,2.530928349230614,-0.24318648848926566,-0.6140632302649086,2.6935378861983392,2.752254381680506,0.6187158177640304,-0.5170639321818484,-1.5966752265199726,-0.1163635368313841,0.0,0.0,0.9843772543200722,0.01562274567992764
431,-0.4245924962899877,-0.14164862977927087,1.5668896598728563,-0.5808659634255093,-0.2955207393824857,-0.7792110253133884,0.02757620603045556,-0.5635121808973031,-0.7563752123744028,-0.60209791392016,-0.5550684372180564,-0.5595539005492763,-0.6900862051661374,-0.07776709331102989,0.0,0.0,0.9650686888800883,0.03493131111991162
432,0.5886995601045266,0.958933518502105,-0.24921702950561328,-0.8532446590137351,0.3126175945806315,0.5270244183285768,0.23247202607754056,2.956908359897475,0.3245957405029285,0.3505151342903608,-0.01791087510553637,2.9153760047435267,1.1484456556537483,-0.09371281524819751,1.0,1.0,0.05635511673113527,0.9436448832688648
433,-1.1981200116782997,0.1488844598348954,-0.5376287867233434,-0.40498315685969555,0.8467981643718772,-1.3682069272083646,-0.24670209950541255,1.6151607502167826,-1.3784470543990144,-1.7507148662716,1.13731894463487,1.7361092572892962,0.5404898211109517,-0.11849869284478161,0.0,0.0,0.6814182741414466,0.31858172585855354
434,-1.1981200116782997,-0.7868491225957635,-0.41903528261305334,1.486665182301812,-0.7764391463498758,-1.4033463098133112,-0.25760827333920855,-0.8072556476523117,-1.2557531137146871,-0.9590979771906443,-0.17733300280039474,-0.6654658153271391,-0.918451987715295,-0.11727183927110989,0.0,0.0,0.9951046544518652,0.004895345548134725
435,-0.063835547828419,-0.22716977764392604,3.1313248067019717,-0.36244811428224005,-0.39122457595028287,-1.1497993000874553,0.2847687116831577,-0.6674952394614548,-1.1034479061219336,-0.9106202116263435,-0.7001573042577717,-0.6366370159915857,-0.7818976172167206,0.12632481228019055,0.0,0.0,0.934763183722132,0.06523681627786809
