,y_pred,y_proba_0,y_proba_1
1264,1,0.20347398984738704,0.7965260101526132
1265,1,0.2027649227004479,0.797235077299552
1266,1,0.2042220140531723,0.7957779859468277
1267,1,0.1981013002629747,0.8018986997370254
1268,1,0.20171960532701855,0.7982803946729814
1269,1,0.20497259831659073,0.7950274016834092
1270,1,0.2033803253050363,0.7966196746949636
1271,1,0.2051256932389134,0.7948743067610865
1272,1,0.20533316014264597,0.7946668398573543
1273,1,0.20531628541210015,0.7946837145879
1274,1,0.20533240244163203,0.794667597558368
1275,1,0.20527160804923894,0.7947283919507611
1276,1,0.20516722763240672,0.7948327723675933
1277,1,0.20152962291309512,0.7984703770869049
1278,1,0.20532059931730987,0.7946794006826902
1279,1,0.20531681049456463,0.7946831895054355
1280,1,0.20482454934399455,0.7951754506560055
1281,1,0.2051126936684385,0.7948873063315615
1282,1,0.20529024989024786,0.7947097501097522
1283,1,0.2050488181692621,0.794951181830738
1284,1,0.2052459493563885,0.7947540506436116
1285,1,0.20531683313715798,0.7946831668628421
1286,1,0.2036194035519469,0.796380596448053
1287,1,0.20531994465872144,0.7946800553412788
1288,1,0.2052370694297343,0.7947629305702657
1289,1,0.2038317373746484,0.7961682626253516
1290,1,0.20395471033553952,0.7960452896644605
1291,1,0.20515224187883882,0.794847758121161
1292,1,0.20533787159053044,0.7946621284094697
1293,1,0.20501357177874752,0.7949864282212525
1294,1,0.2052795218073217,0.7947204781926784
1295,1,0.2048923012337573,0.7951076987662428
1296,1,0.20529251656523892,0.7947074834347612
1297,1,0.20522484625630347,0.7947751537436964
1298,1,0.20440714267161558,0.7955928573283846
1299,1,0.20533296341626786,0.7946670365837323
1300,1,0.20422487144305382,0.7957751285569461
1301,1,0.20358199685652564,0.7964180031434743
1302,1,0.20354614255453796,0.7964538574454622
1303,1,0.2052789261654971,0.7947210738345029
1304,1,0.2042587872556092,0.7957412127443909
1305,1,0.20526263489695315,0.794737365103047
1306,1,0.20520618840854507,0.794793811591455
1307,1,0.20395142388142462,0.7960485761185753
1308,1,0.20435590023471267,0.7956440997652873
1309,1,0.20473606349015738,0.7952639365098426
1310,1,0.20460792924977073,0.7953920707502294
1311,1,0.20532137155000824,0.794678628449992
1312,1,0.20471657332329563,0.7952834266767044
1313,1,0.20530209305052421,0.794697906949476
1314,1,0.20531592332181847,0.7946840766781815
1315,1,0.20533710208647774,0.7946628979135225
1316,1,0.20473156920400384,0.7952684307959963
1317,1,0.20533790242729974,0.7946620975727005
1318,1,0.2053090713484047,0.7946909286515954
1319,1,0.20533801222697892,0.7946619877730212
1320,1,0.20516864557953235,0.7948313544204676
1321,1,0.20243640943842417,0.7975635905615758
1322,1,0.20533833046348252,0.7946616695365177
1323,1,0.20531221703247585,0.7946877829675244
1324,1,0.2040120573472703,0.7959879426527298
1325,1,0.20505762418262355,0.7949423758173767
1326,1,0.20533171240606057,0.7946682875939396
1327,1,0.20523801166329578,0.7947619883367043
1328,1,0.20371249072210418,0.7962875092778956
1329,1,0.2052192910961821,0.7947807089038179
1330,1,0.20267329798202677,0.7973267020179732
1331,1,0.20530574988185984,0.7946942501181401
1332,1,0.20527636588685283,0.7947236341131474
1333,1,0.20530054364485334,0.7946994563551466
1334,1,0.2049648399460493,0.7950351600539507
1335,1,0.2053387984310156,0.7946612015689846
1336,1,0.20528868333987252,0.7947113166601276
1337,1,0.20466455701418526,0.7953354429858147
1338,1,0.20385711947664675,0.7961428805233532
1339,1,0.2053244201052868,0.7946755798947132
1340,1,0.20526990110787505,0.7947300988921251
1341,1,0.204537956851025,0.795462043148975
1342,1,0.20515352807456053,0.7948464719254396
1343,1,0.20485695410522756,0.7951430458947726
1344,1,0.2047874550256453,0.7952125449743548
1345,1,0.20422941999466288,0.7957705800053373
1346,1,0.2034822457751786,0.7965177542248215
1347,1,0.2051421160944138,0.7948578839055862
1348,1,0.20476677958916717,0.7952332204108329
1349,1,0.2053343675414248,0.7946656324585754
1350,1,0.20448961386639136,0.7955103861336085
1351,1,0.2021549626451197,0.7978450373548803
1352,1,0.2052254614207222,0.7947745385792778
1353,1,0.2051400507941465,0.7948599492058535
1354,1,0.2053268355744824,0.7946731644255175
1355,1,0.20530469322921213,0.7946953067707879
1356,1,0.2053367576352358,0.7946632423647642
1357,1,0.2052661107220398,0.7947338892779602
1358,1,0.20185440613579017,0.7981455938642099
1359,1,0.20408382265575858,0.7959161773442414
1360,1,0.20517472583838012,0.79482527416162
1361,1,0.20482499722479258,0.7951750027752076
1362,1,0.2053174470007136,0.7946825529992865
1363,1,0.20443851377881428,0.7955614862211858
1364,1,0.20166068356032046,0.7983393164396795
1365,1,0.20422926932627558,0.7957707306737245
1366,1,0.20524754077428226,0.7947524592257176
1367,1,0.20499201714258888,0.7950079828574111
1368,1,0.2046264052252746,0.7953735947747254
1369,1,0.20519484368338384,0.7948051563166161
1370,1,0.20524174419937244,0.7947582558006276
1371,1,0.20527615299853413,0.7947238470014659
1372,1,0.20533795426122606,0.7946620457387741
1373,1,0.20435725017715162,0.7956427498228483
1374,1,0.2053260164264788,0.7946739835735211
1375,1,0.20533720327963398,0.7946627967203662
1376,1,0.2053258374417115,0.7946741625582885
1377,1,0.20509960188325413,0.794900398116746
1378,1,0.2052739224855164,0.7947260775144837
1379,1,0.20471187314825987,0.7952881268517401
1380,1,0.20533157342122688,0.7946684265787732
1381,1,0.20532740599630497,0.794672594003695
1382,1,0.2053378158265438,0.7946621841734565
1383,1,0.20533546390032492,0.794664536099675
1384,1,0.20481293356486652,0.7951870664351335
1385,1,0.20515715178500624,0.7948428482149937
1386,1,0.20530124570239616,0.794698754297604
1387,1,0.20524309357658388,0.7947569064234161
1388,1,0.20316158572736426,0.7968384142726358
1389,1,0.20404664911152368,0.7959533508884763
1390,1,0.20532866051414417,0.7946713394858558
1391,1,0.2041921632214815,0.7958078367785185
1392,1,0.2053359626083388,0.7946640373916611
1393,1,0.2050730741383731,0.7949269258616269
1394,1,0.20533686073615587,0.7946631392638441
1395,1,0.20530517405490872,0.7946948259450913
1396,1,0.20213048308807818,0.7978695169119217
1397,1,0.2052705906460741,0.794729409353926
1398,1,0.20517420681068294,0.7948257931893171
1399,1,0.205323054212317,0.7946769457876831
1400,1,0.20250409960032387,0.797495900399676
1401,1,0.20518322729267507,0.794816772707325
1402,1,0.20532740250087733,0.7946725974991227
1403,1,0.20515062851184745,0.7948493714881525
1404,1,0.20509123645801228,0.7949087635419879
1405,1,0.20509280941772562,0.7949071905822743
1406,1,0.20531641494088143,0.7946835850591185
1407,1,0.20255289245977076,0.7974471075402291
1408,1,0.205291330090774,0.7947086699092261
1409,1,0.2052526550898223,0.7947473449101776
1410,1,0.2051662484095032,0.794833751590497
1411,1,0.20480567105497297,0.795194328945027
1412,1,0.1950803080456487,0.8049196919543513
1413,1,0.20525553404663074,0.7947444659533693
1414,1,0.20533647523259718,0.794663524767403
1415,1,0.20439082633302172,0.7956091736669783
1416,1,0.20188185545801463,0.7981181445419854
1417,1,0.20066494390590012,0.7993350560940999
1418,1,0.20533879646699726,0.7946612035330027
1419,1,0.2001818102231398,0.7998181897768604
1420,1,0.20325214325138688,0.796747856748613
1421,1,0.20458663116334916,0.7954133688366507
1422,1,0.20532318363422797,0.794676816365772
1423,1,0.20533577513353068,0.7946642248664694
1424,1,0.2040319751598288,0.7959680248401713
1425,1,0.2039156188143961,0.7960843811856041
1426,1,0.20329291312265796,0.796707086877342
1427,1,0.20385457798239362,0.7961454220176064
1428,1,0.20512183278235924,0.7948781672176408
1429,1,0.20419569444883226,0.7958043055511678
1430,1,0.204616247537728,0.7953837524622719
1431,1,0.20021101499147537,0.7997889850085247
1432,1,0.20450515682677808,0.795494843173222
1433,1,0.20480374771892507,0.7951962522810749
1434,1,0.20320435550608545,0.7967956444939145
1435,1,0.20078465837220816,0.7992153416277918
1436,1,0.202726045392357,0.797273954607643
1437,1,0.2037058814779003,0.7962941185220996
1438,1,0.20533833969071144,0.7946616603092886
1439,1,0.2052862553579704,0.7947137446420297
1440,1,0.20430025066914181,0.7956997493308583
1441,1,0.20045006424643236,0.7995499357535678
1442,1,0.20315553158531757,0.7968444684146824
1443,1,0.20465037853392362,0.7953496214660764
1444,1,0.20530650563026076,0.7946934943697394
1445,1,0.20533569730198295,0.7946643026980172
1446,1,0.203546848172998,0.796453151827002
1447,1,0.2038683165006372,0.796131683499363
1448,1,0.2048090464286773,0.7951909535713229
1449,1,0.20426696938191,0.79573303061809
1450,1,0.20533146438742564,0.7946685356125744
1451,1,0.20502273229288842,0.7949772677071116
1452,1,0.20532725553825676,0.7946727444617434
1453,1,0.2037975329978891,0.7962024670021106
1454,1,0.20500704470611852,0.7949929552938815
1455,1,0.2043692999354946,0.7956307000645055
1456,1,0.20373689687546354,0.7962631031245365
1457,1,0.2052805059713744,0.7947194940286256
1458,1,0.2031089605010788,0.7968910394989211
1459,1,0.20501165035703983,0.7949883496429602
1460,1,0.20518071185596282,0.7948192881440371
1461,1,0.20516722590243736,0.7948327740975627
1462,1,0.20078544383204103,0.799214556167959
1463,1,0.2042193526307355,0.7957806473692646
1464,1,0.20340401173070694,0.7965959882692928
1465,1,0.20434575894976054,0.7956542410502394
1466,1,0.2053346098826585,0.7946653901173415
1467,1,0.19814265027716793,0.8018573497228321
1468,1,0.20516491242372323,0.7948350875762767
1469,1,0.20258716468040996,0.7974128353195901
1470,1,0.20150609542765174,0.7984939045723483
1471,1,0.2052743821886715,0.7947256178113286
1472,1,0.2052928715089825,0.7947071284910174
1473,1,0.19963698999185478,0.8003630100081451
1474,1,0.20261370285979927,0.7973862971402008
1475,1,0.20385578403141275,0.7961442159685873
1476,1,0.20134935879452973,0.7986506412054702
1477,1,0.1963743888709626,0.8036256111290374
1478,1,0.196115685181666,0.8038843148183339
1479,1,0.20533312415230115,0.794666875847699
1480,1,0.20533771155942873,0.7946622884405715
1481,1,0.20202265129341956,0.7979773487065804
1482,1,0.2053340918605553,0.7946659081394448
1483,1,0.19528779094387783,0.8047122090561221
1484,1,0.20532064357108126,0.7946793564289188
1485,1,0.20519805025315824,0.7948019497468419
1486,1,0.20077911864221082,0.7992208813577892
1487,1,0.20499266862149254,0.7950073313785075
1488,1,0.20275547439799313,0.797244525602007
1489,1,0.20381084762612994,0.7961891523738701
1490,1,0.20433175233136408,0.795668247668636
1491,1,0.20503314992260271,0.7949668500773975
1492,1,0.20089887256825306,0.7991011274317469
1493,1,0.20523196620795142,0.7947680337920484
1494,1,0.2052209928744783,0.7947790071255219
1495,1,0.20521078619465252,0.7947892138053476
1496,1,0.2039229811960635,0.7960770188039363
1497,1,0.20505216404708912,0.7949478359529111
1498,1,0.2053101605254663,0.7946898394745336
1499,1,0.20532752865580037,0.7946724713441996
1500,1,0.2052107117557441,0.7947892882442559
1501,1,0.20500857857076324,0.7949914214292368
1502,1,0.20402485678295657,0.7959751432170435
1503,1,0.20522244566776063,0.7947775543322393
1504,1,0.20533879935079713,0.7946612006492031
1505,1,0.20433175059656766,0.7956682494034324
1506,1,0.20323571151515535,0.7967642884848446
1507,1,0.20492470914567756,0.7950752908543224
1508,1,0.20402127512281934,0.7959787248771807
1509,1,0.20251914708582408,0.797480852914176
1510,1,0.2050715509162983,0.7949284490837016
1511,1,0.2045579901637677,0.7954420098362323
1512,1,0.20442733248867623,0.7955726675113237
1513,1,0.20318227515907744,0.7968177248409226
1514,1,0.20346512539736175,0.7965348746026383
1515,1,0.20515751221201062,0.7948424877879894
1516,1,0.20533648707242974,0.7946635129275703
1517,1,0.20533826859798462,0.7946617314020153
1518,1,0.20295513891210062,0.7970448610878994
1519,1,0.20529295300348277,0.7947070469965173
1520,1,0.20523095462581903,0.7947690453741811
1521,1,0.20430893238251735,0.7956910676174827
1522,1,0.203906830871008,0.7960931691289923
1523,1,0.20533373517932044,0.7946662648206797
1524,1,0.20520820128943887,0.7947917987105612
1525,1,0.20488459788078153,0.7951154021192185
1526,1,0.20507665541328204,0.794923344586718
1527,1,0.2050787184169726,0.7949212815830274
1528,1,0.20194459669656623,0.7980554033034337
1529,1,0.20524848821196695,0.7947515117880332
1530,1,0.20533843858714343,0.7946615614128566
1531,1,0.2053372623024099,0.7946627376975901
1532,1,0.20504914846442515,0.7949508515355749
1533,1,0.20530165285812485,0.7946983471418753
1534,1,0.20046726076619542,0.7995327392338044
1535,1,0.2052987629400997,0.7947012370599003
1536,1,0.20530121292412534,0.7946987870758748
1537,1,0.20529749248468293,0.794702507515317
1538,1,0.20360764429704226,0.7963923557029579
1539,1,0.2053115708349554,0.7946884291650447
1540,1,0.20225293647571357,0.7977470635242866
1541,1,0.20529128943334976,0.7947087105666504
1542,1,0.2044991508961851,0.7955008491038151
1543,1,0.2047919960517893,0.7952080039482108
1544,1,0.20529878351884986,0.7947012164811501
1545,1,0.2048536417300138,0.7951463582699859
1546,1,0.20473804782193766,0.7952619521780624
1547,1,0.20466496879968094,0.7953350312003191
1548,1,0.2053255124491836,0.7946744875508165
1549,1,0.20218925567211068,0.7978107443278895
1550,1,0.20428717908630167,0.7957128209136983
1551,1,0.20506621830945665,0.7949337816905434
1552,1,0.2043921980238618,0.7956078019761381
1553,1,0.205337633968144,0.794662366031856
1554,1,0.2052825896216715,0.7947174103783287
1555,1,0.2035455847574438,0.7964544152425562
1556,1,0.20528116494059895,0.794718835059401
1557,1,0.2053299380413598,0.7946700619586403
1558,1,0.20436605354450643,0.7956339464554938
1559,1,0.2037480254426614,0.7962519745573386
1560,1,0.20412535678173174,0.7958746432182684
1561,1,0.2052685353758648,0.7947314646241354
1562,1,0.20012762693992223,0.7998723730600777
1563,1,0.20533383426155466,0.7946661657384453
1564,1,0.20411764781899935,0.7958823521810008
1565,1,0.20482766236943326,0.7951723376305668
1566,1,0.2019989386144921,0.7980010613855079
1567,1,0.20360107952714385,0.7963989204728561
1568,1,0.20474911291935158,0.7952508870806485
1569,1,0.20447114237291122,0.7955288576270889
1570,1,0.20533867758832605,0.7946613224116742
1571,1,0.2023203074902896,0.7976796925097104
1572,1,0.2037605460187098,0.7962394539812901
1573,1,0.20277987819850923,0.7972201218014908
1574,1,0.20243285469502953,0.7975671453049706
1575,1,0.20525455472728105,0.7947454452727191
1576,1,0.20437521059569103,0.795624789404309
1577,1,0.20532959585561855,0.7946704041443815
1578,1,0.203495472066706,0.7965045279332938
1579,1,0.20406767722360608,0.795932322776394
1580,1,0.20532545882978837,0.7946745411702119
1581,1,0.20339147940153768,0.7966085205984623
1582,1,0.20396945169212827,0.7960305483078718
1583,1,0.20459887977380742,0.7954011202261927
1584,1,0.20081165908705012,0.79918834091295
1585,1,0.2052526187825187,0.7947473812174813
1586,1,0.20533795170709496,0.7946620482929051
1587,1,0.2051042333941664,0.7948957666058336
1588,1,0.20508404328462979,0.7949159567153703
1589,1,0.20465717826442162,0.7953428217355785
1590,1,0.20044254356211472,0.7995574564378853
1591,1,0.20533876408635998,0.7946612359136402
1592,1,0.20529304485311672,0.7947069551468833
1593,1,0.20369549359376768,0.7963045064062324
1594,1,0.20485204688087508,0.7951479531191249
1595,1,0.20529127153308485,0.7947087284669152
1596,1,0.20492133321198028,0.7950786667880198
1597,1,0.20532636845532073,0.7946736315446792
1598,1,0.20442482213848626,0.7955751778615139
1599,1,0.20156462112450552,0.7984353788754945
1600,1,0.20409496784925926,0.7959050321507407
1601,1,0.20520399647012524,0.7947960035298749
1602,1,0.2046138203433722,0.795386179656628
1603,1,0.20533391526766623,0.794666084732334
1604,1,0.2053384769463536,0.7946615230536465
1605,1,0.20394668781754363,0.7960533121824563
1606,1,0.20447440679736975,0.7955255932026304
1607,1,0.20523920669938506,0.7947607933006149
1608,1,0.20344835892665042,0.7965516410733496
1609,1,0.20152395367192621,0.7984760463280737
1610,1,0.20513275218705665,0.7948672478129433
1611,1,0.2051341709109741,0.7948658290890258
1612,1,0.20435075209230041,0.7956492479076995
1613,1,0.20520116609347663,0.7947988339065234
1614,1,0.20192068006592848,0.7980793199340714
1615,1,0.2052406351961633,0.7947593648038368
1616,1,0.20192505951504486,0.7980749404849552
1617,1,0.20310547880402954,0.7968945211959705
1618,1,0.205018811512518,0.7949811884874821
1619,1,0.20522479849416345,0.7947752015058367
1620,1,0.2053269569196122,0.7946730430803879
1621,1,0.2023551954351436,0.7976448045648564
1622,1,0.2051937398236412,0.7948062601763587
1623,1,0.20532630308919636,0.7946736969108037
