,FPR,TPR,Thresholds
58,0.5471698113207547,0.8207792207792208,0.4308341869510202
59,0.5660377358490566,0.8207792207792208,0.4306287249693697
60,0.5660377358490566,0.8212121212121212,0.4287502446350867
61,0.5849056603773585,0.8212121212121212,0.428695224880272
62,0.5849056603773585,0.8341991341991342,0.3977375563011526
63,0.6037735849056604,0.8341991341991342,0.3969570101057331
64,0.6037735849056604,0.8393939393939394,0.3894153753043914
65,0.6226415094339622,0.8393939393939394,0.389411062775828
66,0.6226415094339622,0.8532467532467533,0.3672284689203632
67,0.6415094339622641,0.8532467532467533,0.3658312128255708
68,0.6415094339622641,0.861038961038961,0.3543149237460346
69,0.660377358490566,0.861038961038961,0.3541397790445217
70,0.660377358490566,0.8640692640692641,0.3455567116826054
71,0.6792452830188679,0.8640692640692641,0.3450967505733576
72,0.6792452830188679,0.8744588744588745,0.3246917425223001
73,0.6981132075471698,0.8744588744588745,0.3230619912995872
74,0.6981132075471698,0.8800865800865801,0.3126514480212449
75,0.7169811320754716,0.8800865800865801,0.3100246362685434
76,0.7169811320754716,0.8861471861471861,0.2966036397171206
77,0.7358490566037735,0.8861471861471861,0.2958927262981093
78,0.7358490566037735,0.8956709956709956,0.2703967818336171
79,0.7547169811320755,0.8956709956709956,0.2698188277144593
80,0.7547169811320755,0.9251082251082251,0.1979079034029811
81,0.7735849056603774,0.9251082251082251,0.1968311947327803
82,0.7735849056603774,0.9268398268398268,0.1951933058104394
83,0.7924528301886793,0.9268398268398268,0.1946922362773632
84,0.7924528301886793,0.9307359307359307,0.1857601547633355
85,0.8113207547169812,0.9307359307359307,0.1842695748733171
86,0.8113207547169812,0.9329004329004329,0.1799753030695539
87,0.8301886792452831,0.9329004329004329,0.1799572539118045
88,0.8301886792452831,0.9341991341991343,0.1783428825888105
89,0.8490566037735849,0.9341991341991343,0.1779752437965148
90,0.8490566037735849,0.9346320346320346,0.1778569916978274
91,0.8679245283018868,0.9346320346320346,0.1756281725021257
92,0.8679245283018868,0.9510822510822511,0.1373087316757938
93,0.8867924528301887,0.9510822510822511,0.1345970592051237
94,0.8867924528301887,0.9515151515151515,0.1338450860498117
95,0.9056603773584906,0.9515151515151515,0.1337352915094133
96,0.9056603773584906,0.9523809523809523,0.1333687021626993
97,0.9245283018867925,0.9523809523809523,0.132466948583793
98,0.9245283018867925,0.9601731601731601,0.1178484686760255
99,0.9433962264150944,0.9601731601731601,0.1155564897707126
100,0.9433962264150944,0.9761904761904762,0.0746954197850638
101,0.9622641509433962,0.9761904761904762,0.0741537590773776
102,0.9622641509433962,0.9900432900432901,0.0339278741420406
103,0.9811320754716981,0.9900432900432901,0.0329376644508724
104,0.9811320754716981,0.9956709956709957,0.0150544189186188
105,1.0,0.9956709956709957,0.0124213663502693
106,1.0,1.0,0.0011146995759941
