,y_pred,y_proba_0,y_proba_1
1265,1,0.2054028871317878,0.7945971128682122
1266,1,0.20227644025081104,0.7977235597491891
1267,1,0.2034776074013192,0.7965223925986809
1268,1,0.20398476121576548,0.7960152387842345
1269,1,0.2028275539570173,0.7971724460429827
1270,1,0.20256048589431153,0.7974395141056885
1271,1,0.2022697833877304,0.7977302166122696
1272,1,0.20354932636611128,0.7964506736338887
1273,1,0.2021800168144619,0.7978199831855382
1274,1,0.2021871079207395,0.7978128920792604
1275,1,0.20219700931462628,0.7978029906853736
1276,1,0.20219002704990116,0.7978099729500989
1277,1,0.20415729215286427,0.7958427078471357
1278,1,0.2021935113840097,0.7978064886159902
1279,1,0.2021841394132541,0.7978158605867458
1280,1,0.20221627579480034,0.7977837242051997
1281,1,0.2022116261775516,0.7977883738224485
1282,1,0.20230331211099567,0.7976966878890043
1283,1,0.2022106686128348,0.7977893313871652
1284,1,0.2025534543479101,0.7974465456520898
1285,1,0.20218957978897026,0.7978104202110297
1286,1,0.205415973720079,0.7945840262799211
1287,1,0.20218320251904118,0.7978167974809588
1288,1,0.2021871678391471,0.7978128321608529
1289,1,0.2027782634437388,0.797221736556261
1290,1,0.20228503567073203,0.7977149643292679
1291,1,0.20219093537227212,0.7978090646277279
1292,1,0.20295430652482177,0.7970456934751782
1293,1,0.2027097316275303,0.7972902683724697
1294,1,0.20220112511039562,0.7977988748896043
1295,1,0.20230153735099615,0.7976984626490038
1296,1,0.20233982584829344,0.7976601741517064
1297,1,0.20221146018839992,0.7977885398116001
1298,1,0.2025062727481562,0.7974937272518438
1299,1,0.20233964129719278,0.7976603587028073
1300,1,0.20225985140950692,0.7977401485904931
1301,1,0.20657622861992433,0.7934237713800758
1302,1,0.20616113980870449,0.7938388601912957
1303,1,0.20220298645492124,0.7977970135450787
1304,1,0.2025006135264828,0.7974993864735173
1305,1,0.20219611481110183,0.7978038851888982
1306,1,0.20240723894983526,0.7975927610501647
1307,1,0.2031887867687588,0.7968112132312413
1308,1,0.20227416580907293,0.7977258341909271
1309,1,0.20222007721488655,0.7977799227851137
1310,1,0.20355440787643514,0.7964455921235649
1311,1,0.20218023581877217,0.7978197641812277
1312,1,0.20241780160042375,0.7975821983995763
1313,1,0.20269095301069848,0.7973090469893014
1314,1,0.202177093667374,0.7978229063326261
1315,1,0.20217294269059036,0.7978270573094096
1316,1,0.2022359144752149,0.7977640855247852
1317,1,0.2038760589783965,0.7961239410216034
1318,1,0.20235506145922386,0.7976449385407761
1319,1,0.20217283822657275,0.7978271617734272
1320,1,0.2022040424854478,0.7977959575145522
1321,1,0.20460194197114187,0.7953980580288582
1322,1,0.2040334085380237,0.7959665914619762
1323,1,0.2023247790770844,0.7976752209229155
1324,1,0.20236872113253127,0.7976312788674689
1325,1,0.2023185228597261,0.7976814771402739
1326,1,0.2021736418634442,0.7978263581365558
1327,1,0.20218427175359363,0.7978157282464065
1328,1,0.20532395227539682,0.7946760477246032
1329,1,0.2022023322084095,0.7977976677915906
1330,1,0.20375886428607318,0.7962411357139267
1331,1,0.2022206572873618,0.7977793427126382
1332,1,0.20218104188099958,0.7978189581190005
1333,1,0.2025169016268201,0.7974830983731799
1334,1,0.20222235148548823,0.7977776485145117
1335,1,0.2022434436557486,0.7977565563442514
1336,1,0.20233826351958967,0.7976617364804104
1337,1,0.20303438561365544,0.7969656143863446
1338,1,0.20227311178541982,0.7977268882145803
1339,1,0.2022518350064741,0.7977481649935259
1340,1,0.20270606848194328,0.7972939315180567
1341,1,0.20234473837743608,0.797655261622564
1342,1,0.2025821370120723,0.7974178629879278
1343,1,0.20224558939716492,0.797754410602835
1344,1,0.20238914741505062,0.7976108525849492
1345,1,0.20241254432803246,0.7975874556719675
1346,1,0.20235813353466936,0.7976418664653308
1347,1,0.20229979508434193,0.797700204915658
1348,1,0.2023508046783507,0.7976491953216494
1349,1,0.20271107580559106,0.7972889241944089
1350,1,0.20361314399297398,0.7963868560070261
1351,1,0.20252246675508484,0.7974775332449152
1352,1,0.2025769822142472,0.7974230177857528
1353,1,0.20227890195420728,0.7977210980457927
1354,1,0.20217422668371482,0.7978257733162851
1355,1,0.20240330465895634,0.7975966953410436
1356,1,0.20218278973889475,0.7978172102611051
1357,1,0.20222178006449307,0.7977782199355068
1358,1,0.2056533728544859,0.7943466271455142
1359,1,0.2022645152555068,0.7977354847444933
1360,1,0.20234201492851261,0.7976579850714873
1361,1,0.20222295280731672,0.7977770471926833
1362,1,0.20217631409144676,0.7978236859085531
1363,1,0.20227858900510648,0.7977214109948936
1364,1,0.20457780786535654,0.7954221921346435
1365,1,0.20366629897891345,0.7963337010210865
1366,1,0.20226282458038317,0.7977371754196169
1367,1,0.20224637484982583,0.7977536251501742
1368,1,0.20223526079802995,0.79776473920197
1369,1,0.2025997858877337,0.7974002141122662
1370,1,0.20230809363955382,0.7976919063604462
1371,1,0.20218015084064528,0.7978198491593547
1372,1,0.2021728287526902,0.7978271712473097
1373,1,0.20295289782190745,0.7970471021780927
1374,1,0.20218569751339904,0.7978143024866009
1375,1,0.20218962649558217,0.7978103735044179
1376,1,0.20218306756980095,0.7978169324301989
1377,1,0.20257405740068973,0.7974259425993103
1378,1,0.2021786189581299,0.7978213810418702
1379,1,0.20277212753774526,0.7972278724622549
1380,1,0.20342582584712754,0.7965741741528725
1381,1,0.20217438891458225,0.7978256110854176
1382,1,0.20217827395391125,0.7978217260460887
1383,1,0.2021810916794749,0.7978189083205252
1384,1,0.20238468991361222,0.7976153100863879
1385,1,0.20219091307891687,0.7978090869210831
1386,1,0.20218012344486214,0.7978198765551379
1387,1,0.20244642498573925,0.7975535750142606
1388,1,0.20246471785769526,0.7975352821423047
1389,1,0.20231550798325393,0.7976844920167462
1390,1,0.203361828818656,0.7966381711813438
1391,1,0.2023076065896435,0.7976923934103566
1392,1,0.20228098680086654,0.7977190131991334
1393,1,0.2022754150711287,0.7977245849288714
1394,1,0.20217312589652048,0.7978268741034794
1395,1,0.20226321523253898,0.797736784767461
1396,1,0.20434109886717527,0.7956589011328248
1397,1,0.20225462037135838,0.7977453796286416
1398,1,0.20253447934393573,0.7974655206560641
1399,1,0.20223340479727167,0.7977665952027283
1400,1,0.20607687694136162,0.7939231230586387
1401,1,0.20226742967065509,0.7977325703293449
1402,1,0.20219294264372314,0.7978070573562768
1403,1,0.2023722306966959,0.7976277693033044
1404,1,0.2021972743657658,0.7978027256342342
1405,1,0.20227779941991741,0.7977222005800826
1406,1,0.20217590162641286,0.7978240983735871
1407,1,0.2032659156180448,0.7967340843819553
1408,1,0.20217852332751213,0.7978214766724879
1409,1,0.20219018156973534,0.7978098184302647
1410,1,0.2023364089145953,0.7976635910854047
1411,1,0.2022368820694019,0.7977631179305981
1412,1,0.20187266575761265,0.7981273342423874
1413,1,0.2024311566857467,0.7975688433142532
1414,1,0.20333900390400483,0.7966609960959952
1415,1,0.20224380410510653,0.7977561958948934
1416,1,0.20264534210885676,0.7973546578911433
1417,1,0.20598450569192533,0.7940154943080747
1418,1,0.20217271294663455,0.7978272870533654
1419,1,0.203161637624716,0.7968383623752839
1420,1,0.20397610739246494,0.7960238926075351
1421,1,0.20249986020314012,0.7975001397968599
1422,1,0.20223911042138581,0.7977608895786141
1423,1,0.20218196639568214,0.7978180336043179
1424,1,0.20327126082477487,0.7967287391752251
1425,1,0.20232148416567003,0.79767851583433
1426,1,0.20716631317534207,0.792833686824658
1427,1,0.2045875311648281,0.7954124688351719
1428,1,0.20227839331141723,0.7977216066885827
1429,1,0.20323723070224825,0.7967627692977517
1430,1,0.2022374670713459,0.7977625329286541
1431,1,0.20423692978286173,0.7957630702171383
1432,1,0.2023156774664127,0.7976843225335873
1433,1,0.20229345819021036,0.7977065418097897
1434,1,0.2023803999472638,0.7976196000527364
1435,1,0.20553233886727681,0.7944676611327232
1436,1,0.20239315667249785,0.7976068433275022
1437,1,0.20226930046908773,0.7977306995309122
1438,1,0.20217343257970777,0.7978265674202921
1439,1,0.20219092657535395,0.7978090734246458
1440,1,0.20227242275099405,0.797727577249006
1441,1,0.20602545462132427,0.7939745453786757
1442,1,0.20242244341617419,0.7975775565838259
1443,1,0.2035216427841513,0.7964783572158487
1444,1,0.20217647335330904,0.7978235266466911
1445,1,0.20288815190839213,0.7971118480916078
1446,1,0.20230028763457328,0.7976997123654266
1447,1,0.20251560719057618,0.7974843928094237
1448,1,0.20234327505605867,0.7976567249439415
1449,1,0.2022564603487104,0.7977435396512897
1450,1,0.2029708246970315,0.7970291753029685
1451,1,0.20220334744487886,0.7977966525551212
1452,1,0.20251168975612904,0.797488310243871
1453,1,0.2024099972151836,0.7975900027848166
1454,1,0.20255912384622715,0.7974408761537728
1455,1,0.20226706330023717,0.7977329366997629
1456,1,0.20313763444421448,0.7968623655557855
1457,1,0.2022172493805628,0.7977827506194372
1458,1,0.20243794377824792,0.797562056221752
1459,1,0.20226016102571806,0.7977398389742821
1460,1,0.2024920246040059,0.797507975395994
1461,1,0.20223490999123359,0.7977650900087664
1462,1,0.20353805986602214,0.7964619401339778
1463,1,0.20511476935029033,0.7948852306497098
1464,1,0.2049324787020545,0.7950675212979454
1465,1,0.20276999444437918,0.797230005555621
1466,1,0.20348815186468353,0.7965118481353165
1467,1,0.20366091039662848,0.7963390896033715
1468,1,0.2021971873487523,0.7978028126512478
1469,1,0.2039263339154822,0.7960736660845177
1470,1,0.20520055888784694,0.7947994411121531
1471,1,0.20224613905441644,0.7977538609455835
1472,1,0.20225782524549812,0.7977421747545018
1473,1,0.20300466226660413,0.7969953377333958
1474,1,0.2026270713406814,0.7973729286593187
1475,1,0.20341936043519926,0.7965806395648007
1476,1,0.20300686596939577,0.7969931340306042
1477,1,0.20380608890966823,0.7961939110903318
1478,1,0.20498027344522077,0.7950197265547791
1479,1,0.20239138517279,0.7976086148272099
1480,1,0.20220763851558213,0.7977923614844178
1481,1,0.20706269659693696,0.7929373034030631
1482,1,0.2022107734907846,0.7977892265092155
1483,1,0.202051877716597,0.7979481222834031
1484,1,0.20217485862709156,0.7978251413729085
1485,1,0.20228397567051762,0.7977160243294823
1486,1,0.20423296691083812,0.795767033089162
1487,1,0.20234646177040078,0.7976535382295993
1488,1,0.20401712672076933,0.7959828732792307
1489,1,0.2042945090832715,0.7957054909167283
1490,1,0.20248096207549754,0.7975190379245025
1491,1,0.20227780037964632,0.7977221996203536
1492,1,0.20587311640689093,0.794126883593109
1493,1,0.20219169265242512,0.797808307347575
1494,1,0.20226855786490408,0.7977314421350958
1495,1,0.2022152238863885,0.7977847761136116
1496,1,0.20239405635188806,0.797605943648112
1497,1,0.20222438621677746,0.7977756137832225
1498,1,0.20243676338186017,0.7975632366181398
1499,1,0.20217650294899933,0.7978234970510008
1500,1,0.20247999249830012,0.7975200075016999
1501,1,0.20246578779668498,0.7975342122033151
1502,1,0.20228460846067842,0.7977153915393216
1503,1,0.20236817736344168,0.7976318226365582
1504,1,0.2040875358885653,0.7959124641114347
1505,1,0.20233026797748477,0.7976697320225155
1506,1,0.2030063165898172,0.7969936834101827
1507,1,0.20248572453624555,0.7975142754637544
1508,1,0.20227882333836433,0.7977211766616358
1509,1,0.20264563062110166,0.7973543693788983
1510,1,0.20228157413690773,0.7977184258630923
1511,1,0.20237102306633284,0.7976289769336672
1512,1,0.20227221475302987,0.7977277852469703
1513,1,0.2029088369876256,0.7970911630123745
1514,1,0.20291470506677936,0.7970852949332208
1515,1,0.20224663047521166,0.7977533695247884
1516,1,0.20243413590166753,0.7975658640983323
1517,1,0.20267542212052012,0.7973245778794797
1518,1,0.20269945155428032,0.7973005484457197
1519,1,0.20240013333455567,0.7975998666654444
1520,1,0.20227213956344087,0.7977278604365592
1521,1,0.20390460037373045,0.7960953996262695
1522,1,0.20229071769592086,0.7977092823040792
1523,1,0.20299104833900036,0.7970089516609995
1524,1,0.20245025964673974,0.7975497403532603
1525,1,0.20221520684124666,0.7977847931587535
1526,1,0.20221143714291817,0.7977885628570818
1527,1,0.20219281393797123,0.7978071860620288
1528,1,0.20282832960801653,0.7971716703919836
1529,1,0.20221053491184043,0.7977894650881596
1530,1,0.20404564355830676,0.7959543564416932
1531,1,0.20294682422975535,0.7970531757702446
1532,1,0.20245468245316664,0.7975453175468334
1533,1,0.20217745153607652,0.7978225484639234
1534,1,0.20247395054653436,0.7975260494534656
1535,1,0.20258423518735155,0.7974157648126484
1536,1,0.2021915669750709,0.7978084330249292
1537,1,0.20241707643168305,0.797582923568317
1538,1,0.20501059773889785,0.7949894022611019
1539,1,0.20301302775145613,0.7969869722485438
1540,1,0.20314219850806206,0.7968578014919379
1541,1,0.20231973117174937,0.7976802688282505
1542,1,0.20237094485139573,0.7976290551486042
1543,1,0.20223731005032333,0.7977626899496767
1544,1,0.2021802794137289,0.7978197205862712
1545,1,0.20223024542741258,0.7977697545725875
1546,1,0.20499260622839155,0.7950073937716085
1547,1,0.20251147391695756,0.7974885260830423
1548,1,0.20222966626012212,0.7977703337398778
1549,1,0.20251233670407345,0.7974876632959267
1550,1,0.20328019310078765,0.7967198068992123
1551,1,0.20219864410391755,0.7978013558960826
1552,1,0.20345817936610217,0.7965418206338979
1553,1,0.2026444155013496,0.7973555844986504
1554,1,0.2023340443411404,0.7976659556588596
1555,1,0.2056830513779401,0.7943169486220599
1556,1,0.20220648469243266,0.7977935153075674
1557,1,0.20219506643056206,0.7978049335694378
1558,1,0.20244327442248547,0.7975567255775146
1559,1,0.20235451704592364,0.7976454829540764
1560,1,0.20231074906899466,0.7976892509310053
1561,1,0.20240886196602087,0.7975911380339791
1562,1,0.20401794936144216,0.7959820506385579
1563,1,0.20288899022204238,0.7971110097779575
1564,1,0.2023869956722033,0.7976130043277967
1565,1,0.20263813189326826,0.7973618681067318
1566,1,0.2034063418267098,0.7965936581732903
1567,1,0.20454898403710295,0.7954510159628971
1568,1,0.2022744995718778,0.7977255004281221
1569,1,0.20247698783736032,0.7975230121626398
1570,1,0.20396589841403107,0.7960341015859689
1571,1,0.2036965958742349,0.7963034041257651
1572,1,0.20315038769432014,0.7968496123056799
1573,1,0.20367259533517085,0.7963274046648292
1574,1,0.2049556298623428,0.7950443701376572
1575,1,0.20234183352499896,0.797658166475001
1576,1,0.20224524462639543,0.7977547553736046
1577,1,0.2021801126547061,0.797819887345294
1578,1,0.2024687888827678,0.7975312111172324
1579,1,0.20423214095170666,0.7957678590482933
1580,1,0.20219937473040966,0.7978006252695902
1581,1,0.2055992829025451,0.794400717097455
1582,1,0.20256997174784336,0.7974300282521567
1583,1,0.2033953743093652,0.796604625690635
1584,1,0.20519967152529692,0.794800328474703
1585,1,0.20237539133665133,0.7976246086633487
1586,1,0.2021732797487042,0.7978267202512958
1587,1,0.2025943406636337,0.7974056593363664
1588,1,0.2022195367962011,0.7977804632037989
1589,1,0.2022334083775604,0.7977665916224396
1590,1,0.202861643310912,0.797138356689088
1591,1,0.20407038303614988,0.7959296169638501
1592,1,0.20221802427617455,0.7977819757238253
1593,1,0.20358427930680115,0.7964157206931989
1594,1,0.20222852511596842,0.7977714748840314
1595,1,0.20259265358558806,0.7974073464144119
1596,1,0.20224319258625068,0.7977568074137494
1597,1,0.20217583767366576,0.7978241623263342
1598,1,0.20228769832951418,0.7977123016704859
1599,1,0.20249395946746498,0.7975060405325352
1600,1,0.20368677549609254,0.7963132245039075
1601,1,0.20221277631192436,0.7977872236880756
1602,1,0.2022532634920485,0.7977467365079515
1603,1,0.20334688341994567,0.7966531165800543
1604,1,0.20217279861250465,0.7978272013874952
1605,1,0.2028300303550477,0.7971699696449526
1606,1,0.20225492287942148,0.7977450771205785
1607,1,0.2022513569712281,0.7977486430287719
1608,1,0.20266904143143555,0.7973309585685645
1609,1,0.2039993609174083,0.7960006390825918
1610,1,0.202447803861198,0.7975521961388019
1611,1,0.202696685253978,0.7973033147460221
1612,1,0.2023101809521755,0.7976898190478245
1613,1,0.20219290791559102,0.7978070920844089
1614,1,0.20605875600054818,0.7939412439994518
1615,1,0.202188308950977,0.797811691049023
1616,1,0.20588571269388925,0.7941142873061107
1617,1,0.20599088411976693,0.7940091158802332
1618,1,0.20220953227648847,0.7977904677235117
1619,1,0.20221204898275674,0.7977879510172433
1620,1,0.202223509100814,0.7977764908991858
1621,1,0.2029559533220297,0.7970440466779702
1622,1,0.2025055048480338,0.7974944951519661
1623,1,0.20217877840189166,0.7978212215981083
