,FPR,TPR,Thresholds
64,0.058823529411764705,0.8384146341463414,0.6022513788156614
65,0.06050420168067227,0.8384146341463414,0.6020478953765683
66,0.06050420168067227,0.8475609756097561,0.5874817033814441
67,0.06218487394957983,0.8475609756097561,0.5814588312131755
68,0.06218487394957983,0.850609756097561,0.5810117353292932
69,0.07394957983193277,0.850609756097561,0.5643118192424086
70,0.07394957983193277,0.8536585365853658,0.562144914108142
71,0.07563025210084033,0.8536585365853658,0.5619471800811502
72,0.07563025210084033,0.8597560975609756,0.5586135946524926
73,0.0773109243697479,0.8597560975609756,0.5576715482489514
74,0.0773109243697479,0.8628048780487805,0.55296987245705
75,0.08235294117647059,0.8628048780487805,0.5467668264322831
76,0.08235294117647059,0.8658536585365854,0.5464253139322348
77,0.08403361344537816,0.8658536585365854,0.5462211652257365
78,0.08403361344537816,0.8689024390243902,0.5437540472966482
79,0.08907563025210084,0.8689024390243902,0.5141953333946503
80,0.08907563025210084,0.8780487804878049,0.4989342562996396
81,0.0907563025210084,0.8780487804878049,0.4958012261250048
82,0.0907563025210084,0.8902439024390244,0.4850473887341664
83,0.09243697478991597,0.8902439024390244,0.48278756133250855
84,0.09243697478991597,0.8963414634146342,0.46697751670332577
85,0.0957983193277311,0.8963414634146342,0.45112592811732055
86,0.0957983193277311,0.899390243902439,0.4427164556904263
87,0.11260504201680673,0.899390243902439,0.3980839186744921
88,0.11260504201680673,0.9024390243902439,0.39553410684038415
89,0.11596638655462185,0.9024390243902439,0.38456994650162785
90,0.11596638655462185,0.9054878048780488,0.3783152378749547
91,0.11764705882352941,0.9054878048780488,0.37791837617193186
92,0.11764705882352941,0.9085365853658537,0.3762111027244535
93,0.12100840336134454,0.9085365853658537,0.3732610199619035
94,0.12100840336134454,0.9146341463414634,0.3702881663653996
95,0.1495798319327731,0.9146341463414634,0.29696115944572515
96,0.1495798319327731,0.9176829268292683,0.2917307800800761
97,0.15294117647058825,0.9176829268292683,0.28781128782045445
98,0.15294117647058825,0.9207317073170732,0.28724431352475405
99,0.1546218487394958,0.9207317073170732,0.28660208012829347
100,0.1546218487394958,0.9237804878048781,0.28312889336428343
101,0.17983193277310924,0.9237804878048781,0.2324643221903664
102,0.17983193277310924,0.9329268292682927,0.2307147162823807
103,0.19663865546218487,0.9329268292682927,0.19848019295496597
104,0.19663865546218487,0.9359756097560976,0.19842473303260227
105,0.20168067226890757,0.9359756097560976,0.18929793891666433
106,0.20168067226890757,0.9390243902439024,0.1862013218493584
107,0.20840336134453782,0.9390243902439024,0.17267342336821107
108,0.20840336134453782,0.9420731707317073,0.17244034010517587
109,0.21680672268907564,0.9420731707317073,0.16455291195660007
110,0.21680672268907564,0.9451219512195121,0.16334257950566458
111,0.2739495798319328,0.9451219512195121,0.10672613793620322
112,0.2739495798319328,0.948170731707317,0.10672208340168306
113,0.3243697478991597,0.948170731707317,0.07800581179965489
114,0.3243697478991597,0.9512195121951219,0.07779454107115268
115,0.3310924369747899,0.9512195121951219,0.07434971677494831
116,0.3310924369747899,0.9542682926829268,0.07384907614507638
117,0.373109243697479,0.9542682926829268,0.05979297055581152
118,0.373109243697479,0.9573170731707317,0.05907488969323345
119,0.37815126050420167,0.9573170731707317,0.05755731930613202
120,0.37815126050420167,0.9603658536585366,0.05723679955179278
121,0.4016806722689076,0.9603658536585366,0.04790606571238066
122,0.4016806722689076,0.9634146341463414,0.04716917308929884
123,0.41008403361344536,0.9634146341463414,0.044995564191351825
124,0.41008403361344536,0.9664634146341463,0.044845194177870654
125,0.43025210084033616,0.9664634146341463,0.041371007930121384
126,0.43025210084033616,0.9695121951219512,0.04129331426756108
127,0.4756302521008403,0.9695121951219512,0.03481180993656396
128,0.4756302521008403,0.9725609756097561,0.034716972964319165
129,0.4789915966386555,0.9725609756097561,0.03377327760549292
130,0.4789915966386555,0.975609756097561,0.033065758808116866
131,0.492436974789916,0.975609756097561,0.031457543763135205
132,0.492436974789916,0.9786585365853658,0.030875734296606665
133,0.4991596638655462,0.9786585365853658,0.030285832715934262
134,0.4991596638655462,0.9817073170731707,0.029972911526643015
135,0.561344537815126,0.9817073170731707,0.021023494494229585
136,0.561344537815126,0.9847560975609756,0.021004915061015893
137,0.6201680672268908,0.9847560975609756,0.01630322763985579
138,0.6201680672268908,0.9878048780487805,0.016264311929041625
139,0.6352941176470588,0.9878048780487805,0.015153857292327105
140,0.6352941176470588,0.9908536585365854,0.01513185192171084
141,0.6571428571428571,0.9908536585365854,0.013976874618352148
142,0.6571428571428571,0.9939024390243902,0.013915724156156897
143,0.7915966386554621,0.9939024390243902,0.007922016016127053
144,0.7915966386554621,0.9969512195121951,0.007911254612432568
145,0.7983193277310925,0.9969512195121951,0.007741924303280153
146,0.7983193277310925,1.0,0.007665168938712748
147,1.0,1.0,0.0020256778832976816
