,FPR,TPR,Thresholds
148,0.2543507362784471,0.9434889434889435,0.11992678326046272
149,0.2556894243641232,0.9434889434889435,0.11960700214471934
150,0.2556894243641232,0.9459459459459459,0.11782783330608375
151,0.2570281124497992,0.9459459459459459,0.11772589423734499
152,0.2570281124497992,0.9484029484029484,0.1160287646825858
153,0.2757697456492637,0.9484029484029484,0.10289427047326549
154,0.2757697456492637,0.9508599508599509,0.10159869319984072
155,0.3038821954484605,0.9508599508599509,0.087488720866462
156,0.3038821954484605,0.9533169533169533,0.08693998455231404
157,0.31593038821954483,0.9533169533169533,0.07908643031779489
158,0.31593038821954483,0.9557739557739557,0.0788160744750587
159,0.31860776439089694,0.9557739557739557,0.07788756714357915
160,0.31860776439089694,0.9582309582309583,0.07771632892047528
161,0.34002677376171353,0.9582309582309583,0.07024629122064456
162,0.34002677376171353,0.9606879606879607,0.06973662037695903
163,0.35475234270414996,0.9606879606879607,0.06409525738636418
164,0.35475234270414996,0.9631449631449631,0.06391037861658438
165,0.36412315930388217,0.9631449631449631,0.06037878240103611
166,0.36412315930388217,0.9656019656019657,0.06005279770077707
167,0.38018741633199465,0.9656019656019657,0.054593742619025984
168,0.38018741633199465,0.9680589680589681,0.05407580678205
169,0.3908969210174029,0.9680589680589681,0.05222114845015521
170,0.3908969210174029,0.972972972972973,0.051349582860666834
171,0.42704149933065594,0.972972972972973,0.041019002916745644
172,0.42704149933065594,0.9754299754299754,0.040878152546104676
173,0.4605087014725569,0.9754299754299754,0.03233149940271135
174,0.4605087014725569,0.9778869778869779,0.03224169637874502
175,0.4859437751004016,0.9778869778869779,0.029632838547422928
176,0.4859437751004016,0.9803439803439803,0.029502114039253225
177,0.5046854082998661,0.9803439803439803,0.025890010824466663
178,0.5046854082998661,0.9828009828009828,0.025747211592048725
179,0.5207496653279786,0.9828009828009828,0.024216826667535083
180,0.5207496653279786,0.9852579852579852,0.024062669543427347
181,0.5542168674698795,0.9852579852579852,0.019776810041840554
182,0.5542168674698795,0.9877149877149877,0.01974487772645079
183,0.5742971887550201,0.9877149877149877,0.01795766547873049
184,0.5742971887550201,0.9901719901719902,0.017927393524646708
185,0.6318607764390897,0.9901719901719902,0.013804219128940573
186,0.6318607764390897,0.9926289926289926,0.013790571136534724
187,0.7643908969210174,0.9926289926289926,0.008393080967788468
188,0.7643908969210174,0.995085995085995,0.008349484496758885
189,0.8072289156626506,0.995085995085995,0.007331769937305163
190,0.8072289156626506,0.9975429975429976,0.007325240731330734
191,0.9236947791164659,0.9975429975429976,0.004852083786539132
192,0.9236947791164659,1.0,0.004847057271728204
193,1.0,1.0,0.002168524019901706
