,FPR,TPR,Thresholds
97,0.15728476821192053,0.9216300940438872,0.2380098471018683
98,0.15728476821192053,0.9247648902821317,0.23659620556872613
99,0.15894039735099338,0.9247648902821317,0.22829863520411195
100,0.15894039735099338,0.9278996865203761,0.22469372526416292
101,0.17052980132450332,0.9278996865203761,0.20911135506598053
102,0.17052980132450332,0.9310344827586207,0.2083661495756183
103,0.1804635761589404,0.9310344827586207,0.19345803387997998
104,0.1804635761589404,0.9341692789968652,0.1914839665202414
105,0.18874172185430463,0.9341692789968652,0.1850606723774066
106,0.18874172185430463,0.9373040752351097,0.1833168472431636
107,0.20198675496688742,0.9373040752351097,0.17196742008378518
108,0.20198675496688742,0.9404388714733543,0.17117427481137817
109,0.2152317880794702,0.9404388714733543,0.16205408324002132
110,0.2152317880794702,0.9435736677115988,0.16047265593705312
111,0.24172185430463577,0.9435736677115988,0.12993165191600092
112,0.24172185430463577,0.9467084639498433,0.12864641159473328
113,0.26986754966887416,0.9467084639498433,0.10503897322766358
114,0.26986754966887416,0.9498432601880877,0.10485426422281005
115,0.28807947019867547,0.9498432601880877,0.09598550813853435
116,0.28807947019867547,0.9529780564263323,0.09521877255586833
117,0.304635761589404,0.9529780564263323,0.08842435070280584
118,0.304635761589404,0.9561128526645768,0.08691494536638758
119,0.3079470198675497,0.9561128526645768,0.08612800587689992
120,0.3079470198675497,0.9592476489028213,0.08548511901196441
121,0.3294701986754967,0.9592476489028213,0.0758357586522791
122,0.3294701986754967,0.9623824451410659,0.0758309538932466
123,0.33774834437086093,0.9623824451410659,0.07430314463843005
124,0.33774834437086093,0.9686520376175548,0.07309773373378195
125,0.34602649006622516,0.9686520376175548,0.07090363972894906
126,0.34602649006622516,0.9717868338557993,0.07008245821322925
127,0.4205298013245033,0.9717868338557993,0.047443501102447404
128,0.4205298013245033,0.9749216300940439,0.04710641774552275
129,0.423841059602649,0.9749216300940439,0.04700317054560364
130,0.423841059602649,0.9780564263322884,0.04661517490004145
131,0.46688741721854304,0.9780564263322884,0.038223428360031654
132,0.46688741721854304,0.9843260188087775,0.03718290757296923
133,0.5049668874172185,0.9843260188087775,0.02953334435097336
134,0.5049668874172185,0.987460815047022,0.029519927371804887
135,0.5562913907284768,0.987460815047022,0.02255301903087803
136,0.5562913907284768,0.9905956112852664,0.022425870917768716
137,0.597682119205298,0.9905956112852664,0.01968852707009253
138,0.597682119205298,0.9937304075235109,0.019559027444131093
139,0.6043046357615894,0.9937304075235109,0.01918887033637516
140,0.6043046357615894,0.9968652037617555,0.019145599255949216
141,0.804635761589404,0.9968652037617555,0.00971963169162763
142,0.804635761589404,1.0,0.00961517333902373
143,1.0,1.0,0.0025692956184128852
