,FPR,TPR,Thresholds
46,0.051330798479087454,0.7198581560283688,0.6600168437727262
47,0.053231939163498096,0.7198581560283688,0.6558628387978511
48,0.053231939163498096,0.7446808510638298,0.6401505258548261
49,0.055133079847908745,0.7446808510638298,0.6388109086720488
50,0.055133079847908745,0.7624113475177305,0.6319232228771292
51,0.057034220532319393,0.7624113475177305,0.629191993022186
52,0.057034220532319393,0.7730496453900709,0.6006392506333923
53,0.060836501901140684,0.7730496453900709,0.5982556597787752
54,0.060836501901140684,0.776595744680851,0.5930334791826607
55,0.06463878326996197,0.776595744680851,0.5881593737118245
56,0.06463878326996197,0.7836879432624113,0.5839811192055917
57,0.06653992395437262,0.7836879432624113,0.5839587265460031
58,0.06653992395437262,0.7907801418439716,0.5672447545486159
59,0.06844106463878327,0.7907801418439716,0.5624870988057677
60,0.06844106463878327,0.7943262411347518,0.5573493037740652
61,0.07224334600760456,0.7943262411347518,0.5496582906026388
62,0.07224334600760456,0.7978723404255319,0.5463719372624476
63,0.0741444866920152,0.7978723404255319,0.5366032005020123
64,0.0741444866920152,0.8156028368794326,0.5244844468405707
65,0.07984790874524715,0.8156028368794326,0.5194086893011758
66,0.07984790874524715,0.8191489361702128,0.5158935552924606
67,0.0817490494296578,0.8191489361702128,0.4947141094583679
68,0.0817490494296578,0.8333333333333334,0.48107327977913555
69,0.08365019011406843,0.8333333333333334,0.47468090849873984
70,0.08365019011406843,0.8404255319148937,0.45530866587002655
71,0.09315589353612168,0.8404255319148937,0.4327018002509678
72,0.09315589353612168,0.8475177304964538,0.4214534186711833
73,0.09505703422053231,0.8475177304964538,0.42033777074133427
74,0.09505703422053231,0.851063829787234,0.4197110158621379
75,0.10076045627376426,0.851063829787234,0.4099503471984881
76,0.10076045627376426,0.8546099290780141,0.4034297056263799
77,0.10266159695817491,0.8546099290780141,0.4013155201612772
78,0.10266159695817491,0.8617021276595744,0.39847591168759067
79,0.10456273764258556,0.8617021276595744,0.3925151422273727
80,0.10456273764258556,0.8652482269503546,0.3918606301374999
81,0.10646387832699619,0.8652482269503546,0.38785832322707225
82,0.10646387832699619,0.8687943262411347,0.3858334014177463
83,0.11026615969581749,0.8687943262411347,0.3764453834337755
84,0.11026615969581749,0.8865248226950354,0.3487185533917222
85,0.11406844106463879,0.8865248226950354,0.33942055630648765
86,0.11406844106463879,0.8900709219858156,0.3350338011552084
87,0.11977186311787072,0.8900709219858156,0.30523527480572177
88,0.11977186311787072,0.8936170212765957,0.28670978864975877
89,0.13688212927756654,0.8936170212765957,0.27179136171164875
90,0.13688212927756654,0.8971631205673759,0.26405261560648424
91,0.14258555133079848,0.8971631205673759,0.25186093612446425
92,0.14258555133079848,0.900709219858156,0.2512145573744934
93,0.155893536121673,0.900709219858156,0.23416654969451872
94,0.155893536121673,0.9042553191489362,0.23299003849034577
95,0.16159695817490494,0.9042553191489362,0.223775755645718
96,0.16159695817490494,0.9078014184397163,0.22355566912464395
97,0.16539923954372623,0.9078014184397163,0.22053519251336812
98,0.16539923954372623,0.9113475177304965,0.2197305288772319
99,0.1844106463878327,0.9113475177304965,0.18328849969371172
100,0.1844106463878327,0.9148936170212766,0.1832297925140925
101,0.18631178707224336,0.9148936170212766,0.18308479331369468
102,0.18631178707224336,0.9184397163120568,0.1765475860679602
103,0.19391634980988592,0.9184397163120568,0.1677253137689871
104,0.19391634980988592,0.9219858156028369,0.166235313874301
105,0.20532319391634982,0.9219858156028369,0.15674166090876993
106,0.20532319391634982,0.925531914893617,0.1554172465227945
107,0.20722433460076045,0.925531914893617,0.14649062489200193
108,0.20722433460076045,0.9290780141843972,0.14639430130733008
109,0.20912547528517111,0.9290780141843972,0.14295352468491346
110,0.20912547528517111,0.9326241134751773,0.14184774706760056
111,0.21482889733840305,0.9326241134751773,0.13795460135340135
112,0.21482889733840305,0.9361702127659575,0.1378779959096462
113,0.23193916349809887,0.9361702127659575,0.1220308849267693
114,0.23193916349809887,0.9397163120567376,0.1217285204859857
115,0.24904942965779467,0.9397163120567376,0.11168335930844157
116,0.24904942965779467,0.9432624113475178,0.11098561995607432
117,0.26425855513307983,0.9432624113475178,0.10072541472955313
118,0.26425855513307983,0.950354609929078,0.09863521614868875
119,0.30038022813688214,0.950354609929078,0.08608345948003472
120,0.30038022813688214,0.9539007092198581,0.0842531077445288
121,0.30988593155893535,0.9539007092198581,0.07638908160782773
122,0.30988593155893535,0.9574468085106383,0.07598851358933778
123,0.3155893536121673,0.9574468085106383,0.07297928288484752
124,0.3155893536121673,0.9609929078014184,0.07288876311805631
125,0.32129277566539927,0.9609929078014184,0.06964006234638273
126,0.32129277566539927,0.9645390070921985,0.06861907797668047
127,0.34220532319391633,0.9645390070921985,0.06170390753102325
128,0.34220532319391633,0.9680851063829787,0.06127868293441835
129,0.3574144486692015,0.9680851063829787,0.058406019515493235
130,0.3574144486692015,0.9716312056737588,0.0580318247753933
131,0.38783269961977185,0.9716312056737588,0.04972895028084119
132,0.38783269961977185,0.975177304964539,0.04887840008483119
133,0.44106463878326996,0.975177304964539,0.03724918072103045
134,0.44106463878326996,0.9787234042553191,0.03715318971528813
135,0.467680608365019,0.9787234042553191,0.031625553972746724
136,0.467680608365019,0.9822695035460993,0.03140194488059492
137,0.5779467680608364,0.9822695035460993,0.01792898121438806
138,0.5779467680608364,0.9858156028368794,0.017743801549028916
139,0.6730038022813688,0.9858156028368794,0.012977963582996337
140,0.6730038022813688,0.9893617021276596,0.012957651828988831
141,0.747148288973384,0.9893617021276596,0.009885301624886794
142,0.747148288973384,0.9929078014184397,0.009846980412409848
143,0.7699619771863118,0.9929078014184397,0.009408266444937249
144,0.7699619771863118,0.9964539007092199,0.00935551070651276
145,0.94106463878327,0.9964539007092199,0.004633518541141817
146,0.94106463878327,1.0,0.004596817792327527
147,1.0,1.0,0.001971199286692953
