,FPR,TPR,Thresholds
67,0.04868421052631579,0.7766497461928934,0.6843713465287528
68,0.04868421052631579,0.7791878172588832,0.6832585341787427
69,0.05131578947368421,0.7791878172588832,0.6668651651103612
70,0.05131578947368421,0.7842639593908629,0.6637405418936732
71,0.05526315789473684,0.7842639593908629,0.6542684036520356
72,0.05526315789473684,0.7893401015228426,0.6476043483247089
73,0.05789473684210526,0.7893401015228426,0.6427700274887274
74,0.05789473684210526,0.7918781725888325,0.642645512223919
75,0.060526315789473685,0.7918781725888325,0.6313497454738398
76,0.060526315789473685,0.799492385786802,0.6245730331846797
77,0.06315789473684211,0.799492385786802,0.6109532900015187
78,0.06315789473684211,0.8045685279187818,0.6104663626460963
79,0.06578947368421052,0.8045685279187818,0.6043567624564153
80,0.06578947368421052,0.817258883248731,0.5850077543345285
81,0.06973684210526315,0.817258883248731,0.5797761216930983
82,0.06973684210526315,0.8223350253807107,0.5755161058938976
83,0.07236842105263158,0.8223350253807107,0.5702675316885694
84,0.07236842105263158,0.8299492385786802,0.5616529603519853
85,0.075,0.8299492385786802,0.5553831287075975
86,0.075,0.8401015228426396,0.5434696389390261
87,0.07763157894736843,0.8401015228426396,0.5365190485140255
88,0.07763157894736843,0.8451776649746193,0.5262185051129552
89,0.08026315789473684,0.8451776649746193,0.5203838028940886
90,0.08026315789473684,0.8477157360406091,0.516131590009788
91,0.0881578947368421,0.8477157360406091,0.5002377553873589
92,0.0881578947368421,0.850253807106599,0.49986527905186157
93,0.08947368421052632,0.850253807106599,0.4979813435249206
94,0.08947368421052632,0.8553299492385786,0.4944037957761469
95,0.09342105263157895,0.8553299492385786,0.48821975271249246
96,0.09342105263157895,0.8578680203045685,0.4880705551820008
97,0.09736842105263158,0.8578680203045685,0.4792728122898464
98,0.09736842105263158,0.8604060913705583,0.4787329077932528
99,0.09868421052631579,0.8604060913705583,0.4780420241095068
100,0.09868421052631579,0.8654822335025381,0.47548131874405125
101,0.1,0.8654822335025381,0.47530808292618615
102,0.1,0.868020304568528,0.46705897226818605
103,0.10263157894736842,0.868020304568528,0.4620108664984698
104,0.10263157894736842,0.8705583756345178,0.45786284827023505
105,0.10921052631578948,0.8705583756345178,0.4417205432560586
106,0.10921052631578948,0.8756345177664975,0.4383566880326789
107,0.11447368421052631,0.8756345177664975,0.4298895402244387
108,0.11447368421052631,0.8807106598984772,0.42750710961587857
109,0.12631578947368421,0.8807106598984772,0.4032194299021971
110,0.12631578947368421,0.883248730964467,0.40257564735462414
111,0.13157894736842105,0.883248730964467,0.3843022283791434
112,0.13157894736842105,0.8857868020304569,0.3839879663341592
113,0.13289473684210526,0.8857868020304569,0.3838048057880171
114,0.13289473684210526,0.8883248730964467,0.37383526400199923
115,0.14473684210526316,0.8883248730964467,0.35005629260089843
116,0.14473684210526316,0.8908629441624365,0.34439875865690495
117,0.14605263157894738,0.8908629441624365,0.34102650093694764
118,0.14605263157894738,0.8934010152284264,0.3394499375081844
119,0.15657894736842104,0.8934010152284264,0.3197909755416021
120,0.15657894736842104,0.8959390862944162,0.31978695014881786
121,0.15921052631578947,0.8959390862944162,0.3151789676243052
122,0.15921052631578947,0.8984771573604061,0.31500087663128906
123,0.1618421052631579,0.8984771573604061,0.3023635843423389
124,0.1618421052631579,0.9010152284263959,0.2977768886943309
125,0.16973684210526316,0.9010152284263959,0.2842537500253179
126,0.16973684210526316,0.9035532994923858,0.28052472453384786
127,0.18157894736842106,0.9035532994923858,0.25141153506308533
128,0.18157894736842106,0.9060913705583756,0.25125995929219597
129,0.18552631578947368,0.9060913705583756,0.24800167172091797
130,0.18552631578947368,0.9086294416243654,0.24747929977324307
131,0.19078947368421054,0.9086294416243654,0.24152005109003202
132,0.19078947368421054,0.9111675126903553,0.23811892767635284
133,0.19342105263157894,0.9111675126903553,0.23624032603509398
134,0.19342105263157894,0.916243654822335,0.2358957414869575
135,0.2,0.916243654822335,0.22357883191882416
136,0.2,0.9187817258883249,0.22162984412696152
137,0.20526315789473684,0.9187817258883249,0.21325787417063563
138,0.20526315789473684,0.9213197969543148,0.21000067323114174
139,0.21052631578947367,0.9213197969543148,0.1964435615206685
140,0.21052631578947367,0.9238578680203046,0.19543752035768938
141,0.23026315789473684,0.9238578680203046,0.17828088035423192
142,0.23026315789473684,0.9263959390862944,0.17677961669981648
143,0.23684210526315788,0.9263959390862944,0.17203780162013044
144,0.23684210526315788,0.9289340101522843,0.17181864464323637
145,0.25263157894736843,0.9289340101522843,0.15582059464136355
146,0.25263157894736843,0.9314720812182741,0.15519001494433488
147,0.2578947368421053,0.9314720812182741,0.14610934200670245
148,0.2578947368421053,0.934010152284264,0.1432540127295429
149,0.29736842105263156,0.934010152284264,0.09970287499652089
150,0.29736842105263156,0.9390862944162437,0.09806137847975042
151,0.30657894736842106,0.9390862944162437,0.0924736883891651
152,0.30657894736842106,0.9416243654822335,0.09244304015620583
153,0.3092105263157895,0.9416243654822335,0.09018208804657593
154,0.3092105263157895,0.9441624365482234,0.08996579402467457
155,0.3144736842105263,0.9441624365482234,0.08815797306209816
156,0.3144736842105263,0.9467005076142132,0.08575381917767702
157,0.32105263157894737,0.9467005076142132,0.08484102984651444
158,0.32105263157894737,0.949238578680203,0.08460378026190944
159,0.35,0.949238578680203,0.07247551544886426
160,0.35,0.9517766497461929,0.07213687260125361
161,0.3592105263157895,0.9517766497461929,0.0681241409530978
162,0.3592105263157895,0.9543147208121827,0.066194949477807
163,0.3736842105263158,0.9543147208121827,0.06118802762177685
164,0.3736842105263158,0.9568527918781726,0.06025990488256803
165,0.37894736842105264,0.9568527918781726,0.05974059634644431
166,0.37894736842105264,0.9593908629441624,0.059635204810820616
167,0.3894736842105263,0.9593908629441624,0.054909021769779666
168,0.3894736842105263,0.9619289340101523,0.05476252777808231
169,0.4131578947368421,0.9619289340101523,0.0496250837541849
170,0.4131578947368421,0.9644670050761421,0.04847688132434896
171,0.4276315789473684,0.9644670050761421,0.04640199406910724
172,0.4276315789473684,0.9670050761421319,0.04564951727915867
173,0.45657894736842103,0.9670050761421319,0.035626184796896235
174,0.45657894736842103,0.9695431472081218,0.03546586113733598
175,0.45921052631578946,0.9695431472081218,0.03463224158471308
176,0.45921052631578946,0.9720812182741116,0.03413741383056992
177,0.4618421052631579,0.9720812182741116,0.033747260558840426
178,0.4618421052631579,0.9746192893401016,0.033289098439029906
179,0.5289473684210526,0.9746192893401016,0.023411812454517823
180,0.5289473684210526,0.9771573604060914,0.023297508160847368
181,0.5355263157894737,0.9771573604060914,0.022594960759204107
182,0.5355263157894737,0.9796954314720813,0.02251978298194373
183,0.5381578947368421,0.9796954314720813,0.02221975777952424
184,0.5381578947368421,0.9822335025380711,0.021742638815310154
185,0.5921052631578947,0.9822335025380711,0.017222756039085987
186,0.5921052631578947,0.9847715736040609,0.01716863448712156
187,0.6710526315789473,0.9847715736040609,0.011531664535690881
188,0.6710526315789473,0.9873096446700508,0.011424326825296972
189,0.725,0.9873096446700508,0.008979868438187022
190,0.725,0.9898477157360406,0.008965111116813161
191,0.7907894736842105,0.9898477157360406,0.00682468956120644
192,0.7907894736842105,0.9923857868020305,0.006820213040573811
193,0.8210526315789474,0.9923857868020305,0.006238905572534636
194,0.8210526315789474,0.9949238578680203,0.006192787171236942
195,0.9,0.9949238578680203,0.004493198251542776
196,0.9,0.9974619289340102,0.004427608768037785
197,0.9078947368421053,0.9974619289340102,0.0041515074260192394
198,0.9078947368421053,1.0,0.003972877870482055
199,1.0,1.0,0.001607005126343749
